V1	V2	V3	V4
boot691	0.0551072169702559	0.000103023592680093	0.000103723801433196	0.000101109526127608
boot692	0.0588235294117647	0.000100156931796694	0.000100939784197703	9.94230887353469e-05
boot693	0.0840840840840841	0.000104662122189005	0.000106295324590543	0.000102378232307298
boot694	0.0540854224698236	0.000101644049795533	0.000102323073222585	0.000101671366326777
boot695	0.0423059042305904	0.000103327348930181	0.000103743385548676	0.000101200643689565
boot696	0.0768512029899556	0.000103220384122403	0.000104599993419531	0.000103036998727155
boot697	0.056159001617749	0.000101231669607191	0.000101960542605273	0.000101997264601738
boot698	0.0722583643122677	9.96807482999132e-05	0.000100893868934924	0.000102686527127044
boot699	0.0679210647085819	0.000101299428798438	0.000102358004069468	0.000101112713789325
boot700	0.05635103926097	0.00010231268748675	0.000103046045367995	0.00010330957430026
boot701	0.0825120330048132	0.000101613739277792	0.000103174187499333	0.000102536908151573
boot702	0.0546910755148741	0.000100745609651407	0.000101430075038357	0.00010149476978502
boot703	0.0896695169863647	0.000103894440202668	0.000105752684315579	0.000102921918300977
boot704	0.0567392311255211	0.000104214854691996	0.000104960417533292	0.000103645780020829
boot705	0.0551851000229938	0.000102822038573552	0.0001035222904164	0.000102101678804522
boot706	0.07253050886484	0.000103498527075102	0.000104709826802524	0.000102214433391776
boot707	0.0508628519527702	9.65499286608914e-05	9.71373559335457e-05	0.000100348162974543
boot708	0.0678351923514682	9.92714550624904e-05	0.000100318942729543	0.000101013107960906
boot709	0.0680459770114943	0.000103467215790968	0.000104531642224865	0.000101426660167076
boot710	0.0740226694425168	9.98651482311979e-05	0.00010113263738026	0.000102246765293415
boot711	0.0862347244639152	9.91914388389492e-05	0.000100906086683858	0.0001020534674946
boot712	0.0794763908368396	0.000104854830246636	0.000106331337189238	0.000104739953919285
boot713	0.0574948665297741	0.000102001093955271	0.000102755294201057	0.000100427966968684
boot714	0.0873898933704219	0.00010499685287883	0.000106767134163785	0.000102547263563846
boot715	0.066743119266055	0.000102347116840627	0.000103368824173049	9.98795080071566e-05
boot716	0.0875253778479585	0.000102691462890929	0.000104419568410312	0.000100271536618528
boot717	0.0515891294334408	0.000101015629956484	0.000101628582115788	0.000101177981164176
boot718	0.0575109270761445	0.000102327498744918	0.000103088369859056	0.00010070731805538
boot719	0.0453277545327755	0.000102347231265517	0.000102824824322464	0.000100605112465499
boot720	0.0915492957746479	0.000104868777058444	0.000106772746517062	0.00010190236007459
boot721	0.0562730627306273	0.000101073341009584	0.000101803658719244	0.000103132204963987
boot722	0.0705157462345961	0.000101719527398062	0.000102854276477711	0.000101128152001875
boot723	0.0731651376146789	0.00010308793036681	0.000104315714165474	0.000102593009017559
boot724	0.0568807339449541	0.000102153310852498	0.000102895379176837	0.000102918906642245
boot725	0.0720368239355581	0.000102677573344395	0.000103871889570568	0.000103985397704589
boot726	0.069936421435059	0.000100770189009393	0.000101880793696755	0.000100190605651612
boot727	0.0591288648160686	9.94464706694856e-05	0.000100235507603459	9.89401325053119e-05
boot728	0.0665906499429875	0.000102482445998871	0.00010349369221548	0.000101239902590994
boot729	0.050058207217695	9.96495361961181e-05	0.000100232964393988	0.00010252291849294
boot730	0.0654748084513583	0.000104555798901498	0.000105551143814835	0.000103238685377024
boot731	0.0730246486984566	0.000102304311125619	0.000103532737598213	0.000101927454640858
boot732	0.0839048925468679	0.000102875792443736	0.000104485310274852	0.000102666095891676
boot733	0.0748736793752871	0.000102313596530419	0.00010360116379344	0.000100708414157991
boot734	0.0622109158186864	0.000102062775480098	0.000102957825907248	0.000102379526925468
boot735	0.0634045485871813	0.000103358528564811	0.000104282061020944	0.000102298677597117
boot736	0.0734489051094891	0.000101477869745884	0.000102708422132239	0.00010177163380463
boot737	0.0577233895174325	0.000106280830040784	0.000107050164997464	0.000102388241347169
boot738	0.0688554491564067	0.000103509178582496	0.000104590134551153	0.000103070415041865
boot739	0.079001602931074	0.000102552374850682	0.000103981560393544	0.000102871100337342
boot740	0.0490513651087459	0.000102442905918373	0.000102999601063915	0.000101879868927101
boot741	0.0701754385964912	0.000103519315695404	0.000104656109827955	0.000102762445207871
boot742	0.0568752855185016	0.000100112154584224	0.000100851030350056	0.000101188798383329
boot743	0.0652073732718894	0.000101326547249042	0.000102306271103655	0.000100752871339917
boot744	0.0644791188618632	0.000104194622982395	0.000105148628666012	0.000102833273146309
boot745	0.0649885583524027	9.89450250788305e-05	9.99115039613759e-05	0.000101091970394562
boot746	0.052799271734183	0.000101503424361606	0.000102137872039271	0.000102119790091858
boot747	0.0713142857142857	9.67444868104956e-05	9.79069387755102e-05	0.000100323769842566
boot748	0.071330902461258	0.00010120589859358	0.000102365446826474	0.00010138395740418
boot749	0.0705556836522942	0.000104862049779152	0.000106009871890207	0.00010305767087084
boot750	0.0680459770114943	0.000101776107322214	0.00010284053375611	0.000100339102479412
boot751	0.0649498632634458	0.000101092463626764	0.000102053832072055	9.99192923088525e-05
boot752	0.073893907806347	0.000103851527152447	0.000105116366070884	0.000103250237389981
boot753	0.0690774223458507	0.000104855047529963	0.000105961141706585	0.000103863717910606
boot754	0.0755321583886473	0.000101585186112572	0.000102891001390862	0.00010123636915715
boot755	0.0802411873840445	0.000104136004215547	0.000105629197200891	0.000103090085616705
boot756	0.042369020501139	9.90094157972815e-05	9.94183301248956e-05	9.98201999115437e-05
boot757	0.0862148455509451	0.000102015663510578	0.000103729125841922	0.000102398888335235
boot758	0.048508312457299	9.98226029944687e-05	0.000100358484656381	0.000100313257940265
boot759	0.0688405797101449	9.94342287806422e-05	0.000100507377651754	9.99015947753239e-05
boot760	0.0464739884393064	0.000101769319566906	0.000102268702596144	0.000101377239428111
boot761	0.0574370709382151	0.000102560273928989	0.000103315197754609	0.000101250322140655
boot762	0.0691823899371069	0.000102684120211114	0.000103799005623974	0.000103347295596991
boot763	0.0687514371119798	0.000105449101442038	0.000106535962813609	0.000102409181757872
boot764	0.053382420616659	0.000101950668805955	0.000102606371252088	0.000100647426083704
boot765	0.0543778801843318	9.78554874958322e-05	9.85368132684916e-05	0.000101757305731386
boot766	0.0698974836905871	0.000101569075547304	0.0001027073929346	0.000101999612479121
boot767	0.0875963559915908	0.000104335430544276	0.000106127797183614	0.000103443816564626
boot768	0.0569049271339348	0.000101025692983308	0.000101774749363627	0.000102753785708688
boot769	0.0536441828881847	0.000101455726750145	0.000102107084459005	0.000100437424428039
boot770	0.0474528960223308	0.000102390484856178	0.000102914275817077	0.000102611374210363
boot771	0.0545996788254187	0.000104258601295358	0.000104942502402915	0.000101086509455338
boot772	0.0697992700729927	0.000103158040652018	0.000104269340401726	0.000102712481089418
boot773	0.0634302724982826	0.000100438417013563	0.000101359735875301	0.000101411596008547
boot774	0.0572916666666667	0.000101456311306082	0.000102199593704054	0.00010099674867923
boot775	0.075705437026841	0.000105206553621442	0.000106521376561434	0.000103288795621971
boot776	0.065048098946404	0.000102168231838287	0.000103137369533326	0.000101682461421516
boot777	0.0674648860234861	0.000102071287001212	0.000103119297787802	0.00010243436562548
boot778	0.0779848171152519	0.000104282414028926	0.000105681455137852	0.0001025955201601
boot779	0.068287037037037	9.76752895701557e-05	9.87547153635117e-05	0.000102071631749956
boot780	0.0570255474452555	0.000102486959731778	0.000103228728222068	0.000102639752172482
boot781	0.0717447006755183	0.000102654266575485	0.000103853265428273	0.000103571134668534
boot782	0.0671590122317101	0.000100957013777316	0.000101997939907927	0.000101007264790199
boot783	0.0665909090909091	0.000101006656179564	0.000102014462809917	0.000102002852648385
boot784	0.0709140027014858	0.00010068549184684	0.000101817593553086	0.000100018222144768
boot785	0.0573526038082129	0.000103030056819363	0.000103784661353334	0.000103013902245499
boot786	0.0515791865485117	0.000103428783467469	0.00010403328528183	0.000101043717681712
boot787	0.0610947081535317	0.000102781568443475	0.000103629300300019	0.000101123218846022
boot788	0.0740995641202111	9.8156808665302e-05	9.94164428480974e-05	0.000103040633356511
boot789	0.0623700623700624	0.000100487506172417	0.000101386102772104	0.00010175084177601
boot790	0.0462730795532254	0.000101820122898217	0.00010230820083105	0.000100475572360929
boot791	0.0666818908426581	0.000101093303106475	0.000102108711776571	0.000100648502090476
boot792	0.0571562426797845	0.000105356444419979	0.000106121690631567	0.000104305824713536
boot793	0.082837528604119	0.000101692568670586	0.000103262833234713	0.000102088717647189
boot794	0.052861411169846	0.000103101851564036	0.000103744078360374	0.000101955337118052
boot795	0.0526921306948919	0.000102973461802945	0.000103612316068285	0.000102394703037136
boot796	0.0499539594843462	0.000102815338889138	0.000103389785958236	0.000102428088198712
boot797	0.0799728137743543	9.94061608529464e-05	0.000100855107600338	0.000101718726792175
boot798	0.039677047289504	0.000101700333402043	0.000102063486362046	0.000101949890584198
boot799	0.0767981438515081	0.000102905336124652	0.00010427377113603	0.000103791138654812
boot800	0.0658682634730539	0.000107206573812304	0.00010820579724228	0.000104140689139851
boot801	0.0758857142857143	0.00010129271864723	0.000102608979591837	0.000101706378822157
boot802	0.0573321151210598	0.000101978476997336	0.000102729269922018	0.000102533768931091
boot803	0.0825602968460111	0.000103403052959318	0.000104983804957301	0.000101871593442525
boot804	0.0665745219995393	0.000101238140268771	0.000102259141646211	0.000101712768200435
boot805	0.0610350429333952	0.000102811349784525	0.000103675883659178	0.000103073475945366
boot806	0.0549350353316617	9.98536694732785e-05	0.000100541578775054	9.95480715014044e-05
boot807	0.0607324988409828	0.000101452317018953	0.000102307309233944	0.000101943385765941
boot808	0.0589737636405851	0.000103018599051435	0.000103826099584971	0.000102218257831949
boot809	0.0727397888939881	0.000101617777043238	0.000102831883717938	0.000102435872468183
boot810	0.0557077625570776	0.000103542842410295	0.000104251370905527	0.000102697763660524
boot811	0.0589579524680073	0.000100514442259803	0.000101308784160904	0.000100401408089873
boot812	0.0644718792866941	0.000102646438333656	0.000103596740852805	0.000102225969740039
boot813	0.0567150635208711	9.88047034862257e-05	9.953442182338e-05	9.96486314997647e-05
boot814	0.0790804597701149	0.000104362336997705	0.00010579997357643	0.000103543267076991
boot815	0.0658135283363803	9.89612248377766e-05	9.99510375690571e-05	0.000101323199836292
boot816	0.0572359236854351	0.000103823976196217	0.000104586179770001	0.000102045879042978
boot817	0.075187969924812	9.86947146821055e-05	9.99827599820405e-05	0.000100305847635053
boot818	0.0751301199366372	0.000102063785650499	0.000103341118739816	0.000100610654704408
boot819	0.0525709015448467	0.00010228909734443	0.000102926334994704	0.000103006700684824
boot820	0.0634593356242841	0.000100530055359766	0.000101452641219531	0.000101515706850967
boot821	0.0687057749372289	9.8697633065439e-05	9.97751230242897e-05	0.000100246822941927
boot822	0.0749193176579069	0.000102063254242063	0.000103357146394743	0.000101682528390179
boot823	0.079823132417966	0.000104397684492232	0.000105880517275341	0.000105486432050397
boot824	0.0715435932827237	0.000102387175388142	0.000103564650828631	0.000103503355051676
boot825	0.0732887762157179	0.000103293266549714	0.000104531165770547	0.000102116256046933
boot826	0.0631773115056491	0.000104238933738857	0.000105159241022482	0.000103540355345239
boot827	0.0406242827633693	0.000101868185383535	0.000102246962604108	0.000102172135695553
boot828	0.0924936091099233	0.00010138296109958	0.000103371124642731	0.000102745069760705
boot829	0.0661157024793388	0.000102397138894894	0.000103400648103879	0.000101738585976498
boot830	0.053968253968254	0.000100840470562963	0.000101500917827448	0.00010092616873742
boot831	0.0560574473013667	0.000102832357412014	0.00010356027897744	0.00010297867755183
boot832	0.0793577981651376	0.000103239531701607	0.000104683949162528	0.000101342856028707
boot833	0.0570104287369641	0.000102795655271941	0.000103548885627624	0.000101884923149439
boot834	0.0640848317196865	0.000102463567630536	0.000103410286315769	0.000104082681489834
boot835	0.0591951333645297	0.000103904074809716	0.000104723930638927	0.000103934405210185
boot836	0.0592912312585189	0.000100916758782021	0.00010171536171345	0.000100259175428434
boot837	0.060486674391657	0.00010275470531044	0.000103602593555854	0.000102293924892577
boot838	0.0645756457564576	0.000102012096614342	0.000102973815716017	0.000103084511547312
boot839	0.0857597816196542	9.9699193116736e-05	0.000101372245924618	0.000100408818284509
boot840	0.0779340557989394	0.00010333348356573	0.000104733925588619	0.000103032565786434
boot841	0.0770814272644099	0.00010311729423307	0.000104476293873765	0.000101569191304314
boot842	0.0688380688380688	0.000102105744290389	0.000103200380400658	0.000101761245281225
boot843	0.0506417736289382	0.000103588444405127	0.000104186948310911	0.000104354403320758
boot844	0.0613044480294999	0.000103027628193912	0.00010389378061341	0.000102441681394889
boot845	0.0647514819881441	9.75001803356079e-05	9.84561206957677e-05	0.000100223074334109
boot846	0.0698317584696935	0.000101123331700584	0.000102247202290805	0.000101010368071674
boot847	0.080535390199637	0.000100893624386897	0.000102365028441935	0.000100403627280118
boot848	0.0690925840626439	0.000101059558846089	0.000102159002690505	0.000101974149532131
boot849	0.0610383536014967	0.00010255146251655	0.000103422762939932	0.00010408642267875
boot850	0.071639084107912	9.79272131197891e-05	9.90907040224915e-05	9.92580222543735e-05
boot851	0.0639668660837552	0.000104100316376459	0.000105041816596565	0.000102672959940602
boot852	0.0723897911832947	0.000101066121799022	0.000102281964459709	0.000102595042945623
boot853	0.0902841429880843	0.000102519281563697	0.000104387115311426	0.000102414071829549
boot854	0.0598230912476723	0.000102279190548251	0.000103112245074887	0.000102620136360663
boot855	0.0633589564407174	0.000104328926615086	0.000105264020340047	0.000103168451844177
boot856	0.0785076676585031	0.000104571198346092	0.000105981922512074	0.000102484388020001
boot857	0.0708715596330275	0.000100849080889308	0.000102001094183991	0.000102396777890688
boot858	0.0549475604195166	0.000100314916005539	0.000101003295940801	0.000101212591601633
boot859	0.0614614158889142	0.000100080862338211	0.000100940754358032	0.000100451594933314
boot860	0.0699123211813567	0.000104869204035809	0.000105996968838062	0.000102574931277731
boot861	0.048680618744313	9.85045522600949e-05	9.90436338436547e-05	0.000100992948894627
boot862	0.0900430936720345	0.000100273919174902	0.000102112830201899	0.000100721719777762
boot863	0.050956882637768	0.000103869393761072	0.000104468103442455	0.000102101127928277
boot864	0.0611149988336832	0.000100661156074599	0.000101532404752565	0.000101898196182246
boot865	0.0611600090273076	0.000101377705349148	0.000102221881991942	0.000100501631126205
boot866	0.0534894398530762	0.000102374913701789	0.000103031736515333	0.000101079730592219
boot867	0.0610263522884882	0.000103551376660034	0.000104412267939193	0.000103692931613821
boot868	0.0537931034482759	0.000104923367091722	0.000105588585017836	0.000102601859065183
boot869	0.0658044020875879	0.000102819113011187	0.000103801690577355	0.000100800658011348
boot870	0.0859945255474453	0.000102738603208572	0.000104425432228675	0.00010218340432896
boot871	0.0781466113416321	0.000102055659324812	0.000103463426236794	0.000101838297693028
boot872	0.0701388888888889	0.000102545648826875	0.000103684413580247	0.00010250699911964
boot873	0.0707139608913142	0.000100763481011088	0.000101900466974012	0.000102039403059204
boot874	0.0857273141814865	0.00010540972872624	0.00010708532662792	0.000103299776253056
boot875	0.0486573330273124	0.000100913413858473	0.000101456800605622	0.000101933521401282
boot876	0.0432910244786945	0.000101446490528416	0.00010187126677511	9.97876263987585e-05
boot877	0.074438202247191	0.000105004401740045	0.000106301463058817	0.000102908868632022
boot878	0.0738738738738739	0.000101339652289251	0.000102568785001217	9.99876565754944e-05
boot879	0.0673823663773413	0.000100335672815607	0.00010137276356449	0.00010012068726996
boot880	0.0762790697674419	9.90254443005018e-05	0.000100378583017847	0.000103381966367741
boot881	0.0734450309846224	0.000103379401187051	0.000104617448599567	0.000102475795840209
boot882	0.0550199858923113	0.000102339916090334	0.000103051695739426	0.000104157790602843
boot883	0.0700090334236676	9.83464631962786e-05	9.94533432235858e-05	9.94756190401604e-05
boot884	0.0564945589256772	0.000101867678460238	0.000102606653961097	0.000103561974916469
boot885	0.0731763091699062	0.000102210447937972	0.000103434955649779	0.00010252004271003
boot886	0.0805104408352668	0.000103415834164876	0.000104919762490512	0.000102859072552011
boot887	0.0418362731795568	9.93787430524377e-05	9.97745534896956e-05	0.00010126253473992
boot888	0.0565552699228792	0.000104660309430249	0.000105407796823577	0.000102779210256206
boot889	0.0784810126582278	0.000104255276672579	0.000105672830032271	0.00010393765870203
boot890	0.0696562713407694	0.000101079894087329	0.000102184377615009	0.000100329299179384
boot891	0.0646571560055223	0.000100956163210123	0.000101918093219953	0.000101601193923519
boot892	0.0800826067003212	0.000100623139641254	0.000102094737598096	0.000103549493266682
boot893	0.0664680265872106	0.000106049000294641	0.000107061605969268	0.000102843772220818
boot894	0.0523334843679203	0.000100645234799468	0.00010126571363637	0.000101456074743526
boot895	0.0734684477199447	0.000103939283243597	0.000105182399966393	0.00010358154864871
boot896	0.0669591318402217	0.000104842087506277	0.000105877304623986	0.000103225179305163
boot897	0.0550983081847279	0.000102327722996296	0.000103021784167951	0.00010025097667823
boot898	0.0585166704468133	9.77866773480316e-05	9.85633162049563e-05	9.89461285494023e-05
boot899	0.0521698984302862	0.000105093576787464	0.000105721854327221	0.000102528999927318
boot900	0.0840201465201465	0.00010347087030652	0.000105087029880986	0.000102839616656307
boot901	0.0648062730627306	0.000100462735247797	0.000101431336038453	0.000102444514472163
boot902	0.0706285714285714	0.000100685101527697	0.000101825306122449	0.000101945785842566
boot903	0.063701644660644	0.000104498333764387	0.0001054383151247	0.000102103814371308
boot904	0.0812414422638065	9.73380608398453e-05	9.88442616479474e-05	0.000101164673235647
boot905	0.0666205624711849	0.000102971704344243	0.00010399482544705	0.000102136312446073
boot906	0.0465010257579211	0.000104153478655251	0.000104646377081633	0.000102136143558846
boot907	0.0627833182230281	0.000104162934684244	0.000105056349246142	0.000101745129852316
boot908	0.0685912240184758	0.000103292908195495	0.00010437945692814	0.000102841383630611
boot909	0.0712172923777019	0.000103888299351744	0.000105042315900916	0.000102549852655175
boot910	0.0565355042966983	0.000101148492761196	0.000101871302179125	9.83472304058242e-05
boot911	0.0571827057182706	0.000101794579796781	0.000102554659255931	0.000102089287054853
boot912	0.074823743461451	0.000101914908303007	0.000103188183851241	0.000101973395623207
boot913	0.0510110294117647	0.000100669757960261	0.000101267672740052	0.000103038633134199
boot914	0.0947976878612717	9.91751383862811e-05	0.000101252965351331	0.000102712759310716
boot915	0.0702727693018955	0.000103056996601537	0.000104198527370228	0.000102450607789031
boot916	0.0584106859859633	9.92793984125497e-05	0.000100051825000132	9.90703126867061e-05
boot917	0.0737060998151571	0.000104395215810845	0.000105650435115365	0.000102654997657705
boot918	0.0671049648605758	9.99200711356781e-05	0.000100940945383907	0.000101309418348046
boot919	0.0671203942736447	0.000104031228214316	0.000105088526343265	0.000104381342854649
boot920	0.0543778801843318	0.000102739855394917	0.000103421181167576	0.00010106793068484
boot921	0.0689655172413793	0.000103601976914119	0.000104680979311662	0.000102470855114063
boot922	0.0691896912003715	0.000103469310413153	0.000104580806435536	0.00010286204537989
boot923	0.0760100433690938	0.000101790875174657	0.000103109644107086	0.000100585360366113
boot924	0.0814593850390087	0.000103941916166644	0.000105464548431658	0.000103713759946112
boot925	0.0831788693234476	0.000101736817479848	0.000103339858328301	0.000102488678601404
boot926	0.0548877296439102	0.000101275205056513	0.00010195850350638	0.000100814150115851
boot927	0.0758524704244955	0.000104074537474692	0.000105409169177197	0.000103430193779248
boot928	0.0631458094144661	0.000101214403250603	0.000102129992974279	0.000101021442337996
boot929	0.0673208580556823	0.000100049367285985	0.000101083620578854	0.00010055246421668
boot930	0.0621274644658414	0.000101022705215259	0.000101907579548352	0.000100755222335196
boot931	0.0681344148319815	0.000100969212308214	0.000102045063637181	0.000101943622243189
boot932	0.0475632614807873	0.000104598323848507	0.000105128376295247	0.000102550247190746
boot933	0.0666208791208791	0.000100821352058418	0.000101837455889654	0.000100623221350687
boot934	0.0766016713091922	0.000102308064139484	0.000103670138430887	0.000102414253402423
boot935	0.0703962703962704	0.000104473477450151	0.000105628637097169	0.00010254733321876
boot936	0.0570043849526887	9.95435934090841e-05	0.000100293535690144	0.00010180946173265
boot937	0.0660291438979964	0.000100097728414014	0.000101090407795595	0.000101845528732066
boot938	0.0775642509840241	0.000105019892552518	0.000106412856903227	0.000103217832973161
boot939	0.0766590389016018	0.000100399500545532	0.000101744262157732	0.000100814965679131
boot940	0.0567424764530209	0.000105389509505215	0.000106129162304209	0.000101853739018824
boot941	0.0757401882028919	0.000103722233925618	0.000105038868332093	0.000103163710114402
boot942	0.07544993077988	0.000102979854966492	0.000104293351056637	0.000103533068873999
boot943	0.0613132006405857	0.000100261910198581	0.000101121967067213	9.99996206345001e-05
boot944	0.0625568698817106	0.000101102999417046	0.000101993209146209	0.000100593581681652
boot945	0.0844578873894835	0.000106228690938182	0.000107888331408702	0.000105489511161954
boot946	0.0492251595259799	9.99954797964776e-05	0.000100547694092366	0.000100034183087535
boot947	0.0592090395480226	0.000102166668920855	0.000102958919850618	0.000101528680940909
boot948	0.0830241187384045	0.000101126368957174	0.000102724932104736	0.000101899083480111
boot949	0.0618840247536099	0.000103767350471448	0.000104645102596065	0.000101555920818225
boot950	0.0573808422026839	0.000100631763959911	0.000101393578178303	0.000102783086487018
boot951	0.0872359963269054	0.000103761671382188	0.000105508714324141	0.000102222797559759
boot952	0.0566343042071197	0.000104365490573574	0.000105106924788327	0.00010252705487533
boot953	0.070335693080612	0.000102647760590176	0.000103777495625831	0.000103162586505079
boot954	0.0855740004676175	0.000104996904279774	0.000106709064568769	0.000103789383667465
boot955	0.0664996583921658	0.000102515134020561	0.000103522240503429	0.000102134988648016
boot956	0.0521739130434783	9.72987420903962e-05	9.79216522053318e-05	0.000100516392053903
boot957	0.0527411519777932	0.000101452356566982	0.00010209580535531	0.000102200571255287
boot958	0.054657253473013	0.000100663567145426	0.000101343916805461	0.000101299812193819
boot959	0.0726698262243286	0.000100367948655164	0.000101559757195781	0.000100607542586924
boot960	0.0470212280301301	0.000102031844938194	0.00010253652329598	0.000101322873884818
boot961	0.0508864839972369	0.000101250642880514	0.000101846874576025	0.000101132717404406
boot962	0.0580346820809249	0.000105232158497654	0.000106010892445454	0.000102755551916028
boot963	0.0707373271889401	0.000100303873545467	0.000101456815816857	0.000102245485629575
boot964	0.0546498277841561	0.000101918738427655	0.000102604525724289	0.000101190189307498
boot965	0.0681511470985155	0.00010281574538128	0.000103860409990107	0.000100546974487089
boot966	0.055939226519337	0.000101609572185456	0.000102329921417403	0.000101899034269075
boot967	0.0796134376438104	0.000100406727344653	0.000101865148755943	0.000103641431868788
boot968	0.0615842490842491	0.000104428406066993	0.000105296679815911	0.000103406074653556
boot969	0.0728355474118186	0.000104650241345801	0.000105865316235123	0.000102037236758549
boot970	0.0656634746922025	0.00010287931230472	0.00010386237019543	0.000102578980913051
boot971	0.0622837370242214	0.000100955761811252	0.000101850632375889	0.000101720023009528
boot972	0.0666666666666667	0.000100339102479412	0.000101360813845951	0.00010119816614351
boot973	0.0788804071246819	0.000101138083622698	0.000102577389342835	0.000103594537007134
boot974	0.0593258426966292	9.82874878186133e-05	9.90783991920212e-05	9.92655733798224e-05
boot975	0.0629146648364219	0.000103409169426453	0.000104314741389729	0.000100502094825878
boot976	0.0646881520983074	9.89654377751394e-05	9.99356573489613e-05	0.000102304401056095
boot977	0.083295089490592	0.000100818626172084	0.000102410657363742	0.000102246910209703
boot978	0.0701021355617456	0.000107055537184838	0.00010819627753078	0.000104330413011632
boot979	0.0822383325781604	0.00010496873775363	0.000106500940595777	0.000101195701772331
boot980	0.0712984054669704	0.000101736894219563	0.00010289485837039	0.000101815518861351
boot981	0.0745142857142857	0.00010123537464723	0.000102504489795918	0.000101931575230321
boot982	0.0340751043115438	0.000107680106519222	0.000107949256434345	0.000103297829248761
boot983	0.0571947344530186	9.75430342541316e-05	9.82854849234805e-05	9.97462785952566e-05
boot984	0.0699284560350796	0.000101721596214037	0.000102850142016818	0.000101511815444502
boot985	0.0674902768245253	9.929477730356e-05	0.00010033685862725	9.99268874893109e-05
boot986	0.0639439906651108	0.000106337096057467	0.000107291316347357	0.000105649990339641
boot987	0.0334785599633112	0.00010059311388452	0.000100850122363588	0.000102109989599224
boot988	0.0790134733957525	9.97443234468704e-05	0.000101170020861363	0.00010093186475111
boot989	0.0626715462031107	0.000100909764936204	0.000101808146158411	0.000101645763596936
boot990	0.0859605352687684	0.00010146573616242	0.000103141674838694	0.000100636943353051
boot991	0.068470969234328	0.000100048141977094	0.00010113263738026	0.00010331492196927
boot992	0.0542357687135814	0.000100699695278849	0.000101358932976732	9.88605297158603e-05
boot993	0.049165120593692	0.000101088701119827	0.000101649278365419	0.00010227219463454
boot994	0.0671386161224024	9.83675720076327e-05	9.93969380215243e-05	0.000100215371890962
boot995	0.0516807683512463	0.000101359989066257	0.000101970760119853	0.000102128798146408
boot996	0.0706098120128381	0.000102919411859249	0.000104062407171603	0.000101872999554398
boot997	0.0742448697256168	0.000101867998780214	0.000103138992711635	0.000101640263302629
boot998	0.0507579237482774	0.000103484190422929	0.000104075914544021	0.000102412275774626
boot999	0.07783611047706	0.000100893119498519	0.000102276013836387	0.000101413734066114
boot1000	0.0693588866073466	0.000103011136064478	0.00010410870739722	0.000101163497480494
