V1	V2	V3	V4
boot701	0.0882396387199822	0.000212855364968715	0.000216449769352983	0.000113819284729936
boot702	0.0656480021283889	0.000205405456592644	0.000207370160639699	0.0001142654054466
boot703	0.06777103132	0.000207217006702568	0.000209305476705781	0.000115402285204095
boot704	0.0663661689884495	0.000203660470006551	0.000205654477082537	0.000116275146039581
boot705	0.0740141088318926	0.000213691555325434	0.000216252336516439	0.000113025624409391
boot706	0.070829299934459	0.000202991792926271	0.000205279304858084	0.000113019199998857
boot707	0.045301161288079	0.000198538907577611	0.00019946654012873	0.000112372564486743
boot708	0.0703207550049871	0.000207088990611131	0.000209376787935101	0.000114364617098639
boot709	0.0774296647311704	0.000209277531225437	0.000212026728768512	0.000111107048157656
boot710	0.0484835411568028	0.000201346828577738	0.000202418757166647	0.000112020022538922
boot711	0.0961467495223637	0.000196248043790539	0.000200463629977063	0.00011357433702913
boot712	0.075106145786207	0.000209212062297265	0.000211798945035542	0.000114117184618072
boot713	0.0685375289821719	0.000205738955421615	0.000207889102303638	0.000111208848408498
boot714	0.0871526050263202	0.000209806359323689	0.000213290541375372	0.00011338332774785
boot715	0.0785368572409117	0.000203033932349841	0.000205878979720606	0.000111415264467164
boot716	0.0874550738453296	0.000207620531406632	0.000211109744974912	0.000113078556593591
boot717	0.0739059473780072	0.000205512172119169	0.000208040253402031	0.00011379320507336
boot718	0.076437498997093	0.00019472235390462	0.000197359331393119	0.00011002795684468
boot719	0.071744135291687	0.000209458100208519	0.000211818479194361	0.000110196989301838
boot720	0.0864743895697773	0.000211043433812183	0.000214456152370545	0.000114335172320073
boot721	0.0620998145679492	0.000209325281172206	0.000211116075091541	0.000114444768278846
boot722	0.0767367937863883	0.000207018554081052	0.000209738065017392	0.000113874498878367
boot723	0.0660460161894067	0.00021243930620687	0.000214461777958316	0.000114469340599604
boot724	0.0396864638006444	0.000207579263996052	0.000208298660272362	0.00011594591726285
boot725	0.069049703572303	0.000209640868279455	0.000211854795438682	0.000114166659790937
boot726	0.076067751063524	0.00020442931607533	0.00020704963277536	0.000112268656112915
boot727	0.0706245813982827	0.000200761363008751	0.00020303836387964	0.000111931547705941
boot728	0.0730235442905914	0.000207952229194941	0.000210389835685083	0.000111255184883669
boot729	0.0636337117150256	0.000200665591077718	0.0002025234776382	0.000112861087395338
boot730	0.0695328123938786	0.000207515897738537	0.000209702187830266	0.000113008549508131
boot731	0.0839776104318125	0.000202870497860327	0.000206108240975467	0.000112289411154873
boot732	0.0766574615104588	0.000204881929767212	0.000207566426823644	0.000113074679210581
boot733	0.0870273473200025	0.00020519346780689	0.00020865269475177	0.000113388409451887
boot734	0.0669783308876957	0.000204865333456684	0.000206931550100939	0.000114424301701297
boot735	0.065788297733442	0.000209498194857903	0.000211490855810707	0.000111381642989644
boot736	0.0755292129709013	0.000209068139453399	0.000211675951083321	0.000113384382804827
boot737	0.0745033051366872	0.000213147850470704	0.000215723794828001	0.000114367635510197
boot738	0.0609742700384617	0.000210954997706645	0.000212675874184107	0.000113286164457524
boot739	0.0694784926065392	0.000209000590400386	0.000211220588346961	0.000114417780904832
boot740	0.0700979721516197	0.000205637051361795	0.000207903109628345	0.000110738251352122
boot741	0.0737544158421981	0.000210052425241983	0.000212539064267495	0.000113018407851989
boot742	0.06485564467927	0.000204431856645796	0.000206355751912879	0.000113681122413897
boot743	0.0757760581653349	0.000202836114533534	0.000205465652656078	0.000109979349703073
boot744	0.064695569505178	0.000212145740083399	0.000214059558817014	0.000113793393319592
boot745	0.0747144860546106	0.000200223009619722	0.000202773528274655	0.000109965089254017
boot746	0.062861038516411	0.000206903974774745	0.000208713312103689	0.000112779747755251
boot747	0.0838744432454916	0.000193388677061956	0.000196597133593921	0.000112127800875745
boot748	0.0710600975413686	0.000201386219075336	0.000203708074412514	0.000115213355292024
boot749	0.0875543220991577	0.000209228938712307	0.000212756033444501	0.000114551903023492
boot750	0.0741206269367128	0.000212007998994499	0.00021454669524791	0.000112493140609772
boot751	0.0574575558156085	0.000210100973491696	0.000211623971171389	0.000111999901829292
boot752	0.0794326048987739	0.000206899170552679	0.000209739924145121	0.000112664003878087
boot753	0.0641938399081821	0.00021037164779569	0.000212248683515858	0.000112718951316403
boot754	0.0540489071462887	0.000210212675153217	0.000211542915355699	0.000114616352960223
boot755	0.082869104331226	0.000208510769279716	0.000211665167539182	0.000111993004043708
boot756	0.0554928471322101	0.000203540541671081	0.000204948464952021	0.000111672106306918
boot757	0.0935738945727904	0.000206495001308099	0.000210542422657328	0.000114223748579192
boot758	0.0405248758958566	0.00020697353751952	0.000207728404465695	0.00011292787590169
boot759	0.0992935075970339	0.000204252958094653	0.000208827125248594	0.000114303035929007
boot760	0.0601549556068754	0.000203477172740905	0.000205129300980686	0.000112355169383464
boot761	0.0722522512317973	0.000205521730078797	0.000207935256475234	0.000113375849736943
boot762	0.0810694304640564	0.000199738125376976	0.000202749942076479	0.000114466848947786
boot763	0.0677554479385637	0.000208373557715152	0.000210482918517308	0.000116125499008197
boot764	0.0727010610032284	0.000204108265929458	0.000206530822958963	0.000111324876905189
boot765	0.0635891480678088	0.000199710068931831	0.000201571698175388	0.000112841244889246
boot766	0.0576117894216618	0.000209908909776972	0.000211435568070971	0.000112573858418201
boot767	0.0964236026195156	0.000204704463000879	0.000209006724761025	0.000112569490339499
boot768	0.0654647743422857	0.000201703740218364	0.00020368659156177	0.000111629163975448
boot769	0.0673318793150974	0.000206322565357933	0.000208417018034245	0.000110040714453623
boot770	0.0618842547462942	0.00019768818527096	0.000199422372090179	0.000111542544727594
boot771	0.0711439000825649	0.000208810123037803	0.000211128914174116	0.000110757067949826
boot772	0.0747015762090927	0.000211447553787876	0.000213997704391566	0.000114385373031212
boot773	0.0804852965968089	0.000201993775312627	0.000204951889716925	0.000112847263415949
boot774	0.0633722897639223	0.000209001720131114	0.000210867707724158	0.000114872812863909
boot775	0.0664259304105245	0.000207211290574331	0.000209209753078666	0.000113278587510864
boot776	0.0632522419643184	0.0002075476437415	0.000209384213798279	0.000114172577971873
boot777	0.0639291568879783	0.000199140706324849	0.000201017247832242	0.000115554394333377
boot778	0.0801590110095728	0.000206535320450464	0.000209479540740204	0.000111883597517641
boot779	0.070222685107441	0.000198948825886326	0.000201222993962018	0.000110940054461829
boot780	0.0407147533675205	0.000216924305428834	0.000217689291562977	0.000117482129182643
boot781	0.0765506806304208	0.000209068589343307	0.000211771551737927	0.000110605193369971
boot782	0.084243004459667	0.000201664998643639	0.000204880773370263	0.000111548635204542
boot783	0.0524266852280633	0.000212331311327152	0.000213604717204161	0.000116165247173544
boot784	0.0759063445545445	0.000206718350796131	0.000209371490925907	0.000111932233799728
boot785	0.0574193595324031	0.00020383759915279	0.000205348812015279	0.000113401680452777
boot786	0.049607911508448	0.000211528297881821	0.000212656737714799	0.000114296046684622
boot787	0.0175398694152654	0.00021199187066257	0.00021213256105883	0.000117766661272447
boot788	0.0641424772009244	0.000196511691102428	0.000198396796429262	0.000114689314046481
boot789	0.0612751311339222	0.000201846377717228	0.000203553446667848	0.00010951600054231
boot790	0.06835724316473	0.000210473131699809	0.000212598886865252	0.000111178417562034
boot791	0.0843609695330203	0.000199007812477701	0.000202238760419191	0.00010930106144371
boot792	0.0429872554040291	0.00021056159265875	0.000211404296071502	0.000113228041242943
boot793	0.064829193441183	0.000205006801582265	0.000206913309170836	0.000114165653463689
boot794	0.0606110046634499	0.000206561926900118	0.000208236555192639	0.000111424200428155
boot795	0.0648439166190771	0.000203756481998324	0.000205673398160475	0.000113395862908395
boot796	0.0577550707717143	0.00020477728719628	0.000206279942057272	0.000111855806634515
boot797	0.0782153133641546	0.000200831151533592	0.000203605338681642	0.000115092711322119
boot798	0.0608071172574497	0.000200953626796226	0.000202643088782271	0.000113528464709671
boot799	0.0773165901554346	0.000203609218759156	0.000206335093451602	0.000113537731337005
boot800	0.045122066002062	0.000213876575184758	0.000214809362559277	0.000115485212216126
boot801	0.0573778211145178	0.000205841596197306	0.000207337672849912	0.000113790152195616
boot802	0.0557653867481384	0.000206871868378041	0.000208303209777374	0.000113645795445298
boot803	0.0869351108115596	0.000210234863890846	0.000213712973967281	0.000113276107719073
boot804	0.0549668158172517	0.00020547038891398	0.000206840024555916	0.00011227380243071
boot805	0.0579373626527603	0.000206384561789935	0.000207930659733087	0.000113487715807943
boot806	0.0645503142860917	0.000202933886618672	0.000204847482128635	0.000109951247895395
boot807	0.0623439956198969	0.000204300931369764	0.000206065992462893	0.000112854993709865
boot808	0.0677454713111559	0.000205499861021155	0.000207607241322461	0.000113634490588185
boot809	0.0785793709240826	0.000200357284575993	0.000203184283062614	0.000114323985667594
boot810	0.0684312846022952	0.00020603027193663	0.000208163509646781	0.000112339429732248
boot811	0.0702993654382892	0.000200204696733804	0.000202443866078823	0.00011214898152723
boot812	0.0621743632578889	0.000207919824951586	0.000209694893491144	0.000114274641653139
boot813	0.0659042957116531	0.000204896409839933	0.000206862903208124	0.000111108041587236
boot814	0.0832964850773187	0.000205274916367167	0.000208446810359411	0.000114311014704499
boot815	0.070203495259578	0.000201901135925136	0.000204163351523387	0.000114054576748653
boot816	0.0483252731588573	0.000212662224167074	0.000213727646025869	0.000111111843013157
boot817	0.0880312910081512	0.000197400663423027	0.000200912701204235	0.00011242814828061
boot818	0.0828786699937341	0.000206162363354265	0.00020932874427245	0.000116100297927893
boot819	0.0386843751397554	0.000209254838310306	0.000209944532457943	0.000114685414889925
boot820	0.0667559169153959	0.0002056814433633	0.000207708966956732	0.000113475640090679
boot821	0.0565071747150692	0.000208601243100725	0.000210084640042041	0.000113983790842144
boot822	0.0839330775952286	0.00020546989024284	0.000208723154538249	0.000112844462736941
boot823	0.0976661667112508	0.000207449535806669	0.000211817276378721	0.000114773988608463
boot824	0.0719717571576553	0.000206107860570338	0.000208495940347814	0.000113393951905149
boot825	0.0890039412155278	0.000204866839150881	0.000208495551697872	0.000111188747654972
boot826	0.0748477781272258	0.000208714568537161	0.0002112892936985	0.000113931453291193
boot827	0.0573870061147072	0.000205152427503084	0.000206662367208219	0.000113337647556548
boot828	0.100720707357957	0.000206070737267711	0.00021079844202753	0.00011408595818451
boot829	0.0676732424198733	0.000211135124419309	0.000213239317138364	0.000111340762069675
boot830	0.0464356858325639	0.000210163409838009	0.000211151834146142	0.000115163572244912
boot831	0.0655142007425874	0.000204172524757541	0.000206131756983346	0.000111656924969747
boot832	0.091156094914259	0.000203452757768964	0.000207272687195022	0.000110231585860032
boot833	0.0806293998544619	0.000201545083014234	0.000204529800378471	0.000111605562324307
boot834	0.0621790332357523	0.000209427134796397	0.000211207865961005	0.000114923298687049
boot835	0.067082360962229	0.000209022483952361	0.000211071910557904	0.000112882609108331
boot836	0.0851172163852427	0.000203638194522038	0.000206976679168146	0.000112329328205024
boot837	0.0655727587991384	0.000208187887852049	0.0002101665978177	0.000113871898966679
boot838	0.0688164164407748	0.000204890827464701	0.000207065982075121	0.000112695492163194
boot839	0.103466328750386	0.000198637058648072	0.000203516989861805	0.000111930293522653
boot840	0.0901035392905301	0.000202861399030438	0.000206563425989863	0.00011266872372347
boot841	0.0781810178825879	0.000205794109109719	0.000208592003523343	0.000109642851683727
boot842	0.0736950066585599	0.000204167709103683	0.000206662156322149	0.000114131664003507
boot843	0.0460207438163208	0.000205113798464654	0.000206088210488145	0.000114177267707631
boot844	0.0502051678654913	0.000207262845138935	0.000208424721105562	0.000113709945261525
boot845	0.046302218622513	0.000197658219093446	0.000198624024008234	0.000111905994812797
boot846	0.0766314971921259	0.000203973515726442	0.000206644396318904	0.000111182375754784
boot847	0.0748826474933253	0.000205728177595044	0.000208282375668002	0.000114406140130818
boot848	0.0769365024552329	0.000202902197242951	0.000205641141022867	0.000113979523651242
boot849	0.0720783454845922	0.000202233017042794	0.000204608202418835	0.000112336031173015
boot850	0.0923676061196425	0.000198690061074991	0.00020260782768768	0.000110122307048654
boot851	0.061256047144219	0.000211240272246036	0.000212944232817594	0.000112467108252059
boot852	0.0809227004781135	0.000200912763645679	0.000203874308497879	0.0001120460722529
boot853	0.0908274723460462	0.000204312745146126	0.000208071083497305	0.000113860046174092
boot854	0.0633580405167352	0.000206530598228206	0.000208367051635747	0.000112418954727959
boot855	0.0707012917498051	0.000207654833308925	0.000209944624823969	0.000112124051300262
boot856	0.0752652786787151	0.000211606859029512	0.000214223311302954	0.000114720232932703
boot857	0.0732179564772239	0.000198769490985035	0.000201217370744937	0.000112039609464746
boot858	0.0761823373168002	0.000201373874949879	0.000204049626083974	0.000112336282813881
boot859	0.0659134728210073	0.000208191376211412	0.000210212456047593	0.000113549959916424
boot860	0.0592034399525135	0.000210121735703259	0.000211726443930922	0.000114367859115167
boot861	0.0701579138290013	0.000199052410969134	0.000201275594387913	0.000109848898971479
boot862	0.0911588144963486	0.000206814948576407	0.000210609313064075	0.000113132005785605
boot863	0.0702636438246221	0.000207986445133127	0.000210214912891222	0.000113163904194922
boot864	0.0758130552992363	0.00019839166648154	0.000201008748189207	0.000108701118848203
boot865	0.0680956486446032	0.00021328041955878	0.000215398981566343	0.000112432425021205
boot866	0.0715654965020407	0.000208158733852805	0.000210517765850068	0.000110720352739776
boot867	0.059443528290197	0.000203674918248032	0.000205295761237452	0.000115524989750005
boot868	0.0566535870111455	0.000215683052741121	0.000217182675236413	0.000113081894118302
boot869	0.0690041292535708	0.000206192014231836	0.000208364736516024	0.000110344539769154
boot870	0.0853787751531924	0.000204022210753206	0.000207403808844463	0.000115013198133361
boot871	0.0666209342760934	0.000207331641925325	0.000209348849925102	0.000113729483876426
boot872	0.0754018634670879	0.000200453198626681	0.000203059503429164	0.00011190643908522
boot873	0.0604944200903707	0.00020133351016953	0.000202994744872027	0.000115482761295073
boot874	0.0913776033170595	0.000208960944941059	0.000212763552022764	0.000113835722176532
boot875	0.0597949982933213	0.000208019661185062	0.00020967168620408	0.000113399658888151
boot876	0.0619877084935542	0.000208175514984902	0.000209947036417459	0.00010928405184967
boot877	0.0884467725358632	0.000206195749065609	0.000209823275545811	0.000111863764977897
boot878	0.079967882853054	0.00020929687080153	0.000212214799645583	0.000112911813897787
boot879	0.0843506099231299	0.000199400032498625	0.000202648132270767	0.00011052629951854
boot880	0.0745340782303596	0.000200505100695797	0.000203037034654361	0.000113876346709503
boot881	0.0813811374639289	0.000206634542198721	0.000209690999024995	0.000111486571068221
boot882	0.0706467709153871	0.000202764963909711	0.000205062192808838	0.000111659423198846
boot883	0.0648985297717377	0.000206646864193544	0.000208596988899978	0.000111596920690227
boot884	0.0566978877091878	0.000209102124795688	0.000210587317237599	0.000113499491606358
boot885	0.0775526693236555	0.000205695087847759	0.000208442368493876	0.000115628585323834
boot886	0.0817993328040813	0.000203784394833051	0.00020685409628311	0.000111496219219058
boot887	0.0493491834504648	0.000206332287393061	0.000207435563385667	0.000112074927008282
boot888	0.0472911923472851	0.00020577032658893	0.000206781469362807	0.000111885995611673
boot889	0.0743465889884252	0.000206623751310928	0.00020918817459515	0.000116875008676673
boot890	0.0743006967105906	0.000205032213798712	0.00020757515273823	0.000110950394979134
boot891	0.0681876475783836	0.00020467293378651	0.00020682432060412	0.000113097460360571
boot892	0.0756168677102826	0.000204106042578305	0.000206737882179749	0.000115470032264442
boot893	0.0506202277820111	0.000217432344543452	0.000218614183689247	0.000117873851474549
boot894	0.0555075066524412	0.000209954352336091	0.000211379770865323	0.000113742160565917
boot895	0.0814976276448932	0.000207827319685496	0.000210865281861487	0.000117028737804639
boot896	0.067833180805172	0.000207161077902285	0.000209251605156151	0.000111998951193313
boot897	0.0661732739841385	0.000206218044703724	0.000208208187626761	0.000109851006921685
boot898	0.0761717603754827	0.000202218317579591	0.000204857447119129	0.000109420909064864
boot899	0.0599854988256717	0.000207039472160256	0.000208667682200544	0.000111255220350038
boot900	0.0857315810901903	0.000209601736431731	0.000212971099044867	0.000113971637409835
boot901	0.0771897840918821	0.000203002370328237	0.000205716875837946	0.000111313626930975
boot902	0.0739092929748913	0.000199832661157067	0.000202315380685204	0.000113548835357653
boot903	0.0722626628068299	0.000206223627687565	0.000208636410237561	0.000112553302030593
boot904	0.0747749368960469	0.0002012213187163	0.0002038024711565	0.000114006775334287
boot905	0.076085288607149	0.000203553967340575	0.000206204876671617	0.00011156956926518
boot906	0.0328965271794358	0.000207691768925233	0.000208182995060082	0.000112970478014793
boot907	0.0601800936463791	0.000216262751035416	0.000217901717407094	0.000113859422617609
boot908	0.0654990418502466	0.000209397884006715	0.000211372804244639	0.000115081867770486
boot909	0.0733530139408083	0.000202285021937304	0.00020471541361307	0.000113454237661521
boot910	0.0548083685018971	0.000208911222803209	0.000210285135685336	0.00011177764689883
boot911	0.0594249620416155	0.000203943491827581	0.000205575409063441	0.000111089284336877
boot912	0.0756595926594343	0.00020865754963752	0.000211285148970426	0.000112901905508563
boot913	0.0293576303313067	0.000207636424172249	0.000208032783372152	0.000115747556981704
boot914	0.103298342372099	0.000198152945641122	0.000203052135624591	0.000112300267388371
boot915	0.0791020344009184	0.000205244746045885	0.000208119621098464	0.000111900668286851
boot916	0.0836137217659833	0.000199424856707668	0.00020265158485868	0.000113245698333076
boot917	0.0800776233383811	0.000205614313637458	0.000208550387142027	0.000113781764882864
boot918	0.0780212158425113	0.000209132128605108	0.000211929591771521	0.000113995584986529
boot919	0.0784932760427603	0.000206229604111198	0.000209083774470396	0.000112106271123555
boot920	0.0650843642476021	0.000207607376979866	0.000209544663424312	0.000110865595689118
boot921	0.0488067518013818	0.000214279213110986	0.000215370601117457	0.000114849834169987
boot922	0.0778250004418393	0.000201885935365444	0.000204627429176564	0.000110402140529168
boot923	0.0909797628319165	0.000202077921280459	0.000205830866428638	0.000109572583925145
boot924	0.0872735749584577	0.00020867558566627	0.000212134921045615	0.000112881755228856
boot925	0.0886556488170149	0.000194449641673771	0.000198011348867475	0.000114034608730572
boot926	0.0625068913700298	0.000206451926872213	0.000208249201603377	0.000112015035251563
boot927	0.0880083463052584	0.000204959639823248	0.000208528519088778	0.000114481452252068
boot928	0.0690907092700058	0.000205460177422632	0.000207655974407539	0.000114749036805965
boot929	0.0692184500596409	0.000206570903612299	0.000208755429357429	0.000113641260336603
boot930	0.0700053952698674	0.000201087191618318	0.000203329553828127	0.000112812547104582
boot931	0.0799368353755714	0.00020025418313418	0.000203210923848064	0.00011273857305351
boot932	0.0476083864088262	0.000212609427842224	0.000213641080671684	0.00011064961958608
boot933	0.0678468636875199	0.000206876660862139	0.000208972872918465	0.000111069234711204
boot934	0.0828938434629092	0.000207734372152857	0.000210922637298184	0.000113346843140594
boot935	0.0699901884193589	0.000207412082672165	0.000209648185475033	0.00011280913492508
boot936	0.0664751514259359	0.00019917192482035	0.000201176858237663	0.000110586771964851
boot937	0.0612461321892475	0.000198748563266285	0.000200463598275505	0.000112101377654502
boot938	0.0766326962106808	0.000210438288096287	0.000213141399078302	0.000113948924111248
boot939	0.0831543261639071	0.000205652258452966	0.000208860708046462	0.000114919916574904
boot940	0.0560742103201874	0.00021492297242275	0.000216383703462229	0.000110542504762012
boot941	0.0691930366219814	0.000207682916230721	0.00020990361927324	0.000114404022045069
boot942	0.0631519650409098	0.000206702458818138	0.000208538157044931	0.000114043892165864
boot943	0.07453168074367	0.000200924160114913	0.000203488586115168	0.000112581184139882
boot944	0.0775856558186682	0.000206175223824133	0.000208931167099897	0.000111960915367385
boot945	0.0676379286576229	0.000212889451383367	0.00021499210373234	0.000114775709029906
boot946	0.0582554886604201	0.000208266535258173	0.000209845571634175	0.000112576528313999
boot947	0.0572086050904121	0.000207092670745429	0.000208583537660176	0.000115091678138046
boot948	0.0911539614988596	0.000197315375207098	0.000201145574898171	0.000111283597057349
boot949	0.0779717745197779	0.00020540902451021	0.000208179382528128	0.000109617847964644
boot950	0.0610698574999903	0.00020189640728969	0.000203607326682527	0.000111513838595329
boot951	0.0898583366622632	0.00021127923576369	0.00021499857093125	0.000115755254353946
boot952	0.0618999620097579	0.000215091343926464	0.000216851897740414	0.000112791016292452
boot953	0.0754487540647129	0.00020725215754898	0.000209881813588606	0.000114729972887082
boot954	0.0827041794161611	0.000202037649102395	0.000205179810249107	0.000112239188007148
boot955	0.0733609972260041	0.000209576180593694	0.000212048095987639	0.000113328903082574
boot956	0.061197798233193	0.00020065340025594	0.00020237682614528	0.000112091986769845
boot957	0.068256185792934	0.000203272524985638	0.000205384746536899	0.000111732281431617
boot958	0.0653186244654577	0.00020657773062391	0.000208512489724739	0.000110946517722014
boot959	0.0825018846306729	0.000205050777493253	0.000208155485921101	0.000114579157210451
boot960	0.055893132890334	0.000209698965535257	0.000211135922505993	0.000112070172082355
boot961	0.048978971418812	0.000204770760348497	0.000205870928203416	0.000113785820205885
boot962	0.0416763476625631	0.000210960897310245	0.000211752037264967	0.000114512612643201
boot963	0.0662453965513691	0.000209678018356757	0.00021168838934576	0.000113552438825922
boot964	0.0760279398249857	0.000199669587251558	0.000202274936998001	0.000110840472865631
boot965	0.0663300340099351	0.000209627488228435	0.000211640838670235	0.000114657226319221
boot966	0.0480407694478923	0.000204015892730592	0.000205066276256941	0.000110584608176533
boot967	0.0849737147692352	0.000201528118853483	0.000204861988215951	0.000114083711991424
boot968	0.0602966574898751	0.000210689532359888	0.000212354165691537	0.000114220166807537
boot969	0.0760971227603068	0.000208512729248457	0.000211135001669783	0.000114995341443814
boot970	0.0758763885401964	0.000211916312746065	0.000214542484805946	0.000115081203573294
boot971	0.0788528406825636	0.000201777503073793	0.000204592231104104	0.000111628182467796
boot972	0.0718052242196188	0.000202609803019401	0.000204945636135152	0.000110009918811134
boot973	0.0609392925365196	0.000197783730987107	0.00019946473419279	0.000113591327789518
boot974	0.0704061593609202	0.000203710311693197	0.00020600694286929	0.000112996879620601
boot975	0.081831842405566	0.000207619211222868	0.00021070208912979	0.000113255312140109
boot976	0.0753035171682754	0.0001992025615527	0.000201806253843204	0.000111378662233391
boot977	0.082479137865574	0.000203565882184863	0.000206688820413147	0.000114760295762595
boot978	0.0723951716789863	0.000212837687904695	0.000215247904034007	0.000114976194802154
boot979	0.0863809970948227	0.000212896780256228	0.000216331849575776	0.00011376695601302
boot980	0.0632484748983728	0.000207321601206099	0.000209144801733319	0.000113257927890139
boot981	0.0739947149564537	0.000206901509964784	0.00020943877979396	0.000114125415596625
boot982	0.043120357555666	0.000211654814079329	0.000212494108298481	0.000113178940868066
boot983	0.0585374906607593	0.000200155114128452	0.000201710797326192	0.000110785944656387
boot984	0.0816781360019678	0.000198732770330868	0.000201766363659958	0.000109612438177352
boot985	0.0754769307189594	0.000201127521300138	0.000203738221517115	0.000113223037160227
boot986	0.0623474086774836	0.00021029405249026	0.000212058930180564	0.000114097552229299
boot987	0.0478184177133078	0.000207465891841207	0.000208513188914324	0.000113332818235354
boot988	0.0897424706760012	0.000202714518353941	0.000206356916748394	0.000110911863395709
boot989	0.0647037153758261	0.000200203185725178	0.000202100063461778	0.000111965351087841
boot990	0.100204795530859	0.000206355200661476	0.000210976996254959	0.000112545452857035
boot991	0.0721417063753678	0.000202837012274354	0.000205220596282238	0.000112868777978856
boot992	0.0763806727263769	0.000201550855607395	0.000204181185126932	0.000110383625927952
boot993	0.0688430070834496	0.00020413341398561	0.000206319895147053	0.000111846489567023
boot994	0.091723390391805	0.000195698803435374	0.000199538510343958	0.000111728115966127
boot995	0.0516365462646396	0.000209097041112573	0.000210327719817444	0.000114707387236023
boot996	0.0759260956644031	0.000212617272996882	0.000215290619064926	0.000113988988725588
boot997	0.0872358413974371	0.000201476035644858	0.000204956914997861	0.00011145992473963
boot998	0.0630940407911578	0.000205057643322722	0.000206885506757972	0.000114105412846
boot999	0.0773356196721253	0.000206355556247148	0.000209080276311022	0.000112664250413633
boot1000	0.074820156845897	0.000208370493134868	0.000210910402169834	0.000112771523982672
