V1	V2	V3	V4
boot703	0.0914271555996036	0.000110825132012074	0.000112896223384976	0.00011001629280815
boot704	0.0592924763328351	0.000112578595160634	0.00011345442917899	0.000111140931029804
boot705	0.0513135281119568	0.000109364005778932	0.000110010477217011	0.000109029855184189
boot706	0.0724674022066199	0.000112049848188138	0.000113366679778553	0.000110835892833968
boot707	0.0510858835143139	0.000104419034663914	0.000105063103640823	0.000109193463321518
boot708	0.0691870521373857	0.000107986631835113	0.000109169445816695	0.000109512763609614
boot709	0.0716748768472906	0.000110785423744658	0.000112050765609454	0.000108353629169198
boot710	0.0771688375522241	0.000106045438779276	0.000107508950573122	0.000108441450247683
boot711	0.0897404202719407	0.0001062474985487	0.000108238436257126	0.000109530357185106
boot712	0.0776289682539683	0.000111010608887365	0.000112505216206853	0.000111437103413425
boot713	0.06071076011846	0.000110914061975346	0.000111823685962059	0.000108503669640933
boot714	0.0885	0.0001136669375	0.000115625	0.0001110201875
boot715	0.0639032815198618	0.000110334822185268	0.000111342379399432	0.000107718456802378
boot716	0.0868510431829209	0.000111171809927048	0.000113001772009037	0.000107756929685317
boot717	0.0558867362146051	0.000108733463754332	0.000109509252945768	0.000108722675495749
boot718	0.0580323785803238	0.000110636077088923	0.000111474870853229	0.000109015316605662
boot719	0.0498363956707778	0.000110875035843643	0.000111500172096714	0.000109164729134328
boot720	0.0933399356276306	0.000114985038745982	0.000117142093359245	0.000111159256245432
boot721	0.0588235294117647	0.000108490373556302	0.000109345590464967	0.000110549875499617
boot722	0.0701884920634921	0.000110914313514333	0.000112136144967246	0.000110005182673118
boot723	0.0787323594949245	0.000110151763661604	0.000111686496127966	0.000110573434153727
boot724	0.0573891625615764	0.000110026227591251	0.000110837438423645	0.00011056355820211
boot725	0.0763854218671992	0.000110582133596201	0.000112038632017027	0.000112735180345497
boot726	0.0706347246233638	0.000110025274406654	0.000111257495775539	0.000108795674272525
boot727	0.0637875403325887	0.000108829169344696	0.000109839060211333	0.000108568260356698
boot728	0.0726064484371154	0.00011070902166772	0.000112006510310263	0.000109226433094155
boot729	0.0559177532597793	0.000106672219581454	0.000107456270516665	0.00011029585960119
boot730	0.0638455827765405	0.000111179626818408	0.000112188351995364	0.000109844388921925
boot731	0.078426521523998	0.000109448195767603	0.000110969897716726	0.000109079858156417
boot732	0.0827049379712965	0.000109813317811523	0.000111477172534178	0.000109020482400254
boot733	0.0752929444028921	0.000111464945520383	0.000112878315621818	0.000109471158290541
boot734	0.0643787575150301	0.000110720856750992	0.000111759089320926	0.000110765813452078
boot735	0.0631813676907829	0.000110924913589811	0.000111913983268522	0.000110438478398343
boot736	0.079230192451887	0.000111062213763777	0.000112631177371865	0.000111393871208502
boot737	0.0584158415841584	0.000113359833679672	0.000114204489755906	0.000109683814487223
boot738	0.0652878146025417	0.000113069764268751	0.000114131936891621	0.000112755216091523
boot739	0.076961271102284	0.000111073405104086	0.000112543871154155	0.000111479841308268
boot740	0.0518337408312958	0.000108381181780583	0.000109038085616418	0.000107760438057106
boot741	0.0723011717776116	0.000111947980760742	0.000113251261598542	0.000110971124507573
boot742	0.0555417185554172	0.000108473312051298	0.000109241651403749	0.000110235908390006
boot743	0.0724172021749876	0.000108232694243751	0.000109528851231109	0.000107773108008673
boot744	0.0647964250248262	0.000111563157516829	0.000112605505256649	0.000111250641402296
boot745	0.0719101123595506	0.000108060298387343	0.000109351450512078	0.000110034355167172
boot746	0.0567815521943962	0.000110174437074859	0.000110973877855817	0.000111205915538679
boot747	0.0711629060252914	0.00010479968759905	0.000106055368033953	0.000108749191227271
boot748	0.0673484659516089	0.000109619651256926	0.000110751059554765	0.000110857061182669
boot749	0.0711297071129707	0.000111972800206031	0.000113218046387172	0.000109879463861675
boot750	0.0724206349206349	0.00010942059103826	0.000110721371882086	0.000108406743555649
boot751	0.0691449814126394	0.000109556163629326	0.00011074105296131	0.00010836316101496
boot752	0.0759557344064386	0.000112790764216161	0.000114241788760733	0.00011195506164525
boot753	0.0721213628450634	0.000112260965962948	0.000113554547405034	0.000111158883794987
boot754	0.0759779338014042	0.000110410134997405	0.000111857639115944	0.000110854118876742
boot755	0.0810539523212045	0.000111762873221271	0.000113411491335923	0.000111128576610337
boot756	0.0475594493116396	0.000108706828756897	0.000109273011790395	0.000109874295035222
boot757	0.0864878415643018	0.000111183273094788	0.000113058466561435	0.000111012398502566
boot758	0.054622901528439	0.000109497949405631	0.000110245546842711	0.000110123820789178
boot759	0.0725689404934688	0.000106157635388409	0.00010743152293663	0.000106833560121495
boot760	0.0482379405148713	0.000109800722618685	0.000110382301950131	0.00010946425628153
boot761	0.0575166625524562	0.000111245079788685	0.000112061709379199	0.000109270090403798
boot762	0.074937343358396	0.000109458717868345	0.000110866137775516	0.000110790367795167
boot763	0.0732013035848584	0.00011504595894873	0.000116389260740287	0.00011174668976149
boot764	0.0607789630364674	0.00010979835289506	0.000110714771239835	0.000107970462803489
boot765	0.0549368968077209	0.000105440149682574	0.000106187010021812	0.000108907555341621
boot766	0.0709969788519638	0.000109906990674636	0.000111176016607694	0.000110183506963656
boot767	0.0888223552894212	0.000110456435028954	0.000112424850897008	0.000110194105903754
boot768	0.0614894659480647	0.000107399375038981	0.000108325625509971	0.000108648352515712
boot769	0.0553914327917282	0.000110579041088016	0.000111334385949346	0.00010913832800535
boot770	0.0518224646665014	0.000108094650135926	0.000108760548435978	0.000109044082294697
boot771	0.0592007893438579	0.000112430864298757	0.000113295376745461	0.000108817622520643
boot772	0.0743011280039235	0.000110311334459574	0.000111665100428837	0.000110059481996798
boot773	0.0625155048375093	0.000108822102088924	0.000109791635292866	0.000109826505755164
boot774	0.0571782178217822	0.000110515625409468	0.000111324870110773	0.000110285352896872
boot775	0.0773385710778296	0.000112158746752836	0.000113627260029625	0.000110463011663616
boot776	0.0620963735717834	0.000110340653771292	0.000111298418205164	0.000110564908566897
boot777	0.0686737994526001	0.00010989390537712	0.000111067354178129	0.000110340911485444
boot778	0.0765586034912718	0.00011240580025797	0.000113867451073065	0.000110873012430398
boot779	0.0639144491420045	0.000104436413292445	0.00010545234385925	0.000109362297592864
boot780	0.0624540778839089	0.000109356748169795	0.000110312053544355	0.000110058730505931
boot781	0.0702233250620347	0.000109299780123481	0.000110523431583225	0.000110327788524353
boot782	0.0691266912669127	0.000107815973200195	0.000108991495819017	0.000107530582075427
boot783	0.0681426814268143	0.00010905954604496	0.00011020184002578	0.000110081415987791
boot784	0.0720918866080156	0.000108796130676421	0.000110066228456163	0.000108471079050447
boot785	0.0544200935730116	0.000110659958370649	0.000111389223720193	0.000110602263374424
boot786	0.053416149068323	0.000112311440327167	0.000113020331005748	0.000110264713063894
boot787	0.0619316785450971	0.000112364563153786	0.00011330718610965	0.000109730788166434
boot788	0.0732555252048672	0.000106025673862131	0.000107358271819181	0.000111262994384581
boot789	0.064032016008004	0.000109084545017753	0.000110110082555034	0.000110247820308378
boot790	0.0471652003910068	0.000109044823191984	0.000109588458609365	0.000107348226504832
boot791	0.0664043285784555	0.000109849487349765	0.000110933976984285	0.000108589991733621
boot792	0.0605830164765526	0.000113893067643476	0.000114823435675262	0.000112809286042399
boot793	0.0809666168410563	0.000110766145690299	0.00011239932781354	0.00011102145554326
boot794	0.0550889328063241	0.000110501743894425	0.000111251445109282	0.000109466161520942
boot795	0.0530663329161452	0.000111826262015365	0.0001125311520502	0.000111078147591601
boot796	0.0451276965038433	0.000110899286148161	0.000111404247465231	0.000110584119795392
boot797	0.0792712949286066	0.000107544934548047	0.000109091940505619	0.000110736495988196
boot798	0.0421209117938553	0.000109816866548133	0.000110256453072005	0.000109845614594158
boot799	0.0797029702970297	0.000110181332930862	0.000111753749632389	0.000110591407268361
boot800	0.0664833791552112	0.000115461975617362	0.000116566709359901	0.000112816023077924
boot801	0.0815163528245788	0.000108916991865131	0.000110563403108397	0.000109910548672719
boot802	0.0581907090464548	0.000108688411191166	0.000109516322834034	0.000110048317890476
boot803	0.0822769077802635	0.000109967138588014	0.000111649835469416	0.000108777189710427
boot804	0.0683121416105709	0.000109477202042346	0.000110640639761474	0.000109974928248629
boot805	0.0614469772051536	0.000109566499967409	0.000110502013101119	0.000109515514014883
boot806	0.0558576371725161	0.000108696613634199	0.000109467764309062	0.000108056997626878
boot807	0.0592334494773519	0.000108886717029737	0.000109759937919977	0.000109494043669662
boot808	0.0600548218290556	0.000110190521966032	0.00011108924651747	0.000109835680427258
boot809	0.075682382133995	0.000109964156755422	0.000111385452776632	0.000110862113323641
boot810	0.0632470119521912	0.000112221387046693	0.000113217448929382	0.000111942250106414
boot811	0.0624387855044074	0.000106785306656227	0.00010773991046016	0.000107379164911924
boot812	0.0606438732218617	0.000112248258510365	0.000113166072176287	0.000111669147914675
boot813	0.0636769078295342	0.000107839837564976	0.000108844482904602	0.000108794029323298
boot814	0.0811557788944724	0.000113178119455133	0.000114832958763668	0.00011297705605881
boot815	0.0690829481877889	0.000105227613292947	0.000106388511792172	0.000107674832696703
boot816	0.0617131572451247	0.000109476289789065	0.000110416431427466	0.000108024681014842
boot817	0.0734282907662083	0.000106569286069131	0.000107893380834565	0.000107757995880808
boot818	0.0771513353115727	0.000112017607466654	0.000113489498797109	0.000109369309893473
boot819	0.0545318725099602	0.000110554887020662	0.000111295356422914	0.00011094493766553
boot820	0.0648170881414191	0.000106386960481082	0.000107418449534638	0.000108496558057298
boot821	0.0665665665665666	0.000108109441604598	0.000109218327436546	0.000109949080002717
boot822	0.0811209439528024	0.000108965560429409	0.000110583212235652	0.00010840465563415
boot823	0.079040404040404	0.000113397890109131	0.000114975512702785	0.000114583413849751
boot824	0.0730309072781655	0.00011118202870001	0.000112511418883926	0.000112037184188328
boot825	0.0728826338275949	0.000113366222946291	0.000114701201160326	0.000111723009215488
boot826	0.0666169525229928	0.000111720684409403	0.000112823796107999	0.000111445244372611
boot827	0.0385565991102323	0.000110322075331586	0.000110689502750011	0.000109759006703104
boot828	0.0929125970448284	0.00010916483174985	0.000111326802871717	0.000110742663378026
boot829	0.0708582834331337	0.000111172132251527	0.000112424850897008	0.0001103044425589
boot830	0.0580357142857143	0.000110501137407261	0.000111336490614764	0.000110499916933585
boot831	0.0593325092707046	0.000109018302916359	0.000109888598752294	0.000109871041742548
boot832	0.0837462834489594	0.000110974332849882	0.000112712053363141	0.000109114410325108
boot833	0.0605908863294942	0.000110414558085768	0.000111333750751315	0.000109782907419279
boot834	0.0652767436088359	0.000110875983842315	0.000111933579587208	0.000112267131484371
boot835	0.0601106639839034	0.000112890215494922	0.000113798991129878	0.000112000865553673
boot836	0.0585629921259843	0.000109351629336256	0.000110195532891066	0.000108668955995946
boot837	0.0614385614385614	0.000111332605574128	0.000112275337050562	0.000110123860436984
boot838	0.0637717121588089	0.000109391146425086	0.000110400285698453	0.000110793114959418
boot839	0.0833333333333333	0.000110298611925239	0.00011203646088531	0.000110788329609628
boot840	0.0854509217737917	0.00011169739580077	0.000113516493965193	0.000110928497522669
boot841	0.0763510163609321	0.000111501658741601	0.000112946744933804	0.000109872158931557
boot842	0.0688279301745636	0.000110882612127525	0.000112063979701619	0.000109923665968939
boot843	0.0538172715894869	0.000110991636078782	0.000111716616985249	0.000111945834853243
boot844	0.0638192202632232	0.000110416746829299	0.000111428143123068	0.000110153488868051
boot845	0.0651635282457879	0.00010607346026933	0.000107125562700807	0.000108643626847587
boot846	0.0705824284304047	0.000107914329015792	0.00010914381549238	0.00010821846894155
boot847	0.0826281732205077	0.000110166733923997	0.000111865941243498	0.000110078523876437
boot848	0.0669987546699875	0.000109736516394391	0.000110854532117263	0.000109936384436445
boot849	0.0617406397222911	0.000108553145987037	0.000109498324909258	0.000110223524607795
boot850	0.076904237080578	0.000105684350100148	0.000107132858961511	0.000107068569590975
boot851	0.0593936381709742	0.000112076356502952	0.000112952997719449	0.000111026799605947
boot852	0.0758104738154613	0.000108889473072935	0.000110322696998153	0.000110213983142156
boot853	0.0913354727227845	0.000109941486914012	0.000112000773158765	0.00010970550384164
boot854	0.061106937139995	0.000110078055288079	0.00011101320624391	0.000110501807345429
boot855	0.063	0.00011150775	0.0001125	0.00011051759375
boot856	0.0812546307730304	0.000112127745714874	0.000113758349573126	0.000110408095197721
boot857	0.0665012406947891	0.000108256172225295	0.000109353545677887	0.000110847583331529
boot858	0.054953178905865	0.000108016403906781	0.000108760576373972	0.000109345915030574
boot859	0.0583416087388282	0.00010917185226912	0.000110016872951899	0.000109620183749526
boot860	0.0778994524639124	0.000111780305659054	0.000113290590550586	0.000110477411499751
boot861	0.0473256100566921	0.000107107771616379	0.000107659833082299	0.000109422104812541
boot862	0.0914099674430253	0.000111492090991648	0.000113584698591932	0.000111743910733046
boot863	0.0482347090999503	0.00011217780491945	0.000112756270151165	0.000110351142178235
boot864	0.0646207584830339	0.00010746117691967	0.000108503053772694	0.000109030305804262
boot865	0.065679012345679	0.000110747104570404	0.00011181222374638	0.000109610240835765
boot866	0.0530821917808219	0.000108635051158249	0.000109324317079055	0.000107227800513166
boot867	0.0606060606060606	0.000111619981867249	0.000112532325280609	0.000111417242291888
boot868	0.0590139442231076	0.000113156295089756	0.000114023487722417	0.000110638319322945
boot869	0.0659960745829244	0.000109983850506784	0.000111052418185968	0.000108857233055666
boot870	0.0875429131927415	0.000110747918049614	0.000112627212225747	0.000109796717893363
boot871	0.0748129675810474	0.000110419469389226	0.000111815225029695	0.000109983714478271
boot872	0.0687453965136263	0.000108428212435608	0.000109588519222206	0.000108270298233911
boot873	0.0700934579439252	0.000108818329612911	0.00011002666528594	0.000110046406270096
boot874	0.0868928484256773	0.000112661308756936	0.000114504210174444	0.000110491723340836
boot875	0.0487141444114738	0.000108683518973716	0.000109270331007777	0.000109547565634913
boot876	0.0461195140094223	0.000111614622606384	0.00011214202393851	0.000109176557655322
boot877	0.0803030303030303	0.000113410853252451	0.000115039281705948	0.000111291403474599
boot878	0.0711491442542787	0.00010953399364076	0.000110771695530275	0.000108173180746234
boot879	0.0656226696495153	0.000108663997278668	0.000109734426006466	0.00010876321344002
boot880	0.0801898576067949	0.000106419002617149	0.000108025401134011	0.000111131547686335
boot881	0.0792396939027401	0.0001105117392262	0.000112061709379199	0.000109901474485882
boot882	0.0570495099271174	0.000109525104893588	0.000110343060807869	0.000110871416929797
boot883	0.0713401040376517	0.000107468515319077	0.000108729206536343	0.000108772190173043
boot884	0.0597383362132807	0.000109048006385408	0.000109928941663989	0.000110720916980178
boot885	0.0804540967423495	0.000110835298843441	0.00011243274743244	0.000110741053645531
boot886	0.086115992970123	0.000111537442012765	0.000113399346166727	0.000110898454498036
boot887	0.0516569200779727	0.00010717024593414	0.000107820449977011	0.000109017939952193
boot888	0.0588531187122736	0.000112358530598918	0.000113229679890206	0.000110519023999508
boot889	0.078861991514849	0.000113295594120403	0.000114847681394096	0.000112645948233413
boot890	0.0682938856015779	0.000109176812694781	0.000110326727588903	0.000108158735845251
boot891	0.0639392454679079	0.000107204071611153	0.000108205597116054	0.000108211110424202
boot892	0.0820803549420754	0.000108247177122376	0.00010990780928097	0.000111232028983769
boot893	0.0716765873015873	0.00011467569133624	0.000115949881109851	0.000110931705264215
boot894	0.0550098231827112	0.000108899207656526	0.000109642351233784	0.000110133119839811
boot895	0.076271186440678	0.00011298737243834	0.000114437345987958	0.000112263407687691
boot896	0.06288532675709	0.000111960192341552	0.000112935423986766	0.00010994808811207
boot897	0.0587069606143176	0.000111250254586149	0.000112103984391591	0.000108828579597427
boot898	0.066138221451573	0.000106479830877759	0.000107563374186349	0.000108117860059915
boot899	0.0547029702970297	0.000113157450468358	0.000113898147240467	0.000109715434494386
boot900	0.0830622967225419	0.00011319618795208	0.000114922318834447	0.00011213285975756
boot901	0.0672745194677181	0.00010606640238142	0.000107181695868264	0.000109320654857946
boot902	0.0650844139955958	0.000107443358115692	0.000108479810512352	0.000108884717759066
boot903	0.064070351758794	0.0001126652142813	0.000113696623822631	0.000110765295252303
boot904	0.0800685602350637	0.000104251558409729	0.000105821336651187	0.000108640342975566
boot905	0.0695695695695696	0.000111138394379093	0.000112349586824061	0.000110365108089309
boot906	0.0460477714848559	0.000111594724815702	0.000112116861545257	0.000109892453661548
boot907	0.0624846248462485	0.000113417053162194	0.000114377527539113	0.000110834330476264
boot908	0.0712166172106825	0.00011064551152966	0.000111899667456201	0.000109999079308264
boot909	0.0771903698188136	0.000113534888624015	0.000115013755139966	0.000111794700289389
boot910	0.0622509960159363	0.000111260464305379	0.000112225401184108	0.000107654688176944
boot911	0.0572903860339316	0.00010710997359595	0.000107917002937458	0.000107676287025818
boot912	0.0773561811505508	0.000109278531736489	0.000110743398018544	0.00010966786789181
boot913	0.0552788844621514	0.000108488362762186	0.000109249257948287	0.000111434369089411
boot914	0.0998494731560462	0.00010776930934663	0.000110270542986756	0.000111050169194096
boot915	0.0776917312015988	0.000111634851902311	0.000113142722273808	0.000110363901186687
boot916	0.0589108910891089	0.000107953828541368	0.000108812861484168	0.000108043031842151
boot917	0.0713931581556767	0.00011168323897658	0.000112946744933804	0.000110003256205234
boot918	0.070920245398773	0.000107825152566058	0.000109059430162972	0.000109556342127582
boot919	0.0700733620035416	0.000112477036415232	0.000113719200863114	0.000112436822982389
boot920	0.0546448087431694	0.000111050288257752	0.000111791981035342	0.000108847031629843
boot921	0.0718341150333251	0.000111884767201719	0.000113158561347022	0.000110658581828985
boot922	0.0725907384230288	0.000110961523296945	0.000112280525876369	0.000110729560774356
boot923	0.0738792887553218	0.000112092330487518	0.000113459259940809	0.000110391510550014
boot924	0.0769990128331688	0.000111822242973383	0.000113285433490975	0.000111145571471072
boot925	0.0792864222001982	0.000108207766922274	0.000109765333013778	0.000109327602183883
boot926	0.0532069970845481	0.000107508331493969	0.000108196131430498	0.000108123208374739
boot927	0.0769230769230769	0.000111750029342606	0.000113223058907782	0.000111017194009869
boot928	0.0686372745490982	0.000110892713958324	0.000112072843080951	0.000110293909562813
boot929	0.0685757347400151	0.000110439106253068	0.000111620375129012	0.00011039114479352
boot930	0.0589259075087021	0.000108863864355223	0.000109727181753464	0.000108671001624658
boot931	0.0726999247931812	0.000109282541391558	0.000110607504807184	0.000110431966847887
boot932	0.0473909755482733	0.000112415358176911	0.000112981505029297	0.000110036497011001
boot933	0.0688564476885645	0.000107358683959018	0.000108512263128918	0.000106982228450965
boot934	0.0772670807453416	0.000108697654435443	0.000110180934377532	0.000109631289146358
boot935	0.0717151454363089	0.000111888415271216	0.000113178049695727	0.000110449125485104
boot936	0.0551570615879298	0.000105635380289264	0.000106387866424069	0.000108718320326367
boot937	0.0638192202632232	0.000109183452494788	0.000110194848788557	0.000110756660755764
boot938	0.0764837347901664	0.000111887114206856	0.00011333974934156	0.000110555909716213
boot939	0.0782220014899429	0.000109045422756381	0.00011056483708891	0.000109572153058325
boot940	0.0556924593395761	0.000112672161992002	0.0001134364917178	0.000109154353733293
boot941	0.0777642770352369	0.000109790983781809	0.000111260554324413	0.000109216530952909
boot942	0.0769990128331688	0.000109995058562238	0.00011145824907983	0.000110465923804616
boot943	0.0655818540433925	0.000108111392843902	0.000109171792148579	0.000107719370612406
boot944	0.0604464509656383	0.00011087151912623	0.000111787940855435	0.000110952209553791
boot945	0.081409779101514	0.000113060775526274	0.00011470573758469	0.000112250618257283
boot946	0.0534614437053461	0.000108124240300841	0.000108828385647739	0.000108343548327293
boot947	0.0600148184736972	0.000111648873240986	0.000112538420891376	0.000111197870217101
boot948	0.0865479723046489	0.000107723804819425	0.000109576067804105	0.000108482521978979
boot949	0.0650100401606426	0.000111903588223274	0.000112964407832132	0.000111131738020249
boot950	0.0538138731177487	0.000107385986391378	0.000108100855050952	0.000109462962341199
boot951	0.0871872630780895	0.00011386751745007	0.000115788573513514	0.00011254523692872
boot952	0.05789213260762	0.000111915757931735	0.000112744926417103	0.000109487522061644
boot953	0.0713213213213213	0.000112266509716888	0.000113539465391317	0.000112691345450005
boot954	0.0841005225180393	0.000111660086311153	0.00011341995142382	0.000110088432675208
boot955	0.0679802955665025	0.00011036651207404	0.00011150476837584	0.000110457212763915
boot956	0.0517879161528977	0.000104793645792541	0.000105455048569226	0.000108212963167846
boot957	0.0567729083665339	0.00010919071329798	0.000109993293757242	0.000109864686970045
boot958	0.0582259663032706	0.000108618377241026	0.000109458382977386	0.000110273717110226
boot959	0.0727408142999007	0.000109442870944237	0.000110756482181828	0.000110604187191231
boot960	0.0520317145688801	0.000110813465476994	0.000111484253217573	0.000110137049812061
boot961	0.0522108418685985	0.000109840673083088	0.000110521655348546	0.000109331351167095
boot962	0.0603340812764897	0.000113338229637326	0.00011424578420314	0.000110394023694259
boot963	0.0699231341433176	0.000107609720190992	0.000108822029808752	0.00010998915450489
boot964	0.0571149621674396	0.000108107886966163	0.000108904108324081	0.000107371604691403
boot965	0.0682318415260455	0.000112079675269652	0.000113218238291915	0.000109274200752081
boot966	0.058197127290738	0.000108879198572371	0.000109717956775663	0.000109707370728263
boot967	0.0775347912524851	0.00010830945892298	0.000109803406202941	0.000111670564055246
boot968	0.0633316904879251	0.000112508823849683	0.000113497217891097	0.000110934432711148
boot969	0.0725806451612903	0.000111287142328778	0.000112574520151854	0.000108965603533857
boot970	0.0696233894945491	0.000112800198827011	0.000114001243515987	0.000111496102279929
boot971	0.0613405886717784	0.000108454907053736	0.000109385569388289	0.000109066955540144
boot972	0.0680391664574441	0.000110346034788577	0.000111508306486348	0.000110701421741983
boot973	0.0823970037453183	0.000108778445717139	0.000110473643276741	0.000111619995330774
boot974	0.0614208189442526	0.000108531507923915	0.00010946207452475	0.000109091339768742
boot975	0.0586517400827452	0.000110097016831619	0.000110934209972221	0.000107179892928643
boot976	0.0648540783237715	0.000106342043674109	0.000107391195950294	0.000109905157252084
boot977	0.0820079522862823	0.000109120215075447	0.000110791513345375	0.000110807167378757
boot978	0.0692249811888638	0.000115555760963027	0.000116757691743212	0.000112617455491366
boot979	0.0848544647261963	0.000114074818765985	0.000115850911559268	0.00010999747188584
boot980	0.073394495412844	0.000110068578742963	0.000111404247465231	0.000110957215534855
boot981	0.0749688667496887	0.000110075037482935	0.000111474870853229	0.000111057073100819
boot982	0.0350525788683025	0.000116417279835529	0.000116724912105264	0.000111318557484116
boot983	0.0582191780821918	0.000105204090944454	0.000106033218316413	0.000107302905600122
boot984	0.0714815730892901	0.000108672350110245	0.000109936167891922	0.000108546544851246
boot985	0.0683718642400394	0.000106638921986755	0.000107788629763356	0.000107692022415118
boot986	0.0662218927600692	0.000112726155389781	0.000113809757831274	0.000111833975700816
boot987	0.0383378679198615	0.000107859654795075	0.00010822319476951	0.000109822271309713
boot988	0.0844520380766415	0.00010644837994865	0.000108189201704885	0.000107543773236909
boot989	0.0638455827765405	0.000108362670381843	0.000109371395558799	0.000109884638517352
boot990	0.0864043824701195	0.000112040488400164	0.000113899481754258	0.000110666665308694
boot991	0.0700495049504951	0.000107046857544543	0.000108261444956377	0.000110712109252539
boot992	0.0557336621454994	0.000110405730840592	0.000111171758237915	0.000108785159057554
boot993	0.0504621533849613	0.000108200553620273	0.000108836683753735	0.000110107042053295
boot994	0.067487684729064	0.000106136303622039	0.000107258123225509	0.000107864398314635
boot995	0.0568720379146919	0.000110442025233413	0.000111248817125797	0.000111302268019868
boot996	0.0713394861561487	0.000112592570119535	0.000113862044373719	0.000110747365793792
boot997	0.0745264207377866	0.000110630011771726	0.000112014405437725	0.000110299743115801
boot998	0.0510153541357107	0.000111219960465231	0.000111864479127339	0.000110229489166553
boot999	0.0753305063606885	0.00010958445188766	0.000110999938340281	0.000110140099073932
boot1000	0.0689912826899128	0.000112398518922341	0.000113584022555516	0.000110068764568195
