V1	V2	V3	V4
boot701	0.0963108983384962	0.000126813027055197	0.000129425189583715	0.000127583651180646
boot702	0.0413967896367221	0.000125691104097854	0.000126173698914026	0.00012372517062208
boot703	0.0887074063644044	0.000126812669726442	0.000129028666331314	0.00012715070272832
boot704	0.063644043931287	0.000128918944070596	0.000130059626787557	0.000125493009969507
boot705	0.0754716981132075	0.000126552266396507	0.000128156315176031	0.000126319377380678
boot706	0.062517600675866	0.000126579825376708	0.00012768048727315	0.000125410199030622
boot707	0.0315404111517882	0.000122007625296867	0.000122287771040495	0.000122852841799845
boot708	0.0605463249788792	0.000123396651498294	0.000124428996603461	0.000125263560242942
boot709	0.0453393410306956	0.000125436194697521	0.000126015089613065	0.00012405878168062
boot710	0.0495635032385244	0.000121754591872496	0.000122446380341456	0.000124406507224967
boot711	0.0751900872993523	0.000124898816916655	0.000126490917515947	0.00012630061762106
boot712	0.0664601520698395	0.000126436625878291	0.00012768048727315	0.000125696910690117
boot713	0.0340749084764855	0.000123943409158969	0.000124270387302501	0.000123082380858599
boot714	0.072655589974655	0.000129683314942839	0.00013116989189428	0.000126129769810254
boot715	0.0292875246409462	0.000124901184219655	0.000125142738457783	0.000122645769786538
boot716	0.0878625739228386	0.000128995903751124	0.00013116989189428	0.000127100587370483
boot717	0.0642072655589975	0.000122871512227274	0.00012403247335106	0.000125534147442384
boot718	0.0340749084764855	0.000122674534751286	0.000123001512894817	0.000123082380858599
boot719	-0.00732188116023655	0.000118148832075641	0.000118163929215524	0.000118880194704175
boot720	0.10025344973247	0.000130718630343279	0.000133549031408686	0.000127795323801669
boot721	0.0478738383553928	0.000121483736676488	0.000122129161739535	0.000124268622991775
boot722	0.0571669952126162	0.000126522250781118	0.000127442573321709	0.000125007087529307
boot723	0.0796958603210363	0.000128191690722739	0.000129980322137076	0.000126595413843628
boot724	0.0509715573078006	0.00012258707853859	0.000123318731496738	0.000124520182435033
boot725	0.0819487468318783	0.000127296090865359	0.000129187275632274	0.000126738524009857
boot726	0.0487186707969586	0.000125663902446408	0.000126332308214986	0.000124337766105795
boot727	0.0413967896367221	0.000123629183185368	0.00012411177800154	0.00012372517062208
boot728	0.0591382709096029	0.000123523413873998	0.000124508301253941	0.000125157478268911
boot729	0.0253449732469727	0.00011671415712581	0.00011689505480784	0.000122276515184724
boot730	0.0549141087017741	0.000120724815067753	0.000121574029186173	0.000124832532432672
boot731	0.0613911574204449	0.000125350257132033	0.000126411612865467	0.000125326673434228
boot732	0.0839200225288651	0.000127759144265263	0.000129742408185636	0.000126861400435354
boot733	0.0484370599831034	0.000124164818988555	0.000124825519855862	0.000124314763067216
boot734	0.0585750492818924	0.000125921223815834	0.000126887440768348	0.000125114732816639
boot735	0.0549141087017741	0.000127862233610973	0.000128711447729393	0.000124832532432672
boot736	0.0661785412559842	0.00012478174708342	0.000126015089613065	0.00012567672161548
boot737	0.0442128977752746	0.000129747053459446	0.000130297540738997	0.000123964357557209
boot738	0.0788510278794706	0.000125295139171632	0.000127046050069308	0.000126541010540736
boot739	0.0785694170656153	0.000129034941917567	0.000130773368641879	0.00012652278677425
boot740	0.034638130104196	0.000123456682729072	0.000123794559399619	0.000123132898211284
boot741	0.0554773303294847	0.000124831147783748	0.000125697871011145	0.000124876439203397
boot742	0.0487186707969586	0.000125188074543526	0.000125856480312105	0.000124337766105795
boot743	0.0475922275415376	0.000123949751744364	0.000124587605904422	0.000124245485954913
boot744	0.06702337369755	0.000127684328557262	0.000128949361680834	0.000125737154841107
boot745	0.0439312869614193	0.000124440632121034	0.000124984129156823	0.000123940639861121
boot746	0.0495635032385244	0.000123499294183061	0.00012419108265202	0.000124406507224967
boot747	0.0416784004505773	0.000122274415878291	0.000122763598943377	0.000123749290313017
boot748	0.0827935792734441	0.000126384545212304	0.000128314924476992	0.000126791453331636
boot749	0.0765981413686286	0.00012920038513096	0.000130852673292359	0.000126393969758207
boot750	0.033511686848775	0.000125381612730252	0.000125697871011145	0.000123031684841536
boot751	0.0430864545198536	0.000123430374399512	0.00012395316870058	0.000123869218776289
boot752	0.0633624331174317	0.000125360307003257	0.000126490917515947	0.000125472374233927
boot753	0.0630808223035765	0.000125449639191914	0.000126570222166427	0.000125451693832253
boot754	0.0656153196282737	0.000124009604310764	0.000125222043108263	0.000125636209467924
boot755	0.0678682061391157	0.000125986838308403	0.000127283964020749	0.000125797186071884
boot756	0.0123908758096311	0.000122085924960225	0.000122129161739535	0.000121001610854307
boot757	0.0760349197409181	0.000126052408134877	0.00012768048727315	0.000126356762901631
boot758	0.02787947057167	0.000120720705787075	0.000120939591982332	0.000122514898130156
boot759	0.0461841734722613	0.000124700678122214	0.000125301347758744	0.000124129130779187
boot760	0.0177414812728809	0.000120533733516216	0.000120622373380411	0.000121539658626588
boot761	0.0419600112644326	0.000122505696914724	0.000123001512894817	0.000123773365337861
boot762	0.0523796113770769	0.000122625402047524	0.000123398036147218	0.000124632740992741
boot763	0.0729372007885103	0.000129433854806015	0.000130931977942839	0.000126148931564721
boot764	0.0264714165023937	0.000123676529245356	0.0001238738640501	0.000122382909821415
boot765	0.0413967896367221	0.000121091434370001	0.000121574029186173	0.00012372517062208
boot766	0.0425232328921431	0.000122650906387386	0.000123160122195778	0.000123821381389264
boot767	0.073782033230076	0.00013042990870954	0.000131962938399082	0.000126206148831556
boot768	0.0498451140523796	0.000123887933869813	0.000124587605904422	0.000124429331599169
boot769	0.0394255139397353	0.000124705010733364	0.000125142738457783	0.000123555082134877
boot770	0.0329484652210645	0.000123488842316988	0.000123794559399619	0.000122980810160096
boot771	0.0374542382427485	0.000124985603137935	0.000125380652409224	0.000123382805009052
boot772	0.0850464657842861	0.000126278061243424	0.000128314924476992	0.000126930632881564
boot773	0.0588566600957477	0.000123770685372201	0.000124746215205382	0.000125136127875822
boot774	0.0487186707969586	0.000126139730349289	0.000126808136117868	0.000124337766105795
boot775	0.0718107575330893	0.000126148976230815	0.00012760118262267	0.000126072016550287
boot776	0.0537876654463531	0.000124565920515625	0.000125380652409224	0.00012474418289809
boot777	0.0599831033511687	0.000123574377887627	0.000124587605904422	0.000125221261451613
boot778	0.0653337088144185	0.000129809228662751	0.000131011282593319	0.000125615886395005
boot779	0.0419600112644326	0.000120443776002238	0.000120939591982332	0.000123773365337861
boot780	0.0571669952126162	0.000128108343790723	0.000129028666331314	0.000125007087529307
boot781	0.0627992114897212	0.000123477005801991	0.000124587605904422	0.000125430968764485
boot782	0.0411151788228668	0.000119908408195617	0.00012038445942897	0.000123701006265048
boot783	0.0780061954379048	0.000126839246052567	0.000128552838428432	0.000126486205242995
boot784	0.0594198817234582	0.000126131065126989	0.000127125354719789	0.000125178783995906
boot785	0.0661785412559842	0.000130650291218956	0.000131883633748602	0.00012567672161548
boot786	0.0332300760349197	0.000124673163808108	0.000124984129156823	0.000123006269833863
boot787	0.0532244438186426	0.000127437861048758	0.000128235619826512	0.000124699740134233
boot788	0.0777245846240496	0.000122965668354119	0.000124666910554902	0.000126467847478226
boot789	0.0433680653337088	0.000119696199581462	0.00012022585012801	0.000123893070470661
boot790	0.0306955787102225	0.000124639485572984	0.000124904824506342	0.000122775524790562
boot791	0.0456209518445508	0.000127411597385293	0.000127997705875071	0.000124082276046236
boot792	0.0363277949873275	0.00012374013376368	0.00012411177800154	0.000123283378283077
boot793	0.0808223035764573	0.000127030506268482	0.000128870057030353	0.000126667326255497
boot794	0.0442128977752746	0.000125464602333514	0.000126015089613065	0.000123964357557209
boot795	0.0487186707969586	0.000125663902446408	0.000126332308214986	0.000124337766105795
boot796	0.040270346381301	0.000122703433714316	0.000123160122195778	0.000123628245197387
boot797	0.0754716981132075	0.000122904252474417	0.000124508301253941	0.000126319377380678
boot798	0.0233736975499859	0.000122689051231942	0.000122842903593857	0.000122088604925885
boot799	0.0794142495071811	0.000125111427525659	0.000126887440768348	0.000126577324075425
boot800	0.0802590819487468	0.000129435194788844	0.00013124919654476	0.000126631459381751
boot801	0.0754716981132075	0.000126393657095547	0.000127997705875071	0.000126319377380678
boot802	0.0571669952126162	0.000124301720567672	0.000125222043108263	0.000125007087529307
boot803	0.0633624331174317	0.000128691102323426	0.000129821712836116	0.000125472374233927
boot804	0.0321036327794987	0.000123900842371074	0.00012419108265202	0.000122904163142228
boot805	0.0532244438186426	0.000125217330835312	0.000126015089613065	0.000124699740134233
boot806	0.0211208110391439	0.000122400061601637	0.000122525684991936	0.000121871170378694
boot807	0.0461841734722613	0.000125652333927977	0.000126253003564506	0.000124129130779187
boot808	0.0405519571951563	0.000125314077595627	0.000125777175661625	0.000123652543552702
boot809	0.0965925091523514	0.000126242596364528	0.000128870057030353	0.000127599060983189
boot810	0.0526612221909321	0.0001255513438887	0.000126332308214986	0.000124655118705999
boot811	0.0397071247535905	0.000125571086302393	0.000126015089613065	0.000123579514488475
boot812	0.0751900872993523	0.00012648490992626	0.000128077010525551	0.00012630061762106
boot813	0.0321036327794987	0.000121521702856667	0.000121811943137614	0.000122904163142228
boot814	0.0808223035764573	0.000124968585355996	0.000126808136117868	0.000126667326255497
boot815	0.0560405519571952	0.000121799883292145	0.000122684294292896	0.000124920167309744
boot816	0.0247817516192622	0.000126714493651108	0.000126887440768348	0.000122223049869813
boot817	0.0639256547451422	0.000124071243520937	0.000125222043108263	0.000125513601038992
boot818	0.0889890171782596	0.000130525896146252	0.000132755984903884	0.00012716731851541
boot819	0.0473106167276823	0.000124195191932699	0.000124825519855862	0.000124222304251956
boot820	0.062517600675866	0.000123090420755578	0.00012419108265202	0.000125410199030622
boot821	0.0453393410306956	0.00012131235287255	0.000121891247788094	0.00012405878168062
boot822	0.0551957195156294	0.000128250024641932	0.000129107970981794	0.000124854508151081
boot823	0.0856096874119966	0.000127678477298905	0.000129742408185636	0.000126964981108102
boot824	0.0884257955505491	0.000125319928853984	0.00012752187797219	0.000127134042275135
boot825	0.0523796113770769	0.000124370104358089	0.000125142738457783	0.000124632740992741
boot826	0.0698394818361025	0.000126465524841321	0.00012783909657411	0.000125935695630397
boot827	0.0259081948746832	0.000122257353430258	0.000122446380341456	0.000122329801835258
boot828	0.0639256547451422	0.000122167931909412	0.000123318731496738	0.000125513601038992
boot829	0.0563221627710504	0.00012646994678466	0.000127363268671229	0.000124941964363777
boot830	0.0332300760349197	0.000120707931284097	0.000121018896632812	0.000123006269833863
boot831	0.0444945085891298	0.000123157732559731	0.000123715254749139	0.000123988030587203
boot832	0.063644043931287	0.000125112320847545	0.000126253003564506	0.000125493009969507
boot833	0.0405519571951563	0.000125948514799469	0.000126411612865467	0.000123652543552702
boot834	0.0839200225288651	0.000127124707061421	0.000129107970981794	0.000126861400435354
boot835	0.0385806814981695	0.000123692609039315	0.00012411177800154	0.000123481517077518
boot836	0.035764573359617	0.000123910177584789	0.000124270387302501	0.000123233396923524
boot837	0.0461841734722613	0.000125810943228937	0.000126411612865467	0.000124129130779187
boot838	0.0551957195156294	0.000123491745613119	0.000124349691952981	0.000124854508151081
boot839	0.0706843142776683	0.000126670006221157	0.000128077010525551	0.000125994386878344
boot840	0.0701210926499578	0.000124154590452954	0.000125539261710184	0.000125955304045807
boot841	0.06702337369755	0.00012689128205246	0.000128156315176031	0.000125737154841107
boot842	0.0470290059138271	0.000121744229338612	0.000122367075690975	0.000124199077882905
boot843	0.0442128977752746	0.000123244072120068	0.000123794559399619	0.000123964357557209
boot844	0.0580118276541819	0.000125463887676005	0.000126411612865467	0.000125071808699989
boot845	0.0475922275415376	0.000123632533142443	0.000124270387302501	0.000124245485954913
boot846	0.0354829625457618	0.000126850099913489	0.000127204659370269	0.000123208339244605
boot847	0.0675865953252605	0.000126711322358411	0.000127997705875071	0.000125777220327719
boot848	0.0484370599831034	0.000125592302697199	0.000126253003564506	0.000124314763067216
boot849	0.0504083356800901	0.000123713423439272	0.000124428996603461	0.000124474846349289
boot850	0.0399887355674458	0.000122154666079396	0.000122604989642416	0.000123603902175978
boot851	0.0557589411433399	0.000127597988996925	0.000128473533777952	0.000124898325589618
boot852	0.0684314277668262	0.000124061908307223	0.000125380652409224	0.000125836983561931
boot853	0.0836384117150099	0.000128010346379766	0.000129980322137076	0.000126843980658566
boot854	0.040270346381301	0.000122068996510474	0.000122525684991936	0.000123628245197387
boot855	0.0540692762602084	0.000121781704191754	0.000122604989642416	0.000124766337280877
boot856	0.0689946493945368	0.000127212297272399	0.000128552838428432	0.0001258766023876
boot857	0.0701210926499578	0.000126692339268321	0.000128077010525551	0.000125955304045807
boot858	0.0337932976626302	0.000123710877471895	0.00012403247335106	0.000123057055183115
boot859	0.0413967896367221	0.00012442222969017	0.000124904824506342	0.00012372517062208
boot860	0.0551957195156294	0.000125236447923684	0.000126094394263546	0.000124854508151081
boot861	0.02787947057167	0.000119293222078431	0.000119512108273688	0.000122514898130156
boot862	0.0811039143903126	0.000127572797319724	0.000129425189583715	0.000126685192693229
boot863	0.0340749084764855	0.00012426062776089	0.000124587605904422	0.000123082380858599
boot864	0.0264714165023937	0.000123200701342475	0.000123398036147218	0.000122382909821415
boot865	0.0509715573078006	0.000124490390150116	0.000125222043108263	0.000124520182435033
boot866	0.0211208110391439	0.000122558670902597	0.000122684294292896	0.000121871170378694
boot867	0.0765981413686286	0.000124917934005028	0.000126570222166427	0.000126393969758207
boot868	0.0515347789355111	0.000126377443303305	0.000127125354719789	0.000124565339856399
boot869	0.0813855252041678	0.00013112862042312	0.000132993898855325	0.000126703014464866
boot870	0.0867361306674176	0.000129685726911933	0.000131804329098121	0.000127033141568047
boot871	0.0622359898620107	0.000127620679372844	0.000128711447729393	0.000125389384630665
boot872	0.062517600675866	0.000124359295163262	0.000125459957059704	0.000125410199030622
boot873	0.102224725429456	0.000127354737447212	0.000130297540738997	0.000127897877154247
boot874	0.101661503801746	0.000126911247796625	0.000129821712836116	0.000127868799526839
boot875	0.0371726274288933	0.000123008905133429	0.000123398036147218	0.0001233580153267
boot876	0.0180230920867361	0.000124892652995638	0.000124984129156823	0.000121567530269449
boot877	0.0467473950999718	0.000127540905728374	0.000128156315176031	0.00012417580684776
boot878	0.0684314277668262	0.000126441047821629	0.00012775979192363	0.000125836983561931
boot879	0.0422416220782878	0.00012543329140139	0.000125935784962585	0.000123797395696609
boot880	0.0763165305547733	0.000121202742277068	0.000122842903593857	0.000126375388662966
boot881	0.06702337369755	0.000126098235547658	0.000127363268671229	0.000125737154841107
boot882	0.038017459870459	0.000120849790799684	0.000121256810584252	0.000123432250375474
boot883	0.0504083356800901	0.000124347860643113	0.000125063433807303	0.000124474846349289
boot884	0.063644043931287	0.000122415962731218	0.000123556645448179	0.000125493009969507
boot885	0.0777245846240496	0.00012708951017909	0.000128790752379873	0.000126467847478226
boot886	0.0591382709096029	0.000128281692902811	0.000129266580282754	0.000125157478268911
boot887	0.03914390312588	0.00011987365797423	0.00012030515477849	0.000123530605115185
boot888	0.0233736975499859	0.000125068190746349	0.000125222043108263	0.000122088604925885
boot889	0.0850464657842861	0.000128657200757831	0.000130694063991398	0.000126930632881564
boot890	0.0464657842861166	0.000123662370093454	0.000124270387302501	0.000124152491146521
boot891	0.031258800337933	0.000121457473013023	0.000121732638487134	0.000122827114129512
boot892	0.0934947901999437	0.000125218849482519	0.00012768048727315	0.000127427096520025
boot893	0.0782878062517601	0.000128333639570515	0.000130059626787557	0.00012650451834167
boot894	0.0453393410306956	0.000121788180775431	0.000122367075690975	0.00012405878168062
boot895	0.0687130385806815	0.000124447555365655	0.000125777175661625	0.000125856815307813
boot896	0.0585750492818924	0.00012798314472832	0.000128949361680834	0.000125114732816639
boot897	0.0318220219656435	0.000126681574739588	0.000126966745418828	0.000122878524804084
boot898	0.0250633624331174	0.000123934877934952	0.00012411177800154	0.000122249804860316
boot899	0.0506899464939454	0.000129177426758475	0.000129901017486596	0.000124497536725208
boot900	0.0875809631089834	0.000127503028880383	0.000129663103535155	0.000127083792919016
boot901	0.0467473950999718	0.000124527329010125	0.000125142738457783	0.00012417580684776
boot902	0.0594198817234582	0.000121848614001058	0.000122842903593857	0.000125178783995906
boot903	0.0377358490566038	0.000124424507660981	0.000124825519855862	0.00012340755002531
boot904	0.0718107575330893	0.000121549306502962	0.000123001512894817	0.000126072016550287
boot905	0.0543508870740636	0.000126134861745007	0.000126966745418828	0.00012478844699757
boot906	0.0490002816108139	0.000126369894733364	0.000127046050069308	0.00012436072447828
boot907	0.0571669952126162	0.000126998078684	0.000127918401224591	0.000125007087529307
boot908	0.0684314277668262	0.000126599657122589	0.000127918401224591	0.000125836983561931
boot909	0.0839200225288651	0.000127600534964302	0.000129583798884675	0.000126861400435354
boot910	0.0295691354548015	0.000123072509651752	0.000123318731496738	0.000122671810119532
boot911	0.0253449732469727	0.000121948264057504	0.000122129161739535	0.000122276515184724
boot912	0.0816671360180231	0.000125326450103756	0.000127204659370269	0.000126720791570408
boot913	0.0577302168403267	0.000123014622393503	0.00012395316870058	0.000125050279642523
boot914	0.0788510278794706	0.000122281562453384	0.00012403247335106	0.000126541010540736
boot915	0.0580118276541819	0.00012736719928753	0.000128314924476992	0.000125071808699989
boot916	0.0388622923120248	0.000123448553499904	0.0001238738640501	0.000123506083429399
boot917	0.0718107575330893	0.00012805228784234	0.000129504494234195	0.000126072016550287
boot918	0.0512531681216559	0.000123292713496792	0.00012403247335106	0.000124542783478763
boot919	0.0518163897493664	0.000123434975007228	0.00012419108265202	0.00012458785156794
boot920	0.036891016615038	0.000128486799607968	0.000128870057030353	0.000123333180978253
boot921	0.0827935792734441	0.00012527428010558	0.000127204659370269	0.000126791453331636
boot922	0.0515347789355111	0.000122412210779294	0.000123160122195778	0.000124565339856399
boot923	0.0461841734722613	0.000124700678122214	0.000125301347758744	0.000124129130779187
boot924	0.104196001126443	0.000126685014028851	0.000129742408185636	0.000127998241868203
boot925	0.0729372007885103	0.000125627231582964	0.000127125354719789	0.000126148931564721
boot926	0.0439312869614193	0.000127295599538322	0.00012783909657411	0.000123940639861121
boot927	0.0642072655589975	0.000124774823838799	0.000125935784962585	0.000125534147442384
boot928	0.0309771895240777	0.000124713899286135	0.000124984129156823	0.000122801341793084
boot929	0.0405519571951563	0.0001226177194793	0.000123080817545297	0.000123652543552702
boot930	0.036891016615038	0.000121349381064748	0.000121732638487134	0.000123333180978253
boot931	0.0520980005632216	0.000126678224782513	0.000127442573321709	0.000124610318613388
boot932	0.0112644325542101	0.000123838131174637	0.0001238738640501	0.000120886282998751
boot933	0.0382990706843143	0.000123143573407829	0.000123556645448179	0.000123456906059543
boot934	0.0582934384680372	0.00012680284318569	0.00012775979192363	0.000125093293091361
boot935	0.0343565192903407	0.000126872254296276	0.000127204659370269	0.000123107661867989
boot936	0.032385243593354	0.000123499204850872	0.000123794559399619	0.000122929756814279
boot937	0.0611095466065897	0.000121474044134019	0.000122525684991936	0.000125305680369893
boot938	0.0777245846240496	0.00012724811948005	0.000128949361680834	0.000126467847478226
boot939	0.0560405519571952	0.000124020413505591	0.000124904824506342	0.000124920167309744
boot940	0.0366094058011828	0.000127937495979916	0.000128314924476992	0.000123308301963712
boot941	0.068149816952971	0.000123993435184617	0.000125301347758744	0.000125817107149955
boot942	0.0678682061391157	0.00012487657320168	0.000126173698914026	0.000125797186071884
boot943	0.0371726274288933	0.000125546653948796	0.000125935784962585	0.0001233580153267
boot944	0.0706843142776683	0.000125242522512513	0.000126649526816907	0.000125994386878344
boot945	0.149253731343284	0.000131082301683301	0.000137355654631737	0.000129695553452685
boot946	0.0183047029005914	0.000124810467382074	0.000124904824506342	0.000121595357246215
boot947	0.0650520980005632	0.000130057482815029	0.00013124919654476	0.000125595518655991
boot948	0.0639256547451422	0.000122167931909412	0.000123318731496738	0.000125513601038992
boot949	0.0408335680090115	0.000124752490791635	0.000125222043108263	0.000123676797241922
boot950	0.0459025626584061	0.000121932318261829	0.000122525684991936	0.000124105725745759
boot951	0.0825119684595888	0.00013044219188548	0.000132359461651483	0.000126773854890471
boot952	0.0416784004505773	0.000125922429800381	0.000126411612865467	0.000123749290313017
boot953	0.0780061954379048	0.000126522027450647	0.000128235619826512	0.000126486205242995
boot954	0.0720923683469445	0.000129071836111482	0.000130535454690438	0.000126091312303037
boot955	0.0664601520698395	0.000126595235179251	0.00012783909657411	0.000125696910690117
boot956	0.0456209518445508	0.000118846695133429	0.000119432803623207	0.000124082276046236
boot957	0.0306955787102225	0.000120991471650894	0.000121256810584252	0.000122775524790562
boot958	0.0473106167276823	0.000124195191932699	0.000124825519855862	0.000124222304251956
boot959	0.0653337088144185	0.00012584399613874	0.000127046050069308	0.000125615886395005
boot960	0.0321036327794987	0.000123425014468193	0.000123715254749139	0.000122904163142228
boot961	0.0256265840608279	0.000124402665940854	0.000124587605904422	0.000122303180843039
boot962	0.0487186707969586	0.000127884432659854	0.000128552838428432	0.000124337766105795
boot963	0.0501267248662349	0.000123642091686629	0.000124349691952981	0.000124452111307276
boot964	0.0354829625457618	0.000121140165078914	0.000121494724535693	0.000123208339244605
boot965	0.0577302168403267	0.000128407338626157	0.000129345884933235	0.000125050279642523
boot966	0.0425232328921431	0.000124871436600832	0.000125380652409224	0.000123821381389264
boot967	0.0881441847366939	0.000120496347995263	0.000122684294292896	0.000127117337155857
boot968	0.0661785412559842	0.000126843667995906	0.000128077010525551	0.00012567672161548
boot969	0.0667417628836947	0.00012587092979362	0.000127125354719789	0.000125717055098659
boot970	0.073782033230076	0.000124561364574004	0.000126094394263546	0.000126206148831556
boot971	0.0475922275415376	0.000122998095938601	0.000123635950098659	0.000124245485954913
boot972	0.0439312869614193	0.000126502553033519	0.000127046050069308	0.000123940639861121
boot973	0.0740636440439313	0.000123042851365118	0.000124587605904422	0.000126225131921645
boot974	0.0377358490566038	0.000122997023952337	0.000123398036147218	0.00012340755002531
boot975	0.0456209518445508	0.000124556629968005	0.000125142738457783	0.000124082276046236
boot976	0.0523796113770769	0.00012103930903792	0.000121811943137614	0.000124632740992741
boot977	0.0833568009011546	0.000123979052702243	0.000125935784962585	0.000126826516215684
boot978	0.0788510278794706	0.000127991497287959	0.000129742408185636	0.000126541010540736
boot979	0.0791326386933258	0.000133450989331635	0.000135214429068771	0.000126559189641128
boot980	0.0627992114897212	0.000128235284830804	0.000129345884933235	0.000125430968764485
boot981	0.0695578710222473	0.000122590651826137	0.00012395316870058	0.000125916042548892
boot982	0.0154885947620389	0.000127533625154998	0.00012760118262267	0.000121315077504304
boot983	0.0168966488313151	0.000117449093041891	0.000117529492011682	0.000121455775701439
boot984	0.0473106167276823	0.00012467101983558	0.000125301347758744	0.000124222304251956
boot985	0.0264714165023937	0.000122407654837673	0.000122604989642416	0.000122382909821415
boot986	0.0709659250915235	0.000122931454125863	0.000124349691952981	0.000126013861295471
boot987	0.0247817516192622	0.000123225089029978	0.000123398036147218	0.000122223049869813
boot988	0.0568853843987609	0.000122486758490729	0.000123398036147218	0.000124985424473558
boot989	0.0428048437059983	0.000121930397619773	0.000122446380341456	0.000123845322415824
boot990	0.0735004224162208	0.000127348707524478	0.000128870057030353	0.000126187121075372
boot991	0.0529428330047874	0.000119753729510958	0.00012054306872993	0.000124677451753163
boot992	0.0295691354548015	0.000125293039865198	0.000125539261710184	0.000122671810119532
boot993	0.0298507462686567	0.00011918186950527	0.000119432803623207	0.000122697805786431
boot994	0.0419600112644326	0.000121395431808001	0.000121891247788094	0.000123773365337861
boot995	0.0436496761475641	0.000122464961436696	0.000123001512894817	0.000123916877498938
boot996	0.0447761194029851	0.000124816050643865	0.000125380652409224	0.000124011658951103
boot997	0.0526612221909321	0.000122854985772373	0.000123635950098659	0.000124655118705999
boot998	0.0349197409180513	0.000125592392029388	0.000125935784962585	0.000123158089888486
boot999	0.062517600675866	0.000124835123066143	0.000125935784962585	0.000125410199030622
boot1000	0.070402703463813	0.000124857188116741	0.000126253003564506	0.000125974867795123
