V1	V2	V3	V4
boot701	0.0802746862420081	0.000104957683351808	0.000106483618765318	0.000105998157233889
boot702	0.059597893729057	0.000105075236493824	0.000105925382242254	0.000106211945297631
boot703	0.0917082442385365	0.000106719048380016	0.000108717243215206	0.000105843198637092
boot704	0.0583153347732181	0.000107972895567929	0.00010878899306486	0.000107211154816335
boot705	0.0544282645022678	0.000106429225521279	0.000107136419595456	0.000105996452785673
boot706	0.0728891027183065	0.00010745629992695	0.000108734342095601	0.000106576179916159
boot707	0.0532922785409758	0.000100139175192288	0.000100811858032669	0.000104637759127262
boot708	0.067991381374192	0.00010458279589327	0.000105689529898817	0.000106441312068723
boot709	0.0710889205896339	0.000106483775342999	0.000107685305212376	0.000104593120698146
boot710	0.0748218527315914	0.000102540107333492	0.000103869872095057	0.000104985239510635
boot711	0.0884030418250951	0.000101716113140972	0.000103573313189435	0.000105150585799676
boot712	0.0798552472858866	0.000107942798124581	0.000109481244570682	0.000108282893349383
boot713	0.0564554549785612	0.000106882951429835	0.000107642174487681	0.000104652090806376
boot714	0.0871967331251501	0.000108902805549868	0.000110729197639154	0.000106487104044405
boot715	0.0650522317188984	0.000105866727751862	0.000106871426909414	0.000103350938364753
boot716	0.0875350140056022	0.000106588080207459	0.000108376684006936	0.000103655342329532
boot717	0.0524940617577197	0.000104569417479677	0.000105223960596025	0.000104251908921038
boot718	0.0591758505031145	0.000106667094754195	0.000107506045708379	0.000104973433895613
boot719	0.0451237263464338	0.000107093132228998	0.000107587103766938	0.000105246264657908
boot720	0.0935268919562113	0.000109659932310582	0.000111741626627333	0.000106508405969071
boot721	0.0599952003839693	0.000105218433491714	0.000106082226164887	0.000107389883885927
boot722	0.0714113969704256	0.000107750508019138	0.000108976665176452	0.000106866041268517
boot723	0.0777300906056271	0.000106691235137701	0.000108131856736546	0.000106616408918934
boot724	0.0562544505103252	0.000106125896375756	0.000106877038840085	0.000106583517040702
boot725	0.0763138948884089	0.000106527528563762	0.000107925131288273	0.000108233498362254
boot726	0.0686228111689541	0.000105498144739459	0.000106612458561686	0.000104324153515861
boot727	0.0644628099173554	0.000104007708455989	0.000104988925424688	0.00010350280874246
boot728	0.0680628272251309	0.000106957863462358	0.00010806032620626	0.000105642957349961
boot729	0.0544398741834019	0.000103078274537649	0.000103795356536464	0.000106378424000879
boot730	0.0631604226705091	0.000108333818302945	0.000109291848800523	0.000106845269189386
boot731	0.0752918751489159	0.000105491224313187	0.000106841919205596	0.000105182524196674
boot732	0.0820683111954459	0.00010664647261395	0.000108244007647743	0.000106276886841823
boot733	0.0744655296661062	0.000107377645004241	0.000108709644790082	0.000105327363294344
boot734	0.0622446527277097	0.000106092584975034	0.000107023706530716	0.000106327110843831
boot735	0.0640841702534672	0.000107313862167829	0.000108295875768277	0.000106350197061642
boot736	0.0769047050394077	0.00010605441632903	0.000107466963178134	0.000106643472506082
boot737	0.0576417125089691	0.000109898439048811	0.000110693121426464	0.00010585911946245
boot738	0.0654606046179481	0.00010816834532092	0.000109188362163802	0.000107700425660579
boot739	0.0781922525107604	0.000106891067467357	0.000108353054160975	0.000107435178255443
boot740	0.0545108307545822	0.000105761253937804	0.000106468569022202	0.000104913544072348
boot741	0.0722660923665949	0.000107430785355193	0.000108680459465252	0.000106479540065329
boot742	0.0518060836501901	0.000103613199292915	0.000104251001171045	0.000105274914488317
boot743	0.0678614097968937	0.00010475641140945	0.000105856810678177	0.000104522377375333
boot744	0.0598616742189363	0.000107726972058188	0.0001085815916719	0.000106821333819896
boot745	0.0687113647170709	0.000102266694591177	0.000103389198547735	0.000104709240406778
boot746	0.0546745562130177	0.000105339178741069	0.000106046707048073	0.000106120760112944
boot747	0.0702132758207525	0.000101437619860775	0.000102619001145577	0.000105157094574594
boot748	0.0689900426742532	0.000104933332163214	0.000106061740410771	0.000105561278340726
boot749	0.0721969878077934	0.000108712542107159	0.00010995863463609	0.000106806240780554
boot750	0.0705235476930433	0.000105969236696223	0.000107158232818435	0.000104454918118785
boot751	0.070591050490548	0.000105827490905758	0.000107019904499766	0.0001046851579976
boot752	0.0753891050583658	0.000109094513249154	0.000110476691547185	0.000108221684194063
boot753	0.0700575815738964	0.000108537812209906	0.000109715370927752	0.000107340918459631
boot754	0.0746375089137152	0.000104784431021537	0.000106108594971345	0.000104856094566064
boot755	0.0795372378886479	0.000107803592597574	0.000109328338852323	0.000106781102519595
boot756	0.0427858331352508	0.00010352642423446	0.00010396156269823	0.000104298445822464
boot757	0.0860370103340543	0.00010645761582835	0.000108236603366736	0.00010641830609466
boot758	0.0546018121125417	0.000104635262777821	0.000105346125411578	0.000104827696292606
boot759	0.0688202247191011	0.000102453068119544	0.000103561734629466	0.000103262185857279
boot760	0.046999276934201	0.000105717084458223	0.000106249485526514	0.000105566430007341
boot761	0.0574988021082894	0.000107689735112336	0.000108481808002582	0.000106108724620367
boot762	0.0717899301373163	0.000105776080915744	0.000107017659829047	0.000106654011034679
boot763	0.069500835920707	0.000109678777981244	0.000110832436016515	0.000106425931245266
boot764	0.0595467695274831	0.000106492047609164	0.000107346873491797	0.000104912058003874
boot765	0.0541966426858513	0.000102119832695167	0.000102824215447786	0.000105726146615789
boot766	0.0717054263565891	0.000106029018700427	0.000107274577849889	0.000106087702823977
boot767	0.0870725200097017	0.000107872642493419	0.000109711503454089	0.000107117699475046
boot768	0.0585156993339676	0.000104200811987985	0.000105015295115612	0.000105562456148571
boot769	0.0549269212635549	0.000105932104125757	0.000106643317392964	0.000104546123193755
boot770	0.0502283105022831	0.000105377764118539	0.00010598408067127	0.000105747375555231
boot771	0.0531078828292451	0.000108393840249055	0.00010906553522848	0.00010500693288935
boot772	0.0736196319018405	0.00010651236530531	0.000107791235102706	0.000105964499712248
boot773	0.0625	0.000103718027810508	0.000104646319160317	0.000104997443024839
boot774	0.0563313609467456	0.000105799832560186	0.000106550891075242	0.000105397015709551
boot775	0.0752662721893491	0.000108347204954661	0.000109688036133189	0.000106554709747164
boot776	0.0617816091954023	0.00010700515585477	0.00010791918057574	0.000106724840659561
boot777	0.0672870436649964	0.000105612289579548	0.000106692591713925	0.000105996027503846
boot778	0.0791866028708134	0.000108444703329237	0.000109944827270438	0.00010655601030481
boot779	0.0664419836302359	0.000101164275798121	0.000102226995390977	0.000105887920415639
boot780	0.059338061465721	0.00010574619802112	0.000106578587037316	0.000106259100064084
boot781	0.069427819008858	0.000105567215044058	0.00010672120643796	0.000106677791113699
boot782	0.0663959875806066	0.000104360569883649	0.000105413454327596	0.000104549256410598
boot783	0.0683453237410072	0.000106247179679785	0.000107367343535244	0.000107311173299685
boot784	0.0699859088774072	0.000104637903109607	0.000105788214861931	0.000104337255213438
boot785	0.0551030186871107	0.000108098752752049	0.000108826194694654	0.000107662177576363
boot786	0.0516330451488953	0.000108882301116114	0.000109522543995881	0.000106625488247987
boot787	0.0614158462259728	0.00010648579761654	0.000107369976277499	0.000104498778547805
boot788	0.0714113969704256	0.000102778628334695	0.000104004785492009	0.00010782596042252
boot789	0.0637112403100775	0.000105411001524288	0.000106394315996635	0.000106680671205131
boot790	0.0479013516718046	0.000106186497011981	0.000106730613562132	0.000104604126501563
boot791	0.0649536045681656	0.000105929551467684	0.000106933351312175	0.00010507230324884
boot792	0.0598479273975963	0.000109938931017873	0.000110817462882918	0.000109129075034646
boot793	0.0809108527131783	0.000107801313350321	0.000109387206297698	0.000108132946885733
boot794	0.053840631730079	0.000107242410726173	0.000107936072756586	0.000106024114118329
boot795	0.0522765598650927	0.00010746197965546	0.000108120336367416	0.000107041427724104
boot796	0.046073048460253	0.000106344744234717	0.000106851482309298	0.000106115488414887
boot797	0.0803592531316474	0.000104052303840766	0.00010557856466891	0.000106238580056444
boot798	0.0415969399952187	0.000105773013055807	0.000106186664840881	0.000105954289706763
boot799	0.0770523283725396	0.000107300866799797	0.000108725989533265	0.000107565751171953
boot800	0.0683289379045792	0.000111024860361318	0.000112144218729855	0.000108445671259171
boot801	0.0807527393997142	0.000105407894123197	0.000106961254037575	0.000105772143851033
boot802	0.0587958607714017	0.000104610227957977	0.000105423246124451	0.000105714605818734
boot803	0.0836320191158901	0.00010612680796949	0.000107798089838403	0.000104786644557381
boot804	0.0649350649350649	0.000105527869250438	0.000106541953583801	0.000106032657896379
boot805	0.0597695631301008	0.000106716107440211	0.000107573620804773	0.000106705651478153
boot806	0.0557532621589561	0.000103674133553563	0.000104411601226485	0.000103511243002647
boot807	0.0599520383693046	0.0001049526991591	0.000105814628872442	0.00010549070879073
boot808	0.0577015934331241	0.000107203994970524	0.000108007827390785	0.000106383458552034
boot809	0.073791954296596	0.000105342376012878	0.000106638556093552	0.000106243740450248
boot810	0.0621860798851949	0.000108566876420875	0.000109491800728813	0.000107511176572475
boot811	0.0612872692853762	0.000103315904879686	0.000104204719213917	0.000103922642793448
boot812	0.0624406457739791	0.0001065658124033	0.000107491461559205	0.000106212944544246
boot813	0.0593401376691194	0.000103618611207121	0.000104454417506335	0.000104262222176218
boot814	0.0799031476997579	0.000109025201605162	0.000110571088533086	0.000109059810166505
boot815	0.068337668479546	0.000101946178458103	0.00010305046716305	0.000104647713328698
boot816	0.0603510459245011	0.000106829037897514	0.000107704788978106	0.000105291020999989
boot817	0.074792899408284	0.000102313809392499	0.00010363782780715	0.000103838334601597
boot818	0.0765957446808511	0.00010737124662427	0.000108758222535196	0.000105038216156819
boot819	0.0547323135755258	0.000106048301790624	0.000106764273623638	0.000106722099809405
boot820	0.0646080760095012	0.000103611839434748	0.000104603336699748	0.00010509806681754
boot821	0.0657332700522069	0.000102985296384503	0.000104010655376377	0.000104380326632254
boot822	0.0760151085930123	0.000104634136413872	0.000105998229127377	0.000104052314376122
boot823	0.0783030303030303	0.00010894152411164	0.000110427915518825	0.000109970225672705
boot824	0.0721995682417846	0.000106743846183056	0.000107994212614886	0.000107860275834708
boot825	0.0710819990295973	0.000109245226692403	0.000110471003156752	0.000107657081640317
boot826	0.0644164487758498	0.000107212799113758	0.000108199126395168	0.000106655983042528
boot827	0.0393512997853565	0.000105937128558694	0.00010630644045824	0.000105994753423681
boot828	0.0938181818181818	0.000106060891894148	0.000108194674012856	0.000107315923755461
boot829	0.0673886883273165	0.000107340621162698	0.000108433577917085	0.000106650385514443
boot830	0.0541182055542369	0.000105900161810464	0.000106595338684998	0.00010576456059648
boot831	0.0556221529609206	0.000106056797196352	0.000106798543516182	0.000106628293552686
boot832	0.0807792824899026	0.0001066024525929	0.000108152771547422	0.000104968770466913
boot833	0.0584100824042656	0.000107080383464998	0.000107907270941118	0.000106476344591066
boot834	0.064919451791296	0.000106864873618943	0.000107878226641517	0.000108592494566234
boot835	0.0601412223033845	0.00010838302330667	0.000109263706681431	0.000108304293166429
boot836	0.0610250297973778	0.000106056082564485	0.000106943818979687	0.000105299550600541
boot837	0.0620789220404235	0.000106990950043675	0.000107918234105682	0.000106153212612739
boot838	0.0624849795722182	0.000106143137958826	0.000107081463522907	0.000107436056198351
boot839	0.0844935189630341	0.00010499567293177	0.000106709344258403	0.000105954634023449
boot840	0.0805449330783939	0.000106927439455265	0.000108477985880839	0.000106524842681521
boot841	0.077511961722488	0.000107534518692447	0.000108971864197248	0.000105898664622559
boot842	0.0671946244300456	0.000106611226618621	0.00010769476814785	0.000105962345562534
boot843	0.0505074915418076	0.000107249851969531	0.000107866334981093	0.000108059334344274
boot844	0.063677557834486	0.000105908180474447	0.000106875228261655	0.000105846079101587
boot845	0.0632307325220711	0.000102379561108674	0.000103333540000413	0.000104780857410235
boot846	0.0673328574827504	0.00010426962971864	0.000105348314871338	0.000104420262324213
boot847	0.083956574185766	0.000106791248611963	0.000108491780903642	0.000106848258794155
boot848	0.0697172975563009	0.000105652801414185	0.000106817272324236	0.00010586512095282
boot849	0.0610226724553787	0.000105854198262967	0.00010675235710368	0.000107494903740742
boot850	0.0750176928520878	0.000102072014188843	0.000103399604243302	0.000103392042320599
boot851	0.0598659003831418	0.000108551873969218	0.000109410093803673	0.00010704802565194
boot852	0.0759585242343863	0.000104960699180111	0.000106351993466068	0.00010648333389012
boot853	0.0897832817337461	0.000106124889213769	0.000108044640982971	0.000105989412919381
boot854	0.0590646094503375	0.000106040878217423	0.000106881916811811	0.000106407866686631
boot855	0.0625906234896085	0.000108204419057511	0.000109151153264571	0.000106899785702303
boot856	0.0779313632030505	0.000108228525568895	0.000109675927230164	0.000106447391356507
boot857	0.0673352435530086	0.000104508552960593	0.000105591178324571	0.000106588417814061
boot858	0.0558183538315989	0.000104096472031735	0.000104833389871014	0.000104850113947228
boot859	0.0579675572519084	0.000104758898924375	0.000105560482343686	0.000105129927697371
boot860	0.0756769825918762	0.0001086904708275	0.000110075143384127	0.0001072606973703
boot861	0.047992397244001	0.000102863984498068	0.000103411209538036	0.000105507707469564
boot862	0.0909309021113244	0.000106637882869793	0.000108621671007696	0.000106992432121582
boot863	0.0508474576271186	0.000107715953058829	0.00010833315619732	0.000105833666461196
boot864	0.0663749088256747	0.00010444545586043	0.00010551660308183	0.000106129075258297
boot865	0.064753320683112	0.000105955487602883	0.000106950030425343	0.000105520621154946
boot866	0.0534950071326676	0.000105648251032092	0.000106328639949858	0.000104272286243926
boot867	0.0605552896122547	0.000107912099676421	0.000108789778733391	0.000107271813134773
boot868	0.0562977099236641	0.000108844735864229	0.000109600802692151	0.000106305770712448
boot869	0.06547338671691	0.000105932091054677	0.000106941691706627	0.000104523896449355
boot870	0.0847136772361571	0.000106482132868994	0.000108180288834652	0.0001057824868872
boot871	0.0768129770992366	0.000105575631916007	0.000106983130353709	0.000105532409480282
boot872	0.0705543556515479	0.000105693892620394	0.000106888497156369	0.000105945401405457
boot873	0.0711760546782937	0.000104454797156146	0.000105648770938745	0.000105613319851037
boot874	0.0863700899195457	0.000109046790392704	0.000110812003935702	0.000107262510290964
boot875	0.0473684210526316	0.000105115556685491	0.000105652343124013	0.000106083453668939
boot876	0.0444865120681495	0.000106592106765836	0.000107060410068248	0.000104075162013516
boot877	0.0795983345579231	0.000109959975215999	0.000111511749613353	0.000107774959333683
boot878	0.0714285714285714	0.000106423711915863	0.000107630438693613	0.000104910738723506
boot879	0.0658524904214559	0.000104988421632904	0.000106026867632595	0.000104797223985305
boot880	0.0794638583054093	0.000101950631040445	0.000103462001259876	0.00010649785018627
boot881	0.0787158145065398	0.000106715439289241	0.000108188965913124	0.000105913560843725
boot882	0.0564339576745317	0.000106087175611606	0.000106861875582127	0.000107512477322381
boot883	0.0698224852071006	0.00010231587783979	0.00010346976646476	0.000103942552522795
boot884	0.056023082471748	0.000106372014294274	0.000107126663433403	0.00010784353076848
boot885	0.0764452938365982	0.000107263644380792	0.000108659698597171	0.000107298354869414
boot886	0.0813144639002159	0.000106638352855114	0.000108224354783485	0.000106150632524203
boot887	0.0461937308508131	0.000104034934790948	0.000104537848005635	0.000105393727330651
boot888	0.0588951082988562	0.00010896472107282	0.000109808876288574	0.000107075476215595
boot889	0.078210954317149	0.000108543616490054	0.000110006652456378	0.000107927009406304
boot890	0.0699976431769974	0.000104327366990804	0.000105482132498778	0.00010380363869877
boot891	0.0633031889576392	0.000104614705568305	0.000105568368998149	0.000105229904471463
boot892	0.0800383417205847	0.000104931356609145	0.000106466495872356	0.000108004992857072
boot893	0.0696127346162984	0.00010988025065237	0.00011103157705312	0.000106462762954229
boot894	0.0550977160348481	0.000104624172136735	0.000105338972775364	0.000105424112847048
boot895	0.0738798856053384	0.000107863930709256	0.000109164749941158	0.000107247984004486
boot896	0.0656986431801952	0.000107764277028965	0.000108791725663985	0.000106086984936226
boot897	0.0578709216480114	0.000106793328980138	0.00010759091020719	0.000104360077481748
boot898	0.0651497005988024	0.000103167802728653	0.000104184445480297	0.000104626643303447
boot899	0.0536224976167779	0.000108649877296789	0.000109335142370827	0.000105723101705512
boot900	0.0863961813842482	0.000107924002616692	0.000109705458501603	0.00010719988682989
boot901	0.0634310427679	0.000104100496720244	0.000105067218773734	0.000106710268985628
boot902	0.0678765024746641	0.000103785284775223	0.000104871124885568	0.000104958888582758
boot903	0.0613173652694611	0.000107988253690904	0.000108888809207931	0.000105669944345237
boot904	0.0807100591715976	0.000100807555467805	0.000102349357515493	0.000105056358351864
boot905	0.06519124368535	0.000107133312699151	0.000108155660125959	0.000106627630687383
boot906	0.0464403583215464	0.000107357491374098	0.000107865908837802	0.00010551718495983
boot907	0.0625299472927647	0.000110127958239015	0.00011106470819312	0.000107718846541306
boot908	0.0692049808429119	0.000107632452761928	0.000108779322822624	0.000106664051232246
boot909	0.077070368597415	0.000109373161275813	0.000110794856277187	0.000107590077888032
boot910	0.0624246806459388	0.000107750107467242	0.000108689331558287	0.000104457411629506
boot911	0.0561877667140825	0.000103739482873348	0.000104487957299217	0.000103982591481754
boot912	0.0744428639165481	0.000106265485785827	0.000107579316982626	0.000106132444986314
boot913	0.0524795377948965	0.000105041104104907	0.000105704104077744	0.000107732668593575
boot914	0.097631706138231	0.000103985996340379	0.000106289512542279	0.000107197054118148
boot915	0.0739851068940668	0.000106586955516384	0.000107901823650453	0.000106345698614487
boot916	0.059075750357313	0.000104030414328256	0.000104861749316413	0.000104243005975852
boot917	0.0690316395014382	0.000108477767124825	0.00010961999321597	0.000106577444651573
boot918	0.0703050524308866	0.000104635719702005	0.000105813698824338	0.000106292105214692
boot919	0.0674266310938637	0.000107844078161646	0.000108946758389798	0.000107737211605711
boot920	0.0545148895292988	0.000107078623695352	0.000107792330030701	0.000105379656629832
boot921	0.0689983345229598	0.000108574457454103	0.00010970716508364	0.000107172378212311
boot922	0.0721899224806202	0.000107303180673674	0.000108565628567995	0.000107229484332471
boot923	0.0733812949640288	0.000107168672184037	0.000108459994594253	0.000105704715595396
boot924	0.0803613884926296	0.000107789194720214	0.000109324609071252	0.000107237411067715
boot925	0.0804680038204394	0.000104558202559486	0.000106104310400663	0.000105596174596245
boot926	0.0532337146859678	0.000103568114669069	0.000104229760333151	0.000103595606871177
boot927	0.0745088643986584	0.000107553556330529	0.000108883592476666	0.000106833485066208
boot928	0.0641608810150826	0.000105391769931544	0.000106377314258245	0.000105239459533538
boot929	0.0662012518054887	0.000105402444949459	0.000106457477626544	0.000105990221964347
boot930	0.0603530534351145	0.000105033003014245	0.000105901917866092	0.000104628742921321
boot931	0.0721525096525096	0.000104434517575644	0.000105690788002564	0.000105960517768951
boot932	0.0486552567237164	0.00010923641082442	0.000109815221095044	0.000106700642751113
boot933	0.0698720985315017	0.000104143514960727	0.000105299865068068	0.000104206179104435
boot934	0.0763723150357995	0.000104667942150509	0.000106060001936649	0.00010516057362053
boot935	0.06810551558753	0.000107232661845956	0.000108344978693304	0.000105600180759762
boot936	0.057572861920688	0.000102332151028142	0.000103123989162336	0.000105012793257061
boot937	0.0637019230769231	0.000105406284115235	0.000106381749260355	0.000107437529670253
boot938	0.0765527202696196	0.000108465869220046	0.000109876634501866	0.000107210125731387
boot939	0.0762812872467223	0.000104533888779056	0.000105920976927809	0.000105126110398816
boot940	0.0587532839742059	0.000109494614481512	0.00011031905880388	0.00010593847969767
boot941	0.0766138567037125	0.00010686255781928	0.00010825051786634	0.000106175082866844
boot942	0.0772727272727273	0.000106799346918048	0.000108227833611868	0.000107350920861763
boot943	0.0638448805864271	0.000103819956253688	0.00010478381739748	0.000103522203812561
boot944	0.061346752935538	0.000105909196669431	0.000106811047638933	0.00010586174821144
boot945	0.0838122605363985	0.000109448267421909	0.000111130378297441	0.000108503539028141
boot946	0.0511121628017037	0.000103194575846748	0.000103812761645675	0.000104000220765257
boot947	0.0587677725118483	0.000107332808810284	0.000108151209541565	0.000106691437269446
boot948	0.0850047755491882	0.000103751787974766	0.000105477148974329	0.0001049932321544
boot949	0.0656794841175066	0.000107520476584477	0.000108550759515917	0.00010585442223404
boot950	0.0525431861804223	0.000104735757622426	0.000105398134401214	0.000106764168253026
boot951	0.0899879372738239	0.000108458866650672	0.000110412504492602	0.000107305660191873
boot952	0.0566714490674319	0.00010827122425177	0.00010903919487334	0.000105986713663781
boot953	0.0704393505253104	0.000106972096082672	0.000108156838705028	0.000107486535085413
boot954	0.0851269649334946	0.000108551344267806	0.000110303847329182	0.000107096629812563
boot955	0.0659549228944247	0.000106362749060949	0.000107394789832956	0.000106350329958444
boot956	0.0509645153608002	0.000101584285721574	0.000102202857244785	0.000104626032440522
boot957	0.0572878897751994	0.000105956602167594	0.00010674990705396	0.000106543604565485
boot958	0.0559808612440191	0.000105360481586325	0.000106110208099631	0.000106505280946716
boot959	0.0723091512565197	0.000104822145020672	0.000106061740410771	0.000105614579943095
boot960	0.0496688741721854	0.00010548060103566	0.000106064091352957	0.000105038048107475
boot961	0.0539568345323741	0.000105519021457954	0.000106217184525761	0.000105077327300211
boot962	0.0601304032842309	0.000109986040233323	0.000110859178460592	0.000107052737421521
boot963	0.0674669867947179	0.000104226570919019	0.00010531943869985	0.000106550767863887
boot964	0.052868658131816	0.000105286668485319	0.000105949327331374	0.00010444999323293
boot965	0.0686320754716981	0.000107969254296332	0.000109080188679245	0.000105218714001323
boot966	0.0554621848739496	0.00010573381248552	0.000106472360853105	0.000106423212875119
boot967	0.0791123974915581	0.000105417291393257	0.000106926884118018	0.000108598627845972
boot968	0.0627525552650345	0.000108223609648855	0.000109159640833141	0.000107154888093519
boot969	0.0720720720720721	0.000107921619873041	0.00010915310009418	0.000105709017057093
boot970	0.0674264007597341	0.0001072575902491	0.000108336963354374	0.000106964755961638
boot971	0.0594413941274767	0.000104526342358775	0.000105369808421276	0.000105145490879549
boot972	0.0699183085055262	0.000104758585101612	0.000105933157390001	0.00010566128068301
boot973	0.082378223495702	0.00010425586686104	0.000105876251700178	0.000106772027394615
boot974	0.0609985869053227	0.000103347461654166	0.000104223775268025	0.000104093388330145
boot975	0.05893536121673	0.000107491706816945	0.000108317129060706	0.000104532700132032
boot976	0.0639478764478764	0.000103189952535304	0.000104176760185447	0.000106372243851531
boot977	0.0832538167938931	0.000104817542430132	0.000106470977070101	0.000106278743115235
boot978	0.0679236161469664	0.000111243889056446	0.000112359097572395	0.000108405227828707
boot979	0.0819209039548023	0.000108807796414205	0.000110387606796685	0.000105060416891543
boot980	0.0724568138195777	0.000107074260740967	0.00010833385523926	0.000107409033016729
boot981	0.0752328636255075	0.000105601786641569	0.000106953585965499	0.000106546581633905
boot982	0.033886085075703	0.000111368306578523	0.00011164426590603	0.000106884887093344
boot983	0.0593942262186465	0.000102026109817726	0.000102860864694232	0.000103988097136871
boot984	0.0717875089734386	0.000105271382912349	0.000106504559855305	0.00010527324637973
boot985	0.065554231227652	0.000103589612266854	0.000104614012083742	0.000104358633442449
boot986	0.065648126044402	0.000108786022147137	0.000109814830085343	0.000108046912920259
boot987	0.0347222222222222	0.000104591306151105	0.000104880011303416	0.000106531239996425
boot988	0.079537408543781	0.000103396747954007	0.000104889832532214	0.000104081309004886
boot989	0.0654450261780105	0.000104945527956308	0.000105964816735803	0.000105924853876548
boot990	0.0851063829787234	0.000106151697160754	0.000107864013100168	0.000104911827157772
boot991	0.0701248799231508	0.000103554663172467	0.000104735618692217	0.000107236229400682
boot992	0.0570144310385616	0.000105737034042016	0.000106506053523126	0.000104402818806871
boot993	0.0510031423737008	0.000104601957348016	0.000105230751288551	0.000106705064827568
boot994	0.067174845164364	0.000102651974843147	0.000103726881899568	0.000104513746737636
boot995	0.05511998099311	0.000105173047787979	0.000105894884876286	0.000105938229433907
boot996	0.0706391158097069	0.000107909350540955	0.000109108265649647	0.000106365807675418
boot997	0.0730418068236425	0.000107018195259553	0.000108300056274464	0.000106362534224939
boot998	0.0518766435572556	0.000107200682815007	0.000107844045508473	0.000106350535217092
boot999	0.079255192169969	0.000104953074886452	0.000106452570108677	0.000105524935653267
boot1000	0.0715956948993917	0.00010544061443445	0.000106639946097558	0.000103654527853499
