estimate std lowerCI upperCI
0.744715648723444 0.206028713313347 0.340356393561907 1.14907490388498
0.523035352113638 0.17040186013716 0.188634925772588 0.857435778454688
0.826456372226863 0.175501887946625 0.481915226394179 1.17099751805955
0.940383379543716 0.186411282055143 0.574489139085812 1.30627762000162
0.600916294245959 0.188913398350865 0.230131678649624 0.971700909842294
0.685591569231983 0.189797750366065 0.312921542957692 1.05826159550627
0.611921652013698 0.185004973392281 0.248767131966842 0.975076172060554
0.73507630153571 0.20555745796522 0.331475010237754 1.13867759283367
0.764398117914643 0.178793174038592 0.41352140850304 1.11527482732624
0.304344505477289 0.209444243607033 -0.106905948610665 0.715594959565244
0.581676023549296 0.171180482628629 0.245774031661153 0.91757801543744
0.747175734694462 0.241854834661729 0.2722746710582 1.22207679833072
0.942598908151228 0.183498221177191 0.582420111515988 1.30277770478647
0.733374147424794 0.179990040219401 0.38009619524278 1.08665209960681
0.504037058204047 0.20266574168365 0.106173297568484 0.901900818839609
0.37226727311401 0.195023854071131 -0.0107175141291682 0.755252060357188
0.555795030930383 0.197829239667373 0.16746120440342 0.944128857457345
0.511992519324282 0.175757476440722 0.166997538736297 0.856987499912266
0.401183593695804 0.197562392549003 0.0133226089041961 0.789044578487412
0.697843630890108 0.177040072246747 0.350291567847664 1.04539569393255
0.850457539177999 0.182202321821748 0.492804694196836 1.20811038415916
0.569478144264667 0.209163095363924 0.159004022548304 0.979952265981029
0.742995114471148 0.172979711702476 0.403557117032935 1.08243311190936
0.819542831809211 0.1822053487575 0.461816297366077 1.17726936625235
0.593650536683773 0.203247160308201 0.194599887747373 0.992701185620172
0.681581248831742 0.192670023496524 0.303300555886592 1.05986194177689
0.629915419933268 0.19998603895767 0.237357572899296 1.02247326696724
0.791508664710539 0.188360823928549 0.421739425573402 1.16127790384768
0.934967903299472 0.231944311095305 0.479523962884105 1.39041184371484
0.577478270869475 0.187617199755098 0.209190944793788 0.945765596945162
0.853151536865144 0.226252342166519 0.408956297587857 1.29734677614243
0.696752462996443 0.204393921770346 0.295507965450504 1.09799696054238
0.947331469487943 0.167034830233447 0.619416877151839 1.27524606182405
0.635979608781428 0.18326145028028 0.276270467833682 0.995688749729173
0.787480596501761 0.187013913373448 0.420401400183761 1.15455979281976
0.830085349460139 0.197012943631878 0.443313933810361 1.21685676510992
0.811685892717409 0.192493082571363 0.433807366261365 1.18956441917345
0.904258999912386 0.191694423649415 0.527930399481994 1.28058760034278
0.65320704514141 0.185771199071799 0.28859125604929 1.01782283423353
0.892723544205044 0.190050092392399 0.519672091637153 1.26577499677294
0.524877308968211 0.200075671112775 0.132049484804473 0.917705133131949
0.92429271125967 0.193263970984782 0.544808843503397 1.30377657901594
0.770224626149936 0.214638585856588 0.348814919442072 1.1916343328578
0.729239276810493 0.196063762604211 0.344265162745793 1.11421339087519
0.687371211181431 0.208548743928322 0.277921073967942 1.09682134839492
0.522033596830403 0.202060355163984 0.125340741443793 0.918726452217012
0.589020961927381 0.207438699189697 0.181762039188858 0.996279884665904
1.00910298030788 0.193750511562222 0.628735594211386 1.38947036640437
0.481760589011867 0.173148445885747 0.141941194608949 0.821579983414785
0.567434719318701 0.190855247671982 0.19284769036082 0.942021748276582
0.795063223979288 0.211353873470691 0.380122430201539 1.21000401775704
0.853951321944541 0.183163463960948 0.494333215219941 1.21356942866914
0.679565627956739 0.198750066909691 0.289385056532954 1.06974619938052
0.521410822917518 0.189298484573425 0.149836297835236 0.892985347999801
0.883890973146995 0.194416013143837 0.502208060003203 1.26557388629079
0.763814000544402 0.202837002830017 0.365549622797147 1.16207837829166
0.590810629194759 0.201495519479334 0.195332506885411 0.986288751504107
0.942094367672927 0.18207375164956 0.584666795734086 1.29952193961177
0.532442780803886 0.185735986354242 0.167922420111423 0.896963141496348
0.809571770822273 0.201318997643986 0.414375458247812 1.20476808339673
0.693066748618164 0.178033753343241 0.343684776560245 1.04244872067608
0.524082905014982 0.189203264627501 0.152577474271691 0.895588335758273
0.794810694385634 0.195647559265368 0.410787176378231 1.17883421239304
0.745215221001838 0.199409372719757 0.353759583495903 1.13667085850777
0.652910162159701 0.195299804940822 0.269565341379918 1.03625498293948
0.726792345068338 0.187290853091377 0.359072016657762 1.09451267347891
0.605454886554933 0.201248623932096 0.21042615571147 1.0004836173984
0.661607682000939 0.170067029058718 0.32776798874767 0.995447375254207
0.796904594121015 0.195027832521378 0.414121201160995 1.17968798708104
0.806085936810392 0.20879898071692 0.396155256376416 1.21601661724437
0.607942015177269 0.174583634791701 0.265196664787457 0.950687365567081
0.685381316325946 0.233456115589186 0.227070525224334 1.14369210742756
0.763062448362694 0.210009986970799 0.350891635682695 1.17523326104269
0.647593411540196 0.199249633047514 0.256388607755643 1.03879821532475
0.789618987200206 0.189629117908284 0.417383168751143 1.16185480564927
0.73904360847959 0.237743403106419 0.272318457072238 1.20576875988694
0.653363540748317 0.191515820441371 0.277529675186898 1.02919740630974
0.614907743998444 0.209024201158221 0.204518061671487 1.0252974263254
0.429163257097483 0.186946119714722 0.0620669037082346 0.796259610486732
0.681662333133708 0.19621409903429 0.296439198962136 1.06688546730528
0.723927424548865 0.158166797009207 0.413559596734788 1.03429525236294
0.907797572802639 0.201060338636239 0.513118011590574 1.3024771340147
0.600905178700091 0.178644880833282 0.250267311547325 0.951543045852857
0.579400144356776 0.167799710673452 0.250027635697157 0.908772653016396
0.685528405350034 0.194198417457512 0.304315438962196 1.06674137173787
0.593494888792503 0.195154311053311 0.210431429982236 0.97655834760277
0.862968806676124 0.197626072206516 0.475005115257067 1.25093249809518
0.757549936556386 0.204122245924987 0.356890150680432 1.15820972243234
0.910302267906421 0.20974474369887 0.498593250728072 1.32201128508477
0.763443021043557 0.190174750955041 0.390162687909154 1.13672335417796
0.690496897521684 0.210003714107405 0.278161467150324 1.10283232789304
0.727445871979785 0.184663003674411 0.364942224995491 1.08994951896408
0.572353684242024 0.173996564879399 0.230774527351904 0.913932841132145
0.739404656347564 0.210369852726719 0.326405483995614 1.15240382869951
0.877784604469141 0.201997759552457 0.48119983358245 1.27436937535583
0.537575525977163 0.176505783498426 0.191131326434076 0.884019725520251
0.83371446055831 0.207709159697667 0.426025763994443 1.24140315712218
0.498585018563991 0.200708196617119 0.104644178923123 0.892525858204858
0.660218231654542 0.21101035066216 0.246012907077802 1.07442355623128
0.705520969852068 0.204140191464387 0.304845770272524 1.10619616943161
0.569185146057464 0.176642562527219 0.22257335508673 0.915796937028198
0.880365314129573 0.238151983944192 0.412795888493877 1.34793473976527
0.624901137515438 0.212872954639316 0.206917461862879 1.042884813168
0.5724451119397 0.190078197412133 0.199305438225928 0.945584785653471
0.801133482258201 0.178965423201003 0.44982747548155 1.15243948903485
0.607441777570034 0.153155337536763 0.30684265634025 0.908040898799817
0.896743000086236 0.19863212615582 0.506799552427931 1.28668644774454
0.488379488470105 0.186047965897936 0.123234561076668 0.853524415863542
0.549695428370732 0.187556837503844 0.181521338540849 0.917869518200614
0.62428716896585 0.190148008811913 0.251097258516659 0.997477079415042
0.730459188613645 0.202907616487499 0.332222423647821 1.12869595357947
0.620496067440263 0.199535785899767 0.228854720225838 1.01213741465469
0.787973039845017 0.178354543627386 0.437842172770248 1.13810390691979
0.750163386923191 0.190104468183813 0.376893877492099 1.12343289635428
0.704588318554311 0.188762938618036 0.3339875769014 1.07518906020722
0.797374336893061 0.20453299074972 0.395936830558964 1.19881184322716
0.514196648627723 0.195346828780601 0.13071388352946 0.897679413725985
0.740975192687123 0.187201134540703 0.373475187198075 1.10847519817617
0.768183623285342 0.174063590086764 0.426512813438656 1.10985443313203
0.691331900194923 0.178752712127462 0.340479468360245 1.0421843320296
0.748324856296629 0.209234537381521 0.337539430500096 1.15911028209316
0.666267621397438 0.174298933252476 0.324133767126917 1.00840147566796
0.702655732401066 0.179727312712523 0.349980090066533 1.0553313747356
0.830026819567058 0.157375250282008 0.521127425807262 1.13892621332685
0.475080459483209 0.193963661252861 0.094299659791004 0.855861259175413
0.675464284124098 0.183946502055342 0.31435158800353 1.03657698024467
0.606837147419001 0.191523465689747 0.230809945958654 0.982864348879347
0.65206445573655 0.183807996414797 0.291255468203017 1.01287344327008
0.311176949703793 0.228664468835882 -0.137682505016917 0.760036404424503
0.696546157238621 0.200757443406951 0.302398623487473 1.09069369098977
0.736438639316083 0.170379783836601 0.402040185276375 1.07083709335579
0.653469942112249 0.192950198881324 0.274719910861346 1.03221997336315
0.795892020956396 0.202994199955891 0.397520319070049 1.19426372284274
0.829699365563067 0.1805738438827 0.475171357361502 1.18422737376463
0.603368759832538 0.162463985004598 0.284472621360812 0.922264898304265
0.687015773617549 0.212204954769371 0.270423762780459 1.10360778445464
0.676700744789878 0.205556482983447 0.273071821057259 1.0803296685225
0.715511619841082 0.176326458088829 0.369417372711139 1.06160586697103
0.7237248959253 0.18590045553721 0.358831483529514 1.08861830832108
0.805662275180987 0.178916404898986 0.454631981040068 1.15669256932191
0.62614983707274 0.181013422855062 0.270782842512282 0.981516831633198
1.00971809022779 0.199077873510184 0.618985065626515 1.40045111482906
0.573574155814464 0.189067466353362 0.202438050136592 0.944710261492336
0.454891550798695 0.219023737001193 0.0248100253176298 0.88497307627976
0.886751250329653 0.197892092707004 0.498268899825516 1.27523360083379
0.680206135140703 0.192546842347248 0.302183455064247 1.05822881521716
0.683773548744187 0.186439004742521 0.31777357006478 1.04977352742359
0.515579670690501 0.185567686388414 0.151351263226182 0.87980807815482
0.915957287657542 0.18246680389949 0.557772730308637 1.27414184500645
0.66855187654558 0.191211114506766 0.293123009831343 1.04398074325982
1.09682407597332 0.169640563325778 0.763873421388956 1.42977473055768
0.88336540807891 0.206576374210416 0.477761275886073 1.28896954027175
0.837881933476228 0.193030317592081 0.458866424124184 1.21689744282827
0.681169678266419 0.213165669553289 0.262811225505886 1.09952813102695
0.742979163150737 0.180322013083546 0.388951623302537 1.09700670299894
0.565229966897618 0.184534151667562 0.202912036920272 0.927547896874964
0.946866894580327 0.177178314709178 0.599059004847638 1.29467478431302
0.604883917373925 0.172833605245521 0.26559020011411 0.944177634633741
0.760260264981909 0.19434832651319 0.378896827533517 1.1416237024303
0.729325172293071 0.17363498083635 0.388540155681168 1.07011018890497
0.647763798076169 0.215053272671528 0.225564418828837 1.0699631773235
0.778809049345015 0.204700493751633 0.376938326099958 1.18067977259007
0.79425384882662 0.207105177748365 0.38770630992577 1.20080138772747
0.671589934021731 0.186994006826086 0.304466666350098 1.03871320169336
0.627353488309467 0.195427228903384 0.243645996291732 1.0110609803272
0.42045516821762 0.20204195560948 0.023857912835771 0.817052423599469
0.529155680355237 0.205109385559844 0.126522262292576 0.931789098417899
0.62617514472993 0.196324340067538 0.240811167144621 1.01153912231524
0.612819152828487 0.17919080886889 0.261083160344504 0.964555145312471
0.816840269564939 0.219348774534637 0.386112540569507 1.24756799856037
0.382106848076402 0.162476659340796 0.0631560990661843 0.70105759708662
0.684164314603621 0.193761333636189 0.303841661166841 1.0644869680404
0.62415561594942 0.183521338668216 0.264062953674021 0.984248278224819
0.915338576254767 0.188204295718425 0.545778687315062 1.28489846519447
0.858721563137154 0.198293904167009 0.469467738941507 1.2479753873328
0.668984461247882 0.177389137500378 0.320825645515944 1.01714327697982
0.868606988110707 0.224451841648867 0.428021932992702 1.30919204322871
0.642963463520001 0.185600058755716 0.278593920755615 1.00733300628439
0.636284226955979 0.195754253621667 0.251966364395995 1.02060208951596
0.514860477590195 0.213686193237108 0.0952940016894118 0.934426953490979
0.573631837676358 0.185225755656361 0.210059383592508 0.937204291760207
0.451623425228968 0.169644014012683 0.118747257612514 0.784499592845422
0.744927824945172 0.193665461509534 0.36478706492601 1.12506858496433
0.777589438914558 0.193350558656862 0.398032006873685 1.15714687095543
0.848669623330083 0.206499426537978 0.443359762407663 1.2539794842525
0.632416659457199 0.189832179236853 0.259809154668983 1.00502416424541
0.575956065265281 0.219023018436241 0.14599466394598 1.00591746658458
0.509717716106143 0.162520669347593 0.190724610226196 0.828710821986091
0.713900138874867 0.181547592388377 0.357642668304898 1.07015760944484
0.384266802220717 0.200567023447176 -0.00941407025233243 0.777947674693766
0.874517637769986 0.196346950822968 0.489124764018646 1.25991051152133
0.620179511391389 0.194416163998696 0.238493848257019 1.00186517452576
0.743596584212255 0.188692354717286 0.373330198923691 1.11386296950082
0.803743798472977 0.198047071963787 0.414945931073208 1.19254166587275
0.799209487233052 0.18289827337425 0.440155893714464 1.15826308075164
0.908992749627598 0.213731689153204 0.489343199180115 1.32864230007508
0.793042927932525 0.181785812149167 0.436249667634209 1.14983618823084
0.812424288661016 0.158474473741856 0.501418724557339 1.12342985276469
0.80518192280208 0.185822219989423 0.440382042928682 1.16998180267548
0.611144635038807 0.179414378139074 0.2589536968113 0.963335573266314
0.420746522256909 0.177642415260403 0.0720016131796137 0.769491431334204
0.615049612819645 0.196521857567589 0.229268947137408 1.00083027850188
0.753425410578297 0.211507305791715 0.338237108574682 1.16861371258191
0.737868029565843 0.182407576951289 0.379753796865427 1.09598226226626
0.821224977096608 0.209423810882795 0.410158819314908 1.23229113487831
0.775959627478933 0.199757829639823 0.383840703761041 1.16807855119683
0.7321889401318 0.210929100901212 0.318107238477018 1.14627064178658
0.528288598128165 0.181669408658193 0.171756987107513 0.884820209148817
0.641266216924904 0.182804905630912 0.282323818729094 1.00020861512071
0.891045948347446 0.196094187613113 0.506078943628381 1.27601295306651
0.682686527867944 0.185087359307132 0.319350509078478 1.04602254665741
0.757916775605747 0.185931230690026 0.392920029562228 1.12291352164927
0.619281646934934 0.201118748696134 0.224537841659075 1.01402545221079
0.687398837366301 0.186874326066819 0.320602125632414 1.05419554910019
0.702876675330746 0.21093233064585 0.288786892932797 1.1169664577287
0.641882732471668 0.204210979974595 0.240958205686585 1.04280725925675
0.703759389400689 0.18874852068771 0.333218473318713 1.07430030548267
0.836096379919832 0.195562882393676 0.452096393353259 1.22009636648641
0.584495263835006 0.174677025002433 0.241619608197211 0.927370919472802
0.74074583712248 0.199889118700276 0.348318834059704 1.13317284018526
0.820121656527165 0.183296570423919 0.460397061443238 1.17984625161109
0.766206552924138 0.178298774550437 0.416205954625652 1.11620715122262
0.627089075501991 0.187075439444677 0.259834481142848 0.994343669861133
0.940955101697987 0.204309936985853 0.539914096955015 1.34199610644096
0.499539509370143 0.193520942848204 0.119687866589295 0.87939115215099
0.579523149649921 0.193198646778299 0.200308894384761 0.958737404915081
0.738388199391149 0.176881552089187 0.391198816201705 1.08557758258059
0.632630417453943 0.203683200985468 0.232682661275244 1.03257817363264
0.697574256356532 0.185909388659964 0.332615672857279 1.06253283985579
0.612814825893733 0.174432342208684 0.270381022513414 0.955248629274052
0.632451175584144 0.176181183481096 0.286638207023818 0.978264144144469
0.621335241633824 0.163105043575013 0.301237653241355 0.941432830026293
0.739196392905588 0.195651997747211 0.355203932223688 1.12318885358749
0.849489146228106 0.208877457626365 0.43957641914655 1.25940187330966
0.748444032428862 0.209519527051477 0.337188140271243 1.15969992458648
0.813713330514465 0.214948006713364 0.391658577322589 1.23576808370634
0.763212050750964 0.181046203060663 0.40779275655877 1.11863134494316
0.575151558710274 0.178850116437314 0.224079164076661 0.926223953343887
1.05158765297206 0.191066696355651 0.676521093333015 1.42665421261111
0.74865637393485 0.205708323252985 0.344851920831364 1.15246082703834
0.5760775705908 0.191093007894038 0.200903060813745 0.951252080367855
0.596524487823462 0.189280264622143 0.224985885602051 0.968063090044874
0.868604417548627 0.20838486364479 0.459524935227847 1.27768389986941
0.890758812571848 0.210291524667727 0.477775160601306 1.30374246454239
0.82168618849053 0.180735703285844 0.466906692830747 1.17646568415031
0.678362571664844 0.211230415435732 0.263741439432076 1.09298370389761
0.760305417261402 0.218811442728427 0.330694649506809 1.18991618501599
0.889743415798016 0.184375940718663 0.527835744987362 1.25165108660867
0.799129826398632 0.17668586875932 0.452358775723645 1.14590087707362
0.661066397959011 0.174518946988069 0.318482411364072 1.00365038455395
0.74650087451101 0.191171345383951 0.371311175831597 1.12169057319042
0.77877074311929 0.190212850413813 0.405406382321529 1.15213510391705
0.770110907486435 0.20142367725397 0.374678161819043 1.16554365315383
0.79746201059805 0.193139387064292 0.418289714513506 1.17663430668259
0.578607649262155 0.193657978710729 0.198441003191335 0.958774295332975
0.557547600400956 0.189581153979601 0.185369234656925 0.929725966144988
0.580182784180179 0.169665510661513 0.24706948749444 0.913296080865918
0.634091334577023 0.189312756399177 0.262559550426814 1.00562311872723
0.76918512441216 0.185665760801328 0.404755410051228 1.13361483877309
0.466958742225413 0.177956571193346 0.117664423325737 0.81625306112509
0.73247387814323 0.164507529708046 0.409530692585378 1.05541706370108
0.826792133767695 0.188249256672695 0.457341088349715 1.19624317918568
0.726378738417092 0.195143967855439 0.343206290001574 1.10955118683261
0.591475725844335 0.199844629030145 0.199184532410089 0.983766919278582
0.616574271204087 0.207210899866423 0.20970702913465 1.02344151327352
0.947851173066973 0.206451849775911 0.542389366044891 1.35331298008906
0.696410738670511 0.194236288574908 0.315142083399865 1.07767939394116
0.491820149130883 0.209345766113402 0.0808333114417166 0.902806986820049
0.478529210116802 0.175357406069284 0.134390250419747 0.822668169813858
0.82111929356798 0.171683609472501 0.484215031849691 1.15802355528627
0.703346143332859 0.181241339398648 0.347618470074832 1.05907381659089
0.603458871575285 0.194935858803749 0.220681859801272 0.986235883349298
0.879214403980594 0.186973934715038 0.512180217463479 1.24624859049771
0.937679437661817 0.188546951490525 0.567489037702702 1.30786983762093
0.663219447787878 0.191340541084079 0.287761054734468 1.03867784084129
0.555175046709634 0.18281156979383 0.196429539099108 0.913920554320161
0.747074890750688 0.22484081961961 0.305631051626927 1.18851872987445
0.638557223990169 0.211293214454283 0.223643606408172 1.05347084157217
0.375918497036464 0.215094971316201 -0.0463387113295628 0.798175705402491
0.548458242705413 0.183033671867839 0.189232265266241 0.907684220144584
0.556888822138489 0.19652904361771 0.171011984569834 0.942765659707145
0.720734369113039 0.210412167267018 0.307725446360434 1.13374329186564
0.534531642062362 0.192948916932971 0.15578408665644 0.913279197468284
0.589616747052794 0.173359149100955 0.249277861532922 0.929955632572665
0.736107965409839 0.211268970680435 0.321439453851883 1.15077647696779
0.59009261836545 0.171341961325062 0.253796432312366 0.926388804418535
0.903576401849816 0.241240838834743 0.429915091472766 1.37723771222687
0.807007843503546 0.190004040599866 0.434021542828097 1.179994144179
0.76314765973679 0.168821881872579 0.431744438203153 1.09455088127043
0.639070668960566 0.164787673377219 0.315582051536759 0.962559286384373
0.655878340642054 0.211112200520172 0.2415695033864 1.07018717789771
0.643832138165799 0.202787479930988 0.245803059839592 1.04186121649201
0.732335839553463 0.186373755373908 0.36648218692402 1.0981894921829
0.717412211393289 0.180010326591391 0.36410922224952 1.07071520053706
0.654172858048804 0.189176374929185 0.282811003726892 1.02553471237072
0.833755259448217 0.168069690487062 0.50381238602284 1.16369813287359
0.956923512918043 0.176628843303908 0.610204869709404 1.30364215612668
0.625681642426761 0.203860894034087 0.225635974365679 1.02572731048784
0.773566253907388 0.193877287759074 0.392868512800583 1.15426399501419
0.481173612837641 0.222292078802602 0.0446999934006625 0.91764723227462
0.726132416448652 0.198539779678105 0.336272218253214 1.11599261464409
0.606986097249547 0.205963086925529 0.202668003777181 1.01130419072191
0.656436989204681 0.179502710477809 0.304102663246967 1.00877131516239
0.511763855272979 0.1829478646034 0.152703424253526 0.870824286292431
0.701369746154288 0.21755796722188 0.274415803636118 1.12832368867246
0.494800341172637 0.190009075480786 0.12187048792917 0.867730194416105
0.573405774150554 0.181631591326785 0.216920418684522 0.929891129616586
0.793175905638253 0.194237485959152 0.411861484968024 1.17449032630848
0.726953824412944 0.18595702259328 0.36195503695177 1.09195261187412
0.840703790920143 0.195420428856545 0.457009251014739 1.22439833082555
0.58896674912539 0.190835911656813 0.214422792551474 0.963510705699305
0.732181030026661 0.202564463918914 0.334572974672766 1.12978908538056
0.902485393045858 0.21310907439444 0.484067689949274 1.32090309614244
0.868426716905727 0.19588466055011 0.483906318488516 1.25294711532294
0.574180308568936 0.200901397123327 0.179783006098699 0.968577611039173
0.972449757661532 0.197877357051691 0.584020321117828 1.36087919420524
0.624514116051618 0.203670154875352 0.224577697354426 1.02445053474881
0.644933840676988 0.177630807005926 0.29625248427671 0.993615197077267
