estimate std lowerCI upperCI
0.385587120777475 0.158946210840072 0.0740525475309347 0.697121694024015
0.304889975604171 0.172422152896548 -0.0330574440730626 0.642837395281404
0.287137188894151 0.183512104886741 -0.0725465366838602 0.646820914472163
0.496774869342083 0.162679159243688 0.177923717224454 0.815626021459711
-0.0419507695187173 0.203124044226415 -0.440073896202492 0.356172357165057
0.0830886161067017 0.162727945036865 -0.235858156165553 0.402035388378957
0.356754170566247 0.159888175073693 0.0433733474218087 0.670134993710685
0.396327286518178 0.161443871460776 0.0798972984550571 0.712757274581298
0.34889098703066 0.162615362419539 0.0301648766883636 0.667617097372957
0.548548747937013 0.144211435276716 0.265894334794649 0.831203161079377
-0.0472570230850287 0.144197358250274 -0.329883845255565 0.235369799085508
0.353810892947079 0.150266945298604 0.0592876801618165 0.648334105732342
0.124753894208357 0.174389646035242 -0.217049812020717 0.466557600437431
0.286806773144029 0.144267646110363 0.0040421867677175 0.56957135952034
0.34834435947005 0.157590188052596 0.0394675908869616 0.657221128053139
0.50910418755198 0.15591448375288 0.203511799396336 0.814696575707624
0.138170299135976 0.182029105031046 -0.218606746724874 0.494947344996825
0.0797108715825292 0.162666031999033 -0.239114551135576 0.398536294300634
0.565885380601419 0.176183827931418 0.220565077855839 0.911205683346999
0.586517515373357 0.167299823733421 0.258609860855852 0.914425169890861
0.55316947298795 0.153168299300455 0.252959606359058 0.853379339616842
0.591334986826348 0.166133256604161 0.265713803882193 0.916956169770503
0.47627678709211 0.148226714298448 0.185752427067151 0.766801147117068
0.177038368163477 0.166083159456827 -0.148484624371904 0.502561360698859
0.451574560623687 0.159889938316373 0.138190281523595 0.764958839723778
0.154383215164493 0.158184275066591 -0.155657963966026 0.464424394295011
0.338725194685159 0.139483026208364 0.0653384633167645 0.612111926053553
0.49035364192156 0.161633472746282 0.173552035338848 0.807155248504272
0.405385692850255 0.161385115949851 0.0890708655885473 0.721700520111963
0.276641353918546 0.17322557886565 -0.0628807806581289 0.616163488495221
0.536138897707387 0.166177913291451 0.210430187656143 0.861847607758631
0.0167189260461107 0.164019911292909 -0.304760100087991 0.338197952180212
0.330917728498946 0.1517729027236 0.0334428391606894 0.628392617837202
0.327082748852761 0.157278137362031 0.01881759962318 0.635347898082342
0.285233449910385 0.15528670034468 -0.0191284827651889 0.589595382585958
0.214006066216257 0.161577302127187 -0.10268544595303 0.530697578385543
0.392285451557292 0.185507413813725 0.0286909204823909 0.755879982632193
0.333948858447395 0.163089970828069 0.0142925156243792 0.653605201270411
0.382029387228541 0.157095125753875 0.0741229407509457 0.689935833706137
0.292028029091539 0.1385000721772 0.0205678876242275 0.563488170558851
0.225267397689292 0.153548614437061 -0.0756878866073468 0.526222681985931
0.311506606531401 0.144739364774646 0.0278174515730951 0.595195761489708
0.257224434486914 0.14435971443443 -0.0257206058045683 0.540169474778397
0.375373221503447 0.150192109331138 0.0809966872144159 0.669749755792477
0.275181338789602 0.141211622475635 -0.00159344126264199 0.551956118841846
0.195518597193039 0.169402126520836 -0.1365095707878 0.527546765173878
0.0347625835738993 0.144221566710272 -0.247911687178233 0.317436854326032
0.390428703143543 0.160000729591284 0.0768272731446258 0.70403013314246
0.240735179313757 0.149759054491147 -0.0527925674888907 0.534262926116405
0.309319045535069 0.143259775046904 0.0285298864431362 0.590108204627001
0.503548072267357 0.177636381002632 0.155380765502197 0.851715379032516
0.227306366123471 0.181357950250283 -0.128155216367084 0.582767948614026
0.400208012517782 0.156938767099007 0.092608029003729 0.707807996031835
0.235870940377376 0.159518593319162 -0.0767855025281808 0.548527383282932
0.323495571855372 0.178244642660613 -0.0258639277594299 0.672855071470174
0.208405781418802 0.172393751113746 -0.12948597076414 0.546297533601743
-0.073725929717529 0.169187836349575 -0.405334088962696 0.257882229527638
0.156237575642728 0.172536563484496 -0.181934088786885 0.494409240072341
0.495476548640484 0.165056598232511 0.171965616104762 0.818987481176206
0.709224794451954 0.159863349743546 0.395892628954602 1.0225569599493
0.421598726908489 0.163805572168606 0.100539805458021 0.742657648358957
0.11381960950439 0.170232697365303 -0.219836477331605 0.447475696340385
-0.0659679146833536 0.144522443571584 -0.349231904083659 0.217296074716952
0.222750029384956 0.159892763913537 -0.0906397878855765 0.536139846655489
0.237758401714912 0.155281905276653 -0.0665941326273273 0.542110936057152
-0.0439302092569682 0.160380348489985 -0.358275692297339 0.270415273783402
0.305676292209542 0.15346751615765 0.00487996054054718 0.606472623878536
0.414908507306235 0.152100521861482 0.11679148445773 0.71302553015474
0.203883594365612 0.162404124536854 -0.114428489726623 0.522195678457846
0.264049267155316 0.155677728211188 -0.0410790801386129 0.569177614449244
0.374301902198103 0.160798652469604 0.0591365433576789 0.689467261038527
0.251755819212424 0.157298710522175 -0.0565496534110391 0.560061291835887
0.333476225587442 0.147105030965248 0.045150364895556 0.621802086279328
0.181260484666768 0.175601751208643 -0.162918947702172 0.525439917035707
0.47997883211704 0.165055818180299 0.156469428483654 0.803488235750426
0.55103784776098 0.158619640812421 0.240143351768635 0.861932343753324
0.367114562110828 0.159343762194806 0.0548007882090072 0.679428336012648
0.505803640551291 0.169259172195708 0.174055663047704 0.837551618054879
0.479497984435829 0.1703774965044 0.145558091287206 0.813437877584453
0.390229355541972 0.137738333980546 0.120262220940103 0.660196490143842
0.199716953999098 0.184898011802874 -0.162683149134535 0.562117057132731
0.514824909673464 0.17134707784368 0.178984637099851 0.850665182247078
0.399024061999665 0.156492274903449 0.0922992031889043 0.705748920810426
0.396197714504183 0.16458106388459 0.0736188292903877 0.718776599717979
0.648462546018239 0.145818112896068 0.362659044741946 0.934266047294532
0.171989728549335 0.146635103114932 -0.115415073555931 0.459394530654601
0.485751479639139 0.138024514575369 0.215223431071416 0.756279528206863
0.312748151187437 0.167051449489598 -0.0146726898121762 0.64016899218705
0.372879421090591 0.181718209372474 0.0167117307205419 0.729047111460639
0.425426552665888 0.174550640827005 0.0833072966449586 0.767545808686817
0.315860860294407 0.159622687893604 0.00300039202294383 0.62872132856587
0.0934766043942628 0.172816357038994 -0.245243455402166 0.432196664190691
0.201974065390408 0.181651428699508 -0.154062734860627 0.558010865641443
0.154803151447578 0.140943531092835 -0.121446169494379 0.431052472389536
0.679659610692381 0.171903475780706 0.342728798162197 1.01659042322257
0.154597729178082 0.150754055707785 -0.140880220009177 0.450075678365342
0.157399631652195 0.168608647994863 -0.173073318417737 0.487872581722127
0.454652330471773 0.160808111637806 0.139468431661673 0.769836229281873
0.498432503532872 0.15272045847046 0.19910040493077 0.797764602134973
0.169667596501003 0.160121078895649 -0.144169718134469 0.483504911136476
0.400054447908377 0.161454394702502 0.0836038342914734 0.71650506152528
0.416875032907614 0.15905360933867 0.105129958603822 0.728620107211407
0.538641826178418 0.15961780332746 0.225790931656597 0.851492720700238
0.0751002987825493 0.146865880695298 -0.212756827380236 0.362957424945334
0.252261484324312 0.1759118908841 -0.0925258218085236 0.597048790457147
0.088147660592539 0.154173570822643 -0.214032538219841 0.390327859404919
0.385158784391055 0.176488985150508 0.0392403734960596 0.731077195286051
0.276939891670237 0.168498757735863 -0.0533176734920535 0.607197456832528
0.204294380747901 0.13207847645097 -0.0545794330960001 0.463168194591803
0.401108333595988 0.144661480667353 0.117571831487977 0.684644835704
0.281595273171366 0.18863571505793 -0.0881307283421771 0.65132127468491
0.00644425284416628 0.16341832313597 -0.313855660502334 0.326744166190667
0.297033638426834 0.153760400863223 -0.00433674726508348 0.598404024118752
0.266789415035336 0.171683284509213 -0.0697098226027206 0.603288652673393
0.157675759884149 0.150519239582741 -0.137341949698023 0.452693469466322
0.413897376934506 0.188155383132994 0.0451128259938386 0.782681927875174
0.379332633474561 0.170113015398598 0.0459111232933097 0.712754143655812
0.131639195281328 0.162800183455816 -0.187449164292071 0.450727554854727
0.358113524197621 0.177024475591426 0.0111455520384258 0.705081496356817
0.311171957913528 0.198083578162351 -0.0770718552846807 0.699415771111736
0.302242531841891 0.170076082890275 -0.0311065906230485 0.63559165430683
0.388756334967573 0.180115837422717 0.0357292936190481 0.741783376316098
0.431561999346653 0.156560439860866 0.124703537219357 0.73842046147395
0.301578183669665 0.168704429723465 -0.0290824985883262 0.632238865927655
0.295846083775349 0.142585495554974 0.0163785124876002 0.575313655063098
0.057723967434451 0.166522291063946 -0.268659723050882 0.384107657919784
0.167518940803111 0.180948703926741 -0.187140518893301 0.522178400499522
0.442107983372929 0.143498381961397 0.160851154728591 0.723364812017268
0.404081955298226 0.19080361892887 0.0301068621976421 0.778057048398811
0.227849333563174 0.158259961442733 -0.0823401908645828 0.538038857990931
0.197247503159868 0.160796229446671 -0.117913106555607 0.512408112875343
0.280011087446083 0.174549532991742 -0.0621059972177311 0.622128172109898
0.313877467272329 0.159905424658281 0.0004628349420982 0.627292099602561
0.336621631373079 0.168865491000387 0.00564526901232132 0.667597993733837
0.418092222698206 0.163252957557892 0.0981164258847367 0.738068019511674
0.444790363883447 0.178163469910722 0.095589962858432 0.793990764908461
0.581973446299502 0.176377110206282 0.236274310295189 0.927672582303815
0.247345135397639 0.153283891793676 -0.0530912925179661 0.547781563313244
0.492037520380809 0.162860092401649 0.172831739273576 0.811243301488041
0.254309279000479 0.150881487498213 -0.0414184364960177 0.550036994496977
0.478589450300515 0.158358847224488 0.168206109740518 0.788972790860511
0.558325830524668 0.14980606879366 0.264705935689093 0.851945725360242
0.16803989314937 0.141262537907209 -0.108834681148759 0.4449144674475
0.47994560317762 0.157619895933327 0.171010607148298 0.788880599206942
0.01606345053762 0.169745275327695 -0.316637289104662 0.348764190179902
0.0445369132991225 0.185284683308688 -0.318621065985906 0.407694892584151
0.15254195490107 0.163623092285012 -0.168159305977553 0.473243215779693
0.231400443740922 0.150655511132518 -0.063884358078814 0.526685245560657
0.353792619772755 0.168300417613814 0.0239238012496803 0.68366143829583
0.131650480259596 0.166555398371842 -0.194798100549213 0.458099061068406
0.268404728379575 0.152282155855078 -0.0300682970963781 0.566877753855527
0.428993945850045 0.145800676785589 0.143224619350291 0.714763272349799
0.310892285443799 0.141220401431538 0.0341002986379855 0.587684272249613
0.410025076707731 0.173961588885201 0.0690603624927362 0.750989790922725
0.148578505001357 0.176552832995267 -0.197465047669367 0.494622057672081
0.188268528722359 0.15958346546199 -0.124515063583141 0.501052121027859
0.282216283832482 0.14737178521644 -0.00663241519174074 0.571064982856705
0.266845130956266 0.17409149147781 -0.0743741923402423 0.608064454252774
0.259262410393393 0.16492932825455 -0.0639990729855247 0.582523893772311
0.42461038059414 0.159544863414661 0.111902448301404 0.737318312886876
0.349432985783477 0.166192489229768 0.0236957068931315 0.675170264673823
0.355534334000374 0.152899082619471 0.0558521320662115 0.655216535934537
0.562639813080304 0.162609049479505 0.243926076100474 0.881353550060133
0.151819892912092 0.147171945581451 -0.136637120427551 0.440276906251735
0.291097397962442 0.164682324330624 -0.031679957725581 0.613874753650465
0.391992147073599 0.167840136877144 0.0630254787943972 0.7209588153528
0.253124008954766 0.143405785585284 -0.0279513307923901 0.534199348701923
0.31424702162793 0.17165203506598 -0.02219096710139 0.650685010357251
0.190804443931118 0.151489425135373 -0.106114829334212 0.487723717196449
0.256546349507131 0.171374821526452 -0.079348300684715 0.592440999698978
0.542072326988073 0.145951397233195 0.25600758841101 0.828137065565136
0.182585238850756 0.159319679210798 -0.129681332402408 0.49485181010392
0.287060626779725 0.167760780572145 -0.0417505031416783 0.615871756701129
0.0874316595681583 0.165322314838719 -0.236600077515731 0.411463396652048
0.313595218354975 0.140762362555823 0.0377009877455621 0.589489448964388
-0.0196563358585033 0.160428305623602 -0.334095814880763 0.294783143163757
0.00067755747017717 0.178934077107286 -0.350033233660104 0.351388348600458
0.340942066658425 0.153428486160632 0.0402222337835858 0.641661899533264
0.355939123910602 0.157170402766137 0.0478851344889732 0.663993113332231
0.165822474028495 0.177730702268227 -0.182529702417229 0.51417465047422
0.461005139532176 0.160860078447692 0.145719385774699 0.776290893289653
0.322086901622607 0.146776177959571 0.0344055928218485 0.609768210423365
0.258457910250173 0.18511583383708 -0.104369124070505 0.62128494457085
0.374208950467059 0.146482421377765 0.0871034045666387 0.661314496367479
0.394553565163173 0.161685431012302 0.0776501203790602 0.711457009947285
0.321594153666968 0.152384908592062 0.0229197328265272 0.620268574507409
0.404617446028199 0.15826830665036 0.0944115649934928 0.714823327062904
0.338908765940499 0.156515808573921 0.0321377811356133 0.645679750745384
0.731120358295393 0.167621331074031 0.402582549390292 1.05965816720049
0.199989210731892 0.158535478633911 -0.110740327390574 0.510718748854358
0.0939630554729994 0.164987494317152 -0.229412433388618 0.417338544334616
0.432947155659098 0.147378992288181 0.144084330774264 0.721809980543933
0.210864671617534 0.145422101762203 -0.0741626478363845 0.495891991071453
0.312509665578359 0.168743017524757 -0.0182266487701651 0.643245979926884
0.0572337869825297 0.164455242446386 -0.265098488212387 0.379566062177446
0.508945697936474 0.147461174931251 0.219921795071221 0.797969600801726
0.471478014950205 0.173055658918765 0.132288923469426 0.810667106430984
0.801531419809133 0.159302975260172 0.489297588299196 1.11376525131907
0.361186544399362 0.174250089212545 0.0196563695427736 0.70271671925595
0.288571976487419 0.168138867110562 -0.0409802030492825 0.61812415602412
0.342841193016484 0.175836238734182 -0.00179783490251345 0.687480220935481
0.521181736093027 0.157422896515891 0.212632858921882 0.829730613264173
0.201885388151251 0.18131480258148 -0.153491624908449 0.557262401210951
0.578469495015723 0.15095015792319 0.28260718548627 0.874331804545176
0.289786767971953 0.146411354215803 0.00282051370897823 0.576753022234927
0.381647656361533 0.159844369937238 0.068352691284546 0.694942621438521
0.342419253598067 0.152334219806405 0.0438441827775129 0.640994324418621
0.0291531887934908 0.155560494244268 -0.275745379925275 0.334051757512257
0.421509367027334 0.170587222661337 0.0871584106111131 0.755860323443554
0.340108085025077 0.149774141389862 0.0465507679009463 0.633665402149207
0.259307129983845 0.139224926134325 -0.013573725239433 0.532187985207123
0.331046706018519 0.160212504776638 0.0170301966563085 0.64506321538073
0.0112152611280436 0.16485835193257 -0.311907108659794 0.334337630915882
0.170456657994783 0.16194235500001 -0.146950357805237 0.487863673794804
0.321346994986729 0.161854548670153 0.00411207959322829 0.638581910380229
0.240685919614519 0.15226117511996 -0.0577459836206037 0.539117822849641
0.494534950215773 0.183335431914416 0.135197503663518 0.853872396768029
0.112909189595759 0.155564907820213 -0.191998029731858 0.417816408923376
0.303150999956666 0.165801555696692 -0.0218200492088507 0.628122049122182
0.369559542295999 0.162007985056242 0.052023891585765 0.687095193006234
0.405780594335406 0.161286683345895 0.0896586949774519 0.72190249369336
0.459643487809915 0.150828331628732 0.164019957817601 0.755267017802228
0.399702595508478 0.157099695095433 0.0917871931214293 0.707617997895526
0.323121228297074 0.159824309125457 0.00986558241117791 0.636376874182969
0.241779332668596 0.1515592557635 -0.0552768086278638 0.538835473965055
0.170690827412599 0.142468820948119 -0.108548061645714 0.449929716470911
0.158664561997574 0.145086477888722 -0.125704934664321 0.443034058659468
0.291912211630839 0.132988619662573 0.031254517092197 0.552569906169481
0.190302555027646 0.164278155686551 -0.131682630117994 0.512287740173286
0.392485091233499 0.172608692275912 0.0541720543727115 0.730798128094286
0.442767236844691 0.163554114232907 0.122201172948193 0.763333300741188
0.52905103745658 0.188420486967658 0.159746882999972 0.898355191913189
0.14796200742003 0.157457297001566 -0.16065429470304 0.456578309543099
0.273608603109348 0.168002098292836 -0.0556755095446108 0.602892715763307
0.136182542802188 0.157136629862509 -0.171805251728329 0.444170337332706
0.206702197472461 0.176416541812976 -0.139074224480972 0.552478619425894
0.021005078760878 0.161230616681197 -0.295006929934269 0.337017087456025
0.200732259422489 0.165679347276944 -0.123999261240321 0.5254637800853
0.074278018561579 0.144208760688488 -0.208371152387858 0.356927189511016
0.410197186550344 0.179749905649655 0.0578873714770193 0.762507001623668
0.385078013136557 0.156978966579962 0.0773992386398316 0.692756787633283
0.280150954614523 0.142699873882387 0.000459201805043774 0.559842707424002
0.244088312186838 0.164853776318809 -0.0790250893980272 0.567201713771703
0.324651672013719 0.141245684244015 0.0478101308954487 0.601493213131989
0.473790552096612 0.152170441143447 0.175536487455456 0.772044616737769
0.360080594858372 0.173046165433442 0.0209101106088247 0.699251079107919
0.353396118056784 0.145374615207315 0.0684618722504474 0.63833036386312
-0.00919836285676734 0.147121183928744 -0.297555883357106 0.279159157643572
0.113160805177586 0.164305939316615 -0.208878835882978 0.435200446238151
0.431033221991847 0.169568789301503 0.0986783949608999 0.763388049022793
0.504564627218745 0.155630602640883 0.199528646042614 0.809600608394875
0.375231287229989 0.190770749617325 0.00132061798003325 0.749141956479946
0.264327542769383 0.14178373641877 -0.0135685806114069 0.542223666150172
0.377456438562152 0.161809310609813 0.0603101897669184 0.694602687357387
0.0861825657910279 0.16791670543334 -0.242934176858319 0.415299308440375
0.356406264636541 0.166278480831507 0.0305004422067872 0.682312087066296
0.473399350693113 0.152623690210455 0.174256917880622 0.772541783505604
0.385299418049553 0.170978983560936 0.0501806102701189 0.720418225828988
0.319778955205329 0.155121048126534 0.0157417008773219 0.623816209533336
0.202810709538482 0.184893235347444 -0.159580031742508 0.565201450819473
0.176923806100115 0.169322081307003 -0.154947473261611 0.508795085461841
0.405076774806278 0.17272910760825 0.0665277238941083 0.743625825718447
0.283580734215523 0.164678004662261 -0.0391881549225091 0.606349623353555
0.341793604203974 0.166996987726425 0.0144795082601809 0.669107700147767
0.381901716153575 0.16337346258948 0.061689729478194 0.702113702828956
0.181781017250625 0.151493034680843 -0.115145330723827 0.478707365225077
0.376362513689315 0.160284499999388 0.062204893690515 0.690520133688114
0.530024348924615 0.152843474025681 0.23045113983428 0.829597558014951
0.375482728093186 0.159901318504326 0.0620761438247078 0.688889312361664
0.297084503416619 0.144486047725868 0.0138918498739172 0.580277156959321
0.539509031355491 0.170554589907457 0.205222035136874 0.873796027574107
0.185861808129376 0.163426650194291 -0.134454426251434 0.506178042510187
0.107124566084287 0.172509991290773 -0.230995016845629 0.445244149014203
0.357616956287878 0.134474339580396 0.0940472507103009 0.621186661865454
0.242980287934335 0.178822573450336 -0.107511956028323 0.593472531896993
0.199980311995532 0.147224060938184 -0.0885788474433085 0.488539471434373
0.360230231102635 0.143561846721106 0.0788490115292674 0.641611450676002
0.357208470953039 0.158683040013163 0.0461897125272394 0.668227229378839
0.243597179506889 0.147059525011076 -0.0446394895148204 0.531833848528598
0.319873449751775 0.168480648938854 -0.0103486221683787 0.650095521671929
0.472371937762838 0.165085276881434 0.148804795075228 0.795939080450448
0.322260433670038 0.158194524562802 0.0121991655269464 0.632321701813129
0.3325829580789 0.188404963063861 -0.036690769526267 0.701856685684066
0.374018285991952 0.157230907567553 0.0658457071595484 0.682190864824355
0.226377283799815 0.163961803421398 -0.0949878509061238 0.547742418505755
0.489400588471749 0.168878677616725 0.158398380342968 0.82040279660053
0.450546153259198 0.176128421124061 0.105334447856039 0.795757858662357
0.222433088760648 0.133539724345329 -0.0393047709561967 0.484170948477493
0.260689665190073 0.165964519093938 -0.0646007922340461 0.585980122614192
0.554533345039126 0.161973459387061 0.237065364640487 0.872001325437765
0.488509793660406 0.151076981013666 0.19239891087362 0.784620676447192
0.399637010621068 0.141709549038818 0.121886294504985 0.677387726737151
0.340220496086979 0.162017693483447 0.0226658168594218 0.657775175314535
0.298202215570158 0.185415035403384 -0.0652112538204754 0.661615684960791
0.581457692509255 0.178836587560411 0.230937980890849 0.931977404127661
0.328997565463326 0.175756117449265 -0.0154844247372335 0.673479555663885
0.232920366862069 0.149220751799742 -0.0595523066654262 0.525393040389564
0.414926658370413 0.16009781947626 0.101134932196944 0.728718384543882
0.363471489350242 0.178525031499685 0.0135624276108604 0.713380551089625
0.358322500532908 0.161047940266368 0.0426685376108259 0.67397646345499
0.543627568691236 0.161540318891166 0.227008543664551 0.860246593717921
0.397722449688536 0.186500789482771 0.032180902302306 0.763263997074766
0.110671968847507 0.163831105541327 -0.210436998013494 0.431780935708507
0.190748135398273 0.133496177345917 -0.070904372199724 0.45240064299627
0.148736000912272 0.142961563070341 -0.131468662705597 0.42894066453014
0.490396593231711 0.185851038482394 0.126128557806218 0.854664628657204
0.142035851248946 0.15032358851984 -0.152598382249941 0.436670084747832
0.365093118870027 0.159002055367236 0.0534490903502439 0.676737147389811
0.353577840066823 0.151004225830767 0.0576095574385194 0.649546122695127
0.485442256356175 0.148348917532377 0.194678377992716 0.776206134719634
0.143086402866358 0.161022466948302 -0.172517632352315 0.45869043808503
0.0755687636277621 0.158096368402563 -0.234300118441262 0.385437645696786
0.42511344502179 0.165705823401422 0.100330031155004 0.749896858888576
0.176549938107369 0.148149572456393 -0.113823223907162 0.466923100121899
0.0741041982191956 0.168935123570396 -0.257008643978781 0.405217040417172
0.0613278933790873 0.140948055318475 -0.214930295045124 0.337586081803299
0.462141860205197 0.148663369210822 0.170761656551987 0.753522063858408
0.332441778092349 0.165035426732646 0.00897234169636341 0.655911214488334
0.321517886869729 0.175311371995276 -0.0220924022410129 0.665128175980471
0.643310386065409 0.175248169620831 0.29982397360858 0.986796798522237
0.514558037438163 0.15639606274778 0.208021754452514 0.821094320423812
0.301634774251415 0.14167146889658 0.0239586952141176 0.579310853288712
0.093075289385935 0.181404323111447 -0.262477183912502 0.448627762684372
0.321379360082468 0.170740790628142 -0.0132725895486897 0.656031309713625
0.257668296587784 0.165676445660921 -0.0670575369076221 0.58239413008319
-0.00222045422396366 0.167920889645341 -0.331345397928831 0.326904489480904
0.157305519380556 0.146802269637607 -0.130426929109155 0.445037967870266
0.258052827386562 0.157200357053275 -0.0500598724378563 0.56616552721098
0.349158421271034 0.160267793155186 0.0350335466868699 0.663283295855199
0.18311852891151 0.172217340146889 -0.154427457776392 0.520664515599413
0.246522927054544 0.153187278505735 -0.0537241388166964 0.546769992925784
0.407441117889557 0.159489000464901 0.0948426769783503 0.720039558800763
0.381279559555133 0.148195301896315 0.090816767838356 0.67174235127191
0.516090204118057 0.181085804486514 0.161162027324489 0.871018380911625
0.353195071472334 0.18983909206223 -0.0188895489696376 0.725279691914305
0.466164952179686 0.154258904014249 0.163817500311758 0.768512404047613
0.194397211068172 0.152259468796783 -0.104031347773523 0.492825769909867
0.246461862634665 0.188680116285272 -0.123351165284468 0.616274890553797
0.266029129956595 0.149141611506031 -0.0262884285952252 0.558346688508415
0.432514636568555 0.164223497927746 0.110636580630173 0.754392692506936
0.299317651684515 0.155459865701165 -0.00538368508976855 0.604018988458798
0.327730084189193 0.154790825094282 0.0243400670043995 0.631120101373986
0.605066633808235 0.143156251013438 0.324480381821896 0.885652885794573
0.649141995504448 0.129732803487399 0.394865700669146 0.903418290339751
0.0435893073127657 0.169855404570024 -0.289327285644482 0.376505900270014
0.273837591999127 0.16305650203428 -0.0457531519880624 0.593428335986316
0.214102407686592 0.160583961569314 -0.100642156989263 0.528846972362448
0.406898128296322 0.157284536027989 0.0986204376814629 0.715175818911182
0.18729110256031 0.161434950725936 -0.129121400862525 0.503703605983145
0.136089062977823 0.149695668098337 -0.157314446494916 0.429492572450563
0.0648023840268054 0.173422275366158 -0.275105275690865 0.404710043744476
0.232801208276834 0.15514532424771 -0.0712836272486773 0.536886043802345
