estimate std lowerCI upperCI
1.03041471037726 0.351090287414347 0.339140297010171 1.72168912374435
1.10753345168147 0.308675623845324 0.499774952758896 1.71529195060405
0.782480084100651 0.209285980230564 0.371270457555485 1.19368971064582
0.970989653526028 0.573270681322693 -0.158578618341885 2.10055792539394
0.710520020769181 0.240178329732453 0.238094895925597 1.18294514561277
0.650146082100392 0.220613962744497 0.216273220552315 1.08401894364847
0.763047506646845 0.466900868422928 -0.156769342727615 1.6828643560213
0.751341365320099 0.226750118247854 0.305355617222843 1.19732711341735
0.895243636088461 0.339318796335056 0.227162983665763 1.56332428851116
0.479390067464605 0.29241972527861 -0.0960101669537678 1.05479030188298
0.107807054230341 0.376534522280995 -0.633625188223835 0.849239296684517
0.619045226972717 0.284877231971727 0.0584026867431798 1.17968776720225
0.768610166092428 0.305386643748419 0.167591451286648 1.36962888089821
0.75778822597548 0.216674918380191 0.331719194554024 1.18385725739694
0.948059095924121 0.258042589451836 0.440329997658465 1.45578819418978
0.425694229392708 0.363997750206937 -0.291179945528147 1.14256840431356
1.4643186098518 0.481514861850775 0.515717716417616 2.41291950328598
0.787252913764615 0.317097729419536 0.16287202143034 1.41163380609889
0.709504523479725 0.288572654604763 0.14142801904755 1.2775810279119
0.908987823832687 0.320624161261804 0.277752252919396 1.54022339474598
0.936320030842536 0.212299865768091 0.518946666758842 1.35369339492623
0.984225409225768 0.269069558409832 0.454899163000363 1.51355165545117
1.2184577673976 0.309481114159629 0.60926990053687 1.82764563425833
0.910555344415207 0.392404626553065 0.137503453096573 1.68360723573384
0.635587846183951 0.400383785766353 -0.153096498558107 1.42427219092601
0.537582103501551 0.30343622697428 -0.0597559680570404 1.13492017506014
0.325701539493782 0.443879583729115 -0.548723180969553 1.20012625995712
0.802564295506922 0.232851485085838 0.344844954614409 1.26028363639944
0.752559056870527 0.231505690400069 0.29711430081029 1.20800381293076
1.03203091892782 0.260758469514119 0.519068814636413 1.54499302321923
0.288355046154913 0.396538978137295 -0.492720212755226 1.06943030506505
0.551856424497696 0.334629385047945 -0.107050087864878 1.21076293686027
0.226518331750593 0.445960869316195 -0.652018645814259 1.10505530931545
0.582946700311474 0.269201070397815 0.0532432092268512 1.1126501913961
0.871310285131963 0.251837403428554 0.375912340185591 1.36670823007833
0.883619655807601 0.269183826614337 0.3539419019574 1.4132974096578
0.597900639854247 0.282584597692769 0.04184147949909 1.1539598002094
0.616634777672163 0.240189497923248 0.144222110262672 1.08904744508165
1.54551416595946 0.544930482458493 0.471828860780311 2.61919947113861
0.801718238400468 0.460429766180206 -0.105484524250992 1.70892100105193
0.775558635823891 0.203002733403514 0.376555443305021 1.17456182834276
0.941666161355926 0.320285936589464 0.31122832963829 1.57210399307356
0.906361710286699 0.36169020673625 0.193953722941039 1.61876969763236
0.776957178093244 0.332882031184633 0.121457077187641 1.43245727899885
0.738252181171486 0.233214830097805 0.279696285344898 1.19680807699807
0.624658860751485 0.265359204114533 0.102358203796165 1.14695951770681
0.577629532239597 0.342741151880741 -0.0973515439946822 1.25261060847388
0.732591085931679 0.222479407698303 0.295065110882924 1.17011706098043
0.788042918706709 0.317383258537444 0.163316229045992 1.41276960836743
0.711840462918994 0.281455979150932 0.158001008723366 1.26567991711462
0.912087274225664 0.2997355545542 0.322056630677611 1.50211791777372
0.745625030064571 0.255757888159874 0.242338020205392 1.24891203992375
0.962513297990279 0.308021915050319 0.355990319921611 1.56903627605895
0.779634636283259 0.268180902084987 0.252027658445685 1.30724161412083
0.236334553331284 0.390108298360952 -0.531959280604169 1.00462838726674
0.492198370470947 0.287722808628678 -0.0739649193666687 1.05836166030856
1.10852799868295 0.362199647858306 0.395106439736905 1.821949557629
0.99238328518059 0.286992626038427 0.427339220647639 1.55742734971354
0.929927263170808 0.284830798461239 0.369452284557548 1.49040224178407
0.934960425826337 0.313942578841096 0.317012070705378 1.5529087809473
1.0838654918881 0.319801175978298 0.454295774035911 1.71343520974028
0.740910200268056 0.277280478338451 0.195417202622928 1.28640319791318
0.767289094527114 0.313177692056637 0.150874029211923 1.38370415984231
0.616762779586078 0.277291245092858 0.0710969385112095 1.16242862066095
0.370124145633227 0.453264635117368 -0.523081376530453 1.26332966779691
0.814958027081339 0.265512497058436 0.292687407217633 1.33722864694505
0.313693435748276 0.340162229316772 -0.35622181301863 0.983608684515181
0.330529077852292 0.478812136902064 -0.612756907251716 1.2738150629563
0.619994215290476 0.193419429948974 0.240069805675392 0.99991862490556
0.83284917731393 0.273721195971584 0.294029581704349 1.37166877292351
0.7219339268839 0.434568527031473 -0.134192603578334 1.57806045734613
0.522677163520684 0.260933863161194 0.0091903815976575 1.03616394544371
0.723752382551002 0.265741352590431 0.200795633077838 1.24670913202417
0.847111258000064 0.238186137754019 0.378608403847833 1.3156141121523
0.804385529915068 0.255838069298978 0.301227453684681 1.30754360614546
0.757380449931328 0.283649944014131 0.199050038097912 1.31571086176474
0.343057584506466 0.241498381374763 -0.132010180345708 0.81812534935864
0.529370507059602 0.445043535933663 -0.347518879520398 1.4062598936396
0.752684492753044 0.285942668496391 0.190201231369099 1.31516775413699
0.891807637938649 0.221673883047048 0.455993515891317 1.32762175998598
0.693014157838078 0.256836110289522 0.187717654113773 1.19831066156238
0.568803639185086 0.318696978165886 -0.058559465440706 1.19616674381088
0.26721639710886 0.303528602266864 -0.330383320982894 0.864816115200615
0.476452389207693 0.299909671500126 -0.113817531083086 1.06672230949847
0.570274307676135 0.268552414782643 0.0418949791670418 1.09865363618523
0.565247954434049 0.287968390739562 -0.00163631000151077 1.13213221886961
0.2229799977849 0.354407514706462 -0.47517281840123 0.921132813971031
0.797023247086561 0.23550034176382 0.333761501189483 1.26028499298364
0.736611659219372 0.330364430039503 0.0863817288847771 1.38684158955397
0.556220406970094 0.297778233609556 -0.0299359759618256 1.14237678990201
1.0455137413171 0.329489490886678 0.396726694488412 1.69430078814579
0.845618514458826 0.290175977841296 0.274460750640071 1.41677627827758
0.699660621458698 0.259156497336627 0.189667170496355 1.20965407242104
1.08144533588322 0.461989388420671 0.171247946361992 1.99164272540445
0.857436420720627 0.308073488438155 0.250876555985947 1.46399628545531
1.01150335475675 0.285339478550044 0.450098469978361 1.57290823953514
0.457176919172343 0.292518916478178 -0.118544066886048 1.03289790523073
0.934606624539735 0.256621391872635 0.430014342102953 1.43919890697652
0.788263338463545 0.395801975591287 0.00865833155034856 1.56786834537674
0.951840321412754 0.193300293969958 0.571822596030437 1.33185804679507
0.735348492769322 0.315177206900297 0.114722829356494 1.35597415618215
0.594334551105965 0.316451121686455 -0.0288301531875681 1.2174992553995
0.627863842608147 0.338696508555705 -0.0390430939185642 1.29477077913486
0.795017383266064 0.413162010641936 -0.0189297122876372 1.60896447881977
1.07646969354153 0.221490327734083 0.641033388369549 1.5119059987135
0.583500349802466 0.281139632358924 0.0302003375211055 1.13680036208383
0.770371113372815 0.250345863425472 0.27786576904274 1.26287645770289
0.661390068270006 0.244991948888995 0.179478446255144 1.14330169028487
0.785947538411788 0.327697525195945 0.140601647816606 1.43129342900697
0.99559269919014 0.288587262779611 0.427690049145696 1.56349534923458
1.26162820800373 0.450864645612487 0.373386406659037 2.14987000934843
0.544687262616777 0.426292779890414 -0.295150069412463 1.38452459464602
0.539757699719167 0.323433604176619 -0.0969561845331928 1.17647158397153
0.544625550870553 0.272549052495026 0.00847573123532486 1.08077537050578
0.881927412320998 0.295068685200922 0.301130107288046 1.46272471735395
0.482901288395278 0.239454898900861 0.0119005030164795 0.953902073774077
0.545265503923318 0.331538398922192 -0.107600782342351 1.19813179018899
0.956883850139083 0.311875188140871 0.342887532006006 1.57088016827216
0.74620258012767 0.239923048990636 0.274129706712479 1.21827545354286
1.01913814686935 0.300809882655474 0.426923045253328 1.61135324848537
0.867157389404995 0.332922199843296 0.211744192703948 1.52257058610604
0.628388566413827 0.509305091598641 -0.375138330234178 1.63191546306183
0.741289647028932 0.205506840354588 0.337249218501584 1.14533007555628
0.415742237419853 0.416636706885076 -0.405026213573484 1.23651068841319
0.965286600780541 0.391550560506971 0.193982550154714 1.73659065140637
0.629028392353584 0.375101333074419 -0.109734574207006 1.36779135891417
0.463857707101676 0.419018694729742 -0.361625634413519 1.28934104861687
0.790853929949521 0.31093720057228 0.178741693166797 1.40296616673224
0.392696597105742 0.258487021881474 -0.115804887513895 0.901198081725379
0.599002791027898 0.304981924346083 -0.00131120001253338 1.19931678206833
0.733330059953911 0.316702020186665 0.109732320792734 1.35692779911509
0.539335980331272 0.222699826506687 0.101417695070578 0.977254265591965
0.569403164997308 0.261410142720032 0.0550586803044151 1.0837476496902
0.57691022718833 0.236440457103957 0.111934767879389 1.04188568649727
0.662233401226449 0.215513334727568 0.238417169779509 1.08604963267339
1.08907995151099 0.359439433497627 0.381044297824881 1.79711560519711
1.23117144282298 0.531839971565125 0.183108641178957 2.279234244467
0.508029009951975 0.301512197244849 -0.0856870033566236 1.10174502326057
1.46381526193317 0.612564982404641 0.256740297805492 2.67089022606086
0.334475225076059 0.40619124262414 -0.465645196537651 1.13459564668977
0.670724779615327 0.25689522061878 0.165381843578075 1.17606771565258
0.948395682642961 0.273109029732391 0.411047689996228 1.48574367528969
0.870704551793964 0.315890323473328 0.249199234295205 1.49220986929272
0.722794741015444 0.290422423863504 0.151367107345938 1.29422237468495
0.725925936095027 0.285562390432175 0.164029973777427 1.28782189841263
0.741807329181679 0.409078234196462 -0.0640881198619815 1.54770277822534
0.649104566883284 0.437330362954083 -0.21247018467918 1.51067931844575
0.714290352511305 0.222697068424636 0.276360886451323 1.15221981857129
0.805634361546209 0.249585434748939 0.314720333303753 1.29654838978866
0.809070074011448 0.262449014903202 0.292560478792179 1.32557966923072
0.202227575273834 0.357273792469811 -0.501345697169357 0.905800847717025
0.69688350344879 0.358551673182975 -0.00927825569085572 1.40304526258844
0.633714342823435 0.222801245167147 0.195688056033535 1.07174062961334
0.311037818880951 0.675175903226101 -1.01950034873227 1.64157598649418
0.280221434621693 0.475916483831316 -0.65731412237637 1.21775699161976
1.20773563334944 0.460198381400287 0.300966074121323 2.11450519257756
0.707871738055723 0.358479622322225 0.00185801475183056 1.41388546135962
0.495745348460072 0.320125994670789 -0.134417913726059 1.1259086106462
0.784343383674199 0.384410875893255 0.0271039072183188 1.54158286013008
0.579780249001347 0.30191568268719 -0.0146851166811071 1.1742456146838
0.976419507984697 0.431650897271639 0.126239020700702 1.82659999526869
1.25394631504276 0.38515152431592 0.495303164846953 2.01258946523857
0.50637738356503 0.249557698721217 0.0153284606977451 0.997426306432314
0.965292538241158 0.276061882422896 0.422134114804715 1.5084509616776
0.536493480766126 0.2237712144175 0.0966141505396311 0.97637281099262
0.474751131515192 0.325819879755446 -0.166900301566735 1.11640256459712
0.975425161639993 0.481246366792488 0.0273122571449737 1.92353806613501
0.892833842416035 0.37139308068169 0.161366565167013 1.62430111966506
0.898144689922717 0.346981791331176 0.215092445611299 1.58119693423414
0.900987932785724 0.401296312538261 0.110659777632306 1.69131608793914
0.768118451496957 0.303884336683289 0.169782192309357 1.36645471068456
0.815881250109026 0.230769934401447 0.361972633038821 1.26978986717923
0.529951796170899 0.222503563389815 0.0921016080333278 0.96780198430847
0.984699935388644 0.192518418649974 0.606458705851537 1.36294116492575
0.371562464137941 0.334323906016434 -0.286894950533846 1.03001987880973
0.62559813733407 0.294075739007214 0.0467313282026348 1.20446494646551
0.447528932951958 0.397416413938466 -0.335309365534052 1.23036723143797
0.564922361896892 0.315070570104057 -0.0552632799980972 1.18510800379188
0.367231606025716 0.450812977377861 -0.520939544868226 1.25540275691966
0.834726211405562 0.23468551407928 0.373082718393814 1.29636970441731
0.731367883342342 0.250455465768284 0.238747361836091 1.22398840484859
0.675959935410624 0.214839962686485 0.253648406956257 1.09827146386499
0.83719215960301 0.259840999377036 0.326124700267731 1.34825961893829
0.483535653266622 0.250562894972521 -0.00925565535986145 0.976326961893106
0.42143919452906 0.290233444875263 -0.149863178877816 0.992741567935935
0.999957740859029 0.260768682481267 0.486738331384433 1.51317715033363
0.754029397301074 0.252805381812708 0.256585974853439 1.25147281974871
1.10420980164864 0.399821278158696 0.316821512458702 1.89159809083858
0.57098305189207 0.232547618416838 0.113576149627626 1.02838995415651
0.876261644280074 0.262644468807864 0.359529215689256 1.39299407287089
0.752494874589872 0.192408904259135 0.374252773054502 1.13073697612524
0.770409960932824 0.445398115998448 -0.107081842803523 1.64790176466917
0.795722777140692 0.207009305864302 0.388752430482133 1.20269312379925
0.488148972434043 0.337583532630645 -0.176693174323291 1.15299111919138
0.672869953568144 0.24506230441404 0.190759684204097 1.15498022293219
0.203792887574265 0.277374700491127 -0.341890044526952 0.749475819675481
0.485832936873921 0.275239876844006 -0.055859287716427 1.02752516146427
0.687620045327623 0.247179044314719 0.201348798743145 1.1738912919121
0.706207093769281 0.307551966968362 0.100742493504804 1.31167169403376
0.831655679435391 0.291359487835765 0.258351381293676 1.40495997757711
0.860200527063421 0.350900854437361 0.169174906600174 1.55122614752667
0.621114427795746 0.349026035845355 -0.0664333054752877 1.30866216106678
0.699278395955192 0.288395738935191 0.131625443590172 1.26693134832021
0.710594025594302 0.220736930974111 0.276550851234255 1.14463719995435
0.723159967191276 0.259902060353009 0.211762398981072 1.23455753540148
0.599909120448081 0.345421358525856 -0.0802606272874793 1.28007886818364
1.05037817343267 0.292671741070894 0.474360955984831 1.62639539088051
0.69146266548435 0.333071961512078 0.0355420183156167 1.34738331265308
1.0352314643481 0.25257934767233 0.538363461422462 1.53209946727373
0.553591150687207 0.261737022658461 0.0385240136950131 1.0686582876794
0.265500567805561 0.295670076518997 -0.316465272766762 0.847466408377884
0.948441299859691 0.240276631467527 0.47577201863217 1.42111058108721
0.849418848075901 0.240522788722386 0.376394271493181 1.32244342465862
0.681951591558966 0.291972029546848 0.107180733636938 1.25672244948099
0.552804504010019 0.283829853259316 -0.00592660275153001 1.11153561077157
0.794337533103289 0.287083526113957 0.229258568808453 1.35941649739812
0.651103384902482 0.251424579979423 0.156462801586479 1.14574396821849
1.08974988688719 0.246711934333589 0.604459197795821 1.57504057597856
0.602836938324641 0.464895802834978 -0.313064182986583 1.51873805963587
0.689469495360947 0.329088631452115 0.0414180297463197 1.33752096097558
0.670086891732899 0.274923523544897 0.129253861991023 1.21091992147478
0.573948345958981 0.217399929055921 0.146342656136586 1.00155403578138
0.659144656247348 0.322006528718049 0.0250420056607311 1.29324730683396
0.80234230425649 0.351100129502145 0.11092839884026 1.49375620967272
0.873674856001331 0.190044515038204 0.500294502392807 1.24705520960986
0.586834916558224 0.264516350788087 0.0663269683428264 1.10734286477362
0.550953269602515 0.298754151227478 -0.0372678511829854 1.13917439038801
0.346061988662869 0.408522123461031 -0.458673432582585 1.15079740990832
0.90004875547455 0.305597379822228 0.298432823440664 1.50166468750844
0.95863312641161 0.291470423451244 0.385050629596126 1.53221562322709
0.478241972805803 0.340812491087365 -0.192809331853325 1.14929327746493
0.648717838167702 0.238293238929203 0.180006847389841 1.11742882894556
0.368058231481801 0.280754342492403 -0.184572672507921 0.920689135471523
0.249633444616233 0.372219523792168 -0.483349812951593 0.98261670218406
0.501915735759393 0.247090839075466 0.0159223588732066 0.987909112645579
0.825488630986901 0.208897749065194 0.414936849929963 1.23604041204384
0.940373868641148 0.236968956675687 0.474432357894829 1.40631537938747
0.410950454783107 0.183411763192812 0.0505371221116616 0.771363787454553
0.827280196763071 0.265950195641708 0.304092790723628 1.35046760280251
1.08129007734546 0.355785481029835 0.380769044601566 1.78181111008935
0.990351421744939 0.217571921751976 0.562502174443169 1.41820066904671
0.662791861695775 0.226194614169614 0.218150261150481 1.10743346224107
1.00403079451547 0.274839099982543 0.463057879440174 1.54500370959076
1.15015029206841 0.318498478843426 0.523228180407131 1.7770724037297
0.751842033112992 0.300083656630419 0.161038619413069 1.34264544681291
0.665173175670412 0.274040614698607 0.125946583316814 1.20439976802401
0.243726725958465 0.282049961044886 -0.31115522971628 0.798608681633211
0.509396313897564 0.253343527751505 0.0110233124607966 1.00776931533433
0.291121082163434 0.268627133520659 -0.237576553734592 0.819818718061459
0.887415277117253 0.260671920450716 0.374503491638305 1.4003270625962
0.643979554145508 0.478284147428694 -0.298401208666143 1.58636031695716
0.886978103810672 0.277515070693909 0.341106637091616 1.43284957052973
0.513967237207902 0.229561200168799 0.0625953629315255 0.96533911148428
0.467752410077717 0.28040686945733 -0.0839090342719448 1.01941385442738
0.41493050706727 0.288763294090145 -0.153591374770944 0.983452388905483
0.272175221085002 0.353933687386952 -0.424878901069339 0.969229343239342
-0.00164220917598095 0.56363384359203 -1.11244380136535 1.10915938301339
1.06121956863257 0.277379535061187 0.515170603852851 1.60726853341229
0.530648933834791 0.264512482788746 0.0101092015340167 1.05118866613557
0.554914587738537 0.383216084293046 -0.199838497221002 1.30966767269808
1.12024517035675 0.284860925842719 0.559762215680265 1.68072812503324
0.77238022219158 0.554565071150011 -0.32066003419894 1.8654204785821
0.934428622163078 0.356955898807323 0.23146191209983 1.63739533222633
0.73624433123518 0.217384617806375 0.308821688636321 1.16366697383404
0.77690900245107 0.1936488901343 0.396132824281917 1.15768518062022
0.883200796240594 0.22712227851082 0.436486918347503 1.32991467413368
0.895057977693376 0.215690450068809 0.471069015433012 1.31904693995374
0.298925556281192 0.266317430824839 -0.225163827896189 0.823014940458574
0.545318823444071 0.298367667983303 -0.0419505689360207 1.13258821582416
1.00688753720669 0.318395227282002 0.380209523418699 1.63356555099467
0.837962039830154 0.262320782279362 0.321942657685683 1.35398142197463
0.950450253718568 0.425255658080292 0.112730045343995 1.78817046209314
0.807929776303569 0.355204489822538 0.108461472793291 1.50739807981385
0.756182516289799 0.278373066578525 0.208554580035479 1.30381045254412
0.45250293426449 0.281108984682003 -0.10071650249949 1.00572237102847
0.736788019934935 0.273399634450008 0.198649818655061 1.27492622121481
0.999655844369621 0.234377403419657 0.538753971716415 1.46055771702283
0.810544160672672 0.265642562323623 0.28771014679794 1.3333781745474
0.789075273614666 0.395268330535397 0.0104123467767787 1.56773820045255
0.889021662087241 0.398191402206402 0.104525883168601 1.67351744100588
0.731211252691598 0.364215390650258 0.0137631001483415 1.44865940523486
0.703050029210922 0.309775805605401 0.0934021538096159 1.31269790461223
0.867057810522675 0.298880125937287 0.278753562022264 1.45536205902309
0.58330540117487 0.260441414257062 0.0708931684747475 1.09571763387499
0.815496321458159 0.258629955776082 0.306537847186726 1.32445479572959
0.575923164998137 0.220909256532024 0.141323376222155 1.01052295377412
0.869098221248562 0.313449227074548 0.251872017865609 1.48632442463152
1.32250856874551 0.704064257220004 -0.0653596417761935 2.71037677926722
0.58797736650029 0.357585243456883 -0.116353442163434 1.29230817516401
0.776503543190246 0.258373995591846 0.26826712701048 1.28473995937001
0.940459457689382 0.242324678488202 0.463960532333722 1.41695838304504
0.498087634845055 0.270604795524797 -0.0343482478915412 1.03052351758165
0.642420119208123 0.289271228978831 0.072981565858604 1.21185867255764
0.847000717731945 0.224344250510846 0.405877342205544 1.28812409325835
0.698334059401139 0.292153796909012 0.123288714385725 1.27337940441655
0.62101898730546 0.181115502587754 0.265131353085774 0.976906621525146
0.540444207973342 0.218059814167309 0.11164422753116 0.969244188415524
0.855829807354305 0.280536115154385 0.303652938659516 1.40800667604909
0.577982339563458 0.281338587499979 0.0241538131853373 1.13181086594158
1.02862774355787 0.413144399103913 0.215026898443567 1.84222858867217
0.851668168270379 0.374069618485402 0.115128800513588 1.58820753602717
0.696757214713328 0.219721475411749 0.265096590932188 1.12841783849447
0.546114417894618 0.449419457608582 -0.339419875618358 1.43164871140759
0.620684997905207 0.271696100394596 0.0859141087330679 1.15545588707735
0.0719212421978224 0.553638566703285 -1.01920235942767 1.16304484382332
0.915170989580437 0.279457317757335 0.365142326613104 1.46519965254777
0.805212530946445 0.280498997767429 0.253232747506902 1.35719231438599
0.574188781666582 0.266694522939615 0.0494346142773542 1.09894294905581
0.717639987072682 0.283721358103273 0.159191814006241 1.27608816013912
1.21999807464669 0.347457429619261 0.535872213054749 1.90412393623862
0.792949858240192 0.281137456130677 0.239603697846865 1.34629601863352
0.408023701719951 0.300192580106005 -0.182951651843604 0.998999055283506
0.532077867313003 0.220260825243626 0.0991404576912865 0.96501527693472
1.25642600720302 0.71419963203048 -0.151306288618171 2.66415830302422
1.10475433434416 0.325566282200338 0.463559731129297 1.74594893755903
0.775240471175889 0.27856789031013 0.226723140488595 1.32375780186318
0.888436004878928 0.260055424952402 0.376712065958904 1.40015994379895
0.980230081166167 0.266454215457948 0.455929542523219 1.50453061980912
1.01502221902301 0.262112029215784 0.499334905706323 1.5307095323397
0.507300722348758 0.309571897813982 -0.102152927767624 1.11675437246514
0.649856859307844 0.399272155789875 -0.136667524514041 1.43638124312973
0.902515425576544 0.245883156096265 0.418801652686593 1.38622919846649
0.747541199200391 0.257118884410631 0.241570417036867 1.25351198136392
0.797052506402141 0.224656553819292 0.355238597974524 1.23886641482976
0.60499152268288 0.242050061937285 0.129165721875461 1.0808173234903
1.0756302681846 0.280101404379079 0.52437862708978 1.62688190927943
0.667481497094054 0.306381792264901 0.0642706812520037 1.2706923129361
0.794284625757104 0.23275623729302 0.336330926242113 1.2522383252721
0.445360429448622 0.485099569281183 -0.510428948377492 1.40114980727474
0.706251001745574 0.43470085449531 -0.150187656754382 1.56268966024553
0.689760629366455 0.25837419501824 0.181522832475597 1.19799842625731
0.559749809339731 0.243692378372868 0.0803932162242745 1.03910640245519
0.857384664776529 0.258311463071309 0.349119537340448 1.36564979221261
0.457685927520273 0.301697732103221 -0.136275425824003 1.05164728086455
0.510110458926394 0.215361108907648 0.0867157120570453 0.933505205795742
0.522635545449632 0.354610657211574 -0.175744079287495 1.22101517018676
0.899911948933224 0.28799674827024 0.333136201908648 1.4666876959578
0.601569028439271 0.237370640346045 0.134529618416618 1.06860843846192
0.90760290546232 0.46562181262535 -0.00985928191935226 1.82506509284399
0.966454878325116 0.249115576383742 0.476322421001276 1.45658733564896
1.02287303383024 0.285977700693322 0.459931688934881 1.5858143787256
0.724758111990149 0.26650860360021 0.200385380741649 1.24913084323865
0.501709358261199 0.530575826132392 -0.543913460932405 1.5473321774548
0.526972021200482 0.296455417169466 -0.0564977508430552 1.11044179324402
0.825110663799335 0.34760583840239 0.140579417825856 1.50964190977281
0.526555550606047 0.314101773892335 -0.0916690990074588 1.14478020021955
0.505384928975805 0.347462542267957 -0.178919127631266 1.18968898558288
0.50637286117083 0.218256431615137 0.0773197932695752 0.935425929072086
0.938011934444837 0.271409759373596 0.404082246863344 1.47194162202633
0.331986110178138 0.33690891889762 -0.331383396649457 0.995355617005733
0.686450686188761 0.22640604610065 0.241219354116445 1.13168201826108
0.81581584835773 0.369156614919175 0.0890247879282888 1.54260690878717
0.625023266167483 0.229546768447757 0.173468113129248 1.07657841920572
1.24937424796056 0.462891665894855 0.33748876712334 2.16125972879777
0.77152528722583 0.397264308553449 -0.0110918047274856 1.55414237917915
0.74171095939353 0.203363321018372 0.341847729271311 1.14157418951575
0.38150836455653 0.264111059967084 -0.138355881296585 0.901372610409646
0.828843487319337 0.365609747224706 0.108818459190471 1.5488685154482
0.534920117113644 0.241106259560104 0.0609259090980132 1.00891432512928
0.798445915478065 0.245349254784781 0.315784290627474 1.28110754032866
0.497720148644635 0.305142323817377 -0.103020291956029 1.0984605892453
0.793054437611805 0.253228257397964 0.29480191390529 1.29130696131832
0.751549492069696 0.237352502172395 0.284680949114613 1.21841803502478
0.815401059674223 0.222108601566187 0.378751941503003 1.25205017784544
0.587878418221427 0.235751766095481 0.124209212412452 1.0515476240304
0.89464486751576 0.207480079420159 0.486917423741141 1.30237231129038
0.277721372436611 0.41419364559711 -0.538111069888182 1.0935538147614
0.829825192903365 0.583421658556116 -0.319989871322641 1.97964025712937
0.637451529843986 0.276652734721493 0.0932277463494408 1.18167531333853
0.617241556234518 0.314540245405837 -0.00201393810544437 1.23649705057448
0.522085231066299 0.33881743886288 -0.145196288809393 1.18936675094199
0.572541281102604 0.337669446728591 -0.0922007733720519 1.23728333557726
0.648316978038463 0.335505056134031 -0.0123155324226489 1.30894948849957
0.828470862310213 0.26437492835596 0.308266521927592 1.34867520269283
0.808336303425414 0.234699515653964 0.346581791374475 1.27009081547635
0.563587809441782 0.251895217457525 0.068213928344141 1.05896169053942
0.783106702965023 0.262225344851642 0.267129090247114 1.29908431568293
0.363443564607186 0.384318467593548 -0.393453977941741 1.12034110715611
