estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.629246130676052 0.170162772363718 0.295727096843164 0.96276516450894 0.616526750538966 0.176466463351435 0.270652482370154 0.962401018707778 0.631780150918358 0.174499608365391 0.289760918522191 0.973799383314525 0.650589441790352 0.171507870408888 0.314434015788931 0.986744867791773 0.555503777178964 0.16069241134622 0.240546650940372 0.870460903417556 0.580303886954325 0.15693471181836 0.272711851790339 0.887895922118311 0.609158683937334 0.146790449463726 0.321449402988431 0.896867964886236 0.677512762927041 0.14194047507535 0.399309431779354 0.955716094074728 0.696452826405267 0.138943014582602 0.424124517823367 0.968781134987167 0.678340040227648 0.137840040308825 0.408173561222352 0.948506519232944
0.77144566772895 0.201974128252944 0.375576376353179 1.16731495910472 0.769689945649423 0.201890320261662 0.373984917936566 1.16539497336228 0.770514533059387 0.194573259130952 0.38915094516272 1.15187812095605 0.793277621010472 0.189935210125621 0.421004609164254 1.16555063285669 0.683669104192913 0.181690012189022 0.32755668030243 1.0397815280834 0.686956530624842 0.172928413450364 0.348016840262128 1.02589622098756 0.734484322937599 0.169850356416374 0.401577624361506 1.06739102151369 0.634389079768135 0.172519783655684 0.296250303802995 0.972527855733274 0.586221752198817 0.173814720665627 0.245544899694188 0.926898604703445 0.587288703199273 0.180063401591439 0.234364436080053 0.940212970318493
0.0573476162034784 0.299951871774166 -0.530558052473886 0.645253284880843 0.404177083847822 0.241835234759035 -0.0698199762798874 0.878174143975531 0.416564963715351 0.201344531514362 0.0219296819472001 0.811200245483501 0.492172800959057 0.197533682683233 0.10500678289992 0.879338819018193 0.501942417178588 0.188016025797961 0.133431006614585 0.870453827742592 0.639374155539002 0.180778694786861 0.285047913756756 0.993700397321249 0.635507135428805 0.171807002941631 0.298765409663208 0.972248861194402 0.707685301596867 0.16768457706307 0.379023530553251 1.03634707264048 0.679153882529534 0.169564926108969 0.346806627355954 1.01150113770311 0.671843754539652 0.172767000952668 0.333220432672423 1.01046707640688
0.635152693061068 0.13731755680579 0.366010281721719 0.904295104400416 0.621358740081294 0.136570514602348 0.353680531460692 0.889036948701896 0.612259661943793 0.138166589611944 0.341453146304382 0.883066177583204 0.610505668137658 0.148014753713562 0.320396750859076 0.90061458541624 0.596723140169312 0.152248216058186 0.298316636695268 0.895129643643357 0.611545442738339 0.154960580349014 0.307822705254272 0.915268180222405 0.698166736280599 0.160175679756474 0.38422240395791 1.01211106860329 0.717061147294407 0.165293087450477 0.393086695891473 1.04103559869734 0.733123695706736 0.164272828750381 0.411148951355989 1.05509844005748 0.772611118810547 0.16336011719702 0.452425289104388 1.09279694851671
0.599097474790618 0.137107053139349 0.330367650637494 0.867827298943743 0.58895437317954 0.131864562785778 0.330499830119415 0.847408916239666 0.582739692199154 0.13351084729934 0.321058431492447 0.84442095290586 0.588868398279437 0.133606154694755 0.327000335077718 0.850736461481156 0.563698510322928 0.13067412292578 0.307577229388399 0.819819791257456 0.623753206377127 0.126337506509478 0.376131693618549 0.871374719135704 0.605023620729852 0.123557695328337 0.362850537886313 0.847196703573392 0.617108502789736 0.127041563501757 0.368107038326292 0.86610996725318 0.619855446423834 0.131184834938739 0.362733169943906 0.876977722903762 0.636178733143793 0.134719736815316 0.372128048985773 0.900229417301813
0.897605725047057 0.161099225690035 0.581851242694589 1.21336020739953 0.810611265732451 0.161430087114561 0.49420829498791 1.12701423647699 0.768922115962517 0.158597194639934 0.458071614468245 1.07977261745679 0.769193201531759 0.157515192486507 0.460463424258206 1.07792297880531 0.765719036843379 0.155571104110631 0.460799672786543 1.07063840090022 0.804303877875408 0.157460109717616 0.49568206282888 1.11292569292194 0.820354715309198 0.159130313184216 0.508459301468134 1.13225012915026 0.82187269785856 0.161119702198554 0.506078081549395 1.13766731416772 0.860768159759304 0.165322775837533 0.53673551911774 1.18480080040087 0.80550843933979 0.161066692887745 0.48981772127981 1.12119915739977
1.15700501256062 0.222136213604691 0.721618033895423 1.59239199122581 1.12191113639416 0.219114879584892 0.69244597240777 1.55137630038055 1.06235595832264 0.203557266770463 0.663383715452532 1.46132820119275 0.985827964810536 0.196183318195003 0.60130866114833 1.37034726847274 1.00643451003168 0.183572260641466 0.646632879174411 1.36623614088896 1.01074423677328 0.177488089838254 0.662867580690298 1.35862089285626 1.01289541654083 0.171154046303013 0.677433485786923 1.34835734729473 1.07505884190021 0.169794446826539 0.742261726120195 1.40785595768023 0.982144651191094 0.17213214819023 0.644765640738244 1.31952366164394 0.964760071499063 0.171269337283017 0.629072170424349 1.30044797257378
0.559079891038676 0.209978600727039 0.147521833613679 0.970637948463673 0.736236365389003 0.196865967407622 0.350379069270065 1.12209366150794 0.696943149361226 0.191372316922813 0.321853408192512 1.07203289052994 0.557026428277785 0.175433966526413 0.213175853886015 0.900877002669555 0.555268391484522 0.172952744765656 0.216281011743836 0.894255771225208 0.571424180460568 0.171964170916518 0.234374405464192 0.908473955456943 0.543853075423702 0.170879939705039 0.208928393601825 0.878777757245579 0.595742763285442 0.178466961736336 0.245947518282223 0.945538008288662 0.619480647614392 0.177698421546302 0.271191741383639 0.967769553845145 0.739180301943053 0.174482802593669 0.397194008859461 1.08116659502664
0.641544645183321 0.15823990535305 0.331394430691342 0.9516948596753 0.633871696221104 0.157793863763637 0.324595723244376 0.943147669197833 0.673917327191188 0.162308913624704 0.355791856486768 0.992042797895608 0.666528319490438 0.167857102378244 0.33752839882908 0.995528240151795 0.699373568753668 0.167844049061244 0.37039923259363 1.02834790491371 0.69552895904627 0.166278999706249 0.369622119622022 1.02143579847052 0.849122548335159 0.162165181653514 0.531278792294272 1.16696630437605 0.816479183645681 0.162101562865424 0.49876012042945 1.13419824686191 0.825864150214665 0.161332816830099 0.50965182922767 1.14207647120166 0.807617092533013 0.163916723425698 0.486340314618645 1.12889387044738
0.543828421869553 0.15241057954272 0.245103685965823 0.842553157773284 0.601084147997772 0.150324863349465 0.30644741583282 0.895720880162723 0.526395067245138 0.147112312415081 0.238054934911578 0.814735199578698 0.533259229638132 0.151139563527911 0.237025685123426 0.829492774152838 0.633404784184001 0.152676030298564 0.334159764798815 0.932649803569187 0.627609218906104 0.155190968575575 0.323434920497976 0.931783517314231 0.636303179942185 0.159960554191498 0.322780493726848 0.949825866157521 0.650626922743381 0.160662811621375 0.335727811965485 0.965526033521276 0.652130830500161 0.161416002773835 0.335755465063445 0.968506195936878 0.699426537093086 0.165651464440637 0.374749666789437 1.02410340739673
0.576486570461576 0.204781849328288 0.175114145778132 0.977858995145021 0.597114057806405 0.198553757350041 0.207948693400324 0.986279422212485 0.541638391721512 0.199003401963182 0.151591723873675 0.931685059569349 0.63897299429073 0.198616280378551 0.24968508474877 1.02826090383269 0.654140060357203 0.197078145911655 0.26786689437036 1.04041322634405 0.644078683923627 0.19881228620904 0.254406602953909 1.03375076489335 0.643336515688728 0.204099744192156 0.243301017072101 1.04337201430535 0.64715498660657 0.203915339230176 0.247480921715424 1.04682905149772 0.659207933436267 0.21018673256725 0.247241937604456 1.07117392926808 0.700122360064567 0.212528444311653 0.283566609213727 1.11667811091541
0.803978564948279 0.197782721128392 0.416324431536631 1.19163269835993 0.811130841650619 0.194008205855074 0.430874758174675 1.19138692512656 0.780189291257594 0.189721736612726 0.408334687496651 1.15204389501854 0.77267627799278 0.188135026423405 0.403931626202906 1.14142092978265 0.783599157710138 0.179412176364427 0.431951292035861 1.13524702338442 0.659243061747241 0.178948075604492 0.308504833562436 1.00998128993205 0.736758654833245 0.181189901166312 0.381626448547273 1.09189086111922 0.776368231879429 0.181847059537699 0.41994799518554 1.13278846857332 0.8828805198365 0.175545363130873 0.538811608099989 1.22694943157301 0.829723980497703 0.175703346876746 0.48534542061928 1.17410254037613
0.454889365188203 0.177074939779268 0.107822483220838 0.801956247155569 0.451009993542276 0.178123282628012 0.101888359591373 0.800131627493178 0.42966992661642 0.187265785932255 0.0626289861891995 0.796710867043641 0.400324254815143 0.191026403551896 0.0259125038534272 0.774736005776859 0.171878902068311 0.190555792655283 -0.201610451536044 0.545368255672665 0.225921794086493 0.185738193350014 -0.138125064879534 0.589968653052521 0.255895083138312 0.184146442833545 -0.105031944815436 0.616822111092059 0.252251144367659 0.183339670433389 -0.107094609681784 0.611596898417103 0.249658139308859 0.180958285736152 -0.105020100733998 0.604336379351717 0.2567525731477 0.18060391559275 -0.0972311014140899 0.610736247709491
0.760540152976144 0.205797605881453 0.357176845448496 1.16390346050379 0.743375615771389 0.183431651730185 0.383849578380227 1.10290165316255 0.865024458375153 0.177416989059641 0.517287159818257 1.21276175693205 0.862639843330922 0.17591386322657 0.517848671406846 1.207431015255 0.849205495533249 0.179152535288747 0.498066526367305 1.20034446469919 0.835611487363217 0.185065205292398 0.472883684990117 1.19833928973632 0.739998697376485 0.191442663776438 0.364771076374667 1.1152263183783 0.695921199860076 0.186323849291358 0.330726455249013 1.06111594447114 0.67703812076625 0.186795740938805 0.310918468526193 1.04315777300631 0.602651141720933 0.188654915728745 0.232887506892593 0.972414776549273
0.845126426935888 0.195254399326997 0.462427804254975 1.2278250496168 0.646285178003952 0.186665248691707 0.280421290568207 1.0121490654397 0.703891689309087 0.189693043149839 0.332093324735403 1.07569005388277 0.691322069409387 0.193695715933838 0.311678466179063 1.07096567263971 0.67468120235317 0.18714239935643 0.307882099614568 1.04148030509177 0.700836195964126 0.186182659717393 0.335918182918036 1.06575420901022 0.795487343587557 0.188109910094197 0.426791919802931 1.16418276737218 0.806628174180416 0.194032475672119 0.426324521863062 1.18693182649777 0.723314709351438 0.19228215169693 0.346441692025455 1.10018772667742 0.724662583831988 0.188039980706267 0.356104221647704 1.09322094601627
0.954384139181641 0.178644453673994 0.604241009980613 1.30452726838267 0.938749904619814 0.140487392859913 0.663394614614385 1.21410519462524 0.9247698874988 0.139415765554764 0.651514987011463 1.19802478798614 0.917820636319743 0.140390300086499 0.642655648150204 1.19298562448928 0.898784804753628 0.146008554209213 0.612608038503572 1.18496157100369 0.914263992339095 0.144101399091144 0.631825250120452 1.19670273455774 0.971995353135517 0.144614159654217 0.688551600213252 1.25543910605778 0.927085544499457 0.14292377361652 0.646954948211077 1.20721614078784 0.978351949527618 0.141676480839301 0.700666047082588 1.25603785197265 0.952801975525306 0.143734492345579 0.671082370527972 1.23452158052264
0.833909047514363 0.183137812748546 0.474958934527214 1.19285916050151 0.824955143622496 0.18128522480949 0.469636102995896 1.1802741842491 0.869871431627117 0.184336464454859 0.508571961295593 1.23117090195864 0.883149915281036 0.18946203671521 0.511804323319224 1.25449550724285 0.693575297429978 0.194383262001358 0.312584103907317 1.07456649095264 0.744002316865663 0.19412414626582 0.363518990184656 1.12448564354667 0.76005710912143 0.19699767773848 0.373941660754009 1.14617255748885 0.798707683593703 0.193382165965602 0.419678638301124 1.17773672888628 0.796641952173418 0.187065932317574 0.429992724830974 1.16329117951586 0.933024252534557 0.187089884335123 0.566328079237716 1.2997204258314
0.64322070979197 0.180454606481196 0.289529681088825 0.996911738495115 0.623047666300616 0.186228726511386 0.258039362338299 0.988055970262932 0.603890600546548 0.187092776939479 0.237188757745169 0.970592443347928 0.542287251324576 0.187915737928557 0.173972404984605 0.910602097664546 0.453222560325156 0.186015080825091 0.0886330019079773 0.817812118742335 0.463790498727346 0.178981892794699 0.112985988849735 0.814595008604957 0.488554114675801 0.179880708344583 0.135987926320418 0.841120303031183 0.384019777314883 0.185307599982494 0.0208168813491947 0.747222673280571 0.399291847347033 0.184892369659907 0.0369028028136145 0.761680891880452 0.43106692229587 0.188885327716809 0.0608516799709253 0.801282164620815
0.307925590312596 0.159255646647391 -0.00421547711628995 0.620066657741483 0.39671605537079 0.151301452022222 0.100165209407234 0.693266901334346 0.372737544181851 0.15643222311066 0.0661303868849579 0.679344701478744 0.401161634033994 0.16520258407467 0.0773645692476416 0.724958698820346 0.408234750582726 0.170505999884867 0.0740429908083859 0.742426510357066 0.437194128035964 0.168217142718045 0.107488528308596 0.766899727763332 0.375170969901694 0.167150873741323 0.0475552573687013 0.702786682434687 0.352239486451978 0.161226130687446 0.0362362703045836 0.668242702599372 0.364206026683086 0.167787510312726 0.0353425064701435 0.693069546896029 0.36198111157006 0.165540523918009 0.0375216846907628 0.686440538449357
0.432931757118303 0.163780305086819 0.111922359148137 0.753941155088468 0.447599622742119 0.166705066526156 0.120857692350853 0.774341553133384 0.47284246893005 0.169513930692946 0.140595164771876 0.805089773088224 0.47486582191125 0.172953388124209 0.1358771811878 0.813854462634701 0.500650606689534 0.175383339818012 0.15689926064623 0.844401952732838 0.557421867871341 0.179685367812535 0.205238546958772 0.909605188783911 0.559143032922005 0.186652801174193 0.193303542620587 0.924982523223423 0.56418759920845 0.185252567802922 0.201092566314724 0.927282632102176 0.61872411782216 0.184644035957823 0.256821807344826 0.980626428299494 0.678187730403832 0.183727638909056 0.318081558142081 1.03829390266558
0.692812453099412 0.225012467427636 0.251788016941245 1.13383688925758 0.619952748201172 0.240823191138864 0.147939293568999 1.09196620283335 0.635906964057481 0.220022278905983 0.204663297401754 1.06715063071321 0.447806287708803 0.19567883573044 0.064275769677141 0.831336805740466 0.473171141480834 0.175931917329784 0.128344583514457 0.817997699447211 0.551928254043798 0.172739771635433 0.213358301638349 0.890498206449247 0.645544804641804 0.165469896339147 0.321223807817077 0.969865801466532 0.573218370936402 0.152286827345471 0.274736189339279 0.871700552533524 0.569439107533437 0.150399615493268 0.274655861166631 0.864222353900243 0.557436638939102 0.150739825501643 0.261986580955882 0.852886696922321
0.267659974832806 0.163240358565941 -0.0522911279564379 0.587611077622051 0.255726255875303 0.164371424048229 -0.0664417352592259 0.577894247009833 0.349447858464839 0.179699101838281 -0.00276238113819155 0.70165809806787 0.33757184852183 0.181959662942493 -0.0190690908454565 0.694212787889116 0.418935729435725 0.194918286779856 0.0368958873472072 0.800975571524243 0.442744414939462 0.20588536387357 0.0392091017472648 0.84627972813166 0.448181435247606 0.205145506204283 0.0460962430872109 0.850266627408002 0.350499577117505 0.208297857814234 -0.0577642241983927 0.758763378433403 0.253393280193399 0.213794313116282 -0.165643573514513 0.672430133901311 0.376899819509574 0.204594737332424 -0.0241058656619774 0.777905504681125
0.588650008682941 0.164602309995898 0.266029481090982 0.911270536274901 0.607456528101572 0.16978245807867 0.274682910267378 0.940230145935765 0.61326158327696 0.175021800870898 0.270218853569999 0.956304312983921 0.604435081036697 0.179776635279384 0.252072875889104 0.956797286184289 0.758620719721605 0.179877813972768 0.40606020433498 1.11118123510823 0.799441242667649 0.169718764337055 0.466792464567022 1.13209002076828 0.794088751104416 0.165628107135551 0.469457661118736 1.1187198410901 0.778877581326632 0.172232720172468 0.441301449788594 1.11645371286467 0.704558572965297 0.173640213062472 0.364223755362851 1.04489339056774 0.728362048186814 0.177572098090854 0.380320735928741 1.07640336044489
1.10643654351034 0.18165920463417 0.750384502427366 1.46248858459331 1.10822423539738 0.192605621330101 0.730717217590377 1.48573125320437 1.07911652005588 0.207290370153583 0.672827394554861 1.48540564555691 0.957339302793046 0.207722193037591 0.550203804439368 1.36447480114672 0.800726218097654 0.187981676637629 0.432282131887901 1.16917030430741 0.807908779801835 0.167882716941833 0.478858654595842 1.13695890500783 0.78660525526204 0.151505668283131 0.489654145427103 1.08355636509698 0.761713532106807 0.148922796807933 0.469824850363258 1.05360221385036 0.837327445381283 0.1482565767873 0.546744554878174 1.12791033588439 0.825388186722856 0.144427187997461 0.542310898247833 1.10846547519788
0.46749880277809 0.176621107625678 0.121321431831761 0.81367617372442 0.657292512842429 0.157359242390728 0.348868397756603 0.965716627928255 0.686774056162272 0.148258289403408 0.396187808931594 0.977360303392951 0.692106609118397 0.148800618832183 0.400457396207319 0.983755822029475 0.620646654255701 0.150291599227365 0.326075119770065 0.915218188741336 0.563733042106181 0.149622487834953 0.270472965949674 0.856993118262688 0.569732048738475 0.147464051559478 0.280702507681898 0.858761589795051 0.560693361843001 0.1526952146072 0.261410741212888 0.859975982473113 0.559369398912874 0.156263229550578 0.253093468993742 0.865645328832006 0.562075083266286 0.157320580489538 0.253726745506792 0.870423421025779
0.603188420445721 0.172481626657098 0.26512443219781 0.941252408693632 0.55505033485735 0.17758974216358 0.206974440216733 0.903126229497967 0.560087762273692 0.178071262186185 0.211068088388769 0.909107436158616 0.561711133822779 0.170737731918152 0.227065179263201 0.896357088382358 0.709407583323631 0.161377744418737 0.393107204262908 1.02570796238435 0.68487585128336 0.15834830370258 0.374513176026302 0.995238526540417 0.65541894544243 0.15768378773951 0.34635872147299 0.964479169411869 0.660592017907596 0.159101065014268 0.34875393047963 0.972430105335561 0.680285803036721 0.164264243721492 0.358327885342596 1.00224372073085 0.702459309966351 0.167361205478939 0.374431347227631 1.03048727270507
0.85908956528323 0.155137763476982 0.555019548868345 1.16315958169811 0.86011324929665 0.154728050959272 0.556846269416477 1.16338022917682 0.870630017303264 0.158127375224423 0.560700361863394 1.18055967274313 0.893743904034523 0.156096271615616 0.587795211667917 1.19969259640113 0.885289009228739 0.159661900766526 0.572351683726348 1.19822633473113 0.878727529255055 0.158870182685155 0.567341971192152 1.19011308731796 0.879316145217931 0.15958405868522 0.566531390194899 1.19210090024096 0.952966576216873 0.1641834859181 0.631166943817397 1.27476620861635 0.946611370280707 0.170186596935494 0.613045640287138 1.28017710027428 0.890312508154257 0.171741902789479 0.553698378686878 1.22692663762164
0.664096557839504 0.169021160580051 0.332815083102604 0.995378032576405 0.721096380395658 0.176244355751309 0.375657443123092 1.06653531766822 0.725647391170005 0.173800068812561 0.384999256297385 1.06629552604263 0.800111091041541 0.182704886380635 0.442009513735496 1.15821266834759 0.608650619907151 0.18563184535211 0.244812203017016 0.972489036797285 0.715710013833128 0.182534001127022 0.357943371624165 1.07347665604209 0.717956499168717 0.181242276672713 0.362721636890199 1.07319136144724 0.723676113330297 0.17679936672689 0.377149354545593 1.070202872115 0.699460514411417 0.175060001406232 0.356342911655201 1.04257811716763 0.630036302085773 0.174297637505734 0.288412932574534 0.971659671597012
0.772323625615401 0.194257645010776 0.39157864139428 1.15306860983652 0.856242035950592 0.201467663269886 0.461365415941614 1.25111865595957 0.826608157591362 0.212094980440787 0.410901995927418 1.2423143192553 0.712809373766376 0.207308652538782 0.306484414790363 1.11913433274239 0.558289275468292 0.199265871131216 0.167728168051109 0.948850382885476 0.493309462741018 0.194711480171622 0.11167496160464 0.874943963877397 0.592595288042167 0.179628463111109 0.240523500344394 0.944667075739941 0.680176023286004 0.17390622150162 0.339319829142829 1.02103221742918 0.561905109248793 0.175688120619313 0.21755639283494 0.906253825662646 0.577470630546052 0.172986544368666 0.238417003583467 0.916524257508637
0.931473397613921 0.314357450472014 0.315332794688774 1.54761400053907 0.583559167263982 0.248454665213902 0.0965880234447336 1.07053031108323 0.623048917534664 0.196442405931215 0.238021801909483 1.00807603315984 0.616202334415242 0.189431342009471 0.244916904076679 0.987487764753805 0.689605312869041 0.193624993915944 0.310100324793792 1.06911030094429 0.659961722639682 0.193291340778818 0.281110694713199 1.03881275056616 0.666983250427854 0.198694477541156 0.277542074447188 1.05642442640852 0.684635348987178 0.19816894646604 0.296224213913739 1.07304648406062 0.671553343126536 0.204169673344844 0.271380783370642 1.07172590288243 0.654384455709237 0.201955189995889 0.258552283317294 1.05021662810118
0.990735799590549 0.153238404165739 0.6903885274257 1.2910830717554 0.995316292743909 0.156546137208168 0.688485863815901 1.30214672167192 0.983778344279124 0.163757857473568 0.66281294363093 1.30474374492732 0.960518713655292 0.164202238636764 0.638682325927234 1.28235510138335 0.878553049091098 0.160000930761403 0.564951224798747 1.19215487338345 0.847614882657911 0.156757631192379 0.540369925520848 1.15485983979497 0.864601211583174 0.155889206059356 0.559058367706837 1.17014405545951 0.931880532915056 0.155992312043556 0.626135601309686 1.23762546452043 0.904602716555205 0.153994312227236 0.602773864589822 1.20643156852059 0.913193734776021 0.155693795570306 0.608033895458222 1.21835357409382
0.751327795250811 0.191508867992242 0.375970413986017 1.12668517651561 0.775323131685994 0.20278153827185 0.377871316673169 1.17277494669882 0.940349365549141 0.205390301225585 0.537784375146995 1.34291435595129 0.979763669753857 0.209211014239276 0.569710081844876 1.38981725766284 0.983008774265276 0.213129268218972 0.565275408556091 1.40074213997446 0.989449628149403 0.212482478334001 0.57298397061476 1.40591528568405 0.992629450832106 0.213195924795986 0.574765438231974 1.41049346343224 1.03637828571994 0.210699361916706 0.623407536363193 1.44934903507668 1.00999936245986 0.211871437413108 0.594731345130171 1.42526737978955 1.13680632629308 0.208188913521834 0.728756055790287 1.54485659679587
0.525246302925272 0.259499878110763 0.0166265418281755 1.03386606402237 0.324713439395642 0.233435970327106 -0.132821062445485 0.782247941236768 0.263531015255387 0.222808259030604 -0.173173172444597 0.700235202955371 0.56607082749382 0.200959845967995 0.17218952939655 0.959952125591089 0.602850554122889 0.172330669250002 0.265082442392886 0.940618665852893 0.60476380353681 0.17064822540606 0.270293281740932 0.939234325332687 0.609134046516252 0.161241822612454 0.293100074195842 0.925168018836663 0.619142260861976 0.168349156956896 0.28917791322646 0.949106608497492 0.630040950133992 0.169397653763698 0.298021548757145 0.962060351510839 0.695686516501879 0.168962112308025 0.36452077637815 1.02685225662561
0.732670570642461 0.178297988050671 0.383206514063147 1.08213462722178 0.728226530293723 0.1797270347369 0.375961542209399 1.08049151837805 0.796832622815014 0.183056215894327 0.438042439662132 1.1556228059679 0.816121858270585 0.196528940211287 0.430925135456462 1.20131858108471 0.755740575103209 0.20691552153916 0.350186152886455 1.16129499731996 0.726523694492029 0.216113653095998 0.302940934423873 1.15010645456018 0.693204388949366 0.216973718802311 0.267935900096837 1.1184728778019 0.730576332619569 0.215682644680317 0.307838349046148 1.15331431619299 0.741531465171447 0.220727118346959 0.308906313211407 1.17415661713149 0.750801645567476 0.223422090002862 0.312894349161867 1.18870894197309
0.892918689114887 0.182772462452538 0.534684662707913 1.25115271552186 0.879828360095493 0.184247585700707 0.518703092122107 1.24095362806888 0.899139206520719 0.201345402614136 0.504502217397012 1.29377619564443 0.893341122424971 0.211017103266454 0.479747600022721 1.30693464482722 0.879969950212539 0.207918698791581 0.472449300581041 1.28749059984404 0.819123314434803 0.202902361940801 0.421434685030834 1.21681194383877 0.755844280578053 0.191309127479027 0.380878390719161 1.13081017043694 0.761475007524149 0.183372964214141 0.402063997664433 1.12088601738387 0.755551054747371 0.179635218736351 0.403466026024123 1.10763608347062 0.702326372847692 0.176913010374362 0.355576872513943 1.04907587318144
0.965356703957149 0.107274683089861 0.755098325101021 1.17561508281328 0.970954036248831 0.106967679673316 0.761297384089132 1.18061068840853 1.01655994175162 0.1086396483342 0.803626231016587 1.22949365248665 1.00563432260404 0.111237442104519 0.787608936079179 1.22365970912889 0.971336749221258 0.114345072675422 0.747220406777431 1.19545309166508 0.946163227013977 0.115964521569595 0.71887276473757 1.17345368929038 0.942471690410113 0.120351025422984 0.706583680581065 1.17835970023916 0.955221827410529 0.126186823764348 0.707895652832407 1.20254800198865 0.92334460412516 0.131111428214915 0.666366204823926 1.18032300342639 0.928076032453448 0.135754708424962 0.661996803940524 1.19415526096637
0.913329150743779 0.213366445557203 0.495130917451661 1.3315273840359 0.861452831285948 0.227211028601713 0.41611921522659 1.30678644734531 0.568187950345762 0.215835181903984 0.145150993813953 0.99122490687757 0.562166074313186 0.200892691111161 0.168416399735311 0.955915748891062 0.525880254920424 0.1963822329885 0.140971078262963 0.910789431577885 0.540053486249232 0.193952340655307 0.15990689856483 0.920200073933633 0.553384508138332 0.198293587526146 0.164729076587086 0.942039939689578 0.581820661969205 0.201077616438571 0.187708533749606 0.975932790188804 0.600140455703442 0.200132856539903 0.207880056885232 0.992400854521653 0.525799256058604 0.200847810760011 0.132137546968982 0.919460965148226
0.466027844297512 0.365904204338013 -0.251144396204994 1.18320008480002 0.786627914034289 0.262887850023605 0.271367727988023 1.30188810008055 0.777009981854483 0.194197779243754 0.396382334536724 1.15763762917224 0.772588926313895 0.18303756434685 0.413835300194069 1.13134255243372 0.727660250620046 0.184912655286164 0.365231446259166 1.09008905498093 0.745079519659751 0.188439890734819 0.375737333819506 1.1144217055 0.776900137156651 0.194981047248792 0.394737284549019 1.15906298976428 0.77403400926595 0.202685827603882 0.376769787162341 1.17129823136956 0.826148192188927 0.206063213555737 0.422264293619681 1.23003209075817 1.08149172091859 0.208265279013726 0.673291774051685 1.48969166778549
0.936474626970481 0.150988914601167 0.640536354352194 1.23241289958877 0.928607578566857 0.161712521987871 0.61165103547063 1.24556412166308 0.919211514247528 0.165789703775802 0.594263694846956 1.2441593336481 0.894132271714802 0.169601683216181 0.561712972611088 1.22655157081852 0.873253163209592 0.171166092154194 0.537767622587372 1.20873870383181 0.866683935371115 0.169463301725031 0.534535863990054 1.19883200675218 0.871770796759654 0.172739042702503 0.533202273062748 1.21033932045656 0.905968164248777 0.172477379746803 0.567912499945044 1.24402382855251 0.924814407153811 0.173704653865626 0.584353285577184 1.26527552873044 0.836703991311239 0.18263042247493 0.478748363260377 1.1946596193621
0.870158967307651 0.244577701479798 0.390786672407247 1.34953126220806 0.887399802715277 0.180891358144151 0.53285274075274 1.24194686467781 0.879818469822729 0.187388114192792 0.512537766004856 1.2470991736406 0.930552697129931 0.18910376661719 0.559909314560238 1.30119607969962 0.961883152316749 0.186093810416467 0.597139283900474 1.32662702073302 0.725779722495051 0.187659513126155 0.357967076767786 1.09359236822232 0.691204538390015 0.178546833203368 0.341252745311413 1.04115633146862 0.757883861130299 0.177057741188969 0.410850688399919 1.10491703386068 0.784632580658824 0.179528136458055 0.432757433201037 1.13650772811661 0.780498968150813 0.176001372093089 0.435536278848359 1.12546165745327
0.732336358891 0.172173168538437 0.394876948555663 1.06979576922634 0.765792467370009 0.17301651696411 0.426680094120353 1.10490484061967 0.892875303064515 0.159683774714072 0.579895104624933 1.2058555015041 0.897579584072466 0.154532899371912 0.59469510130352 1.20046406684141 0.948925170430737 0.142866912586233 0.66890602176172 1.22894431909975 0.959734747005473 0.141224793139153 0.682934152452733 1.23653534155821 0.996287940892943 0.140951143603376 0.720023699430326 1.27255218235556 0.989479419663186 0.13708363805785 0.7207954890698 1.25816335025657 1.00874780552117 0.136904615899828 0.740414758357511 1.27708085268484 1.00366103046781 0.138755495395336 0.731700259492952 1.27562180144267
0.679750261665045 0.12440304698862 0.435920289567351 0.923580233762739 0.652409802388883 0.137810512216616 0.382301198444316 0.92251840633345 0.656689813418813 0.143069892735802 0.376272823656641 0.937106803180985 0.628396145987574 0.145790378919058 0.342647003306219 0.914145288668928 0.634827412365823 0.145495067957162 0.349657079169785 0.91999774556186 0.630007878723982 0.145402853542899 0.345018285779899 0.914997471668065 0.647049887772777 0.145821195528878 0.361240344536176 0.932859431009378 0.640351192456991 0.145653092735594 0.354871130695228 0.925831254218754 0.656096100681844 0.148627825135255 0.364785563416745 0.947406637946944 0.654555450201554 0.149563941759166 0.36141012435359 0.947700776049519
