estimate std lowerCI upperCI
0.832303197353765 0.271715305360568 0.29699508387192 1.36761131083561
0.695331739354168 0.287561716070145 0.12874627742285 1.26191720128548
0.603782599246995 0.604890595263956 -0.58876120406067 1.79632640255466
0.640747578839322 0.355350881499983 -0.0596383949488648 1.34113355262751
0.530122531826108 0.401042658288505 -0.260306855690413 1.32055191934263
0.799943254689531 0.272518529166615 0.263159741810018 1.33672676756904
0.788666596988384 0.252320435568835 0.2916435294403 1.28568966453647
0.653380511721255 0.261648555089704 0.137952451965098 1.16880857147741
0.826072266024204 0.232818514302423 0.367522371048271 1.28462216100014
0.570467120304481 0.244639574885848 0.0886182821386435 1.05231595847032
0.965845383427026 0.381276364144505 0.214330517723177 1.71736024913087
0.9544344789954 0.348008779632282 0.268603079590985 1.64026587839982
0.611740859436447 0.239130478683447 0.140759925140358 1.08272179373254
0.57559751992763 0.296118094504156 -0.00782281174367039 1.15901785159893
0.558418802437959 0.234807013726775 0.0959541013755061 1.02088350350041
1.08472383609715 0.20010232921714 0.690718779995465 1.47872889219884
0.585546547367561 0.29776156860943 -0.0011445377042143 1.17223763243934
0.788946495049729 0.283450432229162 0.230458904109051 1.34743408599041
0.671136393554182 0.401400503426801 -0.120047064651073 1.46231985175944
0.497681632008358 0.386186291921543 -0.263479794931292 1.25884305894801
0.613746387567158 0.233857268915228 0.153163701410233 1.07432907372408
0.758204401223266 0.497083196370318 -0.221722155498969 1.7381309579455
0.850051705772269 0.238382903675846 0.380565321027884 1.31953809051665
0.634377736613744 0.419079643831047 -0.191655380313321 1.46041085354081
0.494394881350024 0.253112745334408 -0.00416395184679019 0.992953714546838
0.679114186929444 0.313187200108766 0.0619256142345839 1.2963027596243
0.322938222758197 0.655075423975754 -0.968528804219225 1.61440524973562
1.33961019312512 0.393276077864988 0.564486113902073 2.11473427234816
0.540859408959495 0.539678764539794 -0.523093812678584 1.60481263059757
0.335741949473933 0.385260738492656 -0.423609863366182 1.09509376231405
0.420182576649106 0.35425696209863 -0.277979507392763 1.11834466069097
0.543860910867921 0.389254143220655 -0.223384003408895 1.31110582514474
1.02457976405589 0.2403555928795 0.551145975960688 1.49801355215109
0.852114854212541 0.2638542901607 0.33246659763235 1.37176311079273
0.880528981356817 0.289032364356732 0.311013252792332 1.4500447099213
0.873191319080033 0.380992487617528 0.122272631364001 1.62411000679606
0.899451098692394 0.252456905444808 0.402154824876634 1.39674737250815
0.576017340302705 0.218595101124006 0.145635708718408 1.006398971887
1.39687334704142 0.485202790628461 0.440431614961015 2.35331507912183
0.612776537482965 0.220939386197523 0.177669778635308 1.04788329633062
0.93520844822115 0.273229659781154 0.396964744794652 1.47345215164765
0.576987868713906 0.262530492561982 0.0598724807262337 1.09410325670158
1.00244600897213 0.197525973729442 0.613532589863984 1.39135942808028
0.462562843961463 0.266061846885345 -0.0615603618040241 0.98668604972695
0.576168160234545 0.356346705577618 -0.126136068972805 1.2784723894419
0.969854412416232 0.351862978318937 0.276394244445268 1.6633145803872
1.13413299027544 0.253059150381136 0.635611136124866 1.63265484442601
0.919950668155988 0.240260957552838 0.446765454992381 1.3931358813196
1.0367648997727 0.251564929980363 0.541263670409202 1.53226612913619
0.726310993455353 0.228662008954292 0.275926677094807 1.1766953098159
0.290663311473141 0.47034380291123 -0.636494601099194 1.21782122404548
0.444249643526652 0.567367877847471 -0.674260098601164 1.56275938565447
1.00878101795831 0.273300059250644 0.470336757425034 1.54722527849159
0.729543654084859 0.495316082585363 -0.246904003140984 1.7059913113107
1.07778411354889 0.210455557270101 0.663475569202492 1.49209265789529
0.753337426105528 0.318247961705173 0.126207666635595 1.38046718557546
0.458375790222163 0.199026537857557 0.0665009543671912 0.850250626077135
1.03408021328896 0.434191594863966 0.178249347184461 1.88991107939345
0.902279978175209 0.372595858912283 0.167888166311306 1.63667179003911
0.380730827415087 0.280268058385012 -0.171426800456567 0.932888455286741
1.09135207766945 0.315656091803769 0.469321080063403 1.71338307527549
0.842440114343991 0.310674483833335 0.230235613591638 1.45464461509634
1.10525936956276 0.550327033454616 0.0203109920105904 2.19020774711493
1.04109269434363 0.240184117216714 0.567999863012409 1.51418552567485
1.09715829501278 0.78590912304247 -0.452382557896857 2.64669914792242
0.690741245294557 0.232294700422406 0.233214781441932 1.14826770914718
0.654209876731421 0.303090558350959 0.056974853185904 1.25144490027694
0.643998331886488 0.178462144615731 0.292837953658794 0.995158710114182
1.59141778428683 0.378084516812482 0.846287979006512 2.33654758956715
1.07033663975442 0.321847480135157 0.4361033788269 1.70456990068195
0.39007008672462 0.301605125155121 -0.20419259743109 0.98433277088033
0.913827295381434 0.757141993151757 -0.579007446649995 2.40666203741286
0.94117325876522 0.538520354940263 -0.12044003786396 2.0027865553944
0.566341410614879 0.247740120845134 0.0783758623845155 1.05430695884524
0.334809765658067 0.342782453551494 -0.340695791551109 1.01031532286724
0.429733366399344 0.61960543100744 -0.791836579825299 1.65130331262399
0.671674264351262 0.353381364107276 -0.02479943976587 1.36814796846839
0.857099288242379 0.288175555539001 0.289299553419486 1.42489902306527
1.0147801883552 0.361512019860001 0.302286718769217 1.72727365794118
0.489871201388716 0.230591960516428 0.0357353902842976 0.944007012493135
0.708622693553711 0.204004873161148 0.306944553764911 1.11030083334251
0.533347348188259 0.250091858962167 0.0406820717510109 1.02601262462551
0.918137826338808 0.204396676752119 0.51569952504753 1.32057612763009
0.244016573441824 0.298856492913621 -0.344779446856077 0.832812593739724
0.487008515469107 0.211820588348897 0.0699067450413148 0.904110285896899
0.879578736607728 0.557531594209017 -0.219547786329493 1.97870525954495
0.848805667082021 0.219651968082086 0.416257369835941 1.2813539643281
0.906442297559725 0.368512605294141 0.18013005124552 1.63275454387393
0.814848806790848 0.366611503781315 0.092320419215956 1.53737719436574
0.485404748125847 0.525081921077706 -0.549685457773169 1.52049495402486
1.39621900400736 0.263366354526187 0.87745906526676 1.91497894274796
0.398505156437923 0.459811679800169 -0.507924059494811 1.30493437237066
1.16183966666632 0.418234945233186 0.337457849669123 1.98622148366352
1.11707088391949 0.439935826811663 0.249869625961359 1.98427214187763
0.911098570359225 0.243285262994738 0.431969664578882 1.39022747613957
1.01464336550578 0.271393674107538 0.479939719878382 1.54934701113318
0.511978085393936 0.289602523297648 -0.0586642139258604 1.08262038471373
0.783749072941447 0.154316807069134 0.480206300558386 1.08729184532451
0.976225556472643 0.268576566804005 0.447088283040908 1.50536282990438
0.647293277850044 0.351345014688525 -0.0451428634818868 1.33972941918197
0.195635024328085 0.306509487803396 -0.408305301111314 0.799575349767483
0.927352290281921 1.02497374058103 -1.09363861582175 2.94834319638559
0.445640416701747 0.317498488072852 -0.180016951284355 1.07129778468785
0.588608406124483 0.350897198127678 -0.102915796973256 1.28013260922222
0.705478728958738 0.184251371974563 0.34278526114238 1.0681721967751
0.996189391863634 0.269808008264939 0.464705940623063 1.5276728431042
0.971249527855903 0.3827132026931 0.216928954382978 1.72557010132883
0.741546073942966 0.452236610123953 -0.149912408484024 1.63300455636996
0.84243292109184 0.252693126193789 0.344613059248437 1.34025278293524
0.821784769869169 0.258689419505533 0.312184327428094 1.33138521231024
0.88785130762574 0.205541283324407 0.483117622070032 1.29258499318145
0.395361175482522 0.262301374085477 -0.121383460541324 0.912105811506367
0.873551613022515 0.58468747398111 -0.279135881456601 2.02623910750163
0.996832708824742 0.480091450192416 0.0504004295637782 1.94326498808571
0.85172420084373 0.163064736274887 0.530872279629948 1.17257612205751
0.912453280297673 0.184361429734801 0.549637423413586 1.27526913718176
1.01407866660649 0.84108667665236 -0.644245353772161 2.67240268698514
0.438707405042079 0.280285126731631 -0.113551392673492 0.990966202757651
0.814249252113455 0.257180760136967 0.307604470006987 1.32089403421992
0.512756487711259 0.287166123839604 -0.0530788654401546 1.07859184086267
0.707022948855545 0.239061989007201 0.236155237790871 1.17789065992022
1.35307146797056 0.314498426044671 0.733368763953239 1.97277417198789
0.851245913199416 0.363854037152477 0.134144482072196 1.56834734432664
0.717096171019578 0.301120355157213 0.12376315122676 1.3104291908124
0.469285625818242 0.242693090017595 -0.00876192364858691 0.947333175285071
0.109403139451508 0.603140013063641 -1.07961848340645 1.29842476230946
0.934459615618901 0.534799453084404 -0.119816953673904 1.98873618491171
0.487195449426433 0.334307203406446 -0.171638026351679 1.14602892520454
0.814976046307566 0.352646068666147 0.120008032782089 1.50994405983304
0.852667440710104 0.260182570839707 0.340075989508148 1.36525889191206
0.925114133712505 0.280714872025155 0.372066811061599 1.47816145636341
0.995732334888948 0.501035390673341 0.00801835329702638 1.98344631648087
0.608319177486918 0.374658844600879 -0.130123617991902 1.34676197296574
0.307387601711577 0.210188594327812 -0.10649080495218 0.721266008375333
0.512076091191095 0.226122648649777 0.0667473262482854 0.957404856133905
0.645013252536791 0.265975560104707 0.121011867680373 1.16901463739321
0.0236368042693587 0.23625706223666 -0.441648054412223 0.48892166295094
1.02907467822233 0.319455636809029 0.39956497744786 1.65858437899681
1.49220665462021 0.542349518383276 0.423044627859909 2.56136868138051
0.555986654785978 0.324803787263067 -0.0840761657962431 1.1960494753682
0.543202292618409 0.523323626869874 -0.488478922300175 1.57488350753699
0.840062134138524 0.25125466308229 0.345077637639822 1.33504663063723
0.580413022715259 0.301738174617639 -0.0141734773146808 1.1749995227452
0.836556234166463 0.225891629380717 0.3917460991094 1.28136636922353
0.527285955521686 0.223204550567913 0.0878240248917749 0.966747886151597
1.40920633350387 0.547010321996829 0.330850171775823 2.48756249523191
0.865119747202624 0.245663584842384 0.381180093390699 1.34905940101455
0.52168050680236 0.557128988549843 -0.576647717942151 1.62000873154687
0.610305763212168 0.587548746532269 -0.548052261164554 1.76866378758889
0.863791778098748 0.33248562323765 0.208558052721854 1.51902550347564
1.02526635008791 0.179233783199647 0.67246099612005 1.37807170405576
0.803131934995496 0.306278588185816 0.199603355483064 1.40666051450793
0.817436709615906 0.564407972392622 -0.295258749550394 1.93013216878221
1.00549748478934 0.192359948045033 0.626841367050889 1.38415360252778
0.521662136273492 0.360020621844063 -0.187845932624525 1.23117020517151
0.816993413283482 0.180640460641639 0.461422840250737 1.17256398631623
0.658988806411884 0.191856811465177 0.281277930813742 1.03669968201003
0.972644691021553 0.181738315936315 0.615021391850943 1.33026799019216
0.512276980309471 0.272121761588643 -0.0238268054861089 1.04838076610505
0.86021343001166 0.240110604681121 0.387243533953819 1.3331833260695
0.872635891903338 0.61805999319039 -0.345904391300259 2.09117617510694
0.672399658047067 0.456193248234219 -0.226868630669569 1.5716679467637
0.189451520649589 0.473499978627539 -0.743902175412953 1.12280521671213
0.316989223293823 0.603270009411087 -0.872317908927189 1.50629635551484
0.980924597562005 0.312331438441886 0.365450548971554 1.59639864615246
1.44151454791664 0.251331303929639 0.946477816701895 1.93655127913138
0.499095816521186 0.202018427749225 0.101354161705311 0.896837471337061
0.634918110681633 0.259278721752346 0.12411763883978 1.14571858252349
1.07154185065691 0.373482678116794 0.335411784905698 1.80767191640813
0.825844746283082 0.369294374051785 0.097980873640181 1.55370861892598
0.959496857033271 0.568405341993791 -0.161075214338044 2.08006892840459
0.558570298322318 0.253008857788687 0.0601356689169354 1.0570049277277
1.15140036690356 0.604386079189146 -0.0400983910957893 2.3428991249029
0.61042921312969 1.34631632027371 -2.04424289618884 3.26510132244822
0.896155231067352 0.256801879192573 0.390282601076213 1.40202786105849
1.05231533902305 0.19011328621349 0.678159374790793 1.42647130325531
0.601241468305719 0.206363251294569 0.194927992936408 1.00755494367503
0.824904958051066 0.387867436812773 0.0604472731916187 1.58936264291051
0.341621157120131 0.332473182702359 -0.313506654046274 0.996748968286536
0.399711085480803 0.186694931781379 0.0322136920346386 0.767208478926968
0.826260936839425 0.342129561339515 0.151959428909986 1.50056244476886
0.945360689576416 0.374307323208779 0.207648153370753 1.68307322578208
0.666390307471232 0.461042383087224 -0.242453207945721 1.57523382288818
0.823917398007046 0.476430377807262 -0.115258634091308 1.7630934301054
0.538647047536821 0.394056172952307 -0.238080167611071 1.31537426268471
0.604036606700266 0.264755310758696 0.0824605054107752 1.12561270798976
0.59454052817625 0.444532693411757 -0.281678685458663 1.47075974181116
0.644298298973001 0.385996561184697 -0.116452056889524 1.40504865483553
0.840157606628095 0.22045217692741 0.406027447661588 1.2742877655946
0.566169041182196 0.342891085221566 -0.10960605873468 1.24194414109907
1.05450115142687 0.456098898320936 0.155535702660729 1.953466600193
0.68939216628503 0.294232274926182 0.109641804358909 1.26914252821115
0.986490894416379 0.414199536457346 0.170065629073588 1.80291615975917
0.899149572430864 0.39715953236849 0.116346933119196 1.68195221174253
0.567043477110385 0.305676870107006 -0.0352748667751525 1.16936182099592
0.834088613137243 0.232459212454482 0.376262180203527 1.29191504607096
0.720464508151503 0.538303588095809 -0.340718221302712 1.78164723760572
0.786676949810635 0.609219271121759 -0.414365928920244 1.98771982854151
0.692743480687346 0.366314587223288 -0.0292622334261262 1.41474919480082
0.984270931295834 0.783023154269005 -0.559583698075798 2.52812556066747
0.722887257870121 0.360608843765441 0.0121117853669562 1.43366273037329
0.739393014537334 0.210694046915046 0.32468511626942 1.15410091280525
