estimate std lowerCI upperCI
0.827024505429266 0.169016366202613 0.495062022435005 1.15898698842353
0.600902528533038 0.167972465584997 0.271008594515772 0.930796462550305
0.398400681799235 0.152500778624653 0.0989535575441535 0.697847806054317
0.537244641942204 0.173691361003623 0.196185325303748 0.878303958580659
0.551605382578238 0.156224846197391 0.244884124794276 0.8583266403622
0.460901512478709 0.170561640343974 0.125988838148888 0.79581418680853
0.754010001886012 0.160145309569973 0.439564792089961 1.06845521168206
0.91935227151443 0.152290474404206 0.620423615239422 1.21828092778944
0.660511918305875 0.15025858573227 0.365611590937154 0.955412245674595
0.773994116688402 0.157421807617528 0.464963911049663 1.08302432232714
0.869218610244146 0.15746708744529 0.559974063401787 1.1784631570865
0.659985595706238 0.162679254310735 0.340547487028892 0.979423704383583
0.723419795883827 0.169893434375357 0.389862423382316 1.05697716838534
0.679573201466293 0.166986757206843 0.351697987847064 1.00744841508552
0.839998774843274 0.161186022479081 0.523636337062223 1.15636121262432
0.965561476676884 0.180668418104521 0.610817446869353 1.32030550648442
0.646364858397286 0.151560416366221 0.348822801218572 0.943906915576001
0.916176734985681 0.167635474093512 0.586994313594401 1.24535915637696
0.774813676537804 0.157175683957928 0.466288612308946 1.08333874076666
0.955779030777509 0.149285653522422 0.662631645140805 1.24892641641421
0.674639013390198 0.161276271805928 0.358053409784681 0.991224616995714
0.85998026113958 0.168972332587039 0.528249186421678 1.19171133585748
0.829924355224361 0.161734677114726 0.512387132031757 1.14746157841697
0.866836051835149 0.15880876448998 0.555100240897271 1.17857186277303
0.95517054984074 0.153582248611275 0.653641404846762 1.25669969483472
0.701519782186536 0.153875900858977 0.399399554367113 1.00364001000596
0.942626083492146 0.158106973087456 0.632279623678127 1.25297254330616
0.566072600814571 0.160768338524593 0.250464352440503 0.881680849188638
0.975855031727004 0.16007736885543 0.66163017131798 1.29007989213603
0.825111706551901 0.164689827139049 0.501643468646508 1.1485799444573
0.786492817407098 0.176010730149792 0.440734700173996 1.1322509346402
0.750998453138248 0.172801803348612 0.411726756746681 1.09027014952981
0.629590391396837 0.171842115509985 0.292244242495985 0.966936540297689
0.707096945697835 0.161265509238213 0.390489893555143 1.02370399784053
1.0869285044234 0.166540020723065 0.75999719509954 1.41385981374727
0.491757212804863 0.141834492921869 0.213345808841623 0.770168616768104
0.609177451866828 0.158797872308441 0.297436441715108 0.920918462018547
0.767333521740485 0.161692930992456 0.449868098032686 1.08479894544828
0.891940152004699 0.155937443586136 0.585825937673139 1.19805436633626
0.689687065223893 0.17563065387883 0.344850668463826 1.03452346198396
0.587119630498194 0.141982736848073 0.308411492613078 0.865827768383311
0.893862848122355 0.170254882652895 0.559486264137615 1.2282394321071
0.79182609081673 0.162760927529646 0.472327041900605 1.11132513973286
0.677913396066055 0.16782365462982 0.348391211194786 1.00743558093732
1.00321585690077 0.157937515279199 0.693145242554296 1.31328647124724
0.607637863060265 0.15548051345321 0.302334525626411 0.912941200494119
0.858057901818826 0.177123907568029 0.51021707482503 1.20589872881262
0.700293513831221 0.165720746805348 0.374939328480828 1.02564769918161
0.609130231008063 0.143755644185803 0.326882794053076 0.891377667963051
0.906758735856626 0.161974553573718 0.588619189686348 1.2248982820269
0.801368679545334 0.184892027323104 0.438373284644132 1.16436407444654
0.648997551812641 0.159396191027072 0.335968176216543 0.962026927408739
0.740646546597178 0.15628262046287 0.433827695713545 1.04746539748081
0.661247583405639 0.162145033157524 0.342986808673711 0.979508358137567
0.652882171106815 0.143875098172503 0.370530713078155 0.935233629135475
0.800338932236247 0.176253829591599 0.454333705848045 1.14634415862445
0.878751185723454 0.175771300236831 0.533513357469501 1.22398901397741
0.668959858661657 0.161913642114631 0.35106672162827 0.986852995695045
0.812448745900116 0.18035536767306 0.458281076118218 1.16661641568201
0.865168009282383 0.192719951083097 0.486799018416242 1.24353700014852
0.673384681299337 0.162648817539005 0.354033103248028 0.992736259350647
0.812406701677066 0.175025842739599 0.468684408713015 1.15612899464112
0.769675269633951 0.164973844217588 0.445743605730967 1.09360693353694
0.692210652243126 0.158630714842542 0.380826279560742 1.00359502492551
0.697529326915828 0.152895136192706 0.397360534749003 0.997698119082653
0.458367373023076 0.159989388683182 0.144288885263959 0.772445860782192
0.734876682702313 0.178647362504806 0.384114475653715 1.08563888975091
0.757901426385572 0.140916887417011 0.481277582749612 1.03452527002153
0.978589576424948 0.187113152373063 0.611126312324956 1.34605284052494
0.677501263843076 0.154024607791341 0.375125136253339 0.979877391432812
0.645612700664094 0.154274615913636 0.34278715330913 0.948438248019058
0.702043484555127 0.15610910176159 0.395611652504084 1.00847531660617
0.651650722059027 0.161958161820719 0.333699780714705 0.969601663403348
0.89730718194402 0.16332286077136 0.576657778323035 1.217956585565
0.788395436426732 0.150684517267671 0.492652650560678 1.08413822229279
0.956250247715727 0.181770292560934 0.599357701965815 1.31314279346564
0.871137729593775 0.169332739180379 0.538751616943635 1.20352384224392
0.729674378551591 0.165832639684766 0.404107158903222 1.05524159819996
0.793307494638907 0.167020180144646 0.465403556731989 1.12121143254582
0.669567479813089 0.147357898116137 0.380259600560998 0.958875359065179
0.747014205107317 0.149307866251953 0.453902809013933 1.0401256012007
0.91723370218799 0.160697511178812 0.601732328445809 1.23273507593017
0.567557821879954 0.159515320843543 0.254388427543991 0.880727216215917
0.882347217714238 0.170439077458589 0.547722847417582 1.21697158801089
0.503401428468684 0.165880908241248 0.177669017979756 0.829133838957613
0.695628954029772 0.171994559968252 0.357959926070877 1.03329798198867
0.763183556347468 0.159757380987884 0.449442183435328 1.07692492925961
0.602117553555612 0.152132817620493 0.303451477375652 0.900783629735571
0.922832200576067 0.176789071171474 0.575714368787514 1.26995003236462
0.642383554542654 0.164126173104666 0.320109095849141 0.964658013236167
0.623505609666961 0.153250426818628 0.322639821686161 0.924371397647761
0.837133232615073 0.150039612228959 0.542566578078885 1.13169988715126
0.639145987788478 0.139468517768686 0.365441798068531 0.912850177508425
0.94747835371332 0.17733640899832 0.599288793699253 1.29566791372739
0.553801764685206 0.167936339178105 0.224135828644852 0.883467700725561
0.589202356427995 0.153556901405151 0.287762794280838 0.890641918575152
0.661668534848649 0.161317829596756 0.34497021365066 0.978366856046638
0.82354567659642 0.164659071010519 0.500395446569461 1.14669590662338
0.704703333180168 0.178240292457007 0.354783504609719 1.05462316175062
0.815722715794976 0.153594248381132 0.51420633770824 1.11723909388171
0.757857173210651 0.153525231640481 0.456458839377742 1.05925550704356
0.726873372799147 0.159723856076517 0.413280084007088 1.04046666159121
0.886750679163858 0.161044899191111 0.570637400876832 1.20286395745088
0.578531795983041 0.152622241570162 0.27885282325694 0.878210768709142
0.77161234331769 0.169904691111734 0.438014887898988 1.10520979873639
0.845545495101392 0.149951418914486 0.551148612081875 1.13994237812091
0.710297244659535 0.144144540158156 0.42732640562193 0.99326808369714
0.760141830097219 0.173012707731027 0.420331834080983 1.09995182611346
0.703855750639386 0.154733292271823 0.400073442438987 1.00763805883979
0.69141142250483 0.16425643830319 0.368969236971112 1.01385360803855
0.888091741826846 0.137428217871787 0.618294693436155 1.15788879021754
0.526155861492062 0.167776354215208 0.196697438029114 0.85561428495501
0.735328568185517 0.15369960183003 0.433651781160196 1.03700535521084
0.642619990311541 0.162808057275768 0.322987727654465 0.962252252968616
0.699211736803182 0.139607868084242 0.425203479399812 0.973219994206552
0.341248983927992 0.171578273161146 0.00430220113149071 0.678195766724493
0.716527414379023 0.184301979881088 0.35457202377955 1.0784828049785
0.771209843384878 0.139181388124008 0.498067068426713 1.04435261834304
0.682601181470175 0.158984464010813 0.37043119340867 0.994771169531681
0.766557211471672 0.175294727360056 0.42241118156055 1.11070324138279
0.859517389376725 0.144820778574669 0.575212953212447 1.143821825541
0.612772155000936 0.151312624972879 0.31573363012956 0.909810679872311
0.727826262866279 0.179122134586681 0.376022289365718 1.07963023636684
0.730536385315275 0.156896082348538 0.422442813883677 1.03862995674687
0.760658737995166 0.157979683342024 0.450508277938363 1.07080919805197
0.788074459205342 0.152459431133629 0.48885155917919 1.08729735923149
0.856682251322372 0.15912705938678 0.54429067890386 1.16907382374088
0.690551405460456 0.154402821487588 0.387481906820385 0.993620904100527
1.07217597592123 0.163945177110107 0.75030034039157 1.39405161145089
0.609334577028765 0.156082087097247 0.302979271428341 0.91568988262919
0.506790320155912 0.184805501252451 0.143918497195451 0.869662143116374
0.973770889308975 0.17058932368135 0.63878465305536 1.30875712556259
0.724708064478999 0.157210325489582 0.41595844926419 1.03345767969381
0.707156650747939 0.163946238591344 0.385272882037859 1.02904041945802
0.560468541673744 0.158976543491154 0.248375896983978 0.87256118636351
0.943307294247459 0.150938646576179 0.646993736204196 1.23962085229072
0.749708645357935 0.16088417360973 0.433809907475247 1.06560738324062
1.18271765656545 0.148434170890513 0.891308651276315 1.47412666185459
0.875931319774206 0.174782357759705 0.532722275380586 1.21914036416783
0.827211379767635 0.166421020785202 0.500352811945826 1.15406994758944
0.743255395102311 0.170516652506463 0.408567251191441 1.07794353901318
0.762218142882397 0.158445881897997 0.451196532652765 1.07323975311203
0.599031140127603 0.161375938380516 0.282186635481141 0.915875644774064
1.01564056486901 0.150478048116041 0.720275912207046 1.31100521753098
0.664845425269525 0.137471311978467 0.395014993974348 0.934675856564702
0.899254537186782 0.154780284529719 0.595415734749124 1.20309333962444
0.766425174077108 0.147107507833885 0.477661464462164 1.05518888369205
0.636963491597036 0.169038051604971 0.305001198581712 0.96892578461236
0.848398344139532 0.174867225411642 0.505067484687072 1.19172920359199
0.895219909252345 0.169815533473028 0.561775902675375 1.22866391582931
0.714845783925405 0.168209930709664 0.384456718567229 1.04523484928358
0.674724590198393 0.161616194068419 0.357408881006483 0.992040299390304
0.442182104250678 0.171742575462972 0.105066221367513 0.779297987133843
0.570526422841552 0.184102659686795 0.208921521285234 0.93213132439787
0.707338437395624 0.15894594628234 0.395347538055071 1.01932933673618
0.688031162075627 0.151441130032058 0.390670510697314 0.98539181345394
0.830284472513248 0.172344743443022 0.491933670581041 1.16863527444545
0.43489021368558 0.143544322891112 0.153147710564483 0.716632716806678
0.754623655385122 0.144887444988867 0.47024363593512 1.03900367483512
0.671583053836768 0.150791199540565 0.375655120336307 0.96751098733723
0.974196953128992 0.147708932074842 0.684228718226421 1.26416518803156
0.876227446380568 0.164063434393697 0.554025704936543 1.19842918782459
0.757748388153222 0.150022416073278 0.463283424883561 1.05221335142288
0.869440649978048 0.177193235200938 0.521517885978805 1.21736341397729
0.629385021405673 0.161530804706693 0.312292987469393 0.946477055341952
0.735201545307575 0.169609056638647 0.402145833543122 1.06825725707203
0.552129659308965 0.147377328231009 0.262831691330026 0.841427627287905
0.641261054345773 0.156652207287103 0.333737168050044 0.948784940641501
0.488694343425469 0.156601126634487 0.181294516053051 0.796094170797886
0.71304612072151 0.160501880425599 0.397943134739077 1.02814910670394
0.793058521437675 0.165836615795701 0.467398672462533 1.11871837041282
0.878237096368582 0.165037565567974 0.55427029106169 1.20220390167547
0.687962428413284 0.159780762445703 0.374262605546385 1.00166225128018
0.614578675583308 0.180039780228748 0.261124932665809 0.968032418500807
0.56397173743284 0.144376537485022 0.280579193007757 0.847364281857924
0.763648904075741 0.154435973990866 0.460467817647563 1.06682999050392
0.45943552269197 0.165587594083565 0.134331996327749 0.784539049056192
0.926011525925685 0.173940714361264 0.58441050468434 1.26761254716703
0.614403653220078 0.165741982356301 0.28890434857267 0.939902957867486
0.783482873776202 0.160735928622437 0.467996380924252 1.09896936662815
0.852499142005806 0.153755404792416 0.55063679237891 1.1543614916327
0.909227967969859 0.151126081718673 0.612533607728304 1.20592232821142
0.968709015874308 0.166434379170243 0.641909609724962 1.29550842202365
0.827318328822314 0.166117245096891 0.501216419362787 1.15342023828184
0.831779361979116 0.144967212052562 0.547247269987 1.11631145397123
0.890791157326751 0.157514528634974 0.581639348946778 1.19994296570672
0.663088465482024 0.156065009972206 0.356646006929035 0.969530924035013
0.477479338024728 0.146622644632335 0.189501516719823 0.765457159329633
0.702651493077565 0.16248769325202 0.383673488893037 1.02162949726209
0.810973358046816 0.158537482228517 0.499708620952578 1.12223809514105
0.767171581108816 0.149479602055222 0.473729453971547 1.06061370824609
0.859897894350996 0.174824394196342 0.516714466014732 1.20308132268726
0.862722284096502 0.158561551550376 0.551337382503416 1.17410718568959
0.790551081348754 0.163022713229105 0.470486227448994 1.11061593524851
0.580534029146745 0.161434866669524 0.263563429421277 0.897504628872212
0.703707308353 0.153419641319124 0.402512111571839 1.00490250513416
0.916994218079795 0.167889893549235 0.587360959705359 1.24662747645423
0.776352475150828 0.160729840855465 0.460855109632054 1.0918498406696
0.76888770070256 0.164433640079453 0.446018519989461 1.09175688141566
0.756883695105903 0.186106295468107 0.391479676106394 1.12228771410541
0.746864114898153 0.167311292874216 0.418407362267887 1.07532086752842
0.812389160899064 0.174987556154222 0.4688309715492 1.15594735024893
0.7020371977995 0.170490731400141 0.367328233123305 1.0367461624757
0.767174471481464 0.166843509937834 0.439605777302785 1.09474316566014
0.787039317154387 0.163351994346326 0.466334447550142 1.10774418675863
0.671194431502674 0.151572653428043 0.373693831392478 0.96869503161287
0.769480341980037 0.169753451248689 0.436269289176474 1.1026913947836
0.866509282122243 0.155487539785835 0.561255647543442 1.17176291670104
0.827585456178688 0.145083256521822 0.542833411707439 1.11233750064994
0.660028198761057 0.147690548535621 0.370132724422942 0.949923673099173
0.983378547751604 0.157759851129547 0.673650758589678 1.29310633691353
0.555758172865389 0.159378422855298 0.24293604069186 0.868580305038917
0.618866812366467 0.162234633967015 0.300401848005534 0.937331776727401
0.758680209708852 0.139100791009394 0.485612362143576 1.03174805727413
0.69508461546116 0.175863116827707 0.349746012918618 1.0404232180037
0.737277260086196 0.153838648176501 0.435224499533936 1.03933002063846
0.671160870101699 0.156635593159875 0.363662735944297 0.978659004259101
0.62149680224854 0.15044802641557 0.326194891865706 0.916798712631373
0.667356213276357 0.153271150202209 0.366432084011024 0.968280342541689
0.740756726458072 0.156921214302345 0.432731836457808 1.04878161645834
0.960832527458941 0.177808398853399 0.611774272592908 1.30989078232497
0.74371808994727 0.155927746779728 0.437622335546135 1.0498138443484
0.878061187560056 0.189470751281097 0.505934883555743 1.25018749156437
0.819448721394611 0.155389341669998 0.514410204467803 1.12448723832142
0.618732352234022 0.162247277467702 0.300243245358615 0.937221459109429
1.11042530947041 0.158983355496885 0.798325715343918 1.4225249035969
0.846990692169819 0.16469193983865 0.523735011329689 1.17024637300995
0.623830310086548 0.139042532466748 0.350903757326338 0.896756862846759
0.630986369553843 0.168476555617456 0.300167651225364 0.961805087882321
0.915396654827632 0.159968375580976 0.601426557353871 1.22936675230139
0.940250938539889 0.160187268931428 0.625800359792355 1.25470151728742
0.874078203968042 0.156362386879782 0.567118773912453 1.18103763402363
0.780885429311092 0.178714243769761 0.430034199477412 1.13173665914477
0.823999138793872 0.167608529984537 0.494970184824666 1.15302809276308
0.948007204355228 0.156756515645414 0.640323723216212 1.25569068549424
0.793362264032606 0.151215720009932 0.496536088434204 1.09018843963101
0.648309521607441 0.145595924309051 0.362514324740995 0.934104718473887
0.774500578803612 0.169091248279001 0.442545017414278 1.10645614019295
0.850740734020796 0.160612369208346 0.535387662473208 1.16609380556838
0.758664305072262 0.176351191236084 0.412418670416701 1.10490993972782
0.789294168787441 0.156884666884355 0.481330533075313 1.09725780449957
0.615094102040672 0.171008714294522 0.279293007134194 0.95089519694715
0.575874600897024 0.16566168522814 0.250620682476325 0.901128519317723
0.57478435958221 0.142768594346043 0.294541238250353 0.855027480914067
0.672361954590758 0.148737112201373 0.380353599444787 0.964370309736729
0.839873805654293 0.163621382013571 0.518724795289503 1.16102281601908
0.500962148777774 0.136246130080932 0.23357569296365 0.768348604591899
0.763313486031521 0.158547661452895 0.451996092388791 1.07463087967425
0.864357867834017 0.143287127831209 0.583109737265878 1.14560599840216
0.805605278652611 0.164002125248495 0.483628840805183 1.12758171650004
0.65653416177199 0.149908763235061 0.362265802898231 0.950802520645749
0.629003572441415 0.165395819966118 0.304217197759055 0.953789947123775
0.927886531147437 0.163653857099233 0.60658832312778 1.24918473916709
0.752361528968834 0.16403379591864 0.430290760659695 1.07443229727797
0.535816915427058 0.170563563974103 0.200975360868963 0.870658469985153
0.48113265790104 0.144336888050413 0.197825772235053 0.764439543567027
0.844636530074076 0.145412395286511 0.559229389232005 1.13004367091615
0.756208832580365 0.158289854906329 0.445517617342036 1.06690004781869
0.663100484869572 0.172041119601568 0.32524806580365 1.00095290393549
0.902400100518798 0.165296334144757 0.577946525144684 1.22685367589291
0.9612745809431 0.155872905586968 0.6553056254438 1.2672435364424
0.7042795249596 0.150024247218082 0.409775763342243 0.998783286576957
0.605691479866773 0.159982734850644 0.291672659064583 0.919710300668963
0.766300404255734 0.178861533954776 0.415229755847208 1.11737105266426
0.738524134955197 0.170024219744938 0.40467534064568 1.07237292926471
0.430085581247914 0.177100760382544 0.0823735097113079 0.777797652784521
0.618106433072409 0.155159475507397 0.313543577422086 0.922669288722731
0.596995049019815 0.160207943711495 0.282468669352989 0.911521428686642
0.776054390775389 0.149989759176599 0.481682978823091 1.07042580272769
0.571266501866707 0.168477620608668 0.24049303435006 0.902039969383353
0.681813949666822 0.136644808899497 0.413581400961058 0.950046498372585
0.749872056552266 0.152814669630081 0.45000115165179 1.04974296145274
0.634649147284151 0.152678871205074 0.335036227836992 0.934262066731311
0.987736072817288 0.180902151952289 0.632485263872795 1.34298688176178
0.833939896388638 0.164663838887237 0.510665823297953 1.15721396947932
0.811931641447315 0.140351918577963 0.536483992071239 1.08737929082339
0.671724462116764 0.148034411607138 0.381116150677706 0.962332773555823
0.695082028909747 0.182171113728488 0.337414843405046 1.05274921441445
0.689538505965092 0.156032124184095 0.383296109678614 0.995780902251569
0.782851147931119 0.167543589126417 0.45393317677699 1.11176911908525
0.79449211073646 0.15555332963621 0.489102491189252 1.09988173028367
0.706362476058343 0.165406588872101 0.381595504063721 1.03112944805297
0.863441382812802 0.136560099449872 0.595417001802484 1.13146576382312
1.00391542532536 0.156662559340336 0.696416914135215 1.3114139365155
0.628700639848613 0.166666249085054 0.30150058698032 0.955900692716907
0.8209087811212 0.158682143735579 0.509405932983048 1.13241162925935
0.558092063851237 0.171899695387332 0.220591456079071 0.895592671623403
0.76055331316458 0.161168670080403 0.444119579899222 1.07698704642994
0.745038561563398 0.158188048163952 0.43445992776633 1.05561719536047
0.663422566043014 0.153663141689398 0.361765372265255 0.965079759820773
0.523744544909872 0.155452523076672 0.218543215483855 0.828945874335888
0.753754111795906 0.166414522832979 0.427030773872478 1.08047744971933
0.542233523739347 0.164500065703485 0.219290814160531 0.865176233318163
0.61933563526384 0.168034094729196 0.289464910679668 0.949206359848012
0.805884724644767 0.169280565701982 0.473599590051883 1.13816985923765
0.780771018118537 0.155038061753181 0.476437401441653 1.08510463479542
0.931875918697937 0.160093243783405 0.617592313072256 1.24615952432362
0.590545008963884 0.141281608320238 0.313263481471474 0.867826536456294
0.736460457847598 0.16108981618793 0.420217446568319 1.05270346912688
0.980147078374078 0.153598210611674 0.678642753250231 1.28165140349793
0.909522907631512 0.173185975362259 0.569469083663682 1.24957673159934
0.620339256824483 0.159923619445172 0.30641637527301 0.934262138375955
0.974612790145233 0.156612945430653 0.667160453284663 1.2820651270058
0.667179645084648 0.171903145135229 0.329593463501922 1.00476582666737
0.706566265819647 0.156272858679432 0.399856736144708 1.01327579549459
