estimate std lowerCI upperCI
0.724289557427337 0.154902517774723 0.420189516258758 1.02838959859592
1.00281197163714 0.173489530402572 0.662126278897902 1.34349766437637
0.683438526834439 0.145792873107539 0.39728630554605 0.969590748122828
0.979135798640253 0.176798292321089 0.631871268885008 1.3264003283955
0.763953722847953 0.144999251337143 0.479279512835913 1.04862793285999
1.08110038438241 0.16957807027734 0.747951500959072 1.41424926780575
0.573571158957523 0.179186858156897 0.221760865531584 0.925381452383462
0.710405728428817 0.154991904473903 0.406161607787653 1.01464984906998
0.63843944366229 0.162525315882548 0.319239186216327 0.957639701108253
0.576377406190922 0.158888833688245 0.264368239437889 0.888386572943955
0.630293130386612 0.161785153614131 0.312584748459873 0.948001512313351
0.834106309359436 0.164925855864567 0.510038958969779 1.15817365974909
0.561472562507072 0.16674252610476 0.233941050470229 0.889004074543915
0.99457508246335 0.138781496419082 0.722126874341789 1.26702329058491
0.769008950513851 0.158088516356589 0.45845628066063 1.07956162036707
0.786775011919163 0.142066342343958 0.507852296673221 1.06569772716511
0.878121607749037 0.18932366699787 0.506308953681381 1.24993426181669
1.02888436881701 0.165676821612737 0.703474924413325 1.3542938132207
0.649152671512854 0.1713410542166 0.31291013077473 0.985395212250977
0.709779494090565 0.163098776215354 0.389606519995072 1.02995246818606
0.77937468251127 0.157792935790516 0.469404255658087 1.08934510936445
0.609810144037881 0.131406595980127 0.351872632168985 0.867747655906778
0.897555964419226 0.170255319461439 0.563268051988601 1.23184387684985
0.811952838704521 0.149668923626916 0.518048251924536 1.10585742548451
0.821565617845201 0.162874737941528 0.501681544633689 1.14144969105671
0.902250602167326 0.187024678972674 0.534878804311877 1.26962240002278
0.716115614482081 0.170758921388235 0.380765623697909 1.05146560526625
0.804975892176956 0.154070066483795 0.502379059075294 1.10757272527862
0.893454231288307 0.160747517500643 0.577881865465936 1.20902659711068
0.832597268762264 0.141806337186391 0.554189785964702 1.11100475155983
0.858405006001322 0.151510979814485 0.560852999246823 1.15595701275582
0.68307388066271 0.160796193672805 0.367189006903561 0.998958754421859
0.76726099377068 0.149562738420722 0.473673064740374 1.06084892280099
0.884511416200745 0.158728499861681 0.572855449107639 1.19616738329385
0.863614588555931 0.153645231655002 0.561859937408905 1.16536923970296
0.684356281524504 0.149569099314767 0.39071372051923 0.977998842529779
0.741942006616888 0.157354203405176 0.433010471209362 1.05087354202441
0.642502769981185 0.18499359033638 0.278985117975485 1.00602042198688
0.669401844665759 0.161491108031294 0.352166770033841 0.986636919297676
0.878603765829161 0.161460044911321 0.561522082179555 1.19568544947877
0.490404679941053 0.185438655304374 0.126332709225264 0.854476650656843
0.546612759551371 0.151233868119606 0.249601211166735 0.843624307936007
0.751987479350741 0.164352284693691 0.429397195663902 1.07457776303758
0.841308238263525 0.156953646337395 0.533120805750596 1.14949567077645
0.559093587838123 0.14855273708707 0.267367681047403 0.850819494628842
0.951326747628879 0.14696007308521 0.662787071397141 1.23986642386062
0.551411907023256 0.165135788610577 0.227191193704958 0.875632620341554
0.781844720217759 0.157454696761587 0.472597480195777 1.09109196023974
0.496153547788729 0.170089477969518 0.16205402605341 0.830253069524048
0.535479603105692 0.149809480684699 0.2412620478753 0.829697158336083
0.951095079931978 0.172443537945209 0.612576415744439 1.28961374411952
0.921866523751192 0.160425480176438 0.606747277897644 1.23698576960474
0.71675616033913 0.176385192849042 0.370380067554377 1.06313225312388
0.624937907499475 0.167692077636408 0.295625929957377 0.954249885041573
0.799978742241326 0.158247781954967 0.489376120933021 1.11058136354963
0.968442606167962 0.162568054804398 0.649234165380573 1.28765104695535
0.784903182357751 0.143785700754612 0.502564557806464 1.06724180690904
0.993917600826944 0.166092151606515 0.667776773391677 1.32005842826221
0.987625855030346 0.144826605656031 0.703317807509133 1.27193390255156
0.745051825207535 0.154962064623645 0.440883109146885 1.04922054126819
0.800809658216703 0.145628587475388 0.514859412714857 1.08675990371855
0.554880158420456 0.144002111033708 0.272055715079385 0.837704601761526
0.753726456250674 0.142381568683089 0.474153162808351 1.033299749693
0.832189589929359 0.140610656352397 0.556147421076065 1.10823175878265
0.74442522779195 0.161784336423222 0.426772545357455 1.06207791022645
0.64880747030135 0.159845023834545 0.335009463165155 0.962605477437545
0.95087599970289 0.189487478968401 0.579118440843836 1.32263355856194
0.593214112744492 0.161037666939466 0.27695307602742 0.909475149461563
0.81893280937444 0.164485856163022 0.495862597710504 1.14200302103838
0.754962537417552 0.153827537974005 0.452838775868083 1.05708629896702
0.794950948695376 0.189364037254263 0.423069947470937 1.16683194991982
0.616752293607801 0.157705824357376 0.30714564738927 0.926358939826332
0.863498600419527 0.166564325852784 0.536341006983751 1.1906561938553
0.76141070794887 0.152560517883204 0.461837092032431 1.06098432386531
0.848523260489611 0.15130613481178 0.551401069491659 1.14564545148756
0.820166589176169 0.150640624316621 0.524420534185206 1.11591264416713
0.779136821259047 0.158164313351404 0.468453235460175 1.08982040705792
0.751441084794137 0.17554882897274 0.406841721589617 1.09604044799866
0.612146669232399 0.168856504737677 0.280586675298609 0.943706663166189
0.64619463529324 0.142861847980371 0.365735878844956 0.926653391741525
0.666169132992643 0.145625287200011 0.380304692008627 0.952033573976659
0.738296888474293 0.211911656999302 0.322414921977595 1.15417885497099
0.624957244524461 0.156895669541075 0.316931234526614 0.932983254522307
0.772612290850853 0.154379065872012 0.469590307039951 1.07563427466175
0.511791447208108 0.138545224365608 0.239741115190595 0.78384177922562
0.870977129682172 0.154376391798188 0.567766810617605 1.17418744874674
0.964896027272083 0.168534929602488 0.63394129649327 1.2958507580509
0.617044728374697 0.155080565690554 0.312629018250522 0.921460438498872
0.688399434493219 0.1549627345465 0.384014090131726 0.992784778854711
0.654498091642008 0.145395281592107 0.369052757899852 0.939943425384164
0.768909573105216 0.177902354823345 0.419548607159795 1.11827053905064
0.808042915554895 0.210704547749346 0.394689707084585 1.22139612402521
0.341525778460329 0.15681693416646 0.0335707306693306 0.649480826251328
0.598414514618678 0.158925741753068 0.286405634160642 0.910423395076713
0.834104849518138 0.166282471759915 0.507472620575377 1.1607370784609
0.961980576621827 0.141163735857521 0.684854769758651 1.239106383485
0.778513380864399 0.152041269967185 0.479967705490898 1.0770590562379
0.572854534625756 0.18348415109903 0.212513616049213 0.9331954532023
0.392099898945285 0.14977120456709 0.0980372679098123 0.686162529980758
0.558183600076887 0.160079823986526 0.243779834211573 0.872587365942202
0.5297678562551 0.145181236365993 0.244677596618015 0.814858115892185
0.452307276040485 0.163244353062577 0.131688949025146 0.772925603055824
0.712310235812379 0.154605185204709 0.408715620107191 1.01590485151757
0.866976151183387 0.154943196063295 0.562835825192226 1.17111647717455
0.631753204378049 0.151748394166676 0.333857209036193 0.929649199719905
0.74608325477031 0.146348105246908 0.458824022098297 1.03334248744232
0.847317669068181 0.14760167315665 0.557454504866837 1.13718083326953
0.598729143817844 0.165317379231569 0.274091381134031 0.923366906501657
0.69961255630705 0.146513489477119 0.411947980637963 0.987277131976138
0.647548944413815 0.165069451511173 0.32341392229686 0.97168396653077
0.828269207796356 0.155241102051965 0.523464256397759 1.13307415919495
0.997933482508656 0.173063751892117 0.657968841151003 1.33789812386631
0.602421063531796 0.146511416357592 0.314780761063017 0.890061366000575
0.91223652679459 0.165214427933734 0.587763976978981 1.2367090766102
0.721010105328639 0.150224981358036 0.425986927814786 1.01603328284249
0.969962283768086 0.131845528568536 0.711174437822674 1.2287501297135
0.672253243076813 0.157757565431941 0.362444367455956 0.98206211869767
0.829334396238946 0.16200067347392 0.511122331253665 1.14754646122423
0.841378543494917 0.15131701497472 0.544256446865565 1.13850064012427
0.851092077136319 0.167379316589465 0.522399884708596 1.17978426956404
0.966135760251377 0.140029550248035 0.691198904484431 1.24107261601832
0.679927173114444 0.149888816699702 0.385666784990941 0.974187561237948
0.938539219919342 0.150551267406663 0.642982161994507 1.23409627784418
0.524652692166299 0.142692053323125 0.244522911355391 0.804782472977207
0.969946038977035 0.158021017503812 0.6596227956139 1.28026928234017
0.801587216454094 0.169255186973107 0.469248658701551 1.13392577420664
0.765836458121059 0.173437175816169 0.425210197615449 1.10646271862667
0.730193060269406 0.18356417895679 0.369758023303357 1.09062809723546
0.589574458859028 0.173604510012743 0.248759203786214 0.930389713931842
0.609707447446858 0.169719970701004 0.276397591109055 0.943017303784662
1.06654376208762 0.168928084962178 0.734843845085936 1.3982436790893
0.513621595140828 0.150336689393985 0.218427204936961 0.808815985344695
0.61210929051463 0.149178910278559 0.319182677322674 0.905035903706586
0.815169731881144 0.155831214572145 0.509128802074679 1.12121066168761
0.884554628792777 0.157513668023402 0.575205495760609 1.19390376182495
0.715097778499172 0.179437896617225 0.362622896934647 1.0675726600637
0.528023013019283 0.147736351673757 0.237931081323779 0.818114944714787
0.876902668839997 0.163526781603157 0.555852262527012 1.19795307515298
0.773628699144625 0.182699932209731 0.415003580239418 1.13225381804983
0.603475708128101 0.171207514299515 0.267316667753207 0.939634748502996
0.963781022019761 0.157096114055646 0.655315817721206 1.27224622631832
0.557143590753885 0.156312875882233 0.250197983757582 0.864089197750188
0.877651477008268 0.167869300107053 0.548052101583808 1.20725085243273
0.698541432592551 0.169843760234558 0.365156401536398 1.0319264636487
0.569708847516913 0.150272068056912 0.274511589099931 0.864906105933895
0.887840096097102 0.164908873911189 0.564034139794928 1.21164605239928
0.790351910019171 0.176104634660392 0.44448862972051 1.13621519031783
0.642813094641181 0.197916393548256 0.254370686066574 1.03125550321579
0.758189822834269 0.169126104728068 0.426165197423626 1.09021444824491
0.631173033531094 0.147766346817835 0.341073050532176 0.921273016530012
0.684185995989175 0.151976538358066 0.385833670397787 0.982538321580563
0.820058163611806 0.174671357636083 0.477006214945199 1.16311011227841
0.82777466327576 0.181165435637413 0.472138215596974 1.18341111095455
0.617832254792304 0.145517697221267 0.332087302251737 0.903577207332872
0.723705367502082 0.185837722117409 0.358824606698546 1.08858612830562
0.799804393706847 0.183790990704821 0.438900564614497 1.1607082227992
0.657249753274719 0.156493892631739 0.349833468324083 0.964666038225355
0.809225199644453 0.157176767221297 0.500521164795957 1.11792923449295
0.787237612412179 0.172801788310908 0.447975000980817 1.12650022384354
0.687708579129437 0.165518693344416 0.362700188272487 1.01271696998639
0.676049760558112 0.149936936565642 0.381652531778014 0.97044698933821
0.456739374852792 0.150124190842305 0.161974083803082 0.751504665902502
0.730789866871501 0.175526245381059 0.386061197532811 1.07551853621019
0.746719461770596 0.14197795831305 0.468085185936815 1.02535373760438
0.963440528336732 0.176596948616561 0.616683237944573 1.31019781872889
0.604640965586927 0.141226246451267 0.327306175958606 0.881975755215248
0.633200119653242 0.157875610184355 0.323163791099615 0.94323644820687
0.694585847987398 0.159339964606441 0.381630406783195 1.0075412891916
0.625603661279834 0.146585018292996 0.337755998786673 0.913451323772996
0.907432457404007 0.17078238961152 0.5721037342466 1.24276118056141
0.759513344914804 0.144980663024744 0.474875249164828 1.04415144066478
0.917534961200209 0.168694681578676 0.58631948842581 1.24875043397461
0.774524402335011 0.162591085336774 0.45532120916055 1.09372759550947
0.701964264282851 0.157186263580398 0.393329187758923 1.01059934080678
0.752188495988141 0.169392806113199 0.419445823843303 1.08493116813298
0.60543394112934 0.13931817010063 0.331899572015999 0.878968310242681
0.759694354189965 0.162579048389132 0.440483539283708 1.07890516909622
0.887615253233524 0.156077706333002 0.58107087897998 1.19415962748707
0.546184531140264 0.150583985119955 0.250580188739682 0.841788873540846
0.865930624441054 0.163507135720033 0.544853381838271 1.18700786704384
0.523271537381819 0.164538446673236 0.200056007535075 0.846487067228564
0.692064596508356 0.171841912294838 0.35467520671774 1.02945398629897
0.735344240554705 0.171972027148984 0.397622509865777 1.07306597124363
0.585321403725671 0.140872030556713 0.308757731695629 0.861885075755712
0.879944706546564 0.197204962318015 0.492629594954834 1.26725981813829
0.653077764390599 0.172936294133023 0.313397015034696 0.992758513746503
0.622425637540895 0.165351010260708 0.297892255463607 0.946959019618182
0.826764646445204 0.152245332763014 0.527921049259944 1.12560824363046
0.627174891847102 0.137370536593502 0.357403600133405 0.8969461835608
0.914305737049734 0.159848529500148 0.600370706197998 1.22824076790147
0.522353476588113 0.163464248964435 0.201422510903181 0.843284442273044
0.588422567337677 0.148835157794402 0.296262544824423 0.880582589850931
0.672672719120232 0.164263866139065 0.350094247853205 0.995251190387259
0.765941501849122 0.161692718429242 0.448459760089904 1.08342324360834
0.669220343407309 0.179450358312491 0.316889585359742 1.02155110145488
0.798743935507996 0.143894594512994 0.516187643723164 1.08130022729283
0.764871458309545 0.155360563964556 0.459741064756933 1.07000185186216
0.733192772997493 0.155631722309793 0.427493197448742 1.03889234854624
0.835099159073015 0.17791823369291 0.485978530649803 1.18421978749623
0.534362944115572 0.159752121271569 0.220558878446107 0.848167009785037
0.765507731797887 0.160529193770489 0.450277320521228 1.08073814307455
0.792300492150202 0.143601465927078 0.510313637382801 1.0742873469176
0.74436997450241 0.137475884205387 0.474479609903733 1.01426033910109
0.768254335710912 0.163757580339224 0.446677222434734 1.08983144898709
0.676864101420142 0.163695381418096 0.355513588391745 0.998214614448539
0.699713898783298 0.156913283470008 0.391670213525616 1.00775758404098
0.877902017458184 0.138322477321805 0.60630822564224 1.14949580927413
0.520724682353755 0.154675362893654 0.216933428846506 0.824515935861005
0.707567954268155 0.150578673511847 0.411863872451212 1.0032720360851
0.657824441214597 0.159245591056219 0.34505458961251 0.970594292816685
0.705950165797005 0.139121340605165 0.432731921227468 0.979168410366543
0.305979820964609 0.170400716958718 -0.0287599260289541 0.640719567958172
0.729239500639526 0.176128226098093 0.383321582409191 1.07515741886986
0.771899794362997 0.144928430521934 0.487326495660754 1.05647309306524
0.630026678851974 0.159331664701357 0.317166463310292 0.942886894393656
0.828336436916202 0.183452782311699 0.468180831073499 1.1884920427589
0.845310854931761 0.14982431715975 0.551070238959177 1.13955147090435
0.608827143765486 0.147175755763516 0.319837058765801 0.897817228765171
0.71300955456467 0.175424295059322 0.368368385278994 1.05765072385034
0.703548827890336 0.148869068981957 0.411147874941728 0.995949780838944
0.715117827676224 0.149990543248445 0.420554541634387 1.00968111371806
0.753327736925233 0.15948875252765 0.44023348503992 1.06642198881055
0.795900787766309 0.153789552818416 0.493880081508484 1.09792149402413
0.655657500864039 0.144275784600239 0.372327492472455 0.938987509255623
1.02217122562324 0.168435058989236 0.691361019005461 1.35298143224102
0.612764035622992 0.153515191412312 0.311334536199011 0.914193535046973
0.503408545893509 0.182449094664794 0.145021998139595 0.861795093647424
0.944123216705167 0.158266232799741 0.633383183370848 1.25486325003949
0.713055484771948 0.155357831726362 0.407968089779362 1.01814287976453
0.728092661784309 0.156321872036075 0.42107327724639 1.03511204632223
0.541301994918047 0.15472962784559 0.237446067614163 0.845157922221931
0.91605860670717 0.145441867650733 0.630436202676419 1.20168101073792
0.727263324389224 0.159061605507553 0.414799010598426 1.03972763818002
1.13558163057594 0.145203704335148 0.85037323054295 1.42079003060893
0.972780916124659 0.175494852926275 0.628069973022379 1.31749185922694
0.816365926495108 0.165905858555146 0.490563428291056 1.14216842469916
0.749792221307468 0.160036333531157 0.435559048378626 1.06402539423631
0.770747281149339 0.154155941760412 0.468027504747861 1.07346705755082
0.577528832374745 0.160402316077229 0.262342275049603 0.892715389699887
0.996577947581256 0.144719816766187 0.712506573578967 1.28064932158354
0.645307976763259 0.138081996901329 0.37422496750796 0.916390986018558
0.823499360356916 0.154279640917548 0.520704808664302 1.12629391204953
0.757992164405831 0.140141994922646 0.482852586336377 1.03313174247529
0.682264577252007 0.178351610851894 0.33210778083978 1.03242137366423
0.786484029762856 0.170073512125972 0.452570588233066 1.12039747129264
0.806499488946889 0.169248007922768 0.474294995305445 1.13870398258833
0.704942087803329 0.171178438707571 0.368786346338222 1.04109782926844
0.657677842300417 0.153236802123359 0.356701701673762 0.958653982927073
0.436775243905525 0.159555464855912 0.123514415952994 0.750036071858056
0.578880725693146 0.173201169118421 0.238597384921636 0.919164066464655
0.690555619531599 0.15908517045506 0.378174564411442 1.00293667465176
0.609996211807369 0.159816653251613 0.296324910201731 0.923667513413006
0.796122484783058 0.17095034377332 0.4604180438023 1.13182692576382
0.428158717563226 0.151935268720716 0.12996204305231 0.726355392074143
0.716834431604373 0.153927053801154 0.414638903055052 1.01902996015369
0.655717933016325 0.139777206706001 0.381357909779934 0.930077956252717
0.934286433609711 0.152423513135088 0.634921844228271 1.23365102299115
0.868175392181573 0.16816185399366 0.537916449971265 1.19843433439188
0.678656969975117 0.140850834793599 0.40216177628428 0.955152163665955
0.919223887473525 0.180290625955223 0.565282352251258 1.27316542269579
0.683593234125021 0.155254750303278 0.37878208668154 0.988404381568501
0.715955518919636 0.158511182356445 0.404756866180892 1.02715417165838
0.54910788828706 0.163240346523179 0.228611434024128 0.869604342549992
0.592003665286186 0.147410030331146 0.302563205722209 0.881444124850162
0.473523024223197 0.154947326185475 0.169460692213647 0.777585356232748
0.738076611434109 0.177121044621774 0.390430418527325 1.08572280434089
0.78953063808543 0.186722932031486 0.422942139687811 1.15611913648305
0.860557960470549 0.166724311227146 0.533160168984609 1.18795575195649
0.655179712671771 0.15778483800404 0.345309518805751 0.96504990653779
0.619837091855633 0.169150719339772 0.287652799081549 0.952021384629717
0.524390515888671 0.129532289391358 0.270154755557759 0.778626276219582
0.760816153671079 0.164038464955763 0.438771200605046 1.08286110673711
0.395168150211085 0.172455386879678 0.0564562971798272 0.733880003242343
0.909965803643832 0.166252803695962 0.583526477185369 1.23640513010229
0.659680490308463 0.167802086773915 0.330174454000191 0.989186526616734
0.779775604712077 0.156225456295108 0.47316177858099 1.08638943084316
0.855368751664765 0.143345639677636 0.573904442495976 1.13683306083355
0.840905060103319 0.15488984227993 0.536761199826921 1.14504892037972
0.953167811739198 0.170748658589989 0.617775000383049 1.28856062309535
0.82903608979774 0.160991410850832 0.512973080412608 1.14509909918287
0.81431118858758 0.132463125344276 0.554238898586411 1.07438347858875
0.847408683207453 0.157382985170466 0.538365812428571 1.15645155398634
0.663970893604643 0.154811425827233 0.359999709993812 0.967942077215475
0.451648269150074 0.147047462461078 0.16288664119994 0.740409897100208
0.675890880026527 0.153258334577894 0.375010663880839 0.976771096172214
0.783973613681744 0.161359713460325 0.467149506996162 1.10079772036733
0.75299190856833 0.137494808983207 0.483012825717224 1.02297099141943
0.827283492467805 0.168389530231536 0.496594845441007 1.1579721394946
0.78956325216926 0.160721757252161 0.47404149031497 1.10508501402355
0.76655742265756 0.16490956667124 0.442752520924364 1.09036232439076
0.541928788171218 0.150079220723756 0.24736903145141 0.836488544891026
0.693908895630693 0.152081022536079 0.395334691063711 0.992483100197675
0.908254408143764 0.160549726447761 0.593010441755666 1.22349837453186
0.714783380670483 0.157598617617244 0.405282972806108 1.02428378853486
0.802620224133597 0.159653402163536 0.489092542929857 1.11614790533734
0.611898409427392 0.176770323122605 0.264812770546919 0.958984048307865
0.681620531419967 0.162321021937281 0.362900328536746 1.00034073430319
0.750891698720633 0.167370451410703 0.422215976429642 1.07956742101162
0.685172138998628 0.157192023004917 0.376504933597002 0.993839344400253
0.719410330208495 0.158991280023104 0.407060053784018 1.03176060663297
0.839686844873503 0.159767530097168 0.525862577084548 1.15351111266246
0.637935526476994 0.147433814842569 0.348468629222539 0.927402423731449
0.783825372835176 0.166352821821014 0.457122404080744 1.11052834158961
0.822139791528649 0.156691783868928 0.514419761354142 1.12985982170316
0.803133416767051 0.14211073680575 0.524167253393451 1.08209958014065
0.646665421252555 0.146199825610734 0.359623944004322 0.933706898500787
0.974808728951221 0.158302870752853 0.664079848936671 1.28553760896577
0.54617650764556 0.157216606048438 0.237487562882367 0.854865452408752
0.60280261705404 0.158041118376703 0.292414156231524 0.913191077876557
0.750718005111344 0.154356999289207 0.447638944574532 1.05379706564816
0.692530595624725 0.177365973775811 0.344206630557542 1.04085456069191
0.743655569238192 0.13373869117107 0.481109219453288 1.0062019190231
0.646454991470795 0.139608728106848 0.37236248898496 0.92054749395663
0.620453087956071 0.143287441446844 0.339137708905083 0.901768467007059
0.653418267351291 0.145964622837216 0.366784993078561 0.940051541624022
0.798825678723126 0.171570240554169 0.462023570194342 1.13562778725191
0.922472973275253 0.15422503166607 0.619660488609662 1.22528545794084
0.778026223258347 0.209031277838098 0.367850768830662 1.18820167768603
0.882612422160294 0.192569929966075 0.504264018672156 1.26096082564843
0.782891410053875 0.15484483328318 0.478767837384305 1.08701498272345
0.596835250404606 0.159374568904431 0.283904679251605 0.909765821557606
1.10023775575702 0.159228139107823 0.787527940553276 1.41294757096076
0.820639119655628 0.174455708338251 0.47813020122114 1.16314803809012
0.630251726263477 0.149628487950274 0.336500392813146 0.924003059713809
0.58486341955611 0.149960612918236 0.290394107061863 0.879332732050356
0.866950316992816 0.15838914555577 0.556035759996444 1.17786487398919
0.917997741545406 0.158344840610721 0.60708063796159 1.22891484512922
0.853522267803603 0.148762470840858 0.561465491119351 1.14557904448786
0.741233697626656 0.167000914236486 0.413256623659709 1.0692107715936
0.769874682630221 0.16104957504066 0.453593243150772 1.08615612210967
0.910554498718646 0.144054146967001 0.627664434826068 1.19344456261123
0.799379895179545 0.142088380368193 0.520426000255554 1.07833379010354
0.663416778162331 0.144716070592527 0.379200461938596 0.947633094386066
0.755371080629798 0.157647173138856 0.445943717804152 1.06479844345544
0.805057875075105 0.16433758954507 0.482350144371764 1.12776560577845
0.831627111958382 0.167046477229417 0.503539205650374 1.15971501826639
0.808008099282022 0.151541399151547 0.510430989271474 1.10558520929257
0.564379604064751 0.166064765287377 0.238252051237847 0.890507156891655
0.570932130941063 0.164130877690805 0.248664130503791 0.893200131378335
0.592932990245379 0.138413729230032 0.32118302605392 0.864682954436839
0.673537201619849 0.154363379229176 0.370501252504978 0.976573150734721
0.754029179416687 0.165349173636958 0.429348490144739 1.07870986868863
0.499925937343053 0.147595272435004 0.210058658500203 0.789793216185903
0.747016238064348 0.143678521826729 0.464827815457821 1.02920466067087
0.856119629081611 0.145387735301189 0.570639632949818 1.1415996252134
0.786278545859501 0.156987338516396 0.477986636116972 1.09457045560203
0.650891544894216 0.143074012698275 0.370035814321418 0.931747275467014
0.634317268748535 0.162083083931449 0.316017009898867 0.952617527598204
0.966714073724409 0.158253180260093 0.655882241486039 1.27754590596278
0.745428108270755 0.164586699981214 0.422169854419602 1.06868636212191
0.483104841942563 0.158701951917427 0.171489251732233 0.794720432152892
0.509637312275877 0.150108456117323 0.214934990087956 0.804339634463797
0.839270763163699 0.141332643641421 0.561769979164387 1.11677154716301
0.712156285635102 0.147298082318937 0.4229806401642 1.001331931106
0.614042277482624 0.173507867353567 0.273276328804669 0.954808226160578
0.886032811647889 0.155222771785914 0.581126160934913 1.19093946236086
0.954582478778659 0.152108717524803 0.655894121204717 1.2532708363526
0.662117674125197 0.142787257382987 0.381839549628876 0.942395798621517
0.608944961170267 0.155926243296628 0.302798843507111 0.915091078833424
0.774608071397323 0.176580389527336 0.427759884029409 1.12145625876524
0.717417197609024 0.177609211496569 0.368632900610663 1.06620149460739
0.385323294509513 0.171195404766737 0.0491592873736468 0.72148730164538
0.547056396365348 0.155112066868325 0.242465379006418 0.851647413724278
0.564953141496729 0.155953898863985 0.258696311077267 0.871209971916191
0.753434220338948 0.159114309895982 0.441006901176313 1.06586153950158
0.550154193275427 0.159663564620577 0.236711254397308 0.863597132153547
0.618894400287165 0.142114623718706 0.339817268137209 0.89797153243712
0.733087460749696 0.16364781142662 0.411716443303472 1.05445847819592
0.596986322325959 0.149844688292958 0.302760303604247 0.891212341047672
0.940755446602368 0.182732744612119 0.581807590916256 1.29970330228848
0.823147222595729 0.152265193645992 0.524165009675743 1.12212943551572
0.786750112617629 0.138186742993006 0.515455684628377 1.05804454060688
0.677350305058435 0.134899515701004 0.412435250636126 0.942265359480745
0.710517264453381 0.185656147896874 0.345946659985379 1.07508786892138
0.713096447570986 0.143783164957717 0.430828098140433 0.99536479700154
0.756090740869637 0.16899105807687 0.42417013156963 1.08801135016964
0.761382581691715 0.157671896715218 0.451737542863605 1.07102762051982
0.645588109359976 0.159352980706458 0.332664690043568 0.958511528676383
0.827723125173703 0.133201942845503 0.566235357767486 1.08921089257992
0.955916067700194 0.141003008022461 0.679159489580264 1.23267264582012
0.681125817837513 0.167357493758018 0.352608474770834 1.00964316090419
0.800832666092197 0.157422330058596 0.491673866057121 1.10999146612727
0.575913914392293 0.166713157886456 0.248337941985783 0.903489886798803
0.752309522326414 0.159856890485763 0.438396058704113 1.06622298594872
0.65063430640579 0.166127771549071 0.324465849957885 0.976802762853694
0.643514362820761 0.143406224673312 0.362012343628267 0.925016382013256
0.521594896794643 0.159941236307365 0.207570253157998 0.835619540431288
0.740380426038859 0.159325018837281 0.427554946340712 1.05320590573701
0.537821202546493 0.154480973547566 0.234470233535102 0.841172171557884
0.55739446908136 0.157151623636332 0.248678581332762 0.866110356829957
0.803990649076316 0.159981633165377 0.489846468891551 1.11813482926108
0.74975239164656 0.149386319665698 0.456494968155824 1.0430098151373
0.897585196553919 0.151045078919929 0.601032018023055 1.19413837508478
0.589467808584104 0.16036769743022 0.274652365135421 0.904283252032787
0.763757716477521 0.158425980320271 0.452817781305109 1.07469765164993
0.941735983754665 0.151478870578983 0.644375578369767 1.23909638913956
0.911644838825209 0.184354901384569 0.549716546352387 1.27357313129803
0.608196861854385 0.15573987501199 0.302294842610218 0.914098881098552
0.984410886108078 0.172634535721443 0.645631090793901 1.32319068142225
0.664256097898746 0.173446270767717 0.323626442445638 1.00488575335185
0.695771649083338 0.148097901203641 0.404968203431031 0.986575094735644
