estimate std lowerCI upperCI
0.318982826049978 0.841650419709402 -1.34044120779794 1.97840685989789
0.587970832195454 0.34004324148775 -0.082026868164516 1.25796853255542
0.882061542627295 0.267445078117949 0.355288372505417 1.40883471274917
0.939813976080414 0.306762069667966 0.335607369573908 1.54402058258692
0.590756357142269 0.659505537398377 -0.709399551010399 1.89091226529494
1.06141956219002 0.333110732969821 0.405126790541448 1.71771233383858
0.861771684991719 0.514596548241064 -0.152555293704918 1.87609866368836
0.660460712309508 0.257245361490402 0.153916495536205 1.16700492908281
1.31918385458742 0.347866044124146 0.633751964540312 2.00461574463454
0.849895717938027 0.437653967254496 -0.0126866688142774 1.71247810469033
1.04377120202944 0.264359714138615 0.5231593274532 1.56438307660568
0.68356967064658 0.623856392162973 -0.546197356613578 1.91333669790674
1.14744557496614 0.33912339237872 0.479381603029255 1.81550954690302
0.686426714671715 0.222519857086167 0.248423138795752 1.12443029054768
0.449602544938631 0.366673177852846 -0.272949324312627 1.17215441418989
0.91709957287538 0.344423236646689 0.238491337515524 1.59570780823524
1.09037188603678 0.267275178980021 0.564041516574273 1.61670225549928
0.882481925426638 0.245491574896821 0.399161118642687 1.36580273221059
0.848570069674634 0.202000313580469 0.451047101410082 1.24609303793919
0.805053858693905 0.247452584945559 0.317834435191769 1.29227328219604
0.827918818312218 0.315405386032398 0.206473382802364 1.44936425382207
0.516283530597913 0.455001878775651 -0.380454837074269 1.41302189827009
0.905664730597206 0.350972952277532 0.214055135361921 1.59727432583249
-0.00426987495296516 0.881682281131341 -1.74259142155181 1.73405167164588
0.92833392609649 0.317306583438619 0.303429212881427 1.55323863931155
0.736372029751149 0.393489224052646 -0.039083262144597 1.51182732164689
0.41458247237676 0.216776601899138 -0.0121913306828054 0.841356275436325
1.41778767680392 0.571125545405731 0.292055455161311 2.54351989844652
1.04662817437252 0.542180155962463 -0.0221802207067834 2.11543656945182
0.201357153949764 0.392461414963054 -0.572007898117999 0.974722206017526
1.07057973464258 0.480349231088454 0.123845609073457 2.01731386021171
0.817358339595959 0.484976365466644 -0.1385494870579 1.77326616624982
0.894561195538647 0.467588854521976 -0.0270893080293982 1.81621169910669
0.56794329466022 0.505443453699651 -0.428333557098494 1.56422014641893
0.970655515288551 0.543017924357289 -0.0998038991673884 2.04111492974449
0.777009183489085 0.350607849274116 0.0861362372494116 1.46788212972876
0.543154151140348 0.315346339403855 -0.0780985612499445 1.16440686353064
0.699406670645592 0.258744129925858 0.190043526559418 1.20876981473177
1.43865298554797 0.455097245821263 0.541720005551888 2.33558596554405
1.04670955320617 0.30969769391459 0.436551323934674 1.65686778247766
-0.0386638056080148 0.397276048556593 -0.821470907968911 0.744143296752881
1.05957852979667 0.729821163587359 -0.379325474915629 2.49848253450898
1.09174986040232 0.604679786581476 -0.100258831668805 2.28375855247344
0.593194268687963 0.344314414907953 -0.0851879765029545 1.27157651387888
0.468646195769933 0.354571528654742 -0.23001562490764 1.16730801644751
0.0823389412754148 0.612856005729219 -1.12584272328757 1.2905206058384
0.574198487837312 0.437612392516422 -0.288297955258903 1.43669493093353
1.01788732128647 0.654843374880122 -0.273049431855471 2.30882407442842
0.642562563960111 0.478476678542189 -0.300568634135545 1.58569376205577
0.443496473963481 0.267933930075268 -0.0842605417559671 0.971253489682929
0.696284605117161 0.230298187203388 0.242985174300015 1.14958403593431
0.348804946314344 0.514291194313878 -0.664954664035758 1.36256455666445
1.01855893981138 0.212552705940148 0.600169815193074 1.43694806442969
0.34457685923716 0.240917740066521 -0.12973300449256 0.81888672296688
0.500379464546136 0.429243372305796 -0.34562437568344 1.34638330477571
0.262846658811084 0.671527752954141 -1.06098646357681 1.58667978119897
0.878374552804514 0.216367732812521 0.452571252795037 1.30417785281399
1.14525129660205 0.55750156215919 0.0463109464065528 2.24419164679754
0.705978115280205 0.403519527262751 -0.0892956033279401 1.50125183388835
0.201758216427542 0.705946587046376 -1.18994886146369 1.59346529431877
1.45745774489246 0.310160257165722 0.846501401204504 2.06841408858042
0.58223642677039 0.451075844986932 -0.306916995436825 1.47138984897761
1.09430429394875 1.08001750099719 -1.03516172087393 3.22377030877142
0.936460824852111 0.225862491498066 0.491826356848236 1.38109529285599
1.16945352613706 0.606244741105752 -0.0256289618914058 2.36453601416553
1.14933523856384 0.408434517014892 0.344431435126189 1.95423904200148
0.611118645584796 0.43231189180497 -0.240962125903804 1.4631994170734
0.80333482846068 0.19005692579604 0.429336078197182 1.17733357872418
1.22200948016353 0.322740454156081 0.586145210395791 1.85787374993127
0.875719934522547 0.244154434565073 0.395036335784267 1.35640353326083
0.470147599221922 0.677596688646567 -0.865702488320584 1.80599768676443
0.646332246467209 1.80659186840255 -2.9159651883952 4.20862968132962
0.557856905571846 0.306938236276693 -0.0468386446403822 1.16255245578407
0.0940345614560404 0.501812523079165 -0.895096179950149 1.08316530286223
0.92671332906764 0.269988444897303 0.394980974486913 1.45844568364837
0.414573051939013 1.32765649877789 -2.20323243521284 3.03237853909087
1.08739168617183 0.446094422198325 0.208208876767438 1.96657449557623
0.716869793642 0.40049571761842 -0.0724157564963752 1.50615534378038
1.02829601807941 0.490675447759849 0.0610654073226219 1.99552662883621
0.829926193606381 0.309182970865538 0.22078122377047 1.43907116344229
0.692552931286207 0.32803701169188 0.046274814873804 1.33883104769861
0.215723604967832 0.329931557553367 -0.434241385596641 0.865688595532306
0.255516232989933 0.506867368418171 -0.74354764220902 1.25458010818889
1.15984313128722 0.658457797741043 -0.138268820655955 2.45795508323039
0.688970165774755 0.237140747096465 0.222070100636885 1.15587023091263
0.842424984542443 0.329716256924731 0.192824097892947 1.49202587119194
1.51363633454977 1.98122402666338 -2.39296153770712 5.42023420680667
0.430352920812255 0.573670166245623 -0.700561896848032 1.56126773847254
0.668964178446797 0.466377754610189 -0.250263142423691 1.58819149931729
0.700387251206236 0.455957069793784 -0.198342489278858 1.59911699169133
0.712564514278879 0.2761413675759 0.168583995181518 1.25654503337624
1.43156494190014 0.429309855524917 0.585441320461875 2.2776885633384
0.710558013269849 0.407047875139126 -0.0916652856882882 1.51278131222799
0.70231277738561 0.303497793814404 0.104426973948291 1.30019858082293
0.370677133758049 0.320752063698659 -0.261286669900234 1.00264093741633
0.113933250300494 0.747672976945861 -1.36006956184128 1.58793606244226
1.56982309454922 1.53378445419538 -1.45443780619934 4.59408399529778
0.329069687279623 0.354125939620957 -0.368698766356488 1.02683814091573
1.04745935739595 0.536606212201487 -0.0103184280942463 2.10523714288614
1.24494930083954 0.494278380765379 0.270775441437592 2.21912316024148
0.872170315299232 0.310118220004754 0.261187565006624 1.48315306559184
1.4348970609636 0.842250857401929 -0.225681173078822 3.09547529500602
0.567803646562155 1.10398272342081 -1.60894548099662 2.74455277412093
0.0114459106688419 0.342236970611293 -0.662852359418972 0.685744180756656
0.356561215739964 0.507470878958516 -0.643753077338679 1.35687550881861
0.692448333069518 0.424586460612221 -0.144369844117132 1.52926651025617
-0.013114785774579 0.254962174795766 -0.515194838468652 0.488965266919494
1.13433692666164 0.313553020355357 0.516594175688551 1.75207967763473
1.245742142875 0.562924108700578 0.136028203561126 2.35545608218888
0.404761626114413 0.324321127559034 -0.234082272452824 1.04360552468165
0.379395525238305 0.574454391395038 -0.753059458649157 1.51185050912577
0.714843234622521 0.358315699148548 0.00870809981869825 1.42097836942634
0.47540136839564 0.353873849629754 -0.221841305155697 1.17264404194698
0.818914259247985 0.239874889206528 0.346614017377724 1.29121450111825
0.510393289781112 0.33414729221377 -0.147869484150421 1.16865606371264
0.941092328746322 0.373927408988243 0.2042220235771 1.67796263391554
0.733998476963293 0.303623055858776 0.13589520219503 1.33210175173156
0.651747820577073 0.465170172884903 -0.265075292449953 1.5685709336041
0.59945752814987 0.558974735631847 -0.502367495064682 1.70128255136442
0.915604557979641 0.307619030579736 0.309654505855856 1.52155461010343
1.01042728109219 0.305126345157469 0.409238556327356 1.61161600585702
0.98572455894926 0.477409877162264 0.0446768493289955 1.92677226856952
0.827701358550334 0.479495550297283 -0.117470683853012 1.77287340095368
0.927911453563636 0.429665316884312 0.0811002557436573 1.77472265138361
0.407152477217424 0.372580171507951 -0.327016257923316 1.14132121235817
0.747815836300956 0.236696452216071 0.281822017962034 1.21380965463988
0.523564753615135 0.522074876553146 -0.50556072703288 1.55269023426315
1.03142682370456 0.191269379186308 0.655202860232532 1.40765078717659
0.386432613353777 0.439990246056589 -0.48072110525177 1.25358633195932
1.01928168756398 0.237096421585745 0.552328336418304 1.48623503870966
1.25560820999188 1.05081378294062 -0.81626074229172 3.32747716227548
0.751690875730485 0.527992935526531 -0.289104648113017 1.79248639957399
0.244370820707509 0.60783454856566 -0.953896873940897 1.44263851535591
0.611527693034651 0.904417879047668 -1.17165750442454 2.39471289049384
0.966392422000147 0.35439798217551 0.268125252285313 1.66465959171498
1.5485389461686 0.407025134895289 0.74641214866736 2.35066574366985
0.518218343004913 0.384891721897094 -0.240281943564284 1.27671862957411
0.611236805861367 0.305462555627598 0.00945437213736455 1.21301923958537
1.05828602982878 0.506510759840144 0.0598887322056406 2.05668332745193
0.605306280533957 0.45924928632825 -0.299942461930942 1.51055502299886
0.890024823508432 0.950460697330036 -0.98399773637797 2.76404738339483
0.503565929023518 0.432148817895037 -0.348074438538882 1.35520629658592
0.76907824536214 0.417228094380398 -0.0531349692903903 1.59129146001467
0.492308704584072 0.87951986448721 -1.24179600466138 2.22641341382952
0.714348134517214 0.469943947000351 -0.2119081968213 1.64060446585573
1.03591697983691 0.213598502974424 0.615510945873048 1.45632301380076
0.465117689754189 0.347228878607541 -0.219031873494147 1.14926725300252
0.971715682911009 0.537316453157692 -0.0874268262577884 2.03085819207981
-0.325390861370304 0.746056828031032 -1.79620506742146 1.14542334468085
0.599223177366352 0.231442153895857 0.14366357200905 1.05478278272365
0.621083299972822 0.648295747439133 -0.657019560663945 1.89918616060959
1.08864539749272 0.611845633855863 -0.117539181521993 2.29482997650743
0.185417476443971 1.60946529220836 -2.9881400097332 3.35897496262114
0.748718740894803 0.644086181958874 -0.52105371000242 2.01849119179202
0.772587247114461 0.253671329256921 0.272988170061827 1.27218632416709
0.405466091728335 0.383967075787691 -0.351266887591065 1.16219907104774
0.646595897732577 0.502125209312856 -0.343166690987904 1.63635848645306
0.195814228814122 0.660896026401762 -1.1070033816895 1.49863183931774
0.792148626888739 0.234137070868909 0.331048634375336 1.25324861940214
0.431629556138103 0.264502688975666 -0.0890231442402747 0.952282256516481
1.23074050640141 0.359314720902961 0.52285858002303 1.9386224327798
0.606046182695215 0.289291795803273 0.0362471759653219 1.17584518942511
1.0534904923283 0.331084440566352 0.401123159791235 1.70585782486536
1.00188460782939 0.797928144854444 -0.571186918827718 2.57495613448649
0.575026816292279 0.384424758526691 -0.182486446292901 1.33254007887746
1.07400854982381 0.366595178041293 0.35173094035152 1.7962861592961
0.473598091911768 0.306424076316137 -0.130082958332254 1.07727914215579
0.598930050379742 0.718623071380951 -0.817845468244711 2.01570556900419
0.736397254812948 0.378606186150311 -0.00974604521518074 1.48254055484108
1.03727496259123 0.512573436215482 0.0268412233797315 2.04770870180273
0.514240781884192 0.267649850862406 -0.0129682762382138 1.0414498400066
0.710258516019914 0.238733129594114 0.240238623509367 1.18027840853046
0.686914412781879 0.44341344293805 -0.187016071679383 1.56084489724314
0.72817472492548 0.245215743969856 0.245356866553825 1.21099258329713
0.769593538200779 0.281537286161592 0.215236789361327 1.32395028704023
0.557435166647633 0.368094048471274 -0.167771313549294 1.28264164684456
1.17607352327796 0.440085520745026 0.308720549110009 2.04342649744592
0.942397958250579 0.380393862473171 0.192793737881699 1.69200217861946
1.20919081347961 0.291391373027022 0.635291060394058 1.78309056656515
0.445410136436675 0.453038312237233 -0.447568697326765 1.33838897020012
1.03094365844366 0.430628530251101 0.182199761542278 1.87968755534505
0.822996634845165 0.421555650302689 -0.00772579176044108 1.65371906145077
1.00884999709056 0.48377104753734 0.0553458888461325 1.96235410533498
0.434797158879735 0.414745181306508 -0.382666195616804 1.25226051337627
0.714054253728579 0.351209013143015 0.022057118705473 1.40605138875169
0.442549077405689 0.271473032527762 -0.0920665074137698 0.977164662225148
0.842494648233078 0.62218179493387 -0.384071952972509 2.06906124943867
0.639479146650621 0.39078343842875 -0.130570102973342 1.40952839627458
0.539908286307325 0.442192815854948 -0.331611128430844 1.41142770104549
1.09942729987387 0.451602927373344 0.209416829646558 1.98943777010119
0.392988656939755 0.553219145003123 -0.697521150732456 1.48349846461197
0.937614571699475 1.03331458448352 -1.09978090382089 2.97501004721984
1.42629087950719 0.82619557856162 -0.202632792798975 3.05521455181336
0.844129952949205 0.282949852008811 0.286669634330678 1.40159027156773
0.831455006859384 0.321119114506926 0.198775007519643 1.46413500619912
0.446363333576296 0.533888746902535 -0.606074924332878 1.49880159148547
1.15208675203732 0.599869971578132 -0.0304566269423825 2.33463013101702
0.902929575157813 0.366557669414551 0.180599753885509 1.62525939643012
0.883883210325803 0.254164960592108 0.383454788733173 1.38431163191843
0.318955613160814 0.585670674014296 -0.835598161027235 1.47350938734886
0.792033743921567 0.375721937871789 0.0515652255834735 1.53250226225966
1.47458521014994 0.460969314242139 0.565986398611143 2.38318402168875
0.569821570835833 0.638832914826695 -0.689638882491291 1.82928202416296
-0.262438547582006 1.12836670304334 -2.48718723849095 1.96231014332693
0.783332672872933 0.229976214724854 0.33064187953768 1.23602346620819
0.957813230793382 0.417374772692684 0.135212859924857 1.78041360166191
0.655284716241964 0.239976586150539 0.182754173698476 1.12781525878545
0.54411125811993 0.336136976558819 -0.11821481494495 1.20643733118481
0.438971748142106 0.408337412763271 -0.365678091014484 1.2436215872987
0.353823931698536 0.765984856992552 -1.15642598192435 1.86407384532142
0.519544067497871 0.465483364065427 -0.397932980226249 1.43702111522199
1.33274716126296 0.585814573528784 0.177870950767774 2.48762337175814
0.499514369390374 0.416000449368924 -0.320353193321862 1.31938193210261
0.572606826388396 0.272527923936108 0.0358358077252705 1.10937784505152
0.608902038729088 0.312318353721711 -0.00638536866933292 1.22418944612751
0.734642651591694 0.391610923335393 -0.0371090509084466 1.50639435409183
0.352505741899894 0.30693564961695 -0.251991182376149 0.957002666175937
0.606137715220446 0.486431948487376 -0.352703088741612 1.5649785191825
0.644422805429227 0.305372543999781 0.042767813980743 1.24607779687771
0.406600405896435 0.471981230944194 -0.52362339448614 1.33682420627901
0.724262575301211 0.89723978662292 -1.04475628539032 2.49328143599274
0.675347812445205 0.343076896567543 -0.000625057492748327 1.35132068238316
0.481093445696118 0.446741623656146 -0.399461886816111 1.36164877820835
0.265690794598181 0.535037861131925 -0.788954401421396 1.32033599061776
0.488384291323269 0.487428670238564 -0.47234439070929 1.44911297335583
0.589433871444386 0.369656900432845 -0.139085328156017 1.31795307104479
0.564155938427525 0.666399524869344 -0.749642428137556 1.87795430499261
0.657572880070582 0.225961881934321 0.21281137739752 1.10233438274364
0.764463927103637 0.274221008206225 0.224325927759541 1.30460192644773
1.04782488546173 0.718197351458228 -0.368103252717664 2.46375302364112
0.585282206637349 0.343799539050109 -0.0921796124633438 1.26274402573804
0.585218317417729 0.472491165663888 -0.346113568222426 1.51655020305788
0.850120124687175 0.453880451772729 -0.0444700456770664 1.74471029505142
0.513277553944347 0.248639767107744 0.0236767196907161 1.00287838819798
0.577194528981677 0.25153525663489 0.0818977235131869 1.07249133445017
0.721831033892519 0.292318606786026 0.145982960002958 1.29767910778208
1.17514909867883 0.184288582759484 0.812627532956673 1.53767066440098
1.07753318698492 0.459224487295443 0.172415259305308 1.98265111466452
1.29732457061303 0.391899872453545 0.524968396622806 2.06968074460325
1.09603759537693 0.421620112234414 0.265107160408161 1.9269680303457
0.74420769650991 0.545809710104782 -0.331780780058968 1.82019617307879
0.627141311171294 0.280335017285656 0.0751011037874461 1.17918151855514
1.08601015238635 0.335597907196924 0.424719906663533 1.74730039810918
0.409777269031414 0.381293190316212 -0.341635249663309 1.16118978772614
0.953316764269469 0.439878681581593 0.0863000929403535 1.82033343559858
0.33521022159249 0.235324934547142 -0.128079744546335 0.798500187731314
1.53480812481074 0.7413057469201 0.0733249665042583 2.99629128311722
0.947583042926596 0.213730425729354 0.526914854942428 1.36825123091076
0.49528541323978 0.271500103627644 -0.03927876031823 1.02984958679779
0.663067729659889 0.307119521755694 0.0580639914930857 1.26807146782669
0.240488133185932 0.87348401255345 -1.48167798181731 1.96265424818918
0.973530889449828 0.497297613912757 -0.00673984125681903 1.95380162015648
0.808936771550386 0.30225374608673 0.213489219836584 1.40438432326419
0.148683767333165 0.499324626285829 -0.835574918256405 1.13294245292274
0.612875981211518 0.425132565969998 -0.224964053862889 1.45071601628592
0.808381931788809 0.580148686375842 -0.335295125752189 1.95205898932981
-0.0337722244465927 0.451735942215772 -0.924085975398175 0.85654152650499
1.41023015141121 0.608168165976755 0.211374536095075 2.60908576672735
0.790108990200904 0.776241143224998 -0.740292718244982 2.32051069864679
0.770922454092878 0.446982561497052 -0.110061437321673 1.65190634550743
0.411383856456815 0.213480501711616 -0.00863218594586634 0.831399898859496
0.861605729615143 0.280036796817466 0.310024268731332 1.41318719049895
0.791659928408417 0.555273354796673 -0.302958382526308 1.88627823934314
0.886192988794067 0.339647052780652 0.216963043185808 1.55542293440233
0.758175623181318 0.439246831560991 -0.107491587663076 1.62384283402571
0.463814603295203 0.330285331767845 -0.187008932404916 1.11463813899532
0.616234616257112 0.388154554609585 -0.148735820306621 1.38120505282084
0.848088319251589 0.36475733921553 0.129499411672345 1.56667722683083
0.796612130594725 0.260125740420133 0.284369339428633 1.30885492176082
1.05558050879033 0.679211592817326 -0.283475114651497 2.39463613223215
0.769050661164137 0.954188417673058 -1.11232149360589 2.65042281593416
0.0264903485244229 1.11871134309203 -2.17925739395529 2.23223809100414
1.0181193262591 0.342468298632424 0.343373873205775 1.69286477931243
0.953763298063218 0.526226976866829 -0.0835457822590738 1.99107237838551
0.734708764078681 0.415213438322223 -0.0835081457774457 1.55292567393481
0.532031043544691 0.227099651885132 0.084908561124837 0.979153525964544
1.08657243855423 0.399237359345569 0.299777879682046 1.87336699742641
0.623284559537612 0.457160947011565 -0.277743094896055 1.52431221397128
0.697847193809419 0.417934427032126 -0.125870730026927 1.52156511764576
0.761440328188456 0.564420194648824 -0.351220269709433 1.87410092608634
0.458960044345832 0.315508648833155 -0.162539739665696 1.08045982835736
0.498156233043811 0.27594551652218 -0.0453161979260996 1.04162866401372
0.902183386251611 0.309650483528657 0.292166546342723 1.5122002261605
0.957106141840046 0.278465626008556 0.408658943315741 1.50555334036435
0.441449376184456 0.395422055868774 -0.337840246667035 1.22073899903595
0.941672092012087 0.232882061055213 0.482998874179782 1.40034530984439
1.05243215914687 0.462615821294246 0.140582834600019 1.96428148369372
0.831774664824627 0.625674818030471 -0.40168804664328 2.06523737629253
0.536541930220992 0.301879773123391 -0.0582093752544041 1.13129323569639
0.754069244415175 0.351659659340205 0.061135621689262 1.44700286714109
0.535023854721648 0.464902393823935 -0.381179619501744 1.45122732894504
0.541974018032348 0.222032385582415 0.104871042441816 0.979076993622881
1.04979684134217 0.329348804081158 0.400944084835261 1.69864959784907
0.177829660070041 0.841792466111751 -1.48185550277418 1.83751482291426
0.88625213708365 0.310880862160117 0.2739288088312 1.4985754653361
0.482917398258241 0.495261409879108 -0.493334354956619 1.4591691514731
0.480514955769921 0.646657654391897 -0.794338856179512 1.75536876771936
0.450673270249147 0.341209205410354 -0.22161942403152 1.12296596452981
0.720048478687372 0.46290178131775 -0.192351864364994 1.63244882173974
0.45812796452251 0.451578951922704 -0.431942527734184 1.3481984567792
0.296226327055347 0.512580243491442 -0.714188614419312 1.30664126853001
0.905441907117495 0.392686312247815 0.131555256025306 1.67932855820968
1.15564172939813 0.522273314307757 0.126181074440175 2.18510238435609
0.419116977891905 0.236977429367341 -0.0474338868794992 0.88566784266331
0.76101964165978 0.285947524191828 0.197762839961292 1.32427644335827
0.651091879991876 0.480167081569472 -0.295409734310697 1.59759349429445
0.415283952359387 0.293462946538256 -0.162861152538197 0.99342905725697
0.615735038788316 0.55204459892479 -0.472510586437194 1.70398066401383
1.07268254792295 0.438813882375103 0.207832265801625 1.93753283004428
0.973436540182236 0.34560103396791 0.292482792390555 1.65439028797392
0.735865500053163 0.246463041870309 0.250582240210061 1.22114875989627
1.3486505611088 0.642717488760704 0.0816253661076094 2.61567575610998
0.745983612230459 0.298606067421597 0.157856426308136 1.33411079815278
0.808365911776526 0.357714101832961 0.103501360152555 1.5132304634005
0.390361440687219 0.429912773626868 -0.456951061106176 1.23767394248061
0.730733476331422 0.543243536438451 -0.340121679950631 1.80158863261347
0.922488669154404 0.280366357722032 0.370193689869087 1.47478364843972
0.538905224898158 0.296760058115591 -0.0457405088590213 1.12355095865534
0.627403039881407 0.314525706588095 0.00773525346144899 1.24707082630137
0.47482498779449 0.281059741327793 -0.0788435701657849 1.02849354575477
0.631957466038588 0.830274376969397 -1.00500129455843 2.26891622663561
0.939141003265307 0.197284360633918 0.551111421144477 1.32717058538614
0.627269517067303 0.975060549638156 -1.29519565660432 2.54973469073892
1.43195755297048 0.555836533429087 0.336281651306859 2.5276334546341
1.10434363492114 0.276470867857709 0.559780589554094 1.64890668028818
0.467379094760073 0.426545510691942 -0.373245050492188 1.30800324001233
1.05004014847572 0.322482371722473 0.414684603829798 1.68539569312164
1.52393945443852 0.698920963724488 0.146084415201023 2.90179449367601
0.517157673509177 0.220544167422519 0.0830940356657774 0.951221311352576
0.109492264085857 0.543875343948491 -0.96256431997383 1.18154884814554
0.559787643426066 0.34220392839253 -0.114390044053969 1.2339653309061
0.729190920464267 0.46345138101043 -0.184300697506764 1.6426825384353
0.991561166362473 0.240687328179974 0.517683801964117 1.46543853076083
1.08867628423312 0.428917615946629 0.243389308022885 1.93396326044336
0.672621697766559 0.303964809123355 0.0739042429057977 1.27133915262732
0.835629123743893 0.205243003840634 0.431669555536772 1.23958869195101
0.911729226772377 0.277085500336005 0.36589658277069 1.45756187077406
0.531886391687487 0.241472563030109 0.0563818358267536 1.00739094754822
-0.293040149896808 0.737540097819507 -1.74700719785528 1.16092689806167
0.816935091085941 0.587571627793457 -0.341367374264649 1.97523755643653
0.849194490414159 0.345637224389158 0.16820380850431 1.53018517232401
0.796220343487188 0.235447060109791 0.332720136850245 1.25972055012413
0.15024624156125 0.546393254582571 -0.926805245019308 1.22729772814181
0.733769790316108 0.829009864990401 -0.900766910571039 2.36830649120325
0.325286301456631 0.382213720037143 -0.42798267769185 1.07855528060511
0.698655613772569 0.227190846656637 0.251470272732563 1.14584095481257
0.383162714404636 0.528813880775249 -0.659258229099389 1.42558365790866
0.242296157082423 0.655991525697187 -1.05093649869107 1.53552881285592
0.726339585674091 0.290066092202697 0.154818356647002 1.29786081470118
0.669190194049686 0.461239792633541 -0.239877099307167 1.57825748740654
0.862737446894501 0.29723313925731 0.277248220127151 1.44822667366185
0.688814124249373 0.411762510816672 -0.122636086637147 1.50026433513589
0.36883634354881 0.311813695455766 -0.245494925972152 0.983167613069771
0.912770958505902 0.302029456044397 0.317688089773291 1.50785382723851
1.03238562480149 0.217488896546351 0.604295280180754 1.46047596942222
0.259712136375504 0.42540899994905 -0.57870988392415 1.09813415667516
0.237390381337624 0.352693590942005 -0.457550010701771 0.932330773377019
0.498906747007916 0.316082489478807 -0.123821064809323 1.12163455882516
0.891449017979912 0.253817138587413 0.391575475779367 1.39132256018046
0.314954168684492 0.380608191485589 -0.435087748542012 1.064996085911
0.960952152101551 0.27506220089492 0.41916987271886 1.50273443148424
0.85819198956355 0.402450430825651 0.0650400394196563 1.65134393970744
0.258816620060826 0.327849387189974 -0.387072668294282 0.904705908415934
0.664371964974168 0.287556730245599 0.0980083307708722 1.23073559917746
0.78820802184526 0.447851723656752 -0.0944741111983431 1.67089015488886
0.588541908383441 0.891751146067579 -1.1696923397326 2.34677615649948
0.300900221943765 0.365637752916248 -0.419615323955922 1.02141576784345
0.95839093680717 0.28779798338053 0.391548760531109 1.52523311308323
0.0870515961916168 0.398377360817776 -0.698085889188208 0.872189081571442
0.41821985334074 0.333946609050609 -0.239637296863907 1.07607700354539
0.715720466398736 0.679401796518245 -0.623721764620613 2.05516269741809
0.568900438173769 0.330476446473564 -0.0822969536910548 1.22009783003859
0.542426497627285 0.772374440637485 -0.980298474859312 2.06515147011388
0.77623249905137 0.317379631276493 0.150899768822315 1.40156522928043
1.28090962461734 0.735536768403313 -0.169182826019834 2.73100207525452
0.918747172673277 0.249277158153971 0.42779456406659 1.40969978127996
0.710818764953851 0.254932939122052 0.208696177322896 1.21294135258481
0.838343314847879 0.274749901802496 0.297084823110895 1.37960180658486
0.188704126779211 0.555212997234009 -0.905750118053379 1.2831583716118
0.707324796098488 0.393098884873789 -0.06737306009083 1.48202265228781
0.695776743688495 0.332740888616958 0.0401467712374518 1.35140671613954
0.897098109558398 0.299012897361452 0.308088982017838 1.48610723709896
0.897768234587174 0.47332851309855 -0.0352322590498348 1.83076872822418
0.874168460524894 0.325756658845862 0.232323010669519 1.51601391038027
1.32059271222203 0.348457581980169 0.634006209116299 2.00717921532776
0.514876309160815 0.487059744349349 -0.445127756650682 1.47488037497231
0.664229378165076 0.297121098362525 0.0788845475864848 1.24957420874367
0.690286128209406 0.249970125731756 0.198157085224699 1.18241517119411
0.430713940026929 0.607804365915659 -0.767455101481794 1.62888298153565
0.606740044617919 0.469703465053502 -0.319009320063169 1.53248940929901
0.452351248066105 0.297001885618722 -0.132746645700939 1.03744914183315
0.416557145188614 0.295067159440231 -0.164695858073868 0.997810148451095
0.66234503768527 0.713697822192116 -0.744647982830791 2.06933805820133
0.593269350842174 0.318002920965995 -0.0332386670460924 1.21977736873044
0.600988135236528 0.50034051384909 -0.385316067157429 1.58729233763049
0.747263028988018 0.424351021275424 -0.0891407616755009 1.58366681965154
