estimate std lowerCI upperCI
0.872060110089644 0.178861007965616 0.519890269050446 1.22422995112884
1.16316274041213 0.225839911859283 0.718308792809145 1.60801668801511
0.703249887981939 0.230738866182611 0.248683223708149 1.15781655225573
0.741951965515124 0.214139720854788 0.320137792137396 1.16376613889285
0.601555837046921 0.17954187777867 0.248023181315549 0.955088492778292
0.408683728309923 0.383566209118688 -0.347291412225742 1.16465886884559
0.93133766831813 0.325133925622567 0.290571227125393 1.57210410951087
0.425888018803639 0.220240097361176 -0.00799482521882722 0.859770862826106
0.655236080524706 0.29756308754749 0.0688275275775508 1.24164463347186
0.796809996041183 0.207690381179286 0.387683574424145 1.20593641765822
0.909753641090867 0.191770677937807 0.532136763408618 1.28737051877311
0.929971034745518 0.329914885298922 0.279735595921374 1.58020647356966
0.562163570257097 0.269797970498204 0.0305070909741471 1.09382004954005
0.286859495061837 0.168479373324759 -0.0448432248662697 0.618562214989945
0.536158622499761 0.18924624530336 0.163481980086345 0.908835264913177
0.59159549447979 0.191257057640291 0.214964243220088 0.968226745739493
0.217813325237776 0.1897497376419 -0.155838043305414 0.591464693780965
0.806363094144272 0.253097367701242 0.307650141316581 1.30507604697196
1.23057183616151 0.339612587596315 0.561248890639403 1.89989478168361
0.587279191463325 0.220266837878306 0.153387601586413 1.02117078134024
0.568845637476086 0.33153442992608 -0.0845896415511876 1.22228091650336
0.880259388772921 0.202371926876906 0.481642124840115 1.27887665270573
0.678851088861935 0.208925712548336 0.267287935276426 1.09041424244744
0.829874188456384 0.169465148169347 0.49628995302058 1.16345842389219
0.801880254084859 0.232406664554284 0.344064563884729 1.25969594428499
1.15098829361973 0.342909168852402 0.475146656261049 1.82682993097842
0.898875569780873 0.184672074758382 0.535201608710722 1.26254953085102
0.406277405722609 0.364361580076559 -0.311893219207712 1.12444803065293
0.744798227614832 0.376417298527991 0.00281504671238653 1.48678140851728
0.86542668431192 0.231985357810102 0.408379638967303 1.32247372965654
1.00032452883604 0.135352401313615 0.73400829930464 1.26664075836744
0.762911172884881 0.243969385993803 0.282212195712602 1.24361015005716
0.743030958600286 0.37256914773695 0.0086569992281722 1.4774049179724
0.922599170895526 0.168718152561564 0.590455483770921 1.25474285802013
0.714703367746316 0.249386019210252 0.223370956187662 1.20603577930497
0.898516073133866 0.134490329203897 0.633917314505656 1.16311483176208
0.666981289120006 0.144931007216505 0.381771793433387 0.952190784806624
0.914158145983623 0.139838741234557 0.639084785327728 1.18923150663952
0.533718915109814 0.183905126215025 0.171582441444802 0.895855388774827
0.827299725552792 0.209837081749244 0.413955147121005 1.24064430398458
0.906305807230941 0.383132469664567 0.151075025466935 1.66153658899495
0.813610881492808 0.314517301205977 0.193745478183851 1.43347628480176
0.540745921718569 0.335548968987437 -0.120573970817578 1.20206581425472
0.461938284971723 0.404450342627543 -0.335271766888756 1.2591483368322
0.894976490180798 0.219684165817942 0.462222292589908 1.32773068777169
1.26499865389104 0.180617111303097 0.909394307692338 1.62060300008975
0.472452417018038 0.153923334574093 0.169526932879918 0.775377901156159
0.614361563495943 0.190218267153556 0.23972964296555 0.988993484026336
1.01488544245634 0.24575229028674 0.530657079325725 1.49911380558695
0.810283464975578 0.23989015835799 0.337640769273406 1.28292616067775
0.948151356783828 0.362871471413781 0.232910898909027 1.66339181465863
0.645594641360671 0.186852392747254 0.277601686806503 1.01358759591484
1.08493602150074 0.377416592136584 0.341065745967876 1.8288062970336
0.703712075475905 0.793025317987538 -0.859858412766852 2.26728256371866
0.802808381895718 0.184031536149575 0.440428056510343 1.16518870728109
1.00057133069236 0.184184186234441 0.63794194208184 1.36320071930287
0.596317480617093 0.233420654859837 0.136449451243204 1.05618550999098
0.793889117602002 0.252513580847617 0.296364532085357 1.29141370311865
0.506912505803546 0.236301849366937 0.0414401196081802 0.972384891998912
0.507958401191164 0.14365766861342 0.22528975146056 0.790627050921768
0.792119625161692 0.266579650803008 0.266788227377787 1.3174510229456
0.874200704371707 0.264144923781292 0.353726026993673 1.39467538174974
0.694566064716236 0.285098971029652 0.132721938840564 1.25641019059191
0.785771770589832 0.301217330004407 0.192155392001223 1.37938814917844
0.599241311731791 0.280310334570589 0.0468351551083004 1.15164746835528
0.636960223783173 0.193316277427458 0.25624936336292 1.01767108420343
0.826243190905579 0.302301276694388 0.23049261732348 1.42199376448768
0.75971847762095 0.260545392514783 0.246358497244444 1.27307845799746
0.654987189704488 0.215603580738087 0.230279542162226 1.07969483724675
0.704043562777261 0.252648105049345 0.206213124327045 1.20187400122748
0.808009753618245 0.341582895243699 0.134823287703783 1.48119621953271
0.776832430828995 0.23203900641433 0.319682650061786 1.2339822115962
0.98801259411468 0.292476934415981 0.41164790240291 1.56437728582645
0.872077152007704 0.267840688257261 0.344315829392377 1.39983847462303
0.5716260382837 0.228565173435576 0.121352068067169 1.02190000850023
0.797710675732292 0.163395305135101 0.476075762488773 1.11934558897581
0.692600527635268 0.378812247396921 -0.0540620641444085 1.43926311941494
0.625390455330586 0.397988111757945 -0.159076474643117 1.40985738530429
0.714775897577309 0.2423091719231 0.237339716917671 1.19221207823695
0.942367559293204 0.526946381953427 -0.0964851414807909 1.9812202600672
0.7583982777903 0.254014545801506 0.257827045167231 1.25896951041337
0.508272373755623 0.206255645441398 0.102134979669719 0.914409767841527
0.742287533649697 0.22843926983693 0.29225859327878 1.19231647402061
0.706464795718877 0.18903564131639 0.334217741282102 1.07871185015565
0.695650440728122 0.291032660804738 0.122146614477695 1.26915426697855
0.68002993506729 0.202518527371708 0.281143850121385 1.0789160200132
1.31605882238911 0.285781787933811 0.75294822465085 1.87916942012738
0.752912615007328 0.2437476496071 0.272708070774997 1.23311715923966
0.968112637561421 0.204215590733755 0.565929051129654 1.37029622399319
0.618841339152685 0.343091933028194 -0.0573878488624888 1.29507052716786
0.694537176675399 0.160916509899336 0.377761457491489 1.01131289585931
1.04992993827413 0.222288812448152 0.612096718928318 1.48776315761994
1.04067049740614 0.172808139487116 0.700420076326071 1.3809209184862
0.644639411341689 0.210053760412237 0.230894226099653 1.05838459658373
0.827878169132196 0.246799486994609 0.341645769181242 1.31411056908315
0.558318651832992 0.167112330374865 0.229348354076877 0.887288949589108
0.899243071680965 0.401594861638402 0.107623223965055 1.69086291939688
0.839329924775333 0.227547844600898 0.391001442636553 1.28765840691411
0.67847628859773 0.168091334342527 0.347557335790081 1.00939524140538
0.888133991351259 0.292156322738651 0.312402998281754 1.46386498442076
0.700133653188371 0.296317202165773 0.116149820145702 1.28411748623104
0.689173620265516 0.311093781050503 0.0760182506001461 1.30232898993089
1.08619816173985 0.284852289705699 0.524857096792139 1.64753922668756
0.74634940951358 0.194049291881683 0.364168408596992 1.12853041043017
0.835966652315083 0.297062915986381 0.250525382876144 1.42140792175402
0.328554869808515 0.343146569953737 -0.347767320134371 1.0048770597514
0.920213774111668 0.343395203210004 0.243400426729798 1.59702712149354
0.772961183511262 0.166973930833616 0.444223459887036 1.10169890713549
0.65182455412764 0.205030787618547 0.2480410922057 1.05560801604958
0.572135908719495 0.244334509370701 0.0907692906909188 1.05350252674807
0.74435599756436 0.164362485435897 0.420769888204109 1.06794210692461
0.907200400167999 0.271237861365291 0.372679486253905 1.44172131408209
0.627748425165771 0.199761752410356 0.234284590923805 1.02121225940774
0.351284452502922 0.573449140320641 -0.779226508099188 1.48179541310503
0.598673448625255 0.159726240498666 0.284295780361419 0.913051116889091
0.927687298701918 0.247877822741665 0.439312827444497 1.41606176995934
0.722562228846601 0.20910990061086 0.310644496359545 1.13447996133366
0.66406061596672 0.15988071106085 0.349304275045935 0.978816956887505
0.889571251852272 0.217542901356883 0.461103619658627 1.31803888404592
0.559055136527581 0.337850176393996 -0.106862775367912 1.22497304842307
0.711238171168053 0.280562805129585 0.158415979309923 1.26406036302618
1.00806468291691 0.388508276042413 0.242246277560218 1.7738830882736
0.599409788659696 0.215284923745584 0.175325305039423 1.02349427227997
0.687884501030233 0.171652609699308 0.349948888290989 1.02582011376948
0.570214873334716 0.17339843594152 0.228832851827275 0.911596894842156
0.651353346746403 0.186722612488155 0.283585358461709 1.0191213350311
0.357281905478694 0.163070728411342 0.0362100979084852 0.678353713048903
0.582915687738663 0.272300029499345 0.0463348507184121 1.11949652475891
0.747052902020768 0.143961315358733 0.46372996227209 1.03037584176945
0.652585549361403 0.191393725949245 0.275664986283977 1.02950611243883
0.638816577410319 0.351106223000757 -0.0531891313290175 1.33082228614966
0.665303792131318 0.261816666838516 0.149411038486473 1.18119654577616
0.69853610816776 0.272760508304896 0.161052640458245 1.23601957587728
0.75569084608267 0.268292545824766 0.226982985230807 1.28439870693453
0.685196205504952 0.222252285140596 0.247337128066101 1.1230552829438
0.598577910517416 0.268168146003587 0.0701374919573774 1.12701832907746
0.782031158406199 0.320840437004141 0.149689972218094 1.4143723445943
0.928480074997328 0.164969021123872 0.603717658651789 1.25324249134287
0.694154316446389 0.178012988781395 0.343647178767114 1.04466145412566
1.24378883823592 0.311429392808853 0.630003413253941 1.85757426321789
0.639352201847062 0.180726980904854 0.28348117200039 0.995223231693733
0.51765097682284 0.267155522518543 -0.00875810035262969 1.04406005399831
0.833225098162874 0.328723258306534 0.185372833817011 1.48107736250874
0.732553963769734 0.184763759173359 0.368702500803013 1.09640542673645
0.678395570916016 0.16075477331691 0.361973886356512 0.994817255475521
0.657312955752279 0.18878026973655 0.285557234678492 1.02906867682606
1.0094116296726 0.134734246485808 0.744350610538414 1.27447264880678
0.763538295669061 0.28305465756459 0.205744496466836 1.32133209487129
1.14406916527701 0.221372344357215 0.707975774221622 1.5801625563324
1.04003877855004 0.426178758180076 0.199917202967701 1.88016035413238
0.807385444152572 0.280944725907773 0.253715295888094 1.36105559241705
0.647170934423128 0.172569753077002 0.30746580945178 0.986876059394477
0.952899126557733 0.265266809885036 0.430216060684888 1.47558219243058
0.494237656773454 0.183770905915878 0.132371770535951 0.856103543010956
0.946615000971639 0.203588907031358 0.545622853704915 1.34760714823836
0.531254569381532 0.193837394038369 0.149523819247748 0.912985319515316
0.95215607713311 0.215527962382449 0.527577283250015 1.37673487101621
0.700982806610162 0.158787534169085 0.388416185015929 1.01354942820439
0.514021980040074 0.187799971200655 0.144211194119011 0.883832765961138
0.805872932552149 0.203992418659093 0.404097439810639 1.20764842529366
0.82125178097251 0.204075075841921 0.419320025108173 1.22318353683685
0.765698685525338 0.215091128563761 0.342012509249973 1.1893848618007
0.755469778600568 0.151272438713025 0.457731116167322 1.05320844103381
0.071833250581166 0.275126194550743 -0.470288065426925 0.613954566589257
0.497981808387907 0.205698872486591 0.0928604208786871 0.903103195897128
0.658286075196663 0.363910801344089 -0.0590514698907183 1.37562362028404
0.455835882680969 0.219144478235063 0.0241897190528328 0.887482046309106
1.19963514587103 0.311206383427669 0.586347971337383 1.81292232040468
0.53948510771486 0.427652009329845 -0.303503338608433 1.38247355403815
0.664006877730593 0.191017412258731 0.287790750861731 1.04022300459945
0.659708379894933 0.15788426900474 0.349027368970888 0.970389390818978
0.827703664733368 0.190228528659693 0.453089146086942 1.20231818337979
1.12029483003423 0.709263587302493 -0.278054174630026 2.51864383469849
0.937709499222778 0.199239445443353 0.545290758460388 1.33012823998517
0.882027165625278 0.192556317091288 0.502842237613937 1.26121209363662
0.649757543051911 0.230911329496095 0.1948297654352 1.10468532066862
0.83889865324718 0.219109225227639 0.407285772791015 1.27051153370335
0.626592560052797 0.222162089371714 0.188972267506966 1.06421285259863
0.609117150634233 0.151988742944998 0.310010177089612 0.908224124178853
0.758186382416253 0.344223700261761 0.0797400496814605 1.43663271515104
0.945547527498042 0.632506682285687 -0.301516044848455 2.19261109984454
0.620856216974846 0.282353670891492 0.0644797786503319 1.17723265529936
0.925524979008526 0.24641063690929 0.440017036855592 1.41103292116146
0.692373151687457 0.243316370240506 0.212964123341698 1.17178218003322
0.545268791633127 0.31698690779482 -0.0794259939402896 1.16996357720654
0.454046873405354 0.153140243957794 0.152646206149739 0.755447540660969
0.936409665581416 0.272004807230028 0.400476839002477 1.47234249216035
0.37251475177689 0.226189678972059 -0.0730499822094903 0.818079485763269
1.04964951256604 0.297268531738903 0.463791463086243 1.63550756204584
0.68358573857461 0.19055234087104 0.308342136619083 1.05882934053014
0.523537196063897 0.229252825117846 0.0719299772624343 0.97514441486536
0.79805681775152 0.224998758570339 0.354790724218959 1.24132291128408
0.814865236637863 0.185554068865949 0.449472655032499 1.18025781824323
0.86577089948442 0.200716678670623 0.470464281903634 1.26107751706521
0.5648740689998 0.255268471658201 0.0619361992766255 1.06781193872297
0.862115817204173 0.153849844567923 0.559245306631405 1.16498632777694
0.822174240900693 0.2647777089462 0.300442489263619 1.34390599253777
0.79953335203388 0.225968678146571 0.354379559650729 1.24468714441703
0.358046538123692 0.201083620169358 -0.0380559805519481 0.754149056799332
0.851591761404178 0.192327468897509 0.472845708379792 1.23033781442856
0.850401352865586 0.321138982526226 0.217483364588259 1.48331934114291
0.669310976813328 0.15538007079089 0.363492320312303 0.975129633314353
0.937860708650076 0.215599050777616 0.513211501762204 1.36250991553795
0.864346586345862 0.258045289860673 0.355840728769868 1.37285244392186
0.792293515794859 0.185482768589849 0.427083465005528 1.15750356658419
0.621444008098967 0.186462496762678 0.254249819537365 0.988638196660568
0.644454737083492 0.262540815710508 0.127100912088137 1.16180856207885
0.81880270465968 0.21244554167867 0.400367737405136 1.23723767191422
0.637750826316245 0.263037861832625 0.119470542941233 1.15603110969126
0.673302798555138 0.293575897621261 0.0947688699556818 1.25183672715459
0.744358976869155 0.331248964732895 0.0915050991387493 1.39721285459956
0.681815472946235 0.179056720517369 0.329258888531872 1.0343720573606
0.897853643591816 0.275111245829868 0.355745299749776 1.43996198743386
0.580609648311483 0.148714123836974 0.288016076914554 0.873203219708411
0.631102164852027 0.188994114635066 0.258941428220094 1.00326290148396
0.726021725159947 0.161403614992639 0.408282671477575 1.04376077884232
0.53398191095394 0.220887577301027 0.0988773995238877 0.969086422383993
0.715940876857635 0.192687956864356 0.336480072256722 1.09540168145855
1.08664570783581 0.288270391412011 0.518541761500631 1.65474965417099
0.903878417695041 0.175577553243873 0.558168988784256 1.24958784660583
0.728472893620097 0.188574915488271 0.357113592424119 1.09983219481608
1.15900871945405 0.334696522298746 0.49935336039509 1.81866407851301
0.522248377132266 0.176828497742452 0.174114246275612 0.870382507988919
0.691416245046464 0.160011348201511 0.376443190726171 1.00638929936676
0.835628662426616 0.154713450645193 0.53111446631092 1.14014285854231
0.643601992095157 0.367060540557026 -0.0799172582328395 1.36712124242315
0.798485852558691 0.155074226137563 0.493210001154644 1.10376170396274
0.667650628296612 0.156613798516065 0.359413434412583 0.97588782218064
0.764687793768892 0.227080086834646 0.317353874410106 1.21202171312768
0.631731737386565 0.150921238466419 0.334704301861231 0.928759172911898
0.67745585578656 0.208751645526918 0.26631764431751 1.08859406725561
0.954779938700711 0.139130070115063 0.681146478222039 1.22841339917938
0.703800609639065 0.283951051157292 0.144226923836934 1.2633742954412
1.0271360701947 0.262368188750683 0.510162331843509 1.54410980854588
0.868287804680687 0.188127490750954 0.497829380507306 1.23874622885407
0.551694999024383 0.271935334896159 0.0158454979494835 1.08754450009928
0.896272237504344 0.221398849316944 0.460173247549626 1.33237122745906
0.836451697084084 0.27341323819125 0.297693162633403 1.37521023153476
0.616486096604376 0.162514745679866 0.296586803160274 0.936385390048479
0.474935462801695 0.242705458261217 -0.00321941692212779 0.953090342525518
0.805067635120952 0.182662554283727 0.445401054012319 1.16473421622959
0.881228278116118 0.432691173707251 0.0282437149878163 1.73421284124442
0.912344233255375 0.145020870463275 0.62698108558889 1.19770738092186
0.797086871635232 0.172930225415271 0.456676642712369 1.13749710055809
0.824531980900761 0.222076877708141 0.387034863558358 1.26202909824316
0.930613948873674 0.179156733706888 0.577822391816094 1.28340550593125
0.832857140496474 0.155968576009966 0.525824039297318 1.13989024169563
0.749550175128417 0.193045849523519 0.369345497034313 1.12975485322252
0.671668386488488 0.218703968076438 0.240855714366396 1.10248105861058
0.740345845473148 0.213075915323439 0.320670004749874 1.16002168619642
0.791236835067352 0.175311273399752 0.446140739842856 1.13633293029185
0.835299886406142 0.173035448658058 0.494594658385792 1.17600511442649
0.439035038590413 0.406416690530695 -0.362088161626847 1.24015823880767
0.496925906781227 0.450968440351332 -0.392098571330868 1.38595038489332
0.712435818505664 0.226250909509583 0.266693512452914 1.15817812455841
0.721481097419537 0.151675940948542 0.423014875532258 1.01994731930682
0.658531858325909 0.205217643570176 0.254381482489026 1.06268223416279
0.47806069427908 0.197255268583017 0.0895577082888176 0.866563680269342
0.765286100652427 0.17486223096117 0.420976345021411 1.10959585628344
0.809549871327041 0.171473537644579 0.471932868140226 1.14716687451386
0.851526699361865 0.226511531722318 0.405327405769744 1.29772599295399
0.574740268479418 0.160863388755149 0.258125902728235 0.8913546342306
0.419420174203935 0.240188717499727 -0.0538376793267443 0.892678027734615
0.840023665847579 0.204240334810485 0.437718227482203 1.24232910421295
0.906661074948984 0.161904786463081 0.587966215678729 1.22535593421924
0.400459063727011 0.284111365749978 -0.159449266747068 0.96036739420109
0.566181405152351 0.195332113951568 0.181487096120413 0.950875714184289
0.626764500378648 0.152641628222972 0.32634369948328 0.927185301274015
0.786624773326452 0.161024432537873 0.469654818343254 1.10359472830965
0.526278981107189 0.251330435809488 0.0311001712298924 1.02145779098448
1.01937684402449 0.321615718514647 0.385512888969034 1.65324079907994
1.0542998063798 0.201816085879709 0.656796669727335 1.45180294303226
0.592483866557928 0.199012655717984 0.200495080537358 0.984472652578499
0.510737643383978 0.199878342454794 0.117078165204858 0.904397121563098
0.821254221075277 0.400535125200524 0.0317237649378647 1.61078467721269
0.745219339655826 0.257763990455608 0.237300270879591 1.25313840843206
0.144278714532715 0.263652689679169 -0.375234663240218 0.663792092305649
0.920920971802926 0.165474538718052 0.595263631730147 1.2465783118757
0.281476166768927 0.212359209953409 -0.136841422190481 0.699793755728334
0.528496046456503 0.193099833926388 0.148192299757619 0.908799793155388
0.628147913637781 0.290116033628061 0.056425852892298 1.19986997438326
0.639099053563376 0.272686660199844 0.101699925351044 1.17649818177571
0.663972140806163 0.261517723843201 0.148670098433662 1.17927418317866
0.767747585162556 0.330885473305821 0.115598907034761 1.41989626329035
0.97252746552674 0.222604372971207 0.533991184275243 1.41106374677824
0.757561331292388 0.241016892407805 0.282667563380341 1.23245509920443
0.627968712712502 0.195692299618477 0.242529660022434 1.01340776540257
0.691461684829172 0.157932009351476 0.380556089193911 1.00236728046443
0.494882412882174 0.299633719500642 -0.0955732904572133 1.08533811622156
0.549720041290804 0.267728361819757 0.0221476993703876 1.07729238321122
0.711141414941025 0.240474203209566 0.237381967920488 1.18490086196156
0.745869428696618 0.193169614111658 0.365427848426817 1.12631100896642
0.716520265991077 0.173163731891052 0.375568826959972 1.05747170502218
0.831024410456993 0.195199318697573 0.446553543447056 1.21549527746693
1.17416746761734 0.180183526693007 0.819424022575114 1.52891091265957
0.594081030086907 0.199473423023645 0.201225353349623 0.986936706824191
0.691796197111826 0.254239647957432 0.190849147782608 1.19274324644104
0.538755602476118 0.225879719979427 0.0937690606154096 0.983742144336826
0.651914862411521 0.302079983853995 0.0565829538826759 1.24724677094037
0.456146654706575 0.288550071134941 -0.112466627785134 1.02475993719829
0.727559349149208 0.183409525767733 0.36638623490391 1.0887324633945
0.295432243966084 0.279957148591524 -0.25623614248073 0.847100630412898
0.751105551615681 0.181369709265548 0.393958967029849 1.10825213620151
0.519736681468748 0.176249834584256 0.172753820174065 0.86671954276343
0.753586160136784 0.322712741868156 0.117538756731963 1.3896335635416
0.780573559686553 0.194420267623152 0.397659190666209 1.1634879287069
1.01009953063752 0.275487383787228 0.467274928658908 1.55292413261614
0.956522885016516 0.174954297823667 0.612083187122585 1.30096258291045
0.682916584173782 0.182174280610602 0.324144021058945 1.04168914728862
0.786485266134572 0.258862825043295 0.276425852298979 1.29654467997016
0.971115512153661 0.148360581110219 0.67912776290424 1.26310326140308
0.793828626663043 0.323923676065947 0.155421783214556 1.43223547011153
0.790545227007076 0.231981467276328 0.333522915017154 1.247567538997
