estimate std lowerCI upperCI
0.696330874990771 0.173287272203746 0.35608556421605 1.03657618576549
0.948048130737278 0.142946672548851 0.667437461593362 1.22865879988119
0.643404040555121 0.166275544808136 0.31694526261992 0.969862818490322
0.815388077047086 0.1667780823203 0.487843517290368 1.14293263680381
0.849360382755313 0.172861256617029 0.50991669121769 1.18880407429294
0.836565034825473 0.174343551039035 0.494193924942399 1.17893614470855
0.888754202750313 0.158452415624472 0.577688846280949 1.19981955921968
0.678602794207469 0.165363284001945 0.354024851706303 1.00318073670864
0.908181859822507 0.159388879382678 0.595277442100525 1.22108627754449
0.510465228316255 0.165684057335138 0.185142872529179 0.83578758410333
0.954923241577322 0.162127719261739 0.636554924941176 1.27329155821347
0.782195878360591 0.195550328253233 0.39832381461535 1.16606794210583
0.748639332593061 0.180389656994603 0.394390677140768 1.10288798804535
0.722672066445836 0.190574926358087 0.348511746003222 1.09683238688845
0.549898056591602 0.195381188062656 0.166368743391404 0.933427369791799
0.594764832677409 0.191658583515439 0.21832385097145 0.971205814383369
1.0449866731402 0.173793113870462 0.703779942469654 1.38619340381074
0.499432578183414 0.150588926055362 0.20380671209877 0.795058444268059
0.590599518112077 0.158369294266809 0.279692309431683 0.901506726792472
0.785288068057025 0.174133744966979 0.443388012968586 1.12718812314546
0.873634387604114 0.163946141252639 0.551590916618919 1.19567785858931
0.690380391045304 0.194145145038632 0.309140005716932 1.07162077637367
0.511990216020058 0.164199044941193 0.189655622091543 0.834324809948572
0.887536429062943 0.179063816506874 0.535942778257382 1.2391300798685
0.766101572243761 0.181989231737148 0.408830569476546 1.12337257501098
0.599216875207258 0.178440969538562 0.248905159089543 0.949528591324972
0.958469386323245 0.160805289672724 0.642727521543008 1.27421125110348
0.540683477263749 0.159123192457768 0.228294307463824 0.853072647063674
0.86116172722078 0.181207094412403 0.505377091536005 1.21694636290556
0.698184631523351 0.17991566072663 0.345115397380438 1.05125386566626
0.528455308813255 0.169921213125417 0.194673811619504 0.862236806007005
0.857063480333674 0.178050337933542 0.507438021641398 1.20668893902595
0.76385979306673 0.186235537278203 0.398110680336197 1.12960890579726
0.638381133853495 0.208799801907017 0.228679944355831 1.04808232335116
0.761063820624625 0.173346283307047 0.420677210328697 1.10145043092055
0.612902760607763 0.165047435610117 0.288800567667461 0.937004953548065
0.672247222289806 0.151639367340286 0.374568970859472 0.969925473720141
0.795929509221949 0.181967845052374 0.438539854724665 1.15331916371923
0.82487721428429 0.190240719499499 0.451446494606381 1.1983079339622
0.609504692173496 0.151112289362339 0.31274387680244 0.906265507544552
0.681981388625074 0.203095640601205 0.283322189750655 1.08064058749949
0.773733814072575 0.19214910699808 0.396508181057554 1.1509594470876
0.659167595821318 0.177690487393643 0.310155431285043 1.00817976035759
0.801537370934502 0.165960305782381 0.475594213110726 1.12748052875828
0.746371458223918 0.207792169006598 0.338401387645728 1.15434152880211
0.657165189925233 0.180870668999552 0.3020986795436 1.01223170030687
0.610335515319274 0.172254652191179 0.272168002384577 0.948503028253972
0.426301616939011 0.160328286977363 0.111486193321189 0.741117040556833
0.708938417049811 0.18363888972704 0.348326646118775 1.06955018798085
0.733426317938586 0.147491244377254 0.443924676834659 1.02292795904251
0.943709807911805 0.178483795815172 0.593171663404547 1.29424795241906
0.593669956053337 0.155263430601068 0.288855726496396 0.898484185610277
0.615563999963106 0.161906042044839 0.297609106440803 0.933518893485408
0.691899477709204 0.17399521295587 0.35017734443708 1.03362161098133
0.60091543613132 0.163541870290209 0.279805486139405 0.922025386123234
0.885737361117422 0.18176385014663 0.528914536356425 1.24256018587842
0.784462582288237 0.173539424072503 0.44384110924891 1.12508405532756
0.905801463865851 0.182432829368123 0.547649219924356 1.26395370780735
0.766505917400707 0.168577823749481 0.435588665822227 1.09742316897919
0.642961615545631 0.179237027420142 0.291014927963976 0.994908303127285
0.742093728790761 0.178895552622514 0.390669844779106 1.09351761280242
0.590688907333333 0.148030613800983 0.300115476514061 0.881262338152605
0.717665750032218 0.184239347916817 0.35596045304967 1.07937104701477
0.886899677267033 0.180060629915104 0.533364558520473 1.24043479601359
0.556458443515012 0.151772764389891 0.258529420812775 0.854387466217249
0.847462658691194 0.170934771119883 0.511884357026455 1.18304096035593
0.537079480966235 0.169424311161929 0.204355519505717 0.869803442426753
0.674340167578052 0.188543413530256 0.304136281148252 1.04454405400785
0.711873504644166 0.189285713345343 0.340169880435471 1.08357712885286
0.542637217778798 0.155710285746352 0.236988713389563 0.848285722168033
0.869607078678408 0.2049284198582 0.467113361044739 1.27210079631208
0.636628635658158 0.195467771102292 0.252740727606978 1.02051654370934
0.578643299069802 0.182193973393629 0.220994165592578 0.936292432547025
0.810305991881128 0.169528085122735 0.477620972627664 1.14299101113459
0.618617590870545 0.13960835364935 0.344461747568626 0.892773434172465
0.911883248613816 0.174468927557555 0.569235897863019 1.25453059936461
0.506260570053443 0.167184862002491 0.178030116935161 0.834491023171725
0.536990122820908 0.168325186266483 0.206566274473754 0.867413971168063
0.63922991312669 0.167286320978548 0.31078730405743 0.967672522195951
0.754947402765349 0.174585398074866 0.412193617375183 1.09770118815552
0.640077819404061 0.187809801972121 0.271385095204671 1.00877054360345
0.797155421448132 0.154220844394472 0.494353655127684 1.09995718776858
0.738778913639917 0.171551410526783 0.401927380979494 1.07563044630034
0.72551772819066 0.168991438240136 0.393680524830406 1.05735493155091
0.81688194852544 0.208215408029808 0.408380378629337 1.22538351842154
0.500860980619358 0.164237092332404 0.178330801994374 0.823391159244341
0.761201160500413 0.173767493812586 0.419961853505377 1.10244046749545
0.753965524288577 0.153670383512542 0.45221283773702 1.05571821084013
0.699992959832486 0.152231033872261 0.401169382935915 0.998816536729058
0.750992562614849 0.184995065388465 0.387701621941728 1.11428350328797
0.672301441250489 0.168131354218478 0.342234677663521 1.00236820483746
0.700138345783113 0.161741643136707 0.382663188735564 1.01761350283066
0.86331171632219 0.145723050430847 0.57728249124669 1.14934094139769
0.486057904651418 0.172890137624328 0.146523868006694 0.825591941296142
0.678380229758422 0.156419764191111 0.37124400783531 0.985516451681534
0.621400041112339 0.173535832343525 0.280518628419987 0.962281453804691
0.677290051210291 0.161449764265888 0.360304421930975 0.994275680489607
0.32716171771983 0.188282870094153 -0.0425823945715609 0.696905830011221
0.720943237966466 0.185091699361646 0.357415956330936 1.084470519602
0.761105312865564 0.150498389726334 0.465631135351856 1.05657949037927
0.640786693836349 0.17104845358812 0.30497697669399 0.976596410978708
0.816805023177296 0.196477474191296 0.431148475691358 1.20246157066323
0.848762611933299 0.159726007004257 0.535132978521933 1.16239224534466
0.608991456286612 0.149999224316997 0.314503348563437 0.903479564009787
0.681607076341935 0.189832665051478 0.308814607132058 1.05439954555181
0.678382299996294 0.171254612699137 0.342034086636104 1.01473051335648
0.724721178838975 0.154652773556058 0.421011505190629 1.02843085248732
0.719670775790847 0.169335087797352 0.387228542826203 1.05211300875549
0.796554003986931 0.159684317984186 0.48307614655414 1.11003186141972
0.619040082658221 0.158523869466072 0.307698052529955 0.930382112786487
1.012452805912 0.186789126648918 0.645643288820579 1.37926232300343
0.592842918045211 0.165328384487163 0.2682026754948 0.917483160595621
0.489334273040536 0.196374364999458 0.103555474537507 0.875113071543564
0.891356160845027 0.169094983483085 0.559368891620012 1.22334343007004
0.676315481387795 0.167287500816075 0.347790070503579 1.00484089227201
0.699692469023947 0.171701423911079 0.362452364341483 1.03693257370641
0.512237992513804 0.16167668946878 0.194800151264011 0.829675833763597
0.897770243170797 0.154093871577528 0.595257918674091 1.2002825676675
0.682303066933529 0.171514542899224 0.345456796436647 1.01914933743041
1.10874779041728 0.154043809351675 0.806276746846689 1.41121883398787
0.92171995182612 0.187354310013567 0.553728699320668 1.28971120433157
0.821712988860734 0.172906347898184 0.482171939834833 1.16125403788664
0.723397297189397 0.175614039345822 0.378626911146146 1.06816768323265
0.756709907133842 0.15879394084956 0.44487490885147 1.06854490541621
0.589918786606924 0.168291344117574 0.259296884465876 0.920540688747973
0.973941857921248 0.151647694519771 0.676297193887893 1.2715865219546
0.601074543942946 0.151479974567062 0.303684194455195 0.898464893430698
0.779563668067921 0.170097236551146 0.445875007652048 1.11325232848379
0.753064161768658 0.155360568850957 0.44805982089271 1.05806850264461
0.678326437087909 0.181491553529993 0.322005092399568 1.03464778177625
0.775738764711908 0.182936244002812 0.416575226859819 1.134902302564
0.776992042698438 0.189428748063391 0.40523590514034 1.14874818025654
0.702454305517079 0.173186485085015 0.362339926817357 1.0425686842168
0.621778052594515 0.17174556465083 0.284419898785938 0.959136206403091
0.446086171544372 0.169783161475475 0.112795126325986 0.779377216762759
0.551709130602572 0.179364264979563 0.199495305664391 0.903922955540754
0.674263174128475 0.178233828765237 0.324334394324622 1.02419195393233
0.611084326268119 0.159433368657994 0.298171600590296 0.923997051945943
0.781029465281733 0.19520608443451 0.397730002010897 1.16432892855257
0.400329162737128 0.163373109017338 0.0796853508602113 0.720972974614046
0.691350728658625 0.168370246788522 0.360808919339236 1.02189253797801
0.609860320209869 0.156844533649991 0.302037790500624 0.917682849919114
0.913325697857011 0.16114689562436 0.596870259256739 1.22978113645728
0.865398411130098 0.173553116418499 0.524580017108659 1.20621680515154
0.657602360584409 0.152799438670973 0.35766710609912 0.957537615069698
0.881151110853634 0.188215931393918 0.51163199804202 1.25067022366525
0.65920121249467 0.160217857076034 0.344583969083448 0.973818455905891
0.672068914260788 0.173164871095278 0.332035699318054 1.01210212920352
0.536371905606715 0.177198889005399 0.188455101481276 0.884288709732155
0.561604571563558 0.161597890059927 0.244325286395845 0.878883856731272
0.456055688942288 0.159421205518439 0.143252134279898 0.768859243604679
0.734461394016794 0.181514742321026 0.378173424226941 1.09074936380665
0.767151789354422 0.198874083857259 0.37680168902315 1.15750188968569
0.826797763977172 0.182589124502045 0.468287599779214 1.18530792817513
0.666321135675826 0.170472836020058 0.33163834863653 1.00100392271512
0.610538349374018 0.181875767490343 0.253436429552494 0.967640269195541
0.517436132894333 0.141694857309226 0.239293307108499 0.795578958680166
0.753604233891116 0.165633406215407 0.428473576745436 1.0787348910368
0.382516643252728 0.182930221750313 0.0233262381640413 0.741707048341415
0.86578262975313 0.171188414325803 0.529672815425987 1.20189244408027
0.644873384623096 0.170513797892516 0.310007637389085 0.979739131857107
0.783266498726252 0.171024546567144 0.447606427639089 1.11892656981341
0.82614722406994 0.162908746782966 0.506343842763447 1.14595060537643
0.815077127271242 0.170673778829523 0.479898159041876 1.15025609550061
0.899930933885116 0.177024668722364 0.552251504672356 1.24761036309788
0.805905879727741 0.166103163636596 0.479797317399498 1.13201444205598
0.81746234156643 0.134149641950966 0.554090280675937 1.08083440245692
0.817156746166188 0.163135343906501 0.496880043440726 1.13743344889165
0.616729651742925 0.170241055318086 0.282463453222983 0.950995850262867
0.426294615782773 0.151882288316524 0.128097106938931 0.724492124626615
0.620890206489503 0.170277292032511 0.286582468823266 0.955197944155739
0.761061256880843 0.188637889225498 0.390709180748307 1.13141333301338
0.736920610024335 0.152941474344561 0.436599324787456 1.03724189526121
0.810322536070687 0.179561161456609 0.457722670136721 1.16292240200465
0.759268605243971 0.178983363003226 0.408037001972857 1.11050020851509
0.733829359199399 0.174290367418836 0.391644057995048 1.07601466040375
0.532799212017635 0.16272436590922 0.213419721368986 0.852178702666283
0.665737883493216 0.165878829438432 0.34002963315289 0.991446133833543
0.904335538822034 0.164109786768529 0.582114743398721 1.22655633424535
0.680726280692436 0.165876496758169 0.355007969771125 1.00644459161375
0.775446181444479 0.168144418314827 0.445248232166007 1.10564413072295
0.608890031391827 0.183587963780285 0.248379872071907 0.969400190711748
0.67586200732472 0.16649677633531 0.348950600571936 1.0027734140775
0.737843788989804 0.187707961381709 0.369289171491212 1.1063984064884
0.656133596600651 0.171186225163188 0.319972361100265 0.992294832101037
0.714692180151107 0.167273642227625 0.386144471931647 1.04323988837057
0.841491214859373 0.168530041432894 0.510481275048385 1.17250115467036
0.624589295715633 0.154246585082816 0.321729371808355 0.927449219622912
0.74520718407728 0.173421105305479 0.40472364941804 1.08569071873652
0.799835304359456 0.176152596613071 0.453984766259111 1.1456858424598
0.795088491165565 0.159723984685601 0.481559397137333 1.1086175851938
0.621342026107885 0.164324473689302 0.298665567798074 0.944018484417696
0.95703535719407 0.175439167696668 0.612725319387919 1.30134539500022
0.510042427493667 0.168826051241413 0.178615112468298 0.841469742519035
0.586815196172532 0.170629933316767 0.251740901204288 0.921889491140776
0.756010973097544 0.157574941049708 0.446618366674249 1.06540357952084
0.629550478519391 0.186033679079383 0.26418730017337 0.994913656865412
0.712969199188783 0.153716420951091 0.411169173958704 1.01476922441886
0.636668172419036 0.145819510723963 0.350379393173878 0.922956951664194
0.622771676384431 0.153182957400065 0.322000221141873 0.923543131626989
0.63891702011982 0.149767930254729 0.344847428591804 0.932986611647837
0.76594712077233 0.180318927440463 0.411994193621532 1.11990004792313
0.896586115918266 0.171303452703822 0.560346806091537 1.232825425745
0.785543814944351 0.205381850128284 0.382376874695717 1.18871075519298
0.877287011346268 0.197092319534172 0.49023140809886 1.26434261459368
0.757935236791246 0.158502739525419 0.446723874525289 1.0691465990572
0.598230597072118 0.168357006464606 0.267732787583434 0.928728406560801
1.07921479996554 0.163932721208561 0.757268893847704 1.40116070608338
0.773135596188942 0.201172255760038 0.378165473222989 1.16810571915489
0.608910847551828 0.160217785002679 0.29434368537298 0.923478009730676
0.593566785581909 0.16405297839919 0.271534652557981 0.915598918605838
0.855989188964937 0.17769074933253 0.507150311998912 1.20482806593096
0.919801037793118 0.181845018482717 0.562683059187402 1.27691901639883
0.862074812893496 0.157336792335082 0.553219474972032 1.17093015081496
0.693380685622876 0.185934208179328 0.328239645074876 1.05852172617088
0.740419166894209 0.196111880172819 0.35529429729738 1.12554403649104
0.908931820519138 0.157638555140233 0.599362503648813 1.21850113738946
0.780445116041437 0.145885827162469 0.494059400726089 1.06683083135679
0.671624280966016 0.153076946812798 0.371034580042647 0.972213981889384
0.77580607592616 0.186882590601276 0.409167946845905 1.14244420500642
0.771817101204174 0.16767521259732 0.442626886345181 1.10100731606317
0.814530541503759 0.174457438418679 0.471949597413226 1.15711148559429
0.823959430989021 0.16521541013054 0.499605586636003 1.14831327534204
0.576703825400208 0.178253158044446 0.226735602335938 0.926672048464478
0.54992877495715 0.178389835147879 0.199733138553203 0.900124411361098
0.562748870884904 0.15204174680577 0.264197134919648 0.86130060685016
0.637097929268514 0.156074814330738 0.330769038151371 0.943426820385657
0.734152494451211 0.169429463437791 0.40146958036125 1.06683540854117
0.474743007701452 0.169584066364353 0.141756728995346 0.807729286407557
0.725038879410764 0.148680471564064 0.433011702528758 1.01706605629277
0.832601548559508 0.161237198402844 0.51614253082994 1.14906056628908
0.739759057634717 0.172481985775721 0.40104924853513 1.0784688667343
0.583920495902714 0.167774978299994 0.254570353976216 0.913270637829212
0.628654126094689 0.178391706100633 0.278314858893573 0.978993393295805
0.939848101539268 0.174071767015258 0.597850745838137 1.2818454572404
0.721440024893864 0.16964550990877 0.388285034384405 1.05459501540332
0.519887306216258 0.180727612226936 0.164962897637874 0.874811714794643
0.47801208118117 0.154203726617961 0.1753060480472 0.780718114315139
0.825481790303954 0.155085357171459 0.521055594098026 1.12990798650988
0.695337714435853 0.153674352690501 0.393671651528479 0.997003777343227
0.597973706371976 0.177463355423266 0.24941573415567 0.946531678588282
0.867083721374001 0.1629941786436 0.546924931281009 1.18724251146699
0.932429724230147 0.17013555626085 0.598271467953808 1.26658798050649
0.676060916725149 0.15965550106938 0.36269618092706 0.989425652523239
0.583378774999678 0.165961883798432 0.257561468144002 0.909196081855354
0.778953920844238 0.189948186047421 0.405859771073278 1.1520480706152
0.630618251127818 0.189590934907615 0.25834953139371 1.00288697086193
0.375488868875209 0.190829207143765 0.000720094448503683 0.750257643301915
0.524284894070612 0.16106156769979 0.208079456166783 0.84049033197444
0.590539530076259 0.168413531836673 0.259842213921192 0.921236846231327
0.718324136659401 0.18088505764511 0.363174627820689 1.07347364549811
0.55811824774738 0.169275720022473 0.225835968619522 0.890400526875239
0.604503169789858 0.152398483771167 0.305250076863278 0.903756262716439
0.727770127449598 0.191341803287486 0.352202980391328 1.10333727450787
0.582342701020148 0.157870377378249 0.272366723184636 0.89231867885566
0.902841475429506 0.208929492300515 0.492592248620624 1.31309070223839
0.810567429670303 0.160120083399744 0.49615664699651 1.1249782123441
0.770751683447005 0.14998155124238 0.476262141509867 1.06524122538414
0.662927026298309 0.142424051577271 0.383261210055893 0.942592842540725
0.694710516009267 0.192931062105827 0.315900638078171 1.07352039394036
0.655445919284243 0.16325213486736 0.335021015142995 0.97587082342549
0.742298101921712 0.17100538132385 0.406410215854469 1.07818598798895
0.738080772337538 0.16757241608943 0.409074170236612 1.06708737443846
0.634148167582281 0.163956219303183 0.312195304128304 0.956101031036259
0.833565637485477 0.145946126808991 0.547086292218149 1.12004498275281
0.980799932194679 0.154891573084862 0.676801023356882 1.28479884103248
0.66163198664095 0.177104809579337 0.314025039087435 1.00923893419447
0.781790319510235 0.169829795977023 0.448253807827916 1.11532683119255
0.535461375403845 0.184606112489976 0.172797760191719 0.89812499061597
0.741046575098933 0.176567091357566 0.394432596720695 1.08766055347717
0.612680935144856 0.179404547183691 0.260427888312041 0.964933981977671
0.650571704491305 0.151417137465682 0.35337970031289 0.947763708669719
0.504001747482843 0.162284679348286 0.185449893700071 0.822553601265615
0.691194476428935 0.187806604416886 0.322563837359598 1.05982511549827
0.509691370462542 0.167093517423615 0.181595917950278 0.837786822974805
0.537604410852257 0.166668918534259 0.210229076668723 0.864979745035792
0.794278053626109 0.168105501420091 0.464192876219174 1.12436323103304
0.731682474614056 0.168486893721903 0.401000632102178 1.06236431712593
0.85423426042821 0.168261082257199 0.52379860614319 1.18466991471323
0.607732212396837 0.17717657627083 0.259969115444426 0.955495309349247
0.754790486769541 0.174470245153321 0.412331189166896 1.09724978437219
0.919319826396429 0.173478105121881 0.578735576386418 1.25990407640644
0.908368512712852 0.193052950204562 0.529436180453493 1.28730084497221
0.593718582071283 0.176133061207451 0.24795601752535 0.939481146617216
0.973882128031929 0.180649009524029 0.619309692842665 1.32845456322119
0.640635294122947 0.182761939909394 0.28168501275154 0.999585575494354
0.670646197131043 0.154078816682621 0.368104556752517 0.973187837509569
