estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.607881433105954 0.244476834771317 0.128706836954172 1.08705602925773 0.753160775939621 0.233240245059219 0.296009895623553 1.21031165625569 0.853435808691376 0.229887309936149 0.402856681216524 1.30401493616623 0.932004053082322 0.228145028267468 0.484839797678084 1.37916830848656 0.946762974206305 0.222920065967863 0.509839644909293 1.38368630350332 0.983986232160032 0.222908460023359 0.547085650514248 1.42088681380582 1.01250507677564 0.215987465038458 0.58916964530026 1.43584050825102 0.803943682219439 0.212916572784714 0.386627199561399 1.22126016487748 0.799265970037832 0.215586085010038 0.376717243418158 1.22181469665751 0.811454010462183 0.211214401761519 0.397473783009606 1.22543423791476
0.612167753313132 0.282326562350759 0.058807691105644 1.16552781552062 0.617042893131377 0.261628660298512 0.104250718946293 1.12983506731646 0.709172493934608 0.245184160904512 0.228611538561765 1.18973344930745 0.732418529168042 0.203418359986737 0.333718543594037 1.13111851474205 0.616827818667269 0.186791329632308 0.250716812587945 0.982938824746593 0.58382141497175 0.171471653176709 0.247736974745399 0.9199058551981 0.66490058992948 0.165674770022822 0.340178040684749 0.989623139174211 0.637372169750281 0.168320077053924 0.30746481872459 0.967279520775973 0.667248654332626 0.167658248623075 0.338638487031398 0.995858821633854 0.656106192726184 0.169548272679406 0.323791578274548 0.98842080717782
0.719544499060592 0.279930911201803 0.170879913105058 1.26820908501613 0.5450974841645 0.222111932456684 0.1097580965494 0.9804368717796 0.665759735536739 0.202552606812083 0.268756626185055 1.06276284488842 0.685461805066525 0.188386859264882 0.316223560907356 1.05470004922569 0.741727742173802 0.181015389153713 0.386937579432525 1.09651790491508 0.738363466939033 0.176862666499561 0.391712640599894 1.08501429327817 0.770594191260028 0.174740041311818 0.428103710288864 1.11308467223119 0.801191695453473 0.179353768964137 0.449658308283764 1.15272508262318 0.754419675863 0.184933656103105 0.391949709900914 1.11688964182509 0.687802044722458 0.188399311529819 0.318539394124013 1.0570646953209
0.232435213334057 0.284107970750212 -0.324416409336359 0.789286836004473 0.631382909148993 0.261752602799086 0.118347807662784 1.1444180106352 0.617970507884456 0.225991289333282 0.175027580791223 1.06091343497769 0.68746444005899 0.203589852334148 0.288428329484059 1.08650055063392 0.746708315928123 0.189102915988925 0.376066600589831 1.11735003126642 0.652471807060177 0.179396726808016 0.300854222516465 1.00408939160389 0.727483924560765 0.170451723609481 0.393398546286183 1.06156930283535 0.741409147031541 0.161802544573968 0.424276159666563 1.05854213439652 0.767559552802573 0.16355384050087 0.446994025420869 1.08812508018428 0.777992962701077 0.165461937801714 0.453687564609717 1.10229836079244
0.80003177789799 0.246237041593144 0.317407176375429 1.28265637942055 1.00667354856532 0.26598011944717 0.485352514448866 1.52799458268177 1.05925811457332 0.266068919645332 0.537763032068472 1.58075319707817 1.11037036882307 0.248355649848833 0.623593295119354 1.59714744252678 0.871798672727857 0.227723394972044 0.42546081858265 1.31813652687306 0.947498708868023 0.205256590898219 0.545195790707514 1.34980162702853 0.955542650794807 0.190150010591058 0.582848630036334 1.32823667155328 0.838054580299209 0.180858637728524 0.483571650351302 1.19253751024711 0.856003672298614 0.17750788658885 0.508088214584468 1.20391913001276 0.825015126544412 0.18153132634347 0.469213726911212 1.18081652617761
1.1532694152998 0.32893444845355 0.508557896330839 1.79798093426875 1.26542782961956 0.254791166231906 0.76603714380502 1.76481851543409 1.27016432283355 0.249787701367108 0.780580428154023 1.75974821751308 0.98570453475662 0.236210841098838 0.522731286202898 1.44867778331034 0.98626747799407 0.229827275036084 0.535806018923346 1.4367289370648 0.938131236388744 0.225233136624371 0.496674288604978 1.37958818417251 0.855215156525691 0.220923682611329 0.422204738607486 1.2882255744439 0.858691900735251 0.21075953883454 0.445603204619552 1.27178059685095 0.811800222645406 0.20510108798165 0.409802090201371 1.21379835508944 0.836333083052011 0.194426189174497 0.455257752269997 1.21740841383403
1.19056813088077 0.281560107936852 0.638710319324541 1.742425942437 1.17095409103148 0.264204916973389 0.653112453763637 1.68879572829932 1.19749003140078 0.268085380606804 0.672042685411447 1.72293737739012 1.23838335977789 0.277647640252176 0.694193984883625 1.78257273467216 1.26612988109621 0.278380492037497 0.720504116702719 1.81175564548971 1.40515445946199 0.273224355263464 0.869634723145604 1.94067419577838 1.39533964861051 0.270407285968727 0.865341368111804 1.92533792910921 1.19482879805153 0.265397592638315 0.674649516480437 1.71500807962263 1.10774303555785 0.257549648746116 0.602945724015462 1.61254034710024 1.11382584164076 0.242736844641017 0.638061626144367 1.58959005713715
0.300421370279077 0.283208038765711 -0.254666385701716 0.85550912625987 0.452368372085699 0.252290304776824 -0.0421206252768757 0.946857369448273 0.524767955668866 0.245073632585661 0.0444236358009706 1.00511227553676 0.596528932382115 0.237348519822025 0.131325833530947 1.06173203123328 0.642299103452849 0.228314731558418 0.194802229598349 1.08979597730735 0.699864832943914 0.233642246665075 0.241926029480366 1.15780363640746 0.682948276312118 0.233921984113066 0.224461187450508 1.14143536517373 0.620387293081047 0.23445798525533 0.160849641980601 1.07992494418149 0.54060733236328 0.220324001500187 0.108772289422914 0.972442375303646 0.516384807383295 0.216480336188826 0.0920833484531957 0.940686266313395
0.182762622838056 0.288175904572475 -0.382062150123994 0.747587395800107 0.453486118581261 0.262726190539301 -0.0614572148757683 0.96842945203829 0.548453998051619 0.245175154726369 0.0679106947879352 1.0289973013153 0.628205505827672 0.238729117655222 0.160296435223437 1.09611457643191 0.653100157993943 0.222272210261363 0.217446625881673 1.08875369010621 0.525812195566552 0.217721531317018 0.0990779941851976 0.952546396947907 0.537144401326019 0.208117424568565 0.129234249171631 0.945054553480408 0.556149939677505 0.20701628247088 0.15039802603458 0.961901853320431 0.48350384996796 0.213158444394167 0.0657132989553922 0.901294400980528 0.480111297426759 0.216314727016135 0.0561344324751344 0.904088162378384
1.37255485653403 0.308979794957178 0.76695445841796 1.9781552546501 1.24222186450066 0.268494270022466 0.715973095256624 1.76847063374469 1.12884331033509 0.242379632541699 0.653779230553357 1.60390739011682 1.27754204570121 0.24078716108983 0.805599209965138 1.74948488143727 1.14254686283468 0.223131755268624 0.705208622508176 1.57988510316118 1.14319723963981 0.22152296752202 0.709012223296649 1.57738225598297 0.98856699465103 0.214965405711653 0.567234799456191 1.40989918984587 1.01719967842303 0.213885744410733 0.597983619377996 1.43641573746807 1.02358743011753 0.210005137057452 0.611977361484928 1.43519749875014 0.945815484386831 0.201581089694114 0.550716548586369 1.34091442018729
0.508839650173428 0.238719141870399 0.0409501321074457 0.976729168239411 0.650309552637107 0.214562047859867 0.229767938831769 1.07085116644245 0.698807340415789 0.202697141077313 0.301520943904254 1.09609373692732 0.772265508252577 0.186652352795008 0.406426896774361 1.13810411973079 0.665727187934041 0.177232348166158 0.318351785528372 1.01310259033971 0.601368232991351 0.168904632662058 0.270315152973717 0.932421313008984 0.656179623284108 0.164625117586307 0.333514392814947 0.97884485375327 0.690066934734397 0.164593246788423 0.367464171029088 1.01266969843971 0.754802165872949 0.165423922503832 0.430571277765439 1.07903305398046 0.718349513383035 0.170050280391881 0.385050963814949 1.05164806295112
0.440656225757217 0.237080839031548 -0.0240222187446175 0.905334670259051 0.628925151000514 0.229386442110544 0.179327724463848 1.07852257753718 0.732753216123385 0.228766625595783 0.28437062995565 1.18113580229112 0.72656424734888 0.222945368461609 0.289591325164126 1.16353716953363 0.714168981032464 0.224994586981484 0.273179590548754 1.15515837151617 0.731986171950863 0.217579890577089 0.305529586419769 1.15844275748196 0.754000995865728 0.20607482907794 0.350094330872966 1.15790766085849 0.64849395887006 0.197038031529858 0.262299417071538 1.03468850066858 0.55834093143405 0.18623023976625 0.193329661492199 0.923352201375901 0.496703515969189 0.183170824535648 0.13768869987932 0.855718332059059
0.703907609801044 0.408256720752279 -0.0962755628734234 1.50409078247551 0.528054813266248 0.276823656125437 -0.0145195527396076 1.0706291792721 0.578825451450939 0.259821210919787 0.0695758780481558 1.08807502485372 0.614257292666177 0.267763529856614 0.089440774147213 1.13907381118514 0.733754516699297 0.28002525086387 0.184905025006113 1.28260400839248 0.64277888856972 0.276309902636583 0.101211479402017 1.18434629773742 0.687102292437691 0.270258171719527 0.157396275867418 1.21680830900796 0.515061264966215 0.248382320315547 0.0282319171477434 1.00189061278469 0.528976128260361 0.253884661641106 0.0313621914437937 1.02659006507693 0.689238375813432 0.253416081204175 0.192542856653248 1.18593389497362
1.09606627266078 0.209810924138784 0.684836861348759 1.50729568397279 1.16565009821605 0.208985121463252 0.756039260148078 1.57526093628403 0.992598914111821 0.190779181529624 0.618671718313759 1.36652610990988 0.944930098937339 0.186246283490633 0.579887383295699 1.30997281457898 0.899462433434115 0.172210128361218 0.561930581846128 1.2369942850221 0.934123345469416 0.171539193400994 0.597906526403468 1.27034016453536 0.871594200049328 0.17149331737783 0.535467297988782 1.20772110210987 0.947952609254757 0.170241697258214 0.614278882628658 1.28162633588086 0.929415098602236 0.167977968792057 0.600178279769803 1.25865191743467 1.00380189520362 0.171892222109552 0.666893139868897 1.34071065053834
0.732197678494352 0.230097891878053 0.281205810413368 1.18318954657534 0.862717788949875 0.204617099796139 0.461668273349443 1.26376730455031 0.856332879499523 0.194323161012842 0.475459483914352 1.23720627508469 0.801671107973864 0.194065262478233 0.421303193516528 1.1820390224312 0.807650396757083 0.195517224765884 0.424436636215949 1.19086415729822 0.829486090573128 0.194814803563354 0.447649075588954 1.2113231055573 0.885237348364641 0.193824998928206 0.505340350465357 1.26513434626392 0.929901445595482 0.201806802793714 0.534360112119802 1.32544277907116 0.970884954761789 0.20207309222563 0.574821693999555 1.36694821552402 0.930744955972341 0.204716399704065 0.529500812552374 1.33198909939231
1.30770918165128 0.278927784588042 0.761010723858718 1.85440763944384 1.28361964463923 0.26499014599417 0.764238958490655 1.8030003307878 1.36459106762156 0.246585708371583 0.881283079213262 1.84789905602987 1.40712328616845 0.246523043607954 0.923938120696855 1.89030845164004 1.27692491877556 0.236931734159648 0.812538719822654 1.74131111772847 1.32777914206506 0.223890296229596 0.888954161455053 1.76660412267507 1.0958886546724 0.207755556095007 0.68868776472619 1.50308954461862 1.13588621515873 0.202507029097236 0.738972438128147 1.53279999218931 1.09234400747392 0.192800042198471 0.71445592476492 1.47023209018293 1.08263643746069 0.188722242167192 0.712740842812989 1.45253203210838
0.62199595027558 0.275615594673668 0.0817893847151919 1.16220251583597 0.729610122383837 0.24651312405767 0.246444399230804 1.21277584553687 0.682329756685607 0.240641707528449 0.210672009929848 1.15398750344137 0.760232853783217 0.241576485411515 0.286742942376647 1.23372276518979 0.948263003800644 0.249798952507046 0.458657056886833 1.43786895071446 0.972789740733992 0.248260876032932 0.486198423709444 1.45938105775854 1.1154302976286 0.238347341349622 0.648269508583342 1.58259108667386 1.06535608900745 0.229912658224335 0.614727278887754 1.51598489912715 1.20787350129569 0.218034516610326 0.780525848739448 1.63522115385193 1.19330369589733 0.215009315963928 0.771885436608033 1.61472195518663
1.0159584239915 0.408891721052887 0.214530650727837 1.81738619725515 0.739307623416812 0.386699664519998 -0.0186237190423838 1.49723896587601 1.12497091145815 0.324267317567056 0.489406969026719 1.76053485388958 0.940790945120075 0.285957180049418 0.380314872223214 1.50126701801693 0.859049802220902 0.276055267056071 0.317981478791004 1.4001181256508 0.898079223795681 0.248389467269316 0.411235867947821 1.38492257964354 0.817236257052014 0.241846322844006 0.343217464277762 1.29125504982627 0.861607824438964 0.23230537378684 0.406289291816757 1.31692635706117 0.86763382824509 0.232407024779632 0.412116059677011 1.32315159681317 0.887022351127091 0.23269079868944 0.430948385695789 1.34309631655839
0.717964103978212 0.277535635949083 0.17399425751801 1.26193395043841 0.847181986443134 0.262580128209077 0.332524935153344 1.36183903773293 0.88783474683079 0.241695795027784 0.414110988576335 1.36155850508525 0.677272948822856 0.220653116063416 0.244792841338562 1.10975305630715 0.74212085630381 0.199317489878603 0.351458576141749 1.13278313646587 0.790487099948259 0.19036283150317 0.417375950202044 1.16359824969447 0.821172110982619 0.187398282367481 0.453871477542356 1.18847274442288 0.725571162759545 0.195537865978296 0.342316945442086 1.108825380077 0.779648555747035 0.194520613594658 0.398388153101506 1.16090895839256 0.849252490723661 0.199398537771624 0.458431356691278 1.24007362475604
0.505095666488179 0.249866985277474 0.0153563753443304 0.994834957632027 0.671901592279313 0.235788418623535 0.209756291777183 1.13404689278144 0.758716307361297 0.210857917332048 0.345434789390483 1.17199782533211 0.676892489241954 0.183409213012871 0.317410431736727 1.03637454674718 0.639408335950574 0.182015588586389 0.282657782321251 0.996158889579897 0.656075115082734 0.180134239639812 0.303012005388703 1.00913822477676 0.74167527368878 0.18169742186124 0.385548326840749 1.09780222053681 0.773741830350021 0.179159164176466 0.422589868564147 1.12489379213589 0.872015849181291 0.176969296286669 0.52515602845942 1.21887566990316 0.927984965085553 0.174073254730669 0.586801385813441 1.26916854435766
0.581895197299587 0.294104131767523 0.00545109903524243 1.15833929556393 0.436941680798386 0.262935995615767 -0.0784128706085175 0.952296232205289 0.497035263074105 0.238843180810924 0.0289026286846937 0.965167897463517 0.297919901820234 0.226944672694421 -0.146891656660832 0.742731460301299 0.353980023479329 0.210965871730279 -0.0595130851120182 0.767473132070676 0.416481133491113 0.204797164698141 0.0150786906827557 0.81788357629947 0.38105308077145 0.193447754733956 0.00189548149289759 0.760210680050003 0.442008467357862 0.184358727326519 0.0806653617978848 0.80335157291784 0.4645288769748 0.193674115140968 0.084927611298504 0.844130142651097 0.436544304981889 0.196198235735639 0.0519957629400372 0.821092847023742
0.984935332624795 0.377041000116793 0.245934972395881 1.72393569285371 1.11182784061444 0.346579013385808 0.432532974378258 1.79112270685063 0.882578030176057 0.302596515742124 0.289488859321493 1.47566720103062 0.961346703973917 0.261572057423981 0.448665471422915 1.47402793652492 0.989721542251416 0.230503883064406 0.53793393144518 1.44150915305765 0.99658246219414 0.209978472209523 0.585024656663475 1.4081402677248 0.886534830832205 0.200467864689851 0.493617816040098 1.27945184562431 0.930500003107299 0.191886657896563 0.554402153630035 1.30659785258456 0.952369228933893 0.187656464716328 0.584562558089891 1.3201758997779 0.943812570861067 0.18711031482657 0.577076353800989 1.31054878792114
0.47288921271187 0.233651985506397 0.0149313211193326 0.930847104304407 0.616530663455303 0.196801780974484 0.230799172745314 1.00226215416529 0.570466762482377 0.180807854417415 0.216083367824243 0.924850157140511 0.63711251488286 0.155727128379179 0.331887343259669 0.942337686506051 0.65750540774647 0.14597589184919 0.371392659722059 0.943618155770882 0.626501707071897 0.133324170063587 0.365186333747267 0.887817080396526 0.654594254703713 0.128379932672557 0.402969586665501 0.906218922741924 0.685099384037585 0.129044668035682 0.432171834687648 0.938026933387521 0.69318867282468 0.128165692684516 0.441983915163029 0.944393430486332 0.634054541736355 0.130486797141146 0.378300419339708 0.889808664133001
1.6106522027769 0.636951592280019 0.362227081908062 2.85907732364573 1.88398484476365 0.593628107831827 0.720473753413272 3.04749593611403 1.28241385645989 0.534742373344762 0.234318804704155 2.33050890821562 1.02487193209615 0.431339270091109 0.179446962717575 1.87029690147472 0.719546926451162 0.334522611636893 0.0638826076428515 1.37521124525947 0.783078362919533 0.26137704828869 0.270779348273701 1.29537737756536 0.831896401814987 0.201878502414605 0.436214537082361 1.22757826654761 0.857192390246216 0.185087262081065 0.494421356567329 1.2199634239251 0.819579529953823 0.182861330485255 0.461171322202724 1.17798773770492 0.831555049300849 0.183830120533348 0.471248013055486 1.19186208554621
0.778426360089314 0.281099379141537 0.227471576971901 1.32938114320673 0.950777246247634 0.261469842305819 0.438296355328228 1.46325813716704 0.878764309613863 0.227392264054936 0.433075472066188 1.32445314716154 0.709388268549177 0.197031899767123 0.323205745005615 1.09557079209274 0.68374758830241 0.175158883687627 0.340436176274662 1.02705900033016 0.695965205722153 0.16794099711812 0.366800851370637 1.02512956007367 0.664618596029525 0.168138161028155 0.335067800414342 0.994169391644709 0.689935024291734 0.172897700862295 0.351055530601635 1.02881451798183 0.697175523784214 0.171836840960426 0.360375315501778 1.03397573206665 0.727098478140475 0.172598996535972 0.38880444492997 1.06539251135098
0.241667517112705 0.221291761041387 -0.192064334528414 0.675399368753823 0.44262071585498 0.201601772445422 0.0474812418619525 0.837760189848008 0.542980943367601 0.194531718187409 0.161698775720279 0.924263111014924 0.608934575416895 0.202525752288064 0.21198410093229 1.0058850499015 0.5070327476874 0.195651777455873 0.123555263873889 0.890510231500912 0.549593548175173 0.19624932430479 0.164944872537785 0.93424222381256 0.568183079174035 0.198328250053611 0.179459709068958 0.956906449279111 0.517763701408811 0.196755748014162 0.132122435301054 0.903404967516568 0.596693463508444 0.202706712142142 0.199388307709845 0.993998619307043 0.579722364974209 0.206380477905189 0.175216628280038 0.98422810166838
0.831970968443385 0.25364012560403 0.334836322259486 1.32910561462728 0.911060380178573 0.24225314568641 0.436244214633208 1.38587654572394 1.01191281551085 0.232145254475324 0.556908116739211 1.46691751428248 1.03770915838781 0.233587646199429 0.579877371836929 1.49554094493869 1.00632991388908 0.237304567794641 0.541212961011582 1.47144686676658 0.972690259443518 0.227887910314383 0.526029955227326 1.41935056365971 0.982515381232645 0.229712285710045 0.532279301240957 1.43275146122433 1.05662355754925 0.228513743282702 0.608736620715159 1.50451049438335 0.888996582675843 0.228004036163185 0.442108671796 1.33588449355569 0.889258177646106 0.219755602042958 0.458537197641909 1.3199791576503
0.343321338340582 0.292198014539593 -0.229386770157021 0.916029446838185 0.528052351319771 0.212673094904579 0.111213085306796 0.944891617332746 0.6198737163885 0.205247689416141 0.217588245132863 1.02215918764414 0.699294081996174 0.192014084100003 0.322946477160167 1.07564168683218 0.758212102048821 0.186391851448251 0.39288407321025 1.12354013088739 0.884823926829019 0.177025891639806 0.537853179214998 1.23179467444304 0.937104187690904 0.171898912621122 0.600182318953505 1.2740260564283 0.958227603386045 0.175896528877054 0.613470406787019 1.30298479998507 0.932755419022979 0.177737624236537 0.584389675519366 1.28112116252659 0.933426179065061 0.18192001597342 0.576862947757158 1.28998941037296
0.908997293418661 0.397958117670794 0.128999382783906 1.68899520405342 0.505635010755192 0.267425831834706 -0.018519619640832 1.02978964115122 0.602640984856172 0.201147784094868 0.208391328030231 0.996890641682114 0.672642873255692 0.173997932189096 0.331606926165063 1.01367882034632 0.685171959935852 0.16632307237874 0.359178738073521 1.01116518179818 0.673242201856375 0.16813989594542 0.343688005803352 1.0027963979094 0.74080212440162 0.175533256956213 0.396756940767443 1.0848473080358 0.679464784187552 0.177364682005267 0.331830007457228 1.02709956091788 0.697734565677143 0.173648956085441 0.357382611749678 1.03808651960461 0.551192434245231 0.17469990072201 0.208780628830092 0.89360423966037
0.250217141889598 0.372806215580102 -0.480483040647402 0.980917324426598 0.393374790751791 0.366959123978626 -0.325865092246316 1.1126146737499 0.930614807542727 0.303963158889257 0.334847016119783 1.52638259896567 0.978841577027569 0.248457243420622 0.49186537992315 1.46581777413199 0.946593306917809 0.226381987013408 0.50288461237153 1.39030200146409 0.860537258278082 0.21179381481595 0.445421381238821 1.27565313531734 0.8752374146697 0.206501579790491 0.470494318280336 1.27998051105906 0.728418727134091 0.203190025753349 0.330166276657528 1.12667117761065 0.746612435194638 0.201382135430808 0.351903449750255 1.14132142063902 0.73198120054321 0.194673532222489 0.350421077387132 1.11354132369929
0.642674801940858 0.401470900691588 -0.144208163414656 1.42955776729637 0.296920082763463 0.327889127974281 -0.345742608066128 0.939582773593053 0.208663510901185 0.260149716058397 -0.301229932573274 0.718556954375644 0.25408116115863 0.23276484379072 -0.202137932671181 0.710300254988442 0.26777308072549 0.214843249359662 -0.153319688019447 0.688865849470428 0.245948462044542 0.215138142480629 -0.175722297217491 0.667619221306574 0.31851879649489 0.216627136613202 -0.106070391266985 0.743107984256765 0.337346019041343 0.225449807971671 -0.104535604583133 0.779227642665819 0.439546287272354 0.227471154942852 -0.00629717641563526 0.885389750960344 0.484563982537393 0.226440678179409 0.0407402533057517 0.928387711769034
0.319340670361547 0.344749246933346 -0.356367853627812 0.995049194350906 0.411083442716506 0.348215814492574 -0.271419553688939 1.09358643912195 0.533730717636543 0.334776550463121 -0.122431321271174 1.18989275654426 0.624076489679858 0.342390307972806 -0.0470085139468417 1.29516149330656 0.382539246937741 0.337819182365621 -0.279586350498877 1.04466484437436 0.58744795833362 0.321702880157398 -0.0430896867748793 1.21798560344212 0.540678104658705 0.310926673695011 -0.0687381757835168 1.15009438510093 0.855574851713133 0.304363368715395 0.259022649030958 1.45212705439531 0.867928711220378 0.288345725805778 0.302771088641053 1.4330863337997 0.960954671813028 0.279912573607991 0.412326027541365 1.50958331608469
0.576797748392156 0.262141710365691 0.0629999960754004 1.09059550070891 0.586256578430749 0.255065447696822 0.0863283009449787 1.08618485591652 0.66381791155537 0.243823386509018 0.185924073997694 1.14171174911305 0.743033668032387 0.234361500071513 0.283685127892221 1.20238220817255 0.760415458560947 0.229548682353896 0.310500041147311 1.21033087597458 0.77757864396868 0.231513638108916 0.323811913275204 1.23134537466216 0.531195490635043 0.222215097434453 0.0956538996635159 0.96673708160657 0.596350403342025 0.215948485926482 0.17309137092612 1.01960943575793 0.488328166168541 0.212914280207538 0.0710161769617662 0.905640155375316 0.538243861181423 0.208547165358314 0.129491417079127 0.946996305283719
0.462335255718188 0.23598029340373 -0.000186119353122294 0.924856630789498 0.634631254794699 0.227499575001792 0.188732087791186 1.08053042179821 0.655622945313362 0.205243578583426 0.253345531289846 1.05790035933688 0.508516980776802 0.188260454780534 0.139526489406955 0.877507472146649 0.549471073930912 0.16627180499097 0.22357833614861 0.875363811713213 0.548113616209562 0.163297453145282 0.228050608044808 0.868176624374316 0.553480956481272 0.15994182063387 0.239994988038888 0.866966924923656 0.601907881896657 0.160781648440545 0.286775850953189 0.917039912840126 0.620367304271773 0.158072783791002 0.310544648041409 0.930189960502137 0.638623155957312 0.159778383803278 0.325457523702887 0.951788788211737
2.08316150148136 0.595083989438469 0.916796882181961 3.24952612078076 1.25524786905277 0.443171872338544 0.386630999269226 2.12386473883632 0.932849939701329 0.31562928172411 0.314216547522073 1.55148333188058 0.757883690199484 0.258157166621382 0.251895643621575 1.26387173677739 0.759463201643579 0.219120373641817 0.329987269305617 1.18893913398154 0.795389681486852 0.208873820506655 0.385996993293808 1.2047823696799 0.862620330590192 0.209134630943422 0.452716453941085 1.2725242072393 0.962224541084376 0.217250905960209 0.536412765402366 1.38803631676639 0.955459365671747 0.222615950452445 0.519132102784955 1.39178662855854 0.907478303696508 0.22100528874409 0.474307937758093 1.34064866963492
1.0627108358124 0.603998353449163 -0.121125936947958 2.24654760857276 0.316296354896911 0.300638944461884 -0.272955976248381 0.905548686042204 0.379721479380033 0.163753578305232 0.058764465901778 0.700678492858289 0.452133575000067 0.169705771912002 0.119510262052542 0.784756887947591 0.426738447444008 0.175090466940607 0.0835611322404184 0.769915762647597 0.399570013114224 0.176248745734548 0.0541224714745093 0.745017554753939 0.41403583237945 0.177755853907955 0.0656343587198581 0.762437306039042 0.423076233078105 0.180029572308419 0.070218271353604 0.775934194802605 0.447459039663035 0.180249017158892 0.0941709660316057 0.800747113294463 0.466567657361186 0.171509753319177 0.130408540855599 0.802726773866772
0.760074994780129 0.256212142722777 0.257899195043485 1.26225079451677 0.875774280049013 0.243992476411868 0.397549026281753 1.35399953381627 0.874411023193229 0.238650763784645 0.406655526175325 1.34216652021113 0.934191532662863 0.228975666694236 0.48539922594216 1.38298383938357 0.921407322632851 0.231414127501944 0.467835632729041 1.37497901253666 0.848072541806563 0.236259037764558 0.385004827788029 1.3111402558251 0.727862724189513 0.224998232199081 0.286866189079313 1.16885925929971 0.660745276223495 0.214213645627238 0.240886530794109 1.08060402165288 0.554078101370619 0.192948084171441 0.175899856394594 0.932256346346644 0.593625531684077 0.183612970388973 0.233744109721689 0.953506953646464
0.909038767214298 0.252711556100939 0.413724117256458 1.40435341717214 0.792472668347823 0.233392797987238 0.335022784292837 1.24992255240281 0.775469591863598 0.219156628123964 0.345922600740629 1.20501658298657 0.81903002423829 0.218418314534892 0.3909301277499 1.24712992072668 0.695432704329728 0.209315441942787 0.285174438121867 1.10569097053759 0.703816779267219 0.205890058517138 0.300272264573629 1.10736129396081 0.727805888221042 0.213867704023439 0.308625188335102 1.14698658810698 0.704258364913008 0.212387891721902 0.28797809713808 1.12053863268794 0.758610491890707 0.214599418241073 0.337995632138204 1.17922535164321 0.790277753472294 0.210983902142775 0.376749305272455 1.20380620167213
0.979161231966531 0.221260746609166 0.545490168612566 1.4128322953205 0.990694320351305 0.20677613086618 0.585413103853592 1.39597553684902 0.908893398208187 0.195011108022292 0.526671626484495 1.29111516993188 0.970713779487155 0.188068690370016 0.602099146361924 1.33932841261239 1.0031276557467 0.176174494037124 0.657825647433941 1.34842966405947 1.05016044402354 0.174608486744042 0.707927810005221 1.39239307804187 1.08672507526466 0.174517370648321 0.744671028793955 1.42877912173537 1.0217381436356 0.177748169963768 0.673351730506619 1.37012455676459 1.04163252283327 0.1737828763934 0.701018085102201 1.38224696056433 1.0065371933509 0.173992904563134 0.665511100407157 1.34756328629464
1.05153905204054 0.310257215297273 0.443434910057886 1.6596431940232 1.17927857391125 0.29818884498882 0.594828437733162 1.76372871008934 1.03935915404731 0.283969970143184 0.482778012566674 1.59594029552795 1.22902331908811 0.276305626438206 0.687464291269226 1.77058234690699 0.89099440572445 0.242035429806213 0.416604963304272 1.36538384814463 0.910927215481657 0.211918408519029 0.495567134784361 1.32628729617895 0.849845815988691 0.195707501689736 0.466259112676809 1.23343251930057 0.760290695118258 0.175812225305738 0.415698733519012 1.1048826567175 0.794200249798408 0.183368682779436 0.434797631550713 1.1536028680461 0.797163487640836 0.183048139744203 0.438389133742197 1.15593784153947
1.38988266790834 0.375714290871534 0.653482657800136 2.12628267801655 0.969744558713174 0.259037500871752 0.462031057004539 1.47745806042181 0.98756063858442 0.240697344540614 0.515793843284817 1.45932743388402 0.858342975873827 0.223993881459743 0.419314968212732 1.29737098353492 0.862160682968511 0.203926946050541 0.46246386870945 1.26185749722757 0.739592217003532 0.186623892843905 0.373809387029479 1.10537504697759 0.749503609749215 0.173653052409246 0.409143627027093 1.08986359247134 0.759578253317304 0.174237468868268 0.418072814335498 1.10108369229911 0.749965385725659 0.168877571492053 0.418965345601234 1.08096542585008 0.756125731641961 0.171497715419307 0.419990209420119 1.0922612538638
0.685792415568602 0.353880574342068 -0.00781351014185094 1.37939834127905 0.82405478674644 0.242102797579193 0.349533303491223 1.29857627000166 0.895526614046903 0.220445410756333 0.46345360896449 1.32759961912932 0.892980536086502 0.221972934898152 0.457913583686124 1.32804748848688 0.995715028533681 0.218232888753692 0.567978566576444 1.42345149049092 0.967765929489911 0.222084239344516 0.53248082037466 1.40305103860516 0.955272550335929 0.219837450829121 0.524391146710851 1.38615395396101 1.01184461168937 0.224308900587536 0.572199166537798 1.45149005684094 0.992407644489549 0.220420833660204 0.560382810515549 1.42443247846355 1.01912909376894 0.236262669670874 0.556054261214029 1.48220392632385
