estimate std lowerCI upperCI
0.784886091714757 0.181306019760517 0.428520801721644 1.14125138170787
1.02319216567742 0.146530232570534 0.735313715130074 1.31107061622477
0.669902667894347 0.134455947688195 0.405801736932416 0.934003598856278
0.738633442301289 0.139494558139952 0.46464094861381 1.01262593598877
0.812339936315225 0.150338053336767 0.516845500376424 1.10783437225403
0.640763970702918 0.125475771769587 0.394324067400506 0.887203874005331
0.894011337638022 0.14947293106335 0.600431015625072 1.18759165965097
0.830510229833638 0.138601183640674 0.558208977308296 1.10281148235898
0.857808509562106 0.145517218603242 0.571933486089957 1.14368353303425
0.960174014847761 0.143142008853494 0.678840534520215 1.24150749517531
0.689123031382133 0.146688723129581 0.400879787042922 0.977366275721344
0.819660439987248 0.141946646445267 0.540835075321213 1.09848580465328
0.905788419226062 0.133914508383245 0.642711980378395 1.16886485807373
0.867321512158675 0.141358211051291 0.589753699483975 1.14488932483337
0.856127486067768 0.131985623148233 0.596858963936726 1.11539600819881
0.696341039821417 0.139742530601106 0.42174979274954 0.970932286893295
0.791971983813435 0.131845491183354 0.533091046936568 1.0508529206903
0.919708686091504 0.14227191720675 0.64025919174375 1.19915818043926
0.860103643699179 0.14197816760549 0.581118307330644 1.13908898006771
0.714708334527452 0.131780712193512 0.455900149626023 0.973516519428881
0.779879425898054 0.155954670211013 0.473512154722135 1.08624669707397
0.679214437870328 0.169980176098233 0.345077172089353 1.0133517036513
0.673632301852755 0.152385710976498 0.374133530596271 0.973131073109239
0.818915461268806 0.146530161204469 0.531019790352353 1.10681113218526
0.587867888015428 0.169694539304323 0.254420462236002 0.921315313794854
0.588562805781296 0.140478664463366 0.312512594614526 0.864613016948066
0.779760530743015 0.136437586151845 0.511726434072054 1.04779462741398
0.808934172285878 0.143950168004168 0.526131781589444 1.09173656298231
0.608802265730903 0.137577222909671 0.338523421995058 0.879081109466749
0.91024292728476 0.128053878708954 0.658730042139513 1.16175581243001
0.566851640705547 0.134485247268559 0.302640256960023 0.831063024451072
0.792636214468341 0.142313089163674 0.512969363834627 1.07230306510205
0.501511731732075 0.158952901066434 0.189136588646282 0.813886874817869
0.559449256831316 0.132595225211839 0.29897047078174 0.819928042880891
0.909903301098106 0.156643229624011 0.602214069778284 1.21759253241793
0.90544416283123 0.140878083255205 0.62861744719171 1.18227087847075
0.708632090309234 0.147124507069225 0.419556168004419 0.99770801261405
0.603990120448406 0.157522164432765 0.294416852500568 0.913563388396245
0.851046566429006 0.156662028420319 0.543265791081562 1.15882734177645
0.992126163831637 0.147953405729698 0.701489284499972 1.2827630431633
0.791110407351556 0.138958678348582 0.518115054510091 1.06410576019302
1.03246190959333 0.147389105659659 0.742901670430399 1.32202214875626
1.0064257112454 0.131279416329622 0.748593658118104 1.2642577643727
0.787397588348096 0.132118680473755 0.528024383127089 1.0467707935691
0.835825037463769 0.139010360698814 0.562666763266477 1.10898331166106
0.543065227293823 0.133789583895714 0.280194258571881 0.805936196015764
0.804272826038857 0.127865528876494 0.553116191267729 1.05542946080999
0.906692310075894 0.128957533397431 0.653448743443512 1.15993587670828
0.787802014555059 0.142133136931692 0.508662834038788 1.06694119507133
0.639998742510058 0.140666013762833 0.363732786390195 0.916264698629921
0.961753637359112 0.164364636883378 0.638979248359091 1.28452802635913
0.57432709116423 0.149945353705017 0.279588686772412 0.869065495556048
0.81514536994771 0.154351543816396 0.511749908054064 1.11854083184136
0.797350482192909 0.133977596599377 0.534125616888824 1.06057534749699
0.785475928779979 0.158112175302486 0.474759712134483 1.09619214542547
0.603111280366273 0.152243830523012 0.303925557972742 0.902297002759805
0.883651271443376 0.157259170652123 0.574559279092601 1.19274326379415
0.800305322001714 0.132143002181684 0.54061285389678 1.05999779010665
0.825513092422061 0.148119702413374 0.53441745325515 1.11660873158897
0.803576974759111 0.125385287128093 0.557253896550892 1.04990005296733
0.775117913450793 0.141598234520658 0.49687160911889 1.0533642177827
0.752132407811886 0.157409276053856 0.442807872797321 1.06145694282645
0.647993237756452 0.144431681218473 0.364169992928901 0.931816482584003
0.684948826615381 0.127624370724057 0.434231476097302 0.93566617713346
0.655158407991499 0.130984147548459 0.397879333090027 0.91243748289297
0.713912791934214 0.163711706024974 0.392435994851441 1.03538958901699
0.582519507484684 0.139625494460564 0.308152611818036 0.856886403151333
0.785258266110996 0.134279638365581 0.521604525904026 1.04891200631797
0.545216719520177 0.128098038565867 0.293608079709901 0.796825359330453
0.883848584224541 0.147115316711881 0.594675160005115 1.17302200844397
1.0276294528881 0.154268271155107 0.724499057722064 1.33075984805413
0.624695817117974 0.133911595182295 0.361735531691004 0.887656102544943
0.715723526454556 0.141895102232536 0.43690221036688 0.994544842542233
0.698393078955572 0.135710515730336 0.431838622923982 0.964947534987163
0.711151615961209 0.166480796236408 0.384071538167356 1.03823169375506
0.770446443243171 0.151515769880609 0.47268887700468 1.06820400948166
0.396202959614458 0.139870718000378 0.121377070792021 0.671028848436895
0.645940402159067 0.145774258312946 0.359536617356965 0.93234418696117
0.859178589360483 0.151120064346383 0.562163168784704 1.15619400993626
0.95939838289128 0.131007019225844 0.702146474173172 1.21665029160939
0.821359964961175 0.147857329856746 0.530850622717983 1.11186930720437
0.615644433118331 0.157971303363672 0.305098240724345 0.926190625512316
0.413253778347757 0.134705308351951 0.148607191002394 0.677900365693121
0.523592224987375 0.149396873205986 0.230004761792664 0.817179688182087
0.551511513197258 0.140187069422758 0.2759740601852 0.827048966209317
0.460892977751111 0.152269118863334 0.161721113369691 0.760064842132531
0.745356090357985 0.147037283555009 0.456384508185048 1.03432767253092
0.922134305853264 0.14145661847229 0.64435017637013 1.1999184353364
0.64486562931321 0.133362101148766 0.383003667335078 0.906727591291341
0.747776895074923 0.14067433106659 0.471477481234618 1.02407630891523
0.877818167066329 0.141685653483439 0.599387709387086 1.15624862474557
0.676832597046813 0.142144785571022 0.397444988318726 0.9562202057749
0.722044902446088 0.136040172362564 0.454823997112292 0.989265807779884
0.681479765350269 0.150480732327801 0.385810908581387 0.977148622119152
0.871385483426149 0.151319626934449 0.574194472879704 1.16857649397259
0.943824418010198 0.147160546087302 0.654629198474205 1.23301963754619
0.636477749553344 0.144053069326841 0.353562158340183 0.919393340766505
0.890645500372524 0.153640458064187 0.588791468876393 1.19249953186866
0.779984596112206 0.136879808542941 0.511133461215006 1.04883573100941
0.974354329698545 0.119826737172881 0.739026693024195 1.2096819663729
0.695208794541218 0.14843765342408 0.40351203777348 0.986905551308956
0.842438238442022 0.155201226286178 0.53751083279549 1.14736564408855
0.836824296900238 0.136925404816057 0.567824182995755 1.10582441080472
0.844978511260242 0.148534940501216 0.553148404475727 1.13680861804476
0.951666892002759 0.125611189876027 0.704964866505124 1.1983689175004
0.710634423792019 0.130738972171053 0.453832681009684 0.967436166574354
0.952102595493297 0.126362292181726 0.703982984632337 1.20022220635426
0.552250910821013 0.133220656168932 0.290542383693455 0.81395943794857
0.986946008369698 0.144956314984064 0.702123669829558 1.27176834690984
0.819066940126113 0.156706788980211 0.511038647418289 1.12709523283394
0.796984225984787 0.162883511420974 0.476793546482903 1.11717490548667
0.733587818639559 0.165841286585442 0.407750186973839 1.05942545030528
0.62808587830529 0.17025876751223 0.293607859800652 0.962563896809929
0.693662383373223 0.14216143762204 0.414339314864166 0.97298545188228
1.09947891246999 0.141690278201538 0.821161325390195 1.37779649954978
0.485870594908896 0.126657163278386 0.237070979588421 0.73467021022937
0.640338570827432 0.13548164881902 0.374168988075482 0.906508153579382
0.794938815273419 0.144805657935462 0.510378607328538 1.0794990232183
0.870961453216364 0.139535228366639 0.596790766075332 1.1451321403574
0.705420720421479 0.165455222962051 0.380274743867291 1.03056669697567
0.60225368661494 0.124391342160577 0.357898581921985 0.846608791307896
0.898815053191445 0.154171916623648 0.596015912433835 1.20161419394905
0.787359884339608 0.18563930754975 0.422845285744679 1.15187448293454
0.699549478493604 0.14657694651313 0.411507102954573 0.987591854032636
0.984139090407912 0.141681442228988 0.705792520684765 1.26248566013106
0.614499498109973 0.142904225850435 0.33361621793016 0.895382778289785
0.881152386458454 0.155278818814486 0.575990176019073 1.18631459689783
0.677423027845435 0.147430368772901 0.387797818498493 0.967048237192376
0.6094640407688 0.125286103043727 0.363333212029227 0.855594869508373
0.879056899984037 0.143933880589622 0.596196337068619 1.16191746289946
0.803902891253552 0.156878781599572 0.495574292266276 1.11223149024083
0.649668708841298 0.150507634479659 0.353799779562821 0.945537638119776
0.745218762135833 0.143220357770425 0.463829778634732 1.02660774563693
0.647680994404276 0.138904059223464 0.374829907955177 0.920532080853374
0.658544017118371 0.129119361580185 0.404986811922608 0.912101222314133
0.818095716777597 0.162226230494939 0.499308429984539 1.13688300357065
0.861537983332976 0.161310903021504 0.544447285647791 1.17862868101816
0.638228157102798 0.143551153357398 0.356125405314992 0.920330908890604
0.804029509686404 0.155451972281811 0.498525791700717 1.10953322767209
0.900100112727681 0.17041253574651 0.565318681980989 1.23488154347437
0.686520635200902 0.14473965165348 0.402093495034114 0.97094777536769
0.838493624127888 0.153439001761071 0.536934972093262 1.14005227616251
0.777966893563032 0.143643616806027 0.495759299880368 1.0601744872457
0.667506234009487 0.150434056449713 0.371952794105168 0.963059673913805
0.701281113711686 0.131044115853757 0.443860847486165 0.958701379937206
0.459516450998457 0.144268589538915 0.176208317868841 0.742824584128073
0.737506028969086 0.176359764315064 0.390854845345337 1.08415721259284
0.745924993776207 0.124940106904635 0.500571919309556 0.991278068242858
0.984625684111825 0.175126572371399 0.640497567729474 1.32875380049418
0.6575528306133 0.136434641774073 0.389483826405739 0.925621834820861
0.65998850223188 0.144455842949384 0.376237746792826 0.943739257670933
0.70888345506991 0.14215978163638 0.42957350100494 0.988193409134881
0.644932377478851 0.137334045875474 0.375148701444204 0.914716053513498
0.877837415077233 0.15541437713135 0.572395962356359 1.18327886779811
0.784486198644849 0.132698739128106 0.523834787714086 1.04513760957561
0.97575336595126 0.165880302262579 0.649859740839702 1.30164699106282
0.842306752056696 0.140434800631451 0.566575033300003 1.11803847081339
0.725664087566016 0.143188658648388 0.444376523423619 1.00695165170841
0.748629140302442 0.158993125578066 0.43625291645821 1.06100536414667
0.671892787628988 0.121283253853217 0.43367212592501 0.910113449332967
0.777394289921821 0.139565595404143 0.50333304478052 1.05145553506312
0.920969434506875 0.139307259412373 0.647256024220548 1.1946828447932
0.57832004512673 0.139469331818726 0.304327187757679 0.852312902495782
0.879533484052082 0.149101745343286 0.586590071672294 1.17247689643187
0.530253775647958 0.14095181843702 0.25324368650007 0.807263864795845
0.705560703691089 0.162953783308912 0.385434565563904 1.02568684181827
0.788687369364486 0.148173719364976 0.497361204177748 1.08001353455122
0.603274874403599 0.132682593705905 0.342588437454653 0.863961311352546
0.892890138539111 0.158689529155399 0.580967822519862 1.20481245455836
0.641557663716502 0.145877468441708 0.354934403645699 0.928180923787304
0.641754068622339 0.136743642161243 0.373087448623558 0.910420688621121
0.847498158475681 0.14218283642728 0.568168989896584 1.12682732705478
0.636299528336192 0.126849163726199 0.387130854121925 0.885468202550458
0.946949306754216 0.150384728204901 0.651468949319411 1.24242966418902
0.547174557780243 0.154950324236061 0.242793853388843 0.851555262171642
0.599633462642907 0.143512611873701 0.31776664049151 0.881500284794304
0.646109902079116 0.139545709602071 0.371919677522626 0.920300126635606
0.800075582250304 0.140670342099479 0.523828481883197 1.07632268261741
0.725289487942311 0.153870115896448 0.423081751628166 1.02749722425646
0.785580790730972 0.128634243217218 0.532898367304153 1.03826321415779
0.750244049675785 0.139185766298669 0.476751565274271 1.0237365340773
0.749782539733612 0.146395141196482 0.462041542214843 1.03752353725238
0.850071199064912 0.1642147812795 0.527724987058433 1.17241741107139
0.588269434641477 0.132476854137014 0.327969328637891 0.848569540645064
0.774050974647233 0.15006491510996 0.479222626670234 1.06887932262423
0.831488299936578 0.131861641693204 0.572425296280019 1.09055130359314
0.697253228998498 0.126825846747552 0.448119088291351 0.946387369705645
0.778306169625799 0.158417235836381 0.466918991691748 1.08969334755985
0.691160499376714 0.151184145823574 0.394086428775837 0.988234569977591
0.678005186279615 0.154075050324456 0.375259037329423 0.980751335229807
0.906191485852099 0.140242865562268 0.630675522339271 1.18170744936493
0.535220152334642 0.149675474830266 0.241024509609817 0.829415795059468
0.720312050020014 0.135028705965274 0.455050908961624 0.985573191078404
0.655138485244752 0.13882586965137 0.382398237725942 0.927878732763561
0.6992466206863 0.129405613390504 0.444997486635002 0.953495754737598
0.365798315011932 0.143359493906135 0.0839511594343584 0.647645470589505
0.733079428522753 0.166839396339126 0.405103081021298 1.06105577602421
0.783856539198176 0.118609259350578 0.550921338771234 1.01679173962512
0.677283201772869 0.136089254752058 0.409931188801665 0.944635214744073
0.760972080420824 0.156488697401209 0.453550083233582 1.06839407760806
0.84728482373944 0.139519616218913 0.573141756404335 1.12142789107454
0.621879457526901 0.136688975344404 0.353392539076788 0.890366375977015
0.722781766025629 0.163879516963005 0.400551441399992 1.04501209065127
0.73292364192863 0.135463449221025 0.46670192427647 0.999145359580791
0.734137655321091 0.140029675133491 0.458996259428603 1.00927905121358
0.774462494494726 0.138256601546206 0.502884334707679 1.04604065428177
0.855726425533968 0.12926344965704 0.601796308744646 1.10965654232329
0.666998108113983 0.128952833013134 0.413717001210901 0.920279215017065
1.10030863652554 0.150350269033476 0.804849622010856 1.39576765104023
0.636933813585777 0.138170825473616 0.365498139448468 0.908369487723085
0.532683263536335 0.167912358280725 0.202691045136347 0.862675481936324
0.942254581866062 0.146268802949813 0.654996870937768 1.22951229279436
0.703618671981263 0.131380383911098 0.445501042969161 0.961736300993364
0.705535252185563 0.144901697489081 0.420785982196802 0.990284522174324
0.525516899100648 0.139172553186839 0.252125798639521 0.798907999561775
0.933807220243183 0.126630796864249 0.685075340598031 1.18253909988833
0.761607801799248 0.143138927689141 0.480369054276495 1.042846549322
1.17174659892985 0.136851247479279 0.902821815530578 1.44067138232912
0.914611299254712 0.170473728776446 0.579510883474136 1.24971171503529
0.808607159684466 0.149038728417241 0.515672122262095 1.10154219710684
0.750614615615736 0.141853160937317 0.471970468589455 1.02925876264202
0.779603081502885 0.148045102499281 0.488770148529913 1.07043601447586
0.585543768642376 0.143427681930991 0.303645581641378 0.867441955643375
1.00967176594508 0.136079535041055 0.742326869624557 1.2770166622656
0.656049062608977 0.123607429380353 0.413316364324701 0.898781760893254
0.925259780402646 0.137421000644549 0.655333792143928 1.19518576866136
0.7675321930544 0.125554041370254 0.52096704966365 1.01409733644515
0.654473119800747 0.146193379597984 0.367179591614406 0.941766647987088
0.828973459738789 0.149956564589352 0.534440775385577 1.123506144092
0.896267922459293 0.144421430356257 0.612541783223277 1.17999406169531
0.712397317379933 0.144791307568553 0.427849566593483 0.996945068166382
0.685362506239944 0.136000276938413 0.418137852019571 0.952587160460316
0.427803826489051 0.148940113226787 0.135298989558768 0.720308663419333
0.575426957724131 0.165604846290872 0.249825279471464 0.901028635976797
0.738907245134334 0.152349961865574 0.439537295299226 1.03827719496944
0.651906404299276 0.144170605170341 0.368600297745631 0.935212510852922
0.838556086492927 0.154954534622506 0.534169406680497 1.14294276630536
0.444125774961825 0.146490547748296 0.156422752745249 0.731828797178402
0.744448215142269 0.125117151672289 0.498721790477849 0.990174639806689
0.673249146553634 0.130608133746984 0.416775959312539 0.929722333794728
0.950303500906395 0.132866995809262 0.689289319203964 1.21131768260883
0.878204966753154 0.172724670503966 0.539031720838182 1.21737821266813
0.748119500710515 0.128572043250956 0.495619827117675 1.00061917430335
0.858935504211882 0.144572464366864 0.57495725949382 1.14291374892994
0.649810262029902 0.138322155473752 0.378065443152136 0.921555080907668
0.776544766611746 0.143302179521804 0.495024389816473 1.05806514340702
0.57352787736762 0.142031961035848 0.294399758563393 0.852655996171847
0.605739891110328 0.132621408520452 0.345204741516173 0.866275040704484
0.501546976196827 0.149391552333902 0.208085034758282 0.795008917635373
0.732268397078162 0.16575361753741 0.406662111015348 1.05787468314098
0.786009374660233 0.156885159248474 0.477684282732839 1.09433446658763
0.875587135856551 0.147697532593147 0.585395056053476 1.16577921565963
0.699067932027998 0.140258427750143 0.42348034163078 0.974655522425217
0.639479891181235 0.1536397713047 0.337658619003701 0.941301163358769
0.542943625419543 0.119294499345198 0.308705565106414 0.777181685732673
0.792283369350667 0.149346060153133 0.498975410224797 1.08559132847654
0.46512105520063 0.142932886376905 0.18439237643065 0.74584973397061
0.953771691939631 0.156249694661046 0.646712390741731 1.26083099313753
0.598525126131977 0.146031785077592 0.311482149941452 0.885568102322502
0.779540640964054 0.142240591853725 0.500228761902165 1.05885252002594
0.845640674459201 0.135059095924511 0.580305383114198 1.11097596580421
0.893916727559296 0.137281619733392 0.624215526235108 1.16361792888348
0.973438211431809 0.156821454071436 0.665142757754503 1.28173366510912
0.818142488290897 0.144782509704763 0.53378049425876 1.10250448232303
0.859157600495307 0.118544893823016 0.626336485944971 1.09197871504564
0.883737842165831 0.147580781753347 0.593758201825822 1.17371748250584
0.67778882982245 0.13848732772268 0.405707115647025 0.949870543997875
0.468795631188548 0.133560474954875 0.206295811092292 0.731295451284804
0.713606401676717 0.137848725563599 0.44285228027415 0.984360523079283
0.821610755572645 0.149924608324769 0.527079549985774 1.11614196115952
0.754364061811319 0.126837151616222 0.50520788643395 1.00352023718869
0.874869250515327 0.154831647306978 0.570644233133637 1.17909426789702
0.861155078161209 0.140883785091824 0.584299587461448 1.13801056886097
0.795990125360578 0.140918276855192 0.519137715750923 1.07284253497023
0.582413275284704 0.137131480125963 0.31303572991783 0.851790820651578
0.696159541252474 0.138607751770238 0.423791865084077 0.968527217420872
0.896349916436356 0.14620563836449 0.609043461262231 1.18365637161048
0.741019868442121 0.149951821004011 0.446395616526537 1.03564412035771
0.734980986421715 0.15236401707492 0.435584342685053 1.03437763015838
0.747846899112771 0.17308066471637 0.407691642497732 1.08800215572781
0.725671057991276 0.144945934169453 0.440857331792951 1.0104847841896
0.811538357321851 0.149528906481327 0.517786260163942 1.10529045447976
0.683638599824176 0.141097712616262 0.406520005820075 0.960757193828278
0.76111070792969 0.14156336290062 0.482933662572037 1.03928775328734
0.791929406374405 0.135093282043318 0.526498594199391 1.05736021854942
0.662811097412153 0.132698650012251 0.402262288708539 0.923359906115766
0.766754741428083 0.143207718457074 0.485483384306303 1.04802609854986
0.866064450577474 0.144080976292746 0.583065825812189 1.14906307534276
0.836092791561739 0.127593077092979 0.585539165075452 1.08664641804803
0.647733260169453 0.130499616418818 0.391393043556389 0.904073476782518
0.986694971119894 0.144277516016976 0.703338857266687 1.2700510849731
0.567319886709126 0.143889650866932 0.284609427753441 0.85003034566481
0.637197202332066 0.137167226058951 0.367696803269042 0.906697601395091
0.75703989710196 0.123962011896914 0.513494510304041 1.00058528389988
0.70636052857652 0.167514372821966 0.377067136522256 1.03565392063078
0.722333251235496 0.123245588776488 0.48027565981908 0.964390842651912
0.652687251529997 0.127636273017378 0.401990829901873 0.903383673158121
0.625308302871877 0.13519811536575 0.359721538976724 0.890895066767031
0.657068542599349 0.129844146216601 0.401990660990022 0.912146424208677
0.714787415007488 0.148258349149113 0.423443477048459 1.00613135296652
0.957775926576013 0.140622552891912 0.681608669325566 1.23394318382646
0.736161526649993 0.149646838532545 0.442090775603296 1.03023227769669
0.918886541469992 0.16432699613033 0.595905957833894 1.24186712510609
0.827312179259545 0.139303878848326 0.553628225741107 1.10099613277798
0.630837840647743 0.146292701706991 0.343435651203367 0.918240030092119
1.08712430273601 0.146377409076938 0.799478765628764 1.37476983984326
0.846208868029779 0.15330376528277 0.545086168307182 1.14733156775238
0.631064607464311 0.121389385673917 0.392683256702881 0.869445958225741
0.611949179534947 0.141985320442612 0.332962446228959 0.890935912840936
0.896563748408833 0.133744463336157 0.633944827459558 1.15918266935811
0.939789030325364 0.150737353780965 0.643728432897668 1.23584962775306
0.892992500047009 0.132659632011067 0.632407193821871 1.15357780627215
0.785929006400964 0.156236656841751 0.478897506276878 1.09296050652505
0.824174388394771 0.148634171664505 0.53212218429472 1.11622659249482
0.953984755180421 0.136059904576968 0.686674011675487 1.22129549868535
0.792414184449821 0.130996258669411 0.535064226886946 1.0497641420127
0.659818611537319 0.129436547067384 0.405518067294358 0.914119155780279
0.757095873282306 0.144362682990838 0.4735077779895 1.04068396857511
0.833372821128082 0.146458628497457 0.545603061096814 1.12114258115935
0.796818923670158 0.147945756424109 0.506190109886198 1.08744773745412
0.798633136113873 0.130859140126083 0.541619954860029 1.05564631736772
0.59268241545235 0.160321077840761 0.277758485064999 0.907606345839702
0.528204591604614 0.156370690930085 0.221076881533942 0.835332301675286
0.601532819442361 0.131176242378366 0.343803915585489 0.859261723299234
0.675426665727549 0.128587574631485 0.422838695323939 0.928014636131159
0.819413979788616 0.146758777199064 0.531102637152822 1.10772532242441
0.486963800504041 0.123502545984769 0.244413386117227 0.729514214890854
0.74677574875868 0.1344745533454 0.482557831600905 1.01099366591646
0.870735972049953 0.126669359524159 0.621905898294696 1.11956604580521
0.806254786378644 0.151061207391187 0.509462988787502 1.10304658396979
0.643263510490536 0.131631816510057 0.38472572612852 0.901801294852552
0.613589322802594 0.138055338323043 0.342387664305121 0.884790981300067
0.918003319476314 0.132495958946779 0.657740083144116 1.17826655580851
0.771776023426465 0.13931775684738 0.498015079336176 1.04553696751675
0.51651061402251 0.148425609248719 0.224848267048195 0.808172960996825
0.502329140306928 0.131853571128028 0.243286892957071 0.761371387656784
0.821075736029693 0.12723910447644 0.571177877479343 1.07097359458004
0.737282228800251 0.134423104719381 0.473273035636798 1.0012914219637
0.657037782161633 0.158268733809447 0.34598935493814 0.968086209385126
0.91892602307039 0.14321375115985 0.637566291693956 1.20028575444682
0.966145613956809 0.138479567594725 0.694077386396929 1.23821384151669
0.698940697413542 0.135181902691631 0.433342466398825 0.964538928428259
0.613764845026599 0.139585884145814 0.339533462211683 0.887996227841515
0.778261523028352 0.159722374441361 0.464471714711347 1.09205133134536
0.752671369662204 0.148054602141996 0.461717938308608 1.0436248010158
0.407079875078237 0.155329305646718 0.101894209342415 0.712265540814059
0.593115305115285 0.139656299540002 0.318785252292306 0.867445357938264
0.588853849345147 0.137816311273266 0.318120017806037 0.859587680884257
0.765836061269353 0.13939675855823 0.491943731286362 1.03972839125234
0.560147317989274 0.145423636643177 0.274481537173683 0.845813098804864
0.679970658818053 0.126445132187572 0.43155580236995 0.928385515266155
0.726241318943845 0.145044541668542 0.441264813032262 1.01121782485543
0.646802917762453 0.137161547379959 0.377504149382407 0.9161016861425
0.99906163477804 0.157556158703784 0.689365524545596 1.30875774501048
0.838110787365123 0.144609338505158 0.55393484397875 1.1222867307515
0.800070470651146 0.126087812919331 0.552453158713531 1.04768778258876
0.678612350976145 0.125685916173127 0.431667085236073 0.925557616716217
0.689174931656254 0.163746824323523 0.367485546446337 1.01086431686617
0.687421142806283 0.132998648460413 0.426219546359571 0.948622739252994
0.776181418085135 0.153637505507662 0.474254586415484 1.07810824975478
0.796359609985922 0.136638225024889 0.527926703592623 1.06479251637922
0.699208928855545 0.140841200992439 0.422442505188333 0.975975352522757
0.850126565707973 0.123930384290678 0.606715981799783 1.09353714961616
0.989318704001639 0.127690746792378 0.738623318244885 1.24001408975839
0.609167345408793 0.142792704965096 0.32867335382742 0.889661336990165
0.797349174753009 0.139438221045085 0.523413438278466 1.07128491122755
0.588048062523449 0.148604310797089 0.295982293686603 0.880113831360295
0.765579270340944 0.146970102299908 0.476814396950414 1.05434414373147
0.732095564621221 0.145951262304132 0.445345917364665 1.01884521187778
0.667844029748133 0.130901742200521 0.410702755290899 0.924985304205368
0.533160462836728 0.154220556862361 0.230185994734783 0.836134930938673
0.747801948249955 0.140650051693245 0.471403904205837 1.02419999229407
0.551285977876031 0.140851386755369 0.274618115350318 0.827953840401744
0.613578293777252 0.150447107368761 0.317896749961516 0.909259837592988
0.80859593527042 0.143345476926092 0.526991462759592 1.09020040778125
0.81326789472899 0.143300469006469 0.531793500515796 1.09474228894218
0.926307957080159 0.136596567011929 0.657959611002941 1.19465630315738
0.598204144396633 0.127513668981824 0.347698740119049 0.848709548674216
0.726970432415813 0.143832096137192 0.444413151817321 1.0095277130143
0.974659795231839 0.131518633620307 0.716288416837532 1.23303117362615
0.892171068745948 0.164992911724364 0.567853223872419 1.21648891361948
0.639892657043654 0.140845458087366 0.363199413779054 0.916585900308253
0.981639691478719 0.157915142678345 0.67160388699636 1.29167549596108
0.694757237680484 0.147170900776857 0.405620866335474 0.983893609025493
0.729594473217307 0.13644603899081 0.461582075950975 0.997606870483639
