estimate std lowerCI upperCI
1.07731021409076 0.198017443949261 0.689196023950204 1.46542440423131
0.503662806052809 0.266916215799791 -0.0194929769147816 1.0268185890204
-0.123240099470874 0.38843349409305 -0.884569747893251 0.638089548951503
1.18787803502219 0.370753535546636 0.461201105350783 1.9145549646936
0.410441305767232 0.207610867764122 0.00352400494955279 0.817358606584911
0.667604974815431 0.246341120835077 0.184776377978681 1.15043357165218
0.76946813830291 0.158920153291233 0.457984637852093 1.08095163875373
0.965944820558044 0.202703526230668 0.568645909145934 1.36324373197015
1.23961525565394 0.397805656127635 0.459916169643773 2.0193143416641
0.84944500898773 0.326570376226853 0.209367071583098 1.48952294639236
1.31532604455019 0.335906150389459 0.65694998978685 1.97370209931353
0.865166314848535 0.217802794566112 0.438272837498956 1.29205979219811
0.837819884956126 0.160364491090234 0.523505482419267 1.15213428749299
0.287203016715104 0.276358492273951 -0.254459628141841 0.828865661572048
0.830041663395979 0.235936259812257 0.367606594163956 1.292476732628
0.825083256706103 0.212153262763632 0.409262861689384 1.24090365172282
0.872088709770388 0.154033253354987 0.570183533194614 1.17399388634616
0.944959193042084 0.136138789501874 0.678127165618411 1.21179122046576
0.836527903853624 0.322950225603932 0.203545461669918 1.46951034603733
0.426447696503258 0.200253584932416 0.0339506700357223 0.818944722970793
0.7907829630803 0.16298291165179 0.471336456242791 1.11022946991781
0.517359084443307 0.155301181319208 0.21296876905766 0.821749399828954
0.789592520452441 0.196967192039975 0.40353682405409 1.17564821685079
1.52628782077256 0.28787752665003 0.962047868538506 2.09052777300662
0.837296543007567 0.211440171124484 0.422873807603578 1.25171927841155
0.653970040502074 0.232070696858937 0.199111474658558 1.10882860634559
0.569571940743775 0.209805554922109 0.158353053096442 0.980790828391109
0.351617114789517 0.286084911691272 -0.209109312125376 0.912343541704409
0.811688091538522 0.294718487815014 0.234039855421095 1.38933632765595
0.581681055058419 0.227183688242337 0.13640102610344 1.0269610840134
0.838852618263989 0.215798881159005 0.415886811192339 1.26181842533564
0.981549722895416 0.20617310255501 0.577450441887598 1.38564900390324
1.24055936934011 0.488939459773577 0.282238028183903 2.19888071049632
0.932865419506906 0.234524308399023 0.473197775044821 1.39253306396899
0.672500649090558 0.286403582181183 0.111149628015439 1.23385167016568
0.335722641747603 0.143955450633329 0.0535699585062781 0.617875324988928
0.328955341309989 0.213485735756009 -0.0894767007717878 0.747387383391766
0.67663226909159 0.259309692600705 0.168385271594209 1.18487926658897
-0.0679992127413028 0.202389670671482 -0.464682967257408 0.328684541774802
0.950139858853594 0.183367999927782 0.59073857899514 1.30954113871205
1.42351853844386 0.355620277467347 0.72650279460786 2.12053428227986
0.487911121284086 0.209737985912361 0.0768246688958586 0.898997573672314
0.570401228883392 0.26469580462997 0.0515974518086505 1.08920500595813
0.848079762299542 0.17590239509827 0.503311067906932 1.19284845669215
0.61345379127504 0.19360288905515 0.233992128726945 0.992915453823135
1.29538302520518 0.272385663179605 0.761507125373153 1.8292589250372
0.477577325842959 0.21631191892979 0.0536059647405705 0.901548686945347
1.22839287842239 0.197396072718617 0.8414965758939 1.61528918095088
0.703753163062935 0.297716058988901 0.120229687444689 1.28727663868118
0.689880731766744 0.287069086709503 0.127225321816118 1.25253614171737
0.793193908033489 0.251263133198801 0.300718166963838 1.28566964910314
0.909460927746837 0.246964947991649 0.425409629683206 1.39351222581047
1.05158122457929 0.144695673522659 0.767977704474877 1.3351847446837
0.962217359515505 0.267591545877885 0.43773792959485 1.48669678943616
0.923656325181542 0.375134252612613 0.18839319006082 1.65891946030226
1.07178508745957 0.183319314528515 0.712479230983679 1.43109094393546
0.369925516573498 0.306184767243512 -0.230196627223787 0.970047660370782
0.932256219312526 0.177448593940038 0.584456975190052 1.280055463435
0.721540372592133 0.139698806557399 0.447730711739631 0.995350033444635
0.979494262788174 0.197357391248113 0.592673775941872 1.36631474963448
0.483050920816483 0.202923733825028 0.0853204025194288 0.880781439113537
0.629663910488749 0.215725345893427 0.206842232537632 1.05248558843987
0.786524635140431 0.260948443318042 0.275065686237068 1.29798358404379
0.557820677286291 0.295037809223555 -0.0204534287918767 1.13609478336446
-0.0607634662168552 0.517177788981304 -1.07443193262021 0.9529050001865
-0.176328840301179 0.65875282441674 -1.46748437615799 1.11482669555563
0.945551381459966 0.209955308292777 0.534038977206123 1.35706378571381
1.54030482309714 0.194800015531338 1.15849679265572 1.92211285353856
0.559713598656124 0.17620567525308 0.214350475160087 0.905076722152162
0.668533170094525 0.174126934748781 0.327244377986914 1.00982196220213
0.8901275158954 0.197001942780314 0.504003708045984 1.27625132374482
0.866995782900687 0.207134617985744 0.461011931648629 1.27297963415274
1.02092949331428 0.325771760632577 0.382416842474429 1.65944214415413
0.571951825795618 0.168113626509615 0.242449117836773 0.901454533754462
1.03147694738017 0.288362690068504 0.466286074845897 1.59666781991443
0.70356654142254 0.423643872204646 -0.126775448098567 1.53390853094365
0.925819553622159 0.183899891643015 0.56537576600185 1.28626334124247
1.20862610226113 0.197816325113343 0.820906105038973 1.59634609948328
0.677148360602863 0.214900998975781 0.255942402610332 1.09835431859539
0.700851929554182 0.285297583518296 0.141668665858322 1.26003519325004
0.406455206442258 0.180815282328608 0.0520572530781864 0.76085315980633
0.360530846073944 0.154430788948324 0.0578464997352293 0.663215192412659
0.834476024206878 0.252388223156863 0.339795106819426 1.32915694159433
1.26161582800863 0.368807362526459 0.538753397456766 1.98447825856049
0.620200425108485 0.285837852891938 0.0599582334402873 1.18044261677668
0.78858563038375 0.252445110626814 0.293793213555195 1.28337804721231
0.2912675873245 0.685289736954304 -1.05190029710594 1.63443547175494
0.724834794904429 0.253936335367999 0.227119577583151 1.22255001222571
0.721688689702753 0.559955103134276 -0.375823312440429 1.81920069184593
0.635873741150051 0.236186088448749 0.172949007790504 1.0987984745096
1.09875478532161 0.241976516302088 0.62448081336952 1.57302875727371
0.659182360872379 0.238240201234936 0.192231566451904 1.12613315529285
1.11585646038051 0.292834394133673 0.541901047878512 1.68981187288251
0.685328951081859 0.272783601206876 0.150673092716382 1.21998480944734
1.02797427226724 0.263915669470267 0.510699560105513 1.54524898442896
0.921052672585212 0.264013717373581 0.403585786532993 1.43851955863743
0.530966319459598 0.193057791344678 0.152573048424028 0.909359590495167
0.930846132419282 0.20566244145822 0.527747747161172 1.33394451767739
0.621550134545281 0.296427995579082 0.0405512632102805 1.20254900588028
0.683468254896222 0.364599202049884 -0.0311461811215504 1.398082690914
0.747816388564738 0.208927517363644 0.338318454531995 1.15731432259748
1.34182972958839 0.404810160712805 0.54840181459129 2.13525764458549
0.834594317385105 0.275601656277921 0.294415071080379 1.37477356368983
0.571654783772868 0.153269687490358 0.271246196291766 0.87206337125397
0.876334265155546 0.2148715794951 0.455185969345151 1.29748256096594
0.73676937607003 0.179119476207822 0.3856952027027 1.08784354943736
0.82409988681768 0.195064298664868 0.441773861434539 1.20642591220082
0.778346579796487 0.176128509942137 0.433134700309899 1.12355845928307
1.03695315820743 0.23023391485644 0.585694685088812 1.48821163132606
0.848227318907994 0.198502752230823 0.459161924535581 1.23729271328041
1.23922923990804 0.218759158779928 0.810461288699385 1.6679971911167
0.702983047047903 0.279374256938993 0.155409503447476 1.25055659064833
0.662388129679748 0.187576278639074 0.294738623547162 1.03003763581233
0.909921733642404 0.15879746058281 0.598678710900097 1.22116475638471
1.30695580355116 0.204205897142335 0.906712245152181 1.70719936195013
0.660768618861063 0.176332476795724 0.315156964341443 1.00638027338068
0.693184530181405 0.222191359437329 0.257689465684241 1.12867959467857
0.635940854295712 0.216480011278388 0.211640032190072 1.06024167640135
1.01245690533299 0.431646072041464 0.166430604131716 1.85848320653426
0.83655018528135 0.234387936666809 0.377149829414403 1.2959505411483
0.666520663082309 0.169963156263217 0.333392876806405 0.999648449358214
1.19586444089434 0.43871750100598 0.335978138922621 2.05575074286606
0.558647101091597 0.203353077579298 0.160075069036173 0.957219133147021
0.773552912528818 0.318460090734449 0.149371134689298 1.39773469036834
1.07136128927015 0.243600296785236 0.593904707571083 1.54881787096921
0.872922276433299 0.181263546689697 0.517645724921492 1.22819882794511
0.817500637578074 0.284530602403339 0.25982065686753 1.37518061828862
0.349492791470011 0.399781840132208 -0.434079615189117 1.13306519812914
1.10954345402561 0.269781141954806 0.580772415794189 1.63831449225703
1.46567247588702 0.342106645937076 0.795143449850353 2.13620150192369
0.581878411117573 0.218565726291963 0.153489587585326 1.01026723464982
0.511516283724353 0.20207467794828 0.115449914945724 0.907582652502982
0.749217695059688 0.181849052628945 0.392793551906956 1.10564183821242
0.922478284804847 0.212743273113004 0.505501469503359 1.33945510010634
0.236700538148534 0.31584789110323 -0.382361328413796 0.855762404710864
0.496201095529519 0.342352223795205 -0.174809263109082 1.16721145416812
0.670924447970596 0.176221959131652 0.325529408072557 1.01631948786863
1.05009851498065 0.200166106523999 0.657772946193609 1.44242408376769
0.573916316237547 0.1457768175189 0.288193753900502 0.859638878574591
0.339441795757725 0.191911996939575 -0.0367057182438419 0.715589309759291
0.420947399630782 0.304348172613445 -0.175575018691571 1.01746981795313
0.634237457929859 0.22686193331022 0.189588068641827 1.07888684721789
0.510319683900417 0.285717563264043 -0.0496867400971067 1.07032610789794
1.06332028621943 0.240283339470824 0.592364940856613 1.53427563158224
0.496424073328291 0.207582747987539 0.089561887272714 0.903286259383869
0.781319842450479 0.207982628934703 0.37367388973846 1.1889657951625
0.587664979810315 0.221682379122104 0.153167516730991 1.02216244288964
0.556294450497867 0.218969854536281 0.127113535606755 0.985475365388978
0.343929790484743 0.16434918614039 0.0218053856495777 0.666054195319908
0.635440759787474 0.231135251074913 0.182415667680644 1.0884658518943
0.600756760670379 0.177019261735502 0.253799007668794 0.947714513671964
0.563952326609597 0.198020257358742 0.175832622186462 0.952072031032733
0.577655165549535 0.258156548030284 0.0716683314101778 1.08364199968889
0.616208829708458 0.187373719222863 0.248956340031646 0.98346131938527
0.621621282252327 0.207610707016832 0.214704296499338 1.02853826800532
-0.072728167063546 0.592166280888221 -1.23337407760446 1.08791774347737
0.598075860097455 0.178891615230791 0.247448294245105 0.948703425949806
0.681498951514547 0.25227209008088 0.187045654956022 1.17595224807307
0.733515557224373 0.266136153501942 0.211888696360566 1.25514241808818
0.963136966692954 0.227091200067072 0.518038214561493 1.40823571882442
0.962068900511955 0.275200100357756 0.422676703810753 1.50146109721316
1.18580690819905 0.245692274576746 0.704250050028628 1.66736376636947
0.781153945066328 0.154940852624412 0.47746987392248 1.08483801621018
0.584067657804985 0.294297256936683 0.0072450342090864 1.16089028140088
0.781388776787425 0.214985730443321 0.360016745118515 1.20276080845633
0.83137634680596 0.207316352945868 0.425036295032059 1.23771639857986
0.629854655384897 0.145151963943306 0.345356806056017 0.914352504713776
0.733792027234079 0.147268686670358 0.445145401360178 1.02243865310798
0.937598841951511 0.167350926156244 0.609591026685273 1.26560665721775
0.8119848234731 0.267784681473439 0.287126847785159 1.33684279916104
1.27330768271932 0.173777813709547 0.932703167848611 1.61391219759003
1.19883112250956 0.273170028756036 0.663417866147728 1.73424437887139
0.958174219995269 0.296664971140417 0.376710876560052 1.53963756343049
0.74026161413308 0.193630050980886 0.360746714210543 1.11977651405562
1.24505410930179 0.275021168214834 0.706012619600711 1.78409559900286
0.320522635635907 0.213530712620658 -0.0979975611005831 0.739042832372397
0.988308780155061 0.195033873694854 0.606042387713146 1.37057517259698
0.335681652173083 0.163265457596653 0.0156813552836433 0.655681949062523
1.03947322176679 0.223769735891722 0.600884539419018 1.47806190411457
0.85950312046346 0.161021277684221 0.543901416202387 1.17510482472453
0.784452357239169 0.170212012837568 0.450836812077536 1.1180679024008
0.906754000532418 0.233410754184492 0.449268922330813 1.36423907873402
0.696006780683886 0.195109797385879 0.313591577807564 1.07842198356021
0.85463820772841 0.185478058311658 0.491101213437561 1.21817520201926
0.819702774380954 0.175572334138341 0.475580999469806 1.1638245492921
0.0531850326489009 0.215548012416639 -0.369289071687712 0.475659136985514
0.600351301923104 0.255670647661055 0.0992368325074362 1.10146577133877
0.866438690807806 0.227584907920824 0.420372271282991 1.31250511033262
0.2105937441272 0.205854587656122 -0.192881247678799 0.6140687359332
1.31130226101501 0.281346496022035 0.75986312881182 1.8627413932182
0.816830669202295 0.455104134190518 -0.0751734338111208 1.70883477221571
0.850866783353706 0.224422522583183 0.410998639090668 1.29073492761674
0.385415805037797 0.168894420718702 0.0543827404291408 0.716448869646453
0.809265144531745 0.201758952097221 0.413817598421191 1.2047126906423
1.05473785855271 0.354944266154644 0.359047096889606 1.75042862021581
0.943112866360096 0.172431141957733 0.605147828122939 1.28107790459725
1.13755321494762 0.241369757628424 0.664468489995913 1.61063793989933
0.77631995902549 0.304819791999155 0.178873166707147 1.37376675134383
0.907443513998723 0.177648278782697 0.559252887584636 1.25563414041281
0.815255507287674 0.269647013641348 0.286747360550632 1.34376365402472
0.551060592735513 0.148608520206525 0.259787893130724 0.842333292340302
0.882492011270878 0.247710156096016 0.396980105322686 1.36800391721907
0.721782179728141 0.302938971113189 0.128021796346291 1.31554256310999
0.387212431544558 0.230963010475724 -0.0654750689878604 0.839899932076977
1.08658360784984 0.206685130762769 0.681480751554811 1.49168646414487
0.699542365955214 0.251574835418868 0.206455688534232 1.1926290433762
0.70043984490199 0.303316026419893 0.105940433118999 1.29493925668498
0.441939938522936 0.166476411265933 0.115646172441706 0.768233704604165
1.3801083924481 0.24238056734507 0.905042480451763 1.85517430444444
0.0330961911261575 0.323031328035743 -0.600045211823899 0.666237594076215
0.888168889375867 0.233397759106781 0.430709281526577 1.34562849722516
0.761677878799066 0.201118797739792 0.367485035229073 1.15587072236906
0.698100248370009 0.152935146959666 0.398347360329063 0.997853136410956
0.710768912736068 0.360359195319782 0.00446488990929572 1.41707293556284
1.13182049930098 0.150804750856415 0.836243187622402 1.42739781097955
0.853376711298649 0.202313096300973 0.456843042548741 1.24991038004856
0.543809645980675 0.25060927234134 0.0526154721916494 1.0350038197697
0.887846204072638 0.170009001732941 0.554628560676073 1.2210638474692
1.12186717990783 0.373314285049892 0.390171181210045 1.85356317860562
0.696012832698095 0.206627717691916 0.291022506021939 1.10100315937425
0.352202171469895 0.176267166171471 0.00671852577381282 0.697685817165978
0.971012803526571 0.166644149230396 0.644390271034994 1.29763533601815
0.83386540044522 0.306989455950841 0.232166066781572 1.43556473410887
0.714330759905618 0.167511628238581 0.386007968557999 1.04265355125324
0.83713390776032 0.351405087206825 0.148379936834943 1.5258878786857
0.625993684935491 0.427952322210041 -0.212792866596189 1.46478023646717
1.25510639112576 0.383303460963051 0.503831607638176 2.00638117461334
0.767469089156565 0.207278346343332 0.361203530323635 1.1737346479895
0.661474530829533 0.388446169235329 -0.099879960871712 1.42282902253078
0.686093772045447 0.227261205653682 0.24066180896423 1.13152573512666
0.260287814226311 0.31738791011792 -0.361792489604811 0.882368118057433
0.421845198851471 0.202669640710571 0.0246127030587511 0.819077694644191
0.453399104028397 0.287382555295011 -0.109870704349825 1.01666891240662
0.763028187957722 0.218616952278231 0.334538961492389 1.19151741442306
0.837653882198589 0.236250027141067 0.374603829002098 1.30070393539508
0.346576207044521 0.135538069974047 0.0809215898953902 0.612230824193653
0.763924374092442 0.163868527246143 0.442742060690003 1.08510668749488
0.806533929541771 0.134515903166979 0.542882759334492 1.07018509974905
0.151881430949329 0.35078674364263 -0.535660586590225 0.839423448488883
0.69334300834399 0.161196184953115 0.377398485835885 1.00928753085209
1.27343405354891 0.361203641488574 0.565474916231304 1.98139319086651
1.22272839857782 0.208597312792905 0.813877665503723 1.63157913165191
0.367258018049396 0.277023049052271 -0.175707158093055 0.910223194191848
1.31158421620021 0.271718761575007 0.779015443513194 1.84415298888722
0.584255363524092 0.179718739292064 0.232006634511647 0.936504092536537
0.856780236590532 0.190834651463487 0.482744319722098 1.23081615345897
0.754748334472048 0.178429643688067 0.405026232843436 1.10447043610066
0.927289874774693 0.431717493651049 0.0811235872186374 1.77345616233075
0.966480795550771 0.188937602675518 0.596163094306756 1.33679849679479
0.716701151255061 0.21376363871091 0.297724419381677 1.13567788312844
0.625894148768537 0.222154601481841 0.190471129864129 1.06131716767295
0.628187726608823 0.167677931759518 0.299538980360168 0.956836472857478
0.623898578385205 0.211581526028642 0.209198787369067 1.03859836940134
1.29761154214466 0.219559447526989 0.867275024991762 1.72794805929756
1.13128116002341 0.368449296095604 0.409120539676031 1.8534417803708
1.58502120056304 0.361561046346557 0.876361549723789 2.29368085140229
1.040975376763 0.144677418343715 0.757407636809321 1.32454311671668
0.640134934276063 0.20908883023978 0.230320827006093 1.04994904154603
-0.277705682217473 0.708067369051029 -1.66551772555749 1.11010636112254
0.835632452004053 0.200758570246086 0.442145654321725 1.22911924968638
0.572069158813909 0.196386559840241 0.187151501527036 0.956986816100782
0.318174635641342 0.3991487458385 -0.464156906202119 1.1005061774848
0.544045219780345 0.201105911743286 0.149877632763504 0.938212806797185
0.828433730607702 0.301298104549388 0.237889445690902 1.4189780155245
0.979277169431777 0.138273238926932 0.70826162113499 1.25029271772856
1.13156399489053 0.233971185923235 0.672980470480993 1.59014751930008
0.513535207393092 0.194301969899659 0.132703346389759 0.894367068396424
0.766997440590562 0.140012880546175 0.492572194720059 1.04142268646106
0.807985773988355 0.178008707909964 0.459088706484826 1.15688284149188
0.78243057741619 0.250639672217739 0.291176819869421 1.27368433496296
0.515007128688356 0.235997016664705 0.0524529760255332 0.977561281351179
0.500694373542001 0.29601448008834 -0.0794940074311449 1.08088275451515
0.849659586855795 0.173147388727589 0.510290704949721 1.18902846876187
0.847042306746776 0.156313381678556 0.540668078656807 1.15341653483675
0.437385542228424 0.396619918376663 -0.339989497789836 1.21476058224668
0.369412534543597 0.281413177663418 -0.182157293676703 0.920982362763897
0.528330537280371 0.196558036464587 0.14307678580978 0.913584288750962
0.739572437623562 0.169098109331826 0.408140143333184 1.07100473191394
0.41930176787533 0.203233691495464 0.0209637325442195 0.81763980320644
0.35005819662254 0.17589093472953 0.00531196455266097 0.69480442869242
0.706321323998161 0.176028497376697 0.361305469139835 1.05133717885649
0.824845757923439 0.176589329246117 0.47873067260105 1.17096084324583
0.983722552834057 0.252541103050593 0.488741990854894 1.47870311481322
0.629373541952894 0.197693104101236 0.241895057914471 1.01685202599132
0.274483779201858 0.288070703623124 -0.290134799899464 0.83910235830318
0.866901606316081 0.212138996539408 0.451109173098842 1.28269403953332
1.2265757584731 0.172749196454414 0.887987333422452 1.56516418352376
0.288229762409707 0.2665785330254 -0.234264162320077 0.810723687139492
0.489368471759882 0.182430308274576 0.131805067541713 0.846931875978052
0.592435155054477 0.140995992917662 0.316083008935858 0.868787301173095
0.850821732395617 0.164602753872701 0.528200334805124 1.17344312998611
0.480403014372848 0.17243069181113 0.142438858423032 0.818367170322663
0.870252757494716 0.227814213567446 0.423736898902521 1.31676861608691
1.0856840392441 0.212100820907053 0.669966430266279 1.50140164822193
0.548798496808323 0.26592302937928 0.0275893592249347 1.07000763439171
0.664891317174019 0.148750653278979 0.373340036747219 0.956442597600819
0.523170530251837 0.490698420746015 -0.438598374410351 1.48493943491403
0.740625871849449 0.210058907501205 0.328910413147086 1.15234133055181
-0.244640349391814 0.296409879972343 -0.825603714137606 0.336323015353979
0.961460543739551 0.177376407912353 0.61380278423134 1.30911830324776
0.210706410457955 0.186029806543858 -0.153912010368008 0.575324831283917
0.439360190511552 0.187270800817262 0.0723094209097172 0.806410960113386
0.541300640516589 0.336721554763379 -0.118673606819634 1.20127488785281
0.601158402506039 0.196510082671404 0.215998640470088 0.986318164541991
0.601975945673444 0.264385029439133 0.0837812879727434 1.12017060337415
0.76558151876174 0.19113277886916 0.390961272178186 1.14020176534529
0.914622661047293 0.216958480141338 0.48938403997027 1.33986128212432
0.830796524068731 0.189222267320026 0.45992088012148 1.20167216801598
0.03791566590086 0.476531172820293 -0.896085432826915 0.971916764628635
0.826775213632798 0.197969158240476 0.438755663481464 1.21479476378413
-0.0805587322395362 0.626475057850315 -1.30844984562615 1.14733238114708
0.474700009019406 0.262214182224364 -0.0392397881403463 0.988639806179159
0.731374842824301 0.246266886171571 0.248691745928021 1.21405793972058
0.737459403902462 0.211307601363533 0.323296505229937 1.15162230257499
0.671889512479294 0.205771142746634 0.268578072695892 1.0752009522627
0.798716150033051 0.261363301521952 0.286444079050024 1.31098822101608
1.39691663868424 0.286112950808527 0.836135255099528 1.95769802226895
0.589618773410035 0.273448167109005 0.053660365876384 1.12557718094369
0.614102820984133 0.246553290599345 0.130858371409416 1.09734727055885
0.69205442201447 0.260698141498774 0.181086064676874 1.20302277935207
0.93463945330176 0.366761464533616 0.215786982815873 1.65349192378765
0.54462294267156 0.227811947763943 0.0981115250542308 0.991134360288889
0.656057822889658 0.193161025467071 0.2774622129742 1.03465343280512
0.187511451937639 0.221192259945863 -0.246025377556252 0.621048281431529
0.748572725882918 0.30247044641512 0.155730650909282 1.34141480085655
0.465586068734459 0.195448098270963 0.0825077961233723 0.848664341345545
0.627004071662161 0.286694003266649 0.0650838252595298 1.18892431806479
0.709351042049693 0.233106521949774 0.252462259028135 1.16623982507125
1.17071890353034 0.328611024474526 0.526641295560274 1.81479651150041
0.956841343122704 0.182426420158152 0.599285559612727 1.31439712663268
0.816970175584694 0.176592494268574 0.470848886818289 1.1630914643511
0.830671810636927 0.275041497497567 0.291590475541695 1.36975314573216
1.01034407135877 0.24545519068611 0.529251897613993 1.49143624510354
0.802224589235727 0.356986275883445 0.102531488504176 1.50191768996728
