estimate std lowerCI upperCI
0.32053474929584 0.312381198248711 -0.294957223845077 0.936026722436756
0.490198848904946 0.563024874955632 -0.619711771762008 1.6001094695719
1.26923520270665 0.564787604595804 0.155836212908324 2.38263419250498
0.977809321756196 0.220774664209305 0.543129975234213 1.41248866827818
0.892946525050425 0.218037405665664 0.463733841970296 1.32215920813055
1.11145653198605 1.14462706008787 -1.14540616324201 3.3683192272141
0.425517282306133 0.40562534192877 -0.373968500721906 1.22500306533417
0.76930437513995 0.370431032467563 0.0392396556515493 1.49936909462835
0.681083723630068 0.352179991557815 -0.0129428508568062 1.37511029811694
0.708261175194398 0.32526789596902 0.0673509092685223 1.34917144112027
1.54536058309581 0.452757544031907 0.652963728243503 2.43775743794811
0.944500057698265 0.450267206454422 0.0570012344934133 1.83199888090312
0.684697383078687 0.34725022655329 0.000432161549011267 1.36896260460836
0.445083390062756 0.262764725547421 -0.0724949229171791 0.962661703042691
0.0674016011672475 0.563487171319299 -1.04331163884709 1.17811484118159
0.96982568950571 0.832917192985551 -0.672320273321914 2.61197165233333
0.518303509455007 0.397615830846045 -0.265352304590144 1.30195932350016
0.90358318601918 0.656629521246729 -0.390922914836501 2.19808928687486
0.881993271193613 0.239575173577462 0.410149392341413 1.35383715004581
0.927643468231657 0.317958854981902 0.301202132614663 1.55408480384865
0.933316705250915 0.587711814695703 -0.225296036935873 2.0919294474377
0.888716033524987 0.942032285855427 -0.968645355337578 2.74607742238755
0.264907567375076 0.225850127416495 -0.179779712493925 0.709594847244077
0.413866137001357 0.393892704866533 -0.362456116580573 1.19018839058329
0.700833706110188 0.430955585530145 -0.148551649079555 1.55021906129993
0.0455700173508658 0.261387235112009 -0.469239231725313 0.560379266427045
1.06514938077938 0.341020676096061 0.393138502160212 1.73716025939855
1.34565867566477 0.577141125416654 0.207899007494931 2.48341834383461
0.544931600358621 0.31255459237762 -0.0708797646234738 1.16074296534072
0.515430632392262 0.593202707721094 -0.654030313433548 1.68489157821807
0.807122422502639 0.260452186929001 0.294063371678584 1.32018147332669
0.605326559001008 0.310296251468501 -0.00606013331941901 1.21671325132144
0.818782768176982 0.229908828605009 0.36615533527356 1.2714102010804
0.534741788131035 0.325892311382697 -0.107406364135391 1.17688994039746
1.1018765374162 0.406592727701315 0.300541959478468 1.90321111535393
0.754836691214972 0.297418959131389 0.168824141418348 1.3408492410116
0.47887794393934 0.485631360342973 -0.478378306463857 1.43613419434254
0.628363132856105 0.483004034498967 -0.323753057278323 1.58047932299053
0.900907346463001 0.266632503893012 0.375687316720389 1.42612737620561
0.987383418750791 0.191563750907348 0.610352309168446 1.36441452833314
0.898772702121666 0.344554084424073 0.21981482618076 1.57773057806257
0.877169882999846 0.470347464721116 -0.0499421816944911 1.80428194769418
1.00511004597283 0.322143839560128 0.370378297506246 1.63984179443941
0.49137431230697 0.32709784638081 -0.153095906777925 1.13584453139186
0.797883871580285 0.209535679755186 0.385360411583266 1.2104073315773
0.695519322911498 0.224612391758346 0.253233274539147 1.13780537128385
0.950670422967568 0.207032728027207 0.543242507000272 1.35809833893486
0.569709965696586 0.241342328150181 0.0944660005362368 1.04495393085694
0.948037366071367 0.238151891636169 0.478982702722427 1.41709202942031
1.32404019067666 0.842200764085508 -0.336447106742439 2.98452748809577
0.689100814746749 0.422874212282936 -0.144398042260131 1.52259967175363
0.226085965352552 0.547820824053634 -0.853848158508269 1.30602008921337
0.209007909008989 0.722613052386651 -1.21561242045232 1.6336282384703
1.13533858774954 0.603790243815131 -0.0549845574520307 2.32566173295111
1.65441069765031 0.376239781317491 0.912957963369599 2.39586343193102
0.578937014054437 0.313275775580926 -0.0382744074942204 1.19614843560309
0.654319641470822 0.283212189482856 0.0963744737352294 1.21226480920642
0.894805215261932 0.338804506746595 0.227139994103152 1.56247043642071
0.581276109880243 0.462806029722033 -0.330944549817591 1.49349676957808
0.819643511772866 0.551506030442064 -0.267563986281812 1.90685100982754
0.634369815702875 0.370532701224969 -0.0958481881199217 1.36458781952567
1.18403394443336 0.548320433182826 0.103203383666563 2.26486450520016
0.360939186425535 1.2130453468917 -2.03083920113301 2.75271757398407
0.952514051530677 0.261515004441676 0.437417675132313 1.46761042792904
1.18151146057413 0.279908426943774 0.630189496389242 1.73283342475901
0.624783415548686 0.253867844658679 0.124753070515915 1.12481376058146
0.929699683899993 0.562247481967351 -0.178683174196824 2.03808254199681
0.119530976817928 0.506280722596602 -0.878385920302249 1.11744787393811
0.42658277091099 0.219263269800305 -0.00508147763537731 0.858247019457357
0.749400758896136 0.477580182001585 -0.192048082521603 1.69084960031388
1.12534619006455 0.626565819416045 -0.109839630969664 2.36053201109876
0.465024610668818 0.839067025823513 -1.18930248551788 2.11935170685552
0.538787868985167 0.72760274681074 -0.895688778665995 1.97326451663633
0.599881712313563 0.383337293558007 -0.155642103956656 1.35540552858378
0.443267943262132 0.411006203343072 -0.36679248994805 1.25332837647231
0.65720280843604 0.466301218784521 -0.261914275394494 1.57631989226657
0.362964023536671 0.67985904421291 -0.977300312565254 1.7032283596386
0.901170716603356 0.256731149151464 0.395481389986313 1.4068600432204
0.629876721250889 0.305266425709689 0.0283883970394363 1.23136504546234
1.14097487800732 0.419468444391757 0.314275382137934 1.96767437387671
0.685012721701583 0.328522791138114 0.0376614478565784 1.33236399554659
1.08871314808285 0.313442692682583 0.47113627328709 1.7062900228786
0.988424790688356 0.48879667062012 0.0249380393829846 1.95191154199373
0.522914717269469 0.41434244285859 -0.293739507061358 1.3395689416003
0.797493342094372 0.290973901912779 0.224287977543853 1.37069870664489
0.510458266954038 0.392830930543508 -0.263754031864589 1.28467056577267
0.868477570385536 0.807851322099471 -0.724268384501357 2.46122352527243
0.605193359528081 0.586285843003973 -0.550622421951687 1.76100914100785
1.11045998319495 0.658375218047077 -0.187518359751466 2.40843832614137
0.701489380409201 0.285114662953404 0.139714964035516 1.26326379678289
0.745918037269429 0.230638179536245 0.291810451502326 1.20002562303653
0.937680853787086 0.352078374657853 0.24389618176868 1.63146552580549
0.819602107916235 0.282335393850191 0.263438224093375 1.3757659917391
0.793927953994371 0.260092653628175 0.281654234430503 1.30620167355824
0.834748100817267 0.260553974524184 0.321532552770347 1.34796364886419
1.27445030117263 0.440155375886291 0.406932276461228 2.14196832588404
0.774753664299282 0.417624192099643 -0.0483125182704064 1.59781984686897
0.984821553868597 0.283326583460093 0.426708528042493 1.5429345796947
0.491490769294591 0.423556977775782 -0.343342684446223 1.3263242230354
0.794653325367052 0.397610687617354 0.0110089365084953 1.57829771422561
0.741129569499459 0.34122586007209 0.0687128827263688 1.41354625627255
1.05096330360182 0.201186478928756 0.654978338541567 1.44694826866207
0.428801161691667 0.337640025863066 -0.236519261776936 1.09412158516027
0.696835174950383 0.293804313804444 0.118041695849439 1.27562865405133
0.584936225878523 0.21144570836569 0.168713078972093 1.00115937278495
0.818464230048713 0.541965377614783 -0.249921971224581 1.88685043132201
0.830345634426291 0.307001530083354 0.225404116914302 1.43528715193828
0.812956754840736 0.405777120162042 0.013233657622692 1.61267985205878
1.05038112529824 0.498008556624381 0.0687068377761308 2.03205541282035
0.486499785450433 0.357859574275318 -0.218758895160892 1.19175846606176
0.646818062110194 0.432583987994427 -0.205845963782279 1.49948208800267
1.36375192455984 0.565504201538395 0.248993209209166 2.4785106399105
0.81056403215729 0.252227447382444 0.31380550963723 1.30732255467735
0.773671412732371 0.362495553396808 0.0592936500071672 1.48804917545758
0.362755870963662 0.630485419758851 -0.880178188851828 1.60568993077915
1.10218623068434 0.60112357015045 -0.0828633338566978 2.28723579522538
0.853272445826768 0.232181119299963 0.396029959516699 1.31051493213684
0.611395428529752 0.34374589526055 -0.0659119317896637 1.28870278884917
0.4205588571241 0.379255942579252 -0.326850914690466 1.16796862893867
0.797955045183641 0.25475626479632 0.296152682670323 1.29975740769696
1.01973468103973 0.46076665005117 0.11145827960381 1.92801108247565
0.602461192042232 0.312127833718465 -0.0125736370182385 1.2174960211027
0.099009961854875 0.950637376127588 -1.77527243538597 1.97329235909572
0.728461326895548 0.223535441787574 0.288359203531606 1.16856345025949
0.983874375230687 0.296658117470752 0.399414723021007 1.56833402744037
0.682316161749443 0.187025056287527 0.314262480374178 1.05036984312471
0.498392307607367 0.245989749858803 0.0138926306752613 0.982891984539473
0.660730743825383 0.331650395921346 0.00725289936568485 1.31420858828508
0.380174421381394 0.827588733951831 -1.25155191688562 2.01190075964841
0.514956539167444 0.419425521787512 -0.311678383983435 1.34159146231832
1.32712456692867 0.535976949921396 0.270563177758959 2.38368595609839
0.382078688668898 0.3299510325111 -0.268114178172127 1.03227155550992
0.534097022158553 0.314723658145326 -0.08597609584764 1.15417014016475
0.566576863258043 0.26045148092241 0.053634285385376 1.07951944113071
0.543168274997136 0.296065064565325 -0.0401773976985277 1.1265139476928
0.403370112680691 0.215345762823413 -0.0206432404073144 0.827383465768696
0.677272977750488 0.472911160510928 -0.254937249086944 1.60948320458792
0.722703136666864 0.233568956239558 0.262689353657445 1.18271691967628
0.683556425022494 0.289980541971902 0.112328776370725 1.25478407367426
0.923156823176134 0.968467259915239 -0.986320233023494 2.83263387937576
0.759182444119068 0.31690982525453 0.134772136450571 1.38359275178757
0.59171243462637 0.455476668976023 -0.306053394516577 1.48947826376932
0.502755326187577 0.397070516557883 -0.279837594096983 1.28534824647214
0.415843712846736 0.339656913505716 -0.253437637638891 1.08512506333236
0.530651273033548 0.47662276625919 -0.408878456466922 1.47018100253402
0.658458616996177 0.471809168272484 -0.271547781278479 1.58846501527083
0.852127742081937 0.277765689172288 0.304955110246765 1.39930037391711
0.761303388036186 0.216559331375086 0.33494795273587 1.1876588233365
1.37281099123978 0.674923276874169 0.0421910412101003 2.70343094126947
0.822122006956475 0.292002069479124 0.24682738045518 1.39741663345777
0.60703646015977 0.538711143895263 -0.454942501822303 1.66901542214184
0.700760720333862 0.491414356342725 -0.267858102691691 1.66937954335942
0.597251860142111 0.23855303933804 0.127452339251379 1.06705138103284
0.687282907653072 0.245627673506984 0.203593589378162 1.17097222592798
0.645856411630116 0.253168985870175 0.147253262787083 1.14445956047315
1.03646345838205 0.166296941605422 0.709355694433187 1.36357122233092
0.907117669015104 0.37005611857642 0.177862955081422 1.63637238294879
1.25538330470147 0.275785542331471 0.71210129633487 1.79866531306806
1.02816442879858 0.55276486680371 -0.0615427109096445 2.1178715685068
0.880521235793113 0.359956786383582 0.17110796435962 1.58993450722661
0.679777995974007 0.202050765433895 0.28216379126417 1.07739220068384
1.22269734393423 0.400613058694693 0.433142780198487 2.01225190766998
0.373474180174479 0.268966138068293 -0.156301338471567 0.903249698820525
1.08711797054017 0.421210544833336 0.256894536293514 1.91734140478683
0.392488835475014 0.285847026781003 -0.170611428153904 0.955589099103932
1.30612557322882 0.490340841027154 0.33956399894945 2.2726871475082
0.874013253991023 0.184071284973592 0.511811445213084 1.23621506276896
0.692125107645784 0.21063919427971 0.277484957201761 1.10676525808981
0.626341717544899 0.536486920979196 -0.431237526715557 1.68392096180536
0.522185936958238 0.4189411670149 -0.303536957216826 1.3479088311333
0.847569003798784 0.443705419520538 -0.0270300959669588 1.72216810356453
0.848044539590273 0.200162247728065 0.454040170981345 1.2420489081992
0.0404658002616982 0.366586338592713 -0.681941446037741 0.762873046561137
0.57523232165542 0.300731929044142 -0.017246363219713 1.16771100653055
0.90645667999414 0.55783150751746 -0.193260445071709 2.00617380505999
-0.0308001120456595 0.413584485842811 -0.845875749706279 0.78427552561496
1.45688812576287 0.461941239962979 0.546439185578963 2.36733706594677
0.843754407070805 0.658546972975567 -0.454465516138614 2.14197433028022
0.796124964588333 0.307037609289172 0.191098837492291 1.40115109168438
0.45874045966175 0.174415068515513 0.115717632625039 0.801763286698462
0.874547732507579 0.249583168021305 0.38301854475189 1.36607692026327
1.06761211799901 0.506928681795892 0.068315782378804 2.06690845361921
0.935661615925411 0.308936629512652 0.32701302784591 1.54431020400491
0.75524843852416 0.426748722920149 -0.085864692840476 1.5963615698888
0.457991298519724 0.470144702683463 -0.468739951871774 1.38472254891122
0.802017427368925 0.321569327896469 0.168385029135017 1.43564982560283
0.942759544536774 0.449419947068164 0.0569661443953077 1.82855294467824
0.590343185577535 0.233856865957676 0.129862488003353 1.05082388315172
1.06162118897608 0.502635483805438 0.0708547659429337 2.05238761200922
1.13560346334996 1.00953430113952 -0.85487813555569 3.1260850622556
0.0262927059104713 0.67224326470875 -1.29896106090892 1.35154647272987
0.986962007601226 0.395318414024404 0.207807706284972 1.76611630891748
0.9599581855999 0.45788554526264 0.0574047367751435 1.86251163442466
0.548558459294426 0.564244145537731 -0.563720610222752 1.66083752881161
0.613204963097423 0.219881771494571 0.180319800553081 1.04609012564177
1.41864448781254 0.470312805696634 0.491609748004413 2.34567922762067
0.546532603242744 0.253770842808631 0.0467037864835257 1.04636142000196
0.78614952745488 0.461650087978262 -0.123832717509049 1.69613177241881
0.886445626368754 0.65385823586955 -0.402605343796378 2.17549659653389
0.643081308895807 0.261064718800608 0.128906085551062 1.15725653224055
0.722872704254477 0.30053101315077 0.130731128358524 1.31501428015043
1.01169096969587 0.240182133031931 0.538681753810649 1.4847001855811
0.739347884713141 0.386385766986026 -0.0221185827222676 1.50081435214855
0.380578590526096 0.410353778981112 -0.428157811551227 1.18931499260342
0.862197835457609 0.316893646459665 0.237760100371873 1.48663557054334
0.980553476266322 0.370692544892929 0.250047935226508 1.71105901730614
0.741920993066783 0.41399609221396 -0.0740407842360968 1.55788277036966
0.46864548173151 0.278506445616 -0.0800617317023599 1.01735269516538
0.933351021088949 0.213182951807078 0.513666959833631 1.35303508234427
0.80629453162971 0.476786130149719 -0.133495300836225 1.74608436409565
0.564436233227835 0.233313581644582 0.104983099221897 1.02388936723377
1.04762609469595 0.306067792922461 0.444639240762898 1.65061294862901
0.469634122704065 0.678355051149189 -0.867786446327568 1.8070546917357
0.983792604545639 0.272243494320909 0.447564677926303 1.52002053116498
0.620430014031489 0.341741550548722 -0.0530111857952332 1.29387121385821
0.573823424223877 0.572413122998761 -0.554598991609356 1.70224584005711
0.623982287129589 0.330339276389345 -0.0268922104447853 1.27485678470396
0.646311506183172 0.415146209080433 -0.171864971667795 1.46448798403414
0.491698689738067 0.378951404044666 -0.255115095328243 1.23851247480438
0.605578271456449 0.807221571161684 -0.98596353893154 2.19712008184444
0.828700655108919 0.380217324118447 0.0794009654676672 1.57800034475017
1.08158265897795 0.577681459650462 -0.0572423090283039 2.2204076269842
0.302774717056356 0.202681070938188 -0.0961291266729392 0.701678560785651
0.771622214233785 0.251698126285296 0.275911894367834 1.26733253409974
0.719721249348922 0.302280332129698 0.124140702213269 1.31530179648458
0.358581659717497 0.322788284053454 -0.277388648809942 0.994551968244937
0.568812656146859 0.317999623045156 -0.0577218402112311 1.19534715250495
1.09693230089179 0.402584289895798 0.303458532085379 1.8904060696982
1.08184978930655 0.252904714219828 0.583759635860693 1.5799399427524
0.628124712783673 0.240937439297342 0.153621347390621 1.10262807817673
1.4289891937402 0.570907111627627 0.303546440074963 2.55443194740543
0.566950985174611 0.243369088634684 0.0877481493463755 1.04615382100285
0.76467687140711 0.251307366177263 0.269738838850941 1.25961490396328
0.696148459518065 0.236198667791524 0.230998168872221 1.16129875016391
0.618660244434362 0.672092015993787 -0.706363197226156 1.94368368609488
0.89521915188112 0.268583097529112 0.366115147130006 1.42432315663223
0.608050695329425 0.293259336145672 0.030329464547471 1.18577192611138
0.688071362314769 0.271903838756869 0.152508131639318 1.22363459299022
0.609505410976307 0.202988674117689 0.209944896669866 1.00906592528275
0.783543810320091 0.615935489015198 -0.430730700281615 1.9978183209218
1.00875559980551 0.172651862883337 0.66922831131803 1.34828288829299
0.720224774645604 0.482267988013645 -0.23045163405865 1.67090118334986
1.34391399872283 0.348514586796753 0.657148555284078 2.03067944216157
0.952156105357216 0.208338338656963 0.54204655987474 1.36226565083969
0.550215420750878 0.418386382566932 -0.274364414292164 1.37479525579392
0.951813041531676 0.420918535467809 0.122257666324903 1.78136841673845
1.21043303880367 0.619848756748536 -0.0115411088733706 2.43240718648071
0.521441238653715 0.190736334986429 0.146114615823036 0.896767861484394
0.311128331598266 0.44499547003274 -0.565917173952004 1.18817383714854
0.43387619061423 0.288959853746457 -0.135364720517846 1.00311710174631
0.647029689313237 0.522952067827788 -0.383853056041053 1.67791243466753
0.957831007430338 0.201622344198606 0.560982718127902 1.35467929673277
0.987202693596421 0.286673561941847 0.422519305058595 1.55188608213425
0.716561743816274 0.23892216208657 0.246006868799334 1.18711661883321
0.850339231785954 0.201783004637526 0.453152934628015 1.24752552894389
0.968236555920064 0.23247851491172 0.510448308316551 1.42602480352358
0.608867884857125 0.250188317803042 0.116092767710046 1.1016430020042
0.28308150342849 0.440421588708239 -0.584958467167001 1.15112147402398
0.923103604692448 0.673663233204027 -0.405003411907413 2.25121062129231
0.860220070034221 0.30224145853325 0.264844177422672 1.45559596264577
0.875312497028976 0.206242550990102 0.469313903650973 1.28131109040698
0.105743768410755 0.57571087374301 -1.02918668980179 1.2406742266233
0.665702159099707 0.700251832119932 -0.714913239346503 2.04631755754592
0.398091660241845 0.356799357083719 -0.305057949570248 1.10124127005394
0.741354020970058 0.190735945797179 0.366015998457698 1.11669204348242
0.387233966989315 0.398056716336994 -0.397247034037792 1.17171496801642
0.369803825277171 0.305636659242907 -0.232350695362835 0.971958345917177
0.761507442324273 0.269940094642025 0.229745062058896 1.29326982258965
0.832717535767851 0.26894633928195 0.30291992026929 1.36251515126641
0.864476755463643 0.271398621414636 0.329921643721025 1.39903186720626
0.64987698581755 0.231996721979209 0.193081975541489 1.10667199609361
0.49057139488905 0.366813167034978 -0.232372953288042 1.21351574306614
0.879721535291146 0.230397721523279 0.425985807744803 1.33345726283749
1.17628706857872 0.217341986904904 0.748404729726832 1.60416940743061
0.204528151938402 0.477031962870158 -0.735785832711059 1.14484213658786
0.429344929258245 0.282431480212582 -0.127017653812751 0.98570751232924
0.474717854835014 0.24160157786454 -0.00111206780710088 0.950547777477128
0.854874375262625 0.231659867703438 0.398724702771021 1.31102404775423
0.47605620318634 0.375925752290043 -0.264791185452043 1.21690359182472
1.00458713853322 0.256148106283752 0.500110887302664 1.50906338976377
0.963372778405873 0.302564105888387 0.367265951624678 1.55947960518707
0.310393219349048 0.245311222499522 -0.172755090918268 0.793541529616365
0.653143521756212 0.226308378265192 0.207566303327732 1.09872074018469
0.789216293750902 0.34123467497546 0.116783387002202 1.4616492004996
0.575747945321514 0.694938011066302 -0.794368400386388 1.94586429102942
0.074910006401281 0.392110446163556 -0.697922109791307 0.847742122593869
0.996849833481739 0.280061089060305 0.445256348802455 1.54844331816102
0.0572861425903703 0.381119315230565 -0.693833373437159 0.808405658617899
0.328031425106487 0.364034000069415 -0.389385159666008 1.04544800987898
0.899172874673375 0.675807081515318 -0.433181651624948 2.2315274009717
0.707527785736494 0.401039126082308 -0.0829418063492147 1.4979973778222
0.634698224854469 0.439146485363578 -0.230883410906113 1.50027986061505
0.730906342109379 0.319474515491729 0.101457084772815 1.36035559944594
1.15973832463388 0.456033226483899 0.260839072791063 2.05863757647669
0.830372418857608 0.27400193937543 0.290556199894239 1.37018863782098
0.610727235865037 0.348057901272143 -0.075170286825973 1.29662475855605
0.756396493218335 0.211684320965377 0.339616874744771 1.1731761116919
0.24542616486751 0.442542768731249 -0.626821654185819 1.11767398392084
0.612930190680032 0.336736012396727 -0.0506570819487776 1.27651746330884
0.637135520135089 0.348559484444787 -0.0496871647770527 1.32395820504723
0.779552039313456 0.293745761058496 0.20083825439255 1.35826582423436
0.952296308083848 0.662163321010698 -0.353165079849284 2.25775769601698
0.826761198984936 0.361500076839699 0.114339481780322 1.53918291618955
1.30664657017142 0.243082049894749 0.827979033786007 1.78531410655683
0.561896638961552 0.329473705734681 -0.0872724952531883 1.21106577317629
0.711860308138813 0.294458818561598 0.131723222199912 1.29199739407771
0.580079293713657 0.267500193183165 0.0531613678585011 1.10699721956881
0.454255831620024 0.63136791628602 -0.790415490063719 1.69892715330377
0.521800296478839 0.619141638039462 -0.698800323124713 1.74240091608239
0.647788232602245 0.289884889218144 0.0766725354308729 1.21890392977362
0.346175155344245 0.31385847931908 -0.272219932614675 0.964570243303165
0.719323131506118 0.354456013726979 0.0208122424292868 1.41783402058295
0.636699852107179 0.394137958882469 -0.140057148376828 1.41345685259119
0.586160453410746 0.421367412889758 -0.244385772651414 1.41670667947291
0.65422334365856 0.430291618177224 -0.193884458428154 1.50233114574527
1.11443608433261 0.469753270359782 0.188510283330882 2.04036188533434
