estimate std lowerCI upperCI
0.893206110937675 0.17509743126707 0.549002478858968 1.23740974301638
0.716916184212719 0.192511858216942 0.338321649212767 1.09551071921267
0.455892684172068 0.339065237519539 -0.211880431153946 1.12366579949808
0.157737456678715 0.313560250496186 -0.459948556116121 0.775423469473551
0.531331248043471 0.24344758090659 0.0521310710332175 1.01053142505372
0.52037635110421 0.209058159589627 0.109096356750875 0.931656345457546
0.441317707306774 0.269950308669147 -0.0902603379622398 0.972895752575787
0.149990676292342 0.3365188105514 -0.513029136899014 0.813010489483698
0.826228613881218 0.215660462497861 0.402011463524458 1.25044576423798
0.632744782928647 0.19486391120156 0.249536152680878 1.01595341317642
0.601083188489588 0.168967846171044 0.269026091935259 0.933140285043918
0.926509317702406 0.301915072506758 0.331802124544913 1.5212165108599
0.79877465269074 0.264914020059328 0.277217108156348 1.32033219722513
0.712654583275106 0.228533632247194 0.262831350975449 1.16247781557476
1.06859610640875 0.42373907606125 0.233562286729702 1.9036299260878
0.770607675986045 0.234608245941539 0.30881951012536 1.23239584184673
0.925900513689262 0.218397571155988 0.496234541135371 1.35556648624315
0.369697749646929 0.311085898770254 -0.243081559529905 0.982477058823764
0.910434056192987 0.186601300588021 0.54354463220039 1.27732348018559
0.809933931423916 0.317432524434222 0.184580493453043 1.43528736939479
0.869597806265746 0.1893529472913 0.4970691563169 1.24212645621459
0.708657788684487 0.231892507444364 0.252232789311585 1.16508278805739
0.587087342138708 0.270143748180351 0.0551429159005304 1.11903176837689
0.798722764541191 0.252795385590236 0.301034926848646 1.29641060223374
0.824938939139117 0.35634611908257 0.122924168449433 1.5269537098288
0.977936033823331 0.201077934851427 0.582288126366357 1.37358394128031
0.549183082549383 0.255616437363565 0.0459136642413489 1.05245250085742
0.775964314447514 0.22768824024851 0.327871466112375 1.22405716278265
0.654383050101637 0.24860181313972 0.16493777073806 1.14382832946521
0.79958200722814 0.290829296755156 0.226788060826961 1.37237595362932
0.915314189367733 0.212614861017896 0.497199164253918 1.33342921448155
1.24911866413375 0.393578170069195 0.473658825114469 2.02457850315302
0.585470114410699 0.368806461856691 -0.141080060844121 1.31202028966552
0.612493881830563 0.25456446591617 0.111579070293085 1.11340869336804
0.558685419681942 0.232194025899004 0.101840763013485 1.0155300763504
0.859534611789213 0.316005085981738 0.237165687240645 1.48190353633778
0.429267834639641 0.211160621836164 0.0138495534974916 0.844686115781791
0.472445643857026 0.267460651689874 -0.0542464693246507 0.999137757038702
0.873859471680396 0.256072378323502 0.369667083034325 1.37805186032647
0.801810520367894 0.219398886072256 0.37011472050545 1.23350632023034
0.900868330172626 0.241248350913449 0.426047721652319 1.37568893869293
0.779958682758853 0.237098257127118 0.313257493164563 1.24665987235314
0.717018124571146 0.419599675750974 -0.109792899795297 1.54382914893759
0.765547314404814 0.193360219527425 0.38564614891443 1.1454484798952
0.351283321253626 0.387003463083509 -0.411221284914836 1.11378792742209
0.884153258708288 0.389586269107124 0.116494506044758 1.65181201137182
0.583559151321576 0.433251985636414 -0.270245209332734 1.43736351197589
0.450405054857889 0.462977691256104 -0.46203743838394 1.36284754809972
0.76083570129439 0.294452378621502 0.181175083913537 1.34049631867524
0.483816885342073 0.218603378823221 0.0535831211405474 0.914050649543598
0.453244215514336 0.305709813150288 -0.148769578729176 1.05525800975785
0.697830733051005 0.284758587928856 0.137148851980283 1.25851261412173
0.571018467981438 0.204106639632166 0.170108264445639 0.971928671517236
0.622354460237692 0.212273384806814 0.204961268510892 1.03974765196449
0.581871436026723 0.230683801769901 0.127884306710802 1.03585856534265
0.643193913403243 0.202202017526685 0.245469940019376 1.04091788678711
1.07824783260501 0.539285422222388 0.0152287285239088 2.1412669366861
1.05926774836626 0.397944835343144 0.275304072343627 1.8432314243889
0.439580394320642 0.299132779441239 -0.149653721373963 1.02881451001525
1.27216936304408 0.485720560404895 0.314960568053864 2.22937815803429
0.337604279420776 0.445420819798196 -0.540155914678788 1.21536447352034
0.704942712950556 0.228942558099407 0.25430156037923 1.15558386552188
1.02590563939367 0.245672413197182 0.542338096547312 1.50947318224002
0.787428265420297 0.202413597994935 0.389565762008004 1.18529076883259
0.593531367136783 0.253595559688091 0.0943486310543254 1.09271410321924
0.728718973935936 0.282533004461387 0.172311543630224 1.28512640424165
0.78067077157773 0.443418382045951 -0.0932414447884378 1.6545829879439
0.565430370917421 0.319151528154407 -0.0631108036680591 1.1939715455029
0.703030581303726 0.185070212064772 0.339162735072122 1.06689842753533
0.743298272692933 0.248894179303906 0.253583588612298 1.23301295677357
0.672771374602698 0.2003783063356 0.278421615122722 1.06712113408267
0.110549598082147 0.314842771753977 -0.509595592687548 0.730694788851842
0.69006522893058 0.395587971736108 -0.0894789079789376 1.4696093658401
0.537807579514759 0.216916170030863 0.110914616813007 0.964700542216511
0.398217718308614 0.549605406262344 -0.685042284104215 1.48147772072144
0.420158461083733 0.343486493720362 -0.256580974714724 1.09689789688219
1.11400804595809 0.394421037374128 0.336820246181188 1.89119584573499
0.710153463391582 0.317200385891944 0.0853888879844354 1.33491803879873
0.669540040956024 0.360761867776221 -0.04121973984005 1.3802998217521
0.749284473274316 0.365589768202471 0.0289707499830818 1.46959819656555
0.62860778711784 0.224245295138328 0.187223308784253 1.06999226545143
0.914396601155881 0.357784228359275 0.209556895300656 1.61923630701111
0.95783219026181 0.321912604226934 0.323638768101694 1.59202561242192
0.514064094239394 0.237520002663342 0.0465761044726806 0.981552084006107
0.951049939573807 0.210421780986826 0.537144766071514 1.3649551130761
0.486334705227676 0.204164786176867 0.0847475870293551 0.887921823425998
0.618202904312087 0.407784134956755 -0.185366010476587 1.42177181910076
0.859927296838242 0.484525632623587 -0.094999485298495 1.81485407897498
0.796615281680047 0.268874843391844 0.267140622182418 1.32608994117768
0.864216897167964 0.289939011468337 0.293534530043534 1.43489926429239
0.670679856629751 0.285876238349945 0.107767562567431 1.23359215069207
0.693330433160009 0.203816043074436 0.292584708250549 1.09407615806947
0.857204972943857 0.19578513155861 0.472201098494804 1.24220884739291
0.523749416661142 0.21111863818554 0.108178991436447 0.939319841885836
1.01526937084936 0.223764864468509 0.57490716322662 1.45563157847211
0.398966562964063 0.320693292134963 -0.232701128928685 1.03063425485681
0.54497697861944 0.222764751679779 0.106639027103439 0.98331493013544
0.36516773528244 0.325610926548424 -0.276194093069092 1.00652956363397
0.583969462672636 0.265535036478916 0.0612109497720232 1.10672797557325
0.227860357556843 0.435149521268495 -0.62963447082817 1.08535518594185
0.777890393822486 0.175114190318305 0.433562555422736 1.12221823222224
0.774107568593142 0.232957038882799 0.315641858495536 1.23257327869075
0.651046009424556 0.189541312938976 0.278281869449391 1.02381014939972
0.772586395826195 0.2088649934555 0.362191586418657 1.18298120523373
0.41832362627806 0.194683323264176 0.0354729894368094 0.801174263119311
0.513169839237932 0.258663023407865 0.00392013851390416 1.02241953996196
0.970307357894756 0.224269949676842 0.528847210836279 1.41176750495323
0.787448058920426 0.188809540604912 0.416011226889108 1.15888489095174
1.12375354704803 0.383421664850643 0.36833539434449 1.87917169975156
0.600423660441091 0.223751972376664 0.160274381780005 1.04057293910218
0.896225354050961 0.240154271756685 0.423610691522436 1.36884001657949
0.629190202765668 0.181923317390604 0.271415469429717 0.98696493610162
0.670968987808289 0.322176763098238 0.0363030268622818 1.3056349487543
0.724387203390329 0.182781455091896 0.364943331794533 1.08383107498612
0.463279263047951 0.346562279060955 -0.219537093810036 1.14609561990594
0.717848723281243 0.243733615711278 0.237882098749962 1.19781534781252
0.206191129030092 0.216413788657636 -0.219608930358226 0.63199118841841
0.393379275768847 0.283501525448161 -0.164864758884675 0.951623310422368
0.660452198079853 0.210991748391833 0.245302194734624 1.07560220142508
0.640316735571839 0.272617048486527 0.103527437870966 1.17710603327271
0.796156029843695 0.235251183874678 0.333481684232787 1.2588303754546
0.728389326129677 0.323494070450879 0.0911066761677943 1.36567197609156
0.661265228573327 0.350809236027011 -0.0299704314935415 1.3525008886402
0.634595395280447 0.280771235735368 0.081661150750126 1.18752963981077
0.737900317524252 0.196036830913044 0.352205558199167 1.12359507684934
0.707964616022493 0.197030766803891 0.32042695260826 1.09550227943673
0.528212104084017 0.310604587806079 -0.0834397403479735 1.13986394851601
0.983072360649681 0.257601581757238 0.475900686054759 1.4902440352446
0.540604168289847 0.273888592779343 0.00118901831508211 1.08001931826461
1.10347240836203 0.225122036918477 0.660506198463756 1.54643861826031
0.480773171563702 0.224895525898201 0.0381565456571216 0.923389797470283
0.160133781470673 0.309612116631499 -0.449599691190398 0.769867254131744
0.975174418000102 0.17971952260006 0.621840500847774 1.32850833515243
0.753606091560363 0.190526845850919 0.378947640416602 1.12826454270412
0.61994818721042 0.237478111413081 0.152449280871215 1.08744709354962
0.570158335592131 0.270317287935873 0.0378306932625583 1.1024859779217
0.955917162749223 0.286440576588314 0.391727111014831 1.52010721448361
0.572624597914607 0.254603973088784 0.0713391442960351 1.07391005153318
1.02269621635642 0.195877638950388 0.637355252192978 1.40803718051985
0.614803830281891 0.372516278007442 -0.119105637340412 1.34871329790419
0.719040026645671 0.331864658885315 0.065326693348856 1.37275335994249
0.639947811824194 0.258735182682306 0.130617027395135 1.14927859625325
0.554803165312988 0.197557235665633 0.166179719822283 0.943426610803694
0.654939627240113 0.27769077922651 0.108025113082325 1.2018541413979
0.764317788031252 0.300805539750883 0.171877930708346 1.35675764535416
0.814467989215418 0.155708421208143 0.508488353509654 1.12044762492118
0.599190819963359 0.266171102113076 0.0751496732860089 1.12323196664071
0.567880573883663 0.254882879676861 0.0659416408196279 1.0698195069477
0.101521001792016 0.352378347627267 -0.59258912999358 0.795631133577613
0.909214243964009 0.301103491306059 0.316199676372496 1.50222881155552
0.875704269428206 0.229066424036336 0.425092937691825 1.32631560116459
0.430988664494987 0.320837694747321 -0.200839430308796 1.06281675929877
0.620677999882372 0.226523678970756 0.174817982730179 1.06653801703456
0.372798225823285 0.279139873089591 -0.176882391816729 0.922478843463299
0.13671563770017 0.333053000603441 -0.51934835757494 0.792779632975281
0.456667122518565 0.190559802142688 0.081952636003665 0.831381609033465
0.811238760578716 0.199046390292907 0.419985654429187 1.20249186672824
0.899572986888508 0.232160105215493 0.442744991923663 1.35640098185335
0.383615613064444 0.158268305008006 0.0728273100695412 0.694403916059346
0.802294733397348 0.232555398185193 0.344657034517966 1.25993243227673
0.999116914066103 0.283801599048019 0.440214260769916 1.55801956736229
0.962953944357975 0.177517260071543 0.61386716510168 1.31204072361427
0.740373983144523 0.200729065881824 0.345710343686493 1.13503762260255
1.02762349391724 0.253783193769837 0.527909924193737 1.52733706364074
0.965706717550692 0.289125684444949 0.396531050664987 1.5348823844364
0.733044400012193 0.261297226665307 0.218638818309866 1.24744998171452
0.559876156492101 0.262709412788676 0.0427086585620632 1.07704365442214
0.246157152545902 0.339165948052865 -0.421889343080748 0.914203648172551
0.605397805348057 0.19969562618803 0.212564195534962 0.998231415161153
0.337197624052933 0.246342176495254 -0.147558413244418 0.821953661350284
0.886847044874025 0.203634095583176 0.486643759451794 1.28705033029626
0.781359783380494 0.407429328219115 -0.021273467243441 1.58399303400443
0.838787524993855 0.240374268245241 0.365783257801398 1.31179179218631
0.583963234669547 0.195184633685796 0.200073373871419 0.967853095467674
0.396898889709309 0.288377432020047 -0.170921742806999 0.964719522225618
0.270698188017569 0.258241641338232 -0.23786332825028 0.779259704285418
0.230517821044553 0.318548674810008 -0.396880188291113 0.85791583038022
-0.023593505642901 0.466677850261754 -0.943339026686335 0.896152015400533
1.00241297398494 0.243794126663673 0.522505744613588 1.4823202033563
0.486958224840734 0.254275285568156 -0.0135103198660225 0.987426769547491
0.515855487667237 0.369048044012969 -0.211261689010334 1.24297266434481
0.915255636969656 0.183677225546602 0.554047190051622 1.27646408388769
0.525325117354205 0.409352214004275 -0.28141140915732 1.33206164386573
0.971573849456223 0.345273990670786 0.291375112862822 1.65177258604962
0.78460613749584 0.208245758555414 0.375001380321299 1.19421089467038
0.809480612703805 0.167602248676671 0.479906263260765 1.13905496214685
0.865287454506856 0.192179481797857 0.4873322705903 1.24324263842341
0.798936606571724 0.177115974240728 0.450781082540229 1.14709213060322
0.366393373692932 0.238797009715661 -0.103697697992817 0.836484445378682
0.443712371201335 0.324886346315988 -0.196264548858331 1.083689291261
0.868271620255644 0.24851193053899 0.379094932684879 1.35744830782641
0.809274935972948 0.185478425618251 0.44450954220696 1.17404032973894
0.875650498028223 0.382403083496872 0.122213223359784 1.62908777269666
0.755500789296583 0.240405803012286 0.282412126829684 1.22858945176348
0.510471446720885 0.272906384884258 -0.0267717291753393 1.04771462261711
0.492390549094807 0.236435050275716 0.0270780314524454 0.957703066737169
0.737543085226593 0.182024884906179 0.379720677071575 1.09536549338161
0.936313089498478 0.211587979218962 0.520144172885775 1.35248200611118
0.826104247515246 0.234893494674713 0.363728672566048 1.28847982246444
0.66299882004573 0.429930761959338 -0.184283425229929 1.51028106532139
0.926412335742844 0.34737924911898 0.242100839509868 1.61072383197582
0.741218264851024 0.381819967772017 -0.0111357043082198 1.49357223401027
0.705222278648661 0.300427238057359 0.113596522453302 1.29684803484402
0.9884815428897 0.227872391632859 0.540044739904358 1.43691834587504
0.547357943140087 0.23903949087875 0.0768094121570975 1.01790647412308
0.789307278845698 0.236917801047826 0.322950942173408 1.25566361551799
0.578334132558462 0.210699269136708 0.163679351837376 0.992988913279547
0.807768141859379 0.317567071419826 0.182192384383232 1.43334389933553
1.01355683652103 0.378983722443034 0.266726800213439 1.76038687282862
0.587710921975872 0.272464435411763 0.0510870815493815 1.12433476240236
0.845086842863965 0.244853084981083 0.363098254971095 1.32707543075684
0.859390495983718 0.234237709644962 0.398485641357185 1.32029535061025
0.540689188837148 0.254622829538951 0.0394306685881999 1.0419477090861
0.628860814572987 0.233512111152866 0.169211032898821 1.08851059624715
0.901921111659567 0.223595401913399 0.462004041251615 1.34183818206752
0.551507219430203 0.302715627362752 -0.0446076593158306 1.14762209817624
0.645187696196815 0.146334761910987 0.357623326503452 0.932752065890178
0.521246941051837 0.192873208113791 0.141866201261824 0.90062768084185
0.846789875020321 0.230475096987042 0.393155985686178 1.30042376435446
0.481379045799949 0.289934678872448 -0.0896883568368386 1.05244644843674
1.01363107433313 0.408938663046619 0.208025865721279 1.81923628294497
0.826545841449041 0.227290672937658 0.379268843681816 1.27382283921627
0.703362383718782 0.229243459145104 0.25314055178005 1.15358421565751
0.534457417187492 0.471866440363433 -0.395529565426794 1.46444439980178
0.645656352440374 0.22642430629304 0.199977981939031 1.09133472294172
0.0448490732985456 0.405192726122101 -0.753634076239256 0.843332222836347
0.854729707036181 0.292909025574891 0.277874053735016 1.43158536033735
0.619885818219476 0.367670404499385 -0.104461970299938 1.34423360673889
0.539167261794554 0.258352965512646 0.0305364120045346 1.04779811158457
0.650943564618627 0.246816118051126 0.165048049173722 1.13683908006353
1.13071477236166 0.258592617035891 0.621689662915983 1.63973988180733
0.782045406599781 0.180323121893823 0.42749793204996 1.1365928811496
0.500971536853386 0.283913907554221 -0.0581727544175582 1.06011582812433
0.505142674522103 0.227277272477477 0.0579390074549395 0.952346341589266
0.999195393744306 0.403511220107433 0.204018053481628 1.79437273400698
1.05629655702858 0.283675952173641 0.497507984341274 1.6150851297159
0.687978973173916 0.234064714391382 0.227132163125185 1.14882578322265
0.884764587612695 0.274168530396135 0.344797965829726 1.42473120939566
0.944320614567418 0.251049173557578 0.450164044854042 1.43847718428079
0.923188098833816 0.248314978630015 0.434458051433897 1.41191814623374
0.533199786637675 0.254152903832437 0.0328604491218658 1.03353912415348
0.71481051346328 0.279939091869573 0.163473205577263 1.2661478213493
0.893609317839826 0.200019393831488 0.500180942419999 1.28703769325965
0.729922995976515 0.265116635531559 0.207925744752172 1.25192024720086
0.734061159108716 0.189611554746997 0.361106344132498 1.10701597408493
0.630941853980331 0.205887549283046 0.226093730024091 1.03578997793657
1.07282425844492 0.237543068973491 0.605416481394228 1.5402320354956
0.514066634943621 0.246101263297671 0.0294975249888624 0.998635744898379
0.833454954977555 0.186622953306696 0.4663434454573 1.20056646449781
0.534842163129514 0.330307650262421 -0.1158871824289 1.18557150868793
0.68193726656865 0.297766793597716 0.0954493271322069 1.26842520600509
0.591353973874498 0.239988576275388 0.118936737267921 1.06377121048107
0.583259816712485 0.195378486393758 0.19897042364774 0.96754920977723
0.830409848632443 0.205553230751958 0.426019370261551 1.23480032700334
0.460255312258578 0.272688066793575 -0.076689950027573 0.997200574544729
0.513071387265251 0.230332612364662 0.0597522351337164 0.966390539396785
0.508155001914546 0.408835451142491 -0.297496416424434 1.31380642025353
0.941864091729159 0.232426374788073 0.48435064393172 1.3993775395266
0.62864716821507 0.23323560090348 0.169513143892387 1.08778119253775
0.911017855923701 0.423248774161385 0.0770004394130746 1.74503527243433
0.899568196055791 0.202862855085089 0.500460141892809 1.29867625021877
0.995870160361379 0.224008577696221 0.555007790564125 1.43673253015863
0.679410237037726 0.212322558923767 0.261643814365689 1.09717665970976
0.464675584592444 0.376603739593598 -0.277390176825877 1.20674134601076
0.539084800200856 0.325252821767218 -0.101544908416161 1.17971450881787
0.803832389230253 0.272702965521709 0.267000552854887 1.34066422560562
0.525818489179657 0.318278128688279 -0.101016111032892 1.15265308939221
0.528652388858668 0.336792462741466 -0.134851845174674 1.19215662289201
0.55577202419431 0.213402099703985 0.135946624150224 0.975597424238396
0.839083107297284 0.22754787829968 0.391306444660736 1.28685976993383
0.330350123538878 0.290219361951838 -0.241075179255119 0.901775426332876
0.654737771195278 0.20439111242678 0.252581432487448 1.05689410990311
0.838911390177955 0.340981894299264 0.167255241988966 1.51056753836695
0.651967472290603 0.180597147906097 0.296816740886485 1.00711820369472
1.11328050317108 0.301722755809371 0.51910298106634 1.70745802527581
0.782282402490311 0.380167848116349 0.0331599686652049 1.53140483631542
0.786296952241287 0.16241820955065 0.466995777883373 1.1055981265992
0.462965568783487 0.224568930489178 0.0208584850210541 0.90507265254592
0.811754871750115 0.321222015876271 0.179191575418912 1.44431816808132
0.562464637652212 0.200608986732472 0.167873966136366 0.957055309168058
0.835939513899655 0.229353959924117 0.384625832525011 1.2872531952743
0.534020456398516 0.292733310919749 -0.0425537375017725 1.11059465029881
0.783117934062808 0.242180001167212 0.306437118118691 1.25979875000692
0.824209687523585 0.149569117368798 0.53031172201738 1.11810765302979
0.833530916017444 0.19207132471393 0.455806741478281 1.21125509055661
0.629766381002257 0.216482667982245 0.203872684151376 1.05566007785314
0.816383316458075 0.194381812395701 0.434109780170861 1.19865685274529
0.391280419246905 0.317143351155078 -0.233460431074581 1.01602126956839
0.765426427961866 0.450714361470493 -0.122854053822262 1.65370690974599
0.567898346904863 0.245314368496535 0.0851879624412708 1.05060873136845
0.679031497718808 0.268048803478223 0.151200827800917 1.2068621676367
0.371200012686427 0.433814031965205 -0.483760809053019 1.22616083442587
0.605208677853639 0.23992668803366 0.133008909582461 1.07740844612482
0.662415834081522 0.267113432661079 0.136461309745255 1.18837035841779
0.833766508373724 0.233328390506559 0.374500417610055 1.29303259913739
0.845912934414751 0.199117876042669 0.454216908404532 1.23760896042497
0.669979175204128 0.194836854249601 0.286841041629748 1.05311730877851
0.757765780279411 0.304102677512311 0.158783998440453 1.35674756211837
0.268275857455695 0.300548234046704 -0.323519963652179 0.86007167856357
0.678404215102288 0.221942877197067 0.24182346745767 1.11498496274691
