estimate std lowerCI upperCI
0.715943550156232 0.219554404511844 0.285616917313019 1.14627018299945
0.378710760517334 0.28046639085016 -0.171003365548979 0.928424886583647
0.801231397619836 0.169561413930773 0.468891026315522 1.13357176892415
-0.043041085655618 0.470624197158785 -0.965464512086836 0.8793823407756
0.436323466914987 0.164461946673651 0.11397805143463 0.758668882395344
0.644064250897723 0.198703742859146 0.254604914893797 1.03352358690165
0.971747067183822 0.197330371767435 0.584979538519649 1.358514595848
0.650577070175542 0.24394957643619 0.17243590036061 1.12871823999047
0.139825832761249 0.282475381440251 -0.413825914861644 0.693477580384141
0.652603492752716 0.177226422762843 0.305239704137544 0.999967281367887
0.713327373541964 0.187861502471149 0.345118828698512 1.08153591838542
0.934188723569178 0.148460817329365 0.643205521603623 1.22517192553473
0.799851614965677 0.233090934402766 0.342993383536255 1.2567098463951
0.249818550985928 0.187837310625577 -0.118342577840203 0.617979679812058
0.664556327295235 0.237687875025258 0.198688092245728 1.13042456234474
0.765498193194227 0.168021712409029 0.436175636872531 1.09482074951592
0.979439427865686 0.153538386573785 0.678504190181068 1.2803746655503
0.621987399823045 0.193213042209648 0.243289837092134 1.00068496255396
0.418053510793479 0.173671789700966 0.0776568029795862 0.758450218607372
0.267424783203556 0.251882600419658 -0.226265113618974 0.761114680026086
0.599534280677043 0.210843280088321 0.186281451703933 1.01278710965015
0.536432469069007 0.186457474217351 0.170975819602999 0.901889118535015
0.286257704348137 0.190567444558224 -0.0872544869859814 0.659769895682256
0.252532387877115 0.243650978602365 -0.225023530183522 0.730088305937751
0.868834559223161 0.139653146268663 0.595114392536582 1.14255472590974
0.673139531161805 0.159623009923809 0.36027843171114 0.98600063061247
0.578686129481601 0.190253586451565 0.205789100036535 0.951583158926668
0.891509043409701 0.239604853463788 0.421883530620677 1.36113455619873
0.678226772162495 0.228884910561863 0.229612347461243 1.12684119686375
0.8462366329743 0.251841566178005 0.352627163265409 1.33984610268319
1.40418657463563 0.526520313647891 0.372206759885762 2.4361663893855
0.684061736750652 0.204272480162664 0.283687675631831 1.08443579786947
0.995645496248962 0.207219959384054 0.589494375856217 1.40179661664171
0.290082418757059 0.27484166349748 -0.248607241698002 0.828772079212121
0.954855724877683 0.212400665889196 0.538550419734859 1.37116103002051
0.954323286873426 0.285668514995038 0.394412997483152 1.5142335762637
0.925507144704188 0.156429654404114 0.618905022072124 1.23210926733625
1.02450017473865 0.240113816512565 0.553877094374019 1.49512325510327
0.691012580760963 0.231183666869722 0.237892593696307 1.14413256782562
0.865228305362523 0.1864891473314 0.49970957659298 1.23074703413207
0.95499615666283 0.292340046662379 0.382009665204568 1.52798264812109
0.802076468595657 0.251234004165311 0.309657820431648 1.29449511675967
0.558969899680121 0.166073849466794 0.233465154725205 0.884474644635037
0.947078881223265 0.153872183836943 0.645489400902857 1.24866836154367
0.768160316849054 0.216450868567677 0.343916614456408 1.1924040192417
0.960062783741965 0.217774399756987 0.533224960218271 1.38690060726566
0.982357527302098 0.209068761821158 0.572582754132628 1.39213230047157
1.29765579727978 0.309823545455197 0.690401648187595 1.90490994637197
0.849996408697344 0.192147889773867 0.473386544740566 1.22660627265412
0.808229810783954 0.156056365854864 0.50235933370842 1.11410028785949
0.596738802924725 0.160398242413439 0.282358247794385 0.911119358055065
1.11701913782932 0.218551329470474 0.688658532067192 1.54537974359145
0.37884421827305 0.176930120465879 0.0320611821599263 0.725627254386174
0.593935567434899 0.221699967884654 0.159403630380977 1.02846750448882
1.07696757078295 0.388602920113814 0.315305847359875 1.83862929420603
0.740776483617157 0.193048408781619 0.362401602405184 1.11915136482913
1.38117103527694 0.327110465291153 0.740034523306277 2.0223075472476
0.780900600052712 0.132314874654198 0.521563445730483 1.04023775437494
0.873807876305138 0.158894800654991 0.562374067021355 1.18524168558892
1.57003680410768 0.443320202594986 0.701129207021505 2.43894440119385
0.52110744001143 0.27936237984149 -0.0264428244778906 1.06865770450075
0.892447567696701 0.257096483730743 0.388538459584444 1.39635667580896
0.503764672831642 0.217829443008769 0.0768189645344553 0.930710381128828
0.63094603762267 0.216883894700095 0.205853604010484 1.05603847123486
0.858236847713312 0.212322956658873 0.442083852661922 1.2743898427647
0.663747693280213 0.153604528020296 0.362682818360433 0.964812568199992
0.413632695686217 0.187404201976036 0.0463204598131863 0.780944931559248
0.775209015366453 0.344097327626785 0.100778253217955 1.44963977751495
0.614092075370788 0.171877111894544 0.277212936057481 0.950971214684095
0.872685992811836 0.208513967709484 0.463998616101248 1.28137336952242
0.611412892749278 0.219255352100352 0.181672402632589 1.04115338286597
0.77443545903522 0.173234514453984 0.434895810705412 1.11397510736503
1.09520850795434 0.28096266250186 0.544521689450695 1.64589532645799
1.03938595013039 0.209571021991853 0.62862674702636 1.45014515323443
0.455344945476134 0.282692917425254 -0.0987331726773641 1.00942306362963
1.10465847967399 0.385348944466426 0.349374548519798 1.85994241082819
0.523793647836463 0.250660949914048 0.0324981860049294 1.015089109668
0.305292752623155 0.346759188978495 -0.374355257774695 0.984940763021005
1.32788818637171 0.278875689962384 0.781291834045432 1.87448453869798
0.845824607417 0.136759457627152 0.577776070467782 1.11387314436622
0.58051732640734 0.210076339726105 0.168767700544175 0.992266952270505
0.783885273033185 0.120887958413585 0.546944874542558 1.02082567152381
0.725934562773018 0.253398479710587 0.229273542540267 1.22259558300577
0.507100058978952 0.30679230432384 -0.0942128574957738 1.10841297545368
0.611719931259425 0.215825087488184 0.188702759782584 1.03473710273627
0.380154789564323 0.372220898796522 -0.349398172076861 1.10970775120551
0.771936498489386 0.191041601980155 0.397494958608282 1.14637803837049
-0.233731855339861 0.398627783714111 -1.01504231141952 0.547578600739796
0.812183504936108 0.273440395941277 0.276240328891205 1.34812668098101
0.570166048100295 0.153809754146111 0.268698929973918 0.871633166226672
0.612256684374573 0.214292714337254 0.192242964273555 1.03227040447559
0.446903305279047 0.228807945429758 -0.00156026776327867 0.895366878321373
1.12721153831165 0.199183664822734 0.736811555259096 1.51761152136421
0.526967078232506 0.318043068281177 -0.0963973355986016 1.15033149206361
0.834304492843876 0.251859040198482 0.340660774054851 1.3279482116329
0.621065749359645 0.293474927995866 0.0458548904877469 1.19627660823154
0.864991754536991 0.184351459258498 0.503662894390335 1.22632061468365
1.30002191634105 0.295190611593439 0.721448317617909 1.87859551506419
0.860509911985049 0.184488414794321 0.49891261898818 1.22210720498192
0.618539395792682 0.237297015807872 0.153437244809252 1.08364154677611
1.24026008052512 0.293054945065264 0.665872388197202 1.81464777285304
1.60556707173828 0.68626086553648 0.26049577528678 2.95063836818978
0.416159124828547 0.460803062926577 -0.487014878507543 1.31933312816464
1.09803692336789 0.524317280729294 0.0703750531384713 2.1256987935973
0.232288708715261 0.460955403029518 -0.671183881222595 1.13576129865312
0.917870229968055 0.154031979106518 0.61596755091928 1.21977290901683
0.891391395073343 0.28027002719816 0.34206214176495 1.44072064838174
0.663181998252541 0.165509086607019 0.338784188502785 0.987579808002297
0.982327666545035 0.183243052348542 0.623171283941894 1.34148404914818
0.543879923324053 0.164920639075336 0.220635470736395 0.867124375911712
1.18131008191352 0.16265199868213 0.86251216449655 1.5001079993305
0.424183919611254 0.2887095053461 -0.141686710867102 0.99005455008961
0.700743251407302 0.195362580821719 0.317832592996733 1.08365390981787
0.596530161410682 0.166241406247625 0.270697005165337 0.922363317656027
0.880972998624045 0.320390357743101 0.253007897447567 1.50893809980052
-0.19169434021522 0.533016894139831 -1.23640745272929 0.85301877229885
0.831595132289486 0.165604633561976 0.507010050508013 1.15618021407096
1.14323051273001 0.368817799849545 0.420347625024907 1.86611340043512
0.516133277919065 0.284093613005061 -0.0406902035708557 1.07295675940899
0.890506492446024 0.182842089363891 0.532135997292798 1.24887698759925
0.359776548178185 0.176076134184903 0.0146673251757752 0.704885771180595
0.136345763651253 0.346541843703257 -0.54287625000713 0.815567777309636
1.01205288335031 0.166644209495484 0.685430232739159 1.33867553396146
0.730166058507062 0.153649714016226 0.42901261903526 1.03131949797886
0.995628343317151 0.205849804364222 0.592162726763275 1.39909395987103
0.816798902359943 0.229720092670686 0.366547520725399 1.26705028399449
1.05724067574429 0.177466641317769 0.70940605876146 1.40507529272711
0.672000253391625 0.139128390663454 0.399308607691255 0.944691899091994
0.876177573624971 0.266677057363378 0.35349054119275 1.39886460605719
0.689511741127364 0.180951192684372 0.334847403465995 1.04417607878873
0.411401529951757 0.200185545845153 0.019037860095257 0.803765199808258
0.64542235257674 0.20446725686271 0.24466652912583 1.04617817602765
0.731119306289092 0.239777100244146 0.261156189810566 1.20108242276762
0.427855722959363 0.228056537214107 -0.0191350899802862 0.874846535899012
0.985025509318062 0.239482788392651 0.515639244068467 1.45441177456766
0.56656656535083 0.215913203662341 0.143376686172641 0.989756444529019
0.130073694504151 0.503825657731982 -0.857424594650533 1.11757198365884
0.821035858457758 0.147074599541236 0.532769643356937 1.10930207355858
0.779504432875769 0.225185695028607 0.3381404706197 1.22086839513184
0.259346837979389 0.431423741863051 -0.586243696072191 1.10493737203097
0.65287498375372 0.241019363225917 0.180477031830922 1.12527293567652
0.662239142478264 0.180797623606946 0.30787580020865 1.01660248474788
0.509915340875543 0.216327552680762 0.08591333762125 0.933917344129835
1.26284668392247 0.259236971497658 0.754742219787057 1.77095114805788
-0.161274901319781 0.557589408935674 -1.2541501428337 0.93160034019414
1.33986075234638 0.126240609018171 1.09242915867076 1.58729234602199
0.525519189058607 0.169002951558752 0.194273404003453 0.856764974113762
0.131114968927996 0.189133435188937 -0.239586564042321 0.501816501898312
0.933568717239398 0.170858276040698 0.59868649619963 1.26845093827917
0.776334830824633 0.152875356144964 0.476699132780504 1.07597052886876
0.654634754480258 0.238420875815524 0.18732983788183 1.12193967107869
0.618114715518343 0.154261688595328 0.3157618058715 0.920467625165186
0.920255945520674 0.182110889552944 0.563318601996903 1.27719328904444
0.386300213705321 0.287490594641855 -0.177181351792715 0.949781779203357
1.01823696875753 0.19388419672059 0.638223943185172 1.39824999432989
0.588683361700563 0.274552834838501 0.0505598054171008 1.12680691798402
0.797135226182876 0.191525106559988 0.421746017325299 1.17252443504045
0.454038165852068 0.187816369759821 0.0859180811228194 0.822158250581316
0.494362029831634 0.163230233097763 0.174430772960019 0.81429328670325
0.72007435950009 0.214019289627081 0.300596551831011 1.13955216716917
0.786673602609889 0.261278871514182 0.274567014442092 1.29878019077769
0.932885298820728 0.146488901241887 0.645767052386631 1.22000354525483
0.291226175490416 0.411213161364479 -0.514751620783963 1.09720397176479
0.611705010542489 0.163881913603949 0.290496459878749 0.932913561206229
0.467763003562713 0.217120893578319 0.0422060521492071 0.893319954976219
0.906754254138244 0.248898293222342 0.418913599422454 1.39459490885403
0.873559278417715 0.153581404290657 0.572539726008027 1.1745788308274
0.547893687596144 0.195848127704966 0.164031357294411 0.931756017897876
0.9823225527055 0.490818431091095 0.020318427766954 1.94432667764405
0.404857351959037 0.165381732024789 0.0807091571904498 0.729005546727624
0.219651295614513 0.229200830124845 -0.229582331430183 0.668884922659209
0.243083628942572 0.198440049145551 -0.145858867382707 0.632026125267852
0.851749386742118 0.146918216027126 0.563789683328952 1.13970909015528
0.877086450646964 0.163904497657546 0.555833635238174 1.19833926605576
0.320386141661345 0.127949850467872 0.0696044347443164 0.571167848578374
0.74886867433596 0.178112933191422 0.399767325280772 1.09797002339115
1.0842761416688 0.183893093031787 0.723845679326495 1.4447066040111
0.990810959256747 0.179181897327207 0.639614440495422 1.34200747801807
0.771807313604557 0.131026324915482 0.514995716770212 1.0286189104389
1.15641895600455 0.172615707304631 0.818092169687475 1.49474574232163
0.968566502789855 0.217026678303244 0.543194213315497 1.39393879226421
0.709432992645312 0.171696888604568 0.372907090980358 1.04595889431027
0.624635514511832 0.215314848665784 0.202618411126895 1.04665261789677
0.169996765145054 0.434936997499621 -0.682479749954204 1.02247328024431
0.624651439966895 0.140887219161384 0.348512490410582 0.900790389523209
0.274317459662293 0.17995038094393 -0.0783852869878103 0.627020206312397
0.776343476415088 0.176324013775748 0.430748409414623 1.12193854341555
0.364997122120392 0.572218064914319 -0.756550285111674 1.48654452935246
0.861756416181753 0.171461646954229 0.525691588151464 1.19782124421204
1.02723800067232 0.308042360586517 0.423474973922742 1.63100102742189
0.398507935652623 0.192310301627783 0.0215797444621681 0.775436126843078
0.34871311997731 0.150397028210993 0.0539349446837634 0.643491295270858
-0.10566481619798 0.289309556757419 -0.672711547442522 0.461381915046561
-0.133241500717848 0.420188690727645 -0.956811334544032 0.690328333108336
0.826061615450331 0.276771261271794 0.283589943357614 1.36853328754305
0.302713179803133 0.231407939907572 -0.150846382415707 0.756272742021973
0.182366276218167 0.256846668849793 -0.321053194727426 0.68578574716376
0.877833407377265 0.146374293691381 0.590939791742157 1.16472702301237
0.6969822850842 0.171713596543046 0.36042363585983 1.03354093430857
1.07962935429974 0.180489460535404 0.725870011650353 1.43338869694914
0.812682568862782 0.181440505162746 0.4570591787438 1.16830595898176
0.86133565409172 0.189388527311221 0.490134140561727 1.23253716762171
0.937050931820647 0.177811187007034 0.58854100528686 1.28556085835443
0.820949435217557 0.145094162365914 0.536564876980364 1.10533399345475
0.184576753739228 0.217933954673044 -0.242573797419938 0.611727304898393
0.422020863314347 0.289992067234572 -0.146363588465415 0.990405315094108
1.01323629222011 0.232149635803616 0.558223006045023 1.4682495783952
0.789258788983989 0.12871631230955 0.53697481685727 1.04154276111071
0.998240935280726 0.369358340500839 0.274298587899082 1.72218328266237
0.856243081222948 0.175403087812859 0.512453029109743 1.20003313333615
0.61319953390364 0.140545061496552 0.337731213370398 0.888667854436881
0.566787242614553 0.216911864358318 0.141639988472248 0.991934496756857
0.71506685704241 0.185316560994716 0.351846397492767 1.07828731659205
0.918057915455927 0.332118008446 0.267106618901766 1.56900921201009
0.788628065194096 0.231009122436004 0.335850185219528 1.24140594516866
0.704347623923615 0.261840603218901 0.191140041614568 1.21755520623266
1.08031831433356 0.403791672622957 0.288886635992561 1.87174999267455
0.706086703428687 0.294777173935502 0.128323442515103 1.28384996434227
0.893153990280893 0.329043177903873 0.248229361589302 1.53807861897248
1.55947914238911 0.396497630590693 0.782343786431351 2.33661449834687
0.522156656679546 0.235407223113866 0.060758499376369 0.983554813982722
0.455886868558713 0.463754658668824 -0.453072262432182 1.36484599954961
0.669092412540124 0.156376236458607 0.362594989081254 0.975589835998994
0.653859202047054 0.2524260583916 0.159104127599518 1.14861427649459
1.20314148303782 0.31886317698399 0.578169656149196 1.82811330992644
0.593284610405316 0.157873033838228 0.283853464082388 0.902715756728244
1.13123807797694 0.340752323775991 0.463363523376 1.79911263257789
0.930341893070359 0.148438243391305 0.639402936023402 1.22128085011732
0.620710379976839 0.177204291475907 0.273389968684062 0.968030791269616
0.660738516413237 0.20206966695188 0.264681969187552 1.05679506363892
0.946987780608902 0.179953562767508 0.594278797584587 1.29969676363322
0.635601071069958 0.203027507188853 0.237667156979805 1.03353498516011
0.591844611339481 0.137081788649296 0.32316430558686 0.860524917092102
0.577060996898346 0.151163469529146 0.28078059662122 0.873341397175471
0.884347474921324 0.145985139982285 0.598216600556046 1.1704783492866
0.589986658812302 0.168607314884881 0.259516321637936 0.920456995986668
1.00472550920296 0.366299941527212 0.28677762380963 1.7226733945963
0.829883885568046 0.26839910904107 0.30382163184755 1.35594613928854
0.843815986767774 0.212440681610941 0.427432250810331 1.26019972272522
0.976812297927434 0.438010240204151 0.118312227127297 1.83531236872757
0.446261076373149 0.231942835146044 -0.00834688051309784 0.900869033259396
0.422729517683917 0.173868038321155 0.0819481625744541 0.76351087279338
0.72720055803725 0.256564246405377 0.224334635082711 1.23006648099179
0.640229412849539 0.199421284907472 0.249363694430894 1.03109513126819
0.684660482037922 0.142622627337317 0.405120132456781 0.964200831619063
0.491552738405773 0.222465084361757 0.0555211730567279 0.927584303754817
1.30160118349317 0.240985456484238 0.829269688784063 1.77393267820227
0.794439609292493 0.182368348869361 0.436997645508546 1.15188157307644
0.653798177514175 0.194722801064194 0.272141487428356 1.0354548676
0.409015964051689 0.146039357876837 0.122778822613088 0.69525310549029
1.14060076303571 0.28245550229808 0.586987978531468 1.69421354753994
1.27592381472803 0.208679922646493 0.866911166340902 1.68493646311515
0.94423224266775 0.251649505058843 0.450999212752417 1.43746527258308
1.00529536804205 0.183094063550118 0.646431003483822 1.36415973260029
1.21613836944533 0.275119620407313 0.676903913446993 1.75537282544366
0.99515452645441 0.191997993378416 0.618838459432715 1.37147059347611
0.601891573186521 0.17005791140681 0.268578066829173 0.935205079543868
0.573683047913065 0.370119269449481 -0.151750720207917 1.29911681603405
0.852016667846545 0.170202311524023 0.518420137259459 1.18561319843363
0.764273781270369 0.178458489349697 0.414495142144964 1.11405242039577
0.694194544946472 0.176290821473739 0.348664534857943 1.039724555035
0.73599460376096 0.206404476162186 0.331441830483075 1.14054737703884
1.18703742529046 0.166687016782272 0.860330872397204 1.51374397818371
0.592669460050276 0.185927146258359 0.228252253383893 0.957086666716659
0.779576891863938 0.211018752699658 0.365980136572609 1.19317364715527
0.645120799473283 0.165311956143859 0.321109365431319 0.969132233515247
0.694387937897069 0.21342283609361 0.276079179153593 1.11269669664054
0.462107260413412 0.211022704294615 0.0485027599959668 0.875711760830857
0.0843790365105599 0.313981309865982 -0.531024330826766 0.699782403847885
-0.214809153782 0.584239498139539 -1.3599185701355 0.930300262571496
0.421466412170486 0.150608645251264 0.126273467478008 0.716659356862964
0.588418602324363 0.250571611790913 0.0972982432141737 1.07953896143455
0.496684227792114 0.232500280057955 0.0409836788785226 0.952384776705706
0.700112187096006 0.350733013916835 0.0126754798190091 1.387548894373
0.725826619365125 0.188040269475263 0.35726769119361 1.09438554753664
0.945015770692956 0.259781272718838 0.435844476164033 1.45418706522188
0.868953310303231 0.175052752664712 0.525849915080395 1.21205670552607
0.915230418345433 0.240615954163885 0.443623148184217 1.38683768850665
0.813823216971979 0.205559019958171 0.410927537853963 1.21671889608999
0.510507980864793 0.285068693940227 -0.0482266592580523 1.06924262098764
0.590613117024234 0.224189942310724 0.151200830095215 1.03002540395325
0.663962335538854 0.286515121675123 0.102392697055612 1.2255319740221
0.800871455648938 0.301115679889545 0.21068472306543 1.39105818823245
0.595752298535819 0.18229377956531 0.238456490587812 0.953048106483826
0.530261675578726 0.139842736515846 0.256169912007669 0.804353439149784
0.733695323933572 0.192399266312079 0.356592761961898 1.11079788590525
0.416697447983017 0.187650123757844 0.0489032054176429 0.784491690548392
0.648195531997786 0.135517654685936 0.38258092881335 0.913810135182221
0.705890570142654 0.342468709056237 0.0346519003924297 1.37712923989288
0.81100445187903 0.170337881838563 0.477142203475447 1.14486670028261
0.213641182125104 0.703649615949464 -1.16551206513585 1.59279442938605
2.08290380417944 0.896841382560455 0.325094694360952 3.84071291399794
0.863663109069633 0.134469748831371 0.600102401360145 1.12722381677912
0.434924981876366 0.197530959870482 0.0477643005302218 0.822085663222511
0.879933495164094 0.198799211353013 0.490287040912188 1.269579949416
0.443507615236898 0.174297390906209 0.101884729060729 0.785130501413067
0.965106355973783 0.17819315499229 0.615847772188894 1.31436493975867
0.641694769915512 0.1600743470737 0.32794904965106 0.955440490179963
1.27119679042519 0.340349677381011 0.604111422758404 1.93828215809197
0.826946507011817 0.133005597326793 0.566255536251303 1.08763747777233
0.869613954068921 0.195587608823671 0.486262240774526 1.25296566736332
0.70658433054584 0.200553426413045 0.313499614776271 1.09966904631541
0.907560049391157 0.176519337989094 0.561582146932534 1.25353795184978
0.0259463498937634 0.382470010521225 -0.723694870727837 0.775587570515364
0.819850577589732 0.36586585903758 0.102753493876074 1.53694766130339
0.492442995469126 0.154369872639347 0.189878045096006 0.795007945842245
0.683109616733315 0.170294767642214 0.349331872154576 1.01688736131205
0.565095291506476 0.175423869060175 0.221264508148532 0.90892607486442
0.67401652797889 0.187670623855861 0.306182105221403 1.04185095073638
0.855162770167317 0.225915553620774 0.4123682850706 1.29795725526403
1.43189730875499 0.303662940135209 0.836717946089982 2.02707667142
0.976032142537307 0.15186174012811 0.678383131886211 1.2736811531884
0.741301863883792 0.179979526773037 0.388541991408639 1.09406173635895
0.673947739960119 0.257969262534964 0.16832798539159 1.17956749452865
0.453157836436632 0.16356517135301 0.132570100584733 0.773745572288531
0.738079913782982 0.162348825124485 0.419876216538991 1.05628361102697
1.12388205609663 0.297452813423097 0.540874541787358 1.7068895704059
0.895839580818148 0.19334681614393 0.516879821176044 1.27479934046025
0.674326502680895 0.146491029821697 0.387204084230369 0.96144892113142
