estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.01589622648566 0.283104529584397 0.458316394686074 1.57347605828524 1.00985468855191 0.223957856835373 0.569118891346524 1.45059048575731 0.999752340372733 0.200024140613554 0.6063515903817 1.39315309036377 0.994349602720317 0.190211981565085 0.620389461791383 1.36830974364925 0.989189733916859 0.188677798156514 0.618317676042474 1.36006179179124 0.987455588305761 0.190523495861064 0.612990970304007 1.36192020630751 0.9868906014952 0.188594329072663 0.616293004328905 1.3574881986615 0.985716411585164 0.187567861832078 0.617199170846133 1.3542336523242 0.986895797425296 0.186896409919897 0.619756163929166 1.35403543092143 0.98498690807065 0.186694966601884 0.618292101691604 1.3516817144497
0.912620220702104 0.154505303538039 0.608828081385882 1.21641236001833 0.905484608186614 0.14812025645195 0.614383154848805 1.19658606152442 0.90256958549734 0.145632132911906 0.616448759387956 1.18869041160672 0.90446649059388 0.14602395723077 0.617635804500028 1.19129717668773 0.916083705058451 0.149362781230865 0.622717185402508 1.20945022471439 0.92862649825215 0.152968257220547 0.628189189042873 1.22906380746143 0.944112790327408 0.155001365077069 0.639706879319602 1.24851870133521 0.955535018727442 0.157699497719564 0.645844719058728 1.26522531839616 0.968272955587692 0.158909167166683 0.656234705656516 1.28031120551887 0.982266111515055 0.159044512187515 0.669996232448321 1.29453599058179
0.751930928949004 0.169011451892026 0.419608824559381 1.08425303333863 0.713996469996871 0.158787895565797 0.401960521629456 1.02603241836429 0.695293257706487 0.159957183139005 0.381020537359238 1.00956597805374 0.686164846893952 0.159339429346269 0.373173954004729 0.999155739783175 0.680133664034038 0.162056397654107 0.36183215989859 0.998435168169485 0.677127248526838 0.163886235189118 0.355265416100944 0.998989080952733 0.674855757445855 0.164735584303158 0.351364258163376 0.998347256728333 0.670705867598728 0.167457054155478 0.341886258129974 0.999525477067482 0.670210719473124 0.171100764540974 0.334239144334712 1.00618229461154 0.670721515818945 0.173965559287478 0.329137746968654 1.01230528466924
0.869316546630904 0.163129226394003 0.548564925382614 1.19006816787919 0.831841360745529 0.153236006620566 0.530708350334844 1.13297437115621 0.809013752497066 0.148986555269131 0.516338820866342 1.10168868412779 0.79438994079368 0.147150348085177 0.505398691834879 1.08338118975248 0.789370959581751 0.148004288508718 0.498744787384509 1.07999713177899 0.784146684708652 0.149500764789383 0.490609674597424 1.07768369481988 0.781007765981214 0.150437022542475 0.485659737913333 1.07635579404909 0.778944099831113 0.150941309563588 0.482636234651892 1.07525196501033 0.775544892530138 0.152242843092542 0.476701682754754 1.07438810230552 0.770207136844552 0.155416811142007 0.465131186965003 1.0752830867241
0.573655148897129 0.187927272887663 0.203784938996247 0.943525358798011 0.55537586870477 0.171585885848044 0.217870792089184 0.892880945320356 0.537920453784752 0.162372832797777 0.218697904705658 0.857143002863845 0.518606978862828 0.161329460943217 0.201514785975387 0.835699171750269 0.503697316111433 0.16172067772085 0.185889050537227 0.821505581685638 0.490346192968276 0.163414341046042 0.169249510747078 0.811442875189474 0.482519779680818 0.163868286487429 0.160578037145119 0.804461522216517 0.479578375933831 0.164016785607969 0.15739095217341 0.801765799694253 0.47913931079933 0.164893826500727 0.155265789332805 0.803012832265855 0.481888379466464 0.16991057462624 0.148146484261684 0.815630274671244
0.739521285020758 0.156507669208192 0.431701916278846 1.04734065376267 0.756814522325096 0.147397828366178 0.467076588251567 1.04655245639862 0.748742817679128 0.143513954234689 0.466743267374819 1.03074236798344 0.740291759666853 0.143837713286071 0.45770572218834 1.02287779714537 0.73628123740221 0.143067364034838 0.455263482043686 1.01729899276073 0.735265157916231 0.14286211076208 0.454692863445025 1.01583745238744 0.733979272044973 0.146663122900692 0.445934512794409 1.02202403129554 0.733887608526167 0.148917966547516 0.441423543010695 1.02635167404164 0.733016593816089 0.150653518976498 0.437159058220448 1.02887412941173 0.727616084106229 0.152979092260656 0.427198680600054 1.0280334876124
0.880410767053404 0.156631051566227 0.572491385313557 1.18833014879325 0.868766303855057 0.149190140707496 0.575633288228284 1.16189931948183 0.866312838291888 0.147836250790347 0.575916616350126 1.15670906023365 0.863465843440163 0.151082249212182 0.566710991708091 1.16022069517223 0.855242525900012 0.150626439746481 0.559440896139793 1.15104415566023 0.849564248983509 0.154273630108004 0.546607658738333 1.15252083922868 0.843725680779812 0.155623772310708 0.53815010873642 1.1493012528232 0.838760045195553 0.158495064102659 0.527553651368109 1.149966439023 0.835704709365016 0.160426857290286 0.520722272417586 1.15068714631245 0.829652870451265 0.161948834817571 0.511702024661724 1.14760371624081
0.78325323289748 0.154950507468389 0.478804331635845 1.08770213415911 0.755723670151254 0.153980883418652 0.453294284216181 1.05815305608633 0.744124991818701 0.156059455914067 0.437673759661873 1.05057622397553 0.740256573475553 0.16236948857287 0.421413257189715 1.05909988976139 0.739258781259152 0.168684977613109 0.408003914717895 1.07051364780041 0.740374341062001 0.173598448738535 0.399470669078111 1.08127801304589 0.741724245077054 0.176068025026161 0.395993150719836 1.08745533943427 0.739302498716422 0.177712073631796 0.390376783066196 1.08822821436665 0.738759445031137 0.179373799909521 0.386599885766697 1.09091900429558 0.736495048399998 0.181514415221823 0.380157367605178 1.09283272919482
0.607284984219744 0.207865484931096 0.198179791805894 1.01639017663359 0.609825001455185 0.182741551844195 0.250430537962773 0.969219464947597 0.609183054038798 0.174548011842677 0.266040857932639 0.952325250144958 0.605587277997778 0.16796442151288 0.275511377585855 0.935663178409701 0.597981167293347 0.166288217238781 0.271271286071577 0.924691048515117 0.597523951751988 0.167301446955736 0.268861333890907 0.926186569613068 0.594764392735366 0.167668414540935 0.265420828169051 0.924107957301681 0.59482996009939 0.170996404837655 0.258954843766979 0.930705076431802 0.597394073324066 0.172038312965401 0.25950425036486 0.935283896283273 0.59522730802231 0.176387749367208 0.248785324217011 0.941669291827609
0.811850930075837 0.364352481550309 0.0939078808606492 1.52979397929102 0.828478189223558 0.26893360672351 0.298896367425385 1.35806001102173 0.841031901826512 0.21535265472033 0.417302910341319 1.2647608933117 0.852215568680229 0.186994052098098 0.484563460527823 1.21986767683263 0.860861469950627 0.17775492086558 0.511517686336611 1.21020525356464 0.873412516316423 0.173040752862836 0.533432212712678 1.21339281992017 0.885413035381533 0.16887094093883 0.553717713636377 1.21710835712669 0.898219965419772 0.16845301947485 0.567395856360292 1.22904407447925 0.911303325788458 0.168559943027765 0.5803151533063 1.24229149827062 0.919014819406064 0.170942268076496 0.583363774935507 1.25466586387662
0.625845695434069 0.154399137144079 0.322266997352514 0.929424393515623 0.618750247119428 0.152872624706912 0.318288038841136 0.91921245539772 0.609530804598504 0.156829544604342 0.301324258729488 0.91773735046752 0.595885468537824 0.159161186040554 0.283141067636345 0.908629869439303 0.584467785441867 0.158298388165933 0.273486645863021 0.895448925020712 0.578342608365983 0.161047320551625 0.261986672455857 0.894698544276109 0.570060267677596 0.164993401568966 0.245959576450623 0.89416095890457 0.559722206375498 0.167404563297663 0.230909779131286 0.888534633619711 0.555003184250768 0.168419441248185 0.224232489403069 0.885773879098467 0.547822004256354 0.171569799357952 0.210872982529301 0.884771025983408
0.667173684641781 0.203913411542555 0.265803288334993 1.06854408094857 0.728486067558145 0.183285539359163 0.367907660241923 1.08906447487437 0.754507594342445 0.174077409359524 0.412171236751229 1.09684395193366 0.766141209326873 0.169239481392283 0.433413387534386 1.09886903111936 0.772297251793076 0.167925104094592 0.442216531591378 1.10237797199477 0.776139580764155 0.167065101235291 0.447807873246852 1.10447128828146 0.778587815166437 0.167890425505425 0.448675833231403 1.10849979710147 0.782012158052225 0.167773199361544 0.452380063511359 1.11164425259309 0.785278359783218 0.167131286435021 0.456964351182253 1.11359236838418 0.789245989479472 0.169806409955013 0.455696607445834 1.12279537151311
0.833662148848439 0.160231893772894 0.518628334435717 1.14869596326116 0.820701195265185 0.155049132954406 0.516010100233716 1.12539229029665 0.805366285020504 0.153340657844679 0.504128463535043 1.10660410650597 0.79473054748891 0.156264997842941 0.487776948154245 1.10168414682358 0.784906085739449 0.157008092916517 0.476534196078517 1.09327797540038 0.780140050059779 0.160365367405753 0.465181665393059 1.0950984347265 0.776384466063634 0.161570146067792 0.45908926084649 1.09367967128078 0.773438591601099 0.163939680903897 0.451510256294364 1.09536692690783 0.764970145920271 0.16731310086642 0.436423589624674 1.09351670221587 0.759605551594826 0.171719696429109 0.422400986787433 1.09681011640222
0.608054358832703 0.287630627660848 0.041601351418276 1.17450736624713 0.658300059504754 0.223315417034536 0.218911668213497 1.09768845079601 0.693818314872762 0.195264132831999 0.309894424753711 1.07774220499181 0.717552591635463 0.185167963366549 0.353628421209984 1.08147676206094 0.739203976282706 0.183238346516439 0.379141548395849 1.09926640416956 0.756319336042564 0.185064806313928 0.392700469260524 1.1199382028246 0.773813102076203 0.18694605555415 0.406526542712299 1.14109966144011 0.787580264566419 0.18863976219386 0.416998694441487 1.15816183469135 0.800618591645212 0.192569171413327 0.422320678700417 1.17891650459001 0.815357501886322 0.191377077305624 0.439467454695663 1.19124754907698
0.696685287691494 0.19375306093989 0.31546190144585 1.07790867393714 0.659143084361135 0.175673369962115 0.313715068407833 1.00457110031444 0.629864047752365 0.170572042801266 0.294585388449894 0.965142707054837 0.607730007382014 0.167577284352896 0.278424084688705 0.937035930075323 0.583123188125032 0.168391172307888 0.252262670576282 0.913983705673781 0.563889439809456 0.17146438398895 0.22700884912478 0.900770030494132 0.543512910034315 0.17196097883752 0.205699442574403 0.881326377494227 0.52736663787727 0.17145025116175 0.190608048153818 0.864125227600722 0.512260014834627 0.172712629687138 0.173050591660913 0.851469438008341 0.497967126137749 0.173864792128231 0.156522904230614 0.839411348044885
0.882529968219715 0.188430707236126 0.511745815778962 1.25331412066047 0.856540484860394 0.18025855647725 0.501972413455406 1.21110855626538 0.840867135339183 0.176824882415945 0.493142323100228 1.18859194757814 0.826623113670754 0.174507593604134 0.483535397238762 1.16971083010275 0.822827424139209 0.17219764611822 0.484358520498179 1.16129632778024 0.818937846717093 0.172981736915954 0.478980774138169 1.15889491929602 0.816992397125412 0.174942541448115 0.473218859270545 1.16076593498028 0.816254099248709 0.176358483731602 0.469743036928463 1.16276516156895 0.816077676028791 0.177505214054804 0.467356369449236 1.16479898260835 0.816443528235312 0.176836110721158 0.469099962869535 1.16378709360109
0.939675496481141 0.210675255535905 0.524862578968182 1.3544884139941 0.902686486654232 0.185653738293969 0.537342083119482 1.26803089018898 0.8824292520076 0.172476164827564 0.543165972506821 1.22169253150838 0.866394572214155 0.165872275749336 0.540224777555648 1.19256436687266 0.85159559901763 0.161029721502774 0.535037192652725 1.16815400538253 0.83532783661739 0.158421231968601 0.523965230353606 1.14669044288117 0.820089394180588 0.156506533285833 0.512554716594956 1.12762407176622 0.803462908981861 0.156572075509799 0.495841269975584 1.11108454798814 0.789277486323778 0.154531138510659 0.485729431988762 1.0928255406588 0.776341241741249 0.15487483032187 0.472157003301327 1.08052548018117
0.864902413393032 0.178694977842216 0.513339848113804 1.21646497867226 0.858459096177253 0.166155113164508 0.531739478159805 1.1851787141947 0.845191912177291 0.163789571719043 0.523205380302589 1.16717844405199 0.828356509495118 0.161232573740895 0.511473369970157 1.14523964902008 0.816924046091372 0.160359527429772 0.501812187812745 1.13203590437 0.813088347800014 0.161207945447334 0.496339500753286 1.12983719484674 0.806685153061023 0.160966456964171 0.490450622064277 1.12291968405777 0.801031447461728 0.161259190511662 0.484253449439269 1.11780944548419 0.795430406361545 0.160618765474767 0.479952457855281 1.11090835486781 0.791464724300122 0.163417101228849 0.470493286101544 1.1124361624987
0.769224838920297 0.171468458899966 0.431991080164728 1.10645859767587 0.791029335282113 0.162104493772586 0.472357825650742 1.10970084491348 0.802873975497673 0.159017537969783 0.49035387291818 1.11539407807717 0.810987778631533 0.156615448834967 0.503264446377605 1.11871111088546 0.812415463102232 0.157057226237916 0.503865183928045 1.12096574227642 0.812338955606845 0.155561030057897 0.506786945472008 1.11789096574168 0.810957717185501 0.15662472400098 0.5033466412267 1.1185687931443 0.805412308750036 0.158616178481701 0.49390497009106 1.11691964740901 0.802399981355695 0.163749433570172 0.480788825151432 1.12401113755996 0.797633293991506 0.166708894397139 0.470216355761276 1.12505023222174
0.658524221798775 0.195232138060403 0.27440829356407 1.04264015003348 0.689663157323986 0.184190369287854 0.327451734085948 1.05187458056202 0.714064006023015 0.180382730192358 0.359451815395768 1.06867619665026 0.734552790316362 0.178202907136647 0.384307174213098 1.08479840641963 0.750894903410333 0.174681231023977 0.407661795110949 1.09412801170972 0.761424548185441 0.175698354932428 0.4162322946369 1.10661680173398 0.770544848242921 0.176394967830724 0.424020464182252 1.11706923230359 0.772312373760092 0.175376700502595 0.427841075564139 1.11678367195604 0.77512071496332 0.176458856385582 0.428553303908562 1.12168812601808 0.776666575619643 0.176441596158375 0.430174820205238 1.12315833103405
0.578764137729947 0.198161285790947 0.188856480986643 0.968671794473251 0.642494434865115 0.177167799028016 0.294129958071276 0.990858911658954 0.684696707471015 0.169138951340007 0.352258515100843 1.01713489984119 0.70612436286283 0.166211828668907 0.379525518611394 1.03272320711427 0.713400851530637 0.166802686661914 0.385689941380796 1.04111176168048 0.717517320789451 0.167607323380799 0.388270516677091 1.04676412490181 0.723761843611496 0.168025705665171 0.393738259580943 1.05378542764205 0.733250288020612 0.169078570114661 0.401192169447888 1.06530840659334 0.741779939259181 0.170306716692593 0.4073413672562 1.07621851126216 0.751244177539178 0.171448449635452 0.414596901411297 1.08789145366706
0.864176914378829 0.265091694567382 0.342069713047635 1.38628411571002 0.783007501830506 0.223942129434288 0.342204683750112 1.2238103199109 0.720346611804892 0.203354812326232 0.32026817897573 1.12042504463405 0.667697004645419 0.18574157421344 0.302467162920023 1.03292684637082 0.629611254216725 0.176119073648415 0.283444769922045 0.975777738511406 0.600075223898685 0.169654349376797 0.266729436746045 0.933421011051325 0.57746728724244 0.166344026493635 0.25070984700047 0.904224727484411 0.555556298408405 0.164886677923744 0.231727800867386 0.879384795949423 0.53566772317078 0.164419205301805 0.212809141555966 0.858526304785594 0.519712771074715 0.164665444974931 0.196415005994224 0.843010536155207
0.66466204433449 0.151349761571219 0.367133787503905 0.962190301165075 0.667078850837822 0.149146837604148 0.373981172664521 0.960176529011124 0.659638539870097 0.146096009515845 0.372637081201087 0.946639998539107 0.662355693888891 0.146802452294866 0.374021178041258 0.950690209736525 0.66616025483002 0.147026802507535 0.377439692499213 0.954880817160826 0.670650786039402 0.148108646978382 0.379843897415827 0.961457674662977 0.673835383705821 0.150790143182369 0.377778926093366 0.969891841318275 0.677229123016998 0.150571979135379 0.381644769315615 0.97281347671838 0.682390040723042 0.155244543696275 0.37762053077229 0.987159550673794 0.682384296372293 0.15577679461451 0.376605977922782 0.988162614821804
0.570170610566084 0.203301220665599 0.169958379939898 0.970382841192269 0.597536141145323 0.17524436980508 0.252791310057781 0.942280972232865 0.619690102826109 0.164441993040708 0.296330117199612 0.943050088452606 0.63732795804311 0.155715175976144 0.331251622335294 0.943404293750927 0.650387613825166 0.15049408663242 0.354666643027111 0.94610858462322 0.65659956945123 0.147437609219814 0.366953593162619 0.946245545739842 0.662976066902699 0.146882051706654 0.374465736704721 0.951486397100678 0.665743151872676 0.145346254982756 0.380305345355091 0.951180958390261 0.665752424549261 0.145486810104098 0.380079285316153 0.951425563782368 0.663867404631268 0.146315454618368 0.376600008090721 0.951134801171815
0.856201310057688 0.495664606816535 -0.120743734988972 1.83314635510435 0.755863892265702 0.322677114409277 0.120276442733524 1.39145134179788 0.700597026803115 0.237909022680017 0.232411625162704 1.16878242844353 0.673046851609357 0.199100620555697 0.28157476063921 1.0645189425795 0.655901801003947 0.18550606677862 0.291338389421214 1.02046521258668 0.640086980679856 0.182708852015911 0.281099447343252 0.999074514016461 0.628761798083419 0.183809437405277 0.267647347266542 0.989876248900295 0.6217775062222 0.184416373401246 0.259513372464199 0.984041639980202 0.617643619400376 0.184613781093452 0.255037754780134 0.980249484020617 0.619572557356707 0.185009021410053 0.256234646294148 0.982910468419267
0.483003604955935 0.190852397403717 0.107494011636207 0.858513198275662 0.508989898269911 0.171965256852112 0.170888639584968 0.847091156954853 0.522851298234391 0.165077357866763 0.198429568787132 0.847273027681649 0.536115130514729 0.163308717399558 0.215252544792372 0.856977716237086 0.547571973808956 0.16311865639608 0.227146797103418 0.867997150514495 0.562889640379376 0.163652872096109 0.241466342962241 0.884312937796511 0.575388450216497 0.163633008582619 0.254060435146236 0.896716465286758 0.585656982215868 0.166261718489602 0.259189470195379 0.912124494236357 0.592601929869426 0.170142840694164 0.258516105302883 0.926687754435969 0.601737033514913 0.173488888197866 0.261091301403157 0.94238276562667
0.614683660505382 0.198330196243967 0.224553725051256 1.00481359595951 0.620266573614015 0.177579988427373 0.271231843702147 0.969301303525883 0.630875805747165 0.171697377263329 0.293549396547039 0.968202214947292 0.639970851526353 0.169298890867916 0.307461773299056 0.972479929753651 0.657425354332584 0.170929271669873 0.32176233902932 0.993088369635847 0.674335513487447 0.171798192425632 0.337017421145826 1.01165360582907 0.691032978068959 0.175441427190062 0.346581030088161 1.03548492604976 0.708127915272203 0.179687736056109 0.355347069748039 1.06090876079637 0.720739715106535 0.1827238476473 0.362018514854483 1.07946091535859 0.736395795836086 0.18507624578187 0.373085834165194 1.09970575750698
0.617489513784529 0.204313979862776 0.215303001642218 1.01967602592684 0.592743150696193 0.179045628065068 0.240525982458133 0.944960318934253 0.574966147852306 0.164192754143669 0.252151887204603 0.897780408500009 0.567898085009094 0.156253010455196 0.260823682490319 0.874972487527869 0.56659767179858 0.151327195907293 0.269308083625927 0.863887259971233 0.564937354701499 0.1498313809266 0.270651132070383 0.859223577332614 0.563243918497576 0.14844380958526 0.271745923838043 0.854741913157109 0.56085631156331 0.148168038310189 0.269945387257898 0.851767235868723 0.559924218337341 0.149206795277396 0.266999202039523 0.852849234635159 0.553678308056724 0.149351732449797 0.260507453983447 0.84684916213
0.812079016201851 0.166464140993291 0.484549567546433 1.13960846485727 0.829409985178285 0.160074559341368 0.514576928667753 1.14424304168882 0.8416874464935 0.159721870086396 0.527614047194155 1.15576084579284 0.848648302267604 0.157560580719619 0.538900823123773 1.15839578141143 0.850486762285273 0.158215081076314 0.539498586616236 1.16147493795431 0.850936342099782 0.160849193961018 0.534796159297518 1.16707652490205 0.853391550002453 0.162073143096363 0.534883249900206 1.1718998501047 0.850995065884196 0.160106186153161 0.536422389131622 1.16556774263677 0.850344910638619 0.161745092136942 0.532580717086629 1.16810910419061 0.849004692469641 0.162915465159034 0.528973450326521 1.16903593461276
1.07383693568436 0.227551226532241 0.625819690129893 1.52185418123884 1.0085654608551 0.204641221973872 0.605860830613105 1.4112700910971 0.966184593919541 0.187008566345199 0.598381244519334 1.33398794331975 0.950536415602306 0.178728956046504 0.599161633698173 1.30191119750644 0.948449104475558 0.172293490470628 0.609858981010562 1.28703922794055 0.949739661163903 0.170621798911107 0.614511018354099 1.28496830397371 0.949340599745135 0.172230467622878 0.610985899905097 1.28769529958517 0.949418449673092 0.172810917711276 0.609961593956887 1.2888753053893 0.948154911340004 0.172402836193012 0.609546633923236 1.28676318875677 0.947695999541125 0.17322362822221 0.607510329939614 1.28788166914264
0.642630404912175 0.16204266097893 0.323996392109121 0.961264417715229 0.645469837309032 0.156547496479558 0.337789856093049 0.953149818525015 0.644869269359056 0.156745439297192 0.33687644286021 0.952862095857902 0.63980849229444 0.159373435467846 0.326693876210155 0.952923108378725 0.634543418113036 0.160111329198334 0.320031820831491 0.949055015394581 0.631994742417518 0.160511231948407 0.316751470408223 0.947238014426813 0.628352894274444 0.162692184787568 0.30885693298915 0.947848855559739 0.625116591989508 0.164049863401673 0.30299106465486 0.947242119324157 0.625279487599904 0.167512704243588 0.296360140179874 0.954198835019934 0.620654018656177 0.16831653632552 0.290193675330317 0.951114361982036
0.711840647193026 0.165835185671703 0.385670855462817 1.03801043892323 0.690001973254792 0.159294017254247 0.376820665395409 1.00318328111418 0.68223266671273 0.156719254073208 0.374203375388102 0.990261958037357 0.683352905261119 0.157816526223922 0.373217683544401 0.993488126977837 0.686587001453356 0.158888805139589 0.374387166070915 0.998786836835798 0.691543847400884 0.161084221633001 0.375056522519711 1.00803117228206 0.690950755781827 0.162284126594798 0.37214088155087 1.00976063001278 0.691261747786165 0.163475471265203 0.370142663848211 1.01238083172412 0.688693400300965 0.165686048455624 0.363253259927768 1.01413354067416 0.690619969423656 0.170311840125721 0.356089324365396 1.02515061448192
0.627008161306724 0.150719271763648 0.330756488386823 0.923259834226625 0.642698370497859 0.148281387921053 0.351344734863054 0.934052006132664 0.647255582446578 0.14792083503565 0.356680493685864 0.937830671207292 0.647212258696683 0.149684329955633 0.353211774179863 0.941212743213502 0.647726097769548 0.151153309498728 0.350877225688402 0.944574969850695 0.648516673329207 0.15206634032976 0.349913235332312 0.947120111326102 0.652042040721602 0.151962773545851 0.353690813866658 0.950393267576547 0.650992318158941 0.155305020512054 0.346086178158595 0.955898458159286 0.654753437926296 0.156742512398304 0.34704823073733 0.962458645115261 0.655773600215595 0.159279203538349 0.343099827832485 0.968447372598705
0.580091416260677 0.233875983092075 0.119683292631181 1.04049953989017 0.628440748027116 0.201452140271423 0.232117702408708 1.02476379364552 0.643660697425272 0.1904276049849 0.269165368020141 1.0181560268304 0.652136029472657 0.187111221721256 0.284232861095981 1.02003919784933 0.65816584639542 0.186975325121684 0.290573722293505 1.02575797049734 0.668624484376754 0.188010288912432 0.299033146295799 1.03821582245771 0.676479277718761 0.189600688569245 0.30378996517997 1.04916859025755 0.687713089239001 0.191874162553913 0.310572067833141 1.06485411064486 0.70134125174937 0.196273910473263 0.315547901342783 1.08713460215596 0.71562567294992 0.197057757294579 0.328328586655557 1.10292275924428
0.981274552787536 0.424164178243702 0.145328032426059 1.81722107314901 0.884284039360221 0.268869725910531 0.354773761780917 1.41379431693952 0.830059415845269 0.212751915571837 0.411364597327888 1.24875423436265 0.796182215550312 0.188311043884776 0.425791951286449 1.16657247981418 0.775346334690185 0.175934873817471 0.429445064601839 1.12124760477853 0.756731551143688 0.169701489434055 0.423184252903147 1.09027884938423 0.740066590111197 0.16613915091512 0.413604448732854 1.06652873148954 0.727430684165137 0.165623481831971 0.402032299914582 1.05282906841569 0.717957758743682 0.167083601268005 0.389724433755092 1.04619108373227 0.710900592891151 0.166750570308807 0.383370393656101 1.0384307921262
0.330869462690162 0.17522306885914 -0.0137799421797553 0.675518867560079 0.312552627239547 0.171864180521305 -0.0253508436925304 0.650456098171624 0.289676952039045 0.173162564380864 -0.0506901279950174 0.630044032073108 0.274037278375983 0.172838521864231 -0.0656010201774472 0.613675576929414 0.262209362426088 0.172535919036507 -0.0767543725495451 0.601173097401722 0.256996857532484 0.17539843802801 -0.0875550562261907 0.601548771291159 0.254839479842421 0.179204308220161 -0.0971696940053364 0.606848653690178 0.254590618962196 0.179746975158329 -0.0984378167415446 0.607619054665937 0.256761956111545 0.182723632021484 -0.102094675177576 0.615618587400665 0.258370987634229 0.184469266084201 -0.103889828879267 0.620631804147726
0.768846844480057 0.233151942387373 0.30976589445089 1.22792779450922 0.73254439245426 0.198315864453668 0.342341956103375 1.12274682880514 0.706299400170027 0.180663617731592 0.351038285324636 1.06156051501542 0.689495745312492 0.172707947895717 0.350002832308529 1.02898865831646 0.675282424994856 0.169187595541323 0.342788971395027 1.00777587859469 0.658808677728458 0.167985380772056 0.328736908046084 0.988880447410833 0.639371669020826 0.166246753453892 0.312780520836895 0.965962817204756 0.619548864600291 0.164040451265153 0.29736154891529 0.941736180285292 0.603515047381318 0.163038465512936 0.283351857729087 0.923678237033549 0.587845668072757 0.163645449279312 0.266530442424588 0.909160893720925
0.895136229625791 0.218127517032527 0.465978516445382 1.3242939428062 0.847753824750467 0.208227155626396 0.438261245050108 1.25724640445083 0.821937540026614 0.20181444488957 0.42519664718683 1.2186784328664 0.8042027105294 0.201696341924258 0.407772414487122 1.20063300657168 0.790553987244592 0.2033960080402 0.390832297008581 1.1902756774806 0.77599721258321 0.20064398654385 0.381778104547968 1.17021632061845 0.762233935656989 0.201207617790302 0.366966681874981 1.157501189439 0.750780424852448 0.204913300533535 0.34825345401232 1.15330739569258 0.738785512110249 0.207468005861727 0.331272570211735 1.14629845400876 0.725952036067498 0.210961785550928 0.311599548292507 1.14030452384249
0.920788180302387 0.150742580061353 0.624424349399351 1.21715201120542 0.921345880636185 0.14384923596117 0.63867655538508 1.20401520588729 0.916566537723641 0.142507870699957 0.636612275521596 1.19652079992569 0.909299225944914 0.143688174717068 0.627064999762414 1.19153345212741 0.908732013067627 0.146426293815057 0.621138937968842 1.19632508816641 0.911017150532808 0.149227768204293 0.617938643334386 1.20409565773123 0.914036574354287 0.150336448633069 0.618816406575072 1.2092567421335 0.920251452635157 0.15173387725134 0.622320416077864 1.21818248919245 0.924314512604611 0.15474381580095 0.620482856747272 1.22814616846195 0.928405188043699 0.156868134355871 0.620421976335302 1.2363883997521
0.96098412897326 0.226071211711483 0.515893205368703 1.40607505257782 0.914189626380827 0.188106661690632 0.544132051219042 1.28424720154261 0.880893242598601 0.173378404392602 0.539983699019031 1.22180278617817 0.853122107460338 0.167469154847771 0.523933800231339 1.18231041468934 0.833746105107426 0.164275621450479 0.510912421528335 1.15657978868652 0.814419723825099 0.163201707701364 0.493754358839179 1.13508508881102 0.79428996211627 0.166343825130396 0.467459146103873 1.12112077812867 0.776044329389543 0.168087922202603 0.445816364063806 1.10627229471528 0.755757959313621 0.170988346583091 0.419844076925353 1.09167184170189 0.74103484181139 0.171281681073579 0.404586875596373 1.07748280802641
0.549210693668576 0.29663562094511 -0.0351093745232769 1.13353076186043 0.526863034425741 0.235339125730368 0.0636109105197041 0.990115158331777 0.516865994829358 0.200660882852043 0.122172896828674 0.911559092830042 0.513230506058676 0.188253470696053 0.143127000798557 0.883334011318794 0.513216749963407 0.179760195740459 0.159966765174743 0.866466734752072 0.514692556235005 0.18066002141363 0.159732719535893 0.869652392934116 0.516053248359934 0.181571572627649 0.15935351754333 0.872752979176539 0.520710671453062 0.182764959372682 0.161705314652781 0.879716028253343 0.525766549586111 0.185058559574283 0.162283608440491 0.889249490731732 0.530800804494147 0.189503406307112 0.158589444224654 0.903012164763639
0.322252081144198 0.170823477431199 -0.0137585875461483 0.658262749834544 0.369295679981723 0.157683202088258 0.059325356312157 0.679266003651289 0.382078283423977 0.158865716989804 0.0698349973298272 0.694321569518126 0.385177585192772 0.161279365016371 0.0682164686891414 0.702138701696402 0.384589000051246 0.160748899416807 0.068727155365763 0.70045084473673 0.384975632936353 0.161777403672533 0.0671310596604725 0.702820206212233 0.386933520126214 0.160973056309898 0.0707268217555719 0.703140218496856 0.388834205371725 0.163549687525458 0.0675859668582474 0.710082443885202 0.390476389551648 0.165122909167922 0.0661665409407745 0.714786238162522 0.391366385297338 0.164749063530449 0.0678390343853413 0.714893736209335
