estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.744659117268663 0.128035664695757 0.493045506265207 0.996272728272118 0.716711411942193 0.128660589444088 0.464002503088788 0.969420320795597 0.695244937609094 0.130622725138785 0.43872794275058 0.951761932467609 0.695556474450297 0.133193079375855 0.434014689188442 0.957098259712151 0.696725513960949 0.136522962504412 0.428652836852705 0.964798191069193 0.700344348779186 0.138247885046182 0.428900578073535 0.971788119484836 0.704658600891689 0.141425565639753 0.426978056671345 0.982339145112033
0.687914279237491 0.126049167672411 0.440245268509576 0.935583289965405 0.695103391427369 0.129089852565092 0.441528954504903 0.948677828349835 0.682296229469039 0.13090657967246 0.425215357776763 0.939377101161315 0.675235675107895 0.133576594863541 0.412959159531302 0.937512190684489 0.672426559107384 0.136142530206703 0.405155260227981 0.939697857986787 0.672727076944954 0.140432183583528 0.397052114556537 0.948402039333371 0.682380558808599 0.145075223150127 0.397600579479261 0.967160538137937
0.731098258223892 0.159621687590922 0.417234166161082 1.0449623502867 0.706645166841761 0.164494596393074 0.383309707475228 1.02998062620829 0.707425651729589 0.167290645505214 0.378641292404626 1.03621001105455 0.717304421504194 0.167294146877891 0.388613879112801 1.04599496389559 0.710713330010036 0.167818223917719 0.381055482263869 1.0403711777562 0.70294184219402 0.169507705519019 0.369996711724781 1.03588697266326 0.696753249094547 0.17256279058907 0.357833927117358 1.03567257107174
0.499824580516607 0.204914456217156 0.0962823261875303 0.903366834845684 0.569360614085029 0.154961076935967 0.264837330657654 0.873883897512405 0.591245768952759 0.156947405479285 0.282889915002587 0.899601622902932 0.611858447747215 0.158240938631789 0.301064702327999 0.922652193166431 0.629490437038424 0.163569612665422 0.308250095609072 0.950730778467776 0.638496028883109 0.16860542597753 0.307412227937396 0.969579829828822 0.646239300602611 0.173213129304082 0.306192963568596 0.986285637636626
0.761135736480457 0.185659869730325 0.395713081092666 1.12655839186825 0.765094952653462 0.145716914390414 0.478886259858605 1.05130364544832 0.786981355378077 0.149387205147718 0.493625069782923 1.08033764097323 0.820523700925993 0.152631382418412 0.520851735353974 1.12019566649801 0.854655882443811 0.156360931276309 0.547717468393654 1.16159429649397 0.884539091452266 0.162933733555524 0.564710638801412 1.20436754410312 0.903932634574002 0.167740880348728 0.574686898748153 1.23317837039985
0.57235465456254 0.126446554405163 0.323948595211745 0.820760713913334 0.577440820119675 0.124521029270666 0.332932883168238 0.821948757071113 0.581963525748389 0.127628697209276 0.331375261596102 0.832551789900677 0.5829357802911 0.133086252026409 0.321637034592907 0.844234525989292 0.575479528114178 0.135671441484805 0.309118842354411 0.841840213873944 0.564705170994 0.138449866513718 0.292897230233953 0.836513111754046 0.550462766779646 0.141029039471633 0.273610237585218 0.827315295974075
0.79849520576674 0.169218694233655 0.46547065633021 1.13151975520327 0.846425990659791 0.147267205725924 0.556936296965573 1.13591568435401 0.852699394424268 0.14793194587556 0.561993370837531 1.143405418011 0.854209102295447 0.152383678832483 0.554808702266845 1.15360950232405 0.866957774202015 0.155601749373622 0.56130315109 1.17261239731403 0.879614035789552 0.16035765038856 0.564652312129425 1.19457575944968 0.885444674577824 0.162132383236403 0.567039025396541 1.20385032375911
1.20345228058114 0.228938951487479 0.752625343227953 1.65427921793433 1.09693298203363 0.177874920774163 0.747156086226663 1.4467098778406 1.05062912415974 0.161510649573938 0.733362864059928 1.36789538425955 1.04362176175929 0.165080040734272 0.719377563581464 1.36786595993711 1.03904038078925 0.167398865296581 0.71028298578044 1.36779777579806 1.0304350486501 0.170725535979716 0.69516884254975 1.36570125475044 1.01647142532405 0.174734864815941 0.673354855471535 1.35958799517657
0.631762640683448 0.151602243691362 0.333645087396147 0.929880193970749 0.653749433245606 0.142803132178516 0.373144610951968 0.934354255539244 0.648923000638688 0.143365078049435 0.367273836721883 0.930572164555493 0.647842181040817 0.141855132634958 0.369282514048006 0.926401848033628 0.642822811478918 0.148385490486742 0.351478396917207 0.934167226040628 0.676664839782656 0.15760942056627 0.367260195290019 0.986069484275292 0.698465281310778 0.168233093563531 0.368184778647956 1.0287457839736
0.70532605655863 0.14419953071929 0.421779737622851 0.98887237549441 0.709352781315135 0.141556907938177 0.431130683245781 0.987574879384489 0.698503110945975 0.141267718170895 0.420939065991391 0.976067155900559 0.684948748842958 0.147250704370828 0.395640703726973 0.974256793958943 0.677264188921659 0.14887628198536 0.384807873738125 0.969720504105193 0.66925480216405 0.152039308826746 0.370635849132817 0.967873755195283 0.685871591388703 0.156298805589919 0.378951778939209 0.992791403838196
0.631717050943566 0.152699898104844 0.331300456825543 0.932133645061588 0.632818404212396 0.143078766647188 0.351672218306448 0.913964590118343 0.618378392683856 0.143918018104872 0.335649002769105 0.901107782598607 0.604194806106075 0.147331667467303 0.314807092883173 0.893582519328977 0.6091716513826 0.148305225462528 0.317979003404019 0.900364299361181 0.615964434105882 0.150610540604427 0.320318277758856 0.911610590452908 0.623733543745411 0.154371107224317 0.320769952138814 0.926697135352008
0.642343440727443 0.177542350364536 0.29305815578646 0.991628725668425 0.616798484526048 0.179915398698799 0.262932331475356 0.97066463757674 0.662115607992211 0.17883973285784 0.310519933727719 1.0137112822567 0.693814897470944 0.177888914419092 0.344168217930765 1.04346157701112 0.719894548526554 0.182107466286629 0.361969469177925 1.07781962787518 0.737264369722073 0.184060627759982 0.375523445936184 1.09900529350796 0.754298160195135 0.187093405848746 0.386616257392381 1.12198006299789
0.764598356693984 0.156779053264693 0.456266140837853 1.07293057255011 0.759780838595565 0.152641696295337 0.459674996040793 1.05988668115034 0.751529480948885 0.15047332980317 0.455751943653541 1.04730701824423 0.749737837075897 0.15321487066748 0.448598184407328 1.05087748974447 0.764671504926992 0.15272566517347 0.464563811433084 1.0647791984209 0.767084141392571 0.153800778035161 0.464925736280738 1.06924254650441 0.769194904813681 0.157282411611988 0.460227734697751 1.07816207492961
0.379134664603346 0.153565872504153 0.0771314157979046 0.681137913408787 0.354505628945659 0.146410848656729 0.066742250114822 0.642269007776495 0.343807008542742 0.144729629566477 0.0594653878629759 0.628148629222508 0.346645274282433 0.147373389409469 0.0571759952224901 0.636114553342376 0.353996476235411 0.153855453050322 0.0518124756627399 0.656180476808081 0.361823552089401 0.159217927739285 0.0491992608015921 0.674447843377209 0.358789829510925 0.1652962098054 0.034256398511546 0.683323260510305
0.766809213813221 0.174993686152068 0.422540408471827 1.11107801915461 0.761922272032951 0.15375826812342 0.459715228498701 1.0641293155672 0.761246438014446 0.152045006200326 0.462474403620298 1.06001847240859 0.75213306619624 0.151158237459447 0.455159409238629 1.04910672315385 0.735707921880945 0.149047062464615 0.442953337026593 1.0284625067353 0.718512920540877 0.149330576546691 0.425259470531944 1.01176637054981 0.697047393487219 0.152176100013006 0.398241082185186 0.995853704789253
0.87304649688803 0.172454177741097 0.533627160412916 1.21246583336314 0.860003959182593 0.161443191622318 0.542484481030305 1.17752343733488 0.851086455645939 0.164601376376823 0.527411289056355 1.17476162223552 0.854504076737257 0.166508513617178 0.52711485800015 1.18189329547436 0.852244869453106 0.165020248318929 0.527959899936348 1.17652983896986 0.865359084859585 0.168225465949444 0.534841289025523 1.19587688069365 0.879340067658265 0.17447999543978 0.536551952929646 1.22212818238689
0.930388012353698 0.165403771863332 0.604922266071502 1.25585375863589 0.946313087922032 0.165707571175149 0.620307703543679 1.27231847230038 0.943290617803062 0.135856725410258 0.676486593384392 1.21009464222173 0.976176557381704 0.144228739118609 0.692949294543274 1.25940382022013 1.00412099268962 0.151806898957974 0.706001678374016 1.30224030700523 1.01378609339055 0.155428210091467 0.708575729482971 1.31899645729814 1.02095328894418 0.160453570273688 0.705875527493949 1.33603105039441
0.827116640822234 0.144131942213802 0.543754902525353 1.11047837911912 0.824071660080955 0.146724015119592 0.535661253121511 1.1124820670404 0.813140162915863 0.152324748885631 0.513733488852275 1.11254683697945 0.807033407446858 0.154557477036356 0.50327303240835 1.11079378248537 0.803125945297413 0.153867014898073 0.500773905946114 1.10547798464871 0.805618327759694 0.156327742168982 0.498471663582295 1.11276499193709 0.798903898274072 0.16017425215327 0.484228082033637 1.11357971451451
0.606125221976671 0.181038481665563 0.249938741458347 0.962311702494994 0.592313145127707 0.171463349291142 0.255132622180579 0.929493668074834 0.577327021194115 0.167648102678649 0.247782155943936 0.906871886444294 0.580347804505727 0.170726277721482 0.244813605623449 0.915882003388005 0.58811984531708 0.175956248399279 0.242324479439191 0.93391521119497 0.591059216284695 0.180481360523046 0.236376719565245 0.945741713004146 0.59860510912333 0.184385851263337 0.236256893212635 0.960953325034025
0.395298678375331 0.140130426722449 0.119730789581153 0.67086656716951 0.422871393930471 0.135685651218985 0.156190359841521 0.689552428019422 0.425063308614529 0.134790962163219 0.160267475973237 0.68985914125582 0.41733862840095 0.137044983786108 0.148183012900473 0.686494243901427 0.409114769881156 0.137978593565887 0.138183610068969 0.680045929693343 0.426531353861079 0.145665067149399 0.1405110409157 0.712551666806458 0.442123688691509 0.15028497701243 0.147064900004313 0.737182477378706
0.527875239196251 0.17211379972833 0.189323900525605 0.866426577866898 0.526646333083 0.158798823857871 0.214527737346758 0.838764928819243 0.521754692753393 0.158980333036832 0.209367829917074 0.834141555589711 0.521561412929749 0.159379130212036 0.208488466342799 0.8346343595167 0.529049403753618 0.168324540144513 0.198406419678416 0.85969238782882 0.532855910887158 0.171426689203144 0.196153574146263 0.869558247628053 0.534701828987238 0.175489317700504 0.190048952688869 0.879354705285608
0.605751605898699 0.172671880058352 0.265907701216562 0.945595510580836 0.592481639495505 0.152717586961064 0.292120624960919 0.892842654030091 0.592130573245348 0.150203282449688 0.296826152814282 0.887434993676415 0.587127401355414 0.147131909443698 0.297946608577662 0.876308194133166 0.587615397629162 0.144371947994919 0.303935542266556 0.871295252991767 0.583144548872701 0.145241788701974 0.297785446677739 0.868503651067662 0.581551657405017 0.147519036429557 0.291758041677111 0.871345273132924
0.34180689606027 0.163247683986005 0.0206194302148442 0.662994361905695 0.434103456999337 0.156399665687636 0.126619087318005 0.741587826680669 0.427131171277934 0.155930870107347 0.120674204442454 0.733588138113413 0.437279913960725 0.156972667855205 0.128842819621487 0.745717008299963 0.443190232079895 0.159369527472433 0.130125348695014 0.756255115464775 0.445189098361164 0.160343521739538 0.130287346900431 0.760090849821898 0.45280008956498 0.169179945417041 0.120540450856211 0.785059728273749
0.767930303720889 0.153997391525116 0.465049168850505 1.07081143859127 0.695721571660336 0.140059127541817 0.420546607944361 0.970896535376311 0.704596235543618 0.145785558439866 0.41818391476612 0.991008556321117 0.732883981069137 0.15114706137966 0.43598798553093 1.02977997660734 0.767180923980939 0.159486384150442 0.453914970007568 1.08044687795431 0.788947678340303 0.162807641950692 0.469194205536113 1.10870115114449 0.803392320231331 0.168315253214312 0.472829619956287 1.13395502050637
0.995119605950558 0.175405676143099 0.649972396245363 1.34026681565575 0.986832510320428 0.174312735911917 0.643917709377176 1.32974731126368 0.971719519017954 0.165291820826123 0.646712690421323 1.29672634761458 0.957118770825798 0.163252649556973 0.636198287198322 1.27803925445327 0.932664437474984 0.1561513133057 0.625864232295263 1.23946464265471 0.926459716243997 0.157898248453424 0.616291609867611 1.23662782262038 0.921459585237903 0.157476171109352 0.612208566428184 1.23071060404762
0.604442294195598 0.136004011440283 0.3371731218376 0.871711466553597 0.626784709473936 0.135760627578781 0.360072739669626 0.893496679278247 0.639246610348753 0.133595794497381 0.376952788955538 0.901540431741969 0.639555777890874 0.139235375084018 0.366274323774208 0.91283723200754 0.647900621372558 0.146573580438473 0.360237145082668 0.935564097662448 0.658588575223851 0.151802937258909 0.360684927790351 0.956492222657351 0.668315931976987 0.158945698233449 0.356399710611182 0.980232153342792
0.671681127515453 0.1822295017673 0.313052701735194 1.03030955329571 0.699093544544673 0.152741682349429 0.398840089626633 0.999346999462712 0.725468161383809 0.147869001259686 0.434934872957269 1.01600144981035 0.753391080921296 0.148887891320229 0.460930425531233 1.04585173631136 0.794712461025468 0.148643982753483 0.502858195086164 1.08656672696477 0.811625606366118 0.154627079427221 0.508047302612009 1.11520391012023 0.832110591912539 0.160706686003042 0.516613680125129 1.14760750369995
0.878483068618685 0.145575660957168 0.592378336364838 1.16458780087253 0.874485186003441 0.141459629838506 0.596590515820891 1.15237985618599 0.866810093431749 0.14131362590617 0.589237630093898 1.1443825567696 0.86288823034601 0.142675094467 0.582675838235463 1.14310062245656 0.86528464569703 0.146213999138811 0.578134839057477 1.15243445233658 0.865117916659479 0.150156452647533 0.570223745122627 1.16001208819633 0.85745320831947 0.152939971412888 0.557110881832746 1.15779553480619
0.69346201164485 0.146591610311765 0.405140449061881 0.981783574227818 0.697403617061368 0.145412088513997 0.411540557960697 0.983266676162039 0.623105135478073 0.151724478801795 0.324973500384867 0.921236770571279 0.603023171183388 0.154200635960247 0.300085156014586 0.90596118635219 0.588082553766854 0.159871547283922 0.274026990050357 0.90213811748335 0.581428820806739 0.163254797042728 0.260775564244634 0.902082077368843 0.587971048212522 0.170425464150701 0.253229103550259 0.922712992874784
0.76373737293574 0.146237041047033 0.476078094514941 1.05139665135654 0.707774409507003 0.132071703743352 0.448297113547415 0.96725170546659 0.688731688396517 0.132389107665802 0.428712035470709 0.948751341322325 0.683111375239577 0.136272051354683 0.415498778042241 0.950723972436912 0.675856657707139 0.142492796998239 0.396048846772334 0.955664468641944 0.671931394026123 0.145811792366069 0.385676732700958 0.958186055351287 0.684846434859214 0.15048650034824 0.389477341561363 0.980215528157065
0.708277032479546 0.162740998670888 0.388153445209043 1.02840061975005 0.680598665395304 0.16007800004435 0.365820484207692 0.995376846582915 0.653881069712042 0.158109958863363 0.343054679003848 0.964707460420237 0.662709810327293 0.15704431486237 0.354130536684331 0.971289083970256 0.670199308453667 0.159255894095678 0.3573769439967 0.983021672910635 0.666500607661837 0.164382722665006 0.343649376974384 0.989351838349289 0.675279343890691 0.167672959607838 0.346025907029402 1.00453278075198
0.831376878731033 0.160701378749471 0.51537347586365 1.14738028159842 0.831255235102335 0.144286938475256 0.547850797886653 1.11465967231802 0.838429000768139 0.144398125175736 0.554904270559908 1.12195373097637 0.837666365582009 0.149871909284607 0.543433697415288 1.13189903374873 0.826431181953204 0.156700480476132 0.51880017119021 1.1340621927162 0.823364418201319 0.16337888112793 0.502637944869511 1.14409089153313 0.816447752860466 0.169534267188815 0.483654593835882 1.14924091188505
0.897561175480764 0.155911099491506 0.590908688910896 1.20421366205063 0.895965605724546 0.160620301835432 0.580122182532491 1.2118090289166 0.909195255460616 0.164631591935543 0.58551417919536 1.23287633172587 0.929025698058917 0.164097115021416 0.606508848742174 1.25154254737566 0.950932877176567 0.166885004285007 0.622998821713719 1.27886693263942 0.988341637825997 0.172818417490804 0.648840455021137 1.32784282063086 1.00890539048546 0.176125149662994 0.663069892713062 1.35474088825786
0.546349022231499 0.17702713898316 0.197899628517282 0.894798415945717 0.612259710306984 0.155011298040794 0.307378296680304 0.917141123933664 0.634298813668625 0.148581375413309 0.342180481519166 0.926417145818084 0.646971070837611 0.146964351531438 0.35814128260835 0.935800859066871 0.676932479861908 0.142200356063188 0.397619609456873 0.956245350266942 0.70052888700646 0.144545138813217 0.4166714849637 0.98438628904922 0.718437111479054 0.145644167749144 0.432502817835716 1.00437140512239
0.734187226431576 0.25149936769304 0.23869406084598 1.22968039201717 0.778007085775646 0.190309858084975 0.403471052689216 1.15254311886208 0.816785822281828 0.182405569532253 0.457975019532047 1.17559662503161 0.836432497828258 0.184070565619233 0.474441658677793 1.19842333697872 0.85649475049081 0.185283847377776 0.492184440823895 1.22080506015772 0.875585998140704 0.1850003954688 0.511910330428844 1.23926166585256 0.904219557791867 0.182757245194183 0.545061717222146 1.26337739836159
0.811771552151926 0.142870067531844 0.530926892557887 1.09261621174596 0.796333477443385 0.139819702463202 0.521597485493075 1.07106946939369 0.779650913674829 0.140143223228415 0.504343303566989 1.05495852378267 0.760855048879714 0.141727551979621 0.482557165463982 1.03915293229544 0.751149940349058 0.148373595672995 0.459812762667069 1.04248711803105 0.739058253783738 0.151799412623716 0.441015986937924 1.03710052062955 0.727969623020417 0.156527454503962 0.42064572631544 1.03529351972539
0.988148848366042 0.114855974535713 0.762587246559119 1.21371045017296 0.98075377643362 0.119562237209692 0.746007451374062 1.21550010149318 0.96618998551389 0.124150474676361 0.722465305296062 1.20991466573172 0.955100738568172 0.130441525613227 0.699007345533456 1.21119413160289 0.953270043153731 0.132199292159604 0.693757364134177 1.21278272217329 0.955014072715682 0.137029385065069 0.68602180847441 1.22400633695695 0.951672025722351 0.141147655093828 0.674613780375637 1.22873027106907
0.737980785640433 0.15654768451488 0.430035094910067 1.0459264763708 0.716451658891402 0.15726826669368 0.4071962244493 1.0257070933335 0.721525161641738 0.161824845815199 0.403368635748754 1.03968168753472 0.704424089898533 0.164085195422493 0.381949615367642 1.02689856442942 0.697330264161817 0.169541078577056 0.364213144003307 1.03044738432033 0.680586570394137 0.172759957606717 0.341266406614049 1.01990673417422 0.651579311870412 0.17752488304157 0.302970001859328 1.0001886218815
0.765333678708652 0.2398466840558 0.292839591882218 1.23782776553509 0.82781293089797 0.184997411453233 0.463740926586399 1.19188493520954 0.868320235948246 0.167091345654999 0.539745161164177 1.19689531073231 0.889724343115892 0.168138485482721 0.559169892564988 1.2202787936668 0.906122566499992 0.16860204942895 0.574740440876561 1.23750469212342 0.93587339051373 0.17426875688886 0.593406087857979 1.27834069316948 0.946499898359053 0.175632543528321 0.601426001010912 1.29157379570719
0.863172594916526 0.156730385382239 0.554862517454785 1.17148267237827 0.8430499212596 0.137457658865852 0.573054647985258 1.11304519453394 0.8430790065496 0.139292805771445 0.569552437838765 1.11660557526044 0.840113282548761 0.144269778851959 0.556800413270699 1.12342615182682 0.834774065969983 0.146455326543027 0.547188857928588 1.12235927401138 0.825692914785973 0.14757553857248 0.535934265319028 1.11545156425292 0.823580937947371 0.15266358630445 0.523818442893936 1.12334343300081
0.725748427098557 0.176405490434934 0.378615539787213 1.0728813144099 0.826762452093229 0.150486417488409 0.531030199870771 1.12249470431569 0.83418290023056 0.145787769878943 0.54781068311724 1.12055511734388 0.850716974432153 0.1482148332158 0.559641060315002 1.1417928885493 0.843103625923419 0.150729492215402 0.547172404210386 1.13903484763645 0.846387892886993 0.15626749422575 0.539599228741184 1.1531765570328 0.837470319416295 0.164185995206662 0.515156433084147 1.15978420574844
0.876293842554572 0.133773097980074 0.613187439859424 1.13940024524972 0.91713100616348 0.124842874154682 0.671811339193076 1.16245067313388 0.941906994102835 0.124398907977908 0.697586053778959 1.18622793442671 0.962867434470519 0.126472737518688 0.714557932056921 1.21117693688412 0.971653434949768 0.134653977826783 0.707297225199951 1.23600964469958 0.973100114816928 0.140639094737637 0.696992636520329 1.24920759311353 0.980041427211366 0.146294949384767 0.692831723032628 1.2672511313901
0.691432994958938 0.132142019899245 0.431694909706883 0.951171080210994 0.710054318303583 0.140122321832615 0.434811115419285 0.985297521187881 0.704740858410261 0.145073548131964 0.4198555535824 0.989626163238123 0.699194258064968 0.146414292693213 0.411745672363124 0.986642843766813 0.689904252781479 0.149795146740359 0.395859913514696 0.983948592048262 0.683420522832021 0.154569720067483 0.38001523230354 0.986825813360501 0.678262606695545 0.158594450209903 0.366986799103243 0.989538414287848
0.977426597437374 0.131241636171449 0.719525369700894 1.23532782517385 0.950744935999075 0.128856179896256 0.697742179423029 1.20374769257512 0.94885746329315 0.132601663303477 0.688550737351232 1.20916418923507 0.947631508623062 0.135196027922662 0.682253062249979 1.21300995499615 0.950598514724786 0.139377514364666 0.677004245454019 1.22419278399555 0.948543783291567 0.142821192975748 0.668196320596503 1.22889124598663 0.945764182185405 0.146622788624379 0.657960613996734 1.23356775037408
0.549282862256101 0.128157120638625 0.297472026563496 0.801093697948706 0.548059597744331 0.130026922725239 0.292651857802207 0.803467337686455 0.55972555619555 0.133963065145008 0.296619080658422 0.822832031732677 0.561675830161047 0.139716662993905 0.287305534312621 0.836046126009473 0.557453180230513 0.145254713152603 0.27222307746547 0.842683282995555 0.554607965526613 0.14934277790465 0.261368517431579 0.847847413621648 0.55601734604633 0.150244318601202 0.261051871283116 0.850982820809543
0.948263181213752 0.150752383472134 0.651686403226986 1.24483995920052 0.976952138384776 0.143009033064921 0.695827803597802 1.25807647317175 0.977539412190183 0.141517159973095 0.699617434501284 1.25546138987908 0.973900546286775 0.149067564363658 0.681200309891425 1.26660078268212 0.981897003832556 0.157376916219914 0.672904645121802 1.29088936254331 0.99303008829058 0.16401357764969 0.671024857412582 1.31503531916858 1.00113861803282 0.171655283478499 0.664121243509256 1.33815599255639
0.883017744885272 0.164277125507448 0.559845123621257 1.20619036614929 0.862592999857172 0.158475451719724 0.550946973993647 1.1742390257207 0.842718502089764 0.154907657868126 0.538175488130051 1.14726151604948 0.8223489174077 0.156030140589927 0.515685312418632 1.12901252239677 0.798120033088547 0.15654306476749 0.490532453867015 1.10570761231008 0.777294381157611 0.160871847638877 0.461242613068818 1.0933461492464 0.746775634292359 0.168141608680227 0.416445283761299 1.07710598482342
0.801851888172504 0.174423056165868 0.458686539982268 1.14501723636274 0.763749767995733 0.163908394667467 0.441425664650017 1.08607387134145 0.731153420320501 0.165010843573957 0.406743372682747 1.05556346795826 0.731410065433204 0.164116350038945 0.408850745158678 1.05396938570773 0.738368245116011 0.16342063139959 0.417271947135972 1.05946454309605 0.746885865296102 0.164058651357877 0.424601259753288 1.06917047083892 0.754580906322667 0.165895311251678 0.428740793136384 1.08042101950895
0.591560052344885 0.205501438225901 0.187082821600751 0.996037283089019 0.589138369868503 0.20095256115581 0.193719815064294 0.984556924672712 0.662297370296859 0.176541028853983 0.315282468146171 1.00931227244755 0.6990022276065 0.171133121675644 0.362820995351097 1.0351834598619 0.717307540861503 0.173118370628876 0.37733526499684 1.05727981672617 0.743000298035204 0.173338691909564 0.402703255371496 1.08329734069891 0.773639502320893 0.179374542193441 0.421552844287046 1.12572616035474
0.523324426601816 0.231107725238303 0.0682452735566558 0.978403579646977 0.567196476718261 0.193905625246681 0.185739919190434 0.948653034246088 0.580699695385124 0.183445337380575 0.220047281188745 0.941352109581502 0.591140972943976 0.179980907369758 0.237438077784598 0.944843868103355 0.605700645699841 0.17916176472711 0.253712074170548 0.957689217229133 0.621312498222296 0.182182464678577 0.263443428280689 0.979181568163903 0.628488429468263 0.184591219301809 0.265948186496555 0.991028672439972
0.685676920503578 0.143005470062698 0.404627176318327 0.966726664688829 0.695322920290352 0.141715238148196 0.416906629185465 0.973739211395239 0.691415376582153 0.142773703698275 0.410973245722705 0.971857507441601 0.691548184418825 0.148282957515003 0.400301869868465 0.982794498969185 0.693170166806173 0.153875003841736 0.390962128881888 0.995378204730457 0.694389587891338 0.159283637954675 0.381578670089048 1.00720050569363 0.691120734900374 0.168790712616037 0.359596438593322 1.02264503120743
1.26502744809918 0.186079532024489 0.898805192866611 1.63124970333175 1.20669147784192 0.171133872848097 0.870104655730384 1.54327829995345 1.15024215972367 0.153527658317669 0.848617075822405 1.45186724362494 1.1498501656969 0.159713739333358 0.836098647196076 1.46360168419772 1.13618762301743 0.162367849129026 0.8172664930534 1.45510875298146 1.12025813688372 0.163607530513564 0.798968422911697 1.44154785085574 1.1041976894244 0.162693703921434 0.784779505931406 1.42361587291739
0.519986490742927 0.151631605623073 0.221694098406279 0.818278883079574 0.494255946786061 0.12874962512055 0.241357290172256 0.747154603399867 0.503646947203302 0.129619152909143 0.249110222813053 0.75818367159355 0.503567727030221 0.132925275454514 0.242582107736047 0.764553346324396 0.508286539707615 0.138763532420054 0.235843941598616 0.780729137816614 0.51308615779775 0.14218518146288 0.233935501155417 0.792236814440083 0.516750416913993 0.146074968996457 0.229957205050419 0.803543628777567
0.655236344506914 0.148492120238015 0.363188279444881 0.947284409568948 0.666626005831394 0.147651859881497 0.376317633119848 0.95693437854294 0.681110982720351 0.148687155535964 0.38884124365759 0.973380721783112 0.662539414189344 0.144652649515032 0.378400457658116 0.946678370720571 0.654977424223973 0.145534166624684 0.369175195033952 0.940779653413993 0.654504290657202 0.148354094243709 0.363204973107005 0.945803608207398 0.657302850112883 0.151132092702979 0.360595198351087 0.95401050187468
0.85076362165807 0.147872669373996 0.559905642251775 1.14162160106437 0.822906555783656 0.145236270884136 0.537356604773923 1.10845650679339 0.812552436659424 0.144822708486621 0.52792251343925 1.0971823598796 0.812163425992417 0.145390586014799 0.526477361375788 1.09784949060905 0.811128288166161 0.145189510356131 0.525902495311896 1.09635408102043 0.817058370666212 0.148320111388907 0.525725525328266 1.10839121600416 0.818737242210314 0.152566896237651 0.519098058146778 1.11837642627385
0.824970489631295 0.138568984482851 0.55258959829078 1.09735138097181 0.853082597271593 0.138501597076989 0.580950144582747 1.12521504996044 0.871693772198787 0.144303763693044 0.588175751024304 1.15521179337327 0.882967098506296 0.148803473723585 0.590621428838083 1.17531276817451 0.895660611377676 0.151734835272267 0.597579655477474 1.19374156727788 0.918063424990227 0.158761623703027 0.606173977910555 1.2299528720699 0.943955078600844 0.167382285508548 0.615115071287086 1.2727950859146
0.789695963664137 0.207545516870906 0.381044320294421 1.19834760703385 0.72051587258989 0.18946222372305 0.347811711257103 1.09322003392268 0.713527343973178 0.17230681626125 0.374860998044624 1.05219368990173 0.719868726805484 0.166119645417426 0.393599743017179 1.04613771059379 0.722409085702801 0.167981441133285 0.392585043364589 1.05223312804101 0.724387194412299 0.174673543575568 0.381462328771904 1.06731206005269 0.724146379513877 0.182461751390578 0.36594903363248 1.08234372539527
0.669591573313788 0.140795315357868 0.39269826282375 0.946484883803826 0.617424291498311 0.13003693192184 0.361960634359567 0.872887948637056 0.600048562669984 0.130394359456154 0.343963022388509 0.856134102951459 0.591714142006278 0.132004563150268 0.332500495025836 0.85092778898672 0.574414175070639 0.133874031982199 0.311555091788419 0.837273258352858 0.558601377915218 0.139868170954931 0.283952214411827 0.833250541418609 0.53939645183344 0.143008900163652 0.258589852157089 0.820203051509791
0.90160069162986 0.169068793668563 0.569037798880045 1.23416358437968 0.86133518747704 0.16355309968245 0.539751814852569 1.18291856010151 0.8313465790587 0.162732264425914 0.511453920623138 1.15123923749426 0.814946050226512 0.161436910133063 0.497671772119036 1.13222032833399 0.801450487708434 0.163471081547423 0.480235515615205 1.12266545980166 0.799963867032698 0.168471561283285 0.468954775156622 1.13097295890877 0.816647289937863 0.171122099029043 0.480514887515394 1.15277969236033
0.863421253550762 0.180169239923903 0.508763936988053 1.21807857011347 0.845242938297862 0.154285054240215 0.54194286436909 1.14854301222663 0.846278729137705 0.155796003617576 0.540093371492902 1.15246408678251 0.831685195515223 0.160691109596832 0.515925295676436 1.14744509535401 0.812107821398445 0.162312281155678 0.493225947328423 1.13098969546847 0.791567569000764 0.162820221385728 0.471750798614648 1.11138433938688 0.778423713743694 0.163670714492309 0.456984798297062 1.09986262919033
0.755934593697056 0.161884786278352 0.437417069520273 1.07445211787384 0.738622175756155 0.154809934762142 0.43426130049203 1.04298305102028 0.698821407093637 0.152996931427779 0.398185175681608 0.999457638505667 0.683397349312173 0.15469915454815 0.379500382129284 0.987294316495061 0.670677087392657 0.162149814150211 0.35216040858806 0.989193766197255 0.650736656342304 0.169445947466415 0.317917084479693 0.983556228204915 0.631665650253075 0.169748851605283 0.298370627239706 0.964960673266444
