estimate std lowerCI upperCI
0.794237760986415 0.147603759869649 0.504934391641904 1.08354113033093
0.792477950687198 0.125894895328288 0.545723955843753 1.03923194553064
0.750179322863658 0.157396128509504 0.44168291098503 1.05867573474229
0.620210984543073 0.142998055210743 0.339934796330016 0.900487172756129
0.900491188422234 0.161023334931728 0.584885451956048 1.21609692488842
0.880267730835441 0.139119886062671 0.607592754152606 1.15294270751828
0.868889776951491 0.143988489248471 0.586672338024486 1.15110721587849
0.840601392862374 0.122229328229816 0.601031909531935 1.08017087619281
0.747649601645327 0.148858404454039 0.45588712891541 1.03941207437524
0.735114131433824 0.151736217885834 0.437711144377589 1.03251711849006
0.656521370051914 0.124903868125653 0.411709788525634 0.901332951578194
0.716111774829479 0.12074915275467 0.479443435430326 0.952780114228631
0.670328734545199 0.128493637145171 0.418481205740665 0.922176263349734
0.745389880964497 0.154428568644745 0.442709886420797 1.0480698755082
0.603434432361349 0.156701057996205 0.296300358688788 0.91056850603391
0.763962030879918 0.137981156518985 0.493518964102707 1.03440509765713
0.571450955503879 0.121228574088023 0.333842950291354 0.809058960716405
0.833091890311722 0.139352363946662 0.559961256976265 1.10622252364718
1.00554950304106 0.154043650488608 0.70362394808339 1.30747505799873
0.640453240774265 0.141824849391976 0.362476535965993 0.918429945582538
0.736857749176479 0.138477810217164 0.465441241150839 1.00827425720212
0.641249255422469 0.130125352633959 0.386203564259909 0.896294946585029
0.733135986277547 0.165305127535633 0.409137936307706 1.05713403624739
0.810579381199917 0.156028376053765 0.504763764134538 1.1163949982653
0.355024300132775 0.148729970917539 0.0635135571343986 0.646535043131151
0.650483565147567 0.145268904150386 0.36575651301281 0.935210617282325
0.836236036746075 0.148394885387292 0.545382061386983 1.12709001210517
0.974151033266322 0.127351236811498 0.724542609115786 1.22375945741686
0.815922770494991 0.140146096995914 0.541236420382999 1.09060912060698
0.545353310740419 0.156123602390393 0.239351050055248 0.851355571425589
0.373984187858555 0.123939116136543 0.131063520230931 0.61690485548618
0.583101996323993 0.155937313689198 0.277464861493165 0.88873913115482
0.567520656805141 0.141921060582826 0.289355378062803 0.84568593554748
0.398241652708146 0.14324214353994 0.117487051369864 0.678996254046429
0.742254309570841 0.145399392180507 0.457271500897048 1.02723711824463
0.910889014237494 0.134786208225644 0.646708046115232 1.17506998235976
0.637478284666109 0.137203379886893 0.3685596600878 0.906396909244419
0.759435723353507 0.136876928075996 0.491156944324556 1.02771450238246
0.863398422961188 0.134942667150925 0.598910795345374 1.127886050577
0.64883354446622 0.147865393896064 0.359017372429935 0.938649716502505
0.717350069110087 0.134837021322345 0.45306950731829 0.981630630901883
0.697291071262908 0.165220345050945 0.373459194963056 1.02112294756276
0.888999760368774 0.140929526794512 0.612777887851531 1.16522163288602
1.00485280182629 0.157562968379427 0.696029383802611 1.31367621984997
0.623524188546381 0.140519950455788 0.348105085653038 0.898943291439725
0.883472047244191 0.148960285954488 0.591509886773394 1.17543420771499
0.781001108935174 0.148286972646483 0.490358642548068 1.07164357532228
0.965975574445395 0.107295586374411 0.75567622515155 1.17627492373924
0.697211940380487 0.157775093840539 0.387972756453031 1.00645112430794
0.831928125375987 0.153597001363065 0.53087800270438 1.13297824804759
0.858637138354964 0.141833289960416 0.580643890032548 1.13663038667738
0.837911737689662 0.149234849816216 0.545411432049878 1.13041204332945
0.941171688960823 0.1242196342167 0.697701205896092 1.18464217202555
0.67156358321441 0.132544355761622 0.411776645921631 0.93135052050719
0.92067208276778 0.119298435106075 0.686847149959873 1.15449701557569
0.57152382622521 0.144225296111243 0.288842245847174 0.854205406603245
0.950602675615894 0.14038746874142 0.675443236882711 1.22576211434908
0.830365276830315 0.157520675316852 0.521624753209285 1.13910580045135
0.805188849232575 0.159446952117977 0.492672823081341 1.11770487538381
0.645187389956362 0.161653126506855 0.328347262002926 0.962027517909799
0.568924822771364 0.164135397350659 0.247219443964073 0.890630201578655
0.673436306435532 0.138090118041426 0.402779675074336 0.944092937796727
1.09091443682889 0.141865984712838 0.812857106791731 1.36897176686606
0.513044660813223 0.134418579143639 0.24958424569169 0.776505075934756
0.595914906274477 0.135503739602387 0.330327576653799 0.861502235895154
0.84665252301206 0.144366212075829 0.563694747343435 1.12961029868069
0.8918136718394 0.140580127986704 0.61627662098546 1.16735072269334
0.775500592874392 0.152031219643897 0.477519402372353 1.07348178337643
0.588729297422233 0.127579765201866 0.338672957626575 0.838785637217891
0.89417174935543 0.14617774630945 0.607663366588907 1.18068013212195
0.792479178767627 0.148638753001094 0.501147222885482 1.08381113464977
0.641747153764115 0.14318600521464 0.361102583543422 0.922391723984809
0.981449345950251 0.138291172458058 0.710398647932457 1.25250004396805
0.58036046613174 0.135307277546367 0.31515820214086 0.84556273012262
0.834022180423314 0.15563815049715 0.5289714054489 1.13907295539773
0.67336525354657 0.158316210643174 0.36306548068595 0.983665026407191
0.571648968333405 0.117736127124853 0.340886159168694 0.802411777498116
0.84118696495673 0.146269729789686 0.554498294568945 1.12787563534452
0.8100934383143 0.174218055821783 0.468626048903606 1.15156082772499
0.658904531511194 0.143708182088315 0.377236494618098 0.940572568404291
0.759318954615836 0.141978031811672 0.481042012264959 1.03759589696671
0.635116913856629 0.152739527740513 0.335747439485224 0.934486388228034
0.647699384557189 0.129017107282476 0.394825854283535 0.900572914830843
0.814629422867435 0.163808071121325 0.493565603469637 1.13569324226523
0.825164599149568 0.158767154562098 0.513980976207856 1.13634822209128
0.6679284797185 0.138357734478159 0.396747320141307 0.939109639295692
0.766305365513151 0.163159438956687 0.446512865158045 1.08609786586826
0.801981488822205 0.1776185475731 0.453849135578928 1.15011384206548
0.686254341754022 0.141848574748027 0.408231135247889 0.964277548260156
0.855958825322536 0.157610380538416 0.54704247946724 1.16487517117783
0.815933037715102 0.144002783809591 0.533687581448303 1.0981784939819
0.695030151645956 0.145724870861197 0.409409404758011 0.980650898533902
0.712891306248934 0.119794571549999 0.478093946010935 0.947688666486932
0.496405050420631 0.142246139598967 0.217602616806657 0.775207484034606
0.717842835754892 0.158251174083467 0.407670534551297 1.02801513695849
0.744394563442883 0.120915723758142 0.507399744876925 0.981389382008842
0.958423281827359 0.172704603430083 0.619922259104396 1.29692430455032
0.659781267844622 0.138217527345046 0.388874914248332 0.930687621440911
0.615851807195388 0.144206234013998 0.333207588527951 0.898496025862825
0.719767228863196 0.143749602004531 0.438018008934315 1.00151644879208
0.658028803107059 0.143245069986945 0.377268465932648 0.93878914028147
0.891328957216844 0.148926902698631 0.599432227927527 1.18322568650616
0.744066372686402 0.131177394006748 0.486958680433176 1.00117406493963
1.01040363286967 0.154375267155541 0.707828109244804 1.31297915649453
0.833528390339095 0.14525848710246 0.548821755618274 1.11823502505992
0.755148950778363 0.135351680354272 0.489859657283989 1.02043824427274
0.762902678451212 0.159917135351079 0.449465093163098 1.07634026373933
0.638784158481166 0.126694254960516 0.390463418758554 0.887104898203778
0.82588963611794 0.136342904883631 0.558657542546023 1.09312172968986
0.917826269548496 0.128627911323523 0.66571556335439 1.1699369757426
0.59136622616081 0.143000307166638 0.311085624114199 0.871646828207421
0.871879548508557 0.148296079232625 0.581219233212613 1.1625398638045
0.519967649316048 0.147802868348498 0.230274027352992 0.809661271279104
0.727842233122655 0.178400946385445 0.378176378207182 1.07750808803813
0.760019669246265 0.154470487404175 0.457257513934081 1.06278182455845
0.644956666794792 0.133726308730654 0.382853101682711 0.907060231906873
0.924593539681057 0.1597705289405 0.611443302957678 1.23774377640444
0.662536557112748 0.161592070812558 0.345816098320134 0.979257015905363
0.63026927974111 0.138725627041801 0.358367050739181 0.90217150874304
0.852635582635863 0.134353891222766 0.58930195583924 1.11596920943248
0.677959858356376 0.121416859588593 0.439982813562734 0.915936903150018
0.946740991414949 0.139837496577426 0.672659498123193 1.2208224847067
0.538935065868785 0.155803976750458 0.233559271437887 0.844310860299683
0.658642107175701 0.140988992614573 0.382303681651137 0.934980532700264
0.656235108841054 0.142409177612919 0.377113120719733 0.935357096962375
0.747215985425372 0.150482043461291 0.452271180241243 1.0421607906095
0.62461245281456 0.170491905531514 0.290448317972793 0.958776587656328
0.824836637398947 0.126192492677348 0.577499351751345 1.07217392304655
0.859904992601335 0.129755772791078 0.605583677930822 1.11422630727185
0.742660025502473 0.144412070169895 0.459612367969479 1.02570768303547
0.836389407109881 0.137410118388812 0.56706557506781 1.10571323915195
0.613814022360669 0.131078397148046 0.3569003639505 0.870727680770839
0.779773013207183 0.143126087044996 0.499245882598991 1.06030014381537
0.832840685872499 0.140329650442215 0.557794571005758 1.10788680073924
0.726087643488257 0.118447834277061 0.493929888305217 0.958245398671298
0.810937278572531 0.149716384236046 0.517493165469881 1.10438139167518
0.676612892090366 0.132189727115149 0.417521026944674 0.935704757236059
0.745532302580621 0.156736949269722 0.438327882011967 1.05273672314928
0.877591337837077 0.123696097795986 0.635146986156944 1.12003568951721
0.53572824038661 0.142550397085627 0.256329462098782 0.815127018674438
0.712754330449531 0.137203213357954 0.443836032267941 0.98167262863112
0.630752302730088 0.146135387770007 0.344326942700875 0.917177662759302
0.687435466080953 0.122320140787102 0.447687990138233 0.927182942023672
0.327177278568297 0.141381323470203 0.0500698845666984 0.604284672569895
0.664862660688374 0.161003517458058 0.34929576647058 0.980429554906167
0.740122962262189 0.122715761866283 0.499600069004275 0.980645855520103
0.655261756782362 0.133628469137376 0.393349957273105 0.91717355629162
0.811294991117248 0.156784828902027 0.503996726469275 1.11859325576522
0.80983962123128 0.128617235568455 0.557749839517108 1.06192940294545
0.656905129494661 0.13064830461076 0.400834452457572 0.912975806531751
0.735233641541494 0.181979551383751 0.378553720829342 1.09191356225365
0.711137032606209 0.142645316089461 0.431552213070866 0.990721852141553
0.7515554742639 0.145901686938812 0.465588167863829 1.03752278066397
0.739100177306579 0.144213454604478 0.456441806281802 1.02175854833136
0.860310769461249 0.138708516290967 0.588442077530954 1.13217946139154
0.696264863727758 0.133393383503969 0.43481383205998 0.957715895395537
1.08027399809773 0.143892664335746 0.79824437599967 1.36230362019579
0.609952616236969 0.133799759473842 0.347705087668239 0.872200144805699
0.49213982514062 0.160420655175325 0.177715340996983 0.806564309284257
0.965873094829293 0.146917795668102 0.677914215319812 1.25383197433877
0.721067139907924 0.135565075553216 0.455359591823621 0.986774687992227
0.688604892261294 0.151059345952773 0.392528574193859 0.984681210328729
0.567302658020084 0.130896948763842 0.310744638442954 0.823860677597214
0.949259116384066 0.123306671561725 0.707578040123086 1.19094019264505
0.770502258537074 0.154839721710491 0.467016403984511 1.07398811308964
1.14311493819482 0.134398343053935 0.87969418580911 1.40653569058054
0.920144558280961 0.162279025548282 0.602077668206328 1.23821144835559
0.824356606784585 0.158503078383605 0.513690573152719 1.13502264041645
0.713192028054569 0.142032719889426 0.434807897071295 0.991576159037843
0.794878960613266 0.143905940639391 0.51282331696006 1.07693460426647
0.569331413143704 0.154776988660031 0.265968515370044 0.872694310917364
0.960827407693923 0.139391542523524 0.687619984347816 1.23403483104003
0.652930698636077 0.112772048642841 0.431897483296107 0.873963913976046
0.840798921404553 0.138775343090165 0.56879924894783 1.11279859386128
0.77167419669684 0.119861698869473 0.536745266912674 1.00660312648101
0.614792014576193 0.138495157566975 0.343341505744922 0.886242523407464
0.820161297377714 0.160530711559196 0.50552110272169 1.13480149203374
0.847973199386779 0.141778588255756 0.570087166405498 1.12585923236806
0.699456611174765 0.130906947694748 0.442878993693059 0.956034228656471
0.710621856921019 0.13823623761862 0.439678831188524 0.981564882653515
0.405403602843725 0.146479536265143 0.118303711764045 0.692503493923405
0.560134958518187 0.164243551825521 0.238217596940166 0.882052320096207
0.667610942471766 0.135166993028406 0.40268363613609 0.932538248807443
0.612661062714771 0.136274798261577 0.345562458122081 0.879759667307461
0.903339500097673 0.156776529063805 0.596057503132615 1.21062149706273
0.448370174575627 0.131097409053491 0.191419252830785 0.705321096320468
0.746210500483851 0.130713022347709 0.490012976682342 1.00240802428536
0.672814398943233 0.133350629148143 0.411447165812872 0.934181632073593
0.980443389178823 0.132614358932675 0.72051924567078 1.24036753268687
0.870891687189917 0.153003223891059 0.571005368363441 1.17077800601639
0.784089507253645 0.116161091812384 0.556413767301373 1.01176524720592
0.92826464279696 0.153648602063574 0.627113382752355 1.22941590284156
0.670417310975956 0.147272380984849 0.381763444245652 0.95907117770626
0.657101362598457 0.134437019917012 0.393604803561114 0.9205979216358
0.541908785403955 0.137852760371032 0.271717375076733 0.812100195731177
0.62859163333219 0.125486024100583 0.382639026095048 0.874544240569333
0.502609848975309 0.146258575825352 0.215943040357619 0.789276657593
0.782881437334947 0.147092448441001 0.494580238390586 1.07118263627931
0.793212559508988 0.168827312166745 0.462311027662167 1.12411409135581
0.895113581528879 0.148215339617661 0.604611515878263 1.18561564717949
0.676715767136004 0.13677080504294 0.408644989251842 0.944786545020166
0.636661184997496 0.15145022561889 0.339818742784471 0.933503627210521
0.524523400068844 0.123657547071189 0.282154607809313 0.766892192328374
0.725158881644009 0.156950143905217 0.417536599589785 1.03278116369823
0.408325803643667 0.142362357679775 0.129295582591308 0.687356024696027
0.905676369233722 0.161314539616322 0.589499871585732 1.22185286688171
0.63195725622145 0.14762077955289 0.342620528297787 0.921293984145114
0.741963482383067 0.144041783865585 0.45964158600652 1.02428537875961
0.850047159544518 0.124753133546429 0.605531017793517 1.09456330129552
0.824613872527435 0.130873305445279 0.568102193854688 1.08112555120018
0.962903938145886 0.155862157189585 0.6574141100543 1.26839376623747
0.792434236808475 0.129768033552795 0.538088891044997 1.04677958257195
0.854372151731581 0.120357225327671 0.618471990089345 1.09027231337382
0.843940409842352 0.14093419287766 0.567709391802138 1.12017142788257
0.69104813498088 0.125287801548309 0.445484043946194 0.936612226015566
0.449036894907872 0.127779118553797 0.198589822542429 0.699483967273314
0.706984860019066 0.131366934953295 0.449505667510608 0.964464052527524
0.792391072435461 0.14736554842127 0.503554597529773 1.08122754734115
0.750403101869001 0.125704975968809 0.504021348970136 0.996784854767866
0.895573343855906 0.164820026801159 0.572526091325634 1.21862059638618
0.813167328923974 0.140298888661944 0.538181507146563 1.08815315070138
0.773334765389506 0.130840504076778 0.516887377399021 1.02978215337999
0.552875330037387 0.137825052742727 0.282738226661642 0.823012433413131
0.690066865750489 0.13712894834114 0.421294127001855 0.958839604499124
0.887849223784702 0.154938399985377 0.584169959813364 1.19152848775604
0.745137964870464 0.142684771950576 0.465475811847335 1.02480011789359
0.785963771315668 0.144203714062111 0.503324491753931 1.06860305087741
0.663258994143714 0.182584237722732 0.305393888207159 1.02112410008027
0.757339902139598 0.143456586361026 0.476164992871988 1.03851481140721
0.763933137909181 0.148738495738664 0.472405686261401 1.05546058955696
0.690657449750538 0.140896457662173 0.41450039273268 0.966814506768396
0.748175629578928 0.140873611759939 0.472063350529448 1.02428790862841
0.848693625824096 0.133453870548154 0.587124039549715 1.11026321209848
0.598246874475143 0.13328526785254 0.337007749484164 0.859485999466121
0.824118519563605 0.147780636362246 0.534468472293603 1.11376856683361
0.889849132736698 0.146986549992496 0.601755494751406 1.17794277072199
0.811293090024062 0.13525774533981 0.546187909158034 1.07639827089009
0.698164262343945 0.128101125177624 0.447086056995802 0.949242467692087
1.0205781954771 0.146262943506839 0.733902826203691 1.3072535647505
0.535938423670879 0.139826043990328 0.261879377449837 0.809997469891922
0.643379173575774 0.151374477294707 0.346685198078148 0.9400731490734
0.772108345133648 0.132046215472412 0.513297762807721 1.03091892745957
0.715269212849474 0.158624009304955 0.404366154611763 1.02617227108718
0.786952334176309 0.123155316816717 0.545567913215544 1.02833675513707
0.635691199945531 0.130198880927407 0.380501393327813 0.890881006563249
0.661594508526311 0.144701350777351 0.377979861002703 0.945209156049918
0.659363304154638 0.142390140407243 0.380278628956442 0.938447979352834
0.792762251355059 0.154599888948867 0.489746469015279 1.09577803369484
0.90066975498327 0.134184539000476 0.637668058542336 1.1636714514242
0.752279570084619 0.141042416337025 0.475836434064049 1.02872270610519
0.872052522559566 0.168640873514663 0.541516410470827 1.2025886346483
0.827906200824721 0.1359414369414 0.561460984419578 1.09435141722986
0.581941151507648 0.158495367808053 0.271290230603865 0.892592072411431
1.05488550424997 0.154623320674981 0.751823795727012 1.35794721277294
0.834647183109742 0.149785416420991 0.541067766924601 1.12822659929488
0.630254362856957 0.124150783553624 0.386918827091855 0.87358989862206
0.630688812997164 0.151929317022725 0.332907351632623 0.928470274361704
0.881730971681005 0.145763560400882 0.596034393295276 1.16742755006673
0.900770735665856 0.122415863519037 0.660835643168542 1.14070582816317
0.832467198461123 0.124356359324235 0.588728734185622 1.07620566273662
0.752354407690462 0.152921804670679 0.452627670535931 1.05208114484499
0.807504089422199 0.152100884584409 0.509386355636758 1.10562182320764
0.935156957394632 0.13451759589791 0.671502469434729 1.19881144535453
0.837262656266032 0.141716879332609 0.559497572774119 1.11502773975795
0.683881978091364 0.128475006299646 0.432070965744058 0.93569299043867
0.76610545502578 0.144369482392743 0.483141269536003 1.04906964051556
0.821689136215294 0.145735538798041 0.536047480171133 1.10733079225946
0.762274114913437 0.149785202831604 0.468695117363493 1.05585311246338
0.807470252602463 0.133603624909062 0.545607147780702 1.06933335742422
0.608129515374061 0.164088241609027 0.286516561820368 0.929742468927753
0.650241278682598 0.144439150722127 0.36714054326723 0.933342014097966
0.621599947666191 0.129407743836589 0.367960769746477 0.875239125585905
0.695879883092008 0.138606446514596 0.424211247923401 0.967548518260616
0.790314909570664 0.148227699647765 0.499788618261044 1.08084120088028
0.496214482984788 0.13139351829207 0.238683187132331 0.753745778837244
0.765979823341302 0.136952919917984 0.497552100302054 1.03440754638055
0.849223841098084 0.1430401347569 0.56886517697456 1.12958250522161
0.77666649863168 0.142984569543928 0.496416742325581 1.05691625493778
0.647074006788644 0.136587147757423 0.379363197184095 0.914784816393194
0.620154885204282 0.133917434819987 0.357676712957108 0.882633057451456
0.955602771616474 0.144230816613504 0.672910371054006 1.23829517217894
0.747001993144299 0.139278129123123 0.474016860062978 1.01998712622562
0.497592191404802 0.156037109302989 0.191759457170942 0.803424925638661
0.491924356488125 0.136319548530831 0.224738041367696 0.759110671608554
0.834837704444943 0.124851249237413 0.590129255939614 1.07954615295027
0.728886741954353 0.14269326469612 0.449207943149959 1.00856554075875
0.676481376192799 0.146078257598345 0.390167991300042 0.962794761085557
0.921183122575126 0.146644157463109 0.633760573947432 1.20860567120282
1.0079448307046 0.140417724213168 0.732726091246788 1.28316357016241
0.666867597684741 0.130730095674021 0.41063661016366 0.923098585205822
0.593644877429507 0.146599565345316 0.306309729352688 0.880980025506327
0.761394662968072 0.157624439413773 0.452450761717078 1.07033856421907
0.730306522979553 0.143341229073873 0.449357713994761 1.01125533196434
0.404101141283461 0.149220884225093 0.111628208202279 0.696574074364644
0.629748833039624 0.128130215876971 0.37861360992076 0.880884056158488
0.602597543128841 0.127168033210965 0.353348198035351 0.851846888222332
0.778852507532926 0.145372239397271 0.493922918314275 1.06378209675158
0.545437183656838 0.154671844723105 0.242280367999553 0.848593999314123
0.646024587885124 0.12444608829393 0.402110254829021 0.889938920941227
0.741853514086609 0.150030126331552 0.447794466476767 1.03591256169645
0.652359560858887 0.138391596741647 0.38111203124526 0.923607090472515
1.04048644681726 0.147338295444671 0.751703387745704 1.32926950588882
0.857185304474639 0.15096186964051 0.561300039979238 1.15307056897004
0.785884679594437 0.126437791048254 0.538066609139858 1.03370275004902
0.653706054603018 0.137801681296146 0.383614759262571 0.923797349943465
0.656923896620632 0.169325192359943 0.325046519595143 0.988801273646121
0.690250856129349 0.135015667786174 0.425620147268447 0.954881564990251
0.772054599549191 0.148184432164733 0.481613112506315 1.06249608659207
0.735530883939249 0.132694565450105 0.475449535657042 0.995612232221455
0.720628945862084 0.13470990599377 0.456597530114295 0.984660361609872
0.870995321202911 0.125940526072979 0.624151890099872 1.11783875230595
1.00476712308407 0.115675742763982 0.778042667266668 1.23149157890148
0.635003684681336 0.14698291298265 0.346917175235342 0.923090194127331
0.821962773041779 0.143801081772273 0.540112652768125 1.10381289331543
0.547940037955536 0.147771867727173 0.258307177210276 0.837572898700795
0.741545134791165 0.15478498287087 0.438166568364259 1.04492370121807
0.652997285973183 0.142012504927687 0.374652776314916 0.93134179563145
0.696143693346987 0.127924844557465 0.445410998014355 0.946876388679618
0.552369053761932 0.135619989645057 0.286553874057619 0.818184233466245
0.740573783492023 0.15336507839226 0.439978229843193 1.04116933714085
0.578665525891845 0.156366921881358 0.272186359004384 0.885144692779306
0.652040504690696 0.163796396823096 0.330999566917429 0.973081442463964
0.862650918126203 0.155229758550579 0.558400591367068 1.16690124488534
0.798666611426479 0.135855018687182 0.532390774799602 1.06494244805336
0.8993834307968 0.141071865536226 0.622882574345797 1.1758842872478
0.57279590170433 0.134673354055432 0.308836127755682 0.836755675652977
0.741362700620493 0.14704647041726 0.453151618602663 1.02957378263832
0.937750096715829 0.128526309501869 0.685838530092166 1.18966166333949
0.868214938910788 0.169213810633957 0.536555870068232 1.19987400775334
0.654914258059893 0.133159786899633 0.393921075736613 0.915907440383173
1.04274346712604 0.142508615685491 0.76342658038248 1.3220603538696
0.649144016079281 0.147404531459784 0.360231134418105 0.938056897740458
0.686182953550834 0.144125440548674 0.403697090075433 0.968668817026235
