estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.856863030805337 0.182868258604681 0.498441243940161 1.21528481767051 0.889412001177913 0.183761700076088 0.529239069028781 1.24958493332704 0.862432297628394 0.183426168517744 0.502917007333617 1.22194758792317 0.893159648164863 0.186599506010173 0.527424616384923 1.2588946799448 0.916462256142355 0.191756394137975 0.540619723631925 1.29230478865279 0.870583446536276 0.194530859394322 0.489302962123404 1.25186393094915 0.827834426673906 0.188679530882561 0.458022546144086 1.19764630720373 0.686099266585937 0.18095520164472 0.331427071362285 1.04077146180959 0.668453912410783 0.169154036398605 0.336912001069518 0.999995823752049 0.747937672760045 0.164877933450284 0.424776923197488 1.0710984223226
0.729917684119627 0.166404956543592 0.403763969294187 1.05607139894507 0.723970967431288 0.159549017796683 0.411254892549789 1.03668704231279 0.822013690164236 0.151899786075552 0.524290109456154 1.11973727087232 0.855624871307701 0.148739781427165 0.564094899710458 1.14715484290494 0.844525394868241 0.151436669242369 0.547709523153199 1.14134126658328 0.81412522290516 0.157221677417133 0.50597073516758 1.12227971064274 0.808402809797849 0.15261075921433 0.509285721737763 1.10751989785794 0.703292891252527 0.160590135960766 0.388536224769424 1.01804955773563 0.68234643338593 0.158331381862624 0.372016924935187 0.992675941836672 0.681034160167973 0.15599658205775 0.375280859334783 0.986787461001162
0.765839017790592 0.134141058258589 0.502922543603757 1.02875549197743 0.741976042193564 0.131983330902597 0.483288713624473 1.00066337076265 0.744317185592422 0.132115940373301 0.485369942460752 1.00326442872409 0.748124412261925 0.133238416905205 0.486977115127723 1.00927170939613 0.72534276622238 0.136948691179964 0.456923331509652 0.993762200935109 0.732146090882889 0.134955075928483 0.467634142063063 0.996658039702715 0.660593936190973 0.133989076234586 0.397975346771184 0.923212525610762 0.685454715529521 0.135767661524651 0.419350098941205 0.951559332117837 0.720074669862769 0.131731237582122 0.461881444201809 0.978267895523729 0.754391342488425 0.13501183774904 0.489768140500306 1.01901454447654
0.66821681931588 0.147378997178427 0.379353984846163 0.957079653785598 0.681048246209888 0.149691910620053 0.387652101394585 0.974444391025192 0.679011099280371 0.151941731646845 0.381205305252556 0.976816893308186 0.663945125057168 0.153186506132058 0.363699573038333 0.964190677076002 0.664303567990622 0.153420512159908 0.363599364157201 0.965007771824043 0.68301564532229 0.156726805811153 0.37583110593243 0.99020018471215 0.705978174721308 0.159966433060314 0.392443965923094 1.01951238351952 0.693316198914394 0.159211119800695 0.381262404105031 1.00536999372376 0.668201175578847 0.161923165375098 0.350831771443654 0.985570579714039 0.612022886110412 0.162186403207365 0.294137535823977 0.929908236396847
0.737270806064733 0.212690860885042 0.32039671873005 1.15414489339942 0.742865458982483 0.210868353922022 0.32956348529532 1.15616743266965 0.749945949580583 0.207773168328531 0.342710539656663 1.1571813595045 0.724406587587814 0.20003147018756 0.332344906020196 1.11646826915543 0.556369553226836 0.17722004042154 0.209018274000617 0.903720832453055 0.562455969161033 0.172355920569247 0.224638364845308 0.900273573476758 0.516423727424204 0.173498696884208 0.176366281531156 0.856481173317251 0.510325214047167 0.177981727287996 0.161481028562694 0.85916939953164 0.61461614476785 0.186624454875068 0.248832213212716 0.980400076322983 0.632710001061179 0.187883220491454 0.264458888897929 1.00096111322443
0.351338630580419 0.181352230532083 -0.0041117412624645 0.706789002423303 0.348027664019297 0.181424888218063 -0.00756511688810702 0.703620444926702 0.39945140028462 0.190650668346856 0.0257760903247816 0.773126710244458 0.382270779057674 0.204733515158711 -0.0190069106534001 0.783548468768748 0.582751082325219 0.198311483582145 0.194060574504214 0.971441590146223 0.680893692498231 0.179793916135316 0.328497616873012 1.03328976812345 0.696187989876271 0.16850926807794 0.365909824443508 1.02646615530903 0.680237428436479 0.158691343311271 0.369202395546389 0.99127246132657 0.66830628116356 0.157993016956241 0.358639967929328 0.977972594397792 0.755823622366779 0.156698075401676 0.448695394579494 1.06295185015406
0.692210892309038 0.13568645858897 0.426265433474657 0.958156351143419 0.649834716017198 0.137852030371589 0.379644736488884 0.920024695545513 0.674019844367617 0.140431531863272 0.398774041915604 0.949265646819629 0.651672226121413 0.140805427507903 0.375693588205924 0.927650864036901 0.652928313531014 0.145581664472755 0.367588251164415 0.938268375897614 0.639977639229896 0.15281390186379 0.340462391576867 0.939492886882925 0.65253537447727 0.156599043728963 0.345601248768502 0.959469500186038 0.680473298121626 0.162750888507001 0.361481556647905 0.999465039595347 0.707598537689077 0.167659440478217 0.378986034351772 1.03621104102638 0.757374393595683 0.169980890880312 0.424211847470271 1.09053693972109
0.564320974977264 0.130091014707722 0.309342586150128 0.8192993638044 0.568661444250741 0.131494589481138 0.31093204886771 0.826390839633773 0.58608867384768 0.129993739622973 0.331300944186654 0.840876403508706 0.600855703304945 0.127157507626167 0.351626988357658 0.850084418252233 0.544798748565727 0.126536876052805 0.296786471502229 0.792811025629225 0.609872601191683 0.128115210668709 0.358766788281014 0.860978414102352 0.61948312606207 0.128294539713159 0.368025828224278 0.870940423899861 0.577527506541629 0.129568220475511 0.323573794409627 0.831481218673632 0.576795500886696 0.130146143261071 0.321709060094997 0.831881941678396 0.559628657135647 0.132790684601276 0.299358915317146 0.819898398954148
0.89788391310055 0.146941566389922 0.609878442976304 1.1858893832248 0.867051541579972 0.153254242917827 0.566673225461032 1.16742985769891 0.873999749605928 0.151838835518347 0.576395631989967 1.17160386722189 0.878420705443082 0.150566639699786 0.583310091631501 1.17353131925466 0.833695551090324 0.150056697438554 0.539584424110758 1.12780667806989 0.89762560459157 0.149443562606059 0.604716221883695 1.19053498729945 0.898732893079098 0.150268069755769 0.604207476357791 1.1932583098004 0.867393169905186 0.154008676448809 0.56553616406552 1.16925017574485 0.896140716035707 0.161818402228588 0.578976647667675 1.21330478440374 0.832217435630977 0.162636760640258 0.513449384776071 1.15098548648588
1.23514764476084 0.21178548684249 0.820048090549563 1.65024719897212 1.1537957251734 0.215487708696687 0.731439816127897 1.57615163421891 0.922165830790005 0.187829577416141 0.554019859054368 1.29031180252564 0.900347971456039 0.166491647794129 0.574024341779546 1.22667160113253 0.908963512567928 0.15692858039648 0.601383494990828 1.21654353014503 0.915060570222661 0.157462525073849 0.606434021077917 1.22368711936741 0.968915761714069 0.160510581777001 0.654315021431147 1.28351650199699 0.949569604810326 0.157111540261901 0.641630985897 1.25750822372365 0.953623436017224 0.161598924982316 0.636889543051885 1.27035732898256 1.0134731470048 0.168996347137696 0.682240306614916 1.34470598739469
0.733072327360869 0.21592954059562 0.309850427793454 1.15629422692828 0.736211670933006 0.166260205115909 0.410341668905824 1.06208167296019 0.735627650882779 0.162356539061632 0.41740883432198 1.05384646744358 0.675679421489362 0.169464102346442 0.343529780890336 1.00782906208839 0.678845261325016 0.165914623593653 0.353652599081456 1.00403792356858 0.667021627801562 0.166376330323434 0.340924020367631 0.993119235235493 0.58977840416691 0.162034208683064 0.272191355148104 0.907365453185716 0.58653493673236 0.164350214388892 0.264408516530131 0.908661356934588 0.540699614521285 0.167543341478459 0.212314665223506 0.869084563819063 0.586322903718524 0.167020445838599 0.25896282987487 0.913682977562178
0.656523745052039 0.163981537602418 0.335119931351299 0.977927558752779 0.655303084804384 0.164091367837774 0.333684003842347 0.976922165766421 0.687271237135993 0.16300708574837 0.367777349069188 1.0067651252028 0.765166472991542 0.168686857374438 0.434540232537644 1.09579271344544 0.766326767909005 0.169571628116594 0.43396637680048 1.09868715901753 0.847861515777688 0.161972384081252 0.530395642978434 1.16532738857694 0.858248997996738 0.158715032184531 0.547167534915058 1.16933046107842 0.847394541725948 0.15828190629202 0.537162005393587 1.15762707805831 0.791251001716764 0.159072243661386 0.479469404140447 1.10303259929308 0.797021179978452 0.16189114246203 0.479714540752874 1.11432781920403
0.582304117017303 0.146854601202759 0.294469098659894 0.870139135374711 0.587024453488373 0.139986395804951 0.312651117710669 0.861397789266076 0.575356219688265 0.139338395815 0.302252963890865 0.848459475485666 0.673376288498429 0.139302038224127 0.40034429357914 0.946408283417717 0.675005274532468 0.137467555450848 0.405568865848806 0.944441683216129 0.671750499246206 0.137884740174127 0.401496408504918 0.942004589987494 0.659298647171828 0.142950304525192 0.379116050302452 0.939481244041203 0.636396733183649 0.147982207793024 0.346351605909321 0.926441860457976 0.638962454417691 0.150858144787163 0.343280490634853 0.93464441820053 0.661407538847005 0.154863249874996 0.357875569092014 0.964939508601997
0.597089353009489 0.181743763421681 0.240871576702994 0.953307129315984 0.603764938036924 0.180733582540527 0.249527116257491 0.958002759816356 0.62462919739717 0.179965096649758 0.271897607963644 0.977360786830696 0.612775906715412 0.180324074855783 0.259340719998078 0.966211093432746 0.558572326587665 0.188995357494954 0.188141425897554 0.929003227277775 0.606962536119708 0.190315755871945 0.233943654610695 0.979981417628721 0.683398834403649 0.199665544072273 0.292054368021994 1.0747433007853 0.717573490458773 0.198173715078318 0.32915300890527 1.10599397201228 0.732644678696486 0.203726344851719 0.333341042787117 1.13194831460586 0.665168350086419 0.198210314822236 0.276676133034837 1.053660567138
0.885885666753607 0.207688331681003 0.478816536658842 1.29295479684837 0.901542988359592 0.203797281156288 0.502100317293267 1.30098565942592 0.918273515597738 0.204495724696287 0.517461895193015 1.31908513600246 0.92185957387784 0.197794465695779 0.534182421114114 1.30953672664157 0.779468825676676 0.189560294497837 0.407930648460916 1.15100700289244 0.743198950196876 0.184144831900727 0.382275079671451 1.1041228207223 0.734933324509689 0.175955852082026 0.390059854428919 1.07980679459046 0.699180208767982 0.170856744600656 0.364300989350696 1.03405942818527 0.686499378023154 0.16206744126715 0.36884719313954 1.00415156290677 0.65881183609792 0.163055411364411 0.339223229823675 0.978400442372166
0.453646132925487 0.15519482728092 0.149464271454885 0.75782799439609 0.416658195761462 0.164071855332826 0.0950773593091226 0.738239032213802 0.425248302817089 0.170047148862072 0.0919558910474279 0.75854071458675 0.391826223873633 0.173590181193107 0.0515894687351435 0.732062979012122 0.422102891436209 0.172998351213513 0.0830261230577234 0.761179659814694 0.408271192146097 0.171494917257329 0.0721411543217326 0.744401229970461 0.393861422005096 0.17409173955283 0.0526416124815492 0.735081231528642 0.340380760507157 0.17491384225392 -0.00245037031052719 0.683211891324841 0.334177034369036 0.181913608970214 -0.0223736392125822 0.690727707950655 0.351090174231312 0.175438504040859 0.00723070631122785 0.694949642151395
0.669000174936603 0.188545267942588 0.299451449769131 1.03854890010407 0.618794268032528 0.195733976333403 0.235155674419057 1.002432861646 0.609249597898107 0.195500092431447 0.226069416732472 0.992429779063742 0.595250120781016 0.188928094876355 0.22495105482336 0.965549186738673 0.711105574100089 0.182506619336429 0.353392600200688 1.06881854799949 0.790820507313745 0.187597685521453 0.423129043691698 1.15851197093579 0.770318138230698 0.186264862148116 0.40523900842039 1.13539726804101 0.710617777119864 0.182504537952986 0.35290888273201 1.06832667150772 0.746352401499594 0.183200454970593 0.387279509757231 1.10542529324196 0.682992153091679 0.174942855521276 0.340104156269978 1.02588014991338
0.861530928361016 0.18787545059883 0.49329504518731 1.22976681153472 0.664373567184085 0.159689760862124 0.351381635894322 0.977365498473847 0.666661071428783 0.153580774596936 0.365642753218787 0.967679389638778 0.645139342751431 0.159319198644224 0.332873713408752 0.95740497209411 0.743778834461462 0.162950112563012 0.424396613837959 1.06316105508497 0.741939721990978 0.173527827182258 0.401825180713751 1.0820542632682 0.755552145625087 0.173014447446124 0.416443828630683 1.09466046261949 0.821657895844099 0.172438203714476 0.483679016563727 1.15963677512447 0.834728393917596 0.175408131648997 0.490928455885561 1.17852833194963 0.847819063219353 0.173402644045968 0.507949880889255 1.18768824554945
0.924384597605475 0.197649677720328 0.536991229273632 1.31177796593732 0.92648487258102 0.134727109998505 0.66241973698395 1.19055000817809 0.911665907012761 0.132243433609881 0.652468777137393 1.17086303688813 0.88842519463315 0.133623305895623 0.626523515077728 1.15032687418857 0.868326146944167 0.14093849829133 0.59208669029316 1.14456560359517 0.886619413713914 0.143241065248909 0.605866925826051 1.16737190160178 0.93792233567384 0.145131507516165 0.653464580942157 1.22238009040552 0.915410383333831 0.14368150330153 0.633794636862833 1.19702612980483 0.984389620584531 0.142674061548529 0.704748459949413 1.26403078121965 0.894985154277551 0.142421517618478 0.615838979745334 1.17413132880977
0.849641087220717 0.165557588451651 0.525148213855481 1.17413396058595 0.854540048326116 0.160965903067824 0.53904687831318 1.17003321833905 0.910451457003784 0.160546677828471 0.595779968459981 1.22512294554759 0.902447056691534 0.162593593266853 0.583763613888503 1.22113049949457 0.806255475181261 0.167064042897641 0.478809951101885 1.13370099926064 0.798158506476064 0.170143667701998 0.464676917780148 1.13164009517198 0.723317985096065 0.170185045714827 0.389755295495005 1.05688067469713 0.727448932106745 0.164533727170572 0.404962826852425 1.04993503736107 0.721765765341882 0.154822080413459 0.418314487731503 1.02521704295226 0.739735549145599 0.157130961134754 0.43175886532148 1.04771223296972
0.633996931500511 0.190717659982483 0.260190317934844 1.00780354506618 0.626971917371178 0.194250055926439 0.246241807755358 1.007702026987 0.576883690282806 0.194486599468529 0.195689955324489 0.958077425241123 0.435121533731416 0.185231773105551 0.0720672584445365 0.798175809018295 0.390343246612428 0.17986045264852 0.0378167594213286 0.742869733803527 0.398472339372511 0.182175647777596 0.041408069728423 0.755536609016598 0.397917514819915 0.191744425541392 0.0220984407587866 0.773736588881043 0.413191440332274 0.193942376237617 0.0330643829065448 0.793318497758003 0.537728571251788 0.194449870834432 0.156606824416303 0.918850318087274 0.632534588369983 0.189211313968851 0.261680412991036 1.00338876374893
0.41214771633405 0.136825666782687 0.143969409439984 0.680326023228116 0.423187203559512 0.134409161449404 0.15974524711868 0.686629160000345 0.473743282190634 0.134155439962382 0.210798619864366 0.736687944516902 0.455419022325101 0.135483510141622 0.189871342447522 0.72096670220268 0.446943566195164 0.135112478744729 0.182123107855495 0.711764024534833 0.401568430876097 0.135250927719518 0.136476612545842 0.666660249206352 0.355510781311631 0.139758612545454 0.0815839007225406 0.629437661900722 0.346152003107023 0.142282221834587 0.0672788483112314 0.625025157902814 0.32950334469277 0.145011742006331 0.0452803303603606 0.613726359025179 0.338359124864644 0.147832171524025 0.0486080686775541 0.628110181051734
0.49377024325522 0.179263415349828 0.142413949169557 0.845126537340884 0.522635980691039 0.175082621920588 0.179474041726687 0.865797919655391 0.540684828857346 0.17766682968869 0.192457842667514 0.888911815047178 0.550584787481357 0.178513003580602 0.200699300463378 0.900470274499336 0.59856466779296 0.183774479067338 0.238366688820977 0.958762646764944 0.611612667814291 0.183765657835128 0.251431978457441 0.971793357171141 0.568294630032402 0.180416334140435 0.214678615117149 0.921910644947655 0.615558346066258 0.179465945595831 0.263805092698429 0.967311599434086 0.610715331111565 0.180620766885406 0.256698628016169 0.964732034206961 0.659214122163653 0.184116848764069 0.298345098586079 1.02008314574123
0.659054035496241 0.190421458972395 0.285827975910346 1.03228009508214 0.679924427276968 0.192381063143436 0.302857543515833 1.0569913110381 0.560258290854485 0.198184764837188 0.171816151773597 0.948700429935372 0.549242877902322 0.190155341188808 0.176538409172258 0.921947346632387 0.682822769768226 0.186749281516595 0.316794177995701 1.04885136154075 0.664565171186403 0.190377468077935 0.291425333753651 1.03770500861916 0.430140347514766 0.173508682154877 0.0900633304912059 0.770217364538325 0.455759968759194 0.159321816871884 0.143489207690301 0.768030729828088 0.4768811990833 0.150657882652327 0.18159174908474 0.77217064908186 0.441636767162277 0.153987509649474 0.139821248249307 0.743452286075246
0.105397668982186 0.161251230742687 -0.210654743273481 0.421450081237853 0.268646017438434 0.151569450477351 -0.0284301054971735 0.565722140374041 0.289999640291386 0.155914489559724 -0.0155927592456722 0.595592039828445 0.463019913473974 0.165828966977904 0.137995138197281 0.788044688750666 0.483725799768312 0.170438228217266 0.149666872462471 0.817784727074154 0.495177818895859 0.173892061862553 0.154349377645254 0.836006260146464 0.468670519973862 0.174966166508588 0.12573683361703 0.811604206330694 0.462882981448199 0.179155140072734 0.11173890690564 0.814027055990758 0.422207879382288 0.181452000318184 0.0665619587586473 0.777853800005929 0.407548046809568 0.183909082052735 0.0470862459862067 0.768009847632928
0.74281898331642 0.145348454129972 0.457936013221674 1.02770195341117 0.742078802945766 0.145843638501982 0.456225271481881 1.02793233440965 0.731411903920069 0.150790345320329 0.435862827092224 1.02696098074791 0.746237114545932 0.157237993291185 0.438050647695209 1.05442358139666 0.770668858894612 0.166341062967264 0.444640375478775 1.09669734231045 0.770170743872152 0.165957925163616 0.444893210551464 1.09544827719284 0.783836391422497 0.171563027295635 0.447572857923053 1.12009992492194 0.722983442856064 0.173907233031357 0.382125266114604 1.06384161959752 0.737999429970719 0.176797645595172 0.391476044604183 1.08452281533726 0.750590501707805 0.174649509065447 0.408277463939529 1.09290353947608
1.21091616774294 0.22253649920678 0.774744629297648 1.64708770618823 1.18814165625095 0.229842754547159 0.737649857338513 1.63863345516338 0.996365505861744 0.224193328691302 0.556946581626791 1.4357844300967 0.827706171787848 0.176466522014107 0.481831788640199 1.1735805549355 0.823381734807437 0.141702781040384 0.545644283968285 1.10111918564659 0.781729298584036 0.132817446096765 0.521407104234376 1.0420514929337 0.745139642591271 0.133543279167392 0.483394815423182 1.00688446975936 0.785583208726757 0.135067824706853 0.520850272301325 1.05031614515219 0.79381335624053 0.136707304372213 0.525867039670993 1.06175967281007 0.778857087725779 0.135820901473207 0.512648120838294 1.04506605461326
0.541547495164586 0.144238004920246 0.258841005520903 0.824253984808268 0.506876866488057 0.150210592781527 0.212464104636264 0.801289628339849 0.508775562432408 0.155217349085331 0.204549558225159 0.813001566639657 0.616474831538105 0.155095187410501 0.312488264213522 0.920461398862687 0.625183380525181 0.15091181395885 0.329396225165836 0.920970535884526 0.631919377037766 0.14755475440738 0.342712058399302 0.921126695676231 0.61478359582257 0.14835053699334 0.324016543315623 0.905550648329517 0.62562040272801 0.150184692175111 0.331258406064793 0.919982399391227 0.620790596677962 0.152322982430829 0.322237551113538 0.919343642242386 0.63397105132254 0.155090266960661 0.329994128079644 0.937947974565436
0.645311724985272 0.205740635955238 0.242060078513007 1.04856337145754 0.631299106282954 0.191178023900787 0.256590179437412 1.0060080331285 0.608782423363329 0.179463114640807 0.257034718667347 0.960530128059312 0.654516019360218 0.160779653345485 0.339387898803068 0.969644139917368 0.657072938858707 0.15142710999825 0.360275803262137 0.953870074455277 0.630827934857496 0.149976496424977 0.336874001864541 0.924781867850452 0.708704694698646 0.15180923432655 0.411158595418609 1.00625079397868 0.735546981602933 0.153991255423033 0.433724120973787 1.03736984223208 0.744322796817884 0.158986411696576 0.432709429892594 1.05593616374317 0.769683926724221 0.160817007999275 0.454482591045642 1.0848852624028
0.85312164321167 0.142379922506638 0.574056995098661 1.13218629132468 0.844833015981998 0.141824337532676 0.566857314417954 1.12280871754604 0.842479756189472 0.142014669799195 0.564131003383049 1.12082850899589 0.858057894618199 0.142008903553359 0.579720443653616 1.13639534558278 0.855577121342041 0.144297032581424 0.572754937482449 1.13839930520163 0.849954752612434 0.145903103360744 0.563984670025377 1.13592483519949 0.867996024913963 0.144958069730333 0.58387820824251 1.15211384158542 0.838740371133238 0.145758570858998 0.553053572249601 1.12442717001687 0.868176277474956 0.14501977650562 0.583937515523941 1.15241503942597 0.87214293362219 0.146266243312838 0.585461096729028 1.15882477051535
0.712479128583107 0.164309874308591 0.390431774938268 1.03452648222795 0.713699383429274 0.164107444317052 0.392048792567852 1.0353499742907 0.795346926105138 0.164259438514565 0.473398426616592 1.11729542559369 0.677915868203497 0.151979361265087 0.380036320123927 0.975795416283067 0.665248783029516 0.151690255299125 0.367935882643231 0.962561683415801 0.616354386073292 0.148697546244841 0.324907195433404 0.907801576713181 0.612511949884526 0.146288375610423 0.325786733688097 0.899237166080954 0.650002311720688 0.14957520312395 0.356834913597746 0.94316970984363 0.680711459670993 0.158206382445406 0.370626950077998 0.990795969263989 0.644466403050803 0.164793661016478 0.321470827458506 0.9674619786431
0.865981189417461 0.200558871994077 0.472885800309071 1.25907657852585 0.877192633046795 0.178317517104433 0.527690299522107 1.22669496657148 0.722129931322731 0.169008878034152 0.390872530375792 1.05338733226967 0.722398538241172 0.161611606834818 0.405639788844928 1.03915728763742 0.67071384143882 0.162726305623477 0.351770282416805 0.989657400460834 0.561556593870462 0.158529935951151 0.250837919406207 0.872275268334717 0.558036544109588 0.152735999951393 0.258673984204858 0.857399104014319 0.579321846086268 0.148892697193141 0.287492159587711 0.871151532584825 0.583698951827942 0.142974431910529 0.303469065283304 0.863928838372579 0.589130067498973 0.144700908251432 0.305516287326166 0.872743847671781
0.760738664986731 0.216437877630158 0.336520424831621 1.18495690514184 0.778483787925297 0.220285118683057 0.346724955306505 1.21024262054409 0.880055432812045 0.219200427412682 0.450422595083188 1.3096882705409 0.702894182025474 0.207060730314901 0.297055150608267 1.10873321344268 0.671738531485537 0.180007487694064 0.318923855605172 1.0245532073659 0.62114715673541 0.166655049081411 0.294503260535845 0.947791052934976 0.630826923384203 0.162685590456402 0.311963166089655 0.94969068067875 0.630246532581299 0.16708570101724 0.302758558587509 0.95773450657509 0.65393095601498 0.168573509451051 0.32352687749092 0.98433503453904 0.542700843997508 0.172752589745117 0.204105768097079 0.881295919897938
1.04060734462035 0.148090687618935 0.750349596887232 1.33086509235346 1.07209267840953 0.151651235009972 0.77485625778998 1.36932909902907 1.08656768010753 0.153784741522486 0.785149586723457 1.3879857734916 1.06691668508784 0.158761851852653 0.75574345545664 1.37808991471904 1.05518876685245 0.162640100642412 0.736414169593326 1.37396336411158 1.05333549862948 0.171809867820871 0.716588157700575 1.39008283955839 0.922267350614842 0.172685622691166 0.583803530140156 1.26073117108953 0.928497749332553 0.170634437022733 0.594054252767996 1.26294124589711 0.88979487972479 0.165990854147575 0.564452805595544 1.21513695385404 0.855350482768356 0.167750684198785 0.526559141738738 1.18414182379797
0.759129990181689 0.218133839026478 0.331587665689792 1.18667231467359 0.72202202408164 0.206528837157436 0.317225503253067 1.12681854491021 0.94340783085715 0.188589415905646 0.573772575682084 1.31304308603222 0.947762202761783 0.183975990795918 0.587169260801784 1.30835514472178 0.964936535492286 0.18199124919848 0.608233687063266 1.32163938392131 1.05168664710804 0.179042915291313 0.70076253313707 1.40261076107902 1.06792353848664 0.176776600275703 0.721441401946257 1.41440567502701 1.0611271554806 0.176014698711545 0.716138346005973 1.40611596495523 1.0544564226548 0.178991912726935 0.703632273710004 1.40528057159959 1.11357220196856 0.177391934032256 0.765884011265339 1.46126039267178
0.488995519780926 0.210570519583809 0.0762773013966608 0.901713738165191 0.484712715270314 0.207539360970706 0.0779355677677306 0.891489862772897 0.315013014953366 0.202874511970336 -0.0826210285084935 0.712647058415225 0.319041516972579 0.201329895780666 -0.0755650787575274 0.713648112702685 0.539840432870229 0.197584960036662 0.152573911198371 0.927106954542086 0.53530306835903 0.187155595363095 0.168478101447363 0.902128035270697 0.632171607451309 0.179382126060028 0.280582640373654 0.983760574528964 0.66735668775453 0.171216813263781 0.331771733757518 1.00294164175154 0.760470229620508 0.167758230985248 0.431664096889422 1.08927636235159 0.80007801136889 0.1591450074946 0.488153796679475 1.11200222605831
0.73494322306886 0.192364485033136 0.357908832403913 1.11197761373381 0.713922575646755 0.189806806888136 0.341901234146009 1.0859439171475 0.719425794393548 0.183291023183616 0.360175388953661 1.07867619983344 0.707630892171931 0.178085210284676 0.358583880013966 1.05667790432989 0.854138891093041 0.178384765153934 0.504504751391329 1.20377303079475 0.869752202609282 0.179381112745076 0.518165221628933 1.22133918358963 0.802653948701116 0.176142311353743 0.45741501844778 1.14789287895445 0.91547207508903 0.172259616961317 0.577843225844849 1.25310092433321 0.970638906546435 0.169441344410794 0.638533871501278 1.30274394159159 0.98113854285662 0.168832220823852 0.650227390041871 1.31204969567137
0.898833035165841 0.178952834588115 0.548085479373135 1.24958059095855 0.891591072774891 0.181514296878833 0.535823050892377 1.2473590946574 0.883574914322493 0.185202926951107 0.520577177498323 1.24657265114666 0.885274937201467 0.188458753432459 0.515895780473847 1.25465409392909 0.83736050955822 0.193122591668167 0.458840229888613 1.21588078922783 0.89665996931052 0.195342224316368 0.513789209650439 1.2795307289706 0.89490554459276 0.199975940224284 0.502952701753163 1.28685838743236 0.757538242570081 0.189067808427765 0.386965338051662 1.1281111470885 0.772472777102243 0.18172522900525 0.416291328251953 1.12865422595253 0.660016916789124 0.169549986545139 0.327698943160651 0.992334890417596
1.01647705478001 0.111855389234336 0.797240491880708 1.2357136176793 1.00140598225061 0.112861075017798 0.780198275215725 1.22261368928549 1.03707267985453 0.118025698834568 0.805742310138775 1.26840304957028 0.967668752615799 0.120651636340208 0.731191545388992 1.20414595984261 1.00244888125113 0.121430146360642 0.764445794384276 1.24045196811799 0.996539384050061 0.120882653808052 0.759609382586279 1.23346938551384 0.990962378511278 0.118996729483032 0.757728788724535 1.22419596829802 0.986615332299338 0.121796020281045 0.74789513254849 1.22533553205019 0.989279648559273 0.122638850444294 0.748907501688457 1.22965179543009 0.997113605275056 0.12509812595515 0.751921278402962 1.24230593214715
0.940670160684454 0.201123389466217 0.546468317330669 1.33487200403824 0.828233809663633 0.213621704077062 0.409535269672592 1.24693234965467 0.720365798674863 0.20310452479243 0.322280930081701 1.11845066726803 0.662252481040346 0.202550169431721 0.265254148954172 1.05925081312652 0.670850793080423 0.193694558709314 0.291209458010168 1.05049212815068 0.620341691577456 0.18979894855143 0.248335752416654 0.992347630738258 0.685044012194764 0.191151432290177 0.310387204906018 1.05970081948351 0.717851511199201 0.188595422159984 0.348204483765632 1.08749853863277 0.657307231390088 0.184268337733205 0.296141289433006 1.01847317334717 0.655135997845633 0.174831682692642 0.312465899768054 0.997806095923212
0.59687742562376 0.27487907447133 0.0581144396599519 1.13564041158757 0.482107234789904 0.253543665617835 -0.0148383498210534 0.979052819400861 0.752360873775875 0.219824223128524 0.321505396443968 1.18321635110778 0.844450419983252 0.184539682419547 0.482752642440941 1.20614819752556 0.836031601014683 0.172628068052746 0.497680587631301 1.17438261439807 0.83902065843454 0.167356542016087 0.511001836083009 1.16703948078607 0.894084639460071 0.166080937219037 0.568566002510758 1.21960327640938 0.919912428558692 0.167847477664177 0.590931372336905 1.24889348478048 0.878851010474325 0.170038648923369 0.545575258584522 1.21212676236413 0.88603416422729 0.173758352121041 0.54546779407005 1.22660053438453
0.9435504466279 0.138121299782875 0.672832699053465 1.21426819420233 0.880663770528773 0.146539511152924 0.593446328669042 1.1678812123885 0.883179450825248 0.153032709533556 0.583235340139479 1.18312356151102 0.906749970047302 0.156322879752091 0.600357125733205 1.2131428143614 0.88197878144095 0.156899775653832 0.574455221159439 1.18950234172246 0.902253094766119 0.157215832478075 0.594110063109093 1.21039612642315 0.905138564199284 0.156766179345601 0.597876852681906 1.21240027571666 0.840332710409773 0.157092823847653 0.532430775668373 1.14823464515117 0.801978719653373 0.161958466094613 0.484540126107932 1.11941731319881 0.814177496961195 0.16320495715516 0.494295780937082 1.13405921298531
