estimate std lowerCI upperCI
0.809822221193689 0.133035389009259 0.548631944892315 1.07101249749506
0.93020384099111 0.139379473700683 0.656469327261547 1.20393835472067
0.873399824195997 0.138885296196655 0.600560321612627 1.14623932677937
0.682338805783173 0.137218249012406 0.412872024187763 0.951805587378582
0.784822645996282 0.147527565318286 0.495038408741773 1.07460688325079
0.708886644928287 0.168746920697658 0.377194524293085 1.04057876556349
0.707636353920737 0.150980461660562 0.410941566476067 1.00433114136541
0.839896785225935 0.142855129867937 0.559284023853601 1.12050954659827
0.518619858112845 0.170174918418436 0.184399107311891 0.8528406089138
0.5666508809572 0.14188747090352 0.287874645863221 0.845427116051178
0.760447201848596 0.140571173711993 0.484390040695411 1.03650436300178
0.816606371997533 0.14235267376097 0.537016943414936 1.09619580058013
0.588562976545096 0.138160710451714 0.317178546174803 0.859947406915389
0.94406019468012 0.13279097242411 0.683232314023884 1.20488807533636
0.553971367745164 0.145770942654289 0.267631451234031 0.840311284256297
0.811212944997113 0.140803782695698 0.53459063413755 1.08783525585668
0.489814203405573 0.165840013929251 0.163812052317572 0.815816354493574
0.553009451472335 0.139299647382743 0.279341576474247 0.826677326470423
0.946645291220014 0.152908802672952 0.646414976844754 1.24687560559527
0.911910935189859 0.147759541269765 0.621558474006929 1.20226339637279
0.718761341796373 0.154813655191018 0.414629358829373 1.02289332476337
0.632382840751657 0.153712982316492 0.330468958713266 0.934296722790048
0.833742188518566 0.155435547107594 0.528513947952667 1.13897042908446
1.0047305750833 0.154345025222031 0.701554447084831 1.30790670308176
0.808681495244983 0.132585049917324 0.548253604323239 1.06910938616673
1.02359095730908 0.148696805743484 0.731471898469889 1.31571001614827
0.979339128017506 0.131997222156896 0.720143809912042 1.23853444612297
0.778622366453359 0.138312493233349 0.507098243426084 1.05014648948063
0.826467368935855 0.135264695737936 0.560802910837086 1.09213182703463
0.56067250677073 0.134019955692408 0.297373386395306 0.823971627146155
0.769962871935733 0.133835563152407 0.507080678699613 1.03284506517185
0.867060466368333 0.130097726495478 0.611605095938453 1.12251583679821
0.804529050216764 0.147508085847044 0.51486148494758 1.09419661548595
0.644761034635535 0.144566886539031 0.360866815978897 0.928655253292173
0.957981319193402 0.192560898277954 0.580018505637566 1.33594413274924
0.585161576818899 0.143516071258144 0.303210984378681 0.867112169259116
0.811509012176617 0.151132462733952 0.514590140451756 1.10842788390148
0.792125791258962 0.133345273606548 0.530216062166199 1.05403552035173
0.79334779885021 0.168822041275829 0.461661572393229 1.12503402530719
0.628618546230974 0.14558618961616 0.34269397524158 0.914543117220368
0.885382931750421 0.155033029848503 0.580710523484579 1.19005534001626
0.817643877283943 0.147608359385449 0.527638712767705 1.10764904180018
0.860088259379675 0.146209377436576 0.572831410803319 1.14734510795603
0.832611424203641 0.133075207574689 0.57121086337613 1.09401198503115
0.765501583895411 0.149396897724317 0.471928242211897 1.05907492557893
0.747717674437387 0.148878774649353 0.455281117923285 1.04015423095149
0.670497788824089 0.147599301074332 0.380571914079638 0.960423663568539
0.668591590231328 0.127805035684085 0.417625366527977 0.919557813934679
0.656045656111795 0.140973836502244 0.379182317552498 0.932908994671091
0.739558114264554 0.180849191408134 0.384423563454311 1.0946926650748
0.593780321251344 0.142262224634497 0.3143646889178 0.873195953584887
0.763479553860417 0.14215898350895 0.484341666026114 1.04261744169472
0.556892806327669 0.128234564197237 0.305061063039823 0.808724549615516
0.866621764255166 0.144189101517485 0.583321199142509 1.14992232936782
1.00331849339721 0.163936982064986 0.681250161759719 1.3253868250347
0.628245369930754 0.136156492544202 0.360959030638718 0.895531709222791
0.711138252822982 0.143004885470803 0.430162520517609 0.992113985128355
0.680389636002099 0.134014776686717 0.417243007147107 0.943536264857091
0.739356778447308 0.1666158204529 0.412043526094788 1.06667003079983
0.787424003097689 0.156648672904477 0.479707583835326 1.09514042236005
0.359364308482394 0.144412454784768 0.0756765206493208 0.643052096315468
0.651763531222743 0.151818845089897 0.353582973390885 0.9499440890546
0.862539477921498 0.149774403969763 0.568225085912853 1.15685386993014
0.968006468271635 0.131419088587731 0.709973248214916 1.22603968832835
0.806285434488577 0.148167170772377 0.515229977016791 1.09734089196036
0.597451082599621 0.170345230139904 0.262872690677766 0.932029474521476
0.412238788805613 0.138442878622494 0.140286211338828 0.684191366272398
0.548921942693413 0.151688964702381 0.250889729830702 0.846954155556125
0.567894915725437 0.136828351973784 0.299091737303865 0.836698094147008
0.460288170567495 0.153522180036491 0.158680389844784 0.761895951290205
0.711929141849826 0.145880190896303 0.425429950442969 0.998428333256682
0.917926903098787 0.143093631916884 0.636889753510467 1.19896405268711
0.650188239545628 0.130633336975329 0.393763608367844 0.906612870723413
0.745438203832076 0.140810681752255 0.468928170123497 1.02194823754066
0.867622266495856 0.145092435461455 0.582553334963314 1.1526911980284
0.656044596090145 0.146508067964731 0.368122251934521 0.94396694024577
0.706120326318771 0.135158655069129 0.440692327519194 0.971548325118348
0.670081899269511 0.154856541904259 0.365888419680971 0.97427537885805
0.845860964085082 0.143744759299198 0.563586553860718 1.12813537430945
0.988563942747773 0.144441442079106 0.70483909109939 1.27228879439616
0.627659448708446 0.140145977929183 0.352417080957318 0.902901816459573
0.893646265241054 0.152659282725007 0.593687474917318 1.19360505556479
0.77280655990503 0.137499233085 0.502735989908172 1.04287712990189
0.979840798508655 0.118879472796652 0.746458130446381 1.21322346657093
0.698792067701774 0.152982888305497 0.398216906241738 0.999367229161809
0.848268185032233 0.15591259659744 0.541898174638763 1.1546381954257
0.84859379446862 0.140472115921054 0.572668200473158 1.12451938846408
0.842806169732379 0.146012147264958 0.55600589828783 1.12960644117693
0.968084352516891 0.124794727343779 0.723033516031153 1.21313518900263
0.686716152509595 0.132539642360701 0.426448217718821 0.946984087300369
0.948489130269271 0.12898327227512 0.695263476753594 1.20171478378495
0.553809767922703 0.129808846553183 0.298846488903601 0.808773046941805
0.976732155071553 0.143365852101787 0.695138501019624 1.25832580912348
0.836249234591682 0.159026557904319 0.52386847129216 1.1486299978912
0.80773296241612 0.160303636536672 0.492736876946777 1.12272904788546
0.71561397204623 0.163778665195001 0.393926418918403 1.03730152517406
0.602949002852847 0.169605099516001 0.269902559787752 0.935995445917943
0.680238362624815 0.153110479978639 0.3795088825134 0.980967842736231
1.10707102477652 0.152366094752171 0.807809347085423 1.40633270246763
0.506906081469336 0.129427980217182 0.252714197073935 0.761097965864737
0.642516532558394 0.137710579034553 0.372000988024152 0.913032077092636
0.823364124184894 0.139884720105155 0.548524662126336 1.09820358624345
0.878109139377387 0.14197359771224 0.599242274392806 1.15697600436197
0.737702695624441 0.168885065199312 0.405821384260969 1.06958400698791
0.59428902769954 0.129584340483583 0.339736930090972 0.848841125308109
0.882185350300274 0.151631423156825 0.584450567094664 1.17992013350588
0.799708325833552 0.179626387038222 0.447033119513528 1.15238353215358
0.627119072069231 0.15077167204094 0.330938259076994 0.923299885061469
0.975977169211288 0.146194832091805 0.688843782270351 1.26311055615223
0.590860671273031 0.132664347601073 0.330226605162551 0.851494737383511
0.867186001405629 0.162869975642797 0.547197614738093 1.18717438807316
0.695520731459403 0.154174107917996 0.392737767522168 0.998303695396638
0.594254601890915 0.129103935429549 0.340621651240989 0.84788755254084
0.863712378828646 0.145255567941528 0.578368773950224 1.14905598370707
0.820032375938688 0.1708434111334 0.484410070531246 1.15565468134613
0.645458950863034 0.156951622252573 0.33717859939259 0.953739302333477
0.755273839312174 0.149135460220857 0.462387474631499 1.04816020399285
0.640859413964524 0.137152184155861 0.371503895251414 0.910214932677634
0.680828281217693 0.135472758981489 0.414831957192477 0.946824605242909
0.837581882076169 0.169158969111085 0.505147762577895 1.17001600157444
0.842632787074572 0.169815850602855 0.509069373174277 1.17619620097487
0.651510529807325 0.139514349762256 0.377440316187051 0.925580743427599
0.77440007934468 0.160082690092591 0.459871752720028 1.08892840596933
0.844632181141905 0.171590919489646 0.50756466062618 1.18169970165763
0.681210464837568 0.140494193693231 0.40517523311808 0.957245696557056
0.854658436785649 0.151759473466513 0.55644951007603 1.15286736349527
0.792709020503132 0.144007266096728 0.509861036543437 1.07555700446283
0.680142314067855 0.151507347888728 0.382552132963541 0.977732495172168
0.705275614871957 0.127792590060335 0.454340814927715 0.956210414816199
0.481904870594441 0.144118135258971 0.198824682493693 0.764985058695188
0.745309777830715 0.179550499374312 0.392478270885752 1.09814128477568
0.751401162797216 0.130033244365923 0.496110411649843 1.00669191394459
0.974466452986909 0.168461126638333 0.643547982139878 1.30538492383394
0.640445047841472 0.132225393321646 0.380710906917597 0.900179188765347
0.646066378440074 0.146202678598966 0.358895674506575 0.933237082373572
0.725733433704512 0.147911231796206 0.435134505222189 1.01633236218684
0.638792472632822 0.138578881373159 0.366604606182763 0.910980339082881
0.894942973001857 0.148528508918238 0.603242659054487 1.18664328694923
0.785336560816136 0.134734274674174 0.520727971932712 1.04994514969956
0.964695403144541 0.156543385257046 0.657302879821869 1.27208792646721
0.820516870113137 0.147442001755587 0.531010084382203 1.11002365584407
0.7206163296045 0.148163437165206 0.429567365032183 1.01166529417682
0.756103512005361 0.158838548600752 0.44403601596995 1.06817100804077
0.654538891807127 0.122875333390728 0.413262112896372 0.895815670717881
0.78065505404221 0.137337538694229 0.51100092200153 1.05030918608289
0.907061632631337 0.140135461330216 0.63177680948235 1.18234645578032
0.559411743537136 0.140185285373989 0.284114465616425 0.834709021457847
0.878725913763102 0.149439653761355 0.585164704809427 1.17228712271678
0.541439816265891 0.135846239951666 0.27457817071534 0.808301461816442
0.695005830212038 0.161148396420392 0.378465928272139 1.01154573215194
0.76895859632005 0.147382584286839 0.479470907316452 1.05844628532365
0.625279167012125 0.13603592712414 0.358073106940861 0.892485227083389
0.92501388194604 0.159226265585161 0.612196629340722 1.23783113455136
0.652902675892866 0.151227041816655 0.355739333944708 0.950066017841024
0.640263450820707 0.131166440203315 0.38264852850735 0.897878373134064
0.85579701524223 0.140747392617862 0.579477793844041 1.13211623664042
0.642252398562634 0.126158337714803 0.394478683763235 0.890026113362032
0.94491708582844 0.145675153399896 0.65877821928815 1.23105595236873
0.537539278871655 0.155748325037686 0.231655020594028 0.843423537149282
0.624234465491704 0.143687969531207 0.342038807883947 0.906430123099461
0.658792131884918 0.137427054064236 0.388843698302285 0.92874056546755
0.784773581253326 0.147587607902776 0.494942935188907 1.07460422731774
0.685019295359782 0.16521985631167 0.360582816369868 1.0094557743497
0.816470891889296 0.127309020406302 0.566465024620418 1.06647675915817
0.798918580991778 0.143616782609305 0.516745624863159 1.0810915371204
0.750041280654429 0.144161079169143 0.466773454768716 1.03330910654014
0.8353263589118 0.164760021504754 0.51190467891634 1.15874803890726
0.591991806406279 0.132362195906461 0.331986684181459 0.851996928631099
0.768761442406959 0.146467777171387 0.481077023157091 1.05644586165683
0.825980289217186 0.130557790323673 0.569493032363578 1.08246754607079
0.735891169074384 0.126737653772444 0.486998313324246 0.984784024824523
0.795131684713749 0.152503486303197 0.495474038023477 1.09478933140402
0.681964874256044 0.157834762992025 0.371990328065771 0.991939420446317
0.69803745803176 0.151603275692765 0.400235521458907 0.995839394604613
0.90276492811321 0.136248799278103 0.635134579562274 1.17039527666415
0.543841062416229 0.145400705330417 0.258128200707196 0.829553924125262
0.71631603729282 0.136963686870987 0.447288515727231 0.98534355885841
0.660842562853473 0.145925784266693 0.374183009972479 0.947502115734468
0.70765733557134 0.130436124346951 0.451421466900138 0.963893204242543
0.334391879591221 0.138558709555078 0.0620890534158449 0.606694705766597
0.719740224988907 0.165400609309924 0.394731139181561 1.04474931079625
0.766145420624621 0.119233679599631 0.532031988347367 1.00025885290187
0.674525028086765 0.135642957661866 0.408087713670725 0.940962342502804
0.812461939214146 0.170908356013869 0.476950186954865 1.14797369147343
0.859206017293612 0.134724614244165 0.594533496359397 1.12387853822783
0.630909111525124 0.138023190464831 0.359830989374863 0.901987233675385
0.714916962992096 0.156662701961461 0.407040334235842 1.02279359174835
0.727696549127891 0.137100767871738 0.458281067572894 0.997112030682887
0.725363224896183 0.138138739882786 0.454021443741775 0.996705006050592
0.757132300295056 0.141067236231979 0.480093900557007 1.0341707000331
0.833009164920692 0.134560904687316 0.568700240990931 1.09731808885045
0.678672467933292 0.131950641064179 0.419485176534133 0.937859759332452
1.06840526603776 0.160315564255337 0.753394180754531 1.38341635132099
0.617369441034451 0.140388445163427 0.341630818074406 0.893108063994495
0.5383237944055 0.168440514013487 0.207399441687491 0.869248147123509
0.948437000651892 0.145576702106633 0.662606052792682 1.2342679485111
0.708726420844104 0.130492534525043 0.452447658027366 0.965005183660843
0.707605695224719 0.147179584604311 0.418421249442744 0.996790141006694
0.545345597044686 0.140598716130375 0.269201653047398 0.821489541041974
0.954282161577242 0.134184702250514 0.690686948524315 1.21787737463017
0.758874536199297 0.145170596961195 0.473635276950199 1.0441137954484
1.15059554340687 0.135560209784613 0.884244105844171 1.41694698096957
0.968254796034243 0.163942252251878 0.646125472453698 1.29038411961479
0.809769471544274 0.150731366618426 0.513587822446904 1.10595112064164
0.74329518612429 0.139286069503513 0.469766712549079 1.0168236596995
0.794707926448221 0.145925644343373 0.508061668404858 1.08135418449159
0.591590481022475 0.147315642556363 0.302057154314222 0.881123807730727
1.00128248040117 0.135367257265873 0.735455274314286 1.26710968648804
0.652401833499803 0.120987093378552 0.414873519613561 0.889930147386045
0.858500229577092 0.143085095424197 0.577573543922283 1.1394269152319
0.770734890212133 0.125967600733341 0.523383070112002 1.01808671031226
0.676326524960322 0.142407059337869 0.39657787029062 0.956075179630025
0.821627363146204 0.157295220733766 0.512745190578372 1.13050953571404
0.831949123992696 0.146102376340184 0.545042792203714 1.11885545578168
0.723440783939666 0.147313432963643 0.434038322513278 1.01284324536605
0.679468680055607 0.138221881589161 0.407897343817611 0.951040016293604
0.438278810873961 0.145301150448919 0.152968485790832 0.72358913595709
0.589225635435571 0.161617175722077 0.271570131622279 0.906881139248863
0.721288706049984 0.148877513885876 0.428866689242518 1.01371072285745
0.59718523566733 0.141568808899655 0.319184999178199 0.875185472156461
0.826503964231307 0.15804474348643 0.51608760139896 1.13692032706365
0.439036282831723 0.141490645343173 0.161269778671444 0.716802786992002
0.746215100681833 0.123373451845301 0.503946324944807 0.988483876418859
0.677370158509844 0.129101980398197 0.423899880827905 0.930840436191783
0.951505699442396 0.132640029056243 0.690983194249483 1.21202820463531
0.864645009914903 0.147112842114469 0.575634368539651 1.15365565129016
0.72964706586265 0.128921454664138 0.476523701706355 0.982770430018944
0.914281785517068 0.149794751344587 0.620113361148596 1.20845020988554
0.676422209366349 0.139539158059645 0.402415311241474 0.950429107491223
0.734987630161796 0.148930712958323 0.442472030483469 1.02750322984012
0.551436600271188 0.147938912704399 0.260780460574532 0.842092739967843
0.611075835547456 0.133407932506824 0.349055399285771 0.873096271809142
0.483954185432558 0.142292261263409 0.204604045926546 0.763304324938569
0.760801443576229 0.166106930071326 0.434662106439758 1.0869407807127
0.774040258972591 0.172260672470283 0.435583106676969 1.11249741126821
0.883585582206121 0.14550444407835 0.597779734256473 1.16939143015577
0.691226927364959 0.139700358682215 0.416877405814949 0.965576448914968
0.63838791950721 0.156910588980026 0.330160913757449 0.94661492525697
0.531996726162624 0.123701062312304 0.289112857580637 0.774880594744611
0.766219528491145 0.150308986211414 0.471121647335597 1.06131740964669
0.409688989119579 0.160889948226853 0.0936199147122433 0.725758063526915
0.94118751403927 0.155589633184514 0.635553394060209 1.24682163401833
0.648713212798679 0.152653186907373 0.348860785132647 0.948565640464711
0.783213558293808 0.145626686486642 0.497329916865241 1.06909719972238
0.865904251850033 0.135661640594394 0.599415702829077 1.13239280087099
0.873088353393427 0.143589812180137 0.590990066747723 1.15518664003913
0.98269640525323 0.151767573023381 0.684549253812252 1.28084355669421
0.820305603252014 0.147997430643806 0.529671609380686 1.11093959712334
0.856317669615712 0.119093609458393 0.622483891128623 1.0901514481028
0.878747956786349 0.144799747101675 0.594346705840807 1.16314920773189
0.683652190640844 0.141025298230501 0.406609641957938 0.96069473932375
0.465789953881151 0.127993982639125 0.214365052984736 0.717214854777566
0.692425639611771 0.139833467435487 0.41786014613529 0.966991133088252
0.819751000159923 0.144210233492475 0.536518449597069 1.10298355072278
0.752671049446346 0.127837734604818 0.501569013649883 1.00377308524281
0.879631629356176 0.156422382108008 0.572355055946363 1.18690820276599
0.823139120944972 0.144574731429893 0.539220605078964 1.10705763681098
0.778153997937969 0.139087324120179 0.504961905729788 1.05134609014615
0.559456970856456 0.137603205913195 0.289261212927428 0.829652728785484
0.702240450921352 0.140894394429579 0.425465609098823 0.979015292743882
0.906783531108202 0.14630347495802 0.619383351170784 1.19418371104562
0.731290939961914 0.150421285178262 0.435794119285694 1.02678776063813
0.794093949222848 0.152385520636554 0.494710058919636 1.09347783952606
0.66444363266555 0.169444310789874 0.331678404119662 0.997208861211439
0.709877595457729 0.151731402278334 0.411815198053764 1.00793999286169
0.783126392639221 0.1556437512502 0.477438953414276 1.08881383186417
0.702066712955819 0.140673632654807 0.425823391842299 0.97831003406934
0.74700717691387 0.142870677507485 0.466297203795353 1.02771715003239
0.821253582384099 0.14398624965012 0.538360456741224 1.10414670802697
0.629481630382379 0.137326087414234 0.359822538151858 0.899140722612899
0.79802263342179 0.144810592909873 0.513652219785487 1.08239304705809
0.863424089236774 0.146564203312787 0.575535265261941 1.15131291321161
0.821640744445374 0.131208379310261 0.564033026015049 1.0792484628757
0.681271077739184 0.131336640346343 0.423319413768974 0.939222741709394
0.987660781192276 0.145197771471381 0.702571478943185 1.27275008344137
0.556426366808808 0.144273616811113 0.273007771528362 0.839844962089253
0.636572378203417 0.141336980405114 0.358931677996219 0.914213078410615
0.747943157693586 0.126340449056205 0.499758532935474 0.996127782451697
0.69824200977961 0.164057469129001 0.37590264402073 1.02058137553849
0.757889399402116 0.120230788330034 0.521861222683564 0.993917576120668
0.648555669031127 0.129032712111005 0.395154476812144 0.90195686125011
0.646263725075714 0.139062905667468 0.373082305742937 0.919445144408492
0.653480261382519 0.131060967023176 0.396058393949469 0.91090212881557
0.765813904776759 0.15560710799811 0.460129721694612 1.0714980878589
0.942078200793485 0.144365543774703 0.658568431401482 1.22558797018549
0.766697766213652 0.146961503265297 0.477970845924049 1.05542468650325
0.90667038096251 0.166927127927598 0.578710567397151 1.23463019452787
0.798925474790251 0.136076961770627 0.531648026112534 1.06620292346797
0.588252940447975 0.151676110305771 0.290374095717378 0.886131785178572
1.10088265926191 0.146686093559125 0.812762420738005 1.38900289778581
0.848355595417554 0.165180243940898 0.523938773208217 1.17277241762689
0.620754627837797 0.123154921240015 0.378948614372951 0.862560641302643
0.604174689107384 0.145277514285979 0.318753116949663 0.889596261265105
0.891729887669255 0.138326013624579 0.620154249605654 1.16330552573286
0.945432265011614 0.145029294476307 0.660654181732835 1.23021034829039
0.860807235550184 0.133168454616897 0.599310288818084 1.12230418228229
0.769907784201459 0.152732502568378 0.469873768308071 1.06994180009485
0.795186663959979 0.15007194955056 0.500399579394117 1.08997374852584
0.96004241585066 0.134275222460897 0.696289633329523 1.2237951983718
0.801948271035604 0.130423622509477 0.545805228242846 1.05809131382836
0.67770366831409 0.131577496671108 0.419225452867803 0.936181883760378
0.769335116633634 0.142733229862474 0.48910769426754 1.04956253899973
0.8275255046214 0.151225978045022 0.530491864507342 1.12455914473546
0.817158522747545 0.151656155457999 0.519261466862562 1.11505557863253
0.811388683135398 0.130986866966531 0.554155225087084 1.06862214118371
0.600883848192717 0.155270753864994 0.295882365341892 0.905885331043543
0.591553589657076 0.160314796589634 0.276654037072522 0.90645314224163
0.612606727214149 0.128128561916269 0.36097168586822 0.864241768560078
0.676297816359822 0.128034047367366 0.424893282016897 0.927702350702747
0.786465616096545 0.149874730698891 0.492078463165064 1.08085276902803
0.51031091455503 0.126992885799492 0.260893838362565 0.759727990747496
0.764986019796818 0.136563730183324 0.496688372638324 1.03328366695531
0.860319334129795 0.126932894483179 0.611027675290387 1.1096109929692
0.794312326648141 0.147414038422829 0.5047423233619 1.08388232993438
0.632011864280134 0.13324666667209 0.370345966846462 0.893677761713807
0.640860629990353 0.14330677363816 0.359379304487525 0.92234195549318
0.9643271061691 0.138395879500584 0.692484817275601 1.2361693950626
0.734424164193229 0.145441271809047 0.448734877539462 1.020113450847
0.513623072903312 0.147099520970868 0.224689583408996 0.802556562397628
0.507106246824819 0.134225413548663 0.243450410145751 0.770762083503887
0.844606435894167 0.129517826142882 0.59025787987847 1.09895499190986
0.725098249174598 0.134685174166801 0.460632964226725 0.98956353412247
0.654303056365427 0.16010023559211 0.339725084758282 0.968881027972572
0.920189528840966 0.137705468186122 0.649647214123187 1.19073184355874
0.98600659024596 0.135496453219735 0.719867082232643 1.25214609825928
0.684513216874716 0.127454297764978 0.434221921664913 0.934804512084519
0.620330849243642 0.137491005817856 0.350287860452161 0.890373838035124
0.786880912911893 0.160980384442697 0.470505923407297 1.10325590241649
0.747859201103733 0.151948559991306 0.449414487692093 1.04630391451537
0.409766079275607 0.148746120540724 0.117653867140506 0.701878291410709
0.588953351315553 0.140782267652968 0.312459003842041 0.865447698789066
0.58591996679607 0.138424606102698 0.314081350882432 0.857758582709709
0.772651914368339 0.139913853616388 0.497812145120593 1.04749168361608
0.576472377945662 0.154159493352598 0.273708490542462 0.879236265348861
0.658682226670873 0.129114827766048 0.405043297519739 0.912321155822007
0.748975604647302 0.146998283101017 0.4602263380956 1.037724871199
0.62798343953609 0.134597972497398 0.363715508894962 0.892251370177219
1.00158121824154 0.162792532160323 0.681708117135056 1.32145431934802
0.867358349680025 0.1418700458828 0.588655417868976 1.14606128149107
0.798938732168376 0.127783688271927 0.54801787984971 1.04985958448704
0.688138416292067 0.128374819694993 0.435946817650925 0.94033001493321
0.692148344196988 0.161128250984199 0.375688716868514 1.00860797152546
0.715234561646301 0.130872323097028 0.458281731053034 0.972187392239568
0.784926616129787 0.151645450873307 0.487022135226058 1.08283109703352
0.759630981473074 0.137889971009353 0.488802740714477 1.03045922223167
0.737769558558598 0.154592305276742 0.434039721202536 1.04149939591466
0.845079165252924 0.125327320603628 0.598956384888516 1.09120194561733
0.973824293216186 0.124146586984673 0.730152544257597 1.21749604217477
0.616659615006246 0.144613369804041 0.332702868423503 0.90061636158899
0.821713763459415 0.139331080399675 0.5480607894376 1.09536673748123
0.591111482877227 0.15052743831816 0.295269767597626 0.886953198156829
0.761948038759529 0.152211518113647 0.46301361142129 1.06088246609777
0.681164511231513 0.144975387141132 0.396434742970156 0.96589427949287
0.6635503585676 0.130675019370321 0.406965882457287 0.920134834677914
0.5464682139909 0.138567120460664 0.274384890513925 0.818551537467875
0.735121720086761 0.143495412085208 0.453211448537267 1.01703199163626
0.561621833886433 0.150045653752339 0.266901573697597 0.85634209407527
0.600507628787078 0.149337743090058 0.307039528992611 0.893975728581545
0.826331393354045 0.145593244562666 0.540434521395182 1.11222826531291
0.805299684678631 0.141834803869016 0.526787554147031 1.08381181521023
0.907475326136116 0.13704927802713 0.638355684331049 1.17659496794118
0.589609001286584 0.129091399345679 0.336088190304313 0.843129812268855
0.731983117659484 0.141918006682659 0.453291939043357 1.01067429627561
0.964275884971744 0.132039221257674 0.70495925930324 1.22359251064025
0.895292258202255 0.174457268563809 0.552638759215894 1.23794575718862
0.65150295785289 0.139839260226798 0.376827811900682 0.926178103805099
1.00520155172142 0.159825299468575 0.691390356996371 1.31901274644646
0.689326032398658 0.156209779350864 0.382477806484274 0.996174258313043
0.724406571506631 0.136468537236748 0.45637939176243 0.992433751250832
