estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.562786601549995 0.14033156558507 0.287736733003259 0.837836470096731 0.487722548964237 0.159530995425758 0.175041797929751 0.800403299998724 0.393214303028849 0.160959535873889 0.0777336127160264 0.708694993341671 0.540763015513156 0.163191584272459 0.220907510339136 0.860618520687177 0.542356411429139 0.163624012193064 0.221653347530734 0.863059475327544 0.54372843564407 0.168718460303375 0.213040253449455 0.874416617838685 0.577788736296678 0.172909994997906 0.238885146100783 0.916692326492573
0.754853798589629 0.11561283444763 0.528252643072273 0.981454954106984 0.793732283035639 0.125573169058601 0.547608871680781 1.0398556943905 0.860130865235183 0.128294626538728 0.608673397219276 1.11158833325109 0.854696279324858 0.125589620104169 0.608540623920688 1.10085193472903 0.788634412207549 0.129774945268845 0.534275519480613 1.04299330493449 0.763269671697145 0.134594967287538 0.49946353581357 1.02707580758072 0.891698053788073 0.137224631722229 0.622737775612505 1.16065833196364
0.984828060946558 0.133010624219475 0.724127237476387 1.24552888441673 0.927566135074841 0.152430435318523 0.628802481850537 1.22632978829915 0.943656672228415 0.155568317492124 0.638742769943851 1.24857057451298 0.807023415758036 0.161490075793188 0.490502867203387 1.12354396431268 0.81397852739759 0.162182948029216 0.496099949260327 1.13185710553485 0.850696013695192 0.170915400538679 0.515701828639382 1.185690198751 0.837774565161094 0.178106319052277 0.488686179818631 1.18686295050356
0.80088755642905 0.180879810325021 0.446363128192009 1.15541198466609 0.857586204207219 0.223985196239602 0.418575219577598 1.29659718883684 0.796472070132223 0.214288348442793 0.376466907184349 1.2164772330801 0.771380550296863 0.196028093524654 0.38716548698854 1.15559561360519 0.703740600968656 0.186777276200796 0.337657139615095 1.06982406232222 0.693978666046229 0.188249538612503 0.325009570365723 1.06294776172674 0.710459704313525 0.186240006391778 0.345429291785641 1.07549011684141
0.239088395632825 0.280076930599727 -0.30986238834264 0.78803917960829 0.576028243071446 0.308212003874734 -0.0280672845230324 1.18012377066592 0.536042397927186 0.247176228259978 0.051576990537628 1.02050780531674 0.630721308255114 0.216162378956749 0.207043045499887 1.05439957101034 0.644010264612505 0.204282804832066 0.243615967141655 1.04440456208336 0.745310758038767 0.200642208172569 0.352052030020533 1.138569486057 0.664056172187199 0.192870505671719 0.286029981070631 1.04208236330377
1.11008212745057 0.231411457683326 0.656515670391246 1.56364858450989 0.757646343482027 0.232447728928164 0.302048794782824 1.21324389218123 0.8273441159592 0.207389306973366 0.420861074291402 1.233827157627 1.02256546060777 0.205266255375738 0.620243600071323 1.42488732114421 0.985856207181818 0.199378554687868 0.595074239993596 1.37663817437004 0.996477919062087 0.204167403861925 0.596309807492714 1.39664603063146 1.03272794929601 0.200434919447454 0.639875507179004 1.42558039141302
0.628949779372995 0.153665474006631 0.327765450319999 0.930134108425991 0.639208559641182 0.17456091754052 0.297069161261763 0.981347958020601 0.600440266881484 0.17090556892935 0.265465351779958 0.935415181983011 0.610359581767018 0.169362588509179 0.278408908289027 0.942310255245009 0.575471346280245 0.174746804514621 0.232967609431589 0.917975083128902 0.612715316496473 0.182083324014849 0.25583200142737 0.969598631565576 0.575676660207796 0.181959767197271 0.219035516501146 0.932317803914447
0.775135886325687 0.154260956719779 0.47278441115492 1.07748736149645 0.847862388586522 0.174776571422172 0.505300308599064 1.19042446857398 0.85105006783937 0.170161044364025 0.51753442088588 1.18456571479286 0.859676225005088 0.174859962256496 0.516950698982356 1.20240175102782 0.863755567869251 0.171168715179081 0.528264886118253 1.19924624962025 0.849614067662302 0.175973443142614 0.504706119102779 1.19452201622183 0.813568849919997 0.179737632488882 0.461283090241788 1.16585460959821
0.688692404043053 0.146542673430903 0.401468764118483 0.975916043967622 0.82061607990351 0.157186404184791 0.512530727701319 1.1287014321057 0.784256279173028 0.145396555813646 0.499279029778282 1.06923352856777 0.791419033638256 0.14940844265984 0.498578486024969 1.08425958125154 0.740238162577833 0.148362164388482 0.449448320376409 1.03102800477926 0.780397688380079 0.149166653359138 0.488031047796168 1.07276432896399 0.78885373210685 0.154925396849288 0.485199954282246 1.09250750993145
0.735189165797698 0.167765908877678 0.406367984397448 1.06401034719795 0.773488664189543 0.172900665162822 0.434603360470412 1.11237396790867 0.762593719237922 0.174750812376246 0.42008212698048 1.10510531149536 0.841910601719594 0.181990320435089 0.48520957366682 1.19861162977237 0.878864101567001 0.18175503653859 0.522624229951364 1.23510397318264 0.875577981575553 0.18694395162429 0.509167836391944 1.24198812675916 0.82288125012177 0.192302404105602 0.445968538074789 1.19979396216875
1.00019668471482 0.264704259402901 0.48137633628513 1.5190170331445 0.927917377163122 0.306941863137353 0.32631132541391 1.52952342891233 0.633120886274918 0.335288336791573 -0.0240442538365648 1.2902860263864 0.801319993872501 0.306313912370583 0.200944725626159 1.40169526211884 0.486846651208743 0.286707583436173 -0.0751002123261559 1.04879351474364 0.516220600288592 0.245687150212565 0.0346737858719656 0.997767414705218 0.484590334628194 0.217265283549378 0.0587503788714139 0.910430290384975
0.871597385701797 0.212948891340602 0.454217558674217 1.28897721272938 0.824680511718169 0.228800283563235 0.376231955934229 1.27312906750211 0.900539449152891 0.227977831432084 0.453702899546007 1.34737599875978 0.933077861899065 0.218627337568099 0.50456828026559 1.36158744353254 0.878640307814319 0.205796188796417 0.475279777773343 1.2820008378553 0.927610159893331 0.205431219317155 0.524964970031706 1.33025534975495 1.03351903119571 0.198254663081069 0.644939891556813 1.42209817083461
1.13822667734787 0.235177686432268 0.677278411940625 1.59917494275511 0.803935673627939 0.215783385425764 0.381000238193441 1.22687110906244 0.770190539556994 0.17826616341315 0.42078885926722 1.11959221984677 0.849487755527315 0.166820254387333 0.522520056928142 1.17645545412649 0.84321574357758 0.168213755174654 0.513516783435258 1.1729147037199 0.780811943542807 0.170446967856328 0.446735886544405 1.11488800054121 0.817557645376214 0.170027692720172 0.484303367644677 1.15081192310775
0.850507040283374 0.158613934879513 0.53962372791953 1.16139035264722 0.825150080252841 0.166141009745653 0.49951370115136 1.15078645935432 0.723640195232968 0.169686505421484 0.391054644606858 1.05622574585908 0.8329943178312 0.174529377343126 0.490916738238672 1.17507189742373 0.789137406581953 0.174921185123773 0.446291883739358 1.13198292942455 0.732821431699606 0.178494222484236 0.382972755630503 1.08267010776871 0.777540719734502 0.186121154236883 0.412743257430211 1.14233818203879
0.751044058319617 0.128758609902083 0.498677182911535 1.0034109337277 0.831622833249511 0.129820017774873 0.57717559841076 1.08607006808826 0.848828637548769 0.125998682613144 0.601871219627006 1.09578605547053 0.878747868208988 0.131672672178765 0.620669430738609 1.13682630567937 0.848899241765502 0.135100745654841 0.584101780282014 1.11369670324899 0.870080750239502 0.141242926644405 0.593244614016467 1.14691688646254 0.807246571753093 0.144210268239017 0.524594446004618 1.08989869750157
0.614579962308098 0.215051608331324 0.193078809978702 1.03608111463749 0.305985596073471 0.250606589816046 -0.18520331996598 0.797174512112921 0.588599795270797 0.243886407031481 0.110582437489094 1.0666171530525 0.613285518152748 0.223228785479463 0.175757098613001 1.0508139376925 0.752228741425682 0.213495406816411 0.333777744065516 1.17067973878585 0.72646901730046 0.20992073244126 0.31502438171559 1.13791365288533 0.747994184319593 0.205326251463596 0.345554731450945 1.15043363718824
0.865555796968595 0.173826224452463 0.524856397041767 1.20625519689542 0.750603808484234 0.172326803602941 0.41284327342247 1.088364343546 0.732297220663867 0.169123609869648 0.400814945319357 1.06377949600838 0.67574435053084 0.173773848425756 0.335147607616358 1.01634109344532 0.631180962245092 0.178248225149217 0.281814440952627 0.980547483537558 0.622527503314988 0.181104656473924 0.267562376626098 0.977492630003878 0.671634247955033 0.180842433726589 0.317183077850919 1.02608541805915
0.711177751626545 0.154471919047702 0.40841279029305 1.01394271296004 0.797017059358218 0.156772851980789 0.489742269475871 1.10429184924057 0.780254381779716 0.162640687848372 0.461478633596907 1.09903012996252 0.792118181517619 0.171521732415766 0.455935585982717 1.12830077705252 0.752551072522052 0.176059854051174 0.407473758581751 1.09762838646235 0.743430622349522 0.179817832763275 0.390987670133503 1.09587357456554 0.568580916308416 0.192822005548912 0.19064978543255 0.946512047184283
0.753999657678051 0.128455479914757 0.502226917045128 1.00577239831097 0.695352890586299 0.133082740213623 0.434510719767598 0.956195061405 0.699983761479617 0.125972349505252 0.453077956449323 0.94688956650991 0.664728292615298 0.132950981526676 0.404144368823012 0.925312216407583 0.693965685537049 0.138776644372468 0.421963462567013 0.965967908507085 0.724844908184991 0.142229192045813 0.446075691775198 1.00361412459478 0.722715658935352 0.147742166113892 0.433141013352124 1.01229030451858
0.692267462700584 0.135650756194821 0.426391980558734 0.958142944842434 0.682089864874417 0.148303199549898 0.391415593756617 0.972764135992218 0.712237351411759 0.149375696170838 0.419460986916916 1.0050137159066 0.725818569431615 0.151328729752291 0.429214259117125 1.02242287974611 0.631551533860223 0.15175403034303 0.334113634387884 0.928989433332563 0.63591918534875 0.149142531968365 0.343599822690755 0.928238548006745 0.712871673199069 0.146275236453827 0.426172209749568 0.99957113664857
0.721016241201244 0.194117776966104 0.340545398347679 1.10148708405481 0.625240812511587 0.211527248632306 0.210647405192267 1.03983421983091 0.5703600811761 0.191723898457678 0.19458124019905 0.946138922153149 0.60924506356659 0.179780543399114 0.256875198504327 0.961614928628854 0.578370150387798 0.181083078728478 0.22344731607998 0.933292984695616 0.607931880375163 0.189922267174521 0.235684236713101 0.980179524037224 0.591806079476247 0.198807357591166 0.202143658597562 0.981468500354932
0.457521434477479 0.161382193651127 0.14121233492127 0.773830534033688 0.4864270422465 0.202308150188605 0.0899030678768346 0.882951016616166 0.556905871700561 0.206015371168049 0.153115744211184 0.960695999189937 0.632015285392121 0.204030541656747 0.232115423744898 1.03191514703934 0.607671372985158 0.204079184014445 0.207676172316845 1.00766657365347 0.63972722411888 0.192950476245851 0.261544290677012 1.01791015756075 0.666113760991365 0.188022350152133 0.297589954693185 1.03463756728954
0.741866770205142 0.131307327349489 0.484504408600144 0.99922913181014 0.708277109649919 0.143058125610187 0.427883183453953 0.988671035845885 0.764253628037026 0.155760782597324 0.458962494146271 1.06954476192778 0.74316169183126 0.164832383984469 0.420090219221701 1.06623316444082 0.86471923294393 0.180957281077539 0.510042962031954 1.21939550385591 0.886564456004396 0.189748617236277 0.514657166221293 1.2584717457875 0.91486815401885 0.193516370570858 0.535576067699967 1.29416024033773
0.567637418460565 0.128225354780334 0.31631572309111 0.818959113830019 0.519508650446329 0.134361317454603 0.256160468235307 0.782856832657352 0.575692353577581 0.135307159271447 0.310490321405544 0.840894385749618 0.635265958348757 0.1372332908272 0.366288708327444 0.90424320837007 0.62184087741946 0.138756693384269 0.349877758386294 0.893803996452627 0.612996317165755 0.144918773516123 0.328955521074155 0.897037113257355 0.627419778536684 0.152644915862163 0.328235743446845 0.926603813626522
0.868338477153199 0.141063768817067 0.591853490271747 1.14482346403465 0.88629032036814 0.150723627621519 0.590872010229963 1.18170863050632 0.857383432865984 0.156875105157896 0.549908226756507 1.16485863897546 0.877825627657601 0.167152416538338 0.550206891242458 1.20544436407274 0.892062529041603 0.179944207319605 0.539371882695177 1.24475317538803 0.805212735128509 0.186552005807914 0.439570803744997 1.17085466651202 0.724751273573735 0.187543090274854 0.357166816635022 1.09233573051245
1.25299697044846 0.199304370834039 0.862360403613742 1.64363353728317 1.22265449232903 0.236730691221187 0.758662337535503 1.68664664712256 1.00601940838207 0.244180351424408 0.527425919590229 1.48461289717391 1.05514720703681 0.224365002612238 0.615391801916827 1.4949026121568 1.05372255872191 0.196133943009954 0.669300030422402 1.43814508702142 1.01248558795854 0.191406680314297 0.637328494542519 1.38764268137456 1.10853363779037 0.1905300792501 0.735094682460179 1.48197259312057
0.339290066670517 0.275714829851399 -0.201110999838225 0.879691133179259 0.568800906893625 0.235056499518908 0.108090167836566 1.02951164595068 0.558920761839478 0.185864536947931 0.194626269421534 0.923215254257423 0.554282904017819 0.178593876528663 0.20423890602164 0.904326902013998 0.538705504588371 0.18165206040073 0.182667466202941 0.894743542973801 0.573301170535943 0.185499274735146 0.209722592055057 0.93687974901683 0.722993384183875 0.194875814739023 0.34103678729539 1.10494998107236
0.642623796303992 0.15600502471659 0.336853947859475 0.948393644748509 0.833239682701721 0.184253065976266 0.472103673388239 1.1943756920152 0.908468857097868 0.180428110841685 0.554829759848165 1.26210795434757 0.821024825021646 0.184275496826471 0.459844851241763 1.18220479880153 0.753480891100695 0.191050872291789 0.379021181408789 1.1279406007926 0.662104533620548 0.192075410655175 0.285636728736404 1.03857233850469 0.613641541372327 0.190272491570559 0.240707457894032 0.986575624850622
0.647663537544341 0.13830091248697 0.37659374906988 0.918733326018802 0.568543870413596 0.155380511982251 0.263998066928385 0.873089673898807 0.485658899480522 0.161904082423362 0.168326897930733 0.802990901030312 0.612901095940103 0.169176539587344 0.281315078348909 0.944487113531297 0.626229516368605 0.166597274140309 0.299698859053599 0.952760173683611 0.646358832928801 0.176445290665134 0.300526063225139 0.992191602632464 0.60271956328636 0.176183029792083 0.257400824893878 0.948038301678842
0.600469460159542 0.170913834434653 0.265478344667622 0.935460575651462 0.52545184712589 0.187336612653925 0.158272086324198 0.892631607927582 0.592376320380365 0.200117732319065 0.200145565034998 0.984607075725732 0.705875191183159 0.205286154657843 0.303514328053787 1.10823605431253 0.780516457754452 0.215297546892179 0.35853326584578 1.20249964966312 0.692222588656917 0.218144115148225 0.264660122966395 1.11978505434744 0.721791412447944 0.223397456543013 0.28393239762364 1.15965042727225
0.881723852996519 0.190690166848883 0.507971125972708 1.25547658002033 0.611849308168364 0.196407464592861 0.226890677566357 0.996807938770371 0.633257266392252 0.180793813645058 0.278901391647939 0.987613141136566 0.762411344992175 0.175111302596638 0.419193191902764 1.10562949808159 0.777594806020573 0.171526050318512 0.44140374739629 1.11378586464486 0.762617977796081 0.170428372921471 0.428578366869999 1.09665758872216 0.736098041947357 0.172018426983052 0.398941925060576 1.07325415883414
0.451918236212658 0.148897119706732 0.160079881587463 0.743756590837852 0.308853368997963 0.177153001800207 -0.0383665145304424 0.656073252526369 0.335276164424699 0.185497297642174 -0.0282985389539623 0.69885086780336 0.424266887790012 0.191992126470558 0.0479623199077179 0.800571455672307 0.339285631403612 0.188923031316485 -0.0310035099766988 0.709574772783922 0.339852943927477 0.180890182042977 -0.0146918128767575 0.694397700731711 0.355108197134278 0.184512735411632 -0.00653676427252042 0.716753158541076
0.659275418918077 0.175887429667219 0.314536056770328 1.00401478106583 0.755274841185932 0.181591776696285 0.399354958861214 1.11119472351065 0.676741589763931 0.170050826977915 0.343441968887218 1.01004121064064 0.820126167208873 0.175986597497587 0.475192436113602 1.16505989830414 0.792867193079523 0.175857889511801 0.448185729636394 1.13754865652265 0.739111334255453 0.180777695988918 0.384787050117174 1.09343561839373 0.726383099837312 0.181382675558659 0.370873055742341 1.08189314393228
0.906546365692265 0.150287247175914 0.611983361227474 1.20110937015706 0.8801250990961 0.178616271091843 0.530037207756088 1.23021299043611 0.705351931000785 0.196302875274085 0.320598295463578 1.09010556653799 0.785629267737264 0.183458222398511 0.426051151836183 1.14520738363834 0.820613152665184 0.190464437073496 0.447302856001131 1.19392344932924 0.841359399550056 0.195953951816883 0.457289653988965 1.22542914511115 0.832530072447175 0.22005539804378 0.401221492281367 1.26383865261298
1.14009981165755 0.369612123547063 0.415660049505311 1.8645395738098 0.505436240344931 0.371944821065846 -0.223575608944127 1.23444808963399 0.844256003614011 0.307184908686255 0.242173582588952 1.44633842463907 0.884528780449024 0.246020080466959 0.402329422733785 1.36672813816426 0.972401868940948 0.198410817528523 0.583516666585042 1.36128707129685 1.07608218866955 0.184674790599764 0.714119599094013 1.43804477824509 1.04662255444358 0.187107171303352 0.67989249868901 1.41335261019815
0.829618380287839 0.15799981847625 0.519938736074389 1.13929802450129 0.825761717828311 0.168045514904274 0.496392508615935 1.15513092704069 0.8562162578234 0.180082528203744 0.503254502544061 1.20917801310274 0.81601456963202 0.184501157429126 0.454392301070932 1.17763683819311 0.683385376984345 0.189844259554533 0.311290628257461 1.05548012571123 0.66823939122184 0.192789256589977 0.290372448305484 1.0461063341382 0.752748549696181 0.191299466743166 0.377801594879577 1.12769550451279
0.606025247697688 0.182070804660512 0.249166470563084 0.962884024832292 0.56160828935871 0.205522416719124 0.158784352589228 0.964432226128193 0.502769673879163 0.210420534125982 0.0903454269922379 0.915193920766089 0.569490221310681 0.198146811450861 0.181122470866992 0.957857971754369 0.501505973686992 0.196688509209824 0.115996495635736 0.887015451738248 0.59846965438676 0.192681213452216 0.220814476020417 0.976124832753102 0.686618358067981 0.199241923239114 0.296104188519317 1.07713252761665
0.10502007245033 0.186322072361072 -0.260171189377371 0.470211334278032 0.439472968249622 0.16063282960927 0.124632622215453 0.754313314283792 0.360172113019205 0.142328981315427 0.0812073096409683 0.639136916397441 0.314865393262288 0.148877927758418 0.0230646548557889 0.606666131668786 0.306073258004627 0.152272239679741 0.00761966823233406 0.60452684777692 0.400777224033913 0.154159689046015 0.0986242335037233 0.702930214564103 0.438599712713982 0.155629228600905 0.133566424656208 0.743633000771757
0.404381787223671 0.17098200932918 0.0692570489384785 0.739506525508863 0.540192743878436 0.185202172999723 0.177196484798979 0.903189002957893 0.508382424443133 0.189037527459418 0.137868870622675 0.878895978263592 0.564901929024631 0.191994857975137 0.188592007393363 0.941211850655898 0.589329192634461 0.20186376285149 0.19367621744554 0.984982167823381 0.632209936667661 0.204644036190534 0.231107625734215 1.03331224760111 0.623247914426621 0.210830019615497 0.210021075980248 1.03647475287299
0.660970776152574 0.179369736983361 0.309406091665186 1.01253546063996 0.588415114640548 0.194111546155876 0.207956484175031 0.968873745106065 0.577818768059788 0.207088272099403 0.171925754744957 0.983711781374618 0.642839949691374 0.222488081383023 0.206763310180649 1.0789165892021 0.714924572878479 0.234001376751016 0.256281874446489 1.17356727131047 0.637640692612199 0.234890646494408 0.17725502548316 1.09802635974124 0.565738962317001 0.233919655709298 0.107256437126778 1.02422148750722
0.112803108858942 0.167265315084328 -0.21503690870634 0.440643126424225 0.40442710751071 0.182811763892779 0.0461160502808631 0.762738164740556 0.473093153621595 0.179231881127705 0.121798666611294 0.824387640631897 0.380626215141269 0.192304937689785 0.00370853726929055 0.757543893013247 0.306335005033779 0.197623778083585 -0.0810076000100468 0.693677610077605 0.498882925335355 0.20344697933686 0.100126845835109 0.8976390048356 0.504515081053329 0.212927871527245 0.0871764528599298 0.921853709246728
0.74221793940353 0.140467674510688 0.466901297362581 1.01753458144448 0.816402168953208 0.168512582743777 0.486117506775404 1.14668683113101 0.76206895291391 0.180998426768667 0.407312036447322 1.1168258693805 0.851830340614503 0.183967020360062 0.491254980708782 1.21240570052022 0.829860226889999 0.181022055484891 0.475056998139613 1.18466345564039 0.688726961965229 0.184481917755199 0.327142403165038 1.05031152076542 0.674400158686295 0.186810788170551 0.308251013872016 1.04054930350057
1.14009552891028 0.213317733693011 0.721992770871976 1.55819828694858 1.00387671070637 0.250333187349614 0.51322366350113 1.49452975791162 0.840247238968641 0.229689884642629 0.390055065069089 1.29043941286819 0.817033462516977 0.203997585522598 0.417198194892686 1.21686873014127 0.756945373526987 0.182502406093341 0.399240657584038 1.11465008946994 0.813536031713676 0.158488208923654 0.502899142223315 1.12417292120404 0.853124277713968 0.15512313308635 0.549082936864722 1.15716561856321
0.585632099460982 0.140952403164789 0.309365389257995 0.861898809663968 0.538842286509718 0.159099841052139 0.227006598047525 0.850677974971911 0.658800664651189 0.170936687165455 0.323764757806897 0.99383657149548 0.569555202383289 0.175310921801088 0.225945795653156 0.913164609113422 0.563148539036887 0.173882127836424 0.222339568477497 0.903957509596278 0.574096898041734 0.17901501741036 0.223227463917429 0.924966332166039 0.672413291333053 0.190152336327056 0.299714712132024 1.04511187053408
0.42976601928846 0.213002972915456 0.0122801923741661 0.847251846202754 0.659006777927151 0.198810418503069 0.269338357661137 1.04867519819317 0.666333155314613 0.171793077293081 0.329618723820174 1.00304758680905 0.795052333030088 0.171416049068532 0.459076876855765 1.13102778920441 0.810378872121618 0.174382663353161 0.468588851949423 1.15216889229381 0.81937362889528 0.17776827090461 0.470947817922244 1.16779943986832 0.871808407369523 0.181652135127647 0.515770222519335 1.22784659221971
0.862203562699789 0.133699210431121 0.600153110254792 1.12425401514479 0.847426692754643 0.135138492530435 0.582555247394991 1.11229813811429 0.893082571155883 0.140002811897311 0.618677059837154 1.16748808247461 0.868574139973748 0.143004463368355 0.588285391771772 1.14886288817572 0.895718251462023 0.147467994637143 0.606680981973223 1.18475552095082 0.851824971184533 0.150687881185726 0.55647672406051 1.14717321830856 0.853718126926027 0.150684668049876 0.558376177548269 1.14906007630378
0.730354983028429 0.154845946560609 0.426856927769635 1.03385303828722 0.609313204495413 0.176497657267595 0.263377796250927 0.955248612739899 0.655455136237215 0.167742095905161 0.326680628263098 0.984229644211331 0.702627767371917 0.162303094962678 0.384513701245069 1.02074183349877 0.649058407537139 0.170950081369761 0.313996248052407 0.98412056702187 0.592573608191187 0.180764891230466 0.238274421379474 0.9468727950029 0.559203442449568 0.184170503581971 0.198229255428905 0.920177629470232
1.19581384118456 0.249272438203027 0.707239862306628 1.68438782006249 0.597114809197996 0.26443559339624 0.0788210461413651 1.11540857225463 0.543874396274483 0.217450686671116 0.117671050399096 0.97007774214987 0.608688425684137 0.196600804975781 0.223350847931605 0.994026003436668 0.716222610644637 0.178451778863412 0.366457124072349 1.06598809721692 0.620827921835965 0.188332220930003 0.25169676881316 0.98995907485877 0.619828611574227 0.189899499156306 0.247625593227867 0.992031629920586
0.749017828578974 0.207080424342339 0.34314019686799 1.15489546028996 0.635715608555302 0.226401442024971 0.191968782186358 1.07946243492425 0.604622780271822 0.204534343293842 0.203735467415891 1.00551009312775 0.628749396836867 0.189822804005952 0.2566967009852 1.00080209268853 0.626663052248764 0.188377756046358 0.257442650397902 0.995883454099626 0.567273268100823 0.18918814202542 0.196464509731 0.938082026470647 0.46201274977208 0.195914108111245 0.0780210978740397 0.84600440167012
0.896923431622946 0.144129113837875 0.61443036850071 1.17941649474518 0.947197056320271 0.165448256183127 0.622918474201342 1.2714756384392 0.84046854547165 0.168720021610592 0.50977730311489 1.17115978782841 0.866877872987568 0.176085250273469 0.521750782451569 1.21200496352357 0.787276079529003 0.175953862895552 0.442406508253721 1.13214565080428 0.692132451454408 0.1761434376213 0.34689131371666 1.03737358919216 0.717165820139709 0.184356433029913 0.355827211401081 1.07850442887834
0.783075952620233 0.213113119237892 0.365374238913965 1.2007776663265 0.911929136908566 0.22341048135572 0.474044593451354 1.34981368036578 0.795887761769667 0.247127624181269 0.311517618374379 1.28025790516495 1.07528541992001 0.241716335185502 0.601521402956422 1.54904943688359 1.02683359147358 0.23145099081292 0.573189649480258 1.4804775334669 1.03942976540265 0.222339724114717 0.603643906137807 1.4752156246675 1.11264160987156 0.214314587047322 0.692585019258809 1.53269820048431
0.523213024876056 0.199088746754429 0.132999081237376 0.913426968514737 0.444146785992683 0.219837532410601 0.0132652224679042 0.875028349517461 0.61803419193952 0.208992256983225 0.208409368252398 1.02765901562664 0.6167399927118 0.205814860065895 0.213342866982645 1.02013711844095 0.712918931083397 0.195874301613299 0.329005299921331 1.09683256224546 0.838946405596505 0.194662621155752 0.457407668131231 1.22048514306178 0.854071795059557 0.186586267761042 0.488362710247915 1.2197808798712
0.821310258508296 0.157295492805727 0.513011092609072 1.12960942440752 0.825279516187994 0.19651938360491 0.440101524322371 1.21045750805362 0.647171235783839 0.228623486158944 0.199069202912308 1.09527326865537 0.840236782384835 0.237839632931529 0.374071101839039 1.30640246293063 0.826602821298631 0.23534201596646 0.365332470004371 1.28787317259289 0.988640024030204 0.235726266481471 0.526616541726521 1.45066350633389 0.947131422647683 0.237312840586797 0.481998255097561 1.4122645901978
0.84756254568713 0.169634257036231 0.515079401896117 1.18004568947814 0.857870543092602 0.188785339888266 0.4878512769116 1.2278898092736 0.727288924229576 0.196083482806209 0.342965297929407 1.11161255052974 0.730911607268732 0.191235107366422 0.356090796830546 1.10573241770692 0.692206971047109 0.187094808472623 0.325501146440768 1.05891279565345 0.735786668960469 0.186438374027122 0.37036745586731 1.10120588205363 0.676759468680189 0.189241644220727 0.305845846007564 1.04767309135281
1.01543177813356 0.110154397353532 0.799529159320638 1.23133439694648 0.96430335865225 0.130527696019729 0.70846907445358 1.22013764285092 0.942434555874685 0.130307022705207 0.687032791372479 1.19783632037689 0.983093174763303 0.132248964479745 0.723885204383002 1.2423011451436 0.982669091345468 0.132358105406912 0.72324720474792 1.24209097794302 0.939210041411688 0.135541406217544 0.673548885225301 1.20487119759807 0.922692775820194 0.142377483772735 0.643632907625633 1.20175264401475
0.907659142395406 0.194982491048073 0.525493459941182 1.28982482484963 0.67946802318271 0.217979738111543 0.252227736484085 1.10670830988133 0.660940367434349 0.219470790255728 0.230777618533122 1.09110311633558 0.71754180512913 0.209077157958203 0.307750575531053 1.12733303472721 0.69040673483116 0.208359289524193 0.282022527363742 1.09879094229858 0.579659689461951 0.205634634322887 0.176615806189093 0.982703572734808 0.605844524556102 0.206033336316569 0.202019185375626 1.00966986373658
0.844903774409221 0.247879790897638 0.35905938424985 1.33074816456859 0.493833301412303 0.317654674479574 -0.128769860567661 1.11643646339227 0.853308604362331 0.301778853186579 0.261822052116636 1.44479515660803 0.997924311243844 0.291853533059337 0.425891386447543 1.56995723604014 1.00839723408161 0.246251170391069 0.525744940115118 1.49104952804811 1.08259458362959 0.214648790927695 0.661882953411308 1.50330621384787 1.06216792904843 0.192807691239218 0.684264854219561 1.4400710038773
0.922105396704978 0.139430833247969 0.648820963538959 1.195389829871 0.848704372484733 0.16060584745102 0.533916911480734 1.16349183348873 0.914049373931846 0.16647912591865 0.587750287131291 1.2403484607324 0.861808445203044 0.16985340512559 0.528895771156887 1.1947211192492 0.804641464278019 0.170340918927926 0.470773263179283 1.13850966537675 0.839209812104466 0.172674072398272 0.500768630203853 1.17765099400508 0.797425159319258 0.182782089001938 0.439172264875459 1.15567805376306
0.63145662609183 0.215445208690675 0.209184017058107 1.05372923512555 0.881299530172482 0.204650301937561 0.480184938374862 1.2824141219701 0.839327018612187 0.180134355978997 0.486263680893352 1.19239035633102 0.823187542466152 0.1738300418417 0.482480660456421 1.16389442447588 0.82149890681299 0.172778685879386 0.482852682489393 1.16014513113659 0.753071907897332 0.17026744549119 0.419347714734599 1.08679610106007 0.748827536853536 0.177632012354598 0.400668792638524 1.09698628106855
0.956311385939866 0.162405537389065 0.637996532657299 1.27462623922243 0.710829700956118 0.177652029413977 0.362631723304722 1.05902767860751 0.921658566141636 0.176783002053208 0.57516388211735 1.26815325016592 1.01829069129457 0.167456805840997 0.690075351846214 1.34650603074292 0.96169008722932 0.16668277536102 0.634991847521721 1.28838832693692 0.96450922318119 0.168793135465425 0.633674677668956 1.29534376869342 1.0082039246232 0.167841410795579 0.679234759463865 1.33717308978253
0.695963260707957 0.118621196964437 0.46346571465766 0.928460806758254 0.724536670241815 0.134454910808744 0.461005045056677 0.988068295426953 0.664303638849274 0.143159147873071 0.383711709018054 0.944895568680494 0.654328692457925 0.152797578366323 0.354845438859932 0.953811946055917 0.601235131503393 0.163081220276391 0.281595939761667 0.920874323245119 0.59529130117019 0.168218436623331 0.265583165388462 0.924999436951919 0.649420572064324 0.173039920122724 0.310262328623785 0.988578815504864
