estimate std lowerCI upperCI
0.93632370535643 0.151534069350362 0.63931692942972 1.23333048128314
0.871714878409425 0.157235788135504 0.563532733663836 1.17989702315501
0.679123835384638 0.138240616234592 0.408172227564837 0.950075443204439
0.703778116375653 0.156231457411938 0.397564459848254 1.00999177290305
0.59577305472526 0.16913259644961 0.264273165684025 0.927272943766496
0.728254754792 0.162361685620593 0.410025850975639 1.04648365860836
0.86033316486705 0.14870622155126 0.568868970626581 1.15179735910752
0.526021220775437 0.183526799079066 0.166308694580468 0.885733746970407
0.540985810932558 0.148240459804026 0.250434509716667 0.831537112148448
0.837593245885145 0.150158311317165 0.543282955703502 1.13190353606679
0.843906762470714 0.157952048487824 0.534320747434578 1.15349277750685
0.555107966065151 0.15811031909239 0.245211740644066 0.865004191486236
0.92869863368554 0.139359386982998 0.655554235198864 1.20184303217222
0.583850647150416 0.137979664265475 0.313410505190086 0.854290789110746
0.833084461413675 0.140583258677111 0.557541274406537 1.10862764842081
0.487223987695734 0.163008372763445 0.167727577079382 0.806720398312086
0.508612174586285 0.143300719855346 0.227742763669808 0.789481585502762
1.03543630732981 0.166242948311312 0.709600128639635 1.36127248601998
0.920351467773829 0.149412661114635 0.627502651989145 1.21320028355851
0.711545390982513 0.169708746820117 0.378916247215083 1.04417453474994
0.620442569272292 0.171306509407565 0.284681810833464 0.95620332771112
0.89370755232396 0.157431960930936 0.585140908899324 1.20227419574859
1.00428212948591 0.148837696275807 0.712560244785325 1.29600401418649
0.834032799299699 0.137662524800355 0.564214250691004 1.10385134790839
0.956296892038285 0.15591893958136 0.650695770458818 1.26189801361775
0.995088127902173 0.121529974575523 0.756889377734148 1.2332868780702
0.717000263793515 0.154907564275845 0.41338143781286 1.02061908977417
0.837723647560927 0.139223667677856 0.564845258912329 1.11060203620953
0.625552264275897 0.136075331723444 0.358844614097946 0.892259914453847
0.77784942127107 0.128095088694371 0.526783047430104 1.02891579511204
0.894635800155594 0.148629549993634 0.603321882168071 1.18594971814312
0.774745617505611 0.164306222649183 0.452705421113212 1.09678581389801
0.64289467260315 0.160851917391846 0.327624914515133 0.958164430691168
1.05764066088928 0.166193522167682 0.731901357440623 1.38337996433793
0.576592516404709 0.151210817749093 0.280219313616486 0.872965719192932
0.847058270765162 0.158821283374389 0.53576855535136 1.15834798617896
0.74842790940542 0.136434748171682 0.481015802988924 1.01584001582192
0.803973004468383 0.164924073559198 0.480721820292354 1.12722418864441
0.607811150954868 0.14844380842025 0.316861286451179 0.898761015458557
0.900117464398576 0.16257160184684 0.581477124778771 1.21875780401838
0.832369003213272 0.148954021169423 0.540419121721202 1.12431888470534
0.870980696021417 0.149047193808298 0.578848196157153 1.16311319588568
0.83731057435601 0.13004891271889 0.582414705426984 1.09220644328503
0.790006221063239 0.156189740421106 0.483874329837872 1.09613811228861
0.758398145640887 0.164230292168021 0.436506772991565 1.08028951829021
0.610541172852778 0.131603912636807 0.352597504084637 0.86848484162092
0.713590374542173 0.129624107274257 0.45952712428463 0.967653624799716
0.715962926720245 0.130398343763926 0.46038217294295 0.971543680497541
0.801801731027224 0.155056908356151 0.497890190649167 1.10571327140528
0.68969228494461 0.166416583699585 0.363515780893424 1.0158687889958
0.84631785510575 0.152215594507727 0.547975289870605 1.14466042034089
0.562728704734474 0.129406499888013 0.309091964953968 0.816365444514979
0.841284429825288 0.147990814361515 0.551222433676719 1.13134642597386
1.00367166232776 0.15914493297672 0.691747593693394 1.31559573096213
0.627284017041265 0.153759757488917 0.325914892362988 0.928653141719543
0.739575892524519 0.151869356954442 0.441911952893814 1.03723983215522
0.620811762815418 0.137883953083883 0.350559214771007 0.891064310859828
0.799146377160416 0.162171631660206 0.481289979106412 1.11700277521442
0.842835818770105 0.15869031053436 0.53180281012276 1.15386882741745
0.368456558617199 0.164247795562478 0.0465308793147422 0.690382237919656
0.63410339089251 0.146435300690552 0.347090201539027 0.921116580245993
0.818664615151275 0.153838395103159 0.517141360749083 1.12018786955347
0.985021924201341 0.136034730975958 0.718393851488463 1.25164999691422
0.751700787701029 0.145422813335486 0.466672073563477 1.03672950183858
0.575758823016736 0.153096211018581 0.275690249420317 0.875827396613155
0.391451888932937 0.129714880225471 0.137210723691013 0.64569305417486
0.658759791940551 0.165088281874628 0.33518675946628 0.982332824414823
0.533696349953312 0.146944200971462 0.245685716049247 0.821706983857377
0.387841075958994 0.15021263139078 0.0934243184330652 0.682257833484922
0.782754288141008 0.158156373259178 0.472767796553019 1.092740779729
0.909288588413974 0.140013085134327 0.634862941550693 1.18371423527725
0.67354103858649 0.153723380258834 0.372243213279174 0.974838863893805
0.83835336025022 0.14219386441655 0.559653385993781 1.11705333450666
0.863540329689429 0.139613350060406 0.589898163571034 1.13718249580782
0.596429484736316 0.156779300119684 0.289142056501736 0.903716912970896
0.708679731265886 0.138226430689837 0.437755927113806 0.979603535417966
0.646615793338072 0.162194607702871 0.328714362240445 0.964517224435698
0.869026274419775 0.157752438424821 0.559831495107125 1.17822105373242
1.03015185620134 0.168863891599856 0.699178628665625 1.36112508373706
0.639628288004338 0.142117535188665 0.361077919034554 0.918178656974121
0.927183964699632 0.149759104996531 0.633656118906431 1.22071181049283
0.750337908461646 0.1480424866553 0.460174634617258 1.04050118230603
0.975060486472209 0.119720688195566 0.740407937608901 1.20971303533552
0.68594056023472 0.163609817605762 0.365265317727426 1.00661580274201
0.793493253153933 0.160480562229784 0.478951351183557 1.10803515512431
0.910613490017053 0.142450161569139 0.631411173341541 1.18981580669257
0.882344444764697 0.158484539990173 0.571714746383958 1.19297414314544
0.943549658420642 0.138934202035005 0.671238622432033 1.21586069440925
0.722019317447533 0.143642084665802 0.440480831502561 1.0035578033925
0.9259977635169 0.133071190270989 0.665178230585763 1.18681729644804
0.581911146319365 0.154154240484531 0.279768834969684 0.884053457669047
0.970945662194129 0.155959159052078 0.665265710452055 1.2766256139362
0.843272639376032 0.161786094187642 0.526171894768254 1.16037338398381
0.756833419786427 0.158297408019049 0.446570500069091 1.06709633950376
0.681932603523034 0.167986142411108 0.352679764397262 1.01118544264881
0.578172531570663 0.163378526370401 0.257950619884676 0.898394443256649
0.645547297138468 0.147144128969339 0.357144804358563 0.933949789918372
1.04170552102533 0.141953184355713 0.763477279688135 1.31993376236253
0.566073540331129 0.141808959313198 0.28812798007726 0.844019100584998
0.590227676065962 0.140845505146155 0.314170485979499 0.866284866152425
0.808014464255369 0.148008898660763 0.517917022880273 1.09811190563047
0.920396865740031 0.148093201310482 0.630134191171486 1.21065954030858
0.771703346756705 0.160009152786201 0.458085407295751 1.08532128621766
0.542524350603935 0.136079289602344 0.27580894298334 0.809239758224529
0.952471940543213 0.156995292455356 0.644761167330716 1.26018271375571
0.784056596577725 0.149282558588663 0.491462781743946 1.0766504114115
0.638658294804399 0.157659308743157 0.329646049667811 0.947670539940988
0.978789753336773 0.144520434967186 0.695529700801088 1.26204980587246
0.567183786284929 0.143952325281356 0.28503722873347 0.849330343836387
0.910994768572964 0.16009202584793 0.597214397911021 1.22477513923491
0.763009108120444 0.158320830403313 0.452700280529951 1.07331793571094
0.572818471942511 0.12633685883379 0.325198228628283 0.820438715256739
0.875857606804268 0.155153151655992 0.571757429558525 1.17995778405001
0.761068046496197 0.167282257290624 0.433194822206575 1.08894127078582
0.66901658966725 0.149122232800234 0.376737013378791 0.961296165955709
0.789368301632773 0.144811836813017 0.50553710147926 1.07319950178629
0.616841629502394 0.163503310845915 0.296375140244401 0.937308118760387
0.686394160820236 0.137835873410681 0.4162358489353 0.956552472705171
0.837309762928448 0.167030097848884 0.509930771144635 1.16468875471226
0.847821656381837 0.16245028059682 0.52941910641207 1.1662242063516
0.637466388030719 0.141155778870595 0.360801061444353 0.914131714617084
0.698169201709966 0.169081063271257 0.366770317698301 1.02956808572163
0.816325472658395 0.184024049792191 0.4556383350657 1.17701261025109
0.720556505238311 0.152294850904233 0.422058597466014 1.01905441301061
0.837512540529879 0.160842802455059 0.522260647717963 1.15276443334179
0.827638263710834 0.156287947875854 0.521313885874161 1.13396264154751
0.728215151647891 0.156199078959502 0.422064956887267 1.03436534640851
0.646906460535444 0.130292912080235 0.391532352858183 0.902280568212706
0.469812984928376 0.14130733527359 0.19285060779214 0.746775362064612
0.728758452896848 0.151861248185579 0.431110406453114 1.02640649934058
0.767162452552251 0.128444835035173 0.515410575883312 1.01891432922119
0.928441888146775 0.175599701225244 0.584266473745297 1.27261730254825
0.612793750348075 0.145702107307072 0.327217620026213 0.898369880669937
0.63135164888294 0.147748819773133 0.3417639621276 0.92093933563828
0.749231208121245 0.151796111405281 0.451710829766895 1.04675158647559
0.649800947565798 0.15669180086116 0.342685017877923 0.956916877253672
0.991205922512085 0.15887361115656 0.679813644645228 1.30259820037894
0.811491043268216 0.137258275688446 0.542464822918861 1.08051726361757
0.990607156676842 0.158139510269609 0.680653716548409 1.30056059680528
0.836109313619423 0.15856828191249 0.525315481070942 1.1469031461679
0.708476416201794 0.138472198709488 0.437070906731198 0.979881925672391
0.803456202096094 0.163503525321287 0.482989292466372 1.12392311172582
0.568676867989875 0.128549779988889 0.316719299211653 0.820634436768097
0.776626907326705 0.13973427480168 0.502747728715413 1.050506085938
0.914535323802134 0.139047568727373 0.642002089096483 1.18706855850779
0.589375291421278 0.14847005495157 0.298373983716201 0.880376599126355
0.834170052474745 0.15884178377469 0.522840156276352 1.14549994867314
0.471024908847715 0.159185783504638 0.159020773178625 0.783029044516805
0.740854509180598 0.191351058215576 0.365806435078069 1.11590258328313
0.741280596303685 0.162406943638414 0.422962986772393 1.05959820583498
0.601237681182066 0.140345407019813 0.326160683423232 0.876314678940901
0.856413877983472 0.159643246319036 0.543513115198161 1.16931464076878
0.702635037978069 0.166922983666571 0.37546598999159 1.02980408596455
0.6109974359962 0.138864692428527 0.338822638836287 0.883172233156113
0.815876098899118 0.130657527558113 0.559787344885216 1.07196485291302
0.687899521510853 0.13211354723213 0.428956968935879 0.946842074085827
0.903962598669439 0.146263559790437 0.617286021480182 1.19063917585869
0.571188704158639 0.163400648156662 0.25092343377158 0.891453974545697
0.6430272479271 0.144222830442514 0.360350500259772 0.925703995594428
0.675473566712908 0.151930465478396 0.377689854375252 0.973257279050564
0.768206191420122 0.157688267998138 0.459137186143772 1.07727519669647
0.657471743235566 0.177709857402874 0.309160422725932 1.0057830637452
0.857373192263699 0.134630812406424 0.593496799947108 1.12124958458029
0.80968269308208 0.1339812755399 0.547079393023876 1.07228599314028
0.742107113683868 0.151676134794435 0.444821889486775 1.03939233788096
0.863561972766835 0.139569477155821 0.590005797541426 1.13711814799224
0.499726166132798 0.139559462176811 0.226189620266248 0.773262711999348
0.850284441607729 0.148286876209283 0.559642164237535 1.14092671897792
0.821975465800769 0.151583619452793 0.524871571673294 1.11907935992824
0.760140907558701 0.126325330836008 0.512543259120125 1.00773855599728
0.824118589727247 0.158780080003321 0.512909632920739 1.13532754653376
0.712838164503008 0.131982334923799 0.454152788052361 0.971523540953655
0.782036629925066 0.161521873529707 0.46545375780684 1.09861950204329
0.899957622412288 0.124974457216168 0.655007686268599 1.14490755855598
0.584818182985247 0.14577179535494 0.299105464089564 0.87053090188093
0.685516753794502 0.147427918284404 0.396558033957071 0.974475473631933
0.670461142365123 0.160914280324074 0.355069152929938 0.985853131800308
0.70723204155303 0.131320440533573 0.449843978107226 0.964620104998833
0.367428722379051 0.159506125050155 0.0547967172807465 0.680060727477356
0.72918694503258 0.165120524390705 0.405550717226798 1.05282317283836
0.769702230988099 0.128398527696851 0.51804111670227 1.02136334527393
0.625730699119992 0.145425700649537 0.3406963258469 0.910765072393084
0.876605705461602 0.165196783714491 0.552820009381199 1.200391401542
0.871623389270927 0.13977660192111 0.597661249505552 1.1455855290363
0.688914594959531 0.132817466971503 0.428592359695384 0.949236830223678
0.756378665826235 0.19429096704175 0.375568370424404 1.13718896122807
0.729479414066195 0.148549368888488 0.438322651044759 1.02063617708763
0.779575777171553 0.156589600196566 0.472660160786283 1.08649139355682
0.762284123044131 0.151555658738926 0.465235031915837 1.05933321417242
0.830700602860481 0.143999669313114 0.548461251006778 1.11293995471418
0.645876803255534 0.138600956173655 0.374218929155171 0.917534677355898
1.06137627668358 0.152753939133703 0.761978555981523 1.36077399738564
0.630725200194157 0.13644945124292 0.363284275758032 0.898166124630281
0.518169460924853 0.172758472431755 0.179562854958613 0.856776066891093
0.996458145516687 0.158728787212245 0.685349722580687 1.30756656845269
0.729027689059381 0.145657437792484 0.443539110986111 1.01451626713265
0.719894858692173 0.15724734918917 0.411690054281399 1.02809966310295
0.556604918043396 0.148092682888631 0.266343259581679 0.846866576505114
0.937431228413918 0.131187803620008 0.680303133318703 1.19455932350913
0.771976900363527 0.165273025731235 0.448041769930306 1.09591203079675
1.14276408064733 0.13639321239041 0.875433384362122 1.41009477693253
0.932360487185511 0.163041199455649 0.612799736252439 1.25192123811858
0.820357195960699 0.16318536313137 0.500513884223214 1.14020050769818
0.703274674550231 0.158926126726923 0.391779466165463 1.014769882935
0.802843419849796 0.1507589270158 0.507355922898828 1.09833091680076
0.586988829093857 0.158633205599774 0.2760677461183 0.897909912069414
1.00175636337305 0.143318404320527 0.720852290904814 1.28266043584128
0.668542199167401 0.122136181518786 0.42915528339058 0.907929114944221
0.785009947406699 0.145188118030295 0.500441236067322 1.06957865874608
0.788505518147537 0.130794951668101 0.532147412878058 1.04486362341702
0.654235382493225 0.145944083225104 0.368184979372021 0.940285785614428
0.84061684775124 0.164423048591097 0.51834767251269 1.16288602298979
0.841003155580131 0.152200777938263 0.542689630821136 1.13931668033913
0.697635837959365 0.137212478543697 0.42869938001372 0.966572295905011
0.691376443577577 0.145374513573353 0.406442396973806 0.976310490181348
0.470715632445159 0.159773661986698 0.157559254951231 0.783872009939087
0.560876311413237 0.161963427088201 0.243427994320362 0.878324628506111
0.733916875556556 0.140879281476805 0.457793483862018 1.01004026725109
0.632728779353429 0.142898663783448 0.35264739833787 0.912810160368988
0.85724622067565 0.165083179349956 0.533683189149737 1.18080925220156
0.487329131805549 0.132459640708163 0.22770823601755 0.746950027593548
0.753338295682555 0.134585653390404 0.489550415037364 1.01712617632775
0.623795294739442 0.143040084502965 0.343436729113631 0.904153860365253
1.00913875688775 0.1345328042487 0.7454544605603 1.2728230532152
0.857174281988072 0.154908420812734 0.553553777195114 1.16079478678103
0.738401862272482 0.128238098919509 0.487055188390244 0.989748536154719
0.936751158453497 0.171238126299445 0.601124430906584 1.27237788600041
0.733368810333023 0.155766486528102 0.428066496737944 1.0386711239281
0.656087679562522 0.1371562336571 0.387261461594605 0.924913897530439
0.570026792926667 0.134401002423375 0.306600828176852 0.833452757676481
0.607333899451307 0.134935558325108 0.342860205134096 0.871807593768519
0.529265310106577 0.149600950136033 0.236047447839953 0.822483172373201
0.799156276355341 0.14808523534573 0.508909215077711 1.08940333763297
0.843025198779249 0.170539911264439 0.508766972700947 1.17728342485755
0.856779804654056 0.161176368839713 0.540874121728219 1.17268548757989
0.640506809808394 0.149740393375979 0.347015638791474 0.933997980825314
0.66607714567915 0.163808935631399 0.345011631841607 0.987142659516693
0.546265836695852 0.131470742623338 0.28858318115411 0.803948492237594
0.734240793035787 0.155251313060945 0.429948219436336 1.03853336663524
0.41460303762715 0.146129844701778 0.128188542011665 0.701017533242636
0.900299434532756 0.160167143569199 0.586371833137126 1.21422703592839
0.678822844728087 0.155205748222372 0.374619578212237 0.983026111243937
0.805520555781503 0.156430506028251 0.498916763966131 1.11212434759687
0.834760499243289 0.131209420582545 0.577590034901501 1.09193096358508
0.780006044122541 0.136296366695433 0.512865165399493 1.04714692284559
0.909818789731865 0.170100946950546 0.576420933708795 1.24321664575494
0.785726640326065 0.131288367484566 0.528401440056316 1.04305184059581
0.803685617529085 0.1326809248643 0.543631004795057 1.06374023026311
0.792420376847274 0.149099682589398 0.500184998972053 1.08465575472249
0.682711426955861 0.131312659969364 0.425338613415908 0.940084240495815
0.452107112314777 0.133524312987434 0.190399458859406 0.713814765770147
0.731737992908967 0.137433473245695 0.462368385347406 1.00110760047053
0.821270216910174 0.149863711455555 0.527537342457286 1.11500309136306
0.804861149247079 0.13961978421449 0.531206372186679 1.07851592630748
0.787767913548949 0.169208992189067 0.456118288858379 1.11941753823952
0.831678635272151 0.149587865289887 0.538486419303973 1.12487085124033
0.753794020794326 0.142150805467612 0.475178442077807 1.03240959951085
0.610075396409487 0.150295547520577 0.315496123269156 0.904654669549818
0.723938723792187 0.141051960327733 0.447476881549829 1.00040056603454
0.871894151136057 0.163374766931981 0.551679607949375 1.19210869432274
0.756145716416925 0.145111820664674 0.471726547914165 1.04056488491969
0.844197841028147 0.148982336878593 0.552192460746106 1.13620322131019
0.594399030884406 0.182741566350094 0.236225560838222 0.952572500930591
0.732683798587615 0.149679219157337 0.439312529039233 1.026055068136
0.760645445947734 0.158849844896523 0.44929974995055 1.07199114194492
0.716365441586502 0.155382653575375 0.411815440578766 1.02091544259424
0.778394183813023 0.153150686122383 0.478218839013152 1.07856952861289
0.887761352318894 0.147576633552543 0.598511150555909 1.17701155408188
0.606857619119765 0.13669895020607 0.338927676715868 0.874787561523663
0.868407828547436 0.162360301427475 0.550181637749585 1.18663401934529
0.830046133062984 0.156344928722701 0.523610072766491 1.13648219335948
0.839009217721766 0.141330786576817 0.562000876031204 1.11601755941233
0.661745310953686 0.139880995844573 0.387578559098323 0.935912062809049
0.987436546040143 0.153204857513708 0.687155025313274 1.28771806676701
0.5411641431089 0.144565794834761 0.257815185232768 0.824513100985032
0.615805347133542 0.162455806567675 0.2973919662609 0.934218728006184
0.782882950208857 0.136895950082886 0.5145668880464 1.05119901237131
0.7021195936373 0.16004886960574 0.38842380921005 1.01581537806455
0.777746399127266 0.137332373658484 0.508574946756638 1.04691785149789
0.65755994195088 0.139306341459427 0.384519512690402 0.930600371211357
0.670432166652359 0.148813710442928 0.378757294184221 0.962107039120498
0.708875210337266 0.153729383490324 0.407565618696231 1.0101848019783
0.798547858144325 0.152874438761257 0.498913958172261 1.09818175811639
0.84291946796685 0.140227339313718 0.568073882911963 1.11776505302174
0.802655005068151 0.142530200997322 0.523295811113399 1.0820141990229
0.854972058729886 0.168647574917105 0.524422811892359 1.18552130556741
0.805217787138016 0.146024580136569 0.519009610070341 1.09142596420569
0.656322072131772 0.166671787530435 0.329645368572118 0.982998775691425
1.07120342224248 0.166015788293135 0.745812477187933 1.39659436729702
0.851960074408616 0.155431992124754 0.547313369844098 1.15660677897313
0.605907068323312 0.13298135803525 0.345263606574222 0.866550530072401
0.631863905266161 0.15784695428689 0.322483874863857 0.941243935668465
0.861543853884672 0.157772055723658 0.552310624666302 1.17077708310304
0.913021974206417 0.132830147084228 0.65267488592133 1.1733690624915
0.865949252557674 0.131928171645475 0.607370036132543 1.12452846898281
0.727558617771478 0.164962469410738 0.404232177726431 1.05088505781653
0.780509776305301 0.159039635931373 0.468792089879809 1.09222746273079
0.884693533829425 0.144196835688447 0.602067735880068 1.16731933177878
0.841117504305231 0.147739630306854 0.551547828903797 1.13068717970667
0.665460322829609 0.129730267221898 0.411188999074689 0.91973164658453
0.795792472603438 0.146791347262037 0.508081431969846 1.08350351323703
0.801814831785255 0.15376629679173 0.500432890073465 1.10319677349705
0.791158836575602 0.160301287034388 0.476968313988202 1.105349359163
0.846744164321435 0.141674560570243 0.569062025603758 1.12442630303911
0.645764190148124 0.166873552245466 0.318692027747011 0.972836352549237
0.647878383910001 0.153844666948494 0.346342836690953 0.94941393112905
0.663602961991691 0.13895855550578 0.391244193200363 0.93596173078302
0.670672217461752 0.1491581786011 0.378322187403595 0.963022247519908
0.741200715429568 0.159353221453593 0.428868401380525 1.05353302947861
0.505496874330179 0.13280905506973 0.245191126393509 0.76580262226685
0.767915927519029 0.141801283649018 0.489985411566953 1.04584644347111
0.901299104675739 0.155550459847728 0.596420203374191 1.20617800597729
0.808956175625296 0.14905267936662 0.516812924066721 1.10109942718387
0.61083854052487 0.149916730631311 0.317001748487499 0.90467533256224
0.651864285887741 0.14484828527227 0.367961646754092 0.935766925021391
0.982224154337353 0.1545396450995 0.679326449942333 1.28512185873237
0.755139520351927 0.151210613204713 0.45876671847069 1.05151232223316
0.512404506569191 0.164872216792473 0.189254961655943 0.835554051482439
0.540611387255718 0.138736780480335 0.268687297514261 0.812535476997176
0.873316120910966 0.1301678284657 0.618187177118194 1.12844506470374
0.747140182541081 0.153495165130841 0.446289658884633 1.04799070619753
0.639643223989259 0.153939954178707 0.337920913798993 0.941365534179526
0.872305676717426 0.151065005456214 0.576218266023247 1.16839308741161
1.02316432662855 0.147097941015811 0.734852362237563 1.31147629101954
0.67277752825928 0.138976688897333 0.400383218020508 0.945171838498052
0.591921425709768 0.151404330997137 0.295168936955379 0.888673914464157
0.81597207580296 0.166148666760228 0.490320688952913 1.14162346265301
0.729205028343957 0.147092509660709 0.440903709408968 1.01750634727895
0.335280369466189 0.159846638883626 0.0219809572542833 0.648579781678095
0.62492903364457 0.138719215336906 0.353039371584233 0.896818695704906
0.61572308466739 0.148188313627969 0.325273989956571 0.906172179378209
0.812458251346877 0.157933072324574 0.502909429590711 1.12200707310304
0.593044806424133 0.159101994475547 0.281204897252061 0.904884715596204
0.604692480291448 0.131088230653015 0.34775954821154 0.861625412371357
0.782902098729803 0.157481999640852 0.474237379433733 1.09156681802587
0.644138666511568 0.152208403836396 0.345810194992232 0.942467138030904
0.92444005067264 0.163826343152555 0.603340418093632 1.24553968325165
0.808122265195677 0.153179068602699 0.507891290734387 1.10835323965697
0.797691325935699 0.138096695863674 0.527021802042899 1.0683608498285
0.65160168883887 0.140398465830399 0.376420695811287 0.926782681866452
0.713696244734917 0.169528603858059 0.381420181173121 1.04597230829671
0.724334415520287 0.147740063093563 0.434763891856904 1.01390493918367
0.75270916524399 0.155366391330187 0.448191038236824 1.05722729225116
0.80070545667305 0.135571857211438 0.534984616538632 1.06642629680747
0.654846625142477 0.147242871076533 0.366250597832473 0.943442652452481
0.8956081722688 0.130156746302172 0.640500949516544 1.15071539502106
1.03044937783907 0.116885983619212 0.801352849945409 1.25954590573272
0.646461881601495 0.158565248269205 0.335673994993853 0.957249768209137
0.816556616290916 0.151330739871158 0.519948366143447 1.11316486643838
0.488131837379742 0.150634742334775 0.192887742403582 0.783375932355902
0.759737426033113 0.159323329461848 0.447463700287891 1.07201115177833
0.65567978672771 0.154750257522845 0.352369281982933 0.958990291472487
0.70011868812854 0.141982476796788 0.421833033606835 0.978404342650245
0.545156098612469 0.142747936987073 0.265370142117806 0.824942055107133
0.758171903022885 0.161994231759146 0.440663208774959 1.07568059727081
0.582070681216313 0.160780482646528 0.266940935229118 0.897200427203507
0.572705799080822 0.164749744260298 0.249796300330637 0.895615297831006
0.864315189510426 0.171582782362714 0.528012936079506 1.20061744294135
0.737893475785516 0.147122874711131 0.4495326413517 1.02625431021933
0.888712822394692 0.1547724461413 0.585358827957744 1.19206681683164
0.638793659869953 0.145929504074969 0.352771831883013 0.924815487856893
0.776690368329976 0.150710037112327 0.481298695589816 1.07208204107014
0.940446595270556 0.133294627036024 0.679189126279949 1.20170406426116
0.933307547583585 0.176357973218025 0.587645920076255 1.27896917509091
0.667749731510431 0.143507718915839 0.386474602435387 0.949024860585475
1.01087354993214 0.147896558184971 0.720996295889595 1.30075080397468
0.653931586873353 0.154709875312512 0.350700231260831 0.957162942485876
0.670376014138445 0.151536617477014 0.373364243883497 0.967387784393393
