estimate std lowerCI upperCI
-0.613556961419932 0.664316554284991 -1.91561740781851 0.688503484978651
-0.538596105463701 0.282050323427225 -1.09141473938106 0.0142225284536612
-0.147792515492361 0.402896816427465 -0.937470275690193 0.641885244705471
-0.863429517300597 0.204350895263923 -1.26395727201789 -0.462901762583307
-0.104488853483895 0.6371952570356 -1.35339155727367 1.14441385030588
0.371109320564867 0.678125181756447 -0.958016035677769 1.7002346768075
-0.343127261404564 0.485042180634987 -1.29380993544914 0.607555412640011
-1.00644334276407 0.287567088669869 -1.57007483655701 -0.442811848971122
-1.24653994349961 0.228134738069901 -1.69368403011662 -0.799395856882608
-0.116077686804034 0.279442914009607 -0.663785798262864 0.431630424654796
-0.99216613347197 0.316372596730526 -1.6122564230638 -0.37207584388014
1.35382169837382 1.25701401357273 -1.10992576822872 3.81756916497637
-1.0629684968912 0.356230325487313 -1.76117993484633 -0.364757058936066
-0.857769653314303 0.247937963001994 -1.34372806079821 -0.371811245830396
1.71763664649158 1.06047289196878 -0.360890221767239 3.79616351475039
-0.944894732595284 0.373666078736641 -1.6772802469191 -0.212509218271467
1.35510242625247 0.949666099142473 -0.506243128066773 3.21644798057172
-0.576125916397783 0.384792545035222 -1.33031930466682 0.178067471871251
0.493508212013656 0.719843389114955 -0.917384830651657 1.90440125467897
-1.2777277633758 0.331675589930418 -1.92781191963942 -0.627643607112184
-0.854127356485185 0.370474726236803 -1.58025781990932 -0.127996893061051
0.399870729941535 0.702398244564573 -0.976829829405028 1.7765712892881
-0.343806136315125 0.592999773902888 -1.50608569316478 0.818473420534535
-0.193940913060941 0.425767603770978 -1.02844541645206 0.640563590330176
-0.797243599535963 0.552444659420602 -1.88003513200034 0.285547932928416
0.188040102924996 0.597805048053336 -0.983657791259544 1.35973799710954
-0.556448047747482 0.46061678208842 -1.45925694064078 0.346360845145821
-1.03618200080651 0.418456013322009 -1.85635578691765 -0.216008214695376
-0.941208932386751 0.250326347324198 -1.43184857314218 -0.450569291631324
-0.144393646795389 0.824418698407497 -1.76025429567408 1.4714670020833
0.663501653799385 1.13519053056796 -1.56147178611382 2.88847509371259
1.88060667627498 1.58455845736527 -1.22512790016095 4.9863412527109
0.908105986391136 1.1471310747662 -1.34027092015061 3.15648289293289
-0.507763598819813 0.276065828987267 -1.04885262363486 0.0333254259952304
-1.00056505220337 0.221186393008742 -1.43409038250051 -0.567039721906241
-0.509560228672846 0.371290408207582 -1.23728942875971 0.218168971414015
-0.885979122934838 0.266727619333148 -1.40876525682781 -0.363192989041867
-0.216164986059442 0.331528415611068 -0.865960680657134 0.43363070853825
1.37358219026474 0.82196883815141 -0.237476732512028 2.9846411130415
-0.110279810154676 0.885373909373753 -1.84561267252723 1.62505305221788
-0.538507535876958 0.334502885277004 -1.19413319101989 0.117118119265971
-0.743536569452124 0.254813104574805 -1.24297025441874 -0.244102884485506
1.59216218924677 1.19204701603623 -0.744249962184246 3.92857434067778
-0.826975887259615 0.265383860951124 -1.34712825472382 -0.306823519795411
-0.711885949010659 0.408120129292292 -1.51180140242355 0.0880295044022323
-0.128578080707487 0.323128963773629 -0.7619108497038 0.504754688288825
-0.401940178475845 0.674102508745402 -1.72318109561683 0.919300738665144
-1.02772618725392 0.274889172851332 -1.56650896604253 -0.488943408465313
-0.355849074037981 0.537870300521526 -1.41007486306017 0.698376714984209
0.294440202228112 0.709986131514815 -1.09713261554092 1.68601301999715
-1.17797245201033 0.302796523347737 -1.77145363777189 -0.584491266248763
-0.525747114366594 0.695453516025749 -1.88883600577706 0.837341777043874
-0.362289209201291 0.457385301831358 -1.25876440079075 0.534185982388169
-0.178294551373958 0.504061157270115 -1.16625441962338 0.809665316875466
-0.450604141702646 0.545322136156011 -1.51943552856843 0.618227245163135
-0.685995961991811 0.524509702292662 -1.71403497848543 0.342043054501806
-0.0779872159717039 0.407072184689745 -0.875848697963604 0.719874266020196
2.35857453756978 1.537955144481 -0.655817545612979 5.37296662075253
-0.600833089523614 0.32869706352323 -1.24507933402914 0.0434131549819162
-1.38687848634453 0.297868066466006 -1.97069989661791 -0.803057076071163
-0.220032155468789 0.4210527531449 -1.04529555163279 0.605231240695215
0.135618502936473 0.30515545165425 -0.462486182305857 0.733723188178803
1.34062051075424 1.40081242740672 -1.40497184696292 4.0862128684714
-1.02107969974985 0.30710141796072 -1.62299847895286 -0.419160920546841
0.405385225450579 0.426575769000757 -0.430703281790905 1.24147373269206
-0.918196487835194 0.387679589987307 -1.67804848421032 -0.158344491460071
-0.369805166727635 0.672422479415138 -1.68775322638131 0.948142892926036
-0.792604558653099 0.314876580765161 -1.40976265695281 -0.175446460353383
0.00574043191755136 0.459107603455624 -0.894110470855473 0.905591334690575
-1.462227910067 0.259021109041694 -1.96990928378872 -0.954546536345282
-0.652409484769709 0.285830741617875 -1.21263773834074 -0.0921812311986733
-0.293492683717132 0.400511852908322 -1.07849591541744 0.491510547983179
-0.303824313247827 0.484710876670318 -1.25385763152165 0.646209005025995
-0.612086232600931 0.492898395412636 -1.5781670876097 0.353994622407835
-0.0291453524607355 0.571601097001581 -1.14948350258383 1.09119279766236
0.081666337173433 0.583933298024782 -1.06284292695514 1.22617560130201
-0.19326215766352 0.465313102729016 -1.10527583901239 0.718751523685351
-1.09054801644017 0.44550230453023 -1.96373253331942 -0.217363499560917
0.367128355571476 0.746637918568748 -1.09628196482327 1.83053867596622
-1.09814300477662 0.28893237906759 -1.6644504677491 -0.531835541804147
-1.21288088798234 0.196718907385048 -1.59844994645704 -0.827311829507648
-0.0180093195435114 0.710457756434312 -1.41050652215476 1.37448788306774
-0.737731950465435 0.239208617938082 -1.20658084162408 -0.268883059306794
-0.5140600938869 0.434877438242586 -1.36641987284237 0.338299685068569
-0.743365260846707 0.469553600061857 -1.66369031696795 0.176959795274533
0.0904340820878629 0.856141099848292 -1.58760247361479 1.76847063779052
-0.462280013006807 0.41248087996543 -1.27074253773905 0.346182511725436
-0.529072859185132 0.346028498514843 -1.20728871627422 0.149142997903961
0.412975702341668 0.499180209613402 -0.565417508500599 1.39136891318394
-0.515079470704024 0.296135039349074 -1.09550414782821 0.0653452064201612
-0.0371968993494174 0.699428671783626 -1.40807709604532 1.33368329734649
-0.826989886625988 0.235320759466432 -1.2882185751802 -0.365761198071781
-1.04056383625019 0.257569801885364 -1.5454006479455 -0.535727024554874
-0.160487847391058 0.513172495097144 -1.16630593778146 0.845330242999344
0.117592929755463 0.757831669018041 -1.3677571415199 1.60294300103082
0.736334454848989 0.98660375373884 -1.19740890247914 2.67007781217712
0.49801770723964 0.313548369674102 -0.116537097321599 1.11257251180088
-0.236825858257565 0.324230393071172 -0.872317428677062 0.398665712161931
0.0986913097442104 0.484669216382444 -0.851260354365381 1.0486429738538
-0.859585737820408 0.354886488008642 -1.55516325431735 -0.164008221323471
-0.38015151498433 0.432501414969196 -1.22785428832395 0.467551258355295
0.033466868992071 0.526684344477995 -0.998834446184798 1.06576818416894
-0.301479346622059 0.388749280190606 -1.06342793579565 0.460469242551529
-0.542008138567197 0.483778307250752 -1.49021362077867 0.406197343644277
-0.696646226697331 0.218389304593342 -1.12468926370028 -0.26860318969438
-0.633482660515282 0.366551957540381 -1.35192449729443 0.0849591762638644
-0.474461629542838 0.483379316872116 -1.42188509061218 0.472961831526509
-0.183275462114264 0.320478980431376 -0.811414263759761 0.444863339531233
-0.593844403285209 0.328931257706816 -1.23854966839057 0.0508608618201509
-0.875942869347201 0.401770272824805 -1.66341260408382 -0.088473134610582
-1.29124998121151 0.211477142222484 -1.70574517996758 -0.876754782455444
-0.429088928621695 0.296836641591974 -1.01088874614196 0.152710888898574
-0.819887891394448 0.284979815606909 -1.37844832998399 -0.261327452804907
-1.04519463791589 0.340263722446842 -1.71211153391171 -0.378277741920083
-0.0601743045391823 0.3827491893624 -0.810362715689486 0.690014106611121
-1.24077461695633 0.389273934643565 -2.00375152885771 -0.47779770505494
-0.685693171578748 0.570074805983374 -1.80303979130616 0.431653448148665
0.448695982994287 0.621882672145233 -0.770194054410368 1.66758602039894
-0.24938855590014 0.832520663584103 -1.88112905652498 1.3823519447247
-0.227323208100986 0.568993915001549 -1.34255128150402 0.887904865302049
0.326817158857672 0.453761441511263 -0.562555266504403 1.21618958421975
-0.406823207540566 0.344905151620822 -1.08283730471738 0.269190889636246
-0.44153433425615 0.386901391695932 -1.19986106198018 0.316792393467877
-0.237615530712745 0.438182657252721 -1.09645353892808 0.621222477502589
1.05338449381536 1.22594483882255 -1.34946739027683 3.45623637790755
0.0496200367429864 0.82518555795232 -1.56774365684356 1.66698373032953
-1.25613619065213 0.246262655308549 -1.73881099505689 -0.773461386247373
-0.254580631738088 0.41482328344461 -1.06763426728952 0.558473003813347
-0.434196638033017 0.372497134413039 -1.16429102148257 0.295897745416539
-0.575601114841157 0.434457027812802 -1.42713688935425 0.275934659671935
-1.17555896049676 0.403317021067296 -1.96606032178866 -0.38505759920486
-0.636597260127786 0.331552848574751 -1.2864408433343 0.013246323078726
0.0320911089431548 0.504519209685986 -0.956766542041378 1.02094875992769
-1.07867829213603 0.3026445758712 -1.67186166084358 -0.485494923428481
0.990905162471931 1.32561480189488 -1.60729984924203 3.58911017418589
-0.60794435758057 0.238632308606799 -1.0756636824499 -0.140225032711243
0.260059009990823 0.95250375673636 -1.60684835321244 2.12696637319409
2.37098947788604 1.65472581268543 -0.872273114977408 5.61425207074948
-1.14234682897808 0.206720662576334 -1.5475193276277 -0.737174330328468
-0.69744433105961 0.291641272214799 -1.26906122460062 -0.125827437518604
-1.21288391607822 0.250017348413321 -1.70291791896833 -0.722849913188115
0.527776777648222 0.713791453208952 -0.871254470641323 1.92680802593777
0.683016827039121 1.01701812926173 -1.31033870631386 2.67637236039211
0.613092818008913 0.742520826168866 -0.842248001282065 2.06843363729989
-0.471635277269141 0.358101594360275 -1.17351440221528 0.230243847676997
-0.438141367613619 0.265995515434521 -0.95949257786528 0.083209842638041
-0.0586944324524707 0.945462739411479 -1.91180140169897 1.79441253679403
-0.836224617151355 0.308228674219807 -1.44035281862218 -0.232096415680532
-1.00833213018731 0.476618588832158 -1.94250456429834 -0.0741596960762778
-0.67520499261678 0.421271289545931 -1.50089672012681 0.150486734893245
-0.641303982094298 0.520291163433565 -1.66107466242408 0.378466698235489
1.02596562118905 1.10525135740256 -1.14032703931997 3.19225828169808
1.01834144557508 0.543394576364499 -0.0467119240993372 2.0833948152495
-1.0771674325536 0.35619585083558 -1.77531130019134 -0.379023564915866
0.71708536597764 0.772379228830968 -0.796777922531057 2.23094865448634
-0.643462768343989 0.524297754079886 -1.67108636634056 0.384160829652586
-0.0918875576287284 0.711945202249176 -1.48730015403711 1.30352503877966
-0.637483466610839 0.361092025731934 -1.34522383704543 0.0702569038237513
-0.0128508261932567 0.687053353818998 -1.35947539967849 1.33377374729198
-0.414975382257486 0.63384320076824 -1.65730805576324 0.827357291248264
-1.21251528108878 0.300222256468965 -1.80095090376795 -0.624079658409609
-0.90582379245071 0.255006570083026 -1.40563666981344 -0.406010915087979
-0.454160072889442 0.379979794582758 -1.19892047027165 0.290600324492763
0.179232423379634 0.726636913973024 -1.24497592800749 1.60344077476676
-0.564948029703116 0.302492351159103 -1.15783303797496 0.0279369785687253
0.160202501957841 0.888055160398425 -1.58038561242307 1.90079061633876
-0.711981793009525 0.384373053843982 -1.46535297854373 0.0413893925246798
-0.0927623333582352 0.702227485862293 -1.46912820564833 1.28360353893186
0.116245203359049 0.522645834739238 -0.908140632729856 1.14063103944796
-0.383256302925001 0.373416014176927 -1.11515169071178 0.348639084861775
0.205621015783656 0.616106992984315 -1.0019486904656 1.41319072203291
-0.147465967894416 0.651446223853535 -1.42430056664734 1.12936863085851
0.217906019570294 0.66794393184955 -1.09126408685482 1.52707612599541
0.194899809744707 0.479830498775316 -0.745567967854913 1.13536758734433
-0.853428145950484 0.234744333139895 -1.31352703890468 -0.393329252996289
-0.0538402011080952 0.957399855335702 -1.93034391756607 1.82266351534988
-0.745995695222994 0.295574871156613 -1.32532244268996 -0.166668947756032
-0.328901782122907 0.300475786936587 -0.917834324518617 0.260030760272804
-0.202941936255367 0.333677423556965 -0.856949686427018 0.451065813916285
-0.641005575791923 0.38421641782602 -1.39406975473092 0.112058603147075
-0.396367897699789 0.462222381540442 -1.30232376551906 0.509587970119477
3.1898853108011 1.02483667617267 1.18120542550268 5.19856519609953
0.659739958428413 1.15280455943524 -1.59975697806466 2.91923689492148
1.0688654518174 1.44948820357251 -1.77213142718471 3.90986233081951
0.768942694152602 0.907510506997831 -1.00977789956315 2.54766328786835
-0.651669668375343 0.472891019193755 -1.5785360659951 0.275196729244417
0.652615814906235 0.7346347366603 -0.787268268947953 2.09249989876042
-1.33179935582459 0.282008560747815 -1.88453613489031 -0.779062576758876
0.182489447919228 0.463050224929416 -0.725088992942427 1.09006788878088
-0.543297545640433 0.339456352445092 -1.20863199643281 0.122036905151947
-0.828447915841567 0.286487550987587 -1.38996351577724 -0.266932315905897
-0.676087118840249 0.410283305252105 -1.48024239713438 0.128068159453878
-0.514738110991579 0.318957796862897 -1.13989539284286 0.110419170859698
0.472024927756939 0.556744348582973 -0.619193995465687 1.56324385097957
1.03956110478874 1.10824563757319 -1.13260034485472 3.21172255443219
1.40813057596208 0.942179152654765 -0.438540563241257 3.25480171516542
0.412035080468973 0.569723627087654 -0.70462322862283 1.52869338956078
0.404578433091353 0.583054980773477 -0.738209329224662 1.54736619540737
-0.978643106279785 0.247096238765877 -1.4629517342609 -0.494334478298666
-0.825931438914186 0.377899665431288 -1.56661478315951 -0.085248094668862
-0.181994061977114 0.601282105588284 -1.36050698893015 0.996518864975922
-0.776737984884983 0.232899293037929 -1.23322059923932 -0.320255370530643
-0.991854314346959 0.626917993307134 -2.22061358122894 0.236904952535023
-1.53447925179532 0.319308952433844 -2.16032479856566 -0.90863370502499
-0.891210685307352 0.259647882924025 -1.40012053583844 -0.382300834776262
-0.129885742327268 0.504770525300795 -1.11923597191683 0.859464487262289
-0.0184106413017808 0.732254194994642 -1.45362886349128 1.41680758088772
-0.736051086444936 0.500339855115471 -1.71671720247126 0.244615029581387
-0.610067082448403 0.352635901691539 -1.30123344976382 0.0810992848670138
-0.685139634511008 0.225533902569049 -1.12718608354634 -0.243093185475672
-0.0446592368366785 0.610479565649394 -1.24119918550949 1.15188071183613
-0.473982743634399 0.726224942178061 -1.8973836303034 0.949418143034601
-1.59262325445166 0.193987284598604 -1.97283833226492 -1.2124081766384
-0.572718885827202 0.335962304332735 -1.23120500231936 0.0857672306649588
2.61355777578588 1.94946668800902 -1.20739693271179 6.43451248428356
-1.38878292510715 0.232710634464842 -1.84489576865824 -0.93267008155606
-1.09773258234664 0.207855175526741 -1.50512872637906 -0.690336438314231
-0.334742716726259 0.48070731303349 -1.2769290502719 0.607443616819381
-0.569255226047361 0.336493913948905 -1.22878329738722 0.0902728452924936
-1.41858514593928 0.219322070285716 -1.84845640369928 -0.988713888179277
-0.0808122888789584 0.321710036223693 -0.711363959877396 0.549739382119479
-0.432960446653298 0.27959366044106 -0.980964021117775 0.11504312781118
0.162563925195907 0.468115695683933 -0.754942838344601 1.08007068873642
-1.02295673851104 0.22994404987203 -1.47364707626022 -0.572266400761865
1.14202358357075 0.828877422390511 -0.482576164314648 2.76662333145615
-1.03629778060583 0.285572738978774 -1.59602034900423 -0.476575212207437
-0.186282582693977 0.496914930985911 -1.16023584742636 0.787670682038408
-0.0175529354162518 0.397367710520331 -0.7963936480361 0.761287777203596
-0.665869455767843 0.360347461371534 -1.37215048005605 0.040411568520363
-0.993412403687837 0.311274926332903 -1.60351125930033 -0.383313548075348
-0.673562162605528 0.301545110355403 -1.26459057890212 -0.0825337463089374
-0.764199964454153 0.305873450143781 -1.36371192673596 -0.164688002172341
0.00169637578385906 0.61840652495951 -1.21038041313678 1.2137731647045
-0.974732742373241 0.247856466928474 -1.46053141755305 -0.488934067193432
-0.505680874217396 0.386443053086035 -1.26310925826602 0.251747509831233
-0.826336678831546 0.249907096737112 -1.31615458843629 -0.336518769226806
0.641381129090188 0.716310104279949 -0.762586675298512 2.04534893347889
-0.115669901267522 0.417418332079609 -0.933809832143556 0.702470029608511
-0.313916353281738 0.727134972675606 -1.73910089972593 1.11126819316245
