estimate std lowerCI upperCI
0.36064068335317 0.423569250962211 -0.469555048532763 1.1908364152391
-0.0298733346971579 0.256033049119941 -0.531698110972242 0.471951441577927
1.05965304052693 0.371879535722827 0.330769150510187 1.78853693054367
-0.177272781940156 0.378733454759364 -0.91959035326851 0.565044789388198
-0.497737346595941 0.273204989706067 -1.03321912641983 0.0377444332279507
0.787769992555562 0.610950544331623 -0.409693074334419 1.98523305944554
-0.646361551820863 0.242820022265531 -1.1222887954613 -0.170434308180421
-0.371455030451286 0.313660152029069 -0.98622892842826 0.243318867525689
0.884808640786376 0.372760303436686 0.154198446050472 1.61541883552228
0.737171258929918 0.526520364539973 -0.29480865556843 1.76915117342827
-0.113398332412759 0.334238693478646 -0.768506171630904 0.541709506805386
0.226688498257663 0.37008231243756 -0.498672834119954 0.95204983063528
0.297048447104941 0.41409621019087 -0.514580124869164 1.10867701907905
0.718321339272712 0.673691174350025 -0.602113362453337 2.03875604099876
0.489041420522475 0.56323971179343 -0.614908414592647 1.5929912556376
0.196166783411148 0.259642358307997 -0.312732238872526 0.705065805694823
0.0185621269081743 0.288768835916585 -0.547424791488331 0.58454904530468
-0.277531562770791 0.365585861941679 -0.994079852176482 0.439016726634899
-0.518656766649394 0.275619082150139 -1.05887016766367 0.0215566343648781
0.371904963089206 0.368156412981817 -0.349681606355156 1.09349153253357
0.399569412023197 0.393225844474904 -0.371153243147616 1.17029206719401
-0.334515156935649 0.290408340397654 -0.903715504115052 0.234685190243754
-0.282602397904763 0.330114607400323 -0.929627028409395 0.36442223259987
-0.395299417969318 0.241481431530364 -0.868603023768831 0.0780041878301944
0.410196670444055 0.43261521373867 -0.437729148483738 1.25812248937185
0.172998839827205 0.40364797433569 -0.618151189870748 0.964148869525157
-0.370973701273857 0.21049889767032 -0.783551540707685 0.0416041381599711
0.0677558685901097 0.261056979600998 -0.443915811427846 0.579427548608065
-0.0015317295340247 0.292488603615274 -0.574809392619962 0.571745933551912
-0.0711915904388071 0.364763257881787 -0.786127575887109 0.643744395009495
0.0874763289589718 0.344873301053464 -0.588475341105817 0.763427999023761
0.725200148174247 0.538677725912079 -0.330608194613428 1.78100849096192
0.636041482278434 0.483721089353077 -0.312051852853597 1.58413481741046
1.3585695222313 0.820636845670754 -0.249878695283376 2.96701773974598
2.32686568560594 1.05486327370854 0.259333669137203 4.39439770207467
0.257982969807681 0.371855445121992 -0.470853702631424 0.986819642246787
-0.171731519752437 0.282363824399755 -0.725164615575957 0.381701576071082
0.59367606425763 0.384313283236986 -0.159577970886862 1.34693009940212
0.490253033663258 0.472633892304916 -0.436109395254377 1.41661546258089
0.586714875700932 0.340451774291649 -0.0805706019107001 1.25400035331256
1.60431141843379 0.965003655089132 -0.287095745540912 3.49571858240848
0.746356608728823 0.734638035926893 -0.693533941687887 2.18624715914553
0.476461829293331 0.406114020057259 -0.319521650018896 1.27244530860556
0.424834318171509 0.442801301454989 -0.443056232680269 1.29272486902329
0.789604228896331 0.306993039211984 0.187897872040842 1.39131058575182
0.132730504579763 0.49587466741942 -0.8391838435623 1.10464485272183
-0.329823653212661 0.271476797337837 -0.861918175994821 0.202270869569499
0.640251387199322 0.560309846967493 -0.457955912856965 1.73845868725561
0.182248098925766 0.452328432251988 -0.70431562828813 1.06881182613966
0.644832303003275 0.355961033548584 -0.052851322751949 1.3425159287585
1.03874665277453 0.651604014797208 -0.238397216227998 2.31589052177706
-0.408816863346491 0.481197961310467 -1.35196486751501 0.534331140822025
0.775770597171846 0.892579114917999 -0.973684468067431 2.52522566241112
0.267693012181457 0.310402936362741 -0.340696743089515 0.87608276745243
0.419015950966908 0.41186392801035 -0.388237347933377 1.22626924986719
0.332809869717239 0.355065374950397 -0.363118265185539 1.02873800462002
-0.149273430012009 0.427948933055249 -0.988053338800297 0.68950647877628
1.24270680555098 0.971661248748099 -0.661749241995294 3.14716285309725
0.153132016834557 0.237107484494649 -0.311598652774955 0.61786268644407
3.52189058465967 1.80242018347775 -0.0108529749567206 7.05463414427605
0.827426625090487 0.74359242773648 -0.630014533273014 2.28486778345399
-0.204610122682765 0.225573398971231 -0.646733984666379 0.237513739300848
2.69617207766861 1.42478849073631 -0.0964133641745657 5.48875751951178
-0.099483143463779 0.338036430643369 -0.762034547524783 0.563068260597225
0.141148252668111 0.290217581676575 -0.427678207417977 0.709974712754199
-0.188637135054824 0.239779472496882 -0.658604901148712 0.281330631039064
-0.222783155889109 0.295567128236151 -0.802094727231966 0.356528415453747
-0.0408571217295405 0.324345446009549 -0.676574195908257 0.594859952449176
-0.110819641158067 0.259690481404214 -0.619812984710326 0.398173702394192
-0.0133976580527123 0.212262228726707 -0.429431626357059 0.402636310251634
0.664258129461571 0.611396151320406 -0.534078327126424 1.86259458604957
0.936526348519472 0.557153855088785 -0.155495207454547 2.02854790449349
0.753377677138556 0.671599260574444 -0.562956873587355 2.06971222786447
0.565990938553707 0.54854462215435 -0.509156520868818 1.64113839797623
-0.0867537955858699 0.270414961044655 -0.616767119233393 0.443259528061654
-0.060924355915317 0.434436806650913 -0.912420496951107 0.790571785120473
0.286235363691053 0.37896148575204 -0.456529148382945 1.02899987576505
-0.127870841921668 0.36195848911324 -0.837309480583618 0.581567796740282
1.16519332728987 0.821087846234357 -0.444138851329469 2.77452550590921
-0.531413141293509 0.266301429536156 -1.05336394318437 -0.0094623394026444
0.813119105695252 0.62298177867245 -0.407925180502751 2.03416339189325
1.46932240473022 0.581966522744274 0.32866802015144 2.60997678930899
0.482636928262748 0.274228211578474 -0.0548503664310611 1.02012422295656
0.171188645301792 0.366457747631734 -0.547068540056407 0.889445830659992
0.141690483244873 0.414013322437837 -0.669775628733288 0.953156595223034
0.0128628715669883 0.366942298349035 -0.706344033197121 0.732069776331098
0.491742371623064 0.464863447001655 -0.41938998450018 1.40287472774631
0.686678886621368 0.421716080914924 -0.139884631971882 1.51324240521462
0.282004141082296 0.221602081797153 -0.152335939240123 0.716344221404716
0.525920133496793 0.527220640790376 -0.507432322452344 1.55927258944593
0.094411104937099 0.312955047506992 -0.518980788176605 0.707802998050803
-0.021217694641563 0.411334856804561 -0.827434013978503 0.784998624695377
0.106282707798147 0.380515494270441 -0.639527660971918 0.852093076568212
-0.0896316778667029 0.226359400468853 -0.533296102785654 0.354032747052248
-0.217703004083732 0.24564062133254 -0.699158621895511 0.263752613728046
-0.265261549333819 0.309374332886954 -0.871635241792248 0.341112143124611
-0.3992313048914 0.294855364101725 -0.977147818530782 0.178685208747981
-0.249631120805015 0.497122404355094 -1.223991033341 0.724728791730968
-0.287107788230656 0.247257067710556 -0.771731640943346 0.197516064482035
0.777180221220835 0.62804492003012 -0.453787822038199 2.00814826447987
1.00491258634669 0.587211425284359 -0.14602180721065 2.15584697990404
-0.0201944979589512 0.24901328772504 -0.508260541900029 0.467871545982127
0.750404230052959 0.665960187477458 -0.554877737402858 2.05568619750878
1.13172130381435 0.566493150620714 0.0213947285977545 2.24204787903095
4.42372966977613 2.17794938710092 0.15494887105833 8.69251046849394
0.15250236470195 0.471550000948785 -0.771735637157669 1.07674036656157
0.823935003045389 0.7064268173014 -0.560661558865355 2.20853156495613
1.23049669858094 0.628563847730999 -0.0014884429718196 2.4624818401337
0.369796018451844 0.343401614640705 -0.303271146243938 1.04286318314763
1.17712903107095 0.91704872486283 -0.620286469660199 2.97454453180209
0.217602827244887 0.285583909760853 -0.342141635886384 0.777347290376158
0.491340195825945 0.429128624341286 -0.349751907882976 1.33243229953487
-0.190013234468061 0.215494885132508 -0.612383209327777 0.232356740391655
2.48680937674225 0.807725786183513 0.903666835822567 4.06995191766194
-0.352281292279607 0.347494001106796 -1.03336953444893 0.328806949889714
0.285279030350084 0.518647992502548 -0.731271034954909 1.30182909565508
0.214771292884883 0.764668646105667 -1.28397925348222 1.71352183925199
0.408901508729616 0.579697163101452 -0.72730493094923 1.54510794840846
-0.248685111032279 0.196027644114594 -0.632899293496883 0.135529071432326
0.201770262332954 0.340690497595993 -0.465983112955191 0.8695236376211
1.21241247428626 0.868930040684358 -0.490690405455082 2.9155153540276
0.7233490067928 0.395297389528894 -0.0514338766838323 1.49813189026943
0.49693618667669 0.363485868949636 -0.215496116464596 1.20936848981798
-0.3162559618333 0.229041587159316 -0.76517747266556 0.13266554899896
0.5727345890583 0.587042044958889 -0.577867819061123 1.72333699717772
0.539416929669678 0.412590072070775 -0.269259611589041 1.3480934709284
0.0997359799779621 0.353118551717977 -0.592376381389272 0.791848341345196
0.164682405718715 0.29875266000079 -0.420872807882834 0.750237619320264
0.204324741570999 0.578608733741749 -0.929748376562828 1.33839785970483
0.565205380076669 0.622276148127965 -0.654455870254142 1.78486663040748
0.366155491648025 0.295143155283097 -0.212325092706844 0.944636076002895
0.305186049330929 0.610638167394247 -0.891664758761795 1.50203685742365
0.484741285240318 0.246026974489048 0.00252841524178327 0.966954155238853
-0.143109899268972 0.281493957282231 -0.694838055542146 0.408618257004202
0.242059582821569 0.391867773630612 -0.52600125349443 1.01012041913757
2.05352960665528 1.40222710119475 -0.694835511686422 4.80189472499698
-0.627013043055188 0.198099474980238 -1.01528801401646 -0.238738072093921
0.89984635350359 0.596630976005582 -0.26955035946735 2.06924306647453
0.0855246993975006 0.249594742711522 -0.403680996317082 0.574730395112084
0.659971339963768 0.494705075629521 -0.309650608270092 1.62959328819763
0.00611514177674516 0.195629023148888 -0.377317743595075 0.389548027148565
-0.103057581362836 0.350462487588273 -0.789964057035851 0.583848894310179
0.474090483419028 0.285746165688668 -0.085972001330762 1.03415296816882
1.03356117401391 0.454876581815657 0.142003073655223 1.9251192743726
0.631825512084203 0.387348230219195 -0.127377019145419 1.39102804331383
0.37597623140768 0.53856241159196 -0.679606095312561 1.43155855812792
2.2381299727976 0.819227959442102 0.632443172291083 3.84381677330412
0.862224368148052 0.557495937975603 -0.23046767028413 1.95491640658023
1.29167660369919 0.487496879006999 0.336182720845474 2.24717048655291
-0.0415967345702595 0.277255401476453 -0.585017321464107 0.501823852323588
-0.545893254185699 0.22942380497296 -0.9955639119327 -0.0962225964386974
1.19084347684962 0.545267607370219 0.122118966403991 2.25956798729525
0.274664921092479 0.279201104744757 -0.272569244207244 0.821899086392203
0.262404285891209 0.407657813485355 -0.536605028540086 1.0614136003225
-0.638525625622844 0.312919719596273 -1.25184827603154 -0.0252029752141497
0.0987718697889514 0.304926814152609 -0.498884685950163 0.696428425528066
0.0464075550718845 0.338665445504791 -0.617376718117505 0.710191828261274
0.835092388380143 0.45276949445513 -0.0523358207519118 1.7225205975122
0.543024680884236 0.466937066381842 -0.372171969224175 1.45822133099265
-0.240178575014985 0.261947255083081 -0.753595194977824 0.273238044947853
0.0276791816446732 0.300951848310183 -0.562186441043285 0.617544804332631
-0.136265834079113 0.225415925208359 -0.578081047487497 0.305549379329271
0.295939276987711 0.431706237327406 -0.550204948174004 1.14208350214943
0.570216429789121 0.581460288264988 -0.569445735210255 1.7098785947885
0.619249609701997 0.60314350635257 -0.562911662749039 1.80141088215303
0.677182061929793 0.513596391609489 -0.329466865624806 1.68383098948439
-0.437110939345182 0.228433647573391 -0.884840888589028 0.0106190098986646
-0.569437364293471 0.214912785662157 -0.990666424191299 -0.148208304395642
0.196224756352761 0.328803881066866 -0.448230850538296 0.840680363243819
1.38158215183528 0.64697481668273 0.113511511137126 2.64965279253343
-0.141741393050075 0.211904802549422 -0.557074806046941 0.273592019946792
2.108125783249 1.08709032283428 -0.0225712495061847 4.23882281600418
-0.350333022763028 0.446031502197839 -1.22455476707079 0.523888721544736
-0.489036339968332 0.303899037910744 -1.08467845427339 0.106605774336727
0.734786968193413 0.450078617471221 -0.147367122050179 1.61694105843701
0.439478023654392 0.291512665229999 -0.131886800196406 1.01084284750519
0.956200613541733 0.687765561473422 -0.391819886946173 2.30422111402964
0.17917462964605 0.287208756244437 -0.383754532593048 0.742103791885147
0.371955942541002 0.345101590814444 -0.304443175455309 1.04835506053731
0.398728411709137 0.434419597145728 -0.45273399869649 1.25019082211476
0.156820089803728 0.271405880556108 -0.375135436086244 0.6887756156937
0.431206584067641 0.336560836564715 -0.228452655599199 1.09086582373448
1.43259654025869 0.973610819595064 -0.475680666147639 3.34087374666501
0.443807117829555 0.343641123856658 -0.229729484929496 1.11734372058861
-0.408163171032441 0.231269095444479 -0.861450598103619 0.0451242560387378
-0.0319398716862976 0.451199395791094 -0.916290687436842 0.852410944064247
0.34043650147238 0.383201082900492 -0.410637621012585 1.09151062395734
0.486200165201597 0.549616776417809 -0.591048716577309 1.5634490469805
-0.563994647289949 0.27053171339273 -1.0942368055397 -0.033752489040197
1.09225735573268 0.66926123335935 -0.21949466165165 2.404009373117
-0.00562442850202205 0.267266829367154 -0.529467414061643 0.518218557057599
0.185696195843333 0.239120104375163 -0.282979208731987 0.654371600418652
1.41893473291099 1.06941022403346 -0.677109306194592 3.51497877201657
-0.376972046506466 0.248156053392804 -0.863357911156361 0.109413818143429
-0.452544545897496 0.207345315222933 -0.858941363734444 -0.0461477280605483
0.544663828762567 0.735482110841083 -0.896881108485954 1.98620876601109
-0.884604639641515 0.286215382184383 -1.44558678872291 -0.323622490560125
0.321522171283248 0.30499893511716 -0.276275741546386 0.919320084112882
1.61721682225673 0.840946641731517 -0.0310385955370402 3.26547224005051
-0.269217117871876 0.188026064214889 -0.637748203733058 0.0993139679893066
-0.0285372463495689 0.251368182275203 -0.521218883608966 0.464144390909828
-0.549230237375474 0.212265075094846 -0.965269784561371 -0.133190690189576
0.0659165788801475 0.250233508455136 -0.42454109769192 0.556374255452215
0.000482460135353524 0.321181674645183 -0.629033622169206 0.629998542439913
1.32517550979898 0.507502071876633 0.330471448920783 2.31987957067718
0.464871042066854 0.257734965451273 -0.0402894902176413 0.97003157435135
0.377563336571411 0.299613396621569 -0.209678920806864 0.964805593949686
-0.135172222106796 0.341285079584899 -0.804090978093199 0.533746533879606
-0.133839451068037 0.386807754069194 -0.891982649043657 0.624303746907583
0.331793210465736 0.482528099218177 -0.613961864001891 1.27754828493336
0.794335667606737 0.568860968461853 -0.320631830578494 1.90930316579197
0.398294396812105 0.41143431435144 -0.408116859316719 1.20470565294093
1.94676974254111 1.32275515499021 -0.645830361239704 4.53936984632192
0.672630321817524 0.762763710749519 -0.822386551251533 2.16764719488658
-0.486433179141739 0.227641127384768 -0.932609788815884 -0.0402565694675933
0.324551816297041 0.348182389646288 -0.357885667409683 1.00698930000376
1.1839028259473 0.562389445003295 0.0816195137408469 2.28618613815376
0.148601971765924 0.312001462377627 -0.462920894494224 0.760124838026073
0.135661455208661 0.293389399357761 -0.43938176753255 0.710704677949873
0.498337113382756 0.610081746604825 -0.697423109962702 1.69409733672821
-0.210683446089289 0.295421968767749 -0.789710504874077 0.3683436126955
0.732807177558794 0.525831511870771 -0.297822585707916 1.7634369408255
3.29168165619285 1.91928090177571 -0.470108911287547 7.05347222367324
0.130451313114018 0.31506524253573 -0.487076562256013 0.747979188484049
1.07393496934661 0.408426841544795 0.273418359918813 1.87445157877441
-0.297685869127887 0.327406072186046 -0.939401770612538 0.344030032356763
0.221637163126921 0.307547674128255 -0.381156278164459 0.8244306044183
0.892005803866965 0.959015454108788 -0.987664486186259 2.77167609392019
-0.128620733261817 0.280110717460938 -0.677637739485256 0.420396272961622
0.906368383096251 0.750845096372602 -0.565288005794049 2.37802477198655
0.285671145518662 0.277921689090052 -0.259055365097839 0.830397656135163
-0.0472459685331872 0.370563883956254 -0.773551181087444 0.67905924402107
-0.0597258311199552 0.311994075438699 -0.671234218979805 0.551782556739895
0.802781667675858 0.408601224933018 0.00192326680714361 1.60364006854457
0.00716500738441955 0.408719671556364 -0.793925548866054 0.808255563634893
1.1403154606032 0.555395770445051 0.0517397505309016 2.2288911706755
-0.0651331893289808 0.204577531704132 -0.466105151469079 0.335838772811118
-0.175053876917066 0.259207270834933 -0.683100127753535 0.332992373919404
-0.405682615298157 0.212417819974754 -0.822021542448675 0.010656311852361
1.0653164250218 0.58923407018596 -0.0895823525426822 2.22021520258628
0.198962363269978 0.393538686846228 -0.572373462948629 0.970298189488586
0.944526890111804 0.752118725045979 -0.529625810978315 2.41867959120192
1.55573016157496 1.14260313367147 -0.683771980421119 3.79523230357104
0.144806534757853 0.202608995224598 -0.25230709588236 0.541920165398065
-0.693733729292424 0.23101644760938 -1.14652596660681 -0.24094149197804
0.427105819462533 0.273133892441976 -0.10823660972374 0.962448248648806
0.499371977311023 0.604957222509098 -0.686344178806808 1.68508813342885
-0.434880941671633 0.268718744249165 -0.961569680399996 0.0918077970567301
0.0884362366340664 0.269910184969133 -0.440587725905434 0.617460199173567
0.253967376933662 0.402477693790774 -0.534888902896255 1.04282365676358
1.28887752832856 0.870861378132237 -0.418010772810623 2.99576582946775
-0.231408862803307 0.219430302142982 -0.661492255003551 0.198674529396937
0.339123083808794 0.52164260211372 -0.683296416334098 1.36154258395169
0.367232823051436 0.505254847667045 -0.623066678375973 1.35753232447884
0.731116088779177 0.630258414534127 -0.504190403707712 1.96642258126607
0.42914415287105 0.614728557860665 -0.775723820535853 1.63401212627795
0.283217584703951 0.323409960644911 -0.350665938160074 0.917101107567976
0.884767387349378 0.642380591531994 -0.374298572053331 2.14383334675209
0.269097057720232 0.296804439511119 -0.312639643721562 0.850833759162025
0.184586079724505 0.388980911264442 -0.577816506353802 0.946988665802812
0.357353649081306 0.369220612254074 -0.366318750936679 1.08102604909929
0.214000184468126 0.367929407333609 -0.507141453905748 0.935141822841999
0.313662264752131 0.36335646586689 -0.398516408346973 1.02584093785124
0.271480761875584 0.200150753449628 -0.120814714885688 0.663776238636855
0.346817399570358 0.320034832937525 -0.280450872987191 0.974085672127907
1.19072771864286 0.512277451272547 0.186663914148673 2.19479152313706
0.186364816569551 0.447740961657426 -0.691207468279003 1.06393710141811
0.622790489277842 0.362026000318127 -0.0867804713456877 1.33236144990137
-0.212421434406851 0.281328415075535 -0.7638251279549 0.338982259141197
-0.114819909336556 0.317082135295038 -0.736300894514831 0.506661075841719
0.0326603093265146 0.249992794871677 -0.457325568621973 0.522646187275002
1.36063235098514 0.718907576539774 -0.0484264990328167 2.7696912010031
1.2943863006131 0.370408023076031 0.568386575384082 2.02038602584212
0.0755853783442001 0.395502296709348 -0.699599123206123 0.850769879894523
0.139048796044974 0.334748671327604 -0.517058599757131 0.795156191847078
0.137836597346205 0.339929015344948 -0.528424272729892 0.804097467422303
0.480223070515026 0.316859736230671 -0.14082201249709 1.10126815352714
0.910829834869475 0.738772600344541 -0.537164461805824 2.35882413154478
0.352580678271761 0.325434984916299 -0.285271892164184 0.990433248707707
0.500585798591404 0.358689310924975 -0.202445250821546 1.20361684800435
0.827307795072222 0.347930492055909 0.145364030642641 1.5092515595018
0.296009093907313 0.386075185218217 -0.460698269120394 1.05271645693502
0.217637462928115 0.583804183118085 -0.926618735983331 1.36189366183956
0.154689351700841 0.470172057262241 -0.766847880533153 1.07622658393483
0.101371317522347 0.212451006538869 -0.315032655293835 0.51777529033853
0.726293703818052 0.748722340888823 -0.741202084324041 2.19378949196014
-0.136066232509567 0.395586949966791 -0.911416654444478 0.639284189425344
3.20949098407038 1.76358174616189 -0.247129238406931 6.66611120654768
0.293715140299436 0.20915641525383 -0.116231433598071 0.703661714196943
-0.580823480425207 0.334921750338411 -1.23727011108849 0.0756231502380795
0.643966213423753 0.60797254932546 -0.547659983254147 1.83559241010165
0.170130693079362 0.369830138039414 -0.554736377477889 0.894997763636614
0.482047323317757 0.388100622092958 -0.27862989598444 1.24272454261995
3.1354120026355 1.0190417028363 1.13809026507635 5.13273374019464
3.01471560115314 1.94069243697672 -0.789041575321238 6.81847277762751
0.114516915418233 0.251515147658414 -0.378452773992259 0.607486604828725
0.179699773633633 0.344842760056692 -0.496192036077484 0.85559158334475
-0.131471000507266 0.246074256107404 -0.613776542477778 0.350834541463247
-0.235106960484875 0.247422386085622 -0.720054837212694 0.249840916242944
0.450454693689911 0.308370673665228 -0.153951826693935 1.05486121407376
-0.368825922219838 0.270939137792355 -0.899866632292853 0.162214787853177
3.42284886893336 1.72191257199711 0.0479002278190181 6.7977975100477
-0.0976433248053763 0.229742361693664 -0.547938353724958 0.352651704114206
0.241650379602377 0.281797345953122 -0.310672418465741 0.793973177670495
0.570550347924147 0.690126354014664 -0.782097305944595 1.92319800179289
0.714434729441846 0.474541633196452 -0.215666871623199 1.64453633050689
