estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.467976269640737 0.435672239830349 -0.385941320426748 1.32189385970822 0.204608369626417 0.316661569275275 -0.416048306153121 0.825265045405956 0.455359543029359 0.266459095760728 -0.0669002846616683 0.977619370720385 0.596399118207757 0.258946448883755 0.0888640783955974 1.10393415801992 0.621859450811067 0.26961471604747 0.0934146073580256 1.15030429426411 0.711135362008847 0.285897942722042 0.150775394273644 1.27149532974405 0.682426716381626 0.281946200068813 0.129812164246752 1.2350412685165 0.422842947458045 0.260517233217369 -0.0877708296479986 0.933456724564089 0.563002181204041 0.250796625807614 0.0714407946211167 1.05456356778696 0.51060584444696 0.243945845001476 0.0324719882440672 0.988739700649852
0.817826896348671 0.525603040484068 -0.212355063000101 1.84800885569744 0.450106160011216 0.442267336393721 -0.416737819320477 1.31695013934291 0.704725398683202 0.379209620026562 -0.0385254565688585 1.44797625393526 0.85905486525284 0.372884605322441 0.128201038820857 1.58990869168482 0.443203585891153 0.354067841939203 -0.250769384309684 1.13717655609199 0.628524329351854 0.327624721707358 -0.0136201251945678 1.27066878389828 0.651201234574944 0.306574396580675 0.0503154172768202 1.25208705187307 0.631737813387539 0.293988472155698 0.0555204079623713 1.20795521881271 0.550821049349688 0.285511585189598 -0.00878165762192484 1.1104237563213 0.63377696118042 0.282881669728428 0.0793288885127007 1.18822503384814
-0.0094947795857061 0.266761267482568 -0.532346863851539 0.513357304680126 0.297668329605107 0.280569886273682 -0.25224864749131 0.847585306701523 0.569198984894753 0.268475587901276 0.0429868326082511 1.09541113718125 0.686776277530902 0.244370585553009 0.207809929847004 1.1657426252148 0.654455470504228 0.238589082371565 0.18682086905596 1.1220900719525 0.647433752313084 0.233558754103296 0.189658594270624 1.10520891035554 0.680865016871509 0.228827840610469 0.23236244927499 1.12936758446803 0.65366592794763 0.233146101104046 0.196699569783699 1.11063228611156 0.383833186797068 0.229292553015485 -0.0655802171132814 0.833246590707418 0.52564040915604 0.228037573089031 0.0786867659015382 0.972594052410541
1.15497393984111 0.920476561247445 -0.649160120203885 2.9591079998861 -0.505761314015715 0.503110884059749 -1.49185864677282 0.480336018741393 -0.344664506519756 0.291435154880252 -0.915877410085049 0.226548397045538 -0.221864858925095 0.260395708232632 -0.732240447061054 0.288510729210865 -0.128562798404527 0.259197316217023 -0.636589538189892 0.379463941380837 0.0959294087273586 0.252434207112569 -0.398841637213277 0.590700454667994 0.0498904307313681 0.244914840261494 -0.43014265618116 0.529923517643896 0.120253735967459 0.23151430504566 -0.333514301922034 0.574021773856952 0.127074367500848 0.22894663846889 -0.321661043898177 0.575809778899872 0.15703276014382 0.22347327210654 -0.280974853184998 0.595040373472637
0.5887430085306 0.43461246320369 -0.263097419348631 1.44058343640983 0.869565783056756 0.461612818348113 -0.0351953409055455 1.77432690701906 0.596094098037703 0.443409559478434 -0.272988638540028 1.46517683461543 0.111622175421785 0.375673615594975 -0.624698111144366 0.847942461987935 0.0273335926752927 0.280412646568215 -0.522275194598409 0.576942379948995 0.11046541529549 0.276207754766703 -0.430901784047248 0.651832614638228 0.215077968021685 0.261610615826446 -0.297678838998149 0.72783477504152 0.247791523375722 0.251680095934853 -0.24550146465659 0.741084511408034 0.284783123496638 0.244316425020823 -0.194077069544175 0.763643316537452 0.337650405767952 0.234769467334822 -0.1224977502083 0.797798561744203
0.0709636886076779 0.42436324419245 -0.760788270009524 0.90271564722488 -0.10468789462436 0.37262530147791 -0.835033485521065 0.625657696272344 0.152002183330871 0.345610169870328 -0.525393749614972 0.829398116276714 0.0975582791068692 0.337075723429542 -0.563110138815033 0.758226697028771 0.300693514512953 0.32586000970875 -0.337992104516197 0.939379133542104 0.0406894334118841 0.303282855023858 -0.553744962434878 0.635123829258646 -0.0753023475065675 0.278134418463051 -0.620445807694148 0.469841112681013 0.0193343516455122 0.266047342519153 -0.502118439692028 0.540787142983052 0.121359893591596 0.255940004609546 -0.380282515443113 0.623002302626305 0.0490656334497359 0.247185465530738 -0.43541787899051 0.533549145889982
-0.221246456630102 0.241230793924771 -0.694058812722653 0.251565899462448 0.0500412823801601 0.249457521798817 -0.438895460345522 0.538978025105842 0.341826107612737 0.227617501757393 -0.104304195831753 0.787956411057226 0.375503644529033 0.237091358765969 -0.0891954186522661 0.840202707710331 0.498763969998884 0.232862615489092 0.0423532436402642 0.955174696357504 0.289673545231731 0.215808927126579 -0.133311951936365 0.712659042399826 0.380986511802731 0.204793739318927 -0.0204092172623669 0.782382240867828 0.473191365870208 0.206583611350853 0.0682874876225353 0.878095244117881 0.243090886254942 0.200821613852674 -0.150519476896299 0.636701249406183 0.288962064000961 0.209400295110322 -0.121462514415269 0.699386642417192
0.347315236468065 0.436577112700525 -0.508375904424964 1.20300637736109 0.670046325357182 0.377833029201533 -0.0705064118778227 1.41059906259219 0.862391892674078 0.320139248421486 0.234918965767965 1.48986481958019 0.395800280679889 0.291399600056093 -0.175342935430054 0.966943496789831 0.339432470064442 0.253255585769518 -0.156948478043812 0.835813418172697 0.425920532759268 0.224238997393966 -0.0135879021329048 0.86542896765144 0.455575199767381 0.218425744469627 0.0274607406069129 0.883689658927849 0.495296395140791 0.212678254295384 0.0784470167218391 0.912145773559743 0.513039746594343 0.210937838162059 0.099601583796707 0.926477909391979 0.444795902767961 0.210880439654252 0.0314702410456277 0.858121564490295
0.292690637656803 0.494777930561796 -0.677074106244317 1.26245538155792 0.275867851764171 0.357612676603632 -0.425052994378948 0.97678869790729 0.527919973226185 0.336587147531386 -0.131790835935332 1.1876307823877 0.458191104016246 0.321008733040499 -0.170986012743132 1.08736822077562 0.520378213456345 0.304144223602412 -0.0757444648043819 1.11650089171707 0.234860993762558 0.285210692041829 -0.324151962639427 0.793873950164543 0.322891238893585 0.268906087664888 -0.204164692929596 0.849947170716767 0.255251730385528 0.258264031605691 -0.250945771561625 0.761449232332682 0.372043816196696 0.258243056548161 -0.134112574637699 0.878200207031091 0.391953528805652 0.260489555400914 -0.11860599978014 0.902513057391444
-0.234791387150916 0.383585628109318 -0.986619218245179 0.517036443943347 0.111650262656509 0.337642897991304 -0.550129817406448 0.773430342719466 0.347489860976323 0.314195201921388 -0.268332734789598 0.963312456742243 0.214596386572615 0.307637649622207 -0.388373406686912 0.817566179832142 0.316776065909104 0.293367837719686 -0.258224896021481 0.891777027839689 0.476536957775241 0.29855760737993 -0.108635952689421 1.0617098682399 0.532227571197056 0.303810292014164 -0.0632406011507055 1.12769574354482 0.345470097829162 0.312752018834256 -0.267523859085981 0.958464054744305 0.459926104746297 0.303469885893602 -0.134874871605162 1.05472708109776 0.395016712046371 0.313723683547741 -0.219881707707203 1.00991513179994
0.422946668859211 0.424489863763253 -0.409053464116766 1.25494680183519 0.79525542425215 0.359372887819857 0.0908845641252304 1.49962628437907 0.447740937537341 0.321625130260184 -0.18264431777262 1.0781261928473 0.636584624099785 0.325583828429131 -0.00155967962131276 1.27472892782088 0.324424629378222 0.32441932277369 -0.31143724325821 0.960286502014655 0.353586231889545 0.304323971906152 -0.242888753046513 0.950061216825602 0.494393714663078 0.290279771133889 -0.0745546367593435 1.0633420660855 0.488588431129431 0.269925946673341 -0.0404664243503164 1.01764328660918 0.461238922710894 0.265922931488122 -0.0599700230058251 0.982447868427613 0.567891531473903 0.262398690141827 0.0535900987959225 1.08219296415188
-0.228447757299676 0.322602770287865 -0.860749187063891 0.403853672464538 0.100102674210395 0.309249620683695 -0.506026582329646 0.706231930750437 0.367668420285346 0.311487179808622 -0.242846452139552 0.978183292710244 0.141597766997083 0.311902292927973 -0.469730727141744 0.75292626113591 0.12326726490352 0.306700073590756 -0.477864879334362 0.724399409141402 0.0327591155909828 0.277206363364843 -0.510565356604109 0.576083587786075 -0.0356504283958371 0.26126473401175 -0.547729307058866 0.476428450267192 0.0606433335453157 0.25282371946935 -0.434891156614609 0.556177823705241 0.0546680480804128 0.249793913154922 -0.434928021703235 0.54426411786406 0.164725763078347 0.250887675093396 -0.327014080104709 0.656465606261403
-0.071818426146641 0.324934624417707 -0.708690290005346 0.565053437712064 0.208324807865801 0.281138673849615 -0.342706992879445 0.759356608611046 0.0395197360381258 0.238079422532959 -0.427115932126475 0.506155404202726 0.161441270971336 0.207036299760028 -0.24434987655832 0.567232418500992 0.357968233979517 0.20070865039763 -0.035420720799838 0.751357188758873 0.455622436409738 0.195165348162782 0.0730983540106853 0.838146518808792 0.460935447673621 0.199728815860305 0.0694669685874239 0.852403926759819 0.465892376431276 0.201294545390272 0.0713550674663428 0.86042968539621 0.434980845424971 0.200754906887204 0.041501227926051 0.82846046292389 0.525348770451829 0.199452750273914 0.134421379914958 0.916276160988699
0.510803137490775 0.411169855348205 -0.295089778991706 1.31669605397326 0.459047235386082 0.396236937026661 -0.317577161186173 1.23567163195834 -0.0104231680064121 0.33149054683107 -0.66014463979531 0.639298303782486 0.223477838787212 0.295814253404636 -0.356318097885875 0.803273775460298 0.301726496203314 0.287835166435534 -0.262430430010332 0.86588342241696 0.495403715213277 0.272719006563399 -0.0391255376509857 1.02993296807754 0.601539428680257 0.268303083045888 0.0756653859103164 1.1274134714502 0.422558397051672 0.264328395816554 -0.0955252587487747 0.940642052852118 0.297305071719391 0.263970239053409 -0.22007659682529 0.814686740264072 0.374290409044617 0.259904473278637 -0.135122358581511 0.883703176670745
-0.250746748419037 0.222906509057926 -0.687643506172572 0.186150009334498 0.0518521711885411 0.216221640096364 -0.371942243400331 0.475646585777414 0.243696447799183 0.211954848183943 -0.171735054641346 0.659127950239712 0.402660467805963 0.207354234563599 -0.00375383193869144 0.809074767550617 0.464614053508462 0.203401129327028 0.065947840027487 0.863280266989437 0.346412761015145 0.219809056510794 -0.0844129897460114 0.777238511776302 0.287983029647062 0.220520060372568 -0.144236288683172 0.720202347977296 0.396364598296249 0.217656797951354 -0.0302427256884052 0.822971922280904 0.45061179935384 0.219584082578087 0.0202269975007902 0.88099660120689 0.495592240244794 0.215189827518311 0.0738201783089047 0.917364302180684
0.999197745944425 0.635890235799531 -0.247147116222656 2.24554260811151 0.0981279073520991 0.433873054770356 -0.752263279997799 0.948519094701997 -0.314199988776058 0.341579455260476 -0.983695721086592 0.355295743534476 -0.168786677804582 0.25515041893649 -0.668881498920103 0.33130814331094 -0.0665688739421133 0.239980612547427 -0.53693087453507 0.403793126650843 0.0455331976147683 0.236397475639585 -0.417805854638818 0.508872249868354 0.129700762348205 0.237283566334363 -0.335375027667145 0.594776552363556 0.0222236974768273 0.230166456574981 -0.428902557410135 0.47334995236379 0.0151459652035841 0.234414915928264 -0.444307270015813 0.474599200422981 0.0995496785910651 0.235431844721013 -0.361896737062121 0.560996094244251
0.368277406393345 0.388336426193255 -0.392861988945435 1.12941680173212 0.66858676154258 0.396155796124034 -0.107878598860526 1.44505212194569 0.879303557654156 0.40026069248916 0.0947926003754027 1.66381451493291 0.68212487327994 0.372006439129421 -0.0470077474137262 1.41125749397361 0.47587076604473 0.335097749034563 -0.180920822063014 1.13266235415247 0.495587316484188 0.3139736279741 -0.119800994345047 1.11097562731342 0.506291484867593 0.296665043709986 -0.0751720008039801 1.08775497053917 0.251584355060596 0.283698090648602 -0.304463902610665 0.807632612731857 0.330766099343446 0.281864718548898 -0.221688749012394 0.883220947699286 0.284168063044559 0.272671840319286 -0.250268743981242 0.81860487007036
-0.379296753277939 0.682084416062857 -1.71618220876114 0.957588702205261 -0.0131763272189058 0.370873020059473 -0.740087446535473 0.713734792097661 0.318185515490992 0.348686387916842 -0.365239804826018 1.001610835808 0.510895344160602 0.36774061506361 -0.209876261364073 1.23166694968528 0.447088386403041 0.355564928036304 -0.249818872548114 1.1439956453542 -0.136425280590492 0.329838990016501 -0.782909701022834 0.51005913984185 -0.123478721294953 0.288606993538348 -0.689148428630114 0.442190986040209 0.00457609393021863 0.265733002430798 -0.516260590834146 0.525412778694583 0.070620961172621 0.254578711123148 -0.428353312628748 0.56959523497399 0.16709272342092 0.252490278366385 -0.327788222177194 0.661973669019035
0.511755509868137 0.376226300783766 -0.225648039668044 1.24915905940432 0.729883200498792 0.346553481263002 0.0506383772233073 1.40912802377428 0.700659583801336 0.346546543130813 0.021428359264942 1.37989080833773 0.413747116136529 0.352361027823519 -0.276880498397569 1.10437473067063 0.467453620508161 0.33268894886956 -0.184616719276177 1.1195239602925 0.212336260201891 0.299995202425539 -0.375654336552166 0.800326856955948 0.330052985901441 0.274916331364466 -0.208783023572912 0.868888995375794 0.260072775298193 0.252287693324592 -0.234411103618007 0.754556654214394 0.359462275311471 0.24611070399062 -0.122914704510143 0.841839255133085 0.318144830935694 0.23474776994311 -0.141960798152801 0.778250460024189
0.169225126093441 0.396338296222987 -0.607597934503614 0.946048186690497 -0.230516294601417 0.30185932696667 -0.82216057545609 0.361127986253257 -0.00822356062447782 0.262915300757104 -0.523537550108401 0.507090428859445 0.16195050113675 0.239587687237954 -0.30764136584964 0.63154236812314 0.314625523809585 0.220543847531028 -0.117640417351231 0.7468914649704 0.284520455978317 0.210349587799873 -0.127764736109433 0.696805648066068 0.404760269343303 0.208130300458893 -0.00317511955612737 0.812695658242734 0.407629612509086 0.214495306758186 -0.0127811887369582 0.82804041375513 0.523233360723435 0.220810385270188 0.0904450055938655 0.956021715853004 0.504041333672572 0.223747233610955 0.0654967557951003 0.942585911550044
0.845384400527106 0.562555443319422 -0.257224268378962 1.94799306943317 0.34051073210471 0.457815905619605 -0.556808442909715 1.23782990711914 0.629509269937335 0.397380463310269 -0.149356438150792 1.40837497802546 -0.118830351922778 0.325769352111886 -0.757338282062074 0.519677578216519 -0.0195771303799208 0.271610245709003 -0.551933211969566 0.512778951209724 0.0933421168651034 0.241459378137653 -0.379918264284696 0.566602498014903 0.0733567801274422 0.236144855019295 -0.389487135710376 0.53620069596526 0.157352239433453 0.239420512170112 -0.311911964419966 0.626616443286872 -0.0852710031412651 0.23191111250155 -0.539816783644303 0.369274777361773 0.0288770027050662 0.218316911217047 -0.399024143280346 0.456778148690478
-0.274746446590485 0.214789004969812 -0.695732896331317 0.146240003150348 0.00605974889411698 0.21445042804524 -0.414263090074554 0.426382587862788 0.161640345622526 0.21528389138842 -0.260316081498776 0.583596772743829 0.340684795570653 0.213204260758032 -0.0771955555150897 0.758565146656397 0.560428448303748 0.200958041953015 0.166550686075838 0.954306210531658 0.612241304922102 0.212857580178406 0.195040447772427 1.02944216207178 0.557523370722956 0.213904810226044 0.13826994267991 0.976776798766001 0.430031898091194 0.209608410453426 0.0191994136024792 0.84086438257991 0.47934500730255 0.213294855917349 0.0612870897045457 0.897402924900555 0.433055231229539 0.218742364597074 0.00432019661927535 0.861790265839804
0.43012539284071 0.359414993663256 -0.274327994739271 1.13457878042069 0.640541801051322 0.317615073906829 0.0180162561939378 1.26306734590871 0.505362250690194 0.318372532399082 -0.118647912812006 1.12937241419239 0.627204826786306 0.316945580854048 0.00599148831237206 1.24841816526024 0.746182462101101 0.312122840882473 0.134421693971453 1.35794323023075 0.729713042487745 0.334879308132604 0.0733495985478415 1.38607648642765 0.768058307810769 0.355628749721948 0.0710259583557517 1.46509065726579 0.54245091375622 0.378944228428322 -0.200279773963292 1.28518160147573 0.441677613705135 0.363663950638768 -0.271103729546849 1.15445895695712 0.407280491378145 0.353069229053876 -0.284735197567451 1.09929618032374
-0.065717302283653 0.253216064179389 -0.562020788075256 0.43058618350795 0.171646309122672 0.241797209393656 -0.302276221288894 0.645568839534239 0.360841576329801 0.232141869031114 -0.0941564869711817 0.815839639630784 0.59825833931653 0.22816110152223 0.15106258033296 1.0454540983001 0.516553776053097 0.226665677786588 0.072289047591384 0.96081850451481 0.548611696403104 0.254122079753343 0.0505324200865521 1.04669097271966 0.404623270936883 0.273018978508167 -0.130493926939125 0.939740468812891 0.382591346820925 0.263748698367049 -0.134356101978491 0.899538795620341 0.291749602518639 0.251899902590949 -0.20197420655962 0.785473411596899 0.287437810921437 0.227301318981486 -0.158072774282275 0.732948396125149
-0.0470143229448834 0.324003808466393 -0.682061787539014 0.588033141649248 0.254386995011745 0.311403644154486 -0.355964147531048 0.864738137554538 0.155478097441228 0.273188633918471 -0.379971625038975 0.690927819921431 0.129190239876995 0.241382057496756 -0.343918592816647 0.602299072570638 0.241907104274829 0.222362190821118 -0.193922789734562 0.67773699828422 0.369641580442419 0.217382407961114 -0.0564279391613635 0.795711100046202 0.517648255841957 0.225910257400431 0.0748641513371121 0.960432360346801 0.522093258249737 0.222853957976642 0.0852995006155188 0.958887015883955 0.464148390116433 0.224990780995619 0.0231664593650194 0.905130320867847 0.373547294709661 0.228170968625058 -0.0736678037954526 0.820762393214775
-0.0768331573768588 0.404301721407618 -0.869264531335791 0.715598216582073 0.237474070418809 0.399312304544368 -0.545178046488152 1.02012618732577 0.460636683309584 0.384690666145384 -0.293357022335369 1.21463038895454 0.293185519947968 0.365077250436463 -0.4223658909075 1.00873693080344 0.090573500607749 0.324365219979159 -0.545182330551403 0.726329331766902 0.0471398549077626 0.286022234602822 -0.513463724913769 0.607743434729294 -0.0940892446102242 0.269225089994336 -0.621770420999123 0.433591931778675 -0.0423638962371924 0.264641042686548 -0.561060339902826 0.476332547428441 0.0443418068704413 0.256551692721807 -0.4584995108643 0.547183124605182 0.114766116370316 0.248859546334087 -0.372998594444494 0.602530827185127
-0.769728306594951 0.547957320567991 -1.84372465490821 0.304268041718312 -0.480997240519183 0.221972833235684 -0.916063993661124 -0.0459304873772429 -0.29212467473138 0.210171390830974 -0.704060600760089 0.119811251297329 -0.118776202859172 0.192829834022476 -0.496722677543225 0.259170271824881 -0.190777182225545 0.194412790640211 -0.571826251880358 0.190271887429269 -0.10870019343644 0.203219177032377 -0.507009780419898 0.289609393547018 0.00631215528199724 0.207858434543415 -0.401090376423096 0.413714686987091 0.0789077248790198 0.209832451867652 -0.332363880781579 0.490179330539619 0.130094883429134 0.205124621691675 -0.271949375086548 0.532139141944817 0.191818591523923 0.204831171732655 -0.209650505072081 0.593287688119927
-0.43155273148937 0.529559452179154 -1.46948925776051 0.606383794781772 -0.04001887500599 0.25982395191889 -0.549273820767015 0.469236070755035 0.124969179479822 0.245369441061607 -0.355954925000928 0.605893283960571 0.286208683332931 0.232554758521226 -0.169598643368672 0.742016010034533 0.316014072913812 0.225748754327384 -0.126453485567862 0.758481631395485 0.443491773608903 0.216573885595892 0.0190069578409539 0.867976589376852 0.39879728510509 0.214600039793884 -0.0218187928909224 0.819413363101102 0.460551961211455 0.210800382094401 0.0473832123064294 0.873720710116481 0.483984239610934 0.220691260709496 0.0514293686203214 0.916539110601546 0.520620344439594 0.227712284692995 0.0743042664413236 0.966936422437864
-0.0294750172497963 0.271655150522583 -0.561919112274059 0.502969077774466 0.225527742666831 0.265490423128212 -0.294833486664464 0.745888971998126 0.514092728032721 0.244871005410602 0.0341455574279424 0.994039898637501 0.641656717903754 0.225214101456109 0.200237079049781 1.08307635675773 0.541163810104629 0.233246213971762 0.0840012307199767 0.998326389489282 0.459699043069381 0.257017996948807 -0.0440562309502811 0.963454317089042 0.570709585456424 0.270951082549474 0.0396454636594548 1.10177370725339 0.448649394801051 0.274094911175895 -0.088576631103703 0.985875420705805 0.199705009355398 0.271769041019711 -0.332962311043236 0.732372329754032 0.116533851706569 0.250235247449443 -0.373927233294339 0.606994936707476
0.539213309682821 0.499843840999499 -0.440480618676197 1.51890723804184 0.113797635347876 0.337161058731442 -0.547038039765751 0.774633310461503 0.354808920661984 0.320175814922805 -0.272735676586713 0.982353517910681 0.590977310885324 0.28818149140914 0.0261415877234106 1.15581303404724 0.444698622306017 0.267343061909373 -0.0792937790363538 0.968691023648388 0.487552494438969 0.253655216893786 -0.00961173067285137 0.98471671955079 0.6055692976586 0.262657005250378 0.0907615673678583 1.12037702794934 0.579417254442743 0.278452259219157 0.0336508263731954 1.12518368251229 0.380054393861039 0.277192148746274 -0.163242217681657 0.923351005403735 0.184898772772692 0.26638022950744 -0.337206477061891 0.707004022607275
0.577748840013255 0.641211685856863 -0.679026064266196 1.83452374429271 0.202343379798596 0.523148811984912 -0.823028291691831 1.22771505128902 -0.135725788877644 0.330057745840186 -0.782638970724409 0.511187392969121 0.0852060608613814 0.279049128030592 -0.461730230078578 0.632142351801341 0.275385122907081 0.257844515731962 -0.229990127927566 0.780760373741727 0.423296584974486 0.242516836103538 -0.0520364137884499 0.898629583737421 0.402032119517169 0.242196622990485 -0.0726732615441815 0.876737500578519 0.474072715231638 0.233031831856225 0.0173303247934378 0.930815105669838 0.536882158708661 0.226002206559039 0.0939178338529438 0.979846483564377 0.675131692411288 0.229875517626385 0.224575677863572 1.125687706959
-0.148182600607435 0.391913886821243 -0.916333818777071 0.6199686175622 0.233092816110092 0.311296163398432 -0.377047664150834 0.843233296371018 0.435990654033673 0.293979435109172 -0.140209038780305 1.01219034684765 0.351533994043963 0.288295694054333 -0.213525566302529 0.916593554390455 0.455644595765179 0.275928356271861 -0.0851749825276679 0.996464174058026 0.58354121248291 0.271599268035084 0.0512066471341448 1.11587577783167 0.489880733598722 0.272016510166174 -0.0432716263269788 1.02303309352442 0.359341613874138 0.273643167687008 -0.176998994792397 0.895682222540673 0.245706756309561 0.277653188437305 -0.298493493027557 0.789907005646678 0.273959886325895 0.27157656674995 -0.258330184504006 0.806249957155796
0.219885904893959 0.320219507146201 -0.407744329112595 0.847516138900513 0.589724059834719 0.30433826720825 -0.00677894389345091 1.18622706356289 0.416577090346219 0.291347309352536 -0.154463635984752 0.98761781667719 0.474204682659909 0.279681451418509 -0.0739709621203689 1.02238032744019 0.584041781490873 0.283698039571256 0.027993623931211 1.14008993905054 0.684912527399439 0.287585140184287 0.121245652638237 1.24857940216064 0.421215912135125 0.293578100405286 -0.154197164659235 0.996628988929486 0.526975908931363 0.29415200904227 -0.0495620287914865 1.10351384665421 0.326140193237855 0.275427993002332 -0.213698673046715 0.865979059522426 0.456426243327078 0.266556931479316 -0.0660253423723818 0.978877829026537
0.0204362783078212 0.650271064668857 -1.25409500844314 1.29496756505878 0.339085242163418 0.410378118087141 -0.465255869287379 1.14342635361421 -0.29206122662916 0.296573231152716 -0.873344759688482 0.289222306430163 -0.174635135422987 0.264858420779002 -0.69375764014983 0.344487369303856 -0.0273891569920369 0.256291933977489 -0.529721347587916 0.474943033603842 0.0372012541062262 0.259363533660528 -0.471151271868409 0.545553780080861 0.0862418660033316 0.256973408491681 -0.417426014640363 0.589909746647026 0.245221900804326 0.245589722331637 -0.236133954965681 0.726577756574334 0.337257851394432 0.236518891000773 -0.126319174967084 0.800834877755947 0.212484072128905 0.23471087609287 -0.247549245013121 0.672517389270931
-0.0772950854313601 0.334551318188136 -0.733015669080107 0.578425498217387 0.206126955530146 0.335837835048709 -0.452115201165322 0.864369112225615 0.464767252824659 0.331038162869447 -0.184067546399457 1.11360205204878 0.58790875583417 0.312208757150163 -0.0240204081801485 1.19983791984849 0.478197893276124 0.313946471742442 -0.137137191339062 1.09353297789131 0.144456793164813 0.296492967466678 -0.436669423069875 0.725583009399502 0.303075084624003 0.283138232884383 -0.251875851829388 0.858026021077394 0.186869931372345 0.26567436059488 -0.33385181539362 0.707591678138309 0.255881275015724 0.254637797171104 -0.243208807439641 0.754971357471088 0.270467003815037 0.251186856698899 -0.221859235314804 0.762793242944879
-0.109274117261923 0.374428022993933 -0.843153042330033 0.624604807806186 0.224148303544672 0.3582000063164 -0.477923708835472 0.926220315924815 0.478894856304255 0.337304492074008 -0.182221948160801 1.14001166076931 0.697389472714343 0.308117133405288 0.0934798912399777 1.30129905418871 0.386557398603866 0.309864404857288 -0.220776834916419 0.99389163212415 0.346898321630461 0.313667447751153 -0.2678898759618 0.961686519222722 0.436906393739263 0.316652868619861 -0.183733228755665 1.05754601623419 0.095949248651235 0.293960328419045 -0.480212995050093 0.672111492352563 0.195144791558329 0.270991056423148 -0.335997679031041 0.7262872621477 0.035425099220582 0.245654980896257 -0.446058663336082 0.516908861777246
0.029288514795635 0.464322879623602 -0.880784329266624 0.939361358857894 -0.174709023829798 0.384039696518809 -0.927426829006664 0.578008781347067 0.0548023975918462 0.336889088533812 -0.605500215934426 0.715105011118119 0.0160837745076721 0.318275587296254 -0.607736376592985 0.63990392560833 -0.0521685602286868 0.30915160349977 -0.658105703088236 0.553768582630863 0.0768559920284766 0.303823788246868 -0.518638632935384 0.672350616992338 -0.120768553027562 0.309436430266139 -0.727263956349194 0.485726850294069 -0.176000487304735 0.288896336028463 -0.742237305920522 0.390236331311052 -0.115389679986958 0.276338944975233 -0.657014012138415 0.426234652164499 -0.213113698193157 0.260559559675981 -0.72381043515808 0.297583038771766
-0.0738984328892625 0.283431787017669 -0.629424735443894 0.481627869665369 -0.153241844223961 0.285159071957096 -0.712153625259869 0.405669936811947 0.0363747020531393 0.297614739882457 -0.546950188116476 0.619699592222755 0.232619190785854 0.296382538977903 -0.348290585610837 0.813528967182544 0.44187549779222 0.279069018095027 -0.105099777674033 0.988850773258474 0.418536414953236 0.279025881843664 -0.128354313460346 0.965427143366817 0.496654808825184 0.275059036358958 -0.0424609024383742 1.03577052008874 0.405654157607937 0.279702791562536 -0.142563313854634 0.953871629070507 0.441364105471649 0.296548841867576 -0.139871624588799 1.0225998355321 0.199692939790284 0.280414823116083 -0.349920113517239 0.749305993097808
0.769694245685732 0.596301779904609 -0.399057242927302 1.93844573429877 0.170115208892569 0.378043394613223 -0.570849844549347 0.911080262334486 0.375500838431178 0.319194754997239 -0.250120881363411 1.00112255822577 0.504914393569315 0.299118671679417 -0.0813582029223433 1.09118699006097 0.315714789974841 0.286787049529299 -0.246387827102584 0.877817407052266 0.224810568427443 0.289935572229114 -0.343463153141621 0.793084289996507 0.216854412881517 0.296364986905129 -0.364020961452536 0.79772978721557 0.137901182518186 0.290649096500901 -0.431771046623579 0.707573411659952 0.250976934652864 0.288944297417766 -0.315353888285957 0.817307757591685 0.393938674710425 0.292933993508967 -0.18021195256715 0.968089301988
-0.00131932652302691 0.39747206903417 -0.780364581830001 0.777725928783947 0.285345974693645 0.295400905777226 -0.293639800629719 0.864331750017009 0.432659094961684 0.298146842018164 -0.151708715393918 1.01702690531729 0.618294300874443 0.288988383309822 0.0518770695871925 1.18471153216169 0.779595076681031 0.265619093061639 0.258981654280219 1.30020849908184 0.652727668141051 0.251486288491732 0.159814542697257 1.14564079358485 0.627623846698279 0.241866213846159 0.153566067559808 1.10168162583675 0.729328127633861 0.235236476801809 0.268264633102315 1.19039162216541 0.811160370213648 0.244385508800596 0.33216477296448 1.29015596746282 0.6059968231225 0.245425713368801 0.12496242491965 1.08703122132535
0.285568972057311 0.374680398477917 -0.448804608959407 1.01994255307403 0.649346380552942 0.318054885007246 0.0259588059387394 1.27273395516714 0.546261064091171 0.300682160303994 -0.0430759701046562 1.135598098287 0.675848592138325 0.30069003505512 0.0864961234302908 1.26520106084636 0.632225706623057 0.308369903229816 0.0278206962926186 1.2366307169535 0.535181734118888 0.309452169679057 -0.0713445184520635 1.14170798668984 0.32637702305032 0.313868543008602 -0.288805321246539 0.941559367347179 0.474329934948556 0.286507777573296 -0.0872253090951043 1.03588517899222 0.57366375821849 0.276505741121758 0.0317125056198437 1.11561501081714 0.358628008895219 0.271519314080474 -0.173549846702511 0.890805864492949
