estimate std lowerCI upperCI
0.492199110216804 0.330769218005138 -0.156108557073266 1.14050677750687
0.258705803921868 0.369254454458697 -0.465032926817179 0.982444534660915
-0.585408151935392 0.269705884911939 -1.11403168636279 -0.0567846175079912
0.368010409383121 0.578727381593258 -0.766295258539665 1.50231607730591
-0.0197419845765027 0.414192151944365 -0.831558602387458 0.792074633234452
0.20486557774159 0.61516192193875 -1.00085178925836 1.41058294474154
-3.67674776400595e-05 0.438184860315563 -0.858879093696144 0.858805558740864
-0.169795192343453 0.287942705540059 -0.734162895201968 0.394572510515062
-0.18067610083648 0.358878315618485 -0.88407759944871 0.52272539777575
-0.813720070998139 0.329374173347301 -1.45929345075885 -0.168146691237428
-0.908543845387342 0.255932970619196 -1.41017246780097 -0.406915222973717
0.0701996578753721 0.330836655567708 -0.578240187037336 0.71863950278808
0.12061439562999 0.434272212400128 -0.730559140674261 0.971787931934241
-0.4970929126385 0.39883979980964 -1.2788189202654 0.284633094988395
0.353995625742303 0.770009294445982 -1.15522259137182 1.86321384285643
-0.581126482977901 0.275914252248713 -1.12191841738538 -0.040334548570424
0.527914927813573 0.61090564786235 -0.669460141996634 1.72528999762378
-0.179708007788624 0.378841989562394 -0.922238307330916 0.562822291753668
-0.56491276413991 0.207992056829547 -0.972577195525824 -0.157248332753997
-0.326358602862708 0.202610282388126 -0.723474756343435 0.0707575506180182
-0.484508705654188 0.267836073691962 -1.00946741009043 0.0404499987820567
-0.21900728406418 0.394396730420774 -0.992024875688897 0.554010307560538
-0.56806079472851 0.303919852938768 -1.1637437064885 0.0276221170314752
0.304234687638461 0.540721547411344 -0.755579545287773 1.3640489205647
0.114453434546282 0.394167646593668 -0.658115152777306 0.887022021869871
0.348789173570328 0.586551578936165 -0.800851921144556 1.49843026828521
1.71122303234434 1.0469947972607 -0.340886770286633 3.76333283497531
-0.196082202309624 0.30110375730744 -0.786245566632207 0.394081162012959
-0.40930071190241 0.270092300755481 -0.938681621383152 0.120080197578332
0.703366895940614 0.569519272085364 -0.4128908773467 1.81962466922793
0.156713493451564 0.441954840512776 -0.709517993953477 1.02294498085661
-0.161182744992587 0.330867093643418 -0.809682248533686 0.487316758548512
0.735890830210739 0.811435137970388 -0.854522040211222 2.3263037006327
0.652039493379394 0.820959716862891 -0.957041551671872 2.26112053843066
-0.0615585694546787 0.399803162742459 -0.845172768429899 0.722055629520541
-0.121016061769296 0.374091373411966 -0.85423515365675 0.612203030118157
0.887061040667797 0.431483747641703 0.0413528952900595 1.73276918604553
-0.302407909935732 0.352295462986703 -0.992907017389669 0.388091197518206
-0.702811987082353 0.215014282402148 -1.12423998059056 -0.281383993574143
0.680852116617621 0.739404960806658 -0.76838160656343 2.13008583979867
-0.547922554961309 0.339681359800305 -1.21369802016991 0.117852910247289
0.24199478144342 0.267797925089295 -0.282889151731599 0.766878714618439
0.386967027564454 0.53350641980003 -0.658705555243606 1.43263961037251
-0.704411344728525 0.303683127674792 -1.29963027497112 -0.109192414485933
0.015250254011803 0.660284015996218 -1.27890641734078 1.30940692536439
0.417508849512166 0.419774076026433 -0.405248339499643 1.24026603852398
0.159468417184982 0.349241361164612 -0.525044650697657 0.843981485067621
-0.0733761871208283 0.29446575875179 -0.650529074274336 0.50377670003268
-0.534266792381927 0.337582124431118 -1.19592775626692 0.127394171503064
0.769791482865293 0.92990503505265 -1.0528223858379 2.59240535156849
-0.220150342081303 0.266109697594751 -0.741725349367014 0.301424665204408
2.97797701462097 1.73078333794572 -0.414358327752651 6.37031235699458
0.669898222963612 0.748430342103893 -0.797025247560018 2.13682169348724
-0.434506359590034 0.219902089954795 -0.865514455901431 -0.00349826327863623
2.7617323921832 1.54604883367107 -0.268523321812097 5.7919881061785
-0.532520582849842 0.2327096581984 -0.988631512918706 -0.0764096527809776
-0.368413976022788 0.325620123045228 -1.00662941719143 0.269801465145859
-0.239118539450258 0.380478466505674 -0.98485633380138 0.506619254900863
-0.367120471771308 0.282192318762209 -0.920217416545237 0.185976473002621
-0.339458365619978 0.295173615449667 -0.917998651901326 0.23908192066137
-0.517650119838017 0.216739734647322 -0.942459999746768 -0.0928402399292659
-0.260275332676084 0.206868158781806 -0.665736923888424 0.145186258536256
-0.0635964114490435 0.475756126868767 -0.996078420111826 0.868885597213739
0.375889568358432 0.442108481993251 -0.49064305634834 1.2424221930652
0.335883886589766 0.496753195994588 -0.637752377559626 1.30952015073916
0.0536788829764349 0.515336856659633 -0.956381356076445 1.06373912202931
-0.280262255480572 0.4511835310583 -1.16458197635484 0.604057465393695
-0.331419383694 0.426569034693389 -1.16749469169304 0.504655924305042
-0.259905150404041 0.284156693789642 -0.81685227023174 0.297041969423658
-0.66556992115425 0.304632755892066 -1.2626501227027 -0.0684897196058011
1.03095196830602 0.717168151328979 -0.374697608298779 2.43660154491082
-0.723505833632322 0.389959487175988 -1.48782642849726 0.0408147612326148
1.25899625032582 0.847119228711714 -0.401357437949141 2.91934993860078
0.949546293102639 0.554859397163732 -0.137978125338275 2.03707071154355
0.0260281320954937 0.26719157743351 -0.497667359674186 0.549723623865173
-0.337344894238056 0.342292391189666 -1.0082379809698 0.333548192493689
0.63176268169183 0.773837154265964 -0.884958140669459 2.14848350405312
0.0757546223560398 0.657287354929641 -1.21252859330606 1.36403783801814
-0.305472260775743 0.375451081186544 -1.04135637990137 0.430411858349884
0.455561204060318 0.464285954781812 -0.454439267312035 1.36556167543267
-0.29225433735618 0.213116546858052 -0.709962769197962 0.125454094485602
0.194208031313161 0.401218166093995 -0.59217957423107 0.980595636857392
-0.171287987243851 0.274797049355879 -0.709890203981374 0.367314229493673
-0.380925426958145 0.312726227951838 -0.993868833743749 0.232017979827458
-0.203738083343237 0.367278262221794 -0.923603477297953 0.516127310611479
-0.543034371417901 0.212776430627918 -0.96007617544862 -0.125992567387181
-0.378484440025961 0.238228691277741 -0.845412674930333 0.0884437948784117
-0.320541901997735 0.291892696228728 -0.892651586606041 0.251567782610571
-0.606232964195687 0.251144645579984 -1.09847646953246 -0.113989458858919
-0.41158101222853 0.460107667512716 -1.31339204055345 0.490230016096394
-0.499130141851189 0.222176064359934 -0.934595227996659 -0.0636650557057192
0.231168951997532 0.550296842837843 -0.84741285996464 1.3097507639597
0.39024785520649 0.598406633654123 -0.782629146755591 1.56312485716857
-0.260583607195383 0.264226809263734 -0.778468153352301 0.257300938961535
0.261620206307227 0.55553284154558 -0.827224163122109 1.35046457573656
0.873009346827356 0.600360536493935 -0.303697304700757 2.04971599835547
3.91797242469975 2.35107957540483 -0.690143543093724 8.52608839249323
0.11109192332575 0.602205072752881 -1.0692300192699 1.2914138659214
0.0206056218593459 0.440848969937691 -0.843458359218529 0.884669602937221
0.895293166794654 0.603309092885656 -0.287192655261232 2.07777898885054
-0.129027333129328 0.462335423324361 -1.03520476284508 0.777150096586419
0.397069381868198 0.696099896631141 -0.967286415528838 1.76142517926524
-0.0156957760452321 0.263825830951697 -0.532794404710558 0.501402852620093
-0.0905665877519836 0.350680352643006 -0.777900078932275 0.596766903428308
-0.340505966640567 0.276066557270741 -0.88159641889122 0.200584485610085
1.97710364236637 0.807153638035148 0.395082511817476 3.55912477291526
-0.837392605755072 0.286703388301822 -1.39933124682664 -0.275453964683501
-0.0575847184328997 0.358444805752833 -0.760136537708453 0.644967100842654
-0.220966474403301 0.581418932581041 -1.36054758226214 0.91861463345554
-0.0269795524465871 0.41663251091573 -0.843579273841418 0.789620168948244
-0.230297049756314 0.225732989966182 -0.672733710090031 0.212139610577404
-0.324113266364141 0.261547071501426 -0.836745526506936 0.188518993778655
0.637915708279237 0.814158374830335 -0.957834706388219 2.23366612294669
0.344664782728453 0.419801278869214 -0.478145723855207 1.16747528931211
0.461837036229018 0.449328435792549 -0.418846697924379 1.34252077038241
-0.332701915764486 0.343510042461555 -1.00598159898913 0.340577767460161
0.28719111500782 0.47882507066976 -0.651306023504911 1.22568825352055
0.123908766236484 0.35444137762573 -0.570796333909946 0.818613866382915
-0.326020551287173 0.31142520994978 -0.936413962788742 0.284372860214397
-0.016915245785404 0.288059736554339 -0.581512329431908 0.5476818378611
-0.570593163871165 0.392262672216913 -1.33942800141631 0.198241673673985
-0.243209880935456 0.43302576829772 -1.09194038679899 0.605520624928075
0.120826693742975 0.302202459205818 -0.471490126300428 0.713143513786378
-0.0176233907979148 0.493069792484223 -0.984040184066991 0.948793402471162
0.0884378316280201 0.28044149666867 -0.461227501842574 0.638103165098614
-0.543801673081996 0.252534594082862 -1.03876947748441 -0.0488338686795862
-0.232461687833878 0.36122937977476 -0.940471272192408 0.475547896524651
1.59209529933122 1.31568968137141 -0.986656476156742 4.17084707481918
-1.00740819485574 0.236645882514137 -1.47123412458345 -0.543582265128034
0.277111891192881 0.522250422230842 -0.74649893637957 1.30072271876533
-0.22302381002655 0.219447112238803 -0.653140150014604 0.207092529961504
1.05610260433363 0.80048387578508 -0.512845792205125 2.62505100087239
-0.250189133675289 0.215382505257959 -0.672338843980889 0.17196057663031
-0.419892010794152 0.274782256482102 -0.958465233499072 0.118681211910768
-0.027926063415146 0.317857036705029 -0.650925855357003 0.595073728526711
0.701327078937307 0.39692552814193 -0.0766469562208761 1.47930111409549
0.302071327261451 0.408824302040737 -0.499224304738393 1.1033669592613
0.0415729325015166 0.464474945382427 -0.86879796044804 0.951943825451073
1.67331558072067 0.918115198953287 -0.126190209227774 3.47282137066911
0.693732845501485 0.718250162481308 -0.714037472961878 2.10150316396485
0.57886803978873 0.494560919795512 -0.390471363010473 1.54820744258793
-0.509685949723502 0.239367903813877 -0.978847041198701 -0.0405248582483033
-0.807324170550178 0.22451253261021 -1.24736873446619 -0.367279606634168
0.43944509849691 0.451642084742075 -0.445773387597556 1.32466358459138
-0.194221456043319 0.266487333581402 -0.716536629862866 0.328093717776229
0.186610451855682 0.366051610936031 -0.530850705578939 0.904071609290304
-0.944827749752576 0.276103540876067 -1.48599068986967 -0.403664809635485
-0.110824900603343 0.259254026264578 -0.618962792081916 0.39731299087523
-0.0365035200514363 0.355704285255581 -0.733683919152375 0.660676879049503
0.474291777049396 0.392464857266276 -0.294939343192504 1.2435228972913
0.475453578073391 0.365332374714988 -0.240597876367985 1.19150503251477
-0.730381259095531 0.213843644132202 -1.14951480159465 -0.311247716596414
-0.317072689456818 0.330266032620457 -0.964394113392914 0.330248734479279
-0.426052195904265 0.256793309517214 -0.929367082558004 0.0772626907494736
-0.196844671849032 0.398387958905727 -0.977685071304257 0.583995727606193
-0.0101732266591005 0.424337624895261 -0.841874971453812 0.821528518135611
0.0135915399017955 0.423555102016013 -0.816576460049591 0.843759539853182
0.470607409671381 0.39838782688537 -0.310232731023943 1.25144755036671
-0.760446403771734 0.238984299457769 -1.22885563070896 -0.292037176834506
-1.01955986120493 0.271158172741183 -1.55102987977765 -0.488089842632215
-0.240699975810899 0.301874606952633 -0.832374205438059 0.350974253816262
0.468741127902779 0.549521711105956 -0.608321425864894 1.54580368167045
-0.34116703330082 0.281266707902067 -0.892449780788872 0.210115714187233
2.91497883805069 1.50024169738055 -0.0254948888151931 5.85545256491658
-0.864544168544001 0.313992411661046 -1.47996929539965 -0.24911904168835
-0.732384390540571 0.289391217837074 -1.29959117750124 -0.165177603579905
0.513539185195651 0.429334232698505 -0.327955910893419 1.35503428128472
0.146888760306142 0.262397681684437 -0.367410695795355 0.661188216407638
0.504620764453099 0.532634985001467 -0.539343806149777 1.54858533505597
-0.240964252593471 0.295284231688409 -0.819721346702753 0.33779284151581
-0.129969585371613 0.401100439689134 -0.916126447162315 0.656187276419089
-0.101601901608837 0.415806779275067 -0.916583188987969 0.713379385770294
-0.372101573099877 0.209087541803712 -0.781913155035153 0.0377100088353989
0.102699713845477 0.27900353820992 -0.444147221045966 0.64954664873692
0.920701036200283 0.921228176997062 -0.884906190713959 2.72630826311452
-0.453880712652948 0.296894558496403 -1.0357940473059 0.128032622000002
-0.475947807380866 0.220444925542521 -0.908019861444208 -0.0438757533175243
-0.426186044520925 0.28900642198614 -0.992638631613759 0.140266542571909
-0.0232729634902012 0.303876724519539 -0.618871343548497 0.572325416568095
0.061321891530655 0.369841987441225 -0.663568403854145 0.786212186915455
-0.635946502810214 0.226439512530948 -1.07976794737087 -0.192125058249556
0.735376838947434 0.674811671542277 -0.587254037275429 2.0580077151703
-0.299517334025254 0.228111518491459 -0.746615910268514 0.147581242218005
-0.229094965824469 0.252744279838111 -0.724473754307167 0.26628382265823
0.572915822119348 0.965655990132716 -1.31976991854078 2.46560156277947
-0.375945712322667 0.263092029573457 -0.891606090286642 0.139714665641309
-0.7824674788559 0.225185084914579 -1.22383024528847 -0.341104712423325
-0.0393722384724997 0.646980204618657 -1.30745343952507 1.22870896258007
-0.930583092096316 0.349494642906314 -1.61559259219269 -0.245573591999942
-0.499756132884565 0.286135412048567 -1.06058154049976 0.0610692747306256
0.883496477961583 0.867335518671509 -0.816481138634574 2.58347409455774
-0.434245203901609 0.259619496226827 -0.943099416506191 0.0746090087029722
-0.486895833947796 0.207746904562139 -0.894079766889587 -0.0797119010060044
-1.04528936029066 0.19217637252863 -1.42195505044677 -0.668623670134542
-0.625817957561956 0.275064655056043 -1.1649446814718 -0.086691233652112
-0.0303611625921583 0.38491483274923 -0.784794234780648 0.724071909596332
1.39296512286553 0.719223754712622 -0.016713436371214 2.80264368210226
-0.0428144477735271 0.305524640558827 -0.641642743268829 0.556013847721774
-0.0476127792589665 0.273022056912444 -0.582736010807356 0.487510452289423
-0.536487339853936 0.248951181090776 -1.02443165479186 -0.0485430249160148
-0.518616133440617 0.280226400540731 -1.06785987850045 0.0306276116192161
0.0706947207679881 0.40074930983639 -0.714773926511337 0.856163368047313
0.509698526630558 0.540850415178786 -0.550368287119863 1.56976534038098
0.00310768699904185 0.485289691705583 -0.9480601087439 0.954275482741984
1.16198785326978 1.01624242855141 -0.829847306690998 3.15382301323055
0.286185755315801 0.764844813162619 -1.21291007848293 1.78528158911454
-0.83985200524439 0.222754254961661 -1.27645034496924 -0.403253665519535
0.267566565400625 0.472022662733139 -0.657597853556328 1.19273098435758
0.596498908701815 0.451293854873387 -0.288037046850023 1.48103486425365
-0.373546331835506 0.323607047717729 -1.00781614536226 0.260723481691243
-0.115467470521038 0.255843332916036 -0.616920403036469 0.385985461994393
0.0880611398502325 0.437436087517998 -0.769313591685043 0.945435871385508
-0.782649291056504 0.25936914729272 -1.29101281975024 -0.274285762362772
0.371075988523103 0.481810461203169 -0.573272515435108 1.31542449248131
2.95408707535135 1.97657238020821 -0.919994789856735 6.82816894055943
-0.119812226297912 0.298528544912722 -0.704928174326847 0.465303721731023
1.08019361309802 0.688834173860756 -0.269921367669057 2.43030859386511
-0.623227752622956 0.361906842828865 -1.33256516456753 0.0861096593216202
-0.21592082571965 0.286552388913946 -0.777563507990985 0.345721856551685
0.00309402933109765 0.65195491399955 -1.27473760210802 1.28092566077022
-0.344505430759575 0.32550793953683 -0.982500992251761 0.293490130732611
0.446647398857583 0.66131704618406 -0.849534011663174 1.74282880937834
-0.193445242463209 0.289254556241137 -0.760384172695837 0.373493687769418
-0.293699970679492 0.41355694008145 -1.10427157323913 0.516871631880151
-0.619286098980509 0.274757330162572 -1.15781046609915 -0.0807617318618679
0.487687725617091 0.3920134083205 -0.28065855469109 1.25603400592527
-0.519626374689838 0.355286901995191 -1.21598870260041 0.176735953220737
0.92599147280047 0.602641274503985 -0.255185425227341 2.10716837082828
-0.250280149602867 0.240480102129305 -0.721621149776305 0.221060850570572
-0.46056921882558 0.226670464649894 -0.904843329539371 -0.0162951081117888
-0.610112316762498 0.235514220526863 -1.07172018899515 -0.148504444529846
1.56839799428237 1.09303975385142 -0.573959923266425 3.71075591183116
-0.059255596749947 0.391166292871737 -0.825941530778551 0.707430337278657
0.34978529216288 0.620476184204814 -0.866348028878556 1.56591861320432
0.783290882568427 0.943356155604181 -1.06568718241577 2.63226894755262
-0.29173954821898 0.223124844770586 -0.729064243969329 0.145585147531368
-0.940538063398121 0.22620774025849 -1.38390523430476 -0.49717089249148
0.108024236666222 0.361008519678376 -0.599552461903394 0.815600935235838
0.293808626332276 0.537632952525545 -0.759951960617792 1.34756921328234
-0.818859492118604 0.214657736466908 -1.23958865559374 -0.398130328643465
-0.223622874239084 0.272476052461436 -0.757675937063499 0.310430188585332
0.011055241781718 0.371898037114476 -0.717864910962655 0.739975394526091
0.944342974476232 0.834954224954999 -0.692167306435566 2.58085325538803
-0.334541390270261 0.274877124463297 -0.873300554218324 0.204217773677801
-0.0271369237627345 0.482715389771835 -0.973259087715531 0.918985240190062
-0.376994241060781 0.295681070748345 -0.956529139727536 0.202540657605975
0.378802920008102 0.590167344410233 -0.777925075035954 1.53553091505216
-0.333386471967766 0.522375482687572 -1.35724241803541 0.690469474099874
0.167409008605027 0.460696521916191 -0.735556174350708 1.07037419156076
0.425002783084051 0.554661599457923 -0.662133951853478 1.51213951802158
-0.102464063718148 0.303151508851673 -0.696641021067427 0.491712893631131
-0.0660512575416575 0.389132731512353 -0.828751411305869 0.696648896222554
0.0531517045190624 0.365969454592425 -0.66414842648209 0.770451835520214
0.112377351323338 0.344856287917826 -0.563540972995601 0.788295675642276
-0.13664852261994 0.324912396723802 -0.773476820198591 0.500179774958711
-0.0251247352649001 0.21163700726282 -0.439933269500028 0.389683798970227
-0.0977880381048069 0.34596822769854 -0.775885764393946 0.580309688184332
0.940721558068678 0.520544252047342 -0.0795451759441118 1.96098829208147
-0.247143361360432 0.398716751161368 -1.02862819363671 0.534341470915849
0.204572993609111 0.320376153668699 -0.423364267581539 0.832510254799762
-0.636547206016527 0.245511075089163 -1.11774891319129 -0.155345498841768
-0.251836963219573 0.386230841871612 -1.00884941328793 0.505175486848787
-0.350907894601586 0.266627182599758 -0.873497172497112 0.17168138329394
0.675776236904661 0.841180285110783 -0.972937121912473 2.3244895957218
0.946817774522923 0.414857644660378 0.133696790988582 1.75993875805726
-0.119877435459024 0.452493322287227 -1.00676434714199 0.767009476223941
-0.317673916941218 0.323228618204943 -0.951202008622907 0.315854174740471
-0.436099843796467 0.276503195468791 -0.978046106915298 0.105846419322364
0.289810101193413 0.281039781516214 -0.261027870578366 0.840648072965192
0.363010001913666 0.69755523240599 -1.00419825360207 1.73021825742941
-0.217682774530773 0.301146496445608 -0.807929907564165 0.37256435850262
0.233379010172228 0.37434335281492 -0.500333961345016 0.967091981689471
0.417524200620033 0.339250346659415 -0.247406478832421 1.08245488007249
-0.169944856789529 0.357735794664925 -0.871107014332781 0.531217300753724
-0.481148960043547 0.513027163641797 -1.48668220078147 0.524384280694375
0.304165116934675 0.683467202717174 -1.03543060039099 1.64376083426034
-0.346103703431015 0.237340875413567 -0.811291819241607 0.119084412379578
1.35293313488124 1.30520507832086 -1.20526881862765 3.91113508839013
-0.317234800390383 0.43940337928314 -1.17846542378534 0.543995823004571
3.14011647034075 1.93935605492612 -0.66102139731444 6.94125433799593
0.0276860686123034 0.275362802447205 -0.512025024184218 0.567397161408825
-0.68842181328402 0.342492778423422 -1.35970765899393 -0.0171359675741125
0.451644731519273 0.522924576498542 -0.57328743841787 1.47657690145642
-0.147256513461473 0.341644143569215 -0.816879034857135 0.522366007934188
0.265242946542768 0.470277144673162 -0.656500257016629 1.18698615010217
3.01743034001659 1.2254901646346 0.615469617332783 5.4193910627004
2.02110363468629 1.78198787801459 -1.4715926062223 5.51379987559488
-0.166895943327784 0.245517251267419 -0.648109755811925 0.314317869156357
-0.209618841603119 0.288818382564532 -0.775702871429601 0.356465188223363
-0.713956621977836 0.234216865538387 -1.17302167843308 -0.254891565522597
-0.564609429433378 0.212021950422481 -0.98017245226144 -0.149046406605316
-0.0323880003282007 0.327048877808954 -0.67340380083375 0.608627800177349
