estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.534000598462281 0.165118153072234 0.209209033915778 0.858792163008784 0.542530900680197 0.160777821464802 0.22639891739276 0.858662883967634 0.544292285765542 0.158766317327553 0.232202484646085 0.856382086884999 0.545081473479653 0.160082667068653 0.230447948756711 0.859714998202595 0.545924929673306 0.158989184075542 0.233504627230186 0.858345232116426 0.541729045923246 0.160240409358277 0.226882276016381 0.856575815830111 0.537767192422809 0.159341254456092 0.224743173998194 0.850791210847423 0.533639296797968 0.16156584178898 0.21626692674961 0.851011666846327 0.529758471530244 0.164242823175269 0.207140440896365 0.852376502164123 0.525700344988258 0.165520604723084 0.200603788139188 0.850796901837328
0.662549464645243 0.191863424632488 0.285013279768957 1.04008564952153 0.646360493963868 0.174866090041871 0.302517373992587 0.990203613935149 0.638865934331365 0.169266413083752 0.306166376727962 0.971565491934768 0.636521510297229 0.165547193555234 0.311232277343287 0.961810743251171 0.638328606859622 0.164125566260347 0.315902575318297 0.960754638400946 0.643135463016433 0.163887396692319 0.321230187624555 0.965040738408312 0.648017547640009 0.164540871325866 0.324871512178366 0.971163583101652 0.656101901886671 0.165454269414321 0.331201039033293 0.981002764740049 0.659319670050513 0.16952898350866 0.326418688929181 0.992220651171844 0.665411262840943 0.170493456415848 0.330657583766162 1.00016494191573
0.809948792279631 0.224951946171999 0.367025636980914 1.25287194757835 0.797242195088452 0.193514396369679 0.416488875751195 1.17799551442571 0.789841836238335 0.179535004415335 0.436775089987123 1.14290858248955 0.780715749681343 0.174254952979912 0.438142190867791 1.12328930849489 0.770218795360493 0.16766228173295 0.440729556952758 1.09970803376823 0.762769974239289 0.167871379737999 0.432923188152184 1.09261676032639 0.753261190551085 0.165679364435198 0.427799535817905 1.07872284528426 0.745442734776902 0.167317158425916 0.416799662883522 1.07408580667028 0.735285789117271 0.16781510951877 0.405708215179691 1.06486336305485 0.727856817645572 0.170036015026213 0.393943082348208 1.06177055294294
0.708882177662152 0.177867660757761 0.358814520170506 1.0589498351538 0.692352179107505 0.1611398025424 0.375390257467659 1.00931410074735 0.679483802953991 0.153579018191538 0.377511074962197 0.981456530945785 0.669350262101088 0.149456533935429 0.37556851287007 0.963132011332106 0.66014193708546 0.147447089538617 0.370373271204367 0.949910602966554 0.655108979805751 0.143678543353884 0.372830652760118 0.937387306851384 0.648169863118733 0.143830460762415 0.365635780208726 0.930703946028741 0.638165530517418 0.142054729283268 0.359183638112816 0.91714742292202 0.625847533039763 0.142391152708465 0.346239198330328 0.905455867749198 0.61341024991608 0.144099040366763 0.330466220045666 0.896354279786494
1.02089582565333 0.216641258348491 0.594578896797693 1.44721275450896 0.97426705751193 0.197253043743238 0.586360303858059 1.3621738111658 0.952538515764897 0.190410089819317 0.578239774189935 1.32683725733986 0.943544381889308 0.189028114488253 0.57205640978173 1.31503235399689 0.937210231161969 0.191346088490448 0.561217811141646 1.31320265118229 0.927949245612072 0.19435606257069 0.546079679406995 1.30981881181715 0.920529308906521 0.195089497610554 0.537272084067195 1.30378653374585 0.908928886943353 0.201671282145949 0.512721995378583 1.30513577850812 0.897433017180619 0.203325089748451 0.498009503946537 1.2968565304147 0.885042725946104 0.204456864163606 0.483431144428469 1.28665430746374
0.513050395350402 0.212047969711818 0.095590911738249 0.930509878962555 0.537844065483421 0.195744351811789 0.152651577769486 0.923036553197355 0.554376629802167 0.184593554896706 0.191270917715772 0.917482341888562 0.564180270974306 0.177761243851237 0.214633477469073 0.913727064479539 0.573187359171017 0.175838847196385 0.227496025363294 0.918878692978739 0.581699838750241 0.174165801603181 0.239366724305957 0.924032953194525 0.592168659424241 0.173049366282121 0.252094998960564 0.932242319887917 0.603746557746089 0.17401734585292 0.261807393671559 0.945685721820619 0.615576064740587 0.174032266642052 0.273652911835341 0.957499217645833 0.62668653994113 0.175276903996886 0.282352517470212 0.971020562412048
0.74990132896916 0.275329234030931 0.207494512910267 1.29230814502805 0.704353103609599 0.206024416306405 0.298815924108546 1.10989028311065 0.684111141167997 0.173856059209894 0.342170684226291 1.0260515981097 0.674698985527154 0.160309689673054 0.35957791796934 0.989820053084967 0.669551057084361 0.155414276092525 0.364154443207998 0.974947670960725 0.664545286525709 0.15190333960065 0.366132308833488 0.96295826421793 0.658283318026922 0.151628096347515 0.360460386354954 0.95610624969889 0.649750276069562 0.152537286851259 0.350176146889899 0.949324405249224 0.644156178791601 0.152731996104784 0.344241452376565 0.944070905206637 0.636536887754258 0.157025573341702 0.328184795787666 0.944888979720851
0.930087813456028 0.183322124885355 0.569258800240986 1.29091682667107 0.895721007655898 0.155504121772026 0.58989488109878 1.20154713421302 0.884497749891899 0.148696455415942 0.592177086863391 1.17681841292041 0.878377253622235 0.143123246937007 0.597122548492777 1.15963195875169 0.871380759495664 0.143464332885299 0.589502985040472 1.15325853395086 0.860553075348248 0.143858925676459 0.577941277422277 1.14316487327422 0.854494137158835 0.146471061618431 0.56676439496302 1.14222387935465 0.847187249612307 0.14626592093319 0.559904342961589 1.13447015626303 0.838764098757772 0.149064464797159 0.545993126611892 1.13153507090365 0.828983485839312 0.152027305495644 0.530396072469149 1.12757089920948
0.641543640532031 0.151403966420901 0.343647265421361 0.939440015642701 0.637772379600527 0.141637338293793 0.359229248615384 0.916315510585671 0.637056522332951 0.135598148098567 0.37050113617181 0.903611908494092 0.63330146526427 0.134051245981744 0.369856357950858 0.896746572577682 0.625249198158373 0.133758184839214 0.36242958872466 0.888068807592086 0.621644955737772 0.133482301448417 0.359414650027496 0.883875261448048 0.620085336747177 0.135075901640926 0.354748857826127 0.885421815668228 0.620234194385865 0.135660673393997 0.353785001938261 0.886683386833469 0.618814146049887 0.136247756167186 0.351248289274559 0.886380002825214 0.619457255518632 0.137608346817361 0.349246709091388 0.889667801945875
0.915736362480992 0.194651558043152 0.532553390177469 1.29891933478452 0.912329777158488 0.176195679755193 0.565672630918016 1.25898692339896 0.917540755915022 0.167375970829176 0.588380513092193 1.24670099873785 0.919348128913038 0.15886060390406 0.607074676737582 1.23162158108849 0.922052523488284 0.156087383236316 0.615307517455502 1.22879752952107 0.917322456758091 0.157302580996678 0.608222264267459 1.22642264924872 0.914716993917468 0.155735822484286 0.608757003183683 1.22067698465125 0.917388089780645 0.156953735724042 0.609067410828036 1.22570876873325 0.923804133754911 0.157564950510654 0.61431729315606 1.23329097435376 0.93114384636602 0.158011908365974 0.620810122940012 1.24147756979203
0.464281446235833 0.201792043789551 0.0670192073792149 0.86154368509245 0.485655910654628 0.180661308390744 0.130198138463764 0.841113682845492 0.503197530718509 0.169910115001137 0.169042257065713 0.837352804371305 0.515099597216829 0.162938929025794 0.194779402771905 0.835419791661753 0.525648396819348 0.158920246958648 0.213325969117246 0.83797082452145 0.530451102740143 0.158956629329759 0.218118905616126 0.84278329986416 0.534871530524224 0.160421660055242 0.219706134266688 0.850036926781759 0.537097242637364 0.159765569586567 0.223280027339061 0.850914457935667 0.538103143749091 0.158817821497728 0.226215197178874 0.849991090319307 0.539454201618919 0.160882602122734 0.223540303896599 0.855368099341239
0.706036977976088 0.214712852950435 0.283217400181932 1.12885655577024 0.660006025572744 0.175137107672798 0.315403139284291 1.0046089118612 0.636558569681822 0.156677891413187 0.328476290254021 0.944640849109623 0.622267061694688 0.14982243891674 0.32777198242212 0.916762140967256 0.610202739263662 0.148056572574382 0.319231569982254 0.901173908545071 0.601258030063963 0.145020043513779 0.316319230017423 0.886196830110503 0.591247338034274 0.145752505223435 0.304896096439346 0.877598579629203 0.582901157105975 0.145658706175326 0.29677200366286 0.86903031054909 0.573386852106324 0.14786189366904 0.282942170483909 0.863831533728739 0.562833124929761 0.148615506254872 0.270939101284149 0.854727148575374
0.631660585597251 0.17928084587362 0.278879157323818 0.984442013870684 0.631418535087935 0.17241907333012 0.292263257922106 0.970573812253764 0.628659851620597 0.166718563638179 0.300827775713482 0.956491927527712 0.62177635182236 0.166489794786054 0.294456838711467 0.949095864933253 0.616332538842241 0.164097945375882 0.293798522578882 0.9388665551056 0.615320213433215 0.164155923687059 0.29272913614402 0.937911290722411 0.614714369668688 0.162835592085712 0.294784908179134 0.934643831158242 0.616030295584841 0.16205885601504 0.297685962150656 0.934374629019027 0.617613767777964 0.162897697318125 0.297663047528612 0.937564488027315 0.620695644132335 0.163781537712925 0.299047055393925 0.942344232870745
0.730605057334621 0.158256784878077 0.419407145373404 1.04180296929584 0.742420382652339 0.155465033103522 0.436825201028562 1.04801556427612 0.740215039730009 0.153499801515193 0.43857594468917 1.04185413477085 0.730137749708936 0.153142504236726 0.429265624630998 1.03100987478687 0.720242868962297 0.155836441597923 0.414105459742666 1.02638027818193 0.714061693463393 0.15613174766077 0.407395278019766 1.02072810890702 0.70985870661753 0.158338541125773 0.398885900247509 1.02083151298755 0.707761265665104 0.160682279393769 0.392208754522782 1.02331377680743 0.711082512776008 0.160190937378041 0.396549663257418 1.0256153622946 0.713347014766737 0.163113997558584 0.393082898991564 1.03361113054191
0.578981307152766 0.204687820533767 0.176159804808802 0.98180280949673 0.645212715993144 0.184285314615616 0.28278339539195 1.00764203659434 0.667108538951836 0.172269376020966 0.328491895472894 1.00572518243078 0.672305268794151 0.16891927417502 0.340370948464141 1.00423958912416 0.668306629248816 0.167885732174002 0.338476905899598 0.998136352598035 0.664044993180659 0.166783261756671 0.336448723957801 0.991641262403517 0.662959945735422 0.167597765185252 0.333811598893427 0.992108292577418 0.661083782143638 0.167837872022303 0.331514534607376 0.990653029679901 0.661175098868653 0.168887281504328 0.329587133717803 0.992763064019502 0.657987807396241 0.169499534317037 0.325239111868193 0.990736502924289
0.773821252093302 0.146181082847681 0.486304840847988 1.06133766333862 0.768261579831746 0.138757480648786 0.495482343486302 1.04104081617719 0.766056584354482 0.136216909328139 0.498362341825139 1.03375082688382 0.759960400920484 0.136499045205602 0.491768715995596 1.02815208584537 0.76082749577548 0.1373271415034 0.4910518000536 1.03060319149736 0.765305292427175 0.139961090357642 0.490375011621234 1.04023557323312 0.76919748256801 0.141098821735401 0.492065876797238 1.04632908833878 0.775773890384358 0.141974027807223 0.496961079953954 1.05458670081476 0.783875598618185 0.143030330453153 0.503022048927316 1.06472914830905 0.791517744168905 0.146133838159862 0.504577681520897 1.07845780681691
0.947435580714344 0.183728368904175 0.5857734652768 1.30909769615189 0.910945189242394 0.16774683777685 0.580907649101006 1.24098272938378 0.879658675562244 0.16298555127768 0.559082891342466 1.20023445978202 0.855653750986651 0.162330067330406 0.536424949158065 1.17488255281524 0.83731693990142 0.1628097859749 0.517191100352668 1.15744277945017 0.819338275513377 0.159773260986024 0.505261392618314 1.13341515840844 0.806433620802238 0.15977922307808 0.492393845778179 1.1204733958263 0.798219009127133 0.156611844342266 0.4904826244541 1.10595539380017 0.787640758198136 0.157998135310891 0.477207233953822 1.09807428244245 0.779820701610475 0.157332006541503 0.470743911235785 1.08889749198516
0.668621997639134 0.184817068463923 0.304811432458753 1.03243256281951 0.699278509212309 0.171602440181426 0.361629433321916 1.0369275851027 0.717111443016921 0.162699785050676 0.397110909809379 1.03711197622446 0.73126511565656 0.15953545466496 0.417575722270884 1.04495450904224 0.739246367462383 0.154974053638398 0.434620263625923 1.04387247129884 0.747899435394616 0.155310051584195 0.442660036107962 1.05313883468127 0.754306975047017 0.155235379118318 0.449259646420483 1.05935430367355 0.758101637739648 0.153485707471772 0.456553949169314 1.05964932630998 0.761596715715293 0.15647158685888 0.454187136566776 1.06900629486381 0.761513612873898 0.158445142447336 0.450239412398836 1.07278781334896
0.631646879930016 0.246310611673633 0.146526541098667 1.11676721876136 0.691900657379149 0.189860758004676 0.318280286968279 1.06552102779002 0.720578726191376 0.167836186340509 0.390520756249783 1.05063669613297 0.742226912717815 0.158168646663945 0.431322645011817 1.05313118042381 0.759030105515708 0.152943677298105 0.458498121196253 1.05956208983516 0.778266353336385 0.152790072152127 0.478080458212788 1.07845224845998 0.795482475777527 0.152436121160867 0.496038685278557 1.0949262662765 0.811473472831251 0.152564576208876 0.51182105129227 1.11112589437023 0.823403075159706 0.157650898446129 0.513741632072606 1.13306451824681 0.833871015208561 0.160440284394217 0.518736643171365 1.14900538724576
0.612674295276862 0.139833119548535 0.337819854860621 0.887528735693102 0.591094325192889 0.141845045740006 0.312325653523309 0.869862996862469 0.578823353251848 0.143510105903768 0.29682079553545 0.860825910968246 0.574120280210211 0.146342600529445 0.286573336962292 0.86166722345813 0.574448497487296 0.147632102765862 0.284404759846952 0.86449223512764 0.57803736262533 0.149629014638643 0.28409303179525 0.871981693455411 0.579301282007299 0.150886816030324 0.282918656707748 0.875683907306851 0.580417089317117 0.153062556224901 0.279780523780109 0.881053654854125 0.580501403282615 0.153642745993274 0.278761778588411 0.882241027976819 0.578798268662511 0.157836173351708 0.268818131294873 0.888778406030148
0.743309878479219 0.159551148142388 0.42947210360749 1.05714765335095 0.736727206766588 0.151546801913649 0.438776156091064 1.03467825744211 0.728271280375719 0.149484143294286 0.434466156466565 1.02207640428487 0.72683538507523 0.149792193046986 0.432489587514691 1.02118118263577 0.727257937498689 0.151407650730651 0.429781505786527 1.02473436921085 0.727949999135759 0.151961623942575 0.429439686346044 1.02646031192547 0.734199986265147 0.155128675567501 0.42948587915433 1.03891409337596 0.738787976008276 0.156367206478979 0.431679279110012 1.04589667290654 0.74071512328966 0.160180991455994 0.426115626572624 1.0553146200067 0.744237024572566 0.164476105932475 0.42119467349363 1.0672793756515
0.820940334991156 0.149912053140619 0.526075241009951 1.11580542897236 0.841699440374587 0.144211475892591 0.558178383476956 1.12522049727222 0.851287058241945 0.140010418632036 0.576126831730398 1.12644728475349 0.851085997643859 0.13905025378848 0.577872172423593 1.12429982286412 0.849935218225967 0.138098451363246 0.578645494203881 1.12122494224805 0.848510911363727 0.138941875562767 0.575593669090016 1.12142815363744 0.846419330753209 0.14075541701129 0.569956135446024 1.12288252606039 0.84491507216195 0.142588589437186 0.564867600889784 1.12496254343412 0.843091279675909 0.144341715165799 0.559619980964476 1.12656257838734 0.83791033214329 0.143794032890133 0.555559178857554 1.12026148542903
0.650826464651263 0.148590717323647 0.358557410724431 0.943095518578095 0.680110938860203 0.13558677758138 0.413599462146817 0.946622415573589 0.693413198741503 0.133614701115005 0.430850891789577 0.955975505693428 0.704794144342596 0.13213644769221 0.445200331104763 0.96438795758043 0.711011266403409 0.133610453528678 0.448550738459668 0.97347179434715 0.718106283517548 0.133356913796113 0.456190749316147 0.980021817718949 0.728793780348013 0.136491066178211 0.460729000686432 0.996858560009595 0.738909417230088 0.137114070299239 0.469651998490986 1.00816683596919 0.747881509171408 0.138862847203052 0.475206051363861 1.02055696697896 0.755359819983916 0.141556961232147 0.477401815328916 1.03331782463892
0.795726419212614 0.231713320561395 0.339413952816608 1.25203888560862 0.793545258411627 0.197019737556563 0.40578401819528 1.18130649862797 0.786169992980022 0.180589894162134 0.430905276722454 1.14143470923759 0.779956594170505 0.16841772387027 0.448783571733842 1.11112961660717 0.782785612080653 0.161611933120883 0.465101866843615 1.10046935731769 0.783750852884688 0.158864235911488 0.471538767198617 1.09596293857076 0.787743323530098 0.157890759212192 0.477493544860235 1.09799310219996 0.792409761845588 0.159294100603607 0.479429421416713 1.10539010227446 0.797983429696892 0.162514640600625 0.478681947518286 1.1172849118755 0.796620053765224 0.163777869819411 0.474866641204638 1.11837346632581
0.613417053984663 0.210806881619777 0.198342010662938 1.02849209730639 0.620994525617343 0.176973867987479 0.2727966874906 0.969192363744086 0.625364842493309 0.162626224765122 0.305568984597471 0.945160700389147 0.627388400605704 0.159415441518822 0.313991584668191 0.940785216543216 0.63299439891975 0.156630985553681 0.325153094264184 0.940835703575316 0.637903126370968 0.156512195199827 0.330346764486408 0.945459488255528 0.642801323987971 0.154332779264984 0.339599606518549 0.946003041457392 0.649641250939651 0.15311406068194 0.348891039809678 0.950391462069624 0.654398101329334 0.154711399184589 0.350537142718378 0.95825905994029 0.659001776826617 0.157043712428842 0.350572806362856 0.967430747290379
0.732314427286214 0.188215220892501 0.361919853526056 1.10270900104637 0.729948020883994 0.170132278212003 0.395342264846346 1.06455377692164 0.721297047300377 0.162268963225101 0.402287188340935 1.04030690625982 0.715967739700508 0.160344154456654 0.400814686746707 1.03112079265431 0.708994407593296 0.156489596084651 0.401509544998707 1.01647927018789 0.703288678926505 0.15424704422632 0.400288106555888 1.00628925129712 0.702133048518063 0.153641499743507 0.400379983111969 1.00388611392416 0.700327878546273 0.153010314533012 0.39986858329075 1.0007871738018 0.69970342858809 0.154788887538259 0.395777321493317 1.00362953568286 0.695948872665214 0.155240197185333 0.391174444260922 1.00072330106951
0.908592529591673 0.186693783482146 0.541010777106659 1.27617428207669 0.902495955554546 0.160065300193827 0.587534949011717 1.21745696209737 0.901775103690503 0.148275964405886 0.610138123138201 1.19341208424281 0.894593356432578 0.140600448913177 0.618155035010953 1.1710316778542 0.884497406998167 0.136891527738974 0.61542315580565 1.15357165819068 0.874057646367591 0.13237907780649 0.613932788238874 1.13418250449631 0.862651963327892 0.131514101126796 0.604268973934252 1.12103495272153 0.854739759259317 0.130783538954707 0.597832904212793 1.11164661430584 0.847843579624392 0.130923089831397 0.590693755764122 1.10499340348466 0.839930902186738 0.132144532952695 0.580399105122163 1.09946269925131
0.525942057833098 0.191223526680875 0.149513530906837 0.902370584759358 0.529786117608481 0.176319174389216 0.182864515354169 0.876707719862793 0.528855371998417 0.16717678546265 0.200058410553343 0.857652333443492 0.527074225513977 0.161501446949583 0.209545051294475 0.844603399733479 0.525696606041794 0.157085908596085 0.216939344453884 0.834453867629704 0.526472356864564 0.154664533214819 0.222543654115642 0.830401059613487 0.520062075536039 0.154113176997913 0.217268215863517 0.822855935208562 0.512153608464264 0.153575741674236 0.210464960151598 0.81384225677693 0.502902714145205 0.152663343477834 0.203062101730022 0.802743326560389 0.493554083228519 0.153588000617329 0.191929785996132 0.795178380460905
0.670846101426312 0.178113367214277 0.320307168870192 1.02138503398243 0.695861990317937 0.157765489755913 0.385584341905398 1.00613963873047 0.697189793410492 0.14977047218088 0.402762704928099 0.991616881892886 0.700047328676964 0.147609735704386 0.409941849398276 0.990152807955652 0.701092524532791 0.143251687625962 0.419642532219965 0.982542516845617 0.699983395204362 0.142923915022998 0.419222400943964 0.98074438946476 0.694294956391887 0.144406426870294 0.410645051961606 0.977944860822168 0.691129429582679 0.147187935487243 0.402025413378563 0.980233445786796 0.687440443318384 0.149201696319307 0.39439981579534 0.980481070841428 0.688230051694789 0.153235586218879 0.387261592585886 0.989198510803692
0.562913820170437 0.167753033067836 0.232859991600167 0.892967648740707 0.578466444005694 0.153403470263453 0.276829739918368 0.88010314809302 0.591755068467861 0.149422992149324 0.29803972804207 0.885470408893653 0.599707428243204 0.146726769597852 0.311373632504126 0.888041223982282 0.611229304620365 0.144097761360182 0.328137816249209 0.894320792991521 0.621595940622693 0.145213809348869 0.33634703259277 0.906844848652615 0.629335393410585 0.146655220079103 0.341283666136215 0.917387120684954 0.638400763178897 0.152238369717 0.339364438224922 0.937437088132871 0.642351563589632 0.156338772841117 0.335259223397881 0.949443903781383 0.647105171828159 0.161768353536059 0.329331243661776 0.964879099994542
0.64677639531784 0.14748151358241 0.356624080374768 0.936928710260911 0.655286949077386 0.141075537696099 0.377863824956417 0.932710073198356 0.664710914725725 0.137657167782255 0.394100907577826 0.935320921873624 0.673789432924869 0.136267360576968 0.405975847060021 0.941603018789718 0.680036461803555 0.13649383403576 0.411818587113373 0.948254336493738 0.685451973512854 0.136322982467799 0.417609411901674 0.953294535124034 0.691237560628393 0.136506006409339 0.423070018754738 0.959405102502049 0.692361171070572 0.136935391118152 0.423383468203353 0.961338873937792 0.691059624677933 0.137192406717931 0.421610700822954 0.960508548532912 0.687008760551978 0.135895328866108 0.420157771992346 0.953859749111609
0.361975210910327 0.153601822760757 0.0599430118648513 0.664007409955803 0.354978517216617 0.152253436513874 0.0556973281286809 0.654259706304553 0.350056818528542 0.153685638371877 0.0480214131280501 0.652092223929033 0.341016499425088 0.155794561731369 0.0348846473807884 0.647148351469387 0.330797784717423 0.161866704078 0.0127328928147507 0.648862676620096 0.319514458111827 0.164867475377734 -0.00441863736861114 0.643447553592266 0.30833337455564 0.168666163654328 -0.0230477025387857 0.639714451650065 0.298235315747273 0.171824887694533 -0.0393271667011842 0.635797798195729 0.288910450669265 0.175983035219903 -0.0568067714309959 0.634627672769527 0.281778809925105 0.177974090540685 -0.0678121544478651 0.631369774298074
0.594114456620487 0.214925105153994 0.170992354681736 1.01723655855924 0.6269984420103 0.19295328440134 0.247383168146102 1.0066137158745 0.649490971917354 0.182674672183295 0.29027278949696 1.00870915433775 0.669472714515564 0.180989418724828 0.313664201269238 1.02528122776189 0.684290549564416 0.17847800293045 0.333515948953992 1.03506515017484 0.698864097544831 0.177739704580662 0.349608681456515 1.04811951363315 0.713182748702467 0.177697853991516 0.364068261372407 1.06229723603253 0.729586997997878 0.178400804261112 0.379134174289919 1.08003982170584 0.741566384898614 0.178601559897059 0.390767617429048 1.09236515236818 0.75470217153989 0.182192247343874 0.396853454617766 1.11255088846201
0.710948165838135 0.139247875766914 0.437164279584758 0.984732052091513 0.731766856428574 0.136069592480458 0.464329173092602 0.999204539764546 0.746754801535014 0.136552906258021 0.478415207304279 1.01509439576575 0.752153268231403 0.139226402570344 0.478579852554794 1.02572668390801 0.753081763976773 0.140328758270757 0.477375630221652 1.02878789773189 0.755581866997584 0.141617928619896 0.477373611439667 1.0337901225555 0.755526593339235 0.14447766207705 0.471716627248245 1.03933655943023 0.756334480994996 0.145804889899054 0.469948135460769 1.04272082652922 0.761878408847277 0.146732087317256 0.473703612804359 1.0500532048902 0.767895135586665 0.148797437358136 0.475680288068835 1.0601099831045
0.657373706100585 0.171327825148929 0.320339733644622 0.994407678556549 0.684796086055461 0.160038457341455 0.370136515460762 0.99945565665016 0.698994799894994 0.156665959929204 0.391058790508519 1.00693080928147 0.700762094210462 0.157020064476582 0.392184325540973 1.00933986287995 0.702261755298727 0.157573301254252 0.392646270653491 1.01187723994396 0.701725172209101 0.159051753596229 0.389237742565869 1.01421260185233 0.69890282059564 0.160591847426795 0.383418853352664 1.01438678783862 0.695561386596251 0.161216843690534 0.378889882463587 1.01223289072891 0.690032953944861 0.164309633059996 0.367298376953856 1.01276753093587 0.68479049398881 0.165708304679281 0.359335458537752 1.01024552943987
0.717221931228162 0.221281552682965 0.281627684503869 1.15281617795246 0.704265310597841 0.187281915384638 0.335926415606175 1.07260420558951 0.712985756791634 0.184622753123911 0.349981807103526 1.07598970647974 0.731735004427589 0.184557631795511 0.368929513362285 1.09454049549289 0.749068948189685 0.186142533294642 0.383197688143681 1.11494020823569 0.764263352887457 0.185425406073923 0.399871584904174 1.12865512087074 0.776239833283678 0.185890172546606 0.410990319334355 1.141489347233 0.788926721726193 0.185728289751014 0.424050852534219 1.15380259091817 0.797463549185307 0.186545422423783 0.431029060398864 1.16389803797175 0.802208809860515 0.187342706435281 0.434249910117151 1.17016770960388
0.76658621841494 0.187175795306687 0.398144299453667 1.13502813737621 0.787625645558009 0.17063027516117 0.451906486007674 1.12334480510835 0.800098699381277 0.16062238262331 0.484190654964646 1.11600674379791 0.804740784081284 0.153911835765043 0.502135918641228 1.10734564952134 0.802440122073904 0.15000286271364 0.507604708458415 1.09727553568939 0.793306673529435 0.149672143317482 0.499167696620179 1.08744565043869 0.789184957233292 0.148675875646434 0.49705635873879 1.08131355572779 0.788868605308286 0.146944221839391 0.500201518659805 1.07753569195677 0.790853689610856 0.146749776444827 0.50260685754519 1.07910052167652 0.797345129781256 0.148108289070115 0.506448895104808 1.0882413644577
0.631811680405287 0.196595541976035 0.244739028619903 1.01888433219067 0.622620402005382 0.171642287560708 0.284890447281593 0.960350356729171 0.613664392407832 0.158931450773605 0.30109960059412 0.926229184221544 0.612474482575433 0.152611813687854 0.312442472673587 0.91250649247728 0.618359119043394 0.147050055730336 0.329362821131753 0.907355416955035 0.622341800963389 0.144945462787289 0.337545004516836 0.907138597409942 0.624115004468666 0.1437616032152 0.341698832943597 0.906531175993736 0.627470874743477 0.143039517629289 0.346521844294847 0.908419905192108 0.631660418751332 0.144923593466553 0.347030252564536 0.916290584938129 0.632435323481209 0.146149915749943 0.345423406625181 0.919447240337237
0.668838811928366 0.194182481153879 0.286647339855495 1.05103028400124 0.693212537983967 0.180020547146006 0.339086164408642 1.04733891155929 0.703898510401123 0.171606063315028 0.366468706583133 1.04132831421911 0.710836792515546 0.170853573039044 0.374953550032293 1.0467200349988 0.714693756769019 0.170768234582337 0.379036237209761 1.05035127632828 0.718265269061254 0.168343158303906 0.387455699150862 1.04907483897165 0.716384629688117 0.168295970828603 0.385722852185158 1.04704640719108 0.716541980864795 0.170109910933101 0.38235001488801 1.05073394684158 0.71614714225304 0.174259006014247 0.373811174255125 1.05848311025096 0.714607120692446 0.174190527553164 0.372457994214455 1.05675624717044
0.586805892825404 0.186788236166355 0.219082492299329 0.954529293351479 0.632205552848596 0.167505949823654 0.302615420008623 0.961795685688568 0.656713780585109 0.159970586527722 0.342067007230626 0.971360553939591 0.676404256701171 0.155480576513606 0.370682281652745 0.982126231749598 0.694632981188696 0.152315432651138 0.395214040612531 0.99405192176486 0.710519176530752 0.14822617927614 0.419223320634224 1.00181503242728 0.719755462089362 0.147200910393186 0.430527818410079 1.00898310576865 0.729384198206185 0.144226289492859 0.446071892090378 1.01269650432199 0.735821335625059 0.143955120782403 0.453081924526672 1.01856074672345 0.739719938750993 0.145570820164865 0.453824772444965 1.02561510505702
0.710163372359151 0.174831471199637 0.366096098541398 1.0542306461769 0.702956326989801 0.156663588176814 0.394855707484991 1.01105694649461 0.701899348003738 0.150514899797142 0.406007149293523 0.997791546713953 0.696683643483593 0.146966913718092 0.40785415780284 0.985513129164346 0.692813238396323 0.146190128939371 0.405563092023093 0.980063384769554 0.691002837755461 0.14738632718982 0.401434085152286 0.980571590358636 0.690564512526972 0.148372166413027 0.399090954657271 0.982038070396672 0.690827189989836 0.147129584237155 0.401847674727517 0.979806705252156 0.689634574065966 0.148271900174969 0.398439949030383 0.980829199101548 0.689032551492789 0.150307281412504 0.393857594524213 0.984207508461365
0.663415483697858 0.228908096493224 0.2126633510838 1.11416761631192 0.705606683356861 0.193083476768969 0.325665408491116 1.08554795822261 0.729269141290717 0.177801064619015 0.379585231225584 1.07895305135585 0.748661653254589 0.166507208911672 0.421352135893744 1.07597117061544 0.762121383348292 0.16199472413695 0.443785338965179 1.08045742773141 0.774414211871769 0.158519462613838 0.462995578535096 1.08583284520844 0.78728451808311 0.155929604562561 0.481031635912468 1.09353740025375 0.791440030217453 0.155779690935456 0.48553304813363 1.09734701230128 0.792780846574643 0.156877737220222 0.484752579680308 1.10080911346898 0.796418300502775 0.15797894586658 0.486259275974251 1.1065773250313
