estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.660008705810405 0.183994883348665 0.299378734447023 1.02063867717379 0.681400722909907 0.183177648177386 0.322372532482231 1.04042891333758 0.714558427317945 0.175312776890005 0.370945384613535 1.05817147002235 0.861280514137316 0.166805705301284 0.534341331746799 1.18821969652783 0.85388593355566 0.165499314869588 0.529507276411267 1.17826459070005 0.768198919615934 0.164513641732018 0.445752181821179 1.09064565741069 0.762133351908863 0.165490989868646 0.437771011766316 1.08649569205141 0.776364867142436 0.168671309973473 0.445769099594428 1.10696063469044 0.7745287667897 0.167239176771755 0.446739980317059 1.10231755326234 0.765290267632363 0.167107621230512 0.43775933002056 1.09282120524417
0.790702934754106 0.183148290834821 0.431732284717857 1.14967358479036 0.87936150487249 0.173698844738333 0.538911769185358 1.21981124055962 0.885166994719063 0.170919267316585 0.550165230778557 1.22016875865957 0.758146183608946 0.163879691819553 0.436941987642623 1.07935037957527 0.786001055357201 0.158725931346814 0.474898229917445 1.09710388079696 0.700149907258114 0.147114685674983 0.411805123335147 0.988494691181081 0.671052695668794 0.144405558777956 0.388017800464001 0.954087590873587 0.69654147231575 0.141652023127703 0.418903506985452 0.974179437646049 0.665798074809491 0.139465019957744 0.392446635692313 0.93914951392667 0.691500545354829 0.138459241304697 0.420120432397623 0.962880658312035
0.867553636759414 0.140857918295369 0.59147211690049 1.14363515661834 0.7915447929322 0.142747922325934 0.511758865173369 1.07133072069103 0.757156813894042 0.144770886092268 0.473405877153197 1.04090775063489 0.758228907031176 0.149929895247383 0.464366312346305 1.05209150171605 0.774854019751165 0.147408207311331 0.485933933420957 1.06377410608137 0.809032625483654 0.149310434963766 0.516384172954674 1.10168107801264 0.697414073855218 0.150424248611765 0.40258254657616 0.992245601134277 0.615637155717006 0.142724059947267 0.335897998220363 0.895376313213649 0.643705526743034 0.139765623178146 0.369764905313867 0.917646148172201 0.634156033721828 0.138311095661446 0.363066286225394 0.905245781218262
0.630645214733955 0.171739427004826 0.294035937804496 0.967254491663414 0.618043127329299 0.178842195196595 0.267512424743972 0.968573829914625 0.633732654213691 0.181407292486277 0.278174360940588 0.989290947486794 0.650788126572268 0.18161071154918 0.294831131935876 1.00674512120866 0.548777229595783 0.172577183875615 0.210525949199578 0.887028509991988 0.566614838116948 0.170162384616245 0.233096564269107 0.900133111964789 0.584895924650028 0.15880443856285 0.273639225066842 0.896152624233213 0.679456712671881 0.153361302945579 0.378868558898546 0.980044866445216 0.701001976419859 0.148804172471982 0.409345798374774 0.992658154464944 0.681349938935158 0.145250205590212 0.396659535978344 0.966040341891973
0.778453223983991 0.206968421761696 0.372795117331067 1.18411133063692 0.770520686149201 0.208999753564541 0.3608811691627 1.1801602031357 0.780713861469972 0.204884459547057 0.379140320757741 1.1822874021822 0.810976985750766 0.203853517018499 0.411424092394508 1.21052987910702 0.669141092499633 0.195671883203406 0.285624201420958 1.05265798357831 0.668829761920097 0.181492885851477 0.313103705651202 1.02455581818899 0.70800143027184 0.175985719958326 0.363069419153521 1.05293344139016 0.605489855945158 0.17679753585231 0.25896668567463 0.952013026215687 0.562296529072986 0.178242254798607 0.212941709667715 0.911651348478257 0.556723098639286 0.183658062692649 0.196753295761695 0.916692901516878
0.119121143845666 0.276947786854286 -0.423696518388735 0.661938806080066 0.433515228390307 0.223048617131268 -0.00366006118697776 0.870690517967591 0.436102608841502 0.189623658976503 0.0644402372475562 0.807764980435447 0.507766213830259 0.186181225481009 0.142851011887481 0.872681415773036 0.512542736792517 0.180572364981486 0.158620901428804 0.866464572156231 0.641610916699103 0.175941592096836 0.296765396189303 0.986456437208902 0.636135440017588 0.169512072502546 0.303891777912598 0.968379102122578 0.709808776928162 0.167435066931875 0.381636045741686 1.03798150811464 0.685416586054243 0.168343307699176 0.355463702963857 1.01536946914463 0.680127152213173 0.170079771051993 0.346770800951266 1.01348350347508
0.645839522675117 0.13735243645968 0.376628747214144 0.91505029813609 0.624282293120424 0.137040451753838 0.355683007682901 0.892881578557947 0.599975373256744 0.139732098631253 0.326100459939489 0.873850286573999 0.582966577289151 0.148905116982519 0.291112548003413 0.874820606574888 0.575160296748824 0.154054623033869 0.273213235602441 0.877107357895208 0.596503163802433 0.155648575618539 0.291431955590096 0.901574372014769 0.687073483961713 0.160364400858557 0.372759258278941 1.00138770964449 0.699610693391666 0.165825678589682 0.374592363355889 1.02462902342744 0.702932331116751 0.163867636775432 0.381751763036905 1.0241128991966 0.765854898105382 0.163028708827704 0.446318628803082 1.08539116740768
0.601749494404901 0.138717151938565 0.329863876605314 0.873635112204487 0.595836648179849 0.134325596002697 0.332558480014564 0.859114816345135 0.59608871935076 0.135591833898113 0.330328724910459 0.861848713791061 0.589534711160691 0.135321818565007 0.324303946773277 0.854765475548106 0.565217443192527 0.13117430487056 0.308115805646229 0.822319080738824 0.620424923074331 0.126137069335291 0.373196267177159 0.867653578971502 0.606148782469023 0.123835977172463 0.363430267210995 0.848867297727051 0.624050434657521 0.128418257326795 0.372350650297003 0.875750219018039 0.628972664564377 0.131983535507999 0.370284934968699 0.887660394160055 0.649307964363205 0.134472990325158 0.385740903325895 0.912875025400515
0.902761253528053 0.161032356964759 0.587137833877126 1.21838467317898 0.811632801224113 0.162067704505891 0.493980100392567 1.12928550205566 0.770469360307921 0.159855215044672 0.457153138820364 1.08378558179548 0.764675979471422 0.156554957571466 0.457828262631349 1.0715236963115 0.757990985104029 0.155981442421005 0.452267357958858 1.0637146122492 0.790912697953734 0.157293016594375 0.48261838542876 1.09920701047871 0.816369015355042 0.15943522704101 0.503875970354661 1.12886206035542 0.805606563940818 0.161607354286067 0.488856149540126 1.12235697834151 0.854346405133754 0.164968139118211 0.531008852462062 1.17768395780545 0.805577448651604 0.161162198237308 0.48969954010648 1.12145535719673
1.1461518248055 0.217841421513712 0.719182638638622 1.57312101097237 1.11569156599404 0.216422441462964 0.691503580726629 1.53987955126145 1.06227548865333 0.204649272902173 0.661162913765076 1.46338806354159 0.979320816046148 0.199376655545879 0.588542571176225 1.37009906091607 1.00179372750034 0.18785228201772 0.633603254745611 1.36998420025507 1.00924526186765 0.180468380660622 0.655527235772831 1.36296328796247 1.01342631051921 0.173472729636893 0.673419760430901 1.35343286060752 1.07183560189607 0.17290011881576 0.732951369017177 1.41071983477496 0.978765469346056 0.174573597457082 0.636601218330176 1.32092972036194 0.962762854560902 0.172728735976785 0.624214532046403 1.3013111770754
0.552763537409071 0.216335444068723 0.128746067034375 0.976781007783768 0.74889682501834 0.20261158862582 0.351778111311732 1.14601553872495 0.701882143490166 0.192025125074419 0.325512898344304 1.07825138863603 0.566776164495923 0.172872121954389 0.22794680546532 0.905605523526525 0.557182878427785 0.167404465339148 0.229070126363056 0.885295630492514 0.579076872246427 0.164602739855714 0.256455502129228 0.901698242363626 0.56482456252004 0.16289617291517 0.245548063606308 0.884101061433772 0.600122892733317 0.168832258718984 0.269211665644109 0.931034119822524 0.62535199967855 0.168037469133068 0.295998560177737 0.954705439179363 0.714891617779788 0.164485268815755 0.392500490900908 1.03728274465867
0.638699429502324 0.160156068184751 0.324793535860213 0.952605323144435 0.627632136538955 0.159145240141294 0.315707465862018 0.939556807215891 0.673125600466988 0.160743981211358 0.358067397292726 0.988183803641251 0.678419857058051 0.164266592834356 0.356457335102714 1.00038237901339 0.709342156598297 0.163541688022973 0.388800448073271 1.02988386512332 0.710440962826193 0.160650661043708 0.395565667180525 1.02531625847186 0.845283832243006 0.156370045977982 0.538798542126162 1.15176912235985 0.829422707158316 0.156425447321435 0.522828830408304 1.13601658390833 0.841460876943788 0.156044987856477 0.535612700745093 1.14730905314248 0.828238731765356 0.158583779514556 0.517414523916826 1.13906293961389
0.570508145258724 0.145022356390399 0.286264326733542 0.854751963783906 0.626341384624995 0.142253162150036 0.347525186810924 0.905157582439066 0.569562916119731 0.14080084194127 0.293593265914841 0.84553256632462 0.592026789980681 0.143450242495378 0.310864314689741 0.873189265271621 0.657800747788495 0.147747428789164 0.368215787361734 0.947385708215257 0.648832493828646 0.149381138535177 0.356045462299699 0.941619525357594 0.656388414646537 0.155080798246541 0.352430050083317 0.960346779209757 0.667135556251665 0.156863693994483 0.359682716022478 0.974588396480852 0.66313618013893 0.157997193471206 0.353461680935367 0.972810679342494 0.707595905675461 0.160992143808206 0.392051303811377 1.02314050753955
0.573179824008575 0.206632949273421 0.168179243432669 0.978180404584481 0.586645137143062 0.202359944288181 0.190019646338227 0.983270627947897 0.528955959757232 0.199944111598177 0.137065501024806 0.920846418489659 0.637904138583058 0.197186076664783 0.251419428320084 1.02438884884603 0.654213785206316 0.195568114244933 0.270900281286247 1.03752728912638 0.643854210415688 0.196041234672757 0.259613390457084 1.02809503037429 0.647493741727995 0.1997365730064 0.256010058635451 1.03897742482054 0.644473541772273 0.201532426381767 0.249469986064009 1.03947709748054 0.661868014508357 0.206303182829119 0.257513776163283 1.06622225285343 0.691927010032996 0.209239859208704 0.281816885983937 1.10203713408206
0.805943338420853 0.200894114748889 0.412190873513029 1.19969580332868 0.81761813535876 0.201165018572783 0.423334698956106 1.21190157176141 0.78986833530335 0.200629986684177 0.396633561402364 1.18310310920434 0.786941855055124 0.201240733566057 0.392510017265651 1.1813736928446 0.801012632654161 0.192682262825069 0.423355397517026 1.1786698677913 0.648247405589465 0.190623247941861 0.274625839623417 1.02186897155551 0.745738676189327 0.190505536583862 0.372347824484958 1.1191295278937 0.783430857187773 0.188248745410352 0.414463316183482 1.15239839819206 0.877562437036097 0.181706416211585 0.52141786126139 1.2337070128108 0.817653703888503 0.180811700435627 0.463262771034674 1.17204463674233
0.459972915307151 0.181457610189623 0.10431599933549 0.815629831278812 0.466121413555253 0.185958485009068 0.101642782937479 0.830600044173027 0.453640231708305 0.19354736326732 0.0742873997043582 0.832993063712252 0.41636619110526 0.195691702381487 0.0328104544375461 0.799921927772974 0.180420215008732 0.191366293186687 -0.194657719637174 0.555498149654639 0.232424117157083 0.186358780477668 -0.132839092579147 0.597687326893312 0.250665525817344 0.183048660730316 -0.108109849214076 0.609440900848764 0.248884810816297 0.178670177982026 -0.101308738028474 0.599078359661068 0.244335252219762 0.177317277391074 -0.103206611466743 0.591877115906267 0.2458041369251 0.177129391808385 -0.101369471019334 0.592977744869534
0.759464697685223 0.211086876861864 0.34573441903597 1.17319497633448 0.741644264265089 0.192622159294994 0.364104832046901 1.11918369648328 0.873199203055672 0.188115516888266 0.50449278995467 1.24190561615667 0.880632905863594 0.185635343789833 0.51678763203552 1.24447817969167 0.877415527014224 0.188791480153309 0.507384225913739 1.24744682811471 0.868039645419432 0.194381249203125 0.487052396981308 1.24902689385756 0.738521955175437 0.201262090976211 0.344048256862064 1.13299565348881 0.688738913838358 0.19699861761202 0.302621623318798 1.07485620435792 0.662863438014833 0.193742146597479 0.283128830683774 1.04259804534589 0.589158983808547 0.19497422469964 0.207009503397252 0.971308464219843
0.841403481753654 0.182351715010461 0.48399412033315 1.19881284317416 0.673668676084759 0.17386622832595 0.332890868565897 1.01444648360362 0.747944474585646 0.173645521862601 0.407599251734948 1.08828969743634 0.727653532298075 0.175403744457946 0.383862193160501 1.07144487143565 0.703300057619561 0.171196888157545 0.367754156830773 1.03884595840835 0.718883730003436 0.169655944616655 0.386358078554793 1.05140938145208 0.796023531962182 0.174141046335936 0.454707081143748 1.13733998278062 0.802231014529059 0.179641866928445 0.450132955349307 1.15432907370881 0.761928286037683 0.180318835501225 0.408503368455283 1.11535320362008 0.7562778240152 0.179247378035115 0.404952963066374 1.10760268496403
0.959448102880519 0.17118063872024 0.623934050988849 1.29496215477219 0.943751263304046 0.138109006820145 0.673057609936561 1.21444491667153 0.930013556648293 0.138218244622286 0.659105797188613 1.20092131610797 0.916320522481077 0.139598669514836 0.642707130231999 1.18993391473015 0.898786165640984 0.145551192088231 0.613505829148053 1.18406650213392 0.917495092207676 0.143468845587716 0.636296154855752 1.1986940295596 0.976893376148688 0.144412028147862 0.693845800978878 1.2599409513185 0.930379193352152 0.143174991244476 0.64975621051298 1.21100217619132 0.977634727134252 0.142666740826004 0.698007915115284 1.25726153915322 0.962919280946715 0.143744526837671 0.681180008344881 1.24465855354855
0.832644925263843 0.185255811285288 0.469543535144678 1.19574631538301 0.822274572143477 0.182443818388386 0.464684688102241 1.17986445618471 0.865207315635259 0.183006737563342 0.506514110011108 1.22390052125941 0.880511094275318 0.184524243102065 0.518843577795271 1.24217861075537 0.686523938342701 0.186033682107237 0.321897921412516 1.05114995527289 0.759647910779513 0.18227151447698 0.402395742404632 1.11690007915439 0.780699928253901 0.176982386826892 0.433814450073193 1.12758540643461 0.810348103228627 0.172989280860231 0.471289112742574 1.14940709371468 0.806109447594187 0.168641143314872 0.475572806697037 1.13664608849134 0.887685322943444 0.17046996543255 0.553564190695646 1.22180645519124
0.643699044100567 0.182600529853505 0.285802005587698 1.00159608261344 0.62352528589109 0.190087531916147 0.250953723335442 0.996096848446737 0.604332870229185 0.193843469904232 0.224399669216891 0.98426607124148 0.534561272582005 0.196743940029848 0.148943150123502 0.920179395040508 0.439947106423692 0.197783848745388 0.0522907628827314 0.827603449964653 0.435755424887382 0.190694160030967 0.0619948712266876 0.809515978548076 0.491071630337331 0.193319698919194 0.112165020455711 0.869978240218951 0.34076343776287 0.198120165889376 -0.0475520873803072 0.729078962906047 0.335173427937882 0.197069651365174 -0.0510830887378595 0.721429944613624 0.380358006215762 0.201702320152802 -0.0149785412837294 0.775694553715253
0.293154053172046 0.159714493522576 -0.0198863541322041 0.606194460476295 0.390485003567662 0.150713263516045 0.0950870070762139 0.685883000059111 0.365911107595966 0.153326687257641 0.0653908005709898 0.666431414620943 0.406045495543199 0.162751584605243 0.0870523897169221 0.725038601369475 0.405318675072959 0.169844565107578 0.0724233274621059 0.738214022683811 0.433594063807874 0.167509239747312 0.105275953903143 0.761912173712605 0.394482108030411 0.163607701639399 0.0738110128171882 0.715153203243633 0.364669091791428 0.157523243332145 0.0559235348604249 0.673414648722432 0.369513775035914 0.162175816421358 0.0516491748500521 0.687378375221776 0.362151548329367 0.161001884662587 0.0465878543906961 0.677715242268039
0.427459787249895 0.164910461264764 0.104235283170956 0.750684291328833 0.435838101296939 0.168331906867334 0.105907563836964 0.765768638756914 0.462222553385766 0.17190732023604 0.125284205723127 0.799160901048404 0.456705559496962 0.177406603721272 0.108988616203268 0.804422502790656 0.472536000140285 0.180450537081575 0.118852947460398 0.826219052820173 0.552211041914798 0.185907021699262 0.187833279384245 0.916588804445351 0.551142396891078 0.192201570440082 0.174427318828517 0.927857474953639 0.555634240821137 0.191556330629026 0.180183832788246 0.931084648854028 0.628976504005174 0.189537900897822 0.257482218245442 1.00047078976491 0.684777888182503 0.186359650693602 0.319512972823044 1.05004280354196
0.695676570896972 0.22666198086033 0.251419088410725 1.13993405338322 0.617357381255663 0.239997726926394 0.14696183647993 1.0877529260314 0.63808554187888 0.215277064344646 0.216142495763374 1.06002858799439 0.444961346559105 0.191149697622375 0.0703079392192497 0.81961475389896 0.47245782161461 0.17063083382159 0.138021387324292 0.806894255904927 0.540846319587891 0.164006479166775 0.219393620421012 0.862299018754771 0.626680353573216 0.156319943512755 0.320293264288216 0.933067442858216 0.573799465234711 0.145072196499227 0.289457960096227 0.858140970373195 0.567574041260819 0.1439248569251 0.285481321687623 0.849666760834014 0.554149860245877 0.144550266397934 0.270831338105926 0.837468382385828
0.282866178392052 0.166693797938032 -0.0438536655664906 0.609586022350595 0.255091941746276 0.160879795154705 -0.0602324567569456 0.570416340249497 0.368447230255532 0.171111087986825 0.0330694978013564 0.703824962709709 0.345029572362392 0.170452682029831 0.0109423155839238 0.679116829140861 0.43386345127175 0.178075202601462 0.0848360541728839 0.782890848370617 0.459400454474789 0.183503594933229 0.0997334084056602 0.819067500543917 0.467830021051753 0.17888521031376 0.117215008836783 0.818445033266722 0.409178850306525 0.182331405627415 0.051809295276792 0.766548405336258 0.35219584989156 0.185100362970458 -0.0106008615305377 0.714992561313659 0.437721622553806 0.177970976698433 0.0888985082248766 0.786544736882736
0.580989533499751 0.164093075568758 0.259367105384986 0.902611961614517 0.609747905110741 0.172172277150706 0.272290241895356 0.947205568326125 0.604618443375457 0.178973386344831 0.253830606139587 0.955406280611326 0.58021215333167 0.186181852076216 0.215295723262287 0.945128583401053 0.768176146272995 0.184983812795041 0.405607873194715 1.13074441935127 0.807661073963926 0.170782146097694 0.472928067612445 1.14239408031541 0.79896205565696 0.163090632221539 0.479304416502744 1.11861969481118 0.789020553753197 0.166966716176962 0.461765790046351 1.11627531746004 0.709587175518274 0.16557018073996 0.385069621267951 1.0341047297686 0.734304624386379 0.16739703303633 0.406206439635172 1.06240280913759
1.11272432586755 0.184506255421388 0.75109206524163 1.47435658649347 1.12375553900121 0.196834926417768 0.737959083222383 1.50955199478003 1.09102632952361 0.212089156639916 0.675331582509376 1.50672107653785 0.942271041339533 0.211418570480602 0.527890643197553 1.35665143948151 0.796130576078088 0.19411415867999 0.415666825065309 1.17659432709087 0.802525766770889 0.174644541972733 0.460222464504332 1.14482906903745 0.783622846920969 0.155178377025184 0.479473227951608 1.08777246589033 0.75662598711567 0.150342929937344 0.461953844438475 1.05129812979286 0.836808075844281 0.149753962152094 0.543290310026177 1.13032584166238 0.822774350553289 0.143172875586995 0.542155514402777 1.1033931867038
0.457964461468912 0.179510068181656 0.106124727832865 0.809804195104958 0.65163875713152 0.156087321581767 0.345707606831258 0.957569907431783 0.684177258831071 0.144876843482203 0.400218645605954 0.968135872056188 0.693176416362364 0.144672763507164 0.409617799888323 0.976735032836405 0.628079750402979 0.146605590232813 0.340732793546665 0.915426707259292 0.57920492362014 0.146416031474754 0.292229501929622 0.866180345310657 0.580289366913363 0.145390494813084 0.295323997079718 0.865254736747008 0.567894376787775 0.149073508738825 0.275710299659677 0.860078453915872 0.563279711278712 0.151655155030455 0.26603560741902 0.860523815138404 0.573797144777847 0.153404771625667 0.273123792391539 0.874470497164154
0.596707955018617 0.17649381087873 0.250780085696307 0.942635824340927 0.548100487672925 0.182384225738212 0.19062740522603 0.90557357011982 0.540093924744572 0.184296835126723 0.178872127896196 0.901315721592948 0.523827675920457 0.178690040562314 0.17359519641832 0.874060155422593 0.692801354651318 0.168591012146347 0.362362970844478 1.02323973845816 0.666704714132425 0.164226482872704 0.344820807701926 0.988588620562925 0.676153602780187 0.161911733042821 0.358806606016257 0.993500599544117 0.669221555022126 0.160914920906566 0.353828310045256 0.984614799998996 0.675897018547368 0.164881835825333 0.352728620329716 0.99906541676502 0.705459757755678 0.168296005960051 0.375599586073977 1.03531992943738
0.859041714111262 0.158614993862111 0.548156326141524 1.169927102081 0.859932384349187 0.161052816784618 0.544268863451334 1.17559590524704 0.870736426711831 0.165597572575448 0.546165184463952 1.19530766895971 0.892082154936545 0.16308592777128 0.572433736504836 1.21173057336825 0.901593077432082 0.164198162866154 0.579764678214421 1.22342147664974 0.895809982946048 0.162969710125166 0.576389351100721 1.21523061479137 0.898646739217701 0.162820798811716 0.579517973546739 1.21777550488866 0.976143694374716 0.167126366251273 0.648576016522221 1.30371137222721 0.975330531679842 0.169341407432273 0.643421373112587 1.3072396902471 0.915106368095592 0.168487129909707 0.584871593472567 1.24534114271862
0.66086701065402 0.167655804899023 0.332261633051935 0.989472388256104 0.72372136038413 0.171238826561207 0.388093260324164 1.0593494604441 0.729316819320755 0.167296528856206 0.401415622762592 1.05721801587892 0.795102089542376 0.175436429080951 0.451246688543713 1.13895749054104 0.616050601386056 0.177587435953447 0.2679792269173 0.964121975854812 0.713288061388937 0.172491409450385 0.375204898866183 1.05137122391169 0.718992961930433 0.17282324818646 0.380259395484972 1.05772652837589 0.726721947102301 0.168833619807394 0.395808052279809 1.05763584192479 0.704150753332708 0.168858922688609 0.373187264863035 1.03511424180238 0.640801215331291 0.169805288147501 0.307982850562188 0.973619580100394
0.760549100422122 0.183029129848253 0.401812005919546 1.1192861949247 0.833894871398776 0.189754667112517 0.461975723858243 1.20581401893931 0.817266810215487 0.197749661504211 0.429677473667233 1.20485614676374 0.720596060078258 0.192171799444533 0.343939333166974 1.09725278698954 0.569947461811628 0.181856670119509 0.21350838837739 0.926386535245866 0.521415681295918 0.176201342298048 0.176061050391744 0.866770312200092 0.593190341340364 0.163174846741769 0.273367641726496 0.913013040954232 0.646162648271354 0.158783847799091 0.334946306585136 0.957378989957572 0.567893411852058 0.159676714577106 0.254927051280931 0.880859772423185 0.581616525751184 0.159166939548194 0.269649324236725 0.893583727265644
0.945051283667067 0.323500056693938 0.310991172546948 1.57911139478719 0.57854592713872 0.25600383363629 0.076778413211591 1.08031344106585 0.625389665080024 0.194694666914998 0.243788117926629 1.00699121223342 0.618359911791766 0.182983179412658 0.259712880142957 0.977006943440574 0.690722138159218 0.185027228278449 0.328068770733458 1.05337550558498 0.661841736703025 0.183769916662376 0.301652700044769 1.02203077336128 0.673754553351931 0.18814061925423 0.304998939613641 1.04251016709022 0.696765816048601 0.187366523232213 0.329527430513464 1.06400420158374 0.704772642383798 0.19344349823054 0.32562338585194 1.08392189891566 0.688150869694144 0.192604494211308 0.31064606103998 1.06565567834831
0.980040970152511 0.151793162608416 0.682526371440015 1.27755556886501 0.989502017528694 0.156129175015618 0.683488834498084 1.2955152005593 0.970638546492062 0.165289252380716 0.646671611825858 1.29460548115826 0.957424269043396 0.166278707406934 0.631518002525806 1.28333053556099 0.872058853033396 0.16430980058526 0.550011643886287 1.1941060621805 0.843319260013371 0.160219861470969 0.529288331530272 1.15735018849647 0.863823517867411 0.160328841727524 0.549578988081464 1.17806804765336 0.935781830684906 0.159947356151551 0.622285012627867 1.24927864874194 0.904714970573801 0.158100290349789 0.594838401488214 1.21459153965939 0.92149749054251 0.160132674268411 0.607637448976424 1.2353575321086
0.740323239638248 0.193081121366928 0.361884241759069 1.11876223751743 0.766823441333976 0.199738496903874 0.375335987402383 1.15831089526557 0.948136479601602 0.200598406364451 0.554963603127277 1.34130935607593 0.986214974726107 0.201936437549281 0.590419557129517 1.3820103923227 0.986581984350478 0.198784197919847 0.596964956427577 1.37619901227338 0.990771448699257 0.200433411512581 0.597921962134598 1.38362093526392 0.992209038883154 0.201605392309635 0.59706246995627 1.38735560781004 1.03307061781288 0.202500756194478 0.636169135671704 1.42997209995406 1.0058644235965 0.204011573375176 0.606001739781152 1.40572710741184 1.11541659290043 0.201745487530099 0.719995437341435 1.51083774845942
0.524347809588332 0.260054169414964 0.0146416375350032 1.03405398164166 0.323391681079492 0.233360661531403 -0.133995215522058 0.780778577681041 0.271701891780667 0.222172396847529 -0.16375600604049 0.707159789601824 0.581192603131838 0.197850685131725 0.193405260273656 0.968979945990019 0.61327637436662 0.168123519201495 0.28375427673169 0.94279847200155 0.607895725878968 0.164635067852542 0.285210992887985 0.93058045886995 0.606707784009983 0.157302037804599 0.298395789912969 0.915019778106997 0.609010161433112 0.164077252042861 0.287418747429105 0.930601575437119 0.63793333359878 0.166018314206248 0.312537437754534 0.963329229443026 0.712054049698616 0.164811403406613 0.389023699021655 1.03508440037558
0.736422703326167 0.172697504832068 0.397935593855313 1.07490981279702 0.727079032065145 0.173691042916948 0.386644587947926 1.06751347618236 0.793446451996644 0.174816948157594 0.450805233607761 1.13608767038553 0.814771491225056 0.180651692099897 0.460694174709258 1.16884880774085 0.765087270833728 0.188992680076716 0.394661617883365 1.13551292378409 0.756448640151593 0.191353514508523 0.381395751714888 1.1315015285883 0.757291593687513 0.192607086810046 0.379781703539823 1.1348014838352 0.807585057898494 0.19131647254391 0.43260477171243 1.18256534408456 0.802909056046245 0.193061269973648 0.424508966897894 1.1813091451946 0.796397675621175 0.194186921986995 0.415791308526664 1.17700404271569
0.896883702272627 0.187057813748983 0.53025038732462 1.26351701722063 0.890640584166159 0.190629799512922 0.517006177120831 1.26427499121149 0.912980248631341 0.204955662623687 0.511267149888914 1.31469334737377 0.904308722957659 0.2107817676875 0.491176458290159 1.31744098762516 0.901673322643272 0.20681829037941 0.496309473499628 1.30703717178692 0.859497819502854 0.201317858606486 0.46491481663414 1.25408082237157 0.768746667172424 0.187543245814106 0.401161905376777 1.13633142896807 0.774641438769331 0.178441850497208 0.424895411794803 1.12438746574386 0.769884070807247 0.175382606346204 0.426134162368688 1.11363397924581 0.709350158709425 0.169842877877547 0.376458118069433 1.04224219934942
0.963832353480473 0.108339800868438 0.751486343778335 1.17617836318261 0.967128416751077 0.10859326744498 0.754285612558917 1.17997122094324 1.02099644678068 0.11019324857018 0.80501767958313 1.23697521397824 1.01187855326595 0.111965821358734 0.792425543402833 1.23133156312907 0.967685343083447 0.114807478437254 0.74266268534643 1.19270800082046 0.943146542927058 0.11567962810963 0.716414471832182 1.16987861402193 0.937154009273547 0.119212563283159 0.703497385238557 1.17081063330854 0.946371583898092 0.12316277752178 0.704972539955404 1.18777062784078 0.910858035959248 0.127715000483095 0.660536635012381 1.16117943690611 0.920159583315182 0.131769589498809 0.661891187897516 1.17842797873285
0.899833348959725 0.212302166382886 0.483721102849269 1.31594559507018 0.848888025091179 0.213411087665866 0.430602293266082 1.26717375691628 0.605219672455038 0.197305883947211 0.218500139918504 0.991939204991573 0.595895044219666 0.184408564791224 0.234454257228867 0.957335831210464 0.553071329367756 0.182305591323066 0.195752370374547 0.910390288360965 0.566999734871872 0.181834476183966 0.210604161551298 0.923395308192446 0.573668663413617 0.186033503954605 0.209042995662591 0.938294331164643 0.598364584399645 0.188902049755044 0.228116566879758 0.968612601919532 0.610814126465177 0.189663358896426 0.239073943028181 0.982554309902173 0.559492031280535 0.192855208580105 0.18149582246353 0.937488240097541
0.508637824106898 0.32464870883487 -0.127673645209446 1.14494929342324 0.785066305693295 0.229878506911127 0.334504432147485 1.2356281792391 0.776233523980972 0.172342381913471 0.438442455430569 1.11402459253137 0.768449633790008 0.168482443439655 0.438224044648284 1.09867522293173 0.739286530673631 0.172062985216032 0.402043079650209 1.07652998169705 0.749424825295942 0.174195436321889 0.40800177010504 1.09084788048684 0.776273762810849 0.180916123244983 0.421678161250683 1.13086936437102 0.770993934338809 0.187867711512031 0.402773219775229 1.13921464890239 0.825731436228207 0.189797686864056 0.453727969974657 1.19773490248176 1.04854918113634 0.194874959581489 0.666594260356619 1.43050410191605
0.939349546346434 0.15155193775127 0.642307748353945 1.23639134433892 0.927960648202667 0.163215201714476 0.608058852842294 1.24786244356304 0.923653604631271 0.169039990526377 0.592335223199571 1.25497198606297 0.91016922421125 0.174098847046809 0.568935483999504 1.251402964423 0.899698282060367 0.178843236861104 0.549165537812603 1.25023102630813 0.877730776851194 0.176891471834719 0.531023492055145 1.22443806164724 0.886412491132351 0.179400985389712 0.534786559768515 1.23803842249619 0.922853012063167 0.17547849068404 0.578915170322448 1.26679085380389 0.942303795788301 0.176271182152107 0.59681227877017 1.28779531280643 0.849402311429677 0.18034938626266 0.495917514354865 1.20288710850449
