estimate std lowerCI upperCI
-0.620498084357632 0.308291763885277 -1.22474994157277 -0.0162462271424899
-0.0857956717515529 0.572592749462556 -1.20807746069816 1.03648611719506
-0.672909462306862 0.258372901924696 -1.17932035007927 -0.166498574534459
1.19964820756728 0.738749520529004 -0.248300852669569 2.64759726780413
-0.328783783405877 0.331994640741249 -0.979493279258726 0.321925712446972
-0.486167787628933 0.302487116074935 -1.07904253513581 0.10670695987794
-0.669851086460245 0.288638550116948 -1.23558264468946 -0.104119528231027
-0.900592353909739 0.312626035723693 -1.51333938392818 -0.287845323891301
0.420327432499684 0.614290368308985 -0.783681689385927 1.6243365543853
-0.203554413634777 0.810300851914864 -1.79174408338791 1.38463525611836
-0.2156882185047 0.638161843386184 -1.46648543154162 1.03510899453222
-1.69818471978708 0.329579108568689 -2.34415977258172 -1.05220966699245
-0.517016274026664 0.446647197290655 -1.39244478071635 0.35841223266302
-0.93022756590787 0.207183530446571 -1.33630728558315 -0.524147846232591
-0.600022029753675 0.285622287791382 -1.15984171382478 -0.0402023456825662
-0.310894215300643 0.352542940739126 -1.00187837914933 0.380089948548045
0.869363120462575 0.747005867730608 -0.594768380289417 2.33349462121457
-0.93049076194639 0.423128209209769 -1.75982205199754 -0.101159471895243
2.82972858562333 1.71248764624456 -0.526747201015996 6.18620437226266
-0.415747655202571 0.399914300371188 -1.1995796839301 0.368084373524957
-0.565696696603794 0.31273438774249 -1.17865609657908 0.0472627033714866
-0.403308295392212 0.585850971915098 -1.55157620034581 0.744959609561381
-0.335610476740519 0.520622823496775 -1.3560312107942 0.684810257313161
-0.155649447115684 0.531466809577774 -1.19732439388812 0.886025499656753
-0.586126639174844 0.350972855035469 -1.27403343504436 0.101780156694675
-0.87905572228368 0.263392359193297 -1.39530474630254 -0.362806698264818
1.21361976815532 0.925255074556487 -0.599880177975391 3.02711971428604
-0.23013502440779 0.48302734591531 -1.1768686224018 0.716598573586218
-0.15014196627686 0.537694645113421 -1.20402347069917 0.903739538145445
-0.778303066202826 0.256156189844255 -1.28036919829757 -0.276236934108085
0.166415016425505 0.853059321538095 -1.50558125378916 1.83841128664017
-0.129650215487493 0.425438431234734 -0.963509540707571 0.704209109732585
-0.556224060026964 0.444069144301627 -1.42659958285815 0.314151462804224
-0.820844331303362 0.246035947453622 -1.30307478831246 -0.338613874294262
-0.682787299070446 0.422496721157192 -1.51088087253854 0.145306274397651
0.218811032238144 0.758825802889168 -1.26848754142462 1.70610960590091
-0.129649464863091 0.635263109470765 -1.37476515942579 1.11546622969961
-0.50760492695597 0.471816452193702 -1.43236517325563 0.417155319343687
-0.835493490717891 0.311347017904006 -1.44573364580974 -0.225253335626038
-0.848675739170269 0.328298184821533 -1.49214018142047 -0.205211296920064
-0.149374770132014 0.427091474569658 -0.986474060288543 0.687724520024516
-1.18822915608192 0.216235109706456 -1.61204997110657 -0.764408341057268
0.219055788520677 0.624167929001034 -1.00431335232135 1.4424249293627
-0.646063251568984 0.362009941477645 -1.35560273686517 0.0634762337272008
1.17456564741102 1.3449360830209 -1.46150907530995 3.81064037013199
-0.119237694428739 0.366119618105582 -0.836832145915679 0.5983567570582
-0.292001758278215 0.433151414601894 -1.14097853089793 0.556975014341496
0.170398774006464 0.54800100653939 -0.903683198810741 1.24448074682367
-0.838019004205702 0.209329426502071 -1.24830468014976 -0.427733328261643
-0.24464205566497 0.373177532469547 -0.976070019305283 0.486785907975342
-0.708514840752369 0.249597156486002 -1.19772526746493 -0.219304414039806
-0.761396156797936 0.316223857171915 -1.38119491685489 -0.141597396740983
-0.737626886328959 0.37557764830928 -1.47375907701515 -0.00149469564276916
-0.409645159958712 0.823999274128235 -2.02468373725005 1.20539341733263
-0.111132870115797 0.972205153330022 -2.01665497064264 1.79438923041105
-0.637247815179736 0.234824625480655 -1.09750408112182 -0.176991549237653
-0.00250963370943769 0.601448811715527 -1.18134930467187 1.17633003725299
-0.182112541607598 0.675655592283622 -1.5063975024835 1.1421724192683
-0.107077648394291 0.621950130515987 -1.32609990420563 1.11194460741704
-0.566202347125901 0.313049288296745 -1.17977895218752 0.0473742579357194
0.185791582470609 0.884073558039047 -1.54699259128592 1.91857575622714
-0.820191353250009 0.309666551368525 -1.42713779393232 -0.2132449125677
-0.492608677073311 0.34695842900408 -1.17264719792131 0.187429843774687
-0.729273493825758 0.471942303957959 -1.65428040958336 0.195733421931841
-0.816701610797707 0.287215811178922 -1.37964460070839 -0.25375862088702
0.842744611322524 0.907581980877093 -0.936116071196578 2.62160529384163
1.88267540509691 1.05123678055327 -0.177748684787496 3.94309949498132
-0.469710284720073 0.345753387932859 -1.14738692506848 0.20796635562833
-0.996602199245526 0.391446588633192 -1.76383751296658 -0.22936688552447
-0.00156835741118178 0.839402187972701 -1.64679664583768 1.64365993101531
-0.349620911897442 0.629094066486022 -1.58264528221004 0.88340345841516
0.326218097062627 0.434217846183378 -0.524848881456794 1.17728507558205
-0.574285870566747 0.454970941606368 -1.46602891611523 0.317457174981735
-0.856738763057092 0.295506966544611 -1.43593241748453 -0.277545108629655
-0.175669328874833 0.415433914214437 -0.989919800735129 0.638581142985463
-0.993944092525422 0.405269234226979 -1.7882717916103 -0.199616393440544
-0.457198984387368 0.360907513312157 -1.1645777104792 0.25017974170446
-1.42866315952411 0.189573090830301 -1.8002264175515 -1.05709990149672
-0.527299556175713 0.389323468989133 -1.29037355539441 0.235774443042987
3.46852078473751 2.09442591413999 -0.636554006976877 7.57359557645189
-0.471604054637712 0.329760834131256 -1.11793528953497 0.17472718025955
0.250861006295201 0.990293756823714 -1.69011475707928 2.19183676966968
-0.179877047861411 0.355627524194624 -0.876906995282874 0.517152899560051
-0.170985670177036 0.467304514686 -1.0869025189616 0.744931178607524
0.675728075588302 0.797393478919862 -0.887163143094628 2.23861929427123
-0.876396547104051 0.306796424739602 -1.47771753959367 -0.27507555461443
-0.490589588096022 0.28937815919769 -1.05777078012349 0.0765916039314496
-0.042483762572038 0.661312441245947 -1.33865614741409 1.25368862227002
1.51219630355086 1.24095484010223 -0.920075183049516 3.94446779015123
-0.298679972363903 0.4513106794069 -1.18324890400143 0.585888959273621
-0.617571152185968 0.387202447265484 -1.37648794882632 0.141345644454381
3.33725415628781 1.82315440152151 -0.236128470694348 6.91063678326996
-0.943220285593606 0.356134205002865 -1.64124332739922 -0.24519724378799
0.344003820194832 0.725757502254208 -1.07848088422342 1.76648852461308
-0.343111322329216 0.526582168140221 -1.37521237188405 0.688989727225617
0.0349066111548235 0.909081204644314 -1.74689254994803 1.81670577225768
-0.533891601916369 0.281610446034828 -1.08584807614463 0.0180648723118928
-0.601760364071286 0.370483949448411 -1.32790890499017 0.124388176847599
-1.27767826260769 0.258851908011478 -1.78502800231018 -0.770328522905192
-0.368239687497317 0.514006834781991 -1.37569308367002 0.639213708675386
-0.479350233811229 0.323031745887473 -1.11249245575068 0.153791988128217
0.470800775826368 0.600009865244375 -0.705218560052607 1.64682011170534
-0.406321848320133 0.455250866433015 -1.29861354652884 0.485969849888577
-0.913369581688924 0.367448957815751 -1.6335695390078 -0.193169624370053
-0.0247317323154965 0.601004309841008 -1.20270017960387 1.15323671497288
-0.721847521020042 0.206421207505763 -1.12643308773134 -0.317261954308747
1.64297608764054 1.66423949094407 -1.61893331460984 4.90488548989091
-0.196183027922406 0.506626868955301 -1.1891716910748 0.796805635229983
-0.500984138917012 0.303204335596737 -1.09526463668662 0.0932963588525928
1.76699034491981 1.62814235928189 -1.4241686792727 4.95814936911232
-0.365601477374959 0.510112214723557 -1.36542141823313 0.634218463483213
0.150851837402559 0.701286112911607 -1.22366894390419 1.52537261870931
-0.49886288227924 0.379552689620811 -1.24278615393603 0.245060389377549
-1.12410957235451 0.240300612314588 -1.59509877249111 -0.653120372217922
-1.23900360243855 0.205819979499459 -1.64241076225749 -0.835596442619608
-0.430725921317985 0.229912442083429 -0.881354307801505 0.0199024651655349
-1.02444973082461 0.238470712425434 -1.49185232717846 -0.557047134470757
0.950887633039923 1.104807533796 -1.21453513320024 3.11631039928008
-0.486279656092838 0.407418575157186 -1.28482006340092 0.312260751215246
-0.545406897980611 0.329221210309208 -1.19068047018666 0.0998666742254364
1.60530985278428 1.05657174877529 -0.465570774815277 3.67619048038384
-1.01654843298008 0.350240567167236 -1.70301994462786 -0.330076921332297
0.989722670338299 0.875344598926506 -0.725952743557652 2.70539808423425
-0.715480779540752 0.311979456594941 -1.32696051446684 -0.104001044614668
0.0610551984880616 0.617675013874145 -1.14958782870526 1.27169822568139
-0.223098995882223 0.683416047209671 -1.56259444841318 1.11639645664873
-1.21018351080646 0.324819601772656 -1.84682993028087 -0.573537091332058
1.88812584419148 1.16000060260192 -0.385475336908281 4.16172702529124
0.0117748629933556 0.483808254372739 -0.936489315577213 0.960039041563924
-0.403932995585246 0.311361434749451 -1.01420140769417 0.206335416523678
-1.07239746822675 0.425879367215246 -1.90712102796863 -0.237673908484866
0.332898666274608 0.663943425726004 -0.968430448148361 1.63422778069758
-0.525385267698154 0.489971270519291 -1.48572895791596 0.434958422519657
-0.951705971284577 0.312578330764888 -1.56435949958376 -0.339052442985397
-0.56441030537713 0.379555676048352 -1.3083394304319 0.179518819677639
-0.480997141370115 0.644300709003582 -1.74382653101714 0.781832248276907
0.550358596304603 0.97737871993693 -1.36530369477178 2.46602088738099
1.8218854241026 1.53021013098023 -1.17732643261865 4.82109728082386
0.426201756428288 1.00507564249123 -1.54374650285453 2.3961500157111
-0.695808159558346 0.257153413962383 -1.19982885092462 -0.191787468192074
-1.11885239778478 0.178392829054284 -1.46850234273118 -0.769202452838384
-0.57481062327651 0.323444627472989 -1.20876209312357 0.0591408465705485
-1.20469214060993 0.262072281151555 -1.71835381166698 -0.691030469552888
-0.640318406136758 0.29889572091545 -1.22615401913104 -0.0544827931424756
0.773350752165205 0.821934648605057 -0.837641159100706 2.38434266343112
-0.658293620292901 0.695348645097985 -2.02117696468495 0.704589724099149
-0.390359732342878 0.398595060119222 -1.17160605017655 0.390886585490796
-0.709283947416117 0.359992584633934 -1.41486941329863 -0.00369848153360675
1.11377756722088 1.23227525536124 -1.30148193328714 3.5290370677289
-0.636372838038196 0.357678426480025 -1.33742255393904 0.0646768778626534
-0.250703353200038 0.442581973854606 -1.11816402195507 0.616757315554989
3.27576858012192 2.15985632898082 -0.957549824680489 7.50908698492433
-0.132312890282268 0.691121520693005 -1.48691107084056 1.22228529027602
-0.804760420618022 0.272631290848297 -1.33911775068069 -0.270403090555359
0.356002947311806 0.621320166113072 -0.861784578269816 1.57379047289343
0.145141019989292 0.653949510005308 -1.13660001962111 1.4268820595997
-0.826900508262803 0.41759406451399 -1.64538487471022 -0.00841614181538186
-0.651415328424307 0.439083557517261 -1.51201910115814 0.209188444309524
-0.659988351919783 0.338224430032731 -1.32290823478394 0.00293153094436938
-0.571138904714332 0.353512026775966 -1.26402247719522 0.121744667766561
1.09773754744263 0.876554727558203 -0.620309718571447 2.81578481345671
-1.01576151714379 0.408671851219464 -1.81675834553394 -0.214764688753638
-0.318731696001298 0.323897125088951 -0.953570061175642 0.316106669173047
1.70670577814432 1.46783274148188 -1.17024639516016 4.5836579514488
-0.581701126241958 0.332047546506319 -1.23251431739434 0.069112064910428
-1.12894780512683 0.290597566380382 -1.69851903523238 -0.559376575021282
-0.479845685330849 0.341632462828059 -1.14944531247384 0.189753941812146
0.15163069352909 0.472888022177588 -0.775229829938982 1.07849121699716
1.47709265748919 1.36523004765557 -1.19875823591573 4.1529435508941
-0.68130780907716 0.354316613149284 -1.37576837084976 0.0131527526954357
0.110585638293716 0.375802771995986 -0.625987794818417 0.847159071405848
-0.600514002090361 0.47889372238885 -1.53914569797251 0.338117693791785
-0.408028061527546 0.528509435267841 -1.44390655465251 0.627850431597422
-0.819292426522732 0.372075930344683 -1.54856124999831 -0.090023603047154
4.08097427260223e-05 0.478330644255678 -0.937487252998404 0.937568872483856
-1.5657268623732 0.236018750521894 -2.02832361339611 -1.10313011135028
-0.766639223833547 0.290858928146373 -1.33672272300044 -0.196555724666655
-0.349858346475898 0.300727566473081 -0.939284376763137 0.239567683811342
-0.398607811267583 0.424189661981698 -1.23001954875171 0.432803926216545
-0.582320298690909 0.342062603140125 -1.25276300084555 0.0881224034637359
-0.36015276857293 0.446903369457807 -1.23608337271023 0.515777835564372
-0.282777568972885 0.466240362972578 -1.19660868039914 0.631053542453368
1.29354740849742 1.10511370048824 -0.872475444459523 3.45957026145436
-1.28817986259079 0.339078578296183 -1.95277387605131 -0.623585849130268
0.406386550568548 0.749498205827431 -1.06262993285322 1.87540303399031
-1.04012612055664 0.20226154323609 -1.43655874529937 -0.643693495813902
0.702845111779574 1.1194507418981 -1.49127834234071 2.89696856589986
-0.365010793349271 0.521644809467004 -1.3874346199046 0.657413033206056
-1.00784950595472 0.208584739030361 -1.41667559445423 -0.599023417455215
-0.020584930683986 0.639110219530877 -1.27324096096451 1.23207109959653
-0.206760682525531 0.386889709981889 -0.965064514090034 0.551543149038973
0.186721443198718 0.772496458983919 -1.32737161640976 1.7008145028072
-0.502140744217694 0.393551397545586 -1.27350148340704 0.269219994971655
0.60948888487281 0.761344460174542 -0.882746257069292 2.10172402681491
0.979537783709151 0.790388316474375 -0.569623316580623 2.52869888399893
-0.335019529589261 0.397089307025358 -1.11331457135896 0.443275512180441
-0.40247205892521 0.554971917151242 -1.49021701654164 0.685272898691223
-1.12498265504067 0.256731337308692 -1.62817607616571 -0.621789233915633
-0.686214888788725 0.340420492526401 -1.35343905414047 -0.0189907234369788
-0.374081407348047 0.432282601490592 -1.22135530626961 0.473192491573513
0.108451724286913 0.642069764551355 -1.15000501423374 1.36690846280757
-0.0159421176325125 0.849159692232195 -1.68029511440761 1.64841087914259
0.169609497940971 0.304121744159465 -0.426469120611581 0.765688116493523
-0.39276496485851 0.314755246080672 -1.00968524717663 0.224155317459607
0.00820535055824623 0.38456990174574 -0.745551656863404 0.761962357979897
-0.414166686920808 0.354414571762881 -1.10881924757605 0.280485873734439
-0.803933663625664 0.341844892611036 -1.47394965314329 -0.133917674108033
0.0603629028250605 0.579416795910332 -1.07529401715919 1.19601982280931
-0.801462689455888 0.295741427218653 -1.38111588680445 -0.221809492107329
-0.559975885685467 0.377152591062799 -1.29919496416855 0.17924319279762
-0.697415884971434 0.251471770747264 -1.19030055563607 -0.204531214306796
-0.497550349572007 0.351591177581503 -1.18666905763175 0.191568358487739
0.156735964507357 0.598233232839638 -1.01580117185833 1.32927310087305
-0.731662495436441 0.260246473953867 -1.24174558438602 -0.221579406486861
-0.904014975800682 0.330176161199105 -1.55116025175093 -0.256869699850437
-1.18788597471649 0.371923964391976 -1.91685694492477 -0.458915004508221
-0.776313133350756 0.406575512004599 -1.57320113687977 0.0205748701782574
-0.643081887684519 0.236782711859441 -1.10717600292902 -0.178987772440014
2.07576233500639 1.63555203198918 -1.12991964769241 5.28144431770518
-1.24942022339729 0.269653048153371 -1.7779401977779 -0.720900249016686
-0.421176986223926 0.305013582631669 -1.019003608182 0.176649635734146
-0.490296590754441 0.446163875795934 -1.36477778731447 0.38418460580559
-0.50004502645021 0.429970495240861 -1.3427871971223 0.342697144221878
0.257828988414514 0.525412515667351 -0.771979542293495 1.28763751912252
-0.492375402172736 0.559187757185789 -1.58838340625688 0.60363260191141
-0.278021875530894 0.465925652099654 -1.19123615364622 0.635192402584428
0.087521356802442 0.404212184055683 -0.704734523946698 0.879777237551582
-0.653179334881764 0.277374467619262 -1.19683329141552 -0.10952537834801
-0.480929728559327 0.29894343838517 -1.06685886779426 0.104999410675606
0.182864062597844 0.685096914922013 -1.1599258906493 1.52565401584499
0.43481746113819 1.10126339618012 -1.72365879537484 2.59329371765122
-0.349082805948103 0.638008166155555 -1.59957881161299 0.901413199716784
-1.35088022475731 0.225650674841077 -1.79315554744583 -0.908604902068803
-0.252181585518787 0.321780145422862 -0.882870670547597 0.378507499510023
-0.437397248799485 0.321009049415801 -1.06657498565445 0.191780488055484
-0.991627007225349 0.315008835408478 -1.60904432462597 -0.374209689824732
-0.647669038515482 0.611768488558376 -1.8467352760899 0.551397199058935
-0.695694466630714 0.321825430740463 -1.32647231088202 -0.0649166223794069
-0.36321264037344 0.426764157060288 -1.1996703882116 0.473245107464724
-0.522158613481151 0.61352888727625 -1.7246752325426 0.6803580055803
0.47103734851128 1.08805377377786 -1.66154804809332 2.60362274511588
-0.906084773644059 0.216544252674461 -1.330511508886 -0.481658038402116
0.119575973739281 0.843398058698498 -1.53348422130977 1.77263616878834
2.51410849268342 1.88817422445852 -1.18671298725528 6.21492997262212
-1.24301227541514 0.216577767954747 -1.66750470060644 -0.818519850223831
0.199356297861714 0.791726204848203 -1.35242706364076 1.75113965936419
-1.09593905996826 0.394409193917404 -1.86898108004637 -0.322897039890144
0.30999071229253 0.735416656720569 -1.13142593487979 1.75140735946484
-0.258896586908528 0.823072297158953 -1.87211828934008 1.35432511552302
0.079910033436851 0.643817873778753 -1.18197299916951 1.34179306604321
-0.531777870647625 0.356933361644509 -1.23136725947086 0.167811518175613
0.516608405400119 0.639198455761165 -0.736220567891765 1.769437378692
-0.372588534282159 0.651826724720244 -1.65016891473384 0.904991846169519
-0.888289198451583 0.232424339709631 -1.34384090428246 -0.432737492620706
-1.08661382370417 0.349346861337136 -1.77133367192496 -0.401893975483384
-0.925326807851254 0.362446680044118 -1.63572230073772 -0.214931314964783
-0.763949818374741 0.360737387887706 -1.47099509863464 -0.0569045381148378
0.894280886719729 0.970217772762834 -1.00734594789543 2.79590772133488
1.27182743276293 0.796461651186271 -0.289237403562166 2.83289226908802
-0.118169228415138 0.718447732388701 -1.52632678389699 1.28998832706672
0.50613168712476 0.741360134885059 -0.946934177249956 1.95919755149948
-1.10056224031912 0.420246155880685 -1.92424470584527 -0.276879774792982
0.00404298978836115 0.540997549571434 -1.05631220737165 1.06439818694837
-0.339367710248376 0.348696757451827 -1.02281335485396 0.344077934357204
-0.338035777046131 0.634969470761445 -1.58257593973856 0.906504385646301
-0.529257125675792 0.480103012475836 -1.47025903012843 0.411744778776846
-1.01686939428731 0.338005009055069 -1.67935921203524 -0.354379576539373
-1.26488364598304 0.217857798702722 -1.69188493144038 -0.837882360525706
-0.376773345098923 0.360391627926153 -1.08314093583418 0.329594245636336
2.39097697726008 1.77892265233538 -1.09571142131728 5.87766537583743
-0.510582598084439 0.275041167037862 -1.04966328547865 0.0284980893097709
0.815953757937754 0.876348207987845 -0.901688729718422 2.53359624559393
-0.907523658887932 0.308759574829264 -1.51269242555329 -0.302354892222575
-0.507986110965029 0.570953073091196 -1.62705413422377 0.611081912293714
-0.385775693367819 0.488536203399208 -1.34330665203027 0.571755265294628
-0.61728787657279 0.32880605391169 -1.2617477422397 0.0271719890941232
0.356289369862085 0.691260560468994 -0.998581328657144 1.71116006838131
-0.608365539601358 0.507105524209142 -1.60229236705128 0.38556128784856
-0.226457473924675 0.508934536063185 -1.22396916460852 0.771054216759167
-0.266139023359831 0.401639700563335 -1.05335283646397 0.521074789744306
-0.478619188168947 0.273206715523502 -1.01410435059501 0.0568659742571164
-0.603933080540576 0.689047785851314 -1.95446674080915 0.746600579727999
0.14109135562523 0.570098782648102 -0.976302258365051 1.25848496961551
-0.526861933661041 0.239571246932767 -0.996421577649265 -0.0573022896728178
-0.616202748413317 0.262334864718546 -1.13037908326167 -0.102026413564967
-0.936298107313744 0.31085070417587 -1.54556548749845 -0.327030727129039
0.502801497298986 0.783737138742599 -1.03332329463651 2.03892628923448
3.290872809624 1.16266459892742 1.01205019572625 5.56969542352175
0.590023901763051 0.947412027280319 -1.26690367170637 2.44695147523248
0.974446028073383 1.26375788590586 -1.5025194283021 3.45141148444886
0.318371553668651 0.81202686489587 -1.27320110152725 1.90994420886456
-1.14326408492375 0.38050111843205 -1.88904627705057 -0.397481892796935
0.912403006306989 0.868902254220653 -0.790645411965491 2.61545142457947
-1.04484404804571 0.39542278852049 -1.81987271354587 -0.269815382545554
-0.398644185721722 0.380135560726521 -1.1437098847457 0.346421513302259
-0.555297864460327 0.24739808632799 -1.04019811366319 -0.0703976152574666
-0.855218287657939 0.270368076173243 -1.3851397169575 -0.325296858358383
-0.198167875249675 0.699015931825987 -1.56823910162861 1.17190335112926
-0.672701538479494 0.28661730368562 -1.23447145370331 -0.110931623255678
0.306284017259741 0.557656862207577 -0.786723432667111 1.39929146718659
0.879807763904402 1.16830025653737 -1.41006073890885 3.16967626671765
1.30670311185881 1.01823513402842 -0.689037750836898 3.30244397455452
-0.0284951191499674 0.603938835490085 -1.21221523671053 1.1552249984106
0.260106232556535 0.494001974560737 -0.70813763758251 1.22835010269558
-0.665738104955657 0.364041707772154 -1.37925985218908 0.047783642277764
-0.81156257921193 0.26824633770354 -1.33732540111087 -0.285799757312992
-0.410587624847345 0.50079027265386 -1.39213655924891 0.570961309554221
-0.666176214846617 0.283488858583133 -1.22181437766956 -0.110538052023676
-1.01499527356747 0.435471131093782 -1.86851869051128 -0.161471856623655
-1.43162089483096 0.295873427619272 -2.01153281296473 -0.851708976697189
-0.819448528635312 0.210612346881781 -1.2322487285236 -0.406648328747022
-0.118006025955748 0.452703416239599 -1.00530472178536 0.769292669873866
0.412347393103357 0.705581455024873 -0.970592258745394 1.79528704495211
-0.828940691589673 0.385956228527718 -1.585414899504 -0.072466483675346
-0.495969586661211 0.28674241166955 -1.05798471353353 0.0660455402111078
-0.927908563865193 0.226151118136628 -1.37116475541298 -0.484652372317403
-0.465712278356853 0.518317068380614 -1.48161373238286 0.55018917566915
-0.651805904041047 0.475198974532927 -1.58319589412558 0.279584086043489
-0.574776499654963 0.770121994309782 -2.08421560850214 0.93466260919221
0.278514065375458 0.537978681514466 -0.775924150392896 1.33295228114381
2.2859331967349 1.88144571500999 -1.40170040468469 5.97356679815448
-1.19510867235501 0.255858265304641 -1.6965908723521 -0.693626472357912
-1.12189256198357 0.20092289589008 -1.51570143792812 -0.728083686039011
-0.0381401378457784 0.44393878669887 -0.908260159775564 0.831979884084007
-0.459177590018193 0.535872336426342 -1.50948736941382 0.591132189377438
-1.40834767903563 0.232825381443265 -1.86468542666443 -0.952009931406828
-0.174185288486523 0.314274963949563 -0.790164217827666 0.44179364085462
-0.268345265588195 0.323106802111854 -0.901634597727428 0.364944066551039
0.128576500418382 0.533494614425118 -0.917072943854848 1.17422594469161
-1.11201044564712 0.295846844078724 -1.69187026004142 -0.532150631252819
1.51463848035534 1.04978508797655 -0.542940292078703 3.57221725278939
-1.15017654327316 0.209756986770853 -1.56130023734403 -0.739052849202286
1.07918351683955 1.11372190431102 -1.10371141561004 3.26207844928915
-0.341553023042471 0.362886848582308 -1.05281124626379 0.369705200178853
3.10312140686087 2.13386132389657 -1.0792467879764 7.28548960169814
-0.920225504293244 0.261998443403943 -1.43374245336497 -0.406708555221515
-0.840555607051441 0.276238870531682 -1.38198379329354 -0.299127420809345
-0.373052888217416 0.377590128081451 -1.11312953925706 0.367023762822227
-0.227648957216694 0.462935901652324 -1.13500332445525 0.679705410021861
-0.830716211443406 0.371956147891898 -1.55975026131153 -0.101682161575287
3.06296666519792 1.69687344332416 -0.262905283717431 6.38883861411328
0.323726143602289 1.18326062659036 -1.99546468451482 2.6429169717194
0.392067420625745 0.721861679122204 -1.02278147045377 1.80691631170526
-0.295160203957682 0.323463787192111 -0.929149226854219 0.338828818938856
-0.595489049248879 0.554577331833115 -1.68246061964178 0.491482521144026
