estimate std lowerCI upperCI
-0.676608329469687 0.296440213590468 -1.257631148107 -0.0955855108323697
0.0430031711666112 0.867247603543484 -1.65680213177862 1.74280847411184
-0.21879097034613 0.285388682787027 -0.778152788608703 0.340570847916442
-0.165762978558526 0.373666372067742 -0.898149067811301 0.566623110694248
1.17002166240686 0.692561605863787 -0.187399085086164 2.52744240989988
-0.489984050369593 0.500368634479622 -1.47070657394965 0.490738473210467
1.95585791813726 0.634892820597117 0.711467989766907 3.20024784650761
-0.318912967691455 0.343922540060802 -0.993001146210627 0.355175210827717
-0.0714424742349786 0.455665414230959 -0.964546686127658 0.821661737657701
0.438422372689161 0.269453752264709 -0.089706981749669 0.966551727127991
1.10057909311387 1.038719302895 -0.935310740560332 3.13646892678806
1.31682550631542 0.934403376667602 -0.514605111953075 3.14825612458392
1.2579861563052 0.46301853182974 0.350469833918911 2.16550247869149
1.88674417041654 0.64831399802383 0.616048734289833 3.15743960654325
0.38978121893888 0.604264560531192 -0.794577319702257 1.57413975758002
1.28772250315023 0.874765722701477 -0.426818313344668 3.00226331964512
0.140211230301866 0.542063139942377 -0.922232523985192 1.20265498458892
-0.501967591853254 0.447060575111553 -1.3782063190719 0.374271135365389
0.59059280808222 0.643107041262138 -0.669896992791571 1.85108260895601
-1.24231037241402 0.239810813201024 -1.71233956628803 -0.772281178540018
0.201291149330877 0.453064664357496 -0.686715592809816 1.08929789147157
0.74465006662735 0.799314030220723 -0.822005432605267 2.31130556585997
-0.297612437775516 0.384051447604306 -1.05035327507996 0.455128399528924
-0.163307021562418 0.366508549323235 -0.881663778235959 0.555049735111123
1.86392980756431 0.957436570813851 -0.0126458712308364 3.74050548635946
-0.00251718094616216 0.40726640723356 -0.800759339123939 0.795724977231615
0.406601909508131 0.604091236123555 -0.777416913294038 1.5906207323103
-0.0237214863769171 0.482577462371801 -0.969573312625647 0.922130339871813
1.20733321172053 0.9431885795431 -0.641316404183942 3.05598282762501
-0.530749925880738 0.327584809103779 -1.17281615172414 0.111316299962668
-0.308256319693694 0.422627807483844 -1.13660682236203 0.520094182974639
0.341568829988984 0.58917101087571 -0.813206351327408 1.49634401130538
-0.0043397002118839 0.324446494737206 -0.640254829896808 0.63157542947304
1.6637302890249 1.01122350038996 -0.318267771739427 3.64572834978923
0.863289377987223 0.517714209578699 -0.151430472787026 1.87800922876147
0.616084426621095 0.434569279018797 -0.235671360255747 1.46784021349794
-0.660176406682001 0.25579866076161 -1.16154178177476 -0.158811031589245
-0.4135759112568 0.543916182317252 -1.47965162859861 0.652499806085014
-0.188744637933053 0.629168582520722 -1.42191505967367 1.04442578380756
-0.643662858620957 0.289970296976217 -1.21200464069434 -0.0753210765475725
0.383789849401603 0.69512838297 -0.978661781219597 1.7462414800228
-1.52830245686304 0.308927523488386 -2.13380040290028 -0.922804510825803
-0.233767379478686 0.56504877271539 -1.34126297400085 0.873728215043478
0.222278930060948 0.70987703808809 -1.16908006459171 1.6136379247136
-0.832622351710413 0.262502737694427 -1.34712771759149 -0.318116985829337
-0.0486817317129797 0.397699897238692 -0.828173530300815 0.730810066874856
0.724087473172654 0.589523523208536 -0.431378632316077 1.87955357866139
0.104304127252165 0.588037354087577 -1.04824908675949 1.25685734126382
2.92069210007669 0.974325223924074 1.0110146611855 4.83036953896787
0.449658368251659 0.564165458164376 -0.656105929750519 1.55542266625384
-0.477137930694608 0.30416449752951 -1.07330034585245 0.119024484463232
-0.535634018388824 0.194660557634203 -0.917168711351862 -0.154099325425786
0.613113832279758 0.606401595049933 -0.575433294018111 1.80166095857763
1.08584058217112 0.937097244555849 -0.750870017158345 2.92255118150058
-0.269848127641657 0.388783398197235 -1.03186358810824 0.492167332824924
-0.819618575049482 0.213758778078243 -1.23858578008284 -0.400651370016127
3.10241572294867 1.3467895479846 0.462708208898851 5.74212323699849
-0.430342667037062 0.563987874651348 -1.5357589013537 0.675073567279579
0.869082676355821 1.01078347613858 -1.11205293687579 2.85021828958743
0.23710926213995 0.349209447501417 -0.447341254962827 0.921559779242728
1.95252159894425 1.16836480562533 -0.337473420081404 4.2425166179699
0.70269760148809 0.453395914624431 -0.185958391175796 1.59135359415197
-0.114011495151923 0.436820978142374 -0.970180612310977 0.742157622007131
-0.0793523880456832 0.369901777702083 -0.804359872341767 0.6456550962504
0.557580793721263 0.948821439196894 -1.30210922710465 2.41727081454717
-0.381390739491617 0.326834269740935 -1.02198590818385 0.259204429200616
0.561583815151124 0.571428684374367 -0.558416406222636 1.68158403652488
-0.67537448286984 0.436875826220235 -1.5316511022615 0.18090213652182
0.0642169478639127 0.30401691492426 -0.531656205387637 0.660090101115463
-0.535523538991644 0.351498304131963 -1.22446021509029 0.153413137107004
0.246451220728967 0.425290308416052 -0.587117783766496 1.08002022522443
-0.648805046988089 0.314961824509791 -1.26613022302728 -0.0314798709488978
0.747425975907277 0.68709312385285 -0.599276546844309 2.09412849865886
-0.34661422323493 0.288661433143693 -0.912390632196568 0.219162185726708
3.0821009299279 1.87244840578231 -0.587897945405434 6.75209980526123
-0.185515571659701 0.354807468303528 -0.880938209534617 0.509907066215214
-0.448889888574516 0.288067065820876 -1.01350133758343 0.115721560434402
0.687110721713979 0.770279984556323 -0.822638048016414 2.19685949144437
-0.521762958251571 0.215915766878259 -0.944957861332959 -0.0985680551701834
-0.198313719852617 0.466109672236894 -1.11188867743693 0.715261237731696
0.0772317490329439 0.300686571025353 -0.512113930176748 0.666577428242636
0.311726303011861 0.637921850693214 -0.938600524346839 1.56205313037056
-0.515674159679877 0.483140876248685 -1.4626302771273 0.431281957767546
2.12239888066723 1.59728712611387 -1.00828388651596 5.25308164785041
0.976176207226471 1.13730410737151 -1.2529398432217 3.20529225767464
-0.803990408292004 0.262516950636747 -1.31852363154003 -0.28945718504398
0.436477363210874 0.775824809385366 -1.08413926318444 1.95709398960619
1.47816615865638 1.01206455928657 -0.505480377545303 3.46181269485807
-0.113980585184915 0.347365543914722 -0.794817051257769 0.566855880887939
-0.168207247085232 0.37157705920037 -0.896498283117958 0.560083788947493
1.21100047075784 1.23132284307882 -1.20239230167665 3.62439324319233
-0.423659154415427 0.456939297302004 -1.31926017712735 0.4719418682965
-0.158186126362584 0.484645578659866 -1.10809146053592 0.791719207810754
-0.509394357125178 0.530659888299701 -1.54948773819259 0.530699023942235
0.00396921931763572 0.299699263778505 -0.583441337688234 0.591379776323506
2.09610203394603 0.793289013039061 0.541255568389473 3.65094849950259
1.39719073431355 0.664601879206397 0.0945710510690114 2.69981041755809
0.164112853317631 0.426416106002897 -0.671662714448046 0.999888421083309
-0.549400541865344 0.445495336139242 -1.42257140069826 0.323770316967571
-0.442945476143711 0.313704816588683 -1.05780691665753 0.171915964370108
-0.647085480595345 0.380018558596363 -1.39192185544422 0.097750894253527
0.593907578987268 0.618946641359452 -0.619227838077257 1.80704299605179
-0.219957167862749 0.538543355143991 -1.27550214394497 0.835587808219473
0.479987515258888 0.663159263810269 -0.819804641809238 1.77977967232701
0.577646566451818 0.464827619116691 -0.333415567016896 1.48870869992053
-0.411653761695501 0.430612864629253 -1.25565497636884 0.432347452977835
-0.3218783820621 0.420524009618953 -1.14610544091525 0.502348676791047
-0.55575813719362 0.331398309696441 -1.20529882419864 0.0937825498114054
-0.20160671233446 0.481812717654917 -1.1459596389381 0.742746214269178
4.04600040218085 2.01814424509344 0.0904376817977184 8.00156312256399
-0.331402464053037 0.267260156964004 -0.855232371702485 0.192427443596412
-0.962075407003762 0.224639180019441 -1.40236819984187 -0.521782614165659
0.171425174245132 0.347916599989633 -0.510491361734548 0.853341710224812
0.611401425438931 0.720450306182765 -0.800681174679288 2.02348402555715
1.07184782112239 0.913238377721423 -0.718099399211602 2.86179504145638
-0.535830803298856 0.319457761689829 -1.16196801621092 0.0903064096132097
-0.342771697246538 0.301528824318269 -0.933768192910345 0.248224798417268
0.510597526871879 0.552793824871514 -0.572878369876289 1.59407342362005
1.78664730219634 1.17483092916164 -0.516021318960476 4.08931592335316
-0.0286248827067435 0.493252621365007 -0.995400020582157 0.93815025516867
-0.000741657228692461 0.518335982337232 -1.01668018260967 1.01519686815228
2.70678625009342 1.63594740681156 -0.499670667257236 5.91324316744408
0.074660863289111 0.922753482384656 -1.73393596218482 1.88325768876304
1.99016366425313 1.10577508803218 -0.177155508289941 4.1574828367962
-0.659140615814874 0.293561737657236 -1.23452162162306 -0.0837596100066902
1.82757992618023 1.06256742181888 -0.255052220584775 3.91021207294522
-0.228541299012787 0.399419676027301 -1.0114038640263 0.554321266000723
-0.36048573608568 0.463333608388168 -1.26861960852649 0.54764813635513
-0.367050785869866 0.679075674778592 -1.69803910843591 0.963937536696174
-0.153280932144676 0.548160869072955 -1.22767623552767 0.921114371238316
-0.612626263307815 0.250158989738451 -1.10293788319518 -0.12231464342045
1.71737108099199 0.984149023200802 -0.211561004481579 3.64630316646556
0.516623892552272 1.02077353242414 -1.48409223099905 2.51734001610359
0.434259923319611 0.645473248397855 -0.830867643540185 1.69938749017941
0.482483570534714 0.573227205225157 -0.641041751706594 1.60600889277602
-0.294372793375515 0.268417817007639 -0.820471714710488 0.231726127959458
0.144505650703382 0.766842832584401 -1.35850630116204 1.64751760256881
-0.320168685522718 0.271716575458017 -0.852733173420432 0.212395802374995
0.311093364773781 0.463918547637015 -0.598186988594769 1.22037371814233
-0.766050506713525 0.210899581521168 -1.17941368649501 -0.352687326932036
1.08839483796987 0.988421819931324 -0.848911929095529 3.02570160503526
0.582140904052075 0.397741972178245 -0.197433361417286 1.36171516952144
0.573497483352531 0.736982187325483 -0.870987603805417 2.01798257051048
-0.543336314031208 0.484694529055889 -1.49333759098075 0.406664962918334
-1.109931726613 0.251904585242664 -1.60366471368862 -0.616198739537378
0.325668954572167 0.276835069064327 -0.216927780793913 0.868265689938248
-0.7013942573533 0.295991925762352 -1.28153843184751 -0.121250082859089
2.72738645119474 1.55517242653769 -0.320751504819135 5.77552440720862
-1.00352847056195 0.264896303607135 -1.52272522563193 -0.484331715491964
-0.503497135086335 0.308079527834315 -1.10733300964159 0.100338739468921
2.26640616498691 0.971042765309544 0.3631623449802 4.16964998499361
-0.844233707490112 0.305291411667159 -1.44260487435774 -0.245862540622481
2.05434241601917 1.15343485145216 -0.206389892827064 4.31507472486541
-0.648565562631761 0.381799320033157 -1.39689222989675 0.0997611046332262
1.41359518233471 1.13076437514619 -0.802702992951829 3.62989335762125
-0.572335003723802 0.359304513107381 -1.27657184941427 0.131901841966664
-0.222954648023154 0.467099094722191 -1.13846887367865 0.692559577632341
0.907461402714531 0.682919415638776 -0.431060651937471 2.24598345736653
0.47493974942722 0.871359738736132 -1.2329253384956 2.18280483735004
-0.00566169109118508 0.413537754700669 -0.816195690304497 0.804872308122127
-0.087573983739456 0.666084602694856 -1.39309980502137 1.21795183754246
0.957704963757195 0.866600115129633 -0.740831261896885 2.65624118941128
-0.0597760018047215 0.455099521809098 -0.951771064550553 0.83221906094111
-0.664697678477466 0.465717929529525 -1.57750482035533 0.248109463400403
-0.470328778468153 0.328987492134789 -1.11514426305234 0.174486706116033
0.448288450565577 0.809228106948311 -1.13779863905311 2.03437554018427
1.35017706473035 1.17348116895391 -0.949846026419312 3.65020015588001
1.66432317528381 1.32422838341669 -0.931164456212914 4.25981080678053
1.48784649458674 1.15665597206728 -0.779199210665126 3.7548921998386
0.0395121871573196 0.399100670154271 -0.742725126345051 0.82174950065969
-0.389012929913346 0.304958417061581 -0.986731427354045 0.208705567527353
-0.259824912997733 0.3275608788552 -0.901844235553926 0.38219440955846
-0.258855239042793 0.324238929424204 -0.894363540714232 0.376653062628647
0.186291637305503 0.355028904280259 -0.509565015083805 0.882148289694812
2.20552864429578 1.02755572668726 0.191519419988745 4.21953786860282
0.352187132548528 0.987433017777818 -1.583181582296 2.28755584739305
0.185149200720319 0.501783595032005 -0.798346645542411 1.16864504698305
-0.596454580271126 0.233774595345691 -1.05465278714868 -0.138256373393571
1.82723093261917 0.914926722037584 0.0339745574255088 3.62048730781284
-0.867861555284879 0.234421264490952 -1.32732723368714 -0.408395876882614
-0.339378165100613 0.336435116056972 -0.998790992572277 0.320034662371051
-0.0127450507367106 0.367933975332506 -0.733895642388423 0.708405540915002
1.06010835294574 1.22289461934268 -1.33676510096591 3.45698180685738
-0.401271197677633 0.456614396188711 -1.29623541420751 0.49369301885224
0.0800810846135986 0.672635856356037 -1.23828519384423 1.39844736307143
0.895272993878365 0.962098245115966 -0.990439566548929 2.78098555430566
-0.517564751050462 0.54577635261456 -1.587286402175 0.552156900074075
-0.595209231656106 0.628777752524544 -1.82761362660421 0.637195163292001
0.637020054568199 0.748632853788085 -0.830300338856448 2.10434044799285
0.354596341093724 0.760972871408127 -1.13691048686621 1.84610316905365
-0.291053058309374 0.450887718907473 -1.17479298736802 0.592686870749274
-0.614310254852933 0.456187527876211 -1.50843780949031 0.279817299784441
-0.118139307791015 0.349928281101381 -0.803998738749721 0.567720123167692
2.95339006613042 1.64549313659268 -0.271776481591233 6.17855661385208
0.0780360819249855 0.419259832927231 -0.743713190612388 0.899785354462359
-1.26037030685891 0.317990499745578 -1.88363168636025 -0.637108927357582
0.0522992182682716 0.36495232433158 -0.663007337421625 0.767605773958168
0.585332543539223 0.429781293929342 -0.257038792562288 1.42770387964073
1.8175246164228 1.46797885299282 -1.05971393544313 4.69476316828873
-0.84700282236196 0.32499409861691 -1.4839912556511 -0.210014389072817
1.04323032228364 0.471746968873031 0.1186062632925 1.96785438127478
-0.464542521744651 0.433931649685653 -1.31504855512853 0.385963511639228
0.234385724189202 0.778962188316503 -1.29238016491114 1.76115161328955
-0.555972286747774 0.316434492815601 -1.17618389266635 0.0642393191708052
0.130562907284969 0.349224190342121 -0.553916505785588 0.815042320355525
-1.17147410504516 0.253537824269201 -1.6684082406128 -0.674539969477528
-0.547312269667661 0.336472048564977 -1.20679748485502 0.112172945519694
0.422645155466506 0.509743624280704 -0.576452348123674 1.42174265905668
0.0671366153552992 0.607585897719719 -1.12373174417535 1.25800497488595
-0.396993899185924 0.520832958887866 -1.41782649860614 0.623838700234292
0.304748892519368 0.64734647006491 -0.964050188807856 1.57354797384659
0.631749827984977 0.731774290150961 -0.802527780710907 2.06602743668086
-0.29164470774545 0.336910115401344 -0.951988533932084 0.368699118441184
0.159860988465604 0.854140694737534 -1.51425477321996 1.83397675015117
0.425268510776258 0.600034448362696 -0.750799008014627 1.60133602956714
-0.848505352686317 0.254078860061822 -1.34649991840749 -0.350510786965147
-0.671946441556195 0.311659814569243 -1.28279967811191 -0.0610932050004787
0.886658038279777 0.835210809263387 -0.750355147876462 2.52367122443602
-0.543485204011536 0.321540128546008 -1.17370385596171 0.0867334479386405
-0.54444466056415 0.414708034037401 -1.35727240727746 0.268383086149156
-0.640482654025033 0.415911740139785 -1.45566966469901 0.174704356648945
-0.0584449287018276 0.713726188519697 -1.45734825820043 1.34045840079678
-0.619251963979898 0.316211732455604 -1.23902695959288 0.000523031633085869
-0.271995531923148 0.301305040836168 -0.862553411962037 0.318562348115741
0.475793992280475 0.376122090404425 -0.261405304912197 1.21299328947315
-0.112066421258779 0.32548855574698 -0.750023990522861 0.525891148005303
0.831673153386839 0.914136186609428 -0.96003377236764 2.62338007914132
-0.752470291269935 0.288409969982403 -1.31775383243544 -0.187186750104426
-0.648723906596917 0.279493691903845 -1.19653154272845 -0.100916270465381
0.485562623737998 0.760539654152555 -1.00509509840101 1.97622034587701
0.822490164428611 0.818054711147387 -0.780897069420268 2.42587739827749
2.02878469009059 1.23903647151568 -0.399726794080151 4.45729617426133
0.895676996764623 0.30846973143198 0.291076323157941 1.5002776703713
-0.0464976681389655 0.284867523678424 -0.604838014548677 0.511842678270746
0.768286134407306 0.539858285319294 -0.28983610481851 1.82640837363312
-0.648693307277179 0.318514481448196 -1.27298169091564 -0.0244049236387134
0.296484349508409 0.451589927607623 -0.588631908602531 1.18160060761935
0.132282339248408 0.384281059244373 -0.620908536870562 0.885473215367378
-0.0950637091375315 0.463153573979709 -1.00284471413776 0.812717295862698
0.135278548737915 0.697214043546099 -1.23126097661244 1.50181807408827
-0.459351531432089 0.364931015998133 -1.17461632278843 0.255913259924253
-0.516242665370882 0.322567747962209 -1.14847545137681 0.115990120635047
0.763204380413397 0.71546258240407 -0.63910228109858 2.16551104192537
0.304593105021954 0.389264484195491 -0.458365284001209 1.06755149404512
-0.183070000818107 0.271149662933068 -0.71452334016692 0.348383338530705
-1.00947998648073 0.273285297260623 -1.54511916911155 -0.473840803849913
-1.3588892651632 0.216362142341243 -1.78295906415203 -0.93481946617436
0.164349716247157 0.539273670577628 -0.892626678084994 1.22132611057931
-0.30652615530933 0.343916055818867 -0.98060162471431 0.36754931409565
-0.343347906457895 0.497871453604469 -1.31917595552265 0.632480142606864
-0.137679066906456 0.398027067687714 -0.917812119574375 0.642453985761463
-0.90070173906044 0.348496286069642 -1.58375445975694 -0.217649018363941
-0.480829178835743 0.508997814484678 -1.47846489522571 0.516806537554226
1.23974265972864 0.858044310260591 -0.442024188382115 2.9215095078394
0.688799506774265 1.27759178140493 -1.81528038477941 3.19287939832794
-0.16716543031316 0.404757986511583 -0.960491083875864 0.626160223249543
0.511057653347657 0.521062511392083 -0.510224868980826 1.53234017567614
0.19327780028393 0.446497289297694 -0.68185688673955 1.06841248730741
0.148447263000528 0.518214033920731 -0.867252243484104 1.16414676948516
0.23345006477255 0.404767650853522 -0.559894530900353 1.02679466044545
1.15755522625611 1.21357202225734 -1.22104593736827 3.53615638988049
0.921249994401519 1.01170439833591 -1.06169062633686 2.9041906151399
-0.682791897016259 0.354450209373052 -1.37751430738744 0.0119305133549229
0.583961717225915 0.586485658908122 -0.565550174234005 1.73347360868583
0.274250076423198 0.53205845203378 -0.76858448956301 1.31708464240941
0.345544756808359 0.644733679072913 -0.91813325417455 1.60922276779127
-0.574683391964012 0.50810518270917 -1.57056955007398 0.42120276614596
-0.680073792585251 0.454626610369491 -1.57114194890945 0.210994363738952
0.287378643856557 0.575798120001783 -0.841185671346938 1.41594295906005
-0.562308023134097 0.267853583129498 -1.08730104606791 -0.0373150002002806
1.94367927157362 1.61751461387396 -1.22664937161934 5.11400791476659
-0.281344319362387 0.263238562497001 -0.797291901856508 0.234603263131734
1.42450147579776 1.11717589642537 -0.765163281195971 3.61416623279149
2.64386414080053 1.61782423100527 -0.527071351969802 5.81479963357085
-1.0511507841157 0.268887288089617 -1.57816986877135 -0.524131699460053
-0.32530770897668 0.309445134875054 -0.931820173331786 0.281204755378425
-0.892225047541263 0.266336838857245 -1.41424525170146 -0.370204843381064
0.915244680534885 0.642260416300943 -0.343585735414962 2.17407509648473
2.01916081231228 1.40398075225991 -0.732641462117139 4.77096308674169
1.74804365278394 0.852867338189979 0.0764236699315806 3.4196636356363
0.0226714068250331 0.400069529422579 -0.761464870843222 0.806807684493288
-0.100463146259748 0.217071946028416 -0.525924160475443 0.324997867955948
1.35087917077303 1.31157420902357 -1.21980627891317 3.92156462045922
-0.769960774427578 0.309311193044145 -1.3762107127941 -0.163710836061055
0.0226677064243668 0.686206095563146 -1.3222962408794 1.36763165372813
0.170559752449477 0.60182120840437 -1.00900981602309 1.35012932092204
0.0494969320122327 0.702020795638634 -1.32646382743949 1.42545769146395
1.43106471981535 1.16602961448663 -0.854353324578449 3.71648276420915
1.09709420387724 0.418413828187542 0.277003100629663 1.91718530712483
-1.16832859075669 0.240590048787593 -1.63988508638037 -0.696772095133006
1.10743754746901 0.65278780646297 -0.172026553198411 2.38690164813643
-0.728063161997653 0.420058163552318 -1.5513771625602 0.0952508385648906
0.429440631076154 0.996033261171701 -1.52278456082038 2.38166582297269
-0.182696954638888 0.45942840841375 -1.08317663512984 0.717782725852061
0.501218367394788 0.679548043308141 -0.830695797489168 1.83313253227874
0.541180812607865 1.02671978555346 -1.47118996707692 2.55355159229265
-1.17864257423023 0.276153375986267 -1.71990319116331 -0.637381957297145
-0.433522535718225 0.319716760510656 -1.06016738631911 0.193122314882662
-0.411674696143595 0.306282909056793 -1.01198919789491 0.188639805607719
0.784715414922957 0.76938077489851 -0.723270903878124 2.29270173372404
-0.0161814426016593 0.417810513559576 -0.835090049178428 0.802727163975109
0.383121236735576 0.814444050446672 -1.2131891021399 1.97943157561105
0.0219396714754216 0.443591569051448 -0.847499803865417 0.89137914681626
0.760127043435423 1.0690674460131 -1.33524515075025 2.8554992376211
0.298733861516165 0.39950150593496 -0.484289090116356 1.08175681314869
0.0811895705195904 0.360535639305967 -0.625460282520106 0.787839423559287
0.106772750695225 0.487164819762579 -0.848070296039429 1.06161579742988
0.0507860327822667 0.429611422584075 -0.791252355482519 0.892824421047053
1.17159312494548 0.716535833252899 -0.232817108230204 2.57600335812116
0.373767080809453 0.424205088305953 -0.457674892270214 1.20520905388912
-0.396253960064495 0.260463081822941 -0.90676160043746 0.11425368030847
1.00444880738373 1.36451625077849 -1.67000304414211 3.67890065890957
-0.39521094991955 0.307694736293066 -0.998292633053961 0.20787073321486
-0.25698373530808 0.277641504551807 -0.801161084229622 0.287193613613462
0.308778841766936 0.320287879540476 -0.318985402132396 0.936543085666269
-0.416547655204603 0.366946122331596 -1.13576205497453 0.302666744565325
-0.207305667646079 0.427016098293954 -1.04425722030223 0.629645885010072
3.59254120701485 0.954454072912747 1.72181122410587 5.46327118992384
0.320796036078649 0.942314950067211 -1.52614126605308 2.16773333821038
3.49098709081592 2.20940640842478 -0.839449469696642 7.82142365132849
0.566680063747601 0.651573059196705 -0.710403132277941 1.84376325977314
-0.709153330479304 0.36341078614719 -1.4214384713278 0.00313181036918908
0.233730889309433 0.380540687296113 -0.512128857790948 0.979590636409815
-0.743801395465811 0.333678460825596 -1.39781117868398 -0.0897916122476438
0.728318115532494 0.403417019366038 -0.0623792424249391 1.51901547348993
-0.451506725415581 0.324300148126427 -1.08713501574338 0.184121564912216
-0.486127358558158 0.317943230407799 -1.10929609015744 0.137041373041128
-0.0507422431953732 0.538739659902229 -1.10667197660374 1.005187490213
-0.403596555151712 0.292078033612397 -0.97606950103201 0.168876390728586
0.554088630200861 0.594931580995402 -0.611977268550127 1.72015452895185
1.81693760772333 1.01467262798573 -0.171820743128705 3.80569595857537
1.7646786500918 0.826492475144567 0.144753398808446 3.38460390137515
1.05100634225461 0.591377917320902 -0.108094375694355 2.21010706020358
0.997187710984771 0.653398434243351 -0.283473220132197 2.27784864210174
-0.917734758234481 0.222627737980795 -1.35408512467684 -0.481384391792124
-0.220972290085609 0.482072826659549 -1.16583503033832 0.723890450167106
0.661656061738505 0.860202512538235 -1.02434086283644 2.34765298631345
-0.665649782773159 0.20089028750995 -1.05939474629266 -0.271904819253656
-0.913954275058404 0.537405213934197 -1.96726849436943 0.139359944252622
-1.38260674949043 0.308081180465711 -1.98644586320322 -0.778767635777638
-0.836751631508695 0.287704615931004 -1.40065267873346 -0.272850584283927
0.181125253517382 0.444389593663149 -0.689878350062389 1.05212885709715
0.0321109841932534 0.616715833558008 -1.17665204958044 1.24087401796695
-0.0413479040221958 0.770664135092397 -1.55184960880329 1.4691538007589
-0.142163611304546 0.509539585228888 -1.14086119835317 0.856533975744075
-0.429196994401126 0.204101097913302 -0.829235146311199 -0.0291588424910538
-0.135738354694717 0.508649713513221 -1.13269179318063 0.861215083791195
0.563654634328561 0.877794788568645 -1.15682315126598 2.2841324199231
-1.18772497111636 0.341364949433113 -1.85680027200526 -0.518649670227456
0.170917162191398 0.397142445881272 -0.607482031735896 0.949316356118692
3.78404464463674 2.08147899159175 -0.295654178883086 7.86374346815657
-0.862383571862493 0.270484088484361 -1.39253238529184 -0.332234758433146
-0.980645324356346 0.193511176836852 -1.35992723095658 -0.601363417756116
0.0115511470839396 0.505045249050157 -0.978337541054369 1.00143983522225
-0.160843422376259 0.33750882747694 -0.822360724231062 0.500673879478544
-1.21015736850486 0.206496765164505 -1.61489102822729 -0.805423708782431
0.166525072390292 0.323221561937723 -0.466989189007645 0.80003933378823
-0.498253878924673 0.225849580660256 -0.940919057018775 -0.0555887008305711
0.064950374305512 0.355067421062646 -0.630981770977274 0.760882519588298
-0.672666742630634 0.263334035480899 -1.1888014521732 -0.156532033088072
1.39456772781615 1.02916938941009 -0.622604275427622 3.41173973105992
-0.49092075400485 0.44196506155979 -1.35717227466204 0.375330766652339
-0.643320852147852 0.294384580342655 -1.22031462961946 -0.0663270746762485
0.80909188387692 0.75338533888805 -0.667543380343657 2.2857271480975
-0.522471254397548 0.322998758732608 -1.15554882151346 0.110606312718363
-0.59603214952078 0.392791439764402 -1.36590337145901 0.173839072417448
-0.399346326233264 0.50742394335362 -1.39389725520636 0.595204602739832
-0.141065567372365 0.389884704654809 -0.905239588495791 0.623108453751061
0.551590689029373 0.835844004559835 -1.0866635599079 2.18984493796665
-0.723298289138355 0.282964773105057 -1.27790924442427 -0.168687333852443
-0.170436320020967 0.405470767252478 -0.965159023835823 0.624286383793889
-0.1608907251458 0.307653840386558 -0.763892252303455 0.442110802011854
1.04676351066428 0.653401488112365 -0.233903406035952 2.32743042736452
0.234363594541824 0.429983049086591 -0.608403181667894 1.07713037075154
0.49627846561978 1.10003226429669 -1.65978477240172 2.65234170364128
1.48264631645152 1.32063751278239 -1.10580320860196 4.071095841505
-0.862888959867457 0.21552276151191 -1.2853135724308 -0.440464347304114
-0.398933881078611 0.354822425570186 -1.09438583519618 0.296518073038954
-0.648571772509019 0.231841332908687 -1.10298078501004 -0.194162760007993
-0.00503852303652419 0.437693840595961 -0.862918450604607 0.852841404531559
