estimate std lowerCI upperCI
0.684602321041052 0.194694780208507 0.303000551832378 1.06620409024973
0.648582228528609 0.134610498734846 0.38474565100831 0.912418806048908
0.837632032549667 0.241489726815386 0.364312167991511 1.31095189710782
0.968634987036125 0.159148750124254 0.656703436792586 1.28056653727966
0.938776344972981 0.174410699267149 0.596931374409368 1.28062131553659
0.796727785244105 0.2089523892859 0.387181102243742 1.20627446824447
0.87827672158912 0.176204379016416 0.532916138716944 1.2236373044613
0.726323859653261 0.130290523089035 0.470954434398754 0.981693284907769
1.08010037905597 0.228390231151496 0.632455525999039 1.5277452321129
0.809551504319514 0.138892244994707 0.537322704129888 1.08178030450914
-0.0274519569030103 0.581676817306424 -1.1675385188236 1.11263460501758
0.387376398970349 0.29307625436879 -0.18705305959248 0.961805857533177
0.619107368877933 0.163834141662677 0.297992451219086 0.94022228653678
0.397485418872328 0.20344291992752 -0.00126270418561009 0.796233541930267
0.551225349403764 0.210909920808533 0.137841904619039 0.964608794188489
1.16193272255127 0.286923271539233 0.599563110334373 1.72430233476817
1.01836152233952 0.270626592509189 0.487933401021504 1.54878964365753
0.737747526914481 0.193845644178495 0.357810064324631 1.11768498950433
1.06236796024245 0.128917356375996 0.809689941745497 1.3150459787394
0.65836800360047 0.134402466664837 0.39493916893739 0.921796838263551
0.481802595169228 0.292622774733611 -0.0917380433086493 1.05534323364711
0.894018395554798 0.259705807060836 0.384995013715559 1.40304177739404
0.968136995499847 0.23992965826633 0.49787486529784 1.43839912570185
0.617046873245792 0.129009705142581 0.364187851166332 0.869905895325252
1.00077098533341 0.161276433197042 0.684669176267212 1.31687279439962
0.757852546251328 0.348755063196093 0.0742926223869852 1.44141247011567
0.430628380099725 0.130529062199924 0.174791418187873 0.686465342011577
0.907171482932146 0.154718221010956 0.603923769750671 1.21041919611362
0.429245749052386 0.296514447349769 -0.151922567753162 1.01041406585793
0.570042832734126 0.249097640910744 0.0818114565490681 1.05827420891918
1.07206078259915 0.146181719937378 0.785544611521884 1.35857695367641
0.684659056176779 0.162000117443941 0.367138825986656 1.0021792863669
1.01923879065484 0.130879426857244 0.762715114014642 1.27576246729504
0.806889324699085 0.167859861965339 0.477883995247021 1.13589465415115
0.939653624112049 0.156723756885989 0.632475060615511 1.24683218760859
0.498107741389554 0.226763087810594 0.0536520892807894 0.942563393498319
0.501589240954432 0.186475008159274 0.136098224962255 0.86708025694661
1.06137210435702 0.157587413776076 0.752500773355914 1.37024343535813
1.17773478623873 0.196116086917709 0.793347255880019 1.56212231659744
0.83512437481829 0.180366042623243 0.481606931276733 1.18864181835985
0.413478459493412 0.177160338882621 0.0662441952834751 0.760712723703349
0.778863742900286 0.149442166467865 0.48595709662327 1.0717703891773
0.622170599803573 0.243556606211383 0.144799651629262 1.09954154797788
0.978095269637968 0.201984032091374 0.582206566738875 1.37398397253706
0.644553520286359 0.161659848868125 0.327700216504833 0.961406824067884
0.557016559934377 0.229182524121577 0.107818812656086 1.00621430721267
0.684641064028015 0.170635894195585 0.350194711404667 1.01908741665136
0.829619603489804 0.208967597157622 0.420043113060864 1.23919609391874
0.828996863085968 0.156950618996342 0.521373649853138 1.1366200763188
0.698307861016962 0.188912066162765 0.328040211337943 1.06857551069598
0.589767703676496 0.176044422943141 0.24472063470794 0.934814772645052
0.372933300104976 0.207840511814856 -0.0344341030521421 0.780300703262094
0.761470193469542 0.196983806488975 0.375381932751151 1.14755845418793
0.298819100432634 0.167807582212731 -0.0300837607043192 0.627721961569588
0.467945555503603 0.146182164170091 0.181428513730225 0.754462597276981
0.668923397282872 0.289161770624522 0.102166326858809 1.23568046770693
1.02374195201655 0.200773953058682 0.630225004021535 1.41725890001157
1.01245263108496 0.308575303201542 0.407645036809934 1.61726022535998
0.636454352448528 0.168885069251938 0.30543961671473 0.967469088182326
0.944516340493135 0.173878181610897 0.603715104535778 1.28531757645049
1.69840395692476 0.37200830645015 0.969267676282461 2.42754023756705
0.786398996280372 0.146248486732516 0.49975196228464 1.0730460302761
1.11372189935214 0.209029643181233 0.704023798716924 1.52341999998736
1.06544981916379 0.126780490170937 0.816960058428756 1.31393957989883
1.00632338247618 0.188946511261391 0.63598822040385 1.3766585445485
0.976347036274763 0.147006882992088 0.688213545610269 1.26448052693926
0.564324644378378 0.157851697646511 0.254935316991217 0.873713971765539
0.72228791140638 0.123503775893242 0.480220510655626 0.964355312157133
1.01038275394141 0.134616167560793 0.746535065522257 1.27423044236056
0.752209336278588 0.168807936160986 0.421345781403055 1.08307289115412
0.0362634813604395 0.371497814884812 -0.691872235813792 0.764399198534671
0.999679558216266 0.209186546892667 0.58967392630664 1.40968519012589
0.545724896452462 0.138510928124225 0.274243477328981 0.817206315575942
0.571755293933537 0.215053186579027 0.150251048238644 0.99325953962843
0.851319728687133 0.138378573020765 0.580097725566434 1.12254173180783
0.673093725493372 0.172500065666641 0.334993596786755 1.01119385419999
0.922953881409022 0.276833621048017 0.38035998415491 1.46554777866314
0.811060428575547 0.23304098227611 0.354300103314372 1.26782075383672
1.43858209874514 0.351242621942541 0.750146559737757 2.12701763775252
0.847156233115976 0.175667441384371 0.502848048002609 1.19146441822934
0.753628558477171 0.165641219257355 0.428971768732755 1.07828534822159
0.58401894248049 0.20106521455246 0.189931121957668 0.978106763003312
0.658080028451322 0.190510208800804 0.284680019201746 1.0314800377009
0.791628078065053 0.188345453806892 0.422470988603545 1.16078516752656
0.909787809910939 0.147123868993527 0.621425026683626 1.19815059313825
0.699615654589067 0.15582081497473 0.394206857238597 1.00502445193954
0.794989495207113 0.2144165483691 0.374733060403676 1.21524593001055
0.414031399548495 0.281294230978493 -0.137305293169352 0.965368092266342
0.685873677897575 0.132925237526599 0.425340212345441 0.94640714344971
0.587133671894447 0.140851550095438 0.311064633707389 0.863202710081506
0.857988898401052 0.164148950034518 0.536256956333396 1.17972084046871
1.28809903546584 0.200431304389143 0.895253678863123 1.68094439206856
0.571341475368187 0.211555662295501 0.156692377269005 0.985990573467368
0.654583804037801 0.163635883426322 0.333857472522209 0.975310135553392
0.671638146558016 0.174803559358311 0.329023170215727 1.01425312290031
0.549217126860644 0.216109853309162 0.125641814374686 0.972792439346602
0.759891803616857 0.203613878222113 0.360808602301516 1.1589750049322
0.46631332955628 0.18402356632085 0.105627139567415 0.826999519545145
0.746896959255823 0.210749881712112 0.333827191100084 1.15996672741156
0.915250994455013 0.146413355535177 0.628280817606065 1.20222117130396
0.847908712894259 0.361134658433102 0.140084782365379 1.55573264342314
0.816495935677737 0.192457961819028 0.439278330512442 1.19371354084303
0.634543146271062 0.189738103060746 0.262656464272 1.00642982827012
0.248625024783715 0.145405845967562 -0.0363704333127054 0.533620482880136
0.442782457164671 0.164495527399039 0.120371223462555 0.765193690866787
0.680189862304069 0.229671655410941 0.230033417698624 1.13034630690951
0.0078237921924072 0.206221548944351 -0.39637044373852 0.412018028123334
0.642932435699123 0.15820591820646 0.332848836014461 0.953016035383784
1.08538190689437 0.191330777563579 0.710373582869754 1.46039023091898
0.467283451149061 0.195216921248505 0.0846582855019908 0.84990861679613
0.637658267622657 0.178661616693066 0.287481498904247 0.987835036341067
0.859975516193596 0.160257496423826 0.545870823202897 1.1740802091843
0.645521656174994 0.158096920754354 0.33565169149646 0.955391620853528
1.21987865649133 0.296624468784491 0.638494697673724 1.80126261530893
0.908878190984465 0.326750514832748 0.26844718191228 1.54930920005665
0.919952162041858 0.154087498514045 0.61794066495433 1.22196365912939
0.753213055264112 0.194797313371988 0.371410321055015 1.13501578947321
0.565070621549398 0.274967921044215 0.0261334963027358 1.10400774679606
0.879446337572071 0.160932975775822 0.564017705051461 1.19487497009268
0.92534073620884 0.18045110835493 0.571656563833178 1.2790249085845
0.956480946614075 0.106715931516364 0.747317720842002 1.16564417238615
1.05515788933443 0.1927208531153 0.677425017228444 1.43289076144042
0.840406168006652 0.338204572999518 0.177525204927597 1.50328713108571
0.971494338949198 0.153249184708939 0.671125936919678 1.27186274097872
0.49175011252531 0.29134788110803 -0.0792917344464293 1.06279195949705
0.864364132380859 0.175810299930693 0.519775944516702 1.20895232024502
0.685138438269426 0.11995422522058 0.45002815683709 0.920248719701762
1.05781124564875 0.174340343988347 0.716104171431595 1.39951831986591
0.650704718401088 0.163265037824209 0.330705244265638 0.970704192536538
0.647921870356134 0.263414541260062 0.131629369486412 1.16421437122586
0.935162242178386 0.185099653988727 0.572366920360481 1.29795756399629
0.899225921479366 0.206366229114789 0.49474811241438 1.30370373054435
0.463076685114635 0.367704617879821 -0.257624365929814 1.18377773615908
0.281199475359672 0.455415165679598 -0.61141424937234 1.17381320009168
0.823486173596152 0.153658213126805 0.522316075867614 1.12465627132469
1.53601219600561 0.221930482803849 1.10102844971007 1.97099594230116
0.556986236222781 0.156178619635141 0.250876141737904 0.863096330707657
0.704899680622712 0.159030287871882 0.393200316393823 1.0165990448516
0.987356114547055 0.23233347865431 0.531982496384608 1.4427297327095
0.722557300910433 0.159766586775339 0.409414790830769 1.0356998109901
1.27730767961067 0.300916126469709 0.687512071730043 1.8671032874913
0.67755979384288 0.125302729689743 0.431966443650984 0.923153144034776
1.01268257191875 0.219679602359568 0.582110551293995 1.4432545925435
1.12831010994615 0.406058454507387 0.332435539111675 1.92418468078063
0.907217504601441 0.188923184911098 0.53692806217569 1.27750694702719
1.14682110367841 0.167735460815202 0.818059600480609 1.4755826068762
0.700179167511467 0.23831542546581 0.233080933598479 1.16727740142446
0.846928726366942 0.218487498721648 0.418693228872513 1.27516422386137
0.546081509409742 0.15690662597908 0.238544522490745 0.85361849632874
0.524233890172318 0.128622976540809 0.272132856152332 0.776334924192304
0.689870938521641 0.177070083907213 0.342813574063503 1.03692830297978
1.33456913827542 0.340014659734256 0.66814040519628 2.00099787135456
0.569255011177946 0.191578052371741 0.193762028529333 0.944747993826559
0.743300870951937 0.198252770980093 0.354725439830954 1.13187630207292
0.308639606129852 0.647336798027272 -0.9601405180036 1.5774197302633
0.634201825253974 0.148904027951783 0.34234993046848 0.926053720039468
1.10597048777759 0.501864268263671 0.122316521980793 2.08962445357439
0.725369949149298 0.202480159039703 0.328508837431479 1.12223106086712
0.98917367084114 0.248707363813493 0.501707237766694 1.47664010391558
0.753903788364778 0.262599895899979 0.239207992400819 1.26859958432874
0.916759358612647 0.200944747448467 0.522907653613651 1.31061106361164
0.469491368615055 0.287775532269938 -0.0945486746340245 1.03353141186413
1.27858308917951 0.205155080162591 0.876479132060829 1.68068704629819
0.921523839786639 0.177322354597243 0.573972024776042 1.26907565479723
0.570922732127739 0.153604948368249 0.269857033325971 0.871988430929507
0.910492397296382 0.182009420225673 0.553753933654063 1.2672308609387
0.600549883079607 0.224965664540304 0.15961718058061 1.0414825855786
0.646363001033582 0.264337908608695 0.128260700160539 1.16446530190662
0.705452857837327 0.151360506375171 0.408786265341992 1.00211945033266
1.0428456174021 0.334623927468626 0.386982719563591 1.6987085152406
0.850052147925581 0.227689377598418 0.403780967832682 1.29632332801848
0.220967926380145 0.231227013850202 -0.23223702076625 0.67417287352654
0.903140812851784 0.185833585638693 0.538906984999947 1.26737464070362
0.749077866632346 0.158158881789498 0.43908645832493 1.05906927493976
0.740743306252579 0.159425009337942 0.428270287950212 1.05321632455495
0.686441682049953 0.149866726846631 0.392702897430557 0.980180466669349
1.05153432927047 0.160552870668091 0.736850702761015 1.36621795577993
0.695769694820905 0.200017740051851 0.303734924319277 1.08780446532253
1.12036358644525 0.241009298495233 0.647985361394591 1.5927418114959
0.710628650380506 0.230095744218552 0.259640991712144 1.16161630904887
0.823520843788706 0.156360402749483 0.51705445439972 1.12998723317769
1.01936886366763 0.18345030372386 0.659806268368864 1.3789314589664
1.17822904895438 0.147655939508087 0.888823407518534 1.46763469039023
0.596312135868355 0.149865335758966 0.302576077780782 0.890048193955928
0.907800571795791 0.206254034547588 0.503542664082518 1.31205847950906
1.32697255378548 0.509939398142003 0.327491333427153 2.32645377414381
1.00297789283276 0.536118651914074 -0.0478146649188256 2.05377045058435
0.929087631970882 0.239806702747879 0.459066494585038 1.39910876935673
0.495770023158881 0.30443663191528 -0.100925775395068 1.09246582171283
1.25218254920187 0.400469714563675 0.467261908657063 2.03710318974667
0.667175989587792 0.17573997388033 0.322725640782346 1.01162633839324
0.683141858652026 0.169005347082799 0.351891378369739 1.01439233893431
1.18595425259045 0.24995811098682 0.696036355056287 1.67587215012462
0.725793251679563 0.131026954214738 0.468980421418677 0.98260608194045
1.0414098335057 0.161144097154731 0.725567403082428 1.35725226392897
0.366043676234236 0.259424431971122 -0.142428210429162 0.874515562897634
0.84865731529787 0.186966590337952 0.482202798235483 1.21511183236026
1.28930502378544 0.331205902687769 0.640141454517415 1.93846859305347
0.6354569312182 0.243239847461247 0.158706830194156 1.11220703224224
0.201139149449547 0.308615000649174 -0.403746251822834 0.806024550721927
0.822337263288815 0.157986316833919 0.512684082294334 1.1319904442833
0.989918279587218 0.264774858739754 0.4709595564573 1.50887700271714
0.188609076438594 0.3066022624042 -0.412331357873638 0.789549510750825
0.676062773441412 0.259491537501407 0.167459359938655 1.18466618694417
0.555985104288894 0.172340013944316 0.218198676958035 0.893771531619753
0.617621216703416 0.211117904081037 0.203830124704583 1.03141230870225
0.783084683490605 0.121126733353695 0.545676286117362 1.02049308086385
0.547813480898111 0.125086442846455 0.302644052919059 0.792982908877162
0.631527426358141 0.191780027009337 0.255638573419841 1.00741627929644
0.682285741494506 0.229560101106967 0.232347943324851 1.13222353966416
0.654788640115896 0.236990584727205 0.190287094050574 1.11929018618122
0.98426820529569 0.195829385940396 0.600442608852514 1.36809380173887
0.550318948815117 0.155607177022143 0.245328881851716 0.855309015778518
0.691738610877975 0.168400592210553 0.361673450145292 1.02180377161066
0.532221353962014 0.150255779415406 0.237720026307818 0.82672268161621
0.631379544443399 0.214032902511046 0.211875055521749 1.05088403336505
0.616002612776272 0.193151457694905 0.237425755694258 0.994579469858286
0.679653659601315 0.172767762214622 0.341028845660655 1.01827847354197
0.771492426641803 0.163223286273397 0.451574785545945 1.09141006773766
0.605010733981338 0.150719790980476 0.309599943659604 0.900421524303072
0.48045189172582 0.280927411993394 -0.070165835781231 1.03106961923287
0.805462937647887 0.130726844069894 0.549238323270896 1.06168755202488
0.667404258666037 0.159172182161687 0.355426781629129 0.979381735702944
-0.0109659539831332 0.383779810316147 -0.763174382202781 0.741242474236514
0.590726140838475 0.168990964628219 0.259503850167166 0.921948431509783
0.67512632308439 0.16171239598593 0.358170026951968 0.992082619216812
0.496265778028554 0.245443136529704 0.0151972304303333 0.977334325626774
1.0253781816616 0.177942712543093 0.676610465077138 1.37414589824606
0.324266276415725 0.374961921485309 -0.41065908969548 1.05919164252693
1.27103116482762 0.185199147015002 0.908040836678216 1.63402149297702
0.749227345124552 0.12495282700493 0.504319804194889 0.994134886054216
0.292472197514947 0.259697348350713 -0.21653460525245 0.801479000282343
0.786008334783993 0.163624557725035 0.465304201642924 1.10671246792506
0.876765605552325 0.192304203014737 0.49984936764344 1.25368184346121
0.658931477673237 0.154853857236195 0.355417917490294 0.96244503785618
0.697421670477933 0.140089214650647 0.422846809762665 0.9719965311932
0.929816949805867 0.123492169096396 0.68777229837693 1.1718616012348
0.653025875854631 0.185737247970797 0.288980869831868 1.01707088187739
1.20118190262501 0.138110338115009 0.930485639919591 1.47187816533043
0.868762663068862 0.186119685706693 0.503968079083744 1.23355724705398
0.865298731799533 0.253255483470199 0.368917984197943 1.36167947940112
0.609664404732239 0.153287564576155 0.309220778162976 0.910108031301503
0.929465253344838 0.187567259245838 0.561833425222996 1.29709708146668
0.567974882640222 0.154449484105727 0.265253893792996 0.870695871487447
0.983087753115915 0.17760897541665 0.634974161299281 1.33120134493255
0.598114402960669 0.117319466702635 0.368168248223504 0.828060557697833
0.857285865143764 0.299289089018356 0.270679250667786 1.44389247961974
0.761373937021773 0.11047253263298 0.544847773061132 0.977900100982414
0.627728854363458 0.13395825413473 0.365170676259387 0.89028703246753
0.793852561630432 0.165909694918508 0.468669559590157 1.11903556367071
0.775696976177914 0.15274923941602 0.476308466922515 1.07508548543331
0.745609929722826 0.142730785496716 0.465857590149263 1.02536226929639
0.907685374125564 0.305528868843465 0.308848791192373 1.50652195705876
0.195546599081282 0.152950137217872 -0.104235669865747 0.49532886802831
0.388330472267205 0.19778664613202 0.000668645848446003 0.775992298685964
0.655649316214332 0.171227084237144 0.32004423110953 0.991254401319133
0.474157413487948 0.141048338002778 0.197702671002504 0.750612155973392
1.28805226048021 0.268032659116073 0.762708248612709 1.81339627234772
0.818636232177974 0.401662388989517 0.0313779497585202 1.60589451459743
0.785394669724945 0.147092232002373 0.497093895000294 1.07369544444959
0.685176632600304 0.130366124540452 0.429659028501017 0.940694236699591
0.858584576789131 0.155014835650198 0.554755498914743 1.16241365466352
0.944080614891462 0.280754232281787 0.39380231961916 1.49435891016376
1.06390976449714 0.147256862403875 0.775286314185546 1.35253321480874
0.984572669343015 0.189497705545024 0.613157166474768 1.35598817221126
0.788226147590727 0.331394951282345 0.138692043077331 1.43776025210412
0.741244358553934 0.131258142015652 0.483978400203256 0.998510316904612
0.590138794538564 0.335993246670576 -0.0684079689357654 1.24868555801289
0.58095097519832 0.13474737511609 0.316846119970785 0.845055830425856
0.798700590811419 0.222356664792912 0.362881527817312 1.23451965380553
0.818096500794549 0.220094403856222 0.386711469236353 1.24948153235275
0.344671334322421 0.333680219375059 -0.309341895652694 0.998684564297537
0.968793453571214 0.14749235828562 0.679708431331398 1.25787847581103
0.994841406148219 0.202031998788923 0.598858688521931 1.39082412377451
0.675210182002284 0.214666531404195 0.254463780450061 1.09595658355451
0.503437926366754 0.117440587242746 0.273254375370971 0.733621477362536
0.882388123317138 0.306758603851073 0.281141259769036 1.48363498686524
-0.136361560332612 0.316685592986725 -0.757065322586594 0.48434220192137
0.797898447461302 0.198022527136547 0.409774294273671 1.18602260064893
0.546393641107016 0.192774414723046 0.168555788249846 0.924231493964187
0.515428060795432 0.165237553476944 0.191562455980622 0.839293665610242
0.691681813318769 0.270138675804232 0.162210008742474 1.22115361789506
0.935583082866765 0.159385647446103 0.623187213872403 1.24797895186113
0.940163036882381 0.181054577104343 0.585296065757868 1.29503000800689
0.616450897440163 0.20129646993164 0.221909816374148 1.01099197850618
0.864898358448839 0.153898969698395 0.563256377839985 1.16654033905769
1.27391697488867 0.313960729510357 0.658553945048368 1.88928000472897
0.69017570518389 0.147059298765229 0.401939479604041 0.978411930763738
0.375635208790721 0.144202369339341 0.0929985648856118 0.65827185269583
0.797332017428085 0.158020167568154 0.487612488994502 1.10705154586167
1.01012477505226 0.241127927850091 0.537514036466077 1.48273551363843
0.751729508747339 0.134002645133133 0.489084324286398 1.01437469320828
1.06129855497353 0.256081849542494 0.559378129870243 1.56321898007682
0.74408276325773 0.207311574860043 0.337752076532045 1.15041344998342
1.00677168069297 0.256958872673355 0.503132290253191 1.51041107113274
0.624185595998243 0.157987934595911 0.314529244190257 0.933841947806229
0.833179986792195 0.304640319569799 0.236084960435388 1.430275013149
0.660388874066451 0.205384026311548 0.257836182495817 1.06294156563708
0.428396884232021 0.277616294044011 -0.11573105209424 0.972524820558283
0.557112792581615 0.161787828309404 0.240008649095183 0.874216936068048
0.753613623212531 0.226181466437194 0.310297948995631 1.19692929742943
0.78672294481574 0.187009140335932 0.420185029757314 1.15326085987417
0.843101408724724 0.189108273771395 0.472449192132789 1.21375362531666
0.948587071089849 0.280772463674169 0.398273042288477 1.49890109989122
0.697388009787623 0.145084207922153 0.413022962260204 0.981753057315043
0.637989382554324 0.259349656232327 0.129664056338964 1.14631470876968
0.496884669816181 0.146478646127937 0.209786523405424 0.783982816226937
0.684994685752445 0.152976564323831 0.385160619677736 0.984828751827154
1.05887543932222 0.217563786181403 0.632450418406671 1.48530046023777
0.907438223677997 0.129744851214015 0.653138315298528 1.16173813205747
0.732595187577428 0.222610681213552 0.296278252398867 1.16891212275599
1.12604609768766 0.166838450653846 0.799042734406122 1.4530494609692
0.631369728311546 0.164169194866432 0.30959810637334 0.953141350249753
0.744843141361545 0.136913631211731 0.476492424186551 1.01319385853654
0.81394523557971 0.161429919926385 0.497542592523995 1.13034787863543
0.964143825470706 0.346887398027771 0.284244525336275 1.64404312560514
0.747886326283125 0.144030094986739 0.465587340109117 1.03018531245713
0.583255087649806 0.160913204860366 0.26786520612349 0.898644969176123
0.773013612134699 0.132133373812488 0.514032199462223 1.03199502480717
0.596981148996298 0.124812971262959 0.352347725320899 0.841614572671698
0.800191214650576 0.209244714117985 0.390071574979325 1.21031085432183
1.26698857092381 0.241277363438541 0.794084938584274 1.73989220326336
0.949747328772578 0.232993830762684 0.493079420477717 1.40641523706744
1.81004137190434 0.48463857331966 0.860149768197804 2.75993297561087
0.739871979966265 0.148371251802158 0.449064326434036 1.03067963349849
0.517273372883624 0.147849438904457 0.227488472630888 0.807058273136359
0.63926497436163 0.324050796651844 0.00412541292401614 1.27440453579924
0.791502714293286 0.152776328853311 0.492061109740795 1.09094431884578
0.51128005510574 0.114082074294437 0.287679189488643 0.734880920722837
0.330365456467228 0.293341073171695 -0.244583046949293 0.90531395988375
0.82216571313077 0.147033953958632 0.533979163371851 1.11035226288969
0.628218681601581 0.236260270037626 0.165148552327833 1.09128881087533
0.826027060172561 0.115387557141747 0.599867448174736 1.05218667217039
0.807950501099513 0.15375907704574 0.506582710089861 1.10931829210916
0.652417026666119 0.226040607804081 0.20937743537012 1.09545661796212
0.914114509169632 0.157878718571966 0.604672220768578 1.22355679757069
0.887918147339593 0.195726960324671 0.504293305103239 1.27154298957595
0.799287733063765 0.152242292158092 0.500892840433904 1.09768262569362
0.691462283341931 0.227471107108102 0.24561891341005 1.13730565327381
0.887435484365632 0.218772134429382 0.458642100884043 1.31622886784722
0.678664267921576 0.149708709774571 0.385235196763417 0.972093339079735
0.742230171775838 0.195486016673726 0.359077579095334 1.12538276445634
0.562981342484861 0.217446910187284 0.136785398517783 0.989177286451938
0.547839475505334 0.175104160974369 0.204635319995571 0.891043631015098
0.50885273789344 0.143654560973086 0.227289798386192 0.790415677400688
0.781139998022437 0.14361753618744 0.499649627095055 1.06263036894982
0.769359393320942 0.170127684590656 0.435909131523256 1.10280965511863
0.490700996374599 0.133683367186897 0.228681596688281 0.752720396060918
0.762561648534653 0.144299350979682 0.479734920614477 1.04538837645483
0.750852026803375 0.134970078739763 0.48631067247344 1.01539338113331
0.820151356057346 0.168495287127016 0.489900593288395 1.1504021188263
0.597658227477017 0.18105658612146 0.242787318678955 0.952529136275078
0.265858716403814 0.259678911615374 -0.243111950362319 0.774829383169948
0.181407971278861 0.416088233817827 -0.634124967004079 0.996940909561801
1.05224504571244 0.193856603003032 0.6722861038265 1.43220398759838
0.345468434587766 0.192663596220361 -0.0321522140041422 0.723089083179675
0.461539165394046 0.149670157980213 0.168185655752828 0.754892675035264
0.644840780283455 0.17064384328668 0.310378847441562 0.979302713125348
0.83534019412693 0.139486430063084 0.561946791203286 1.10873359705057
0.695683215615353 0.145231168567572 0.411030125222912 0.980336306007795
0.860192371169246 0.172664338291418 0.521770268118067 1.19861447422043
0.888316980431379 0.175570429653404 0.544198938310708 1.23243502255205
0.463280113582511 0.192355294675412 0.0862637360187026 0.840296491146319
0.600392168462444 0.158529092840442 0.289675146495177 0.911109190429711
0.315400967826259 0.280864893555362 -0.23509422354225 0.865896159194767
0.667892968848877 0.176875775389155 0.321216449086132 1.01456948861162
0.25778381647487 0.231726571877913 -0.19640026440584 0.711967897355581
0.887827718254325 0.188582568937538 0.518205883136751 1.2574495533719
0.317652753263101 0.179799352011815 -0.0347539766800573 0.670059483206259
0.568731680493087 0.141781823745503 0.290839305951902 0.846624055034273
0.665535495748339 0.237695451187737 0.199652411420375 1.1314185800763
0.612978310265462 0.15771869578966 0.303849666517728 0.922106954013195
0.679424613122971 0.264146259985727 0.161697943550947 1.197151282695
0.736899934379063 0.129744445046574 0.482600822087779 0.991199046670347
0.43901002243156 0.522739977706818 -0.585560333873804 1.46358037873692
1.4008679620574 0.526716988103397 0.368502665374739 2.43323325874005
0.215156801157752 0.431585818825996 -0.630751403741201 1.0610650060567
0.653166430580272 0.15400026646894 0.35132590830115 0.955006952859395
0.26193826782135 0.686076359280835 -1.08277139636909 1.60664793201179
0.470154604925944 0.188224634877738 0.101234320565578 0.83907488928631
0.811599759189661 0.144999918890505 0.527399918164271 1.09579960021505
0.750885482176769 0.130113946465828 0.495862147103746 1.00590881724979
1.05989502137297 0.24879714844849 0.572252610413927 1.54753743233201
0.787697312480978 0.188638283352996 0.417966277109106 1.15742834785285
1.18931584460002 0.174618184318731 0.847064203335308 1.53156748586473
0.661408509151354 0.182960195618777 0.302806525738552 1.02001049256416
0.771163785258609 0.163094239701336 0.451499075443991 1.09082849507323
0.410663295839507 0.269036453828178 -0.116648153663721 0.937974745342736
0.8515651210446 0.272553508761552 0.317360243871958 1.38576999821724
0.577656909052896 0.173544235452729 0.237510207565547 0.917803610540246
0.659281601066436 0.141302776597538 0.382328158935262 0.93623504319761
0.269047691678549 0.186379510311787 -0.0962561485325524 0.634351531889651
0.764149887456518 0.229791926690994 0.31375771114217 1.21454206377087
0.674973737477976 0.16438186243829 0.352785287098929 0.997162187857024
1.03045852726809 0.283105933160902 0.475570898272719 1.58534615626346
0.770949114141418 0.167603626790208 0.44244600563261 1.09945222265023
0.897977430006946 0.226959044561538 0.453137702666332 1.34281715734756
0.853876527985211 0.141262071838503 0.577002867181744 1.13075018878868
0.711382730024256 0.133319349785342 0.450076804444985 0.972688655603527
0.68505471756913 0.20317023881711 0.286841049487594 1.08326838565067
1.02202907793533 0.192577761591591 0.644576665215815 1.39948149065485
0.778003228571752 0.252735232042172 0.282642173769094 1.27336428337441
0.982414602640051 0.265800285646308 0.461446042773287 1.50338316250682
1.05104467789941 0.204651399692525 0.649927934502064 1.45216142129676
