estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.989049691406937 0.349672021101924 0.303692530047166 1.67440685276671 0.921372858240451 0.300850838692662 0.331705214402833 1.51104050207807 0.81567487464241 0.262633074969724 0.300914047701751 1.33043570158307 0.806296850329305 0.241245517903593 0.333455635238263 1.27913806542035 0.741797729516307 0.232597785609644 0.285906069721404 1.19768938931121 0.806696499851534 0.230159806791944 0.355583278539324 1.25780972116374 0.934278065652218 0.240547766412111 0.46280444348448 1.40575168781996
2.08103514262845 0.73714560423265 0.636229758332451 3.52584052692444 0.993143528106304 0.486253886056006 0.0400859114365325 1.94620114477607 1.05138087028621 0.309758157444205 0.444254881695563 1.65850685887685 0.987114562256363 0.22354034320663 0.548975489571369 1.42525363494136 0.864380895709952 0.208917389506776 0.454902812276671 1.27385897914323 0.661849515783615 0.209692900040017 0.250851431705181 1.07284759986205 0.645543756412154 0.203512267197054 0.246659712705929 1.04442780011838
0.956043329204956 0.190013163888938 0.583617527982637 1.32846913042728 0.845187122807189 0.188741662133011 0.475253465026488 1.21512078058789 0.748757122498997 0.177252740799268 0.401341750532432 1.09617249446556 0.855085817630507 0.183514489837251 0.495397417549494 1.21477421771152 0.865179000465843 0.190012918392281 0.492753680416972 1.23760432051471 0.773698224896748 0.199194832707539 0.383276352789972 1.16412009700353 0.762825059018828 0.204127780254166 0.362734609720664 1.16291550831699
0.785702224067584 0.235072264633984 0.324960585384977 1.24644386275019 0.978429107048526 0.211086865521103 0.564698850627165 1.39215936346989 0.968519089838166 0.1800922370454 0.615538305229182 1.32149987444715 0.862749124883627 0.161471794389134 0.546264407880925 1.17923384188633 0.81958670056862 0.159944125790943 0.506096214018371 1.13307718711887 0.78339915185315 0.167304126268248 0.455483064367384 1.11131523933892 0.744244078103776 0.1735785733693 0.404030074299948 1.0844580819076
0.937215667508402 0.505537540679491 -0.0536379122233996 1.9280692472402 0.27963610940899 0.514434057728768 -0.728654643739396 1.28792686255738 0.542094098840671 0.41336989282122 -0.26811089108892 1.35229908877026 0.428059210493809 0.392604121942498 -0.341444868513487 1.1975632895011 0.405181791380872 0.345771194556723 -0.272529749950304 1.08289333271205 0.696109601953081 0.33293492954234 0.0435571400500951 1.34866206385607 0.596877931067164 0.307188553543478 -0.00521163387805379 1.19896749601238
0.73215771476746 0.15523652439753 0.4278941269483 1.03642130258662 0.79633671168367 0.167442604629083 0.468149206610666 1.12452421675667 0.698101956317282 0.174124683907169 0.356817575859231 1.03938633677533 0.596118022806503 0.178437320506668 0.246380874613433 0.945855170999573 0.688023398940609 0.189951429485384 0.315718597149257 1.06032820073196 0.69074432898031 0.197686526282863 0.303278737465899 1.07820992049472 0.773059267991706 0.202162929628545 0.376819925919757 1.16929861006365
0.955886628622103 0.258288639095931 0.449640895994078 1.46213236125013 0.986772404522983 0.293148896758206 0.412200566876899 1.56134424216907 0.651772702633148 0.283221927132156 0.0966577254541221 1.20688767981217 0.677339118900065 0.26999586425518 0.148147224959912 1.20653101284022 0.748047423088788 0.225800936825423 0.305477586910959 1.19061725926662 0.670455622951597 0.214555887725251 0.249926083010105 1.09098516289309 0.568721691581402 0.208952228739924 0.15917532325115 0.978268059911653
0.494475102177303 0.190461304925134 0.121170944524041 0.867779259830565 0.56568835902909 0.187959731684909 0.197287284926669 0.934089433131511 0.565553216439111 0.185704378381245 0.20157263481187 0.929533798066351 0.544590900893822 0.192991637602652 0.166327291192623 0.92285451059502 0.509169179273475 0.203024379773641 0.111241394917138 0.907096963629812 0.57934715714858 0.205283229392051 0.176992027540161 0.981702286757 0.548057101628843 0.20856890721495 0.139262043487541 0.956852159770145
0.765782116387091 0.227638294115589 0.319611059920536 1.21195317285365 0.628734002797291 0.21403723714906 0.209221017985133 1.04824698760945 0.681470548766812 0.17848581451144 0.331638352324389 1.03130274520924 0.692409475654942 0.149074631967423 0.400223196998794 0.98459575431109 0.755742065914656 0.148000492353245 0.465661100902295 1.04582303092702 0.700125387566445 0.149409784092267 0.407282210745601 0.992968564387289 0.700504141448574 0.152754712272228 0.401104905395008 0.99990337750214
0.965602748913677 0.28828274375303 0.400568571157738 1.53063692666962 0.64811677971771 0.267557764983835 0.123703560349393 1.17252999908603 0.670987090707224 0.229059459778307 0.222030549541743 1.11994363187271 0.628001792671248 0.207000088801866 0.22228161861959 1.03372196672291 0.630421655322796 0.201249898568544 0.23597185412845 1.02487145651714 0.647189484225259 0.200534301843049 0.254142252612883 1.04023671583764 0.657571889003543 0.208980045755233 0.247970999323287 1.0671727786838
1.50937023703512 0.761190210683429 0.0174374240955961 3.00130304997464 0.347877470610743 0.476230402147593 -0.58553411759854 1.28128905882003 0.584640009978596 0.30520844701684 -0.0135685461744105 1.1828485661316 0.655802733521401 0.272181807935667 0.122326389967493 1.18927907707531 0.643283423820902 0.257323464313079 0.138929433767269 1.14763741387454 0.757942935279125 0.25005049820758 0.267843958792268 1.24804191176598 0.753820628889052 0.256666083328742 0.250755105564717 1.25688615221339
0.958829023395382 0.324449508186567 0.322907987349712 1.59475005944105 0.663917422248563 0.263317799159571 0.147814535895804 1.18002030860132 0.763170414991079 0.20888778867937 0.353750349179513 1.17259048080264 0.838562743122274 0.187528481455744 0.471006919469017 1.20611856677553 0.876284844142078 0.188965431854689 0.505912597706886 1.24665709057727 0.939417645786015 0.201041083299389 0.545377122519213 1.33345816905282 0.986383779024653 0.214537725382111 0.565889837275715 1.40687772077359
0.604206849725271 0.173986907567077 0.2631925108938 0.945221188556741 0.669326527478431 0.188457592401633 0.299949646371231 1.03870340858563 0.551892477836403 0.185618077071917 0.188081046775445 0.915703908897361 0.503071913520788 0.180871362888737 0.148564042258863 0.857579784782714 0.505677765139834 0.171812234107622 0.168925786288895 0.842429743990773 0.486734729957289 0.16767837983627 0.1580851054782 0.815384354436378 0.420539765934953 0.16713973097821 0.0929458932176616 0.748133638652245
1.06372875650315 0.260354993110745 0.553432970006087 1.57402454300021 0.8394549257023 0.249116855169006 0.351185889571048 1.32772396183355 0.940700491290764 0.214650932861496 0.519984662882231 1.3614163196993 0.920166801128426 0.195332058387616 0.5373159666887 1.30301763556815 0.845382060168797 0.192888732947728 0.46732014359125 1.22344397674634 0.887676192928775 0.205993739952354 0.48392846262216 1.29142392323539 0.962076145316329 0.213387010280946 0.543837605165675 1.38031468546698
1.65157754404249 0.483258684838675 0.70439052175869 2.5987645663263 1.05078681697496 0.477745475860879 0.114405684287639 1.98716794966228 1.09771415502692 0.352009427207149 0.407775677700903 1.78765263235293 1.10466982759866 0.258736940734347 0.597545423759342 1.61179423143798 0.993589970823412 0.212000963823609 0.578068081729139 1.40911185991769 0.903963404063413 0.20274610571853 0.506581036855094 1.30134577127173 0.841680326092989 0.213726002672932 0.422777360854042 1.26058329133194
0.782383418898674 0.201890336306537 0.386678359737862 1.17808847805949 0.577936299378338 0.217655455548018 0.151331606504223 1.00454099225245 0.589869721638456 0.195031861641098 0.207607272821905 0.972132170455007 0.568165018144654 0.201083742406842 0.174040883027243 0.962289153262065 0.609579882324048 0.206438640499831 0.204960146944379 1.01419961770372 0.813137085138602 0.21382242074433 0.394045140479715 1.23222902979749 0.848019278452381 0.227689928609772 0.401747018377228 1.29429153852753
0.84818109820469 0.229380236530514 0.398595834604882 1.2977663618045 0.801583829702747 0.260491241205765 0.291020996939448 1.31214666246605 0.771881010091768 0.248311337387496 0.285190788812275 1.25857123137126 0.792532756664399 0.235184039691434 0.331572038869187 1.25349347445961 0.886043629779102 0.217449313892472 0.459842974549856 1.31224428500835 0.725090273563278 0.206329147315868 0.320685144824176 1.12949540230238 0.717573395926537 0.207661920437285 0.310556031869459 1.12459075998362
1.54091772706767 0.650492855473268 0.265951730340064 2.81588372379527 0.634274907351565 0.612765169707985 -0.566744825276086 1.83529463997922 0.494595287185357 0.431191789456293 -0.350540620148977 1.33973119451969 0.218651716072131 0.326392360029534 -0.421077309585756 0.858380741730019 0.560806790788377 0.271194144727893 0.0292662671217072 1.09234731445505 0.587859908553044 0.247925692297357 0.101925551650223 1.07379426545586 0.573557036179076 0.233389726099132 0.116113173024776 1.03100089933338
0.775693278384837 0.369456843294268 0.0515578655280715 1.4998286912416 0.415455845135297 0.352168531368833 -0.274794476347615 1.10570616661821 0.697654147252631 0.288027200181621 0.133120834896652 1.26218745960861 0.663475621305631 0.261140189571693 0.151640849745111 1.17531039286615 0.79529645912897 0.245844797620291 0.3134406557932 1.27715226246474 0.890362963085174 0.242127324731832 0.415793406610785 1.36493251955956 0.863773832112848 0.241917159744085 0.389616199014441 1.33793146521125
0.905055710287145 0.235586915458256 0.443305355988964 1.36680606458533 0.794098156343212 0.231590334160873 0.340181101387901 1.24801521129852 0.806980838853278 0.229636900828485 0.356892513229447 1.25706916447711 0.788458301775218 0.229905203527242 0.337844102861823 1.23907250068861 0.756074926715961 0.227842054789553 0.309504499328437 1.20264535410349 0.807820331359639 0.226816178784963 0.363260620941112 1.25238004177817 0.786436516362089 0.220401986121772 0.354448623563416 1.21842440916076
0.596663561583539 0.227180543096041 0.151389697115298 1.04193742605178 0.453122992420855 0.239782065642172 -0.0168498562378017 0.923095841079512 0.221947070281557 0.216568009640274 -0.20252622861338 0.646420369176494 0.31979903929149 0.209730586699763 -0.0912729106400466 0.730870989223026 0.201824254261316 0.213405184400933 -0.216449907164512 0.620098415687145 0.334509859311036 0.222615818175608 -0.101817144313156 0.770836862935228 0.165074076397282 0.229193970894138 -0.284146106555228 0.614294259349792
0.792273662905036 0.190377911802476 0.419132955772183 1.16541437003789 0.818609534313401 0.217396266275256 0.392512852413899 1.2447062162129 0.782464018046263 0.217130259378696 0.35688870966402 1.20803932642851 0.760143495967709 0.210512146301286 0.347539689217189 1.17274730271823 0.648149356140112 0.218250548451462 0.220378281175246 1.07592043110498 0.662782331764498 0.223374906283728 0.224967515448392 1.1005971480806 0.631960574770361 0.224932580803702 0.191092716395105 1.07282843314562
1.95750877416173 0.399768367182421 1.17396277448419 2.74105477383928 1.65058675687026 0.44988477482704 0.768812598209264 2.53236091553126 1.30387921272147 0.456013619101914 0.410092519281715 2.19766590616122 1.12336798994381 0.42169194144627 0.296851784709125 1.9498841951785 1.05554429952232 0.406951537019976 0.257919286963163 1.85316931208147 1.22519699354583 0.393535423187179 0.453867564098956 1.9965264229927 1.22697805231414 0.383351247657421 0.475609606905595 1.97834649772268
0.674376500039045 0.239630168536445 0.204701369707613 1.14405163037048 0.525285676455436 0.289440937074753 -0.04201856021108 1.09258991312195 0.969154004788104 0.292381987403794 0.396085309476668 1.54222270009954 1.06486291696558 0.251826159822921 0.571283643712653 1.5584421902185 1.12629321636052 0.209401626026484 0.715866029348606 1.53672040337243 1.0731568692383 0.190072768943399 0.70061424210924 1.44569949636736 1.0186123101411 0.197596443430413 0.631323281017485 1.40590133926471
1.05474672659587 0.243866369316433 0.576768642735666 1.53272481045608 1.06423873683839 0.266093095388158 0.542696269877597 1.58578120379917 1.05647221974135 0.252078219112429 0.562398910280993 1.55054552920171 0.893577587030113 0.248190472438916 0.407124261049838 1.38003091301039 0.953403902118187 0.241710029701658 0.479652243902937 1.42715556033344 0.901545338142587 0.239327977162098 0.432462502904875 1.3706281733803 0.832470385129389 0.255219646845035 0.332239877313121 1.33270089294566
0.572493266795122 0.211908931894716 0.15715176028148 0.987834773308765 0.51428260885732 0.217751756622441 0.0874891658773354 0.941076051837305 0.456768891506621 0.235426006228461 -0.00466608070116187 0.918203863714404 0.50381463896793 0.229239727043089 0.0545047739634751 0.953124503972385 0.473040515338026 0.230747669798017 0.0207750825339135 0.925305948142139 0.437746635664635 0.217610676665927 0.0112297093994193 0.864263561929852 0.599558420261789 0.226082617079066 0.156436490786819 1.04268034973676
0.244166345181258 0.223896854986164 -0.194671490591623 0.68300418095414 0.40329960703028 0.218496471740516 -0.0249534775811306 0.831552691641691 0.277989013216309 0.210959003802473 -0.135490634236538 0.691468660669156 0.307330461744445 0.20896382693144 -0.102238639041177 0.716899562530068 0.405373748447583 0.192506070226462 0.0280618508037181 0.782685646091448 0.404514470113282 0.18453543736759 0.0428250128728062 0.766203927353757 0.465708755332622 0.182429146285943 0.108147628612174 0.82326988205307
0.462358573069003 0.182363355875763 0.104926395552507 0.819790750585499 0.494758925262496 0.19680496116882 0.109021201371608 0.880496649153384 0.534835700361573 0.208535877843342 0.126105379788624 0.943566020934523 0.581062183439943 0.2140135445456 0.161595636130568 1.00052873074932 0.687670649573693 0.223646272947801 0.249323954596003 1.12601734455138 0.645291338945187 0.223704351077644 0.206830810833004 1.08375186705737 0.648565675214707 0.230504066222852 0.196777705417916 1.1003536450115
0.915401764999048 0.316037100260777 0.295969048487926 1.53483448151017 0.725071629612259 0.338276805732197 0.0620490903771531 1.38809416884737 0.625015592617184 0.337047825182444 -0.035598144740405 1.28562932997477 0.628127397673437 0.291062936823789 0.0576440414988115 1.19861075384806 0.640369624095413 0.243307813675393 0.163486309291643 1.11725293889918 0.755137415533302 0.213095789476394 0.33746966815957 1.17280516290703 0.525626690937592 0.202525220610471 0.128677258541069 0.922576123334116
0.493404758481744 0.249880255962429 0.00363945679538358 0.983170060168104 0.497798104289615 0.31061303726145 -0.111003448742826 1.10659965732206 0.541050433470557 0.277487909247899 -0.00282586865532408 1.08492673559644 0.669546910889564 0.275594267383688 0.129382146817535 1.20971167496159 0.585141291244586 0.281906480488788 0.0326045894865622 1.13767799300261 0.38399235631795 0.284158383439371 -0.172958075223217 0.940942787859117 0.274376951766359 0.29446570799459 -0.302775835903038 0.851529739435755
1.13959154643516 0.41424938098508 0.327662759704404 1.95152033316592 0.953816737481151 0.29376869731213 0.378030090749377 1.52960338421293 0.937919782358981 0.234250029233193 0.478789725061924 1.39704983965604 0.810336446181845 0.205379483466852 0.407792658586815 1.21288023377688 0.861898377826948 0.203552723595183 0.462935039580389 1.26086171607351 0.871868089043704 0.2149554605921 0.450555386283188 1.29318079180422 0.950072310230559 0.218160560421734 0.522477611803961 1.37766700865716
1.04920117955857 0.247759488830589 0.563592581450614 1.53480977766652 0.942198681321588 0.26580213246632 0.4212265016876 1.46317086095558 1.08386869985594 0.27209594659273 0.55056064453419 1.61717675517769 0.886744066320182 0.289101168862259 0.320105775350155 1.45338235729021 0.788882773929181 0.253893463921468 0.291251584643103 1.28651396321526 0.695593241555851 0.244222563779601 0.216917016547833 1.17426946656387 0.789171748402212 0.22761431300462 0.343047694913157 1.23529580189127
0.541162270820662 0.261980980393915 0.0276795492485881 1.05464499239274 0.688585124470732 0.272415653900978 0.154650442824816 1.22251980611665 0.608154418831597 0.248614160991026 0.120870663289186 1.09543817437401 0.52862118524368 0.215421837292724 0.106394384149942 0.950847986337418 0.565705227064807 0.203123562732132 0.167583044109828 0.963827410019786 0.628702534912746 0.202768696764887 0.231275889253566 1.02612918057193 0.692640843340841 0.213804457362309 0.273584106910715 1.11169757977097
0.558166126369882 0.285095743365581 -0.000621530626657152 1.11695378336642 0.582041622125933 0.258888150986838 0.0746208461917304 1.08946239806014 0.629404539444002 0.231217160050836 0.176218905744363 1.08259017314364 0.691561142533736 0.216639688755541 0.266947352572875 1.1161749324946 0.807817577853115 0.208152748308278 0.39983819116889 1.21579696453734 0.885126550688745 0.211795893992195 0.470006598464043 1.30024650291345 0.980871883663143 0.207763954830448 0.573654532195464 1.38808923513082
1.09080044902445 0.247868729089368 0.604977740009287 1.57662315803961 0.916424900171065 0.248609586153766 0.429150111309684 1.40369968903245 0.78279971367252 0.23904010223185 0.314281113298093 1.25131831404695 0.88421068032821 0.20854394383527 0.475464550411081 1.29295681024534 0.961823822697095 0.204473083121679 0.561056579778604 1.36259106561558 0.895152336448405 0.205554959229147 0.492264616359278 1.29804005653753 0.929757856507091 0.223772506625446 0.491163743521216 1.36835196949296
0.872605045237976 0.240625901079594 0.400978279121971 1.34423181135398 0.756683281006205 0.305835561959528 0.157245579565529 1.35612098244688 0.71576928469468 0.274909936672443 0.176945808816691 1.25459276057267 0.564193848794505 0.243594249247643 0.0867491202691238 1.04163857731989 0.58788706695342 0.216484089284796 0.163578251955219 1.01219588195162 0.568458040829921 0.204256754510973 0.168114801988415 0.968801279671428 0.604316518258183 0.210797511681828 0.191153395361799 1.01747964115457
2.8453544463428 0.863682993437127 1.15253577920604 4.53817311347957 0.806288229284523 0.662493181162194 -0.492198405793378 2.10477486436242 0.603360450487246 0.425153291889871 -0.229940001616901 1.43666090259139 0.479020496131047 0.354821809396437 -0.21643025028597 1.17447124254806 0.673915833991123 0.293132347112252 0.099376433651109 1.24845523433114 0.575170755478799 0.272200459893576 0.0416578540873902 1.10868365687021 0.571488896163375 0.243271834397163 0.0946761007449348 1.04830169158182
1.09401640991591 0.470926737821886 0.17100000378501 2.0170328160468 0.796365978699489 0.407325406010631 -0.00199181708134699 1.59472377448032 0.663034649406487 0.298699892392972 0.0775828603162633 1.24848643849671 0.638255403525277 0.247078474449152 0.153981593604939 1.12252921344561 0.669826029386003 0.246184482854038 0.187304442992089 1.15234761577992 0.6174210158301 0.246527502182624 0.134227111552158 1.10061492010804 0.702240434401341 0.251468582042204 0.209362013598621 1.19511885520406
1.78555454191402 0.546821182794408 0.713785023636977 2.85732406019105 0.931133733015882 0.404899123971198 0.137531450032334 1.72473601599943 0.87818847343801 0.259736701813947 0.369104537882673 1.38727240899335 0.993502524362804 0.187125223540232 0.62673708622395 1.36026796250166 0.959981866286948 0.190176066136077 0.587236776660238 1.33272695591366 0.911753960763257 0.194677146540079 0.530186753544702 1.29332116798181 0.899223861825306 0.201664140843213 0.503962145772608 1.294485577878
0.889267221556729 0.350282782261975 0.202712968323258 1.5758214747902 1.14200743168539 0.350465047596406 0.45509593839643 1.82891892497434 1.24156445333963 0.353384422090537 0.548930986042173 1.93419792063708 1.07512967434281 0.317335409576454 0.453152271572965 1.69710707711266 1.25670369764921 0.301929727661124 0.664921431433405 1.84848596386501 0.964081809992138 0.290204820744393 0.395280361333128 1.53288325865115 1.14480156043294 0.281335420627371 0.593384136003295 1.69621898486259
0.960322240351572 0.397710333182689 0.180809987313502 1.73983449338964 0.411557279728178 0.34721432605855 -0.26898279934658 1.09209735880294 0.616731756153599 0.289105997958744 0.0500840001544596 1.18337951215274 0.562740640895087 0.244886305069736 0.0827634829584039 1.04271779883177 0.676890255261757 0.209473356688008 0.266322476153262 1.08745803437025 0.775126555859936 0.209618565816486 0.364274166859623 1.18597894486025 0.816077006254104 0.196677204376046 0.430589685677054 1.20156432683115
1.28736971469769 0.405204652284201 0.493168596220662 2.08157083317473 0.691178226867764 0.378763441292082 -0.0511981180647165 1.43355457180024 0.756059614050324 0.330510299666764 0.108259426703466 1.40385980139718 0.685731100299736 0.311791276536566 0.0746201982880671 1.2968420023114 0.59889305586875 0.327379771641361 -0.0427712965483171 1.24055740828582 0.703282511079735 0.335904652698033 0.0449093917915898 1.36165563036788 0.513234904800275 0.361913044197277 -0.196114661826388 1.22258447142694
0.981200913964469 0.241354042922451 0.508146989836465 1.45425483809247 0.964390917924112 0.26042241429704 0.453962985901915 1.47481884994631 0.869169281613883 0.259902646134786 0.359760095189702 1.37857846803806 0.710426529923812 0.231233430954864 0.257209005252279 1.16364405459534 0.70510867732567 0.219688732336581 0.27451876194597 1.13569859270537 0.515939444333415 0.212678004023142 0.0990905564480565 0.932788332218774 0.552186284283287 0.212404606988881 0.135873254585081 0.968499313981494
1.05833662867456 0.146613358008348 0.770974446978195 1.34569881037092 0.999496329516025 0.165964331500713 0.674206239774629 1.32478641925742 0.991236674330934 0.168343478783156 0.661283455915948 1.32118989274592 0.943600676597075 0.16716780340892 0.615951781915592 1.27124957127856 0.884737988282164 0.16641924438151 0.558556269294404 1.21091970726992 0.91487408006491 0.166031193829904 0.589452940158298 1.24029521997152 0.851744798011588 0.167852325025844 0.522754240960934 1.18073535506224
1.88893589125734 0.514400139575305 0.880711617689741 2.89716016482494 1.28992279691579 0.47444015683444 0.360020089520286 2.21982550431129 1.18514164654307 0.476958010831296 0.250303945313726 2.11997934777241 0.73057824303191 0.416441893633878 -0.0856478684904914 1.54680435455431 0.697800731122034 0.386550656183609 -0.0598385549978391 1.45544001724191 0.580786256938763 0.311057087252204 -0.0288856340755562 1.19045814795308 0.48471575635749 0.279004248532105 -0.0621325707654354 1.03156408348042
1.70905535759814 0.606147014445331 0.521007209285293 2.89710350591099 0.843674363740984 0.568563075037558 -0.270709263332628 1.9580579908146 1.2738646379718 0.408350053489221 0.473498533132925 2.07423074281067 1.07677689339554 0.360430768293246 0.370332587540779 1.7832211992503 1.17247137137018 0.337381389110374 0.511203848713851 1.83373889402652 1.40097364852685 0.306832937706843 0.799581090621439 2.00236620643226 1.1597578141605 0.283413233973048 0.604267875573328 1.71524775274768
0.819050186158357 0.214415482031858 0.398795841375915 1.2393045309408 0.852900461682761 0.220859042468144 0.4200167384452 1.28578418492032 0.804654287156359 0.218400725470326 0.37658886523452 1.2327197090782 0.836747157742586 0.221730943846353 0.402154507803733 1.27133980768144 0.799799776343028 0.232422412281673 0.344251848270949 1.25534770441511 0.734856511474237 0.233311501052077 0.277565969412166 1.19214705353631 0.590511859323395 0.240094436533304 0.119926763718118 1.06109695492867
0.649486908757454 0.24423526837297 0.170785782746432 1.12818803476848 0.861453112641362 0.289258676861814 0.294506105992207 1.42840011929052 0.682612725581665 0.284925999175768 0.12415776719716 1.24106768396617 0.738817434121071 0.249206137092134 0.250373405420489 1.22726146282165 0.737286028270232 0.233506326730029 0.279613627879375 1.19495842866109 0.843410686721914 0.233320492856015 0.386102520724124 1.3007188527197 0.775473958486331 0.222067231274807 0.340222185187708 1.21072573178495
2.28282303833016 0.770983835789003 0.77169472018371 3.7939513564766 0.857629151587473 0.706515707820265 -0.527141635740245 2.24239993891519 0.988915125074743 0.461000871087742 0.0853534177427679 1.89247683240672 1.15871593538909 0.293353535479989 0.583743005848308 1.73368886492986 1.05864493064779 0.230922074903977 0.606037663835998 1.51125219745959 1.12188169522077 0.201446677075878 0.727046208152053 1.51671718228949 1.0470936874603 0.198643731051677 0.657751974599016 1.43643540032159
1.08465561897985 0.469806800774095 0.163834289462623 2.00547694849708 0.485396418543981 0.465653347152366 -0.427284141874657 1.39807697896262 0.703176959633385 0.352561711190351 0.0121560057002978 1.39419791356647 0.698719634463638 0.219774186798381 0.267962228338811 1.12947704058847 0.674226687073961 0.183289706277186 0.314978862770676 1.03347451137725 0.632702289125974 0.175284307696201 0.289145046041421 0.976259532210528 0.634862189130082 0.183953628855632 0.274313076573043 0.99541130168712
1.66747082463767 0.479861635580361 0.726942018900166 2.60799963037518 1.03799768721554 0.270755567653399 0.507316774614878 1.5686785998162 1.03452739042492 0.202476643605617 0.637673168957905 1.43138161189193 1.03661485695101 0.178127243117302 0.687485460441104 1.38574425346093 1.04339492904873 0.17597094216169 0.698491882411818 1.38829797568564 1.06087469021665 0.195377843351706 0.677934117247303 1.44381526318599 1.08316662628536 0.202701235320577 0.685872205057027 1.48046104751369
0.775042673352919 0.245059128038944 0.294726782396589 1.25535856430925 0.482249126004733 0.229190599024048 0.0330355519175979 0.931462700091868 0.293082135847132 0.212162200262389 -0.122755776667151 0.708920048361415 0.423944859858719 0.201438331717067 0.0291257296932678 0.81876399002417 0.516938057387921 0.192161024380744 0.140302449601662 0.893573665174179 0.544520224187439 0.199673393952712 0.153160372040125 0.935880076334754 0.518579266710959 0.205789750517395 0.115231355696864 0.921927177725054
2.55724235650035 0.735364902180476 1.11592714822662 3.99855756477408 1.47447490137861 0.73485433403427 0.0341604066714443 2.91478939608578 0.854297478908955 0.580095741218593 -0.282690173879487 1.9912851316974 1.02246708501452 0.386911228538213 0.264121077079626 1.78081309294942 0.996109424858624 0.26813315652003 0.470568438079366 1.52165041163788 1.00532034670225 0.252420908086313 0.510575366853073 1.50006532655142 1.04375166483785 0.236641652831726 0.579934025287666 1.50756930438803
1.00253080113177 0.210459073909992 0.59003101626819 1.41503058599536 0.896463610529469 0.224149671756607 0.457130253886518 1.33579696717242 0.874288522102257 0.231563692452222 0.420423684895903 1.32815335930861 0.643152159916688 0.231771362637017 0.188880289148135 1.09742403068524 0.631850026232856 0.236392322584005 0.168521073968207 1.0951789784975 0.596785080618378 0.232734554557804 0.140625353685083 1.05294480755167 0.701864503950739 0.224308021695563 0.262220781427435 1.14150822647404
1.25261029168992 0.325342272334103 0.614939437915076 1.89028114546476 0.921523722461753 0.311531243030984 0.310922486121024 1.53212495880248 0.710612357676118 0.277362355389454 0.166982141112789 1.25424257423945 0.539885719412558 0.25804666699257 0.034114252107122 1.04565718671799 0.626325288242159 0.248564512273228 0.139138844186632 1.11351173229769 0.590573770459467 0.249732413357739 0.101098240278299 1.08004930064064 0.616229570319769 0.236037481450341 0.1535961066771 1.07886303396244
0.628951128437819 0.558233300988873 -0.465186141500372 1.72308839837601 -0.11592414870678 0.56407767889959 -1.22151639934998 0.989668101936416 0.465605207086384 0.486746703934553 -0.48841833262534 1.41962874679811 0.601938916154499 0.372323886283945 -0.127815900962033 1.33169373327103 0.585574131830294 0.287318561691127 0.0224297509156852 1.1487185127449 0.593541745685622 0.263960141939907 0.0761798674834047 1.11090362388784 0.785445247278358 0.250157930115669 0.295135704251646 1.27575479030507
0.953678417132648 0.454186268183133 0.0634733314937073 1.84388350277159 1.25578466586578 0.537528720119904 0.20222837443077 2.30934095730079 1.28039999186158 0.458295052735638 0.382141688499729 2.17865829522343 0.516265629201039 0.429075784950491 -0.324722909301924 1.357254167704 0.602454819958922 0.331501756466617 -0.0472886227156476 1.25219826263349 0.652307320629181 0.269439768024991 0.124205375300199 1.18040926595816 0.556993317968135 0.25712840998337 0.0530216344007294 1.06096500153554
0.694784610534937 0.175121448115325 0.3515465722289 1.03802264884097 0.794674736971147 0.185105509012107 0.431867939307418 1.15748153463488 0.748747759003816 0.186732774023575 0.38275152191761 1.11474399609002 0.697904943074541 0.190498059518409 0.324528746418459 1.07128113973062 0.566076515118462 0.194706502240618 0.18445177072685 0.947701259510074 0.547007562484888 0.195696019017742 0.163443365210113 0.930571759759663 0.583176146669092 0.201584344233351 0.188070831971725 0.97828146136646
1.3107619362228 0.283332884289098 0.755429483016174 1.86609438942944 1.04888261130021 0.273854073842244 0.512128626569416 1.58563659603101 1.16165435641557 0.24551301174977 0.680448853386017 1.64285985944511 1.1179225894596 0.246824179933002 0.634147196790915 1.60169798212828 1.04565885066566 0.228637309651942 0.597529723747853 1.49378797758347 1.03966360283795 0.239263839146488 0.570706478110833 1.50862072756507 0.959588504132367 0.236571013917081 0.495909316854888 1.42326769140985
1.01347252313906 0.508540500291313 0.0167331425680864 2.01021190371003 0.466986473847694 0.420885657411398 -0.357949414678646 1.29192236237403 0.53540272671524 0.273154123198088 2.06452469877494e-05 1.07078480818349 0.433258855535885 0.199944436152461 0.0413677606770618 0.825149950394708 0.477573817085264 0.188482766304988 0.108147595127487 0.847000039043041 0.475767576861247 0.18312917287293 0.116834398030303 0.83470075569219 0.491902062405008 0.183945500971981 0.131368880499924 0.852435244310091
1.1891041727097 0.419023882438269 0.367817363130694 2.01039098228871 0.890348677575561 0.467285828897607 -0.0255315470637492 1.80622890221487 0.518170044014989 0.436643772745474 -0.33765175056614 1.37399183859612 0.612669672915355 0.376467063789315 -0.125205772111703 1.35054511794241 0.681514637559035 0.292080940457246 0.109035994262833 1.25399328085524 0.617087102332097 0.237486511214118 0.151613540352426 1.08256066431177 0.666150783765715 0.21109124844432 0.252411936814848 1.07988963071658
