estimate std lowerCI upperCI
0.568827438941076 0.197322834154211 0.182074683998823 0.955580193883329
1.05460220284096 0.223110718163505 0.61730519524049 1.49189921044143
0.767990265929355 0.137956970009647 0.497594604710447 1.03838592714826
0.60911128172331 0.216351905985925 0.185061545990897 1.03316101745572
0.824345095355103 0.344471329076157 0.149181290365834 1.49950890034437
1.19996878664154 0.363214678357668 0.488068017060516 1.91186955622257
0.750359721249272 0.12605155943057 0.503298664765354 0.997420777733189
0.886201676266366 0.249572177335985 0.397040208687836 1.3753631438449
0.712594072569861 0.137574638788976 0.442947780543469 0.982240364596253
0.532000360637935 0.135674216709408 0.266078895887495 0.797921825388375
0.765391318250954 0.18680859119894 0.399246479501031 1.13153615700088
0.599141628193317 0.21417418236388 0.179360230760112 1.01892302562652
0.918373288664104 0.186997096643321 0.551858979243196 1.28488759808501
0.917052515156539 0.164396341940431 0.594835684953294 1.23926934535979
0.529453844344124 0.165182673832149 0.205695803633112 0.853211885055136
0.774708514734027 0.10025268753858 0.57821324715841 0.971203782309644
0.833023340095184 0.166715499800797 0.506260960485622 1.15978571970475
0.827299212705102 0.150770997033332 0.531788058519772 1.12281036689043
0.687662377823568 0.251135713998817 0.195436378385888 1.17988837726125
0.59245056055985 0.213766694740348 0.173467838868767 1.01143328225093
1.26694068432203 0.205810548135497 0.863552009976456 1.6703293586676
0.850692317578808 0.198198334482207 0.462223581993683 1.23916105316393
0.609597676974809 0.238099283002933 0.142923082289061 1.07627227166056
0.781292707572856 0.205584052503768 0.37834796466547 1.18423745048024
1.11815122281398 0.189943136594315 0.745862675089123 1.49043977053884
0.582703676974306 0.355055083143383 -0.113204285986724 1.27861163993534
1.28279981348482 0.279073013374044 0.735816707271695 1.82978291969795
0.888984650044357 0.187312483759638 0.521852181875467 1.25611711821325
0.626747940164444 0.299184415547559 0.0403464856912277 1.21314939463766
0.649894338975186 0.206650385354951 0.244859583679482 1.05492909427089
0.63981019749746 0.168344594607992 0.309854792065795 0.969765602929124
0.788879554899802 0.146031817979948 0.502657191659105 1.0751019181405
0.866411713818859 0.165279756244728 0.542463391579192 1.19036003605852
0.917568394086602 0.188297786798944 0.548504731960671 1.28663205621253
0.311398755078569 0.188130409309099 -0.0573368471672655 0.680134357324404
0.682200089082502 0.164132454932201 0.360500477415388 1.00389970074962
0.129453106121592 0.232482077183479 -0.326211765158027 0.585117977401211
0.44623832876237 0.20917217452028 0.0362608667026216 0.856215790822118
1.02661227494033 0.141519645648511 0.749233769469251 1.30399078041141
0.992519682101593 0.223763527973142 0.553943167274235 1.43109619692895
0.656240890106891 0.322909785622631 0.0233377102865339 1.28914406992725
0.518466498153093 0.164521606974252 0.196004148483558 0.840928847822628
1.16438864260746 0.221627423296091 0.729998892947125 1.5987783922678
0.854775619301105 0.181391527416778 0.499248225564219 1.21030301303799
0.824353585809188 0.181994183176006 0.467644986784215 1.18106218483416
0.763695057038277 0.301048028444964 0.173640921286147 1.35374919279041
1.04032096674446 0.131778485391768 0.78203513537659 1.29860679811232
0.608196297154388 0.2885063301227 0.0427238901138948 1.17366870419488
0.614663809619832 0.150066050153039 0.320534351319876 0.908793267919788
0.662891376538224 0.222722463536499 0.226355348006685 1.09942740506976
0.6630070763846 0.196658347301517 0.277556715673627 1.04845743709557
0.947413507671926 0.15206162354212 0.649372725529371 1.24545428981448
1.11566669445564 0.202768218391319 0.718240986408655 1.51309240250263
0.741708549370251 0.236124916606739 0.278903712821042 1.20451338591946
1.15207343793432 0.307701496134318 0.54897850551106 1.75516837035759
0.827495899990215 0.219693457601105 0.39689672309205 1.25809507688838
0.881068770015896 0.16866656352182 0.550482305513129 1.21165523451866
0.488589841855209 0.236131850984804 0.0257714139249935 0.951408269785424
0.497860358457135 0.271489144239924 -0.0342583642531154 1.02997908116739
0.564295715088912 0.139449751097536 0.29097420293774 0.837617227240083
0.853651165802814 0.299177226065703 0.267263802714036 1.44003852889159
0.923266453396161 0.178455080856618 0.573494494917191 1.27303841187513
0.822063698809816 0.209648841862936 0.411151968758462 1.23297542886117
0.668044626128668 0.198275921242992 0.279423820492403 1.05666543176493
1.13347262230194 0.241202809979026 0.660715114743048 1.60623012986083
0.919422878731989 0.261109416429492 0.407648422530184 1.43119733493379
0.601665795490222 0.222529517708456 0.165507940781649 1.03782365019879
0.677116288589309 0.205869861228112 0.273611360582209 1.08062121659641
0.482187882037883 0.243925432749023 0.0040940338497974 0.960281730225969
0.652422257893705 0.189335073642885 0.28132551355365 1.02351900223376
0.447289289773715 0.259485656652015 -0.0613025972642346 0.955881176811664
0.49212260491555 0.170071080696338 0.158783286750727 0.825461923080372
0.663391914032246 0.164870082193221 0.340246552933533 0.986537275130958
1.07224340806085 0.176376512541865 0.726545443478792 1.4179413726429
0.780821258902487 0.190934075092177 0.406590471721821 1.15505204608315
-0.0928819884263301 0.40114496365172 -0.879126117183701 0.69336214033104
0.675210053547385 0.178381720726331 0.325581880923776 1.02483822617099
0.728785360900912 0.165193739663703 0.405005631160053 1.05256509064177
0.879981234734304 0.143395202911666 0.598926637027439 1.16103583244117
0.963739220063126 0.227989487850081 0.516879823876968 1.41059861624928
0.339246806931671 0.170847989503994 0.0043847475038426 0.6741088663595
0.414559872702456 0.297167945324376 -0.167889300133321 0.997009045538233
0.74731200172072 0.157428249659914 0.438752632387289 1.05587137105415
0.929489532521355 0.143955475937422 0.647336799684007 1.2116422653587
0.707231203776692 0.188978474578409 0.336833393603011 1.07762901395037
0.49619270110191 0.182266017478349 0.138951306844345 0.853434095359475
-0.0540144733451344 0.273978150910539 -0.591011649129791 0.482982702439522
0.647482610936138 0.197129037798332 0.261109696851406 1.03385552502087
0.627076581162406 0.195856795653114 0.243197261682303 1.01095590064251
0.356715568729427 0.170090909753515 0.0233373856125372 0.690093751846316
0.549900680893284 0.206229402063005 0.145691052849795 0.954110308936774
0.834220386700788 0.139187664144995 0.561412564976598 1.10702820842498
0.649771702017761 0.162183215504204 0.331892599629522 0.967650804406001
0.309976566193514 0.304715041477557 -0.287264915102497 0.907218047489525
0.869773525486083 0.207924687600605 0.462241137788896 1.27730591318327
0.846293539233497 0.230416700171353 0.394676806897645 1.29791027156935
0.850049370742454 0.22651855392223 0.406073005054884 1.29402573643002
1.14283147779643 0.345021726280921 0.466588894285828 1.81907406130704
0.748052259954305 0.201083594174533 0.353928415372221 1.14217610453639
0.871369041308097 0.226791065430957 0.426858553063423 1.31587952955277
0.268948740696379 0.239968792720397 -0.201390093035598 0.739287574428357
0.870697145310971 0.19404179862948 0.490375219997191 1.25101907062475
0.951582312384191 0.241308789851714 0.478617084274831 1.42454754049355
0.957459666876341 0.132416648468872 0.697923035877352 1.21699629787533
0.918342546654344 0.238399278996285 0.451079959821626 1.38560513348706
0.760890047188473 0.217958256281376 0.333691864876975 1.18808822949997
0.795335279999727 0.163433886882498 0.47500486171003 1.11566569828942
0.966451823400045 0.218162146671605 0.5388540159237 1.39404963087639
0.98181458474671 0.230343332979975 0.530341652105959 1.43328751738746
0.671818420659685 0.163540581980648 0.351278879977615 0.992357961341756
0.827582376196416 0.160066019881893 0.513852977227906 1.14131177516493
0.812443289038498 0.241394267584862 0.339310524572168 1.28557605350483
0.806160174104143 0.228580095746262 0.35814318644147 1.25417716176682
0.877131328533876 0.206690948324617 0.472017069817626 1.28224558725013
1.13908802338574 0.273898223079428 0.602247506150063 1.67592854062142
1.02607506678582 0.206124537689931 0.622070972913557 1.43007916065809
0.762160452577333 0.148011982061751 0.472056967736302 1.05226393741836
0.899702755687153 0.239045261606494 0.431174042938425 1.36823146843588
1.14031350681797 0.243867427008856 0.662333349880617 1.61829366375533
0.412315880820976 0.165873900782049 0.0872030352881605 0.737428726353792
0.563975775851938 0.177065244159784 0.216927897298761 0.911023654405116
0.944648128587636 0.398717251204941 0.163162316225952 1.72613394094932
0.742690476562894 0.177174332721601 0.395428784428556 1.08995216869723
1.38112231077457 0.264447261550721 0.862805678135161 1.89943894341399
0.794495608344542 0.130935158387512 0.537862697905019 1.05112851878407
1.00440757587542 0.142569793400802 0.724970780809843 1.28384437094099
1.59819229079276 0.461396809286985 0.69385454459027 2.50253003699525
0.683826282095907 0.202077749476771 0.287753893121436 1.07989867107038
0.91664575180784 0.18898799803757 0.546229275654202 1.28706222796148
0.647588100581097 0.216880716202967 0.222501896823282 1.07267430433891
0.80606098833872 0.195014619064387 0.423832334972521 1.18828964170492
0.80950042991602 0.225965576062507 0.366607900833507 1.25239295899853
0.6519249960732 0.158144144158004 0.341962473523512 0.961887518622889
0.739781301213732 0.20364094796515 0.340645043202038 1.13891755922543
0.779636350497085 0.247550581730083 0.294437210306122 1.26483549068805
0.777380810780457 0.154554531465677 0.47445392910773 1.08030769245319
0.854169672414996 0.183373342208589 0.494757921686162 1.21358142314383
0.634550256478635 0.183585060809557 0.274723537291903 0.994376975665366
0.861838361825588 0.227454228261944 0.416028074432179 1.307648649219
1.19592804159159 0.23475152951102 0.735815043749989 1.65604103943319
0.910205977810873 0.206786939234595 0.504903576911067 1.31550837871068
0.380442237639148 0.282352718028434 -0.172969089696582 0.933853564974878
0.77358347416232 0.299588399168268 0.186390211792515 1.36077673653213
0.604538238162861 0.22403600577391 0.165427666845997 1.04364880947973
0.103436024859152 0.491753313166746 -0.86040046894767 1.06727251866597
1.24599183415009 0.316009785184711 0.626612655188061 1.86537101311213
0.838521689343723 0.143476974178236 0.557306819954381 1.11973655873307
0.627569970568763 0.175174227425454 0.284228484814873 0.970911456322654
0.909805399660839 0.149121990898665 0.617526297499456 1.20208450182222
0.91174767373097 0.432996689646354 0.0630741620241164 1.76042118543782
0.365862266761095 0.239886316501117 -0.104314913581095 0.836039447103285
0.588943813738518 0.208402509615523 0.180474894892093 0.997412732584943
0.726360196894408 0.25547347056952 0.22563219457815 1.22708819921067
0.939296191217951 0.229193896408248 0.490076154257785 1.38851622817812
0.0801010825629594 0.334269314597196 -0.575066774047544 0.735268939173463
0.666108935681633 0.197750972087735 0.278517030389672 1.05370084097359
0.662018193881396 0.204276445109926 0.261636361465941 1.06240002629685
0.616610473691125 0.205753653892527 0.213333312061772 1.01988763532048
0.381837108400281 0.26674826961136 -0.140989500037984 0.904663716838545
1.29613888005862 0.191349755343026 0.921093359586289 1.67118440053095
0.322910407837054 0.383574121478433 -0.428894870260674 1.07471568593478
0.888550438506081 0.219643651390415 0.458048881780868 1.31905199523129
0.698510844232643 0.240694137479639 0.22675033477255 1.17027135369274
0.841554770946048 0.172507648922361 0.50343977905822 1.17966976283388
1.1073607627017 0.290691080517644 0.537606244887118 1.67711528051628
0.961541835032077 0.172186809780888 0.624055687861536 1.29902798220262
0.684779500304395 0.190708135011165 0.310991555682512 1.05856744492628
1.29145841805407 0.262470743879737 0.777015760049789 1.80590107605836
1.50264333644732 0.647039763227682 0.234445400521067 2.77084127237358
0.38122899692515 0.504683914271416 -0.607951475046826 1.37040946889713
0.841912354492957 0.271341179895643 0.310083641897498 1.37374106708842
0.274404540921695 0.382794500059265 -0.475872679194466 1.02468176103785
0.650118191390441 0.217949999087017 0.222936193179888 1.07730018960099
0.813156288667921 0.21334742643481 0.394995332855693 1.23131724448015
0.64141253410871 0.15016576440304 0.347087635878752 0.935737432338668
1.00020446745504 0.164494220789135 0.677795794708331 1.32261314020174
0.582020344345363 0.169755457052908 0.249299648521663 0.914741040169063
1.17218139160669 0.152924424410911 0.872449519761303 1.47191326345208
0.198010009317036 0.267560508109562 -0.326408586577707 0.722428605211778
0.69915475596064 0.167813208457613 0.370240867383718 1.02806864453756
0.577611633821985 0.174468228106267 0.235653906733702 0.919569360910267
0.810162722672041 0.226578367738696 0.366069121904197 1.25425632343989
0.257505390845556 0.504266523276982 -0.730856994777328 1.24586777646844
0.625504576811782 0.214080184638854 0.205907414919629 1.04510173870394
1.03133708522895 0.320028931730372 0.404080379037421 1.65859379142048
0.530764107463507 0.24673457859171 0.0471643334237551 1.01436388150326
0.966362646403125 0.200477225247548 0.573427284917932 1.35929800788832
0.282778671750514 0.249092395656582 -0.205442423736387 0.770999767237414
0.462051517574907 0.325694736101182 -0.17631016518341 1.10041320033322
0.963164181697414 0.168234840072766 0.633423895154792 1.29290446824004
0.798141854495056 0.157425267499371 0.489588330196288 1.10669537879382
1.00126388575645 0.185289100203521 0.638097249357545 1.36443052215535
0.790757156023285 0.18632613280579 0.425557935723936 1.15595637632263
0.958060324989358 0.162792316515818 0.638987384618356 1.27713326536036
0.640674203439093 0.143744307139762 0.35893536144516 0.922413045433027
0.884016637470545 0.235158721944088 0.423105542460133 1.34492773248096
0.655774219568698 0.159607199252154 0.342944109034477 0.96860433010292
0.564647057501259 0.171122768081871 0.229246432060791 0.900047682941727
0.705411715557913 0.159929921824379 0.39194906878213 1.0188743623337
0.660888073571756 0.242571686147926 0.18544756872182 1.13632857842169
0.318879002302292 0.220944749574223 -0.114172706863185 0.751930711467768
0.893627911753032 0.211348405407426 0.479385037154477 1.30787078635159
0.670665043411773 0.181516125492141 0.314893437447176 1.02643664937637
-0.366198792827638 0.652273866991654 -1.64465557213128 0.912257986476004
0.840428055936756 0.148899630256825 0.548584780633378 1.13227133124013
0.798047418559547 0.183804503576251 0.437790591550095 1.158304245569
0.487456781329897 0.305780559111613 -0.111873114528865 1.08678667718866
0.782223307957288 0.225714078424336 0.33982371424559 1.22462290166899
0.664902079906786 0.194484892241235 0.283711691113966 1.04609246869961
0.645101155038176 0.187886899075637 0.276842832849928 1.01335947722642
1.15782891767588 0.23774271779588 0.691853190795951 1.6238046445558
-0.235110435515454 0.551135256851834 -1.31533553894505 0.84511466791414
1.15636075174466 0.156458027148448 0.849703018533705 1.46301848495562
0.431431166950057 0.164241431648678 0.109517960918648 0.753344372981465
0.189603622963739 0.17759363570619 -0.158479903020394 0.537687148947873
0.981100161594476 0.155078662724985 0.677145982653506 1.28505434053545
0.779320491833233 0.157713956202547 0.47020113767624 1.08843984599023
0.742193066627881 0.216223789917413 0.318394438389751 1.16599169486601
0.574459778121325 0.162481831181924 0.255995389004754 0.892924167237896
0.979762935372034 0.165376265849113 0.655625454307773 1.3039004164363
0.40689491478556 0.300013746656681 -0.181132028661535 0.994921858232654
0.962779300946956 0.176381509438967 0.617071542446581 1.30848705944733
0.764610176116491 0.262562142472223 0.249988376870933 1.27923197536205
0.640638320202843 0.176478887665219 0.294739700379014 0.986536940026672
0.481019414285202 0.171166935593596 0.145532220521755 0.816506608048649
0.47372774676899 0.163388279489943 0.153486718968702 0.793968774569277
0.662758282056622 0.195147008046593 0.2802701462853 1.04524641782794
0.845670405132355 0.18981338755926 0.473636165516206 1.2177046447485
0.787248229119482 0.146315726014483 0.500469406131095 1.07402705210787
0.27995802662351 0.337138010521154 -0.380832473997951 0.940748527244972
0.512697706101209 0.166621984711052 0.186118616067547 0.83927679613487
0.160018812956368 0.308743558547851 -0.445118561797419 0.765156187710156
0.993878346849026 0.201594227749999 0.598753660459028 1.38900303323902
0.980608062143381 0.174820241494693 0.637960388813782 1.32325573547298
0.504889412927181 0.140584906973018 0.229342995260065 0.780435830594297
1.35159823408268 0.560224099490818 0.253558999080682 2.44963746908469
0.251455730029949 0.184834088089914 -0.110819082626282 0.61373054268618
0.334883336737838 0.241212149133912 -0.137892475564629 0.807659149040306
0.286337074073304 0.179836953235885 -0.0661433542690307 0.638817502415639
0.815235181838585 0.130803559669912 0.558860204885557 1.07161015879161
0.928138913473796 0.190454721268023 0.55484765978847 1.30143016715912
0.39043187579361 0.13212288906189 0.131471013232305 0.649392738354915
0.514466160752267 0.34827852549704 -0.168159749221931 1.19709207072646
0.99500378998943 0.178294523947981 0.645546523051386 1.34446105692747
0.840970338979304 0.164196829071195 0.519144553999761 1.16279612395885
0.84603527899732 0.148274015917274 0.555418207799463 1.13665235019518
1.08343104304728 0.175114291079883 0.740207032530707 1.42665505356385
0.761095762826986 0.180707373651709 0.406909310469637 1.11528221518434
0.602994049471696 0.174412281863865 0.26114597701852 0.944842121924871
0.654255885400154 0.152838626070209 0.354692178302544 0.953819592497764
0.218802745650822 0.329434346720715 -0.426888573921779 0.864494065223424
0.671043381619388 0.118801317385309 0.438192799544182 0.903893963694594
0.404424286782661 0.181132097215978 0.0494053762393434 0.759443197325978
0.803242836390907 0.1809085219938 0.448662133283059 1.15782353949876
0.344927798030085 0.541120261013518 -0.715667913556411 1.40552350961658
0.729241187115984 0.218151083384448 0.301665063682465 1.1568173105495
0.905416330777283 0.267106260201527 0.381888060782289 1.42894460077228
0.526817794203145 0.195367943327044 0.143896625282139 0.909738963124151
0.352452834080172 0.156790546104046 0.0451433637162418 0.659762304444102
-0.0144493448379268 0.210624103557592 -0.427272587810807 0.398373898134953
-0.511626622480229 0.689006747414246 -1.86207984741215 0.838826602451694
0.784872095954055 0.20601087197138 0.38109078689015 1.18865340501796
0.330562884231077 0.172821195757787 -0.00816665945418521 0.66929242791634
0.0898762182199351 0.33287446724338 -0.562557737577089 0.742310174016959
0.918715251737102 0.136167740133083 0.65182648107626 1.18560402239794
0.633689510241845 0.175734734120009 0.289249431366627 0.978129589117064
0.914910664729068 0.193522233447734 0.535607087171509 1.29421424228663
0.915181144496667 0.184168084429912 0.55421169901404 1.27615058997929
1.00950487898616 0.267262992658699 0.485669413375108 1.53334034459721
0.866390838835713 0.168044375337908 0.537023863173414 1.19575781449801
0.845111434553955 0.14543643385841 0.560056024191471 1.13016684491644
0.439671377394875 0.16503580700777 0.116201195659645 0.763141559130104
0.71075961705693 0.227160530455445 0.265524977364258 1.1559942567496
1.05923771357394 0.203868080275949 0.659656276233076 1.4588191509148
0.792368406377363 0.137810641171922 0.522259549680397 1.06247726307433
1.04222109581405 0.290292502399926 0.473247791110192 1.6111944005179
0.913900231101635 0.132434791921146 0.654328038936188 1.17347242326708
0.619423714919369 0.13763265882041 0.349663703631365 0.889183726207373
0.496960786710624 0.185065013728111 0.134233359803525 0.859688213617722
0.785451385698545 0.230238268246314 0.33418437993577 1.23671839146132
0.971708397286111 0.245185363596796 0.491145084636391 1.45227170993583
0.658916033549884 0.260625190505151 0.148090660159788 1.16974140693998
0.832905763555652 0.235690093577924 0.370953180142922 1.29485834696838
1.15110913783612 0.259267418318513 0.642944997931834 1.65927327774041
0.606376663785816 0.173157244876385 0.266988463828101 0.945764863743531
0.974238362749422 0.28008968358779 0.425262582917353 1.52321414258149
1.51297781789548 0.352448627749509 0.822178507506446 2.20377712828452
0.279269730484103 0.306989775729667 -0.322430229946044 0.88096969091425
0.586893134701168 0.330799949898427 -0.061474767099749 1.23526103650208
0.741734096282223 0.202473771317972 0.344885504498999 1.13858268806545
0.811633440465775 0.233029027080825 0.354896547387359 1.26837033354419
1.01117740381342 0.227609316999548 0.56506314249431 1.45729166513254
0.554871419197318 0.154781046216256 0.251500568613457 0.858242269781179
1.02779026793051 0.27964617870933 0.479683757660221 1.57589677820079
0.931616096353651 0.1742518536698 0.590082463160844 1.27314972954646
0.565866910604008 0.216281702855141 0.141954773007931 0.989779048200084
0.604928290308386 0.203955612616592 0.205175289579867 1.00468129103691
1.08430174946905 0.201350317372746 0.689655127418465 1.47894837151963
0.537595487163769 0.222191557100145 0.102100035247484 0.973090939080054
0.614438612081724 0.124186997057682 0.371032097848666 0.857845126314781
0.633466009720463 0.138691694863628 0.361630287787752 0.905301731653174
0.87136925381665 0.171790382582466 0.534660103955016 1.20807840367828
0.690767501800252 0.188482489574964 0.321341822233323 1.06019318136718
1.31964258973587 0.459397598020557 0.419223297615584 2.22006188185617
0.744042133173644 0.259163118619631 0.236082420679167 1.25200184566812
0.646624603027446 0.207429547903876 0.240062689135848 1.05318651691904
0.932670886782639 0.295063777008357 0.354345883846259 1.51099588971902
0.55507605641394 0.199612392619664 0.163835766879399 0.94631634594848
0.446514284215845 0.188363091144534 0.0773226255725587 0.81570594285913
0.939780096705684 0.230241163699424 0.488507415854813 1.39105277755655
0.700528724692189 0.198204480677128 0.312047942565018 1.08900950681936
0.710910231358523 0.158404396223531 0.400437614760403 1.02138284795664
0.570370904913241 0.205446565528278 0.167695636477816 0.973046173348667
1.23560137443594 0.215478590875714 0.813263336319538 1.65793941255234
0.851396434244384 0.146030479765868 0.565176693903283 1.13761617458549
0.761473993694846 0.183771790953775 0.401281283425447 1.12166670396425
0.562963513797224 0.160550784097814 0.248283976965508 0.87764305062894
1.00458798771737 0.206814981278495 0.599230624411519 1.40994535102322
1.24328622350109 0.233855655330793 0.784929139052736 1.70164330794944
0.803775533207869 0.230722850469475 0.351558746287698 1.25599232012804
1.03518225306218 0.231626247287106 0.581194808379452 1.48916969774491
1.07680002679324 0.237572588278323 0.611157753767728 1.54244229981875
1.04600288712947 0.20899478292916 0.636373112588321 1.45563266167063
0.680272701735186 0.176647916425405 0.334042785541392 1.02650261792898
0.636835544327865 0.317886045855311 0.0137788944514554 1.25989219420427
0.935021933037905 0.189578598581481 0.563447879818201 1.30659598625761
0.764272458284863 0.163506964458744 0.443798807945725 1.084746108624
0.774582778009702 0.144212110547135 0.491927041337318 1.05723851468209
0.60906379317518 0.159574951335764 0.296296888557084 0.921830697793277
1.08276045934246 0.170887714764476 0.747820538404082 1.41770038028083
0.60516642784186 0.166843858724837 0.278152464741178 0.932180390942541
0.802506264915987 0.18316707606572 0.443498795827177 1.1615137340048
0.685950738302349 0.149178124730095 0.393561613831363 0.978339862773334
0.801695368273675 0.237822452748443 0.335563360886727 1.26782737566062
0.327759737438936 0.239714019725284 -0.142079741222621 0.797599216100492
0.146749351927676 0.269668046110098 -0.381800018448117 0.675298722303469
0.0380318796522757 0.540945549285801 -1.02222139694789 1.09828515625244
0.704988179035804 0.143678197497516 0.423378911940673 0.986597446130936
0.527396486339385 0.208074942329188 0.119569599374176 0.935223373304593
0.59295615966801 0.169119602021973 0.261481739704943 0.924430579631078
0.469968465103753 0.41078132535884 -0.335162932599574 1.27509986280708
0.736981895861791 0.176174175778589 0.391680511335757 1.08228328038783
0.847672201567398 0.203426868022901 0.448955540242513 1.24638886289228
0.906002274754527 0.212048656678062 0.490386907665525 1.32161764184353
0.980559290415779 0.239560789644998 0.511020142711583 1.45009843811998
0.80771179638111 0.186620795849154 0.441935036516768 1.17348855624545
0.348215703581386 0.285242226073764 -0.210859059523191 0.907290466685964
0.757655262204007 0.224969402188153 0.316715233915227 1.19859529049279
0.614010267126404 0.19795223871618 0.226023879242691 1.00199665501012
1.14053317165894 0.439125672673252 0.279846853219364 2.00121949009851
0.738440357110809 0.198109820210727 0.350145109497784 1.12673560472383
0.487151403597999 0.131272339740484 0.229857617706651 0.744445189489346
0.791831505253143 0.164374794882625 0.469656907283197 1.11400610322309
0.398509036933006 0.16124818992001 0.0824625846897866 0.714555489176226
0.592120189922335 0.175929475029556 0.247298418864405 0.936941960980265
0.767897848761422 0.269224139512618 0.240218535316691 1.29557716220615
0.843555128430406 0.143565971294077 0.562165824694015 1.1249444321668
0.21772144793292 0.654975173415837 -1.06602989196212 1.50147278782796
1.71193445966203 0.770184832555881 0.202372187852504 3.22149673147156
0.848208356689881 0.140450132864296 0.572926096275861 1.1234906171039
0.547112400218823 0.16651275384133 0.220747402689816 0.87347739774783
0.92008357912284 0.187087886795603 0.553391321003459 1.28677583724222
0.415579553905117 0.148785935714106 0.123959119905468 0.707199987904765
0.837742410072182 0.201429138228662 0.442941299144005 1.23254352100036
0.693992059759781 0.176142114399643 0.348753515536479 1.03923060398308
1.20168993084467 0.310732575363642 0.592654083131937 1.81072577855741
0.878143742794135 0.12933873424412 0.624639823675661 1.13164766191261
1.12795415653107 0.21294336841688 0.710585154433983 1.54532315862815
0.589162179549792 0.205549353599058 0.186285446495638 0.992038912603945
0.843973414668907 0.154860399651841 0.540447031351299 1.14749979798651
0.000289260666622049 0.381624439206704 -0.747694640178518 0.748273161511762
0.773447749618145 0.270778476521318 0.242721935636361 1.30417356359993
0.418281429802978 0.237130281889814 -0.0464939227010578 0.883056782307014
0.825611917052746 0.180386924782211 0.472053544479612 1.17917028962588
0.36329539788815 0.210870027626784 -0.0500098562603462 0.776600652036647
0.738158864629467 0.16365575787075 0.417393579202797 1.05892415005614
0.635877124837997 0.205368226859712 0.233355400192961 1.03839884948303
1.32954421375678 0.313517134724274 0.715050629697199 1.94403779781635
0.868248066645939 0.170084869517244 0.53488172239214 1.20161441089974
0.855221557498719 0.188783792961181 0.485205323294804 1.22523779170263
1.02473595216769 0.20521216979803 0.622520099363552 1.42695180497183
0.531827727525678 0.163039277396676 0.212270743828192 0.851384711223163
0.79390446731247 0.189068676298672 0.423329861767074 1.16447907285787
1.15340377095782 0.239021483878695 0.684921662555573 1.62188587936006
0.961387952906009 0.167342966783414 0.633395738010517 1.2893801678015
0.692739154327704 0.137809822218723 0.422631902779008 0.962846405876401
