estimate std lowerCI upperCI
0.777900089094242 0.178920264398155 0.427216370873859 1.12858380731463
0.5955147105401 0.174192756013913 0.25409690875283 0.93693251232737
0.76643252117039 0.14021754463763 0.491606133680635 1.04125890866014
0.765011816305129 0.142195995981373 0.486307664181637 1.04371596842862
0.642946980565168 0.13337487225873 0.381532230938058 0.904361730192279
0.66900435756013 0.271174890845068 0.137501571503796 1.20050714361646
0.755634875552031 0.144162675097953 0.473076032360042 1.03819371874402
0.837389107094392 0.171358378083703 0.501526686050335 1.17325152813845
0.916088170809968 0.17979412335815 0.563691689027994 1.26848465259194
0.810959197759059 0.157531818895588 0.502196832723707 1.11972156279441
0.609158292225792 0.241634899960397 0.135553888303414 1.08276269614817
1.12942042162156 0.187098902088039 0.762706573529008 1.49613426971412
0.865198298815718 0.223665328650512 0.426814254660713 1.30358234297072
0.780535909565218 0.15717914344166 0.472464788419565 1.08860703071087
0.849814541763006 0.201502701554892 0.454869246715419 1.24475983681059
0.767233939195946 0.166726957421233 0.440449102650329 1.09401877574156
1.20769261892205 0.299345437710396 0.620975561009671 1.79440967683442
0.876048960053795 0.163148233966134 0.556278421480171 1.19581949862742
0.694595286488612 0.155284975467711 0.390236734571898 0.998953838405325
0.835969866244549 0.204756116750262 0.434647877414036 1.23729185507506
0.755910496550328 0.167834630322658 0.426954621117918 1.08486637198274
0.728660997615301 0.398052581211106 -0.0515220615584676 1.50884405678907
0.51411824695787 0.175395224409864 0.170343607114536 0.857892886801204
0.528602318347904 0.193788953266191 0.14877596994617 0.908428666749638
0.992033013273628 0.171262888373991 0.656357752060607 1.32770827448665
0.682060096784767 0.137356583458681 0.412841193205752 0.951279000363782
0.948315947452795 0.194051002090275 0.567975983355857 1.32865591154973
0.800297710540776 0.157426240701212 0.4917422787664 1.10885314231515
0.688550346385933 0.16654559232666 0.362120985425679 1.01497970734619
0.926073953249872 0.212540420899947 0.509494728285976 1.34265317821377
0.72757339434215 0.192697662430131 0.349885975979094 1.10526081270521
0.746236184818413 0.16358912546696 0.425601498903173 1.06687087073365
0.942732765858477 0.169485084564122 0.610542000112797 1.27492353160416
0.664404506047354 0.168640979630422 0.333868185971728 0.994940826122981
0.587014950970539 0.17138526626214 0.251099829096745 0.922930072844332
0.612907482360592 0.152490873596497 0.314025370111458 0.911789594609727
0.987414400148927 0.157325972549655 0.679055493951603 1.29577330634625
0.673791512527328 0.192600561322167 0.296294412335881 1.05128861271877
0.607336921089389 0.162986312715756 0.287883748166506 0.926790094012271
1.0111384074753 0.205984785101418 0.607408228676519 1.41486858627408
0.543830083743603 0.171510512179317 0.207669479872141 0.879990687615064
0.221969311878755 0.166113322174816 -0.103612799583884 0.547551423341395
1.34061605012375 0.288750592166245 0.774664889477914 1.90656721076959
0.796444360836841 0.169597594684094 0.464033075256017 1.12885564641766
0.648036683774443 0.181603117751668 0.292094572981174 1.00397879456771
0.986412862867314 0.199787510356447 0.594829342568679 1.37799638316595
1.31019838408247 0.228838418670599 0.861675083488098 1.75872168467685
1.17166680865538 0.33496710108107 0.51513129053648 1.82820232677428
0.521558296856244 0.195382905809582 0.138607801469463 0.904508792243025
0.327669336881422 0.217878519262705 -0.0993725608734799 0.754711234636324
0.702013998453506 0.124017730363995 0.458939246940076 0.945088749966935
1.20413804824282 0.198821533601039 0.814447842384789 1.59382825410086
1.25480081664057 0.284643461227501 0.696899632634667 1.81270200064647
0.556939049368946 0.145332107759472 0.272088118160382 0.84178998057751
0.963963634239574 0.245686665574069 0.482417769714399 1.44550949876475
0.473754995906568 0.170287420681512 0.139991651370806 0.807518340442331
1.00931968079135 0.155685574620862 0.704175954534458 1.31446340704824
0.621785769242427 0.127122780544787 0.372625119374645 0.870946419110209
0.605893996866946 0.202978712709963 0.208055719955418 1.00373227377847
0.844170938169593 0.22376845166294 0.405584772910231 1.28275710342896
0.722179758485929 0.162093624159059 0.404476255134172 1.03988326183768
0.820408968827194 0.19628325117411 0.435693796525939 1.20512414112845
0.513098424455023 0.160788124179351 0.197953701063494 0.828243147846552
0.536767924859595 0.152131816046136 0.238589565409168 0.834946284310022
0.696996382402828 0.173422219803969 0.357088831587049 1.03690393321861
0.66204058428006 0.133379198158502 0.400617355889396 0.923463812670724
