estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.796370182074545 0.210641123795427 0.383513579435509 1.20922678471358 0.759886815356437 0.211052908692977 0.346223114318201 1.17355051639467 0.749642139855197 0.208017941775585 0.341926973975051 1.15735730573534 0.777879636992575 0.204936309497163 0.376204470378136 1.17955480360701 0.826627544267922 0.207901856787731 0.419139904963969 1.23411518357188 0.853463057382661 0.208631504455986 0.444545308648928 1.26238080611639 0.844051283358108 0.20845732043899 0.435474935297687 1.25262763141853
0.475025679833991 0.199725785201469 0.0835631408391116 0.86648821882887 0.268142930800281 0.214997408844139 -0.153251990534232 0.689537852134793 0.135465150084199 0.226980952530718 -0.309417516876008 0.580347817044406 0.298130229917464 0.217481369161153 -0.128133253638396 0.724393713473323 0.323494666011033 0.21060963797094 -0.0893002244120084 0.736289556434075 0.393770322824198 0.200724943143787 0.000349434262375936 0.78719121138602 0.244339212886035 0.204131673818003 -0.155758867797251 0.644437293569321
0.71528402430324 0.229700428086908 0.2650711852529 1.16549686335358 0.797113631381521 0.208824763272412 0.387817095367593 1.20641016739545 0.789344454564473 0.202533607363153 0.392378584132692 1.18631032499625 0.814617225579729 0.192266100183557 0.437775669219958 1.1914587819395 0.738403331265155 0.206195549995428 0.334260053274116 1.14254660925619 0.710140570358604 0.21178656974088 0.295038893666479 1.12524224705073 0.675242256579754 0.217978003300942 0.248005370109909 1.1024791430496
0.925680576656118 0.162904971854734 0.60638683182084 1.2449743214914 0.858461826818177 0.212093995102266 0.442757596417735 1.27416605721862 0.65675952217667 0.227946513657185 0.209984355408588 1.10353468894475 0.597010089739654 0.220198434592251 0.165421157938843 1.02859902154047 0.694263605209301 0.221727002278023 0.259678680744376 1.12884852967422 0.801509959255515 0.230776316253408 0.349188379398836 1.25383153911219 0.892648927496425 0.234368889362103 0.433285904346702 1.35201195064615
0.828756137749155 0.379353463040767 0.0852233501892519 1.57228892530906 0.451566535979895 0.373545476951609 -0.280582598845258 1.18371567080505 0.871742186941235 0.305551722098573 0.272860811628031 1.47062356225444 0.970066521846995 0.234474821214862 0.510495872265867 1.42963717142812 1.08302240717598 0.184000583915973 0.722381262700676 1.44366355165129 1.05638178548263 0.175061900393758 0.713260460710859 1.39950311025439 1.00091311702464 0.178606038929721 0.650845280722388 1.35098095332689
0.801232390099742 0.194599912131097 0.419816562322793 1.18264821787669 0.864450397860622 0.213407204127195 0.446172277771319 1.28272851794992 0.786422339333924 0.208917006243388 0.376945007096884 1.19589967157096 0.760922308130717 0.213005847894986 0.343430846256545 1.17841377000489 0.846078236236987 0.214201277258737 0.426243732809863 1.26591273966411 0.752726848206669 0.223549698274748 0.314569439588164 1.19088425682517 0.691341830923006 0.223978672585995 0.252343632654455 1.13034002919156
0.614113145798863 0.197243218379671 0.227516437774708 1.00070985382302 0.564583101922165 0.226773669858591 0.120106708999327 1.009059494845 0.484422923533732 0.246151369324478 0.00196623965775461 0.966879607409709 0.549235807355335 0.246056855787316 0.0669643700121957 1.03150724469847 0.398700316420857 0.245656680506269 -0.0827867773714304 0.880187410213145 0.337464272444431 0.241977413991817 -0.13681145897953 0.811740003868391 0.541947548108532 0.246566000444962 0.0586781872364058 1.02521690898066
0.236930883289001 0.15888303482001 -0.0744798649582176 0.54834163153622 0.47466783777312 0.175675488029792 0.130343881234728 0.818991794311512 0.323156801122844 0.174062489805986 -0.018005678896889 0.664319281142577 0.443399515659965 0.168580123752846 0.112982473104388 0.773816558215543 0.432292988080749 0.165264585031344 0.108374401419315 0.756211574742182 0.36138382527921 0.164793957999281 0.0383876676006191 0.6843799829578 0.408824274884396 0.165388970339075 0.0846618930198088 0.732986656748983
0.433106413324132 0.16682914036806 0.106121298202734 0.760091528445529 0.506455207084775 0.189431408536672 0.135169646352897 0.877740767816653 0.529286240112409 0.198575471011353 0.140078316930157 0.918494163294661 0.576566452300736 0.21095366330693 0.163097272219153 0.990035632382318 0.660327064095966 0.217952670891166 0.233139829149281 1.08751429904265 0.627988410300364 0.219620058056333 0.197533096509952 1.05844372409078 0.623011760365752 0.22423114189514 0.183518722251278 1.06250479848023
0.69804730893699 0.226882840453031 0.253356941649048 1.14273767622493 0.562084702457115 0.256555966724881 0.0592350076763495 1.06493439723788 0.454944768779851 0.260745458764634 -0.0561163303988327 0.966005867958534 0.545115312008608 0.24382754084782 0.0672133319468796 1.02301729207034 0.632385743561672 0.211401809536132 0.218038196870854 1.04673329025249 0.703225056096677 0.194483786678834 0.322036834206161 1.08441327798719 0.60232576215308 0.185243170390415 0.239249148187866 0.965402376118294
-0.0369553590727375 0.206589112061702 -0.441870018713674 0.367959300568199 0.424530038023995 0.213891037761726 0.00530360401101304 0.843756472036978 0.42833217188116 0.195483760773422 0.0451840007652526 0.811480342997067 0.471276069954913 0.186577264913328 0.10558463072479 0.836967509185036 0.480724772451891 0.192734881851157 0.102964404023623 0.858485140880159 0.409478832904464 0.193397815838919 0.0304191138601826 0.788538551948745 0.356621604081373 0.203779154085676 -0.0427855379265508 0.756028746089298
0.598217342233516 0.171902544739757 0.261288354543593 0.935146329923439 0.809022830780331 0.219823562399758 0.378168648476805 1.23987701308386 0.785796283872798 0.21626184194127 0.361923073667909 1.20966949407769 0.704173270667598 0.196833083943914 0.318380426137526 1.08996611519767 0.754694659492193 0.201917692821422 0.358935981562207 1.15045333742218 0.844872350891407 0.209354435967709 0.434537656394698 1.25520704538812 0.935705713344891 0.20838089906494 0.52727915117761 1.34413227551217
1.11612430408994 0.199032825714165 0.726019965690174 1.5062286424897 1.09585455420943 0.234121907936598 0.636975614653697 1.55473349376516 1.20927422199 0.259399985264029 0.700850250872498 1.71769819310749 0.993553630877225 0.275825557723367 0.452935537739426 1.53417172401502 0.829496383759535 0.262355939017164 0.315278743285894 1.34371402423318 0.776517459011004 0.235209081070124 0.315507660113561 1.23752725790845 0.901767068097023 0.212792971592941 0.484692843774858 1.31884129241919
0.4593927402168 0.213546798008899 0.0408410161193585 0.877944464314242 0.660144085073376 0.230260460916241 0.208833581677543 1.11145458846921 0.652980423596586 0.209586872914838 0.242190152683503 1.06377069450967 0.571578196100295 0.187833356925244 0.203424816526817 0.939731575673773 0.579539718343873 0.186982201732623 0.213054602947932 0.946024833739814 0.608485559309071 0.188514550810247 0.238997039720988 0.977974078897154 0.664393510699785 0.197779156174988 0.276746364596808 1.05204065680276
0.604053683394116 0.19029355637922 0.231078312890844 0.977029053897388 0.550476598757149 0.19737485836106 0.163621876369471 0.937331321144826 0.654180801898858 0.199466731102771 0.263226008937427 1.04513559486029 0.775359617959959 0.206488945211408 0.370641285345599 1.18007795057432 0.79537346532077 0.207108730840451 0.389440352873485 1.20130657776805 0.81765152539205 0.212666675515861 0.400824841380961 1.23447820940314 0.929583720816025 0.2096768297648 0.518617134477017 1.34055030715503
0.882425232412407 0.167034688347475 0.555037243251357 1.20981322157346 0.891758851485255 0.174598051002802 0.549546671519763 1.23397103145075 0.743171589201122 0.177239047700373 0.395783055708391 1.09056012269385 0.817041269690209 0.176951218434353 0.470216881558877 1.16386565782154 0.9050580268023 0.180213858513692 0.551838864115464 1.25827718948914 0.806869958348677 0.177843766506002 0.458296175996914 1.15544374070044 0.900707915461699 0.182369872273366 0.543262965805902 1.2581528651175
0.651132994418542 0.163175485388607 0.331309043056872 0.970956945780212 0.721906366453784 0.203255509279071 0.323525568266805 1.12028716464076 0.644405683121862 0.212812889865453 0.227292418985573 1.06151894725815 0.610399684752601 0.198949807878285 0.220458061311163 1.00034130819404 0.589292887091825 0.189973660489178 0.216944512533035 0.961641261650614 0.58358593163977 0.193358116356432 0.204604023581164 0.962567839698376 0.62944779903262 0.198669145953177 0.240056272964394 1.01883932510085
1.23430269412544 0.309785649858281 0.62712282040321 1.84148256784767 0.699658814182894 0.249051772494115 0.211517340094428 1.18780028827136 0.599571641418125 0.205109745026989 0.197556541165227 1.00158674167102 0.581544596185839 0.194964193921138 0.199414776100408 0.963674416271269 0.693906672689573 0.192883952909457 0.315854124987037 1.07195922039211 0.592201520992848 0.191742936687188 0.216385365085959 0.968017676899736 0.599643890707374 0.192759215492585 0.221835828341907 0.977451953072841
0.94454651207946 0.396885199151391 0.166651521742734 1.72244150241619 0.727257382149843 0.339096664788109 0.0626279191651503 1.39188684513454 0.652557536457325 0.258771919955286 0.145364573344964 1.15975049956969 0.689043027128469 0.211169085861831 0.275151618839279 1.10293443541766 0.730493913805529 0.215756021236302 0.307612112182376 1.15337571542868 0.658638616312778 0.21735537631748 0.232622078730518 1.08465515389504 0.684548303572014 0.228564479757532 0.23656192324725 1.13253468389678
0.785583787811941 0.176533551880326 0.439578026126502 1.13158954949738 0.935289606630147 0.189629311775556 0.563616155550057 1.30696305771024 0.847523557248652 0.186901827428111 0.481195975489555 1.21385113900775 0.968421810289975 0.177640805093459 0.620245832306795 1.31659778827316 0.928422437086779 0.181973815845567 0.571753758029467 1.28509111614409 0.882789544689905 0.185187152799056 0.519822725203756 1.24575636417605 0.888078402581231 0.190031201158294 0.515617248310976 1.26053955685149
0.706133333464224 0.206562048382838 0.301271718633862 1.11099494829459 0.765167929027774 0.231280503242077 0.311858142673302 1.21847771538225 0.776937587243286 0.256994999905331 0.273227387428836 1.28064778705774 1.03391540569898 0.265635927637861 0.513268987528771 1.55456182386918 0.983894246332419 0.257865321956587 0.478478215297509 1.48931027736733 1.04984941755014 0.255765612358683 0.548548817327123 1.55115001777316 1.08329590514793 0.259937448776828 0.573818505545342 1.59277330475051
0.527244771906757 0.29627061400037 -0.0534456315339684 1.10793517534748 0.358128822238961 0.256182827224639 -0.143989519121331 0.860247163599253 0.582152708581047 0.235811011720941 0.119963125608002 1.04434229155409 0.620195026857578 0.218132110049553 0.192656091160455 1.0477339625547 0.720285220607192 0.206806366827648 0.314944741625003 1.12562569958938 0.788301908951139 0.201717082807664 0.392936426648118 1.18366739125416 0.787896556455732 0.194436618806824 0.406800783594357 1.16899232931711
0.881306498367573 0.159345473635171 0.568989370042638 1.19362362669251 0.735065818972756 0.176991507561002 0.388162464153192 1.08196917379232 0.809504255471047 0.201367230515656 0.414824483660362 1.20418402728173 0.715042164353137 0.209507239004545 0.304407975904229 1.12567635280205 0.709429934947775 0.220970195547636 0.276328351674408 1.14253151822114 0.810112030658718 0.235410175935419 0.348708085825297 1.27151597549214 0.801218814110619 0.241700318884703 0.327486189096601 1.27495143912464
0.923198274147725 0.20332153128299 0.524688072833065 1.32170847546238 0.912880932611152 0.22548171393906 0.470936773290596 1.35482509193171 0.824707672124172 0.236096367098296 0.361958792611512 1.28745655163683 0.794286209745147 0.215664692116595 0.371583413196621 1.21698900629367 0.780444121235727 0.207522404157302 0.373700209087415 1.18718803338404 0.562004292465389 0.204578285606734 0.161030852676191 0.962977732254587 0.581895194676092 0.204677410460234 0.180727470174034 0.98306291917815
0.957939888723717 0.112870546505319 0.736713617573291 1.17916615987414 0.959092620569063 0.126144801428234 0.711848809769724 1.2063364313684 0.910858035959248 0.131831603484026 0.652468093130556 1.16924797878794 0.93607282459252 0.140493998616955 0.660704587303289 1.21144106188175 0.900192526571053 0.144340329831708 0.617285480100904 1.1830995730412 0.935592991644859 0.147962109698399 0.645587256635996 1.22559872665372 0.892146574508135 0.152654743694546 0.592943276866824 1.19134987214945
1.06248392341102 0.199563807680745 0.67133886035676 1.45362898646528 0.747823541825348 0.232426882394982 0.292266852331183 1.20338023131951 0.693172898571277 0.241565722282806 0.219704082896978 1.16664171424558 0.670328252335529 0.231714108717259 0.216168599249702 1.12448790542136 0.671475740061359 0.233305514052838 0.214196932517797 1.12875454760492 0.601315010488537 0.223792277674539 0.162682146246441 1.03994787473063 0.510499484277958 0.231883529387118 0.0560077666792068 0.964991201876709
0.827547950896521 0.361332189055037 0.119336860348649 1.53575904144439 0.406038575887954 0.4156156476361 -0.408568093478802 1.22064524525471 0.947655456387374 0.378569382131018 0.205659467410578 1.68965144536417 0.887696562962192 0.331998868176818 0.236978781335628 1.53841434458876 0.981102349640665 0.276579373385438 0.439006777805208 1.52319792147612 1.13839506320878 0.228924881381898 0.689702295700256 1.5870878307173 1.0888674510956 0.20182494063169 0.693290567457487 1.48444433473371
0.949054329995223 0.163586025187705 0.628425720627321 1.26968293936313 0.886869580933062 0.188357356181515 0.517689162817292 1.25604999904883 0.856461472722045 0.189001024873133 0.486019463970705 1.22690348147339 0.871029947599565 0.198376653699279 0.482211706348978 1.25984818885015 0.895223478238957 0.199940612234358 0.503339878259615 1.2871070782183 0.857068700768194 0.200150445629063 0.464773827335231 1.24936357420116 0.778262737483325 0.199510450777519 0.387222253959388 1.16930322100726
0.450490821272883 0.332922267343117 -0.202036822719625 1.10301846526539 0.941341816056935 0.280600814903297 0.391364218846473 1.4913194132674 0.779655421379846 0.236812958000237 0.315502023699382 1.24380881906031 0.835955194672533 0.203882106377991 0.436346266171671 1.23556412317339 0.835779488630305 0.195087129239569 0.45340871532075 1.21815026193986 0.890697943950592 0.194345106687411 0.509781534843267 1.27161435305792 0.791655896413452 0.196538289625809 0.406440848746866 1.17687094408004
0.840489686152555 0.186155215477903 0.475625463815865 1.20535390848925 0.814346498955829 0.17427226849398 0.472772852707628 1.15592014520403 0.933196380951379 0.161307062438842 0.617034538571248 1.24935822333151 1.00292844706976 0.152737947691697 0.703562069594029 1.30229482454548 0.997991920260663 0.15334346343576 0.697438731926573 1.29854510859475 1.03049736651204 0.153032099171165 0.730554452136553 1.33044028088752 1.02842297272659 0.157793478148733 0.719147755555072 1.33769818989811
0.664102453589093 0.129472271352122 0.410336801738933 0.917868105439253 0.66197685063617 0.157908990775149 0.352475228716878 0.971478472555461 0.734050284720728 0.151323956665271 0.437455329656796 1.03064523978466 0.72254962408759 0.158709069502094 0.411479847863486 1.0336194003117 0.72140286789691 0.163827680343193 0.400300614424251 1.04250512136957 0.653316823892129 0.16402246698604 0.331832788599491 0.974800859184766 0.649406869888898 0.174727318704094 0.306941325228874 0.991872414548923
1.10726026195527 0.20364107821435 0.708123748655144 1.5063967752554 0.792439666032247 0.160654934138169 0.477555995121436 1.10732333694306 0.80234340835273 0.148562579418558 0.511160752692357 1.0935260640131 0.847845715645397 0.145848552074898 0.561982553578598 1.1337088777122 0.922519384995252 0.151420450345938 0.625735302317214 1.21930346767329 0.968325707486079 0.158039856983326 0.658567587798759 1.2780838271734 0.981980504879725 0.164922648366207 0.658732114081959 1.30522889567749
0.667564359941248 0.170139182370328 0.334091562495406 1.00103715738709 0.524032839227537 0.173552524550544 0.18386989110847 0.864195787346604 0.440535928133822 0.176647863566609 0.0943061155432686 0.786765740724376 0.543649621485549 0.178106444051868 0.194560991143887 0.892738251827211 0.565955274885642 0.183389274021528 0.206512297803448 0.925398251967837 0.606621103573552 0.193689460330413 0.226989761325943 0.986252445821162 0.564793342710329 0.204320799680284 0.164324575336973 0.965262110083685
0.626454716840438 0.283012231529238 0.0717507430431318 1.18115869063774 1.01909427226184 0.271867593360342 0.486233789275567 1.55195475524811 0.894834127182678 0.217804546283022 0.467937216467955 1.3217310378974 0.931117572791662 0.195877613147294 0.547197451022965 1.31503769456036 0.953019584381921 0.190954543831831 0.578748678471533 1.32729049029231 0.98555757837498 0.20090910182452 0.59177573879892 1.37933941795104 1.02403293897788 0.208992064992459 0.614408491592664 1.4336573863631
1.01266934037788 0.179695900251594 0.660465375884755 1.36487330487101 0.922872255965071 0.201696785779134 0.527546555837967 1.31819795609217 0.886286222751281 0.21908148902746 0.456886504257459 1.3156859412451 0.776019770498174 0.224409930509856 0.336176306698856 1.21586323429749 0.740271277338805 0.229960821328573 0.289548067534802 1.19099448714281 0.699758540773428 0.223128802731259 0.262426087420161 1.13709099412669 0.743582903566056 0.222435271562761 0.307609771303045 1.17955603582907
0.957268851504055 0.223031831229093 0.520126462295032 1.39441124071308 0.804699406168613 0.236695132321534 0.340776946818407 1.26862186551882 0.770410908143723 0.216139303340201 0.34677787359693 1.19404394269052 0.583560928374572 0.219295354617974 0.153742033323344 1.0133798234258 0.670582011271046 0.215278054223317 0.248637024993344 1.09252699754875 0.602177650514588 0.217847551565873 0.175196449445477 1.0291588515837 0.627144560620475 0.215750596917328 0.204273390662513 1.05001573057844
0.389446024227706 0.433602438345636 -0.46041475492974 1.23930680338515 -0.0214999567569055 0.435715952387122 -0.875503223435665 0.832503309921854 0.510084744458077 0.367408985201217 -0.210036866536309 1.23020635545246 0.542492723029963 0.305830378367567 -0.0569348185704677 1.14192026463039 0.583628066700799 0.268681092569372 0.0570131252648295 1.11024300813677 0.6947099287441 0.261494599157208 0.182180514395973 1.20723934309223 0.834469928096001 0.245489550661498 0.353310408799465 1.31562944739254
0.307825931126657 0.501568599228047 -0.675248523360315 1.29090038561363 0.822359601202225 0.50390587724087 -0.165295918189881 1.81001512059433 0.634006702461647 0.401954026825837 -0.153823190116993 1.42183659504029 0.356958988810481 0.319504867856631 -0.269270552188515 0.983188529809477 0.513461468160859 0.2620979272871 -0.000250469321856683 1.02717340564357 0.582100083307535 0.240030805585717 0.11163970435953 1.05256046225554 0.604717521016241 0.231940829593554 0.150113495012875 1.05932154701961
0.817598035181608 0.152853580610402 0.51800501718522 1.117191053178 0.743492907937205 0.1740431676667 0.402368299310473 1.08461751656394 0.732047887863774 0.17510331509459 0.388845390278378 1.07525038544917 0.681932143337954 0.175437062835964 0.338075500179465 1.02578878649644 0.532276858660038 0.18443377549534 0.170786658689172 0.893767058630905 0.520460119601235 0.190548422506583 0.146985211488332 0.893935027714138 0.555489796100673 0.192973614764143 0.177261511162952 0.933718081038393
1.56240787060306 0.233205704394837 1.10532468998918 2.01949105121694 1.23946041045054 0.262811114644426 0.724350625747467 1.75457019515362 1.15172073868533 0.236703356416069 0.68778216010983 1.61565931726082 1.12143086623187 0.224195752473593 0.682007191383624 1.56085454108011 1.063341097214 0.21805967305378 0.635944138028596 1.49073805639941 1.05119633349915 0.228490892124124 0.603354184935872 1.49903848206244 0.924008337211622 0.234744832422353 0.463908465663809 1.38410820875943
0.567098315156117 0.159688389999173 0.254109070757739 0.880087559554495 0.490204227628794 0.178868479469198 0.139622007869167 0.840786447388422 0.553572341068072 0.174806393825032 0.21095180917101 0.896192872965134 0.477168269276953 0.170469843014325 0.143047376968876 0.81128916158503 0.506903229898091 0.17542177550716 0.163076549904058 0.850729909892125 0.527132723971215 0.175715208547079 0.182730915218941 0.871534532723489 0.540511110819575 0.179738079948177 0.188224474121148 0.892797747518003
0.743374234695241 0.168597889541881 0.412922371193153 1.07382609819733 0.630922844417348 0.207326759603234 0.224562395595009 1.03728329323969 0.57889615950775 0.219453171519281 0.148767943329959 1.00902437568554 0.502711978230592 0.208345294965054 0.0943552000990851 0.911068756362098 0.621440859543159 0.188376639177091 0.252222646756061 0.990659072330257 0.572753139801499 0.179505897810049 0.220921580093803 0.924584699509195 0.676048815142232 0.180648932799946 0.321976906854338 1.03012072343013
1.05358592134225 0.259629549269412 0.544712004774199 1.56245983791029 0.774645180280172 0.249288439376765 0.286039839101713 1.26325052145863 0.803978028893967 0.224973969578154 0.363029048520786 1.24492700926715 0.775691883545007 0.205320186885856 0.373264317248729 1.17811944984129 0.751903723748988 0.207119730562147 0.345949051847179 1.1578583956508 0.876783968386025 0.20685446432735 0.471349218304419 1.28221871846763 0.881670560873234 0.210184796724901 0.469708359292428 1.29363276245404
0.709143850902447 0.159519522312634 0.396485587169684 1.02180211463521 0.834004409515687 0.182081206943459 0.477125243906508 1.19088357512487 0.875030852992787 0.188381892093234 0.505802344490048 1.24425936149552 0.989681274091599 0.19601076406226 0.605500176529569 1.37386237165363 0.976445172991447 0.192107378015003 0.599914712082042 1.35297563390085 0.93419660132272 0.198444778558707 0.545244835347655 1.32314836729779 0.988876773551736 0.196656625238015 0.603429788085226 1.37432375901825
1.34439126952877 0.298421225374099 0.75948566779554 1.92929687126201 0.703599224885139 0.278474570678741 0.157789066354807 1.24940938341547 0.657058829677863 0.228649240797963 0.208906317713856 1.10521134164187 0.71968475045862 0.201816927194844 0.324123573156725 1.11524592776051 0.713620441679271 0.192841679609938 0.335650749643792 1.09159013371475 0.662663671759715 0.200889998379031 0.268919274936815 1.05640806858261 0.686104696131812 0.203952977770818 0.286356859701009 1.08585253256261
0.682505325702691 0.12467890482399 0.43813467224767 0.926875979157711 0.667746238926538 0.146509982763267 0.380586672710534 0.954905805142542 0.628404322023319 0.151517244420466 0.331430522959207 0.925378121087432 0.617963859488932 0.162434682618857 0.299591881555972 0.936335837421892 0.542204095099406 0.166412261509187 0.2160360625414 0.868372127657412 0.559112080551479 0.173380559822809 0.219286183298773 0.898937977804185 0.539786141011275 0.173507862498313 0.199710730514582 0.879861551507969
1.05082349060096 0.238640280975827 0.583088539888343 1.51855844131358 0.859365782004093 0.266892499460175 0.33625648306215 1.38247508094604 0.842019405129641 0.247563331179928 0.356795276016981 1.3272435342423 0.989939515261446 0.228662272650981 0.541761460865522 1.43811756965737 0.778332757779838 0.215354594414062 0.356237752728276 1.2004277628314 0.706253524947004 0.213240351493172 0.288302436020386 1.12420461387362 0.758789427648646 0.202580138612523 0.361732355968101 1.15584649932919
1.22067364589058 0.455270596111577 0.328343277511891 2.11300401426927 0.890932623002418 0.325378408387614 0.253190942562695 1.52867430344214 0.930852632964964 0.2262411595283 0.487419960289496 1.37428530564043 0.886308069108395 0.185236495041384 0.523244538827283 1.24937159938951 0.820951611580901 0.186759007347822 0.454903957179169 1.18699926598263 0.660744590526124 0.198698484497216 0.271295560911581 1.05019362014067 0.686483645309756 0.202973386304154 0.288655808153614 1.0843114824659
0.922530252780113 0.213822721870847 0.503437717913252 1.34162278764697 0.723094622785951 0.234952201259431 0.262588308317466 1.18360093725444 0.660149436542485 0.223902601566518 0.22130033747211 1.09899853561286 0.647524393262031 0.201251944429333 0.253070582180538 1.04197820434352 0.712704025032662 0.207016979034788 0.306950746124477 1.11845730394085 0.705330753360776 0.217335684769071 0.279352811213396 1.13130869550816 0.763451918206679 0.227155782701433 0.318226584111871 1.20867725230149
1.1993507322594 0.190343490287857 0.826277491295199 1.5724239732236 1.27727007220735 0.199394669214158 0.886456520547594 1.6680836238671 1.12543684315242 0.203123434084413 0.727314912346966 1.52355877395787 0.997710405826912 0.205537003033837 0.594857879880592 1.40056293177323 0.911168711105012 0.188532469422611 0.541645071036694 1.28069235117333 0.851644318157016 0.183984278108156 0.491035133065031 1.212253503249 0.88526859429346 0.187398645550531 0.51796724901442 1.2525699395725
0.708504950961163 0.253512154973123 0.211621127213842 1.20538877470848 0.597724220886061 0.277008672179911 0.0547872234134354 1.14066121835869 0.402504924918772 0.255116159806478 -0.0975227483019248 0.902532598139469 0.471076544011722 0.221734581470476 0.0364767643295901 0.905676323693855 0.653484178565161 0.205757813925316 0.250198863271541 1.05676949385878 0.637317988669742 0.192823073248799 0.259384765102096 1.01525121223739 0.582704939930995 0.180340472388188 0.229237614050147 0.936172265811843
0.823352419326004 0.243628508957429 0.345840541769445 1.30086429688256 0.722033709182698 0.239633084060753 0.252352864423623 1.19171455394177 0.795474509236958 0.224790354045413 0.354885415307948 1.23606360316597 0.8645835658803 0.210149591921938 0.452690365713302 1.2764767660473 0.789285863394668 0.197732615093695 0.401729937811026 1.17684178897831 0.860513887664324 0.200183432115508 0.468154360717928 1.25287341461072 0.890598046333912 0.207315577606931 0.484259514224327 1.2969365784435
0.612124170734784 0.16163631533702 0.295316992674226 0.928931348795343 0.594618734581771 0.180533193835599 0.240773674663996 0.948463794499545 0.644652925085942 0.194097955436188 0.264220932431014 1.02508491774087 0.540634854939622 0.206106256617933 0.136666591968473 0.944603117910771 0.616467507588574 0.21193000241464 0.201084702855879 1.03185031232127 0.56734010193853 0.209598335208515 0.156527364929841 0.978152838947218 0.589835798815845 0.212834466412182 0.172680244647968 1.00699135298372
0.534000495952361 0.132904657349525 0.273507367547291 0.794493624357431 0.513782178740837 0.154750492019509 0.210471214382599 0.817093143099074 0.452587191109245 0.163625446549242 0.13188131587273 0.773293066345759 0.556033158716244 0.161386874691383 0.239714884321134 0.872351433111354 0.615435892804372 0.156317317829302 0.30905394985894 0.921817835749805 0.591297732970847 0.155563318216412 0.286393629266679 0.896201836675016 0.494813493962743 0.154716335306673 0.191569476761663 0.798057511163822
0.591549377339709 0.171839289180254 0.25474437054641 0.928354384133007 0.776671107407309 0.193686046446205 0.397046456372747 1.15629575844187 0.805224795808835 0.194458624948616 0.424085890909548 1.18636370070812 0.783351617972225 0.197561981432421 0.39613013436468 1.17057310157977 0.89070364792968 0.196245625346402 0.506062222250733 1.27534507360863 0.948906811250328 0.208171403183636 0.540890861010402 1.35692276149025 0.945493853046053 0.21387060065442 0.52630747576339 1.36468023032872
1.35775679829453 0.352924222716574 0.666025321770044 2.04948827481901 0.958432423907513 0.397716230272535 0.178908612573345 1.73795623524168 1.11408302231017 0.364754554612083 0.399164095270486 1.82900194934985 0.907006310275621 0.321169914400849 0.277513278049956 1.53649934250129 0.700812364097317 0.305626650446215 0.101784129222736 1.2998405989719 0.629257116780177 0.295199510892161 0.050666075431541 1.20784815812881 0.630666737003744 0.297510330765417 0.0475464887035264 1.21378698530396
0.567680780043229 0.174558689354196 0.225545748909004 0.909815811177454 0.745154041218918 0.196862967368934 0.359302625175807 1.13100545726203 0.791235630404477 0.200900394927787 0.397470856346014 1.18500040446294 0.772417885029942 0.197662999071871 0.384998406849074 1.15983736321081 0.639915584101507 0.195725967542371 0.25629268771846 1.02353848048455 0.550883583861285 0.188998593888279 0.180446339840258 0.921320827882312 0.633127559880325 0.196827993331272 0.247344692951032 1.01891042680962
0.743963684322286 0.196262952913769 0.359288296611298 1.12863907203327 0.71138798389873 0.219222575048418 0.28171173680383 1.14106423099363 0.804987204166345 0.199204310011028 0.41454675654473 1.19542765178796 0.8802472302224 0.191927816304528 0.504068710265525 1.25642575017927 0.846997684973678 0.187975914860499 0.478564891847101 1.21543047810026 0.841541126466502 0.191957746741538 0.465303942853088 1.21777831007992 0.826071098223398 0.193146921299096 0.447503132477169 1.20463906396963
0.306073053704647 0.664918216533533 -0.997166650701077 1.60931275811037 1.36894426436569 0.644942275494374 0.104857404396718 2.63303112433466 0.654455696996074 0.525226986461128 -0.374989196467736 1.68390059045988 0.691616604726998 0.393943390850078 -0.0805124413391545 1.46374565079315 0.572170805929092 0.309556869488749 -0.0345606582688553 1.17890227012704 0.550189131901052 0.237851608842399 0.0839999785699507 1.01637828523215 0.658395416310377 0.217814282260171 0.231479423080442 1.08531140954031
0.612262596255175 0.151450838170096 0.315418953441787 0.909106239068562 0.511898125703624 0.160593470838305 0.197134922860546 0.826661328546702 0.551214355704325 0.16701274932609 0.223869367025188 0.878559344383462 0.517556721929654 0.175381598692534 0.173808788492287 0.86130465536702 0.618604262707955 0.176900812485958 0.271878670235478 0.965329855180432 0.706166610242849 0.181212286332761 0.350990529030637 1.06134269145506 0.673640681272176 0.181361846952907 0.318171461244478 1.02910990129987
1.12334359167248 0.563236934113571 0.0193992008098842 2.22728798253508 0.300099809935084 0.574925198912867 -0.826753579934135 1.4269531998043 0.5833243229114 0.479748160900594 -0.356982072453764 1.52363071827656 0.817724539374297 0.373774400293778 0.0851267147984921 1.5503223639501 0.961995587657734 0.319241565911996 0.336282118470222 1.58770905684525 0.933122476077173 0.273330464861522 0.39739476494859 1.46885018720575 0.914421391406176 0.252124692603607 0.420256993903106 1.40858578890925
