estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.878137868216232 0.434317846735357 0.0268748886149323 1.72940084781753 0.402058090809029 0.440685145550405 -0.461684794469765 1.26580097608782 0.858183431463093 0.394001633410853 0.0859402299778208 1.63042663294836 0.745856774323963 0.359177928503569 0.0418680344569669 1.44984551419096 0.923911706909771 0.327601365610316 0.281813030313552 1.56601038350599 1.0070068050695 0.311185442317467 0.397083338127265 1.61693027201173 0.94513744176777 0.303120338094676 0.351021579102205 1.53925330443333
1.14712759579881 0.290992962810244 0.576781388690735 1.71747380290689 0.886021171098849 0.296333508457228 0.305207494522683 1.46683484767502 0.868623413349643 0.290752461783641 0.298748588253707 1.43849823844558 0.763152889945765 0.275473366159648 0.223225092272855 1.30308068761867 0.699528253417147 0.274873308550907 0.160776568657369 1.23827993817693 0.719837908145859 0.275906562284358 0.179061046068517 1.2606147702232 0.722199062301846 0.26606443791168 0.200712763994953 1.24368536060874
0.775397987950629 0.259004506351182 0.267749155502313 1.28304682039894 0.526775631685905 0.286270450426635 -0.0343144511502987 1.08786571452211 0.220202435602585 0.266885524690879 -0.302893192791537 0.743298063996708 0.296576960829081 0.260331734390383 -0.213673238576069 0.806827160234231 0.130436868576281 0.270242278561709 -0.399237997404668 0.660111734557231 0.349959038933766 0.279622203622859 -0.198100480167038 0.89801855803457 0.159588880818936 0.290798210172016 -0.410375611118216 0.729553372756087
0.954078543050509 0.228217750433845 0.506771752200172 1.40138533390085 0.961610266853643 0.273303971794865 0.425934482135708 1.49728605157158 0.865241745043346 0.276399320640783 0.323499076587412 1.40698441349928 0.723300453638495 0.265598574570826 0.202727247479677 1.24387365979731 0.567186211822581 0.277132819167725 0.0240058862538407 1.11036653739132 0.53259022460383 0.281164554615831 -0.0184923024431994 1.08367275165086 0.48039294370145 0.290095539144514 -0.0881943130217966 1.0489802004247
2.25698810274405 0.392966352144853 1.48677405254014 3.02720215294796 1.77286195534824 0.509245748349062 0.774740288584079 2.7709836221124 1.29310549844731 0.520536786367709 0.272853397166598 2.31335759972802 0.970597953050365 0.484228268972389 0.0215105458644823 1.91968536023625 0.825102937426239 0.453707917740276 -0.0641645813447027 1.71437045619718 0.8642350443361 0.426713288122423 0.0278769996161513 1.70059308905605 0.700649906683575 0.390328264840419 -0.0643934924036461 1.4656933057708
0.704056966691914 0.293770951446981 0.128265901855832 1.279848031528 0.55461442342262 0.354719745889535 -0.140636278520868 1.24986512536611 1.01857437267813 0.349054535460606 0.334427483175344 1.70272126218092 1.14451350496755 0.303680384302097 0.549299951735438 1.73972705819966 1.16986146382516 0.266027848630538 0.648446880509303 1.69127604714101 1.13717990572128 0.254031149172632 0.639278853342923 1.63508095809964 1.05433290215966 0.262654336265541 0.539530403079194 1.56913540124012
1.22853351249484 0.267744739411341 0.703753823248608 1.75331320174106 1.11372289164336 0.288797156992484 0.547680463938092 1.67976531934863 1.09059666126475 0.268152601388653 0.565017562542993 1.61617575998651 0.840014360208249 0.270938695993962 0.308974516060083 1.37105420435641 0.766249330294253 0.269891866690257 0.237261271581349 1.29523738900716 0.841898056273606 0.262498769012885 0.327400469008351 1.35639564353886 0.759061457152876 0.276499675418934 0.217122093331765 1.30100082097399
0.754388805373887 0.271175696921766 0.222884439407225 1.28589317134055 0.65269827829644 0.294921866810475 0.0746514193479096 1.23074513724497 0.598569037797417 0.326931763109187 -0.0422172178965894 1.23935529349142 0.722010150133679 0.342897173012905 0.0499316910283856 1.39408860923897 0.372721002609423 0.367080621842952 -0.346757016202762 1.09219902142161 0.270684611019163 0.366445838433296 -0.447549232310098 0.988918454348424 0.662834938767621 0.376136306867832 -0.0743922226933297 1.40006210022857
0.297478193346674 0.264477780244516 -0.220898255932578 0.815854642625925 0.348473228910581 0.245844982973293 -0.133382937717073 0.830329395538234 0.275220128643034 0.254138684380403 -0.222891692742556 0.773331950028623 0.224545563274458 0.256658738556188 -0.278505564295671 0.727596690844586 0.408302985944101 0.238409465285396 -0.0589795660152761 0.875585537903478 0.593527294105039 0.241311493948877 0.12055676596524 1.06649782224484 0.703975323460884 0.238040299768668 0.237416335914295 1.17053431100747
0.618217293957767 0.219713925610704 0.187577999760787 1.04885658815475 0.534570883945819 0.239020082227479 0.0660915227799611 1.00305024511168 0.648340655650778 0.253979687714208 0.150540467730931 1.14614084357063 0.785078555868476 0.26976134429696 0.256346321046435 1.31381079069052 1.02826057766738 0.286796886672707 0.466138679788872 1.59038247554588 0.827504828150342 0.29830234151438 0.242832238782157 1.41217741751853 0.822991438870513 0.304545623965822 0.226082015897503 1.41990086184352
0.9864127431603 0.349053698505363 0.302267494089788 1.67055799223081 0.716171942255841 0.38025065450643 -0.0291193405767616 1.46146322508844 0.633900767094795 0.375976544777311 -0.103013260668734 1.37081479485832 0.565955328165384 0.333475595183158 -0.0876568383936069 1.21956749472437 0.530645982530716 0.27650710035241 -0.0113079341600086 1.07259989922144 0.617124976462415 0.237808203319094 0.15102089795699 1.08322905496784 0.41455491872248 0.234352289509811 -0.0447755687167495 0.87388540616171
0.566127780176954 0.273306946387023 0.0304461652583893 1.10180939509552 0.43957043947586 0.341827185360097 -0.23041084382993 1.10955172278165 0.457089234502493 0.285353386977374 -0.102203403973161 1.01638187297815 0.530215307938576 0.256246976574646 0.0279712338522703 1.03245938202488 0.462919721379998 0.263267059524165 -0.0530837152873641 0.978923158047361 0.232777407596374 0.26886369589844 -0.294195436364568 0.759750251557316 0.176631157171212 0.265964806679337 -0.344659863920289 0.697922178262713
1.30639714903841 0.456510935009301 0.411635716420182 2.20115858165664 0.927378808457736 0.361527910891355 0.218784103110681 1.63597351380479 0.900060128695681 0.271596508423952 0.367730972184734 1.43238928520663 0.744550438989203 0.243124489095733 0.268026440361566 1.22107443761684 0.850094759759761 0.243710221333589 0.372422725945926 1.3277667935736 0.853151006031892 0.269089377379874 0.325735826367339 1.38056618569645 0.880854096052489 0.257650209736962 0.375859684968043 1.38584850713693
1.24063711261951 0.292043892924548 0.668231082487395 1.81304314275162 1.05040950510485 0.322646651990762 0.418022067202953 1.68279694300674 1.27777820583823 0.344190790630949 0.603164256201566 1.95239215547489 0.946917876481443 0.355751426382899 0.24964508077096 1.64419067219193 0.904373955232619 0.326527471032887 0.264380112008161 1.54436779845708 0.726818246133316 0.291918902137692 0.15465719794344 1.29897929432319 0.90327225840523 0.281844475410884 0.350857086599896 1.45568743021056
0.625949399588588 0.308533719528473 0.0212233093127813 1.23067548986439 0.705795587111161 0.313750833057338 0.090843954318778 1.32074721990354 0.598328226523816 0.280077392543928 0.0493765371377171 1.14727991590992 0.577187156602973 0.249144269518601 0.0888643883465154 1.06550992485943 0.672823731795509 0.239658944030309 0.203092201496103 1.14255526209492 0.767497068651327 0.247188155860365 0.283008283165012 1.25198585413764 0.769104862930144 0.251109607077302 0.276930033058631 1.26127969280166
0.637967089471664 0.344056608899937 -0.0363838639722138 1.31231804291554 0.63863659040513 0.314620011205938 0.0219813684414919 1.25529181236877 0.659135817164771 0.286802709435494 0.0970025066712025 1.22126912765834 0.739403377643039 0.278813862035892 0.19292820805269 1.28587854723339 0.878333035605016 0.272198660781358 0.344823660473555 1.41184241073648 1.00067816174253 0.278141787641476 0.455520257965235 1.54583606551982 1.07988459968927 0.272512248667053 0.545760592301843 1.61400860707669
1.36667285256685 0.288102623430988 0.801991710642115 1.93135399449159 0.930191483280242 0.307417294519265 0.327653586022483 1.532729380538 0.669335196035625 0.291222676087478 0.0985387509041681 1.24013164116708 0.786934513396857 0.267116265083706 0.263386633832794 1.31048239296092 0.779642628127182 0.261745320970009 0.266621799025965 1.2926634572284 0.753002294884919 0.26108390186736 0.241277847224894 1.26472674254494 0.670878080262173 0.268541522642477 0.144536695882919 1.19721946464143
0.95181436253065 0.259389213801399 0.443411503479907 1.46021722158139 0.697183285943255 0.320678198483716 0.0686540169151716 1.32571255497134 0.829216885420769 0.294177194533116 0.252629584135862 1.40580418670568 0.564505427700986 0.282461214895187 0.0108814465064194 1.11812940889555 0.685966275049765 0.272572062168569 0.15172503319937 1.22020751690016 0.69515814094362 0.272172948619466 0.161699161649466 1.22861712023777 0.73782532200658 0.282627440470812 0.18387553868379 1.29177510532937
2.94180287878083 0.829260450718882 1.31645239537182 4.56715336218984 0.591638896554834 0.701041896424491 -0.782403220437169 1.96568101354684 0.407801196392525 0.417108182851376 -0.409730841996171 1.22533323478122 0.289444013237811 0.342996070454317 -0.38282828485265 0.961716311328271 0.466301840999724 0.290521966299875 -0.103121212948031 1.03572489494748 0.449671861921664 0.279039982596434 -0.0972465039673474 0.996590227810675 0.449211203865615 0.274306729249625 -0.0884299854636497 0.98685239319488
1.2252673622328 0.538875720124217 0.169070950789331 2.28146377367626 0.715717888442653 0.453898495600512 -0.17392316293435 1.60535893981966 0.591733724153706 0.333537761388334 -0.0620002881674284 1.24546773647484 0.561800210863582 0.259782322345688 0.0526268590660333 1.07097356266113 0.621441406891031 0.263136383022448 0.105694096167032 1.13718871761503 0.516788199010586 0.257695292446318 0.0117054258158032 1.02187097220537 0.717048145512739 0.267227959838329 0.193281344229614 1.24081494679586
2.50110203587692 0.688782371560735 1.15108858761787 3.85111548413596 0.932810154086078 0.599637995019674 -0.242480316152483 2.10810062432464 0.784813864099005 0.348147795105059 0.10244418569309 1.46718354250492 0.901016380001766 0.242634250645627 0.425453248736337 1.37657951126719 0.860809024283954 0.247563574852495 0.375584417573063 1.34603363099485 0.859826553143225 0.259603953812969 0.351002803669807 1.36865030261664 0.864419585716634 0.277628911747658 0.320266918691224 1.40857225274204
0.972067368970531 0.408914294628989 0.170595351497713 1.77353938644335 1.24761058007735 0.405817629659103 0.452208025945513 2.0430131342092 1.33362150540777 0.38881642370939 0.571541314937365 2.09570169587817 1.06126104194999 0.366593351677588 0.342738072661914 1.77978401123806 1.13958514358531 0.332993550269745 0.486917785056614 1.79225250211401 0.870471015030884 0.314753145878765 0.253554849108506 1.48738718095326 1.15630197215768 0.31755905979395 0.533886214961541 1.77871772935383
1.07208264751002 0.459830200355064 0.170815454814097 1.97334984020595 0.341695688425069 0.409499732069571 -0.46092378643129 1.14431516328143 0.555592879357781 0.352577758435727 -0.135459527176244 1.24664528589181 0.475682406272573 0.302858959901021 -0.117921155133427 1.06928596767857 0.575537131673128 0.269694461848275 0.0469359864505086 1.10413827689575 0.683732689359172 0.26224224905279 0.169737881215703 1.19772749750264 0.764266669950274 0.249850122365179 0.274560430114524 1.25397290978602
1.38944895224839 0.40908195482577 0.587648320789879 2.1912495837069 0.706293074143839 0.394338696624114 -0.0666107712394242 1.4791969195271 0.762869682988446 0.337369633461273 0.101625201404351 1.42411416457254 0.782132668570695 0.312062822185728 0.170489537086668 1.39377580005472 0.69887721568344 0.323776879289199 0.0642745322766105 1.33347989909027 0.742044978175544 0.318102589058316 0.118563903621245 1.36552605272984 0.660236270928503 0.326760333717654 0.0197860168419011 1.3006865250151
1.09932245303007 0.282415243232364 0.54578857629464 1.65285632976551 1.03166442006134 0.297930321693046 0.447720989542966 1.61560785057971 0.899225177684835 0.293398821202846 0.324163488127257 1.47428686724241 0.696806414658056 0.270518649064998 0.166589862490659 1.22702296682545 0.728196272578283 0.265073898277691 0.208651431954007 1.24774111320256 0.57166076851199 0.275654768122862 0.0313774229911801 1.1119441140328 0.5451309710795 0.284111916578105 -0.0117283854135849 1.10199032757259
1.17849385161954 0.178649578403572 0.82834067794854 1.52864702529054 0.993934351804552 0.208737307966688 0.584809228189844 1.40305947541926 1.04572478936202 0.208108516795327 0.637832096443179 1.45361748228086 0.895279483666076 0.211979968870488 0.47979874467992 1.31076022265223 0.796630819014078 0.213883623007595 0.377418917919192 1.21584272010896 0.821162028052937 0.205603132739852 0.418179887882828 1.22414416822305 0.747894277263086 0.217919119371148 0.320772803295635 1.17501575123054
2.08588892685272 0.499005905720952 1.10783735163965 3.06394050206578 1.1231708087648 0.513940278023773 0.115847863838201 2.13049375369139 1.01808764858969 0.501367079585586 0.0354081726019388 2.00076712457743 0.644563668355793 0.442277248874343 -0.222299739437919 1.5114270761495 0.497272924030131 0.411123563072437 -0.308529259591846 1.30307510765211 0.457261693968981 0.344721047459293 -0.218391559051234 1.13291494698919 0.326477364021715 0.320448806723907 -0.301602297157142 0.954557025200571
1.75919365046656 0.600849735536457 0.581528168815101 2.93685913211801 0.793041059686644 0.587637996775566 -0.358729413993465 1.94481153336675 1.18503096280554 0.424223165234677 0.353553558945577 2.01650836666551 0.882131244420073 0.326671493532304 0.241855117096756 1.52240737174339 0.955191005601649 0.307109354887661 0.353256670021834 1.55712534118146 1.10160709416438 0.278842913781837 0.555074983151978 1.64813920517678 0.830425153472477 0.282783315535322 0.276169855023247 1.38468045192171
0.889834848447978 0.258055862196164 0.384045358543496 1.39562433835246 1.01054410044492 0.25741959318742 0.50600169779758 1.51508650309227 0.851891235213955 0.267589617508547 0.327415584897202 1.37636688553071 0.938180287137163 0.276432898373552 0.396371806325001 1.47998876794932 0.835073634477057 0.268583278745473 0.30865040813593 1.36149686081818 0.739717156676284 0.269863688626921 0.210784326967519 1.26864998638505 0.632422278765275 0.26430551457176 0.114383470204625 1.15046108732592
0.718290548830321 0.288119778533619 0.153575782904427 1.28300531475622 0.885799431468679 0.336064593300715 0.227112828599278 1.54448603433808 0.715296110636339 0.312593399471595 0.102613047672013 1.32797917360066 0.822433299693234 0.275002887881115 0.283427639446249 1.36143895994022 0.868734864156138 0.272886125884519 0.33387805742248 1.4035916708898 0.975356461730882 0.282179741537946 0.422284168316507 1.52842875514526 1.01189690406879 0.286268845657911 0.450809966579283 1.57298384155829
2.40326228986149 0.776694439361063 0.880941188713809 3.92558339100917 0.750712099000215 0.733596249759416 -0.68713655052824 2.18856074852867 0.894940960840383 0.510657793999829 -0.105948315399282 1.89583023708005 1.07201244836212 0.331370570318525 0.422526130537807 1.72149876618643 0.972762077490028 0.264169510729025 0.454989836461138 1.49053431851892 0.994897081681643 0.228667056592873 0.546709650759612 1.44308451260367 0.906029681830241 0.229363155880355 0.456477896304746 1.35558146735574
1.19811571801313 0.529124887574464 0.161030938367184 2.23520049765908 0.421295349189313 0.569779708111964 -0.695472878710135 1.53806357708876 0.760183224248798 0.45888478582424 -0.139230955966712 1.65959740446431 0.865453898399735 0.327314852405455 0.223916787685042 1.50699100911443 0.847314087001995 0.272899990805726 0.312430105022772 1.38219806898122 0.854565815321618 0.249840778728983 0.364877889012811 1.34425374163043 0.793762337600057 0.253386864544385 0.297124083093061 1.29040059210705
1.97796231878457 0.577081773629227 0.846882042471282 3.10904259509785 1.08410892651865 0.388431029813854 0.322784108083492 1.8454337449538 1.12751120578367 0.276907453735699 0.584772596461699 1.67024981510564 1.21185545275939 0.217106699006634 0.786326322706387 1.63738458281239 1.20442081772793 0.207370190675429 0.797975244004088 1.61086639145177 1.1288876261057 0.223678237496677 0.690478280612209 1.56729697159918 1.05238709619582 0.231843590806275 0.597973658215521 1.50680053417612
0.974188141646387 0.288541399282545 0.408646999052599 1.53972928424018 0.460039307151467 0.276798018350118 -0.0824848088147643 1.0025634231177 0.250266000433417 0.254565114750658 -0.248681624477873 0.749213625344707 0.402680819569662 0.240998599840879 -0.0696764361184617 0.875038075257786 0.614100063839397 0.226421038006431 0.170314829346791 1.057885298332 0.638326224143942 0.233616968032227 0.180436966800776 1.09621548148711 0.572723841040439 0.241798257648931 0.098799256048533 1.04664842603234
2.7672237816873 0.724322830855397 1.34755103321072 4.18689653016388 1.34558464743812 0.798894767074551 -0.220249096028005 2.91141839090424 0.695977121730723 0.651364464628668 -0.580697228941465 1.97265147240291 0.896828322349508 0.441306131561175 0.0318683044896054 1.76178834020941 0.922073808994702 0.329587893621212 0.276081537497126 1.56806608049228 0.96645171736644 0.301256300880295 0.375989367641062 1.55691406709182 0.998280043591667 0.310026761800486 0.390627590462715 1.60593249672062
1.15354679672841 0.240282782087848 0.682592543836224 1.62450104962059 0.955538462312391 0.26079217707725 0.444385795240981 1.4666911293838 0.94835364837226 0.265054972343219 0.428845902579551 1.46786139416497 0.616204034453143 0.27882173531171 0.0697134332421921 1.16269463566409 0.609063546995156 0.283280793582385 0.0538331915736819 1.16429390241663 0.562081086684134 0.278246281624831 0.0167183746994658 1.1074437986688 0.709845536857161 0.271063498102474 0.178561080576311 1.24112999313801
1.48330651329738 0.34952578401413 0.798235976629684 2.16837704996507 0.887278021160806 0.384499250568201 0.133659490047133 1.64089655227448 0.628405270003254 0.313799274292682 0.0133586923895976 1.24345184761691 0.511276064110113 0.284514949761326 -0.0463732374220865 1.06892536564231 0.55768454732651 0.260306594754863 0.0474836216069797 1.06788547304604 0.542014006256408 0.253368534654769 0.0454116783330616 1.03861633417975 0.544858300390515 0.241072583128844 0.0723560374579815 1.01736056332305
0.738607119118331 0.674266772204341 -0.582955754402177 2.06016999263884 -0.140633692657971 0.654808768168581 -1.42405887826839 1.14279149295245 0.499557359594145 0.521158559517843 -0.521913417060827 1.52102813624912 0.608671308047337 0.423120241385685 -0.220644365068605 1.43798698116328 0.603888742161838 0.339222026855572 -0.0609864304750828 1.26876391479876 0.600468185523622 0.323917179216967 -0.0344094857416327 1.23534585678888 0.819062777192502 0.30538165861792 0.220514726301378 1.41761082808363
0.999733839791943 0.514986977735013 -0.00964063656868253 2.00910831615257 1.30621018313476 0.568885881169644 0.191193856042257 2.42122651022726 1.10054629258571 0.534915752356507 0.0521114179669575 2.14898116720447 0.417293961388773 0.493932572097366 -0.550813879922064 1.38540180269961 0.426832963946986 0.422815692258115 -0.401885792878919 1.25555172077289 0.493034908107789 0.383830151585211 -0.259272188999225 1.2453420052148 0.33429498730261 0.360847493898936 -0.372966100739304 1.04155607534452
0.864511881404842 0.221269661867835 0.430823344143886 1.2982004186658 0.981094970281097 0.210505699377942 0.56850379950033 1.39368614106186 0.815417026587455 0.214066947484513 0.395845809517809 1.2349882436571 0.79244404213411 0.219477049135437 0.362269025828655 1.22261905843957 0.68412432924479 0.236690136621555 0.220211661466543 1.14803699702304 0.648998079336435 0.240702165241675 0.177221835462752 1.12077432321012 0.665860519056806 0.252812645737046 0.170347733412195 1.16137330470142
1.43726528532411 0.291283279303596 0.866350057889063 2.00818051275916 1.09240312941049 0.291947738014945 0.520185562901197 1.66462069591978 1.41329362675157 0.267549027665953 0.888897532526301 1.93768972097683 1.29641032303419 0.266631345811181 0.77381288524427 1.8190077608241 1.13631919637093 0.274510726800789 0.598278171841381 1.67436022090048 1.16100779447807 0.2974008653431 0.578102098405595 1.74391349055055 1.01411417257875 0.314170278094504 0.398340427513527 1.62988791764398
1.15137351810195 0.502053260443869 0.167349127631968 2.13539790857193 0.525856644909935 0.476355965498839 -0.407801047467788 1.45951433728766 0.594253910805909 0.339065682547801 -0.0703148269877812 1.2588226485996 0.428961003001336 0.25327882385492 -0.0674654917543068 0.925387497756978 0.44024465937225 0.23715680897875 -0.0245826862261007 0.9050720049706 0.476598726709171 0.234480653045671 0.0170166467396565 0.936180806678685 0.480673984081679 0.237735980277103 0.0147114627385579 0.946636505424801
1.35132521812457 0.451955910783396 0.465491632989117 2.23715880326003 0.825929261742278 0.528431524828594 -0.209796526921766 1.86165505040632 0.503680748400797 0.477019392563824 -0.431277261024299 1.43863875782589 0.601001507131925 0.384406378595631 -0.152434994915512 1.35443800917936 0.624017894597079 0.308880031706272 0.0186130324527851 1.22942275674137 0.584595443558762 0.259387179923289 0.0761965709091159 1.09299431620841 0.581499357424984 0.236073012061694 0.118796253784065 1.0442024610659
1.67157926023425 0.472658495260408 0.745168609523845 2.59798991094465 0.692345685006953 0.46096334618122 -0.211142473508239 1.59583384352214 0.579094252445889 0.347591209130516 -0.102184517449923 1.2603730223417 0.517367378972723 0.301838502609243 -0.0742360861413938 1.10897084408684 0.566399993235248 0.277635815691772 0.0222337944793747 1.11056619199112 0.577254145292159 0.265468440034168 0.0569360028251906 1.09757228775913 0.609319626740468 0.276888404705175 0.0666183535183258 1.15202089996261
0.905837420800383 0.17736327827956 0.558205395372444 1.25346944622832 1.03063505018005 0.182356316908539 0.673216669039317 1.38805343132079 1.01718527225938 0.198747376053691 0.627640415194145 1.40673012932462 1.14396756790698 0.216102229046871 0.720407198975112 1.56752793683885 1.0476401783009 0.223041345936294 0.610479140265768 1.48480121633604 0.968737524238937 0.236449299712519 0.5052968968024 1.43217815167547 1.02812653014906 0.240015486424268 0.5576961767575 1.49855688354063
3.27762147175703 1.26357519127599 0.80101409685609 5.75422884665797 0.411881999884533 0.89139156850605 -1.33524547438732 2.15900947415639 0.393537294653059 0.568490496853202 -0.720704079179217 1.50777866848533 0.688681251241452 0.34070108347924 0.0209071276221424 1.35645537486076 0.702233500763096 0.31309901639152 0.0885594286357168 1.31590757289047 0.587423723646715 0.307883997884602 -0.0160289122071053 1.19087635950054 0.533804547778739 0.310233446344768 -0.0742530070570059 1.14186210261448
0.885766949496025 0.235119883194328 0.424931978435143 1.34660192055691 0.804051930733316 0.234575854748689 0.344283255425886 1.26382060604075 0.837003876308406 0.197970356997634 0.448981976593044 1.22502577602377 0.611113217639325 0.206275555707144 0.206813128453323 1.01541330682533 0.482853352507682 0.208824038283129 0.0735582374727492 0.892148467542615 0.45810518427074 0.219824954513857 0.0272482734235813 0.888962095117899 0.396321304273063 0.223535437898605 -0.041808154008202 0.834450762554329
1.24113541350197 0.322740405035287 0.608564219632804 1.87370660737113 0.973752140959616 0.353719138111032 0.280462630261994 1.66704165165724 0.892810043296633 0.317249892033048 0.271000254911858 1.51461983168141 0.96826094485171 0.288033064531182 0.403716138370593 1.53280575133283 0.85287977210999 0.278802238419633 0.306427384807509 1.39933215941247 0.708715224593082 0.2807387193856 0.158467334597306 1.25896311458886 0.94483197722398 0.273358455165947 0.409049405098724 1.48061454934924
0.994450129993126 0.325832343801319 0.35581873614254 1.63308152384371 0.836148420910401 0.286652618387005 0.274309288871871 1.39798755294893 0.955995830102901 0.255766658447702 0.454693179545405 1.4572984806604 0.866171347867624 0.252019005939743 0.372214096225729 1.36012859950952 0.850611337674189 0.247862990162549 0.364799876955593 1.33642279839278 0.725923291364119 0.263267973748617 0.20991806281683 1.24192851991141 0.665580441659219 0.269556127599897 0.137250431563422 1.19391045175502
1.21476447038702 0.468803814063725 0.295908994822117 2.13361994595192 0.356200471909431 0.489486982306998 -0.603194013412285 1.31559495723115 0.457861278078621 0.385964519595351 -0.298629180328267 1.21435173648551 0.699362295146115 0.305342567246792 0.100890863342403 1.29783372694983 0.751081126171393 0.3145061298469 0.134649111671468 1.36751314067132 1.11522731698297 0.341984691917751 0.444937320824175 1.78551731314176 1.08157239638079 0.360580966644203 0.374833701758147 1.78831109100342
1.58160665739893 0.299334023139213 0.994911972046072 2.16830134275179 1.50058787914572 0.319068722200536 0.875213183632671 2.12596257465877 1.05098639480303 0.308228490451368 0.446858553518348 1.65511423608771 0.714007930128582 0.31532201187979 0.0959767868441933 1.33203907341297 0.793672320482678 0.287559589036696 0.230055525970753 1.3572891149946 0.811116169900048 0.283422167063103 0.255608722456366 1.36662361734373 1.03018727013956 0.27663402276185 0.487984585526338 1.57238995475279
0.711363422916748 0.283823188787882 0.155069972892498 1.267656872941 0.559936674015838 0.297903954879613 -0.0239550775482035 1.14382842557988 0.455501201500153 0.302748837645566 -0.137886520285156 1.04888892328546 0.514590512511443 0.294251729891595 -0.0621428780760837 1.09132390309897 1.06010818039085 0.289228161742328 0.493220983375887 1.62699537740581 0.942888721271122 0.282644201207256 0.3889060869049 1.49687135563734 0.720392861298792 0.263244551758311 0.204433539852502 1.23635218274508
0.975486228885369 0.270676710151707 0.444959876988022 1.50601258078272 0.676501234160409 0.282129090865817 0.123528216063409 1.22947425225741 0.936152633385174 0.248673519227818 0.44875253569865 1.4235527310717 0.881089105218124 0.241273146299834 0.40819373847045 1.3539844719658 0.826517383988127 0.227154489698528 0.381294584179011 1.27174018379724 0.871767971854801 0.255065199178952 0.371840181464054 1.37169576224555 0.814977451116678 0.264521242077955 0.296515816643887 1.33343908558947
0.667823881992034 0.242088481346737 0.193330458552429 1.14231730543164 0.697691794051575 0.265434501797728 0.177440170528028 1.21794341757512 0.893774336811177 0.254012724084808 0.395909397604954 1.3916392760174 0.708422721393474 0.246398429905457 0.225481798778778 1.19136364400817 0.850394635750763 0.253689934621664 0.353162363892301 1.34762690760922 0.706386368326397 0.242598970491748 0.23089238616257 1.18188035049022 0.705989147674556 0.253968701551034 0.20821049263453 1.20376780271458
0.869804899419417 0.213023864050646 0.45227812588015 1.28733167295868 0.6369612090944 0.250573076185558 0.145837979770707 1.12808443841809 0.370320099087397 0.255350366641135 -0.130166619529228 0.870806817704022 0.400760510051348 0.24304364703565 -0.0756050381385256 0.877126058241221 0.685643030245849 0.23620127320135 0.222688534771203 1.1485975257205 0.812547864035468 0.223731792142465 0.374033551436236 1.2510621766347 0.637377153941825 0.223294303053602 0.199720319956764 1.07503398792689
0.993668095968401 0.281497323417048 0.441933342070986 1.54540284986581 1.0942304597675 0.26698276486981 0.570944240622669 1.61751667891232 1.21321364520129 0.279064057471981 0.666248092556204 1.76017919784637 0.977816616123783 0.283342680038818 0.422464963247701 1.53316826899987 0.896221752000755 0.286477619619114 0.334725617547292 1.45771788645422 0.943712251726099 0.299755820731546 0.356190843092268 1.53123366035993 0.835565313529882 0.314433855367707 0.219274957009175 1.45185567005059
2.14046843001692 0.578450623124064 1.00670520869376 3.27423165134009 1.11677898116931 0.580163353479537 -0.0203411916505847 2.2538991539892 1.24542067181221 0.480160535762383 0.30430602171794 2.18653532190648 0.801801288366892 0.416314009459021 -0.0141741701727894 1.61777674690657 0.55322886074925 0.374919015290539 -0.181612409220207 1.28807013071871 0.506119194928458 0.36524115772508 -0.209753474212699 1.22199186406961 0.445039055654043 0.371503938987483 -0.283108664761423 1.17318677606951
1.00318249643157 0.265054084940906 0.483676489947395 1.52268850291575 0.87266910184456 0.266098881172258 0.351115294746934 1.39422290894219 0.916049882011707 0.242133732549701 0.441467766214292 1.39063199780912 0.720515055303601 0.246893216196043 0.236604351559356 1.20442575904785 0.487193802573465 0.244112551817744 0.00873320101068759 0.965654404136243 0.357243812807688 0.255568956865786 -0.143671342649252 0.858158968264629 0.49670845775983 0.272280840679707 -0.0369619899723961 1.03037890549206
1.08451651123857 0.298563304137075 0.499332435129899 1.66970058734723 0.585168077622579 0.30688388534288 -0.0163243376494651 1.18666049289462 0.806102595403631 0.299356027799841 0.219364780915943 1.39284040989132 0.846141549208751 0.299502825388215 0.25911601144785 1.43316708696965 0.74101992743798 0.288440014886983 0.175677498259492 1.30636235661647 0.777961345192273 0.285762311645357 0.217867214367373 1.33805547601717 0.811041077765687 0.289515113775951 0.243591454764822 1.37849070076655
2.86441560582871 0.756928894936592 1.38083497175299 4.34799623990444 1.62857994891614 0.866258659931287 -0.0692870245491806 3.32644692238146 0.725453958899187 0.766370323827358 -0.776631875802436 2.22753979360081 0.707672932703308 0.618680008598412 -0.50493988414958 1.9202857495562 0.451727874817013 0.511952311666918 -0.551698656050146 1.45515440568417 0.420607267792494 0.381937644112794 -0.327990514668583 1.16920505025357 0.681674313648774 0.341449751171442 0.0124328013527473 1.3509158259448
