estimate std lowerCI upperCI
0.667055892966429 0.163001596009525 0.347114747669382 0.986997038263475
0.793157376603642 0.175104327262066 0.449456684295341 1.13685806891194
0.669338362949128 0.182144441697591 0.311820871898007 1.02685585400025
0.832987467360395 0.15048826726 0.537650455665931 1.12832447905486
0.809463137319408 0.158271024750133 0.498744971831172 1.12018130280764
0.739732617362601 0.163085561501162 0.419560316851495 1.05990491787371
0.858286814383101 0.157827788313226 0.548560458129771 1.16801317063643
0.591008685989202 0.158935617842755 0.279043383280148 0.902973988698255
0.776558963473664 0.167761512802638 0.447237702988618 1.10588022395871
0.825141701956556 0.152845297498767 0.525068439696752 1.12521496421636
0.738883916389121 0.145693242368976 0.452910405582417 1.02485742719582
0.794760891351829 0.172250025794194 0.456585827136916 1.13293595556674
0.701801255783262 0.156597933061245 0.394439430572179 1.00916308099434
0.724121651753162 0.166197941471858 0.397895895058685 1.05034740844764
0.871834144449136 0.139803139968776 0.597393080750781 1.14627520814749
0.539748544834009 0.159228200474884 0.227159826367314 0.852337263300703
0.728665688548459 0.162435964237517 0.40980489091594 1.04752648618098
0.665220340407634 0.16749123548716 0.336427538176217 0.99401314263905
0.706309616415816 0.144562553532152 0.422592665986093 0.990026566845539
0.332404224351232 0.165098471161572 0.00829817387363196 0.656510274828832
0.725137606703627 0.180210730939631 0.371383566653943 1.07889164675331
0.761938904646377 0.14128089334782 0.484718554593822 1.03915925469893
0.664134910368062 0.156612153298494 0.356716656540863 0.971553164195261
0.831299548180259 0.175172055633419 0.487511961264801 1.17508713509572
0.851256277257718 0.152349688882116 0.55212545898533 1.1503870955301
0.620133422253189 0.152561280455131 0.320668910503108 0.91959793400327
0.723570101481165 0.177756347160767 0.37459896348635 1.07254123947598
0.73809173695957 0.160429412224294 0.423083112961673 1.05310036095747
0.756724557079312 0.15209572610763 0.458269267055282 1.05517984710334
0.753459892738023 0.154865203075847 0.449533623301846 1.0573861621742
0.825118479087569 0.156769837260125 0.517459503853463 1.13277745432168
0.694405209895482 0.155241271269064 0.389720554148828 0.999089865642136
1.04075932418559 0.168248755959576 0.71050316360545 1.37101548476573
0.598947271167112 0.162913505151699 0.27917755425053 0.918716988083694
0.503471682397626 0.184868754179855 0.140561526723483 0.86638183807177
0.957492372775771 0.17393649371037 0.616051984316682 1.29893276123486
0.718817767509077 0.158764356504893 0.407167137026037 1.03046839799212
0.714221049548041 0.161216076533732 0.397796437370635 1.03064566172545
0.567153414842595 0.163113013363673 0.247009910773884 0.887296918911305
0.970972493494734 0.152941899214886 0.670758546688294 1.27118644030117
0.743122111252402 0.16846989560882 0.412305023513831 1.07393919899097
1.15673637815818 0.151992535980687 0.858359527447741 1.45511322886861
0.949507915492703 0.180331503865795 0.595443110551237 1.30357272043417
0.846854657084351 0.170868028256039 0.511408786275834 1.18230052789287
0.727572044045944 0.171357804646169 0.391274223803538 1.06386986428835
0.783491567295684 0.162695522532852 0.464129197773738 1.10285393681763
0.602099499198259 0.161820986782186 0.284403681555921 0.919795316840598
0.989111126152891 0.155852323867418 0.683152687697268 1.29506956460851
0.662010255191075 0.140530354908452 0.386185461544935 0.937835048837214
0.824154455083844 0.160734170227047 0.508720802878454 1.13958810728923
0.766023543614008 0.150162667964544 0.4713124662946 1.06073462093342
0.657638496960736 0.17289780969884 0.318246346669607 0.997030647251865
0.836975128119704 0.17496516087457 0.493519619038765 1.18043063720064
0.839311766748753 0.164537354303573 0.516362668537267 1.16226086496024
0.711832299419604 0.163210026333699 0.391384748505463 1.03227985033375
0.676278666383705 0.160449908167251 0.361322184612134 0.991235148155277
0.455980032781274 0.170144271905884 0.12208481038334 0.789875255179209
0.575261538427152 0.177595634375322 0.226548672398758 0.923974404455545
0.682212936796064 0.163790579983346 0.360712235442376 1.00371363814975
0.624681373410657 0.154466075966521 0.321437228421892 0.927925518399423
0.852227276458963 0.181986565713726 0.494915562481511 1.20953899043642
0.42628915531977 0.147628450018332 0.13652306004816 0.71605525059138
0.749511367337349 0.142851729701749 0.469201301167142 1.02982143350756
0.678738646649466 0.151093273007812 0.382260497524909 0.975216795774022
0.977656139577262 0.153733331977207 0.675864506797316 1.27944777235721
0.864624710079511 0.169094772897785 0.532686343541751 1.19656307661727
0.726104326714989 0.153370340174611 0.425102002054197 1.02710665137578
0.926258034442817 0.188685498492176 0.555889991543375 1.29662607734226
0.682852477111284 0.164734605011557 0.359505818154742 1.00619913606783
0.698817749500363 0.171022127087403 0.363054592397068 1.03458090660366
0.546543780096101 0.162569783608728 0.22738132796227 0.865706232229931
0.621944899080921 0.15594893621685 0.31583856032008 0.928051237841762
0.478987842688684 0.157757508091157 0.16938639114725 0.788589294230118
0.783424064094823 0.164516700667478 0.460462493026577 1.10638563516307
0.824793184376698 0.167957261231996 0.495053275351691 1.15453309340171
0.889816742534938 0.16542801754289 0.565102250741581 1.21453123432829
0.647061170407894 0.160894480948232 0.331234521327998 0.96288781948779
0.629538471805407 0.178795183581269 0.278588770543911 0.980488173066904
0.54607059047803 0.143035740366156 0.26536880669857 0.826772374257489
0.74315116058944 0.155711538319585 0.437608762561341 1.04869355861754
0.42995728612142 0.172601166742325 0.0911479580194908 0.768766614223348
0.936709858703937 0.177670724637313 0.587925243570147 1.28549447383773
0.657376015531195 0.17027346576162 0.323111228981998 0.991640802080392
0.77454482259212 0.158419926671169 0.46368514169139 1.08540450349285
0.853029504909061 0.161194916677284 0.536538499228726 1.1695205105894
0.849530396348634 0.156062559121547 0.543187115900559 1.15587367679671
0.978553808951943 0.18457333278761 0.616161327119695 1.34094629078419
0.827463482137646 0.16724769783555 0.499227663177229 1.15569930109806
0.855160994304905 0.145553446555545 0.56950960405007 1.14081238455974
0.85440034347908 0.166636995587971 0.527333730968436 1.18146695598972
0.670131465651964 0.153826098186133 0.368148787109243 0.972114144194684
0.456005870407268 0.149487842991294 0.162506185416758 0.749505555397777
0.68260958542231 0.166540781513477 0.355753146381873 1.00946602446275
0.814350516012884 0.159167134381089 0.501914761414667 1.1267862706111
0.780283145224763 0.151637494574425 0.482583568988709 1.07798272146082
0.877804588126288 0.182164209416376 0.520296863761113 1.23531231249146
0.833866289336792 0.157719316856954 0.524277162975189 1.14345541569839
0.785235339644938 0.164208823177296 0.462895582433423 1.10757509685645
0.561611989350486 0.157714573602046 0.252070889286983 0.87115308941399
0.707881572004919 0.156749114481757 0.400130420778762 1.01563272323108
0.908047753666233 0.175082596032494 0.564354630884855 1.25174087644761
0.743142201897336 0.167819003109464 0.413717822354032 1.07256658144064
0.812980588017023 0.168352625148893 0.48248548316176 1.14347569287229
0.648271531631177 0.191952422853916 0.271528264908099 1.02501479835425
0.72669612859241 0.169516407098777 0.393969563268275 1.05942269391655
0.759145382650475 0.176003321830464 0.4136020739117 1.10468869138925
0.702776698920822 0.174410523361285 0.360402694836153 1.04515070300549
0.744297391258074 0.163973099649927 0.422375230779845 1.0662195517363
0.865057017777738 0.170738182199225 0.529841166591092 1.20027286896438
0.621332472323565 0.164645529484747 0.298177771081831 0.944487173565298
0.818412364088788 0.181314794573784 0.462491921284354 1.17433280689322
0.874270065586381 0.160594975697809 0.559085312093429 1.18945481907933
0.809391787080319 0.150227789470418 0.514512224526728 1.10427134963391
0.677582204286182 0.149379949161429 0.384413095570754 0.97075131300161
0.970663455779586 0.163711893736228 0.649333591996934 1.29199331956224
0.554585511302427 0.165060013926193 0.230575880364045 0.878595142240809
0.619181395514982 0.168414229707579 0.288578907764474 0.949783883265489
0.748828345465634 0.147395137698837 0.459504388272498 1.03815230265877
0.700750515587415 0.176527414715251 0.354141152838922 1.04735987833591
0.763594526594241 0.156331067240802 0.4567539497124 1.07043510347608
0.652490808288789 0.159576617571259 0.339254096711925 0.965727519865652
0.648184190915923 0.161360570557074 0.33140546906019 0.964962912771657
0.646255348588565 0.149145880499065 0.353561204550136 0.938949492626994
0.783980088859125 0.16911455514814 0.452014230320608 1.11594594739764
0.9017790806837 0.186432553738452 0.535799947287888 1.26775821407951
0.762105254277463 0.156399819625801 0.45514212899964 1.06906837955528
0.867830351881315 0.184096254001351 0.506403274606814 1.22925742915581
0.820648556972742 0.158549413636877 0.509403253973944 1.13189385997154
0.607360039309451 0.162938752423797 0.287521012568833 0.927199066050069
1.09908075926953 0.170055232792603 0.76528696223604 1.43287455630302
0.834933530274122 0.168661630334963 0.5038577087075 1.16600935184074
0.597204721990641 0.152003430812553 0.298832907820093 0.895576536161189
0.622959611048581 0.164203983582221 0.300616826994252 0.94530239510291
0.916339463697397 0.162403761989771 0.597631728812218 1.23504719858258
0.928138384489398 0.165028585132588 0.604209389750102 1.25206737922869
0.850052013266061 0.158584446937743 0.538729642118161 1.16137438441396
0.755621869875823 0.180865162654657 0.400632645322271 1.11061109442937
0.802769053330593 0.180514474312244 0.448416716988646 1.15712138967254
0.940911714527236 0.159724453434517 0.627401351607611 1.25442207744686
0.829708830387339 0.155508400144124 0.524538682495071 1.13487897827961
0.681362788625774 0.153175391059602 0.380636599898013 0.982088977353536
0.768242746860381 0.160168877342452 0.453906272114098 1.08257922160666
0.81668705468763 0.166689291670141 0.489457449359692 1.14391666001557
0.798739869649374 0.18304028134594 0.439393767653305 1.15808597164544
0.81804485004921 0.157515330304663 0.508823755918814 1.12726594417961
0.618475962943969 0.16625987071553 0.292071240638571 0.944880685249367
0.607006623999118 0.170412577610196 0.272438500412999 0.941574747585237
0.632496188932164 0.147444187466431 0.343043761307378 0.921948616556951
0.676970568134825 0.159133118438157 0.364616266109889 0.989324870159761
0.810199784134004 0.170540695551831 0.475449546155078 1.14495002211293
0.512072201353041 0.146725681416628 0.224089359974438 0.800055042731643
0.779886684190729 0.154976199871271 0.47564861115028 1.08412475723118
0.859913878156126 0.149710338262687 0.566117859539981 1.15370989677227
0.788154997455258 0.170441086351336 0.453528897578707 1.12278109733181
0.652184839156034 0.158328433396821 0.341438542581618 0.962931135730449
0.650450071273268 0.168425826958842 0.319779915176327 0.981120227370209
0.995433098827429 0.179357910048724 0.643269404983088 1.34759679267177
0.731496457707264 0.171239985709177 0.39536864426714 1.06762427114739
0.516323719506019 0.168739128567416 0.185175150223296 0.847472288788742
0.508850787116745 0.148150047666787 0.21812554910897 0.79957602512452
0.872722583718007 0.14430455076172 0.589535395232453 1.15590977220356
0.745901126607267 0.162119294819334 0.427719474607854 1.06408277860668
0.649933477406891 0.174445027820822 0.307417471216252 0.99244948359753
0.915903285324112 0.16778692599531 0.586546122708903 1.24526044793932
0.996226930499121 0.159934485395304 0.682294248129701 1.31015961286854
0.692712760199492 0.14739025276071 0.403479613450644 0.981945906948341
0.60181969055269 0.159184030685269 0.289416210709189 0.914223170396192
0.784218002901927 0.187229324418703 0.416639472304605 1.15179653349925
0.731119686771648 0.171342324077986 0.394765410593248 1.06747396295005
0.426117204317704 0.176239374157857 0.0801727511707095 0.772061657464699
0.600081099594442 0.159126636616999 0.287765284711767 0.912396914477118
0.583266756526072 0.159944609994133 0.269298174177035 0.89723533887511
0.802146659375759 0.153138931731008 0.501602050934506 1.10269126781701
0.569300097464973 0.164755693936599 0.245885289947083 0.892714904982863
0.639584259491621 0.144028258095937 0.35683796447808 0.922330554505161
0.77179466097398 0.159160573486818 0.459460498631959 1.084128823316
0.63452730279424 0.15664823413622 0.32714026011679 0.94191434547169
0.967789924805897 0.190525448384934 0.593738500150993 1.3418413494608
0.856476834885408 0.168057684842782 0.526568678182028 1.18638499158879
0.805434840183865 0.145100711367357 0.520661691200237 1.09020798916749
0.678693745200199 0.155492666286833 0.373450972356749 0.98393651804365
0.697424584748731 0.18442989437014 0.335442218874074 1.05940695062339
0.707532654375858 0.162164521697162 0.389245470573812 1.0258198381779
0.77906082547745 0.168869283733634 0.447584939025116 1.11053671192978
0.769537629049435 0.151166312556114 0.472870146575059 1.06620511152381
0.718613356872123 0.172095494264404 0.380755851405065 1.05647086233918
0.848609947587207 0.140514165120921 0.57278438990724 1.12443550526717
0.966363270341228 0.155341003986914 0.661456702024842 1.27126983865761
0.623577676920743 0.170014647546872 0.289925530246739 0.957229823594747
0.822965816064 0.167718966145235 0.493701836289281 1.15222979583872
0.537622585950378 0.176753868263827 0.190663701252601 0.884581470648156
0.756729300179274 0.170570687657338 0.421804487143384 1.09165411321516
0.675938714403831 0.158114335595869 0.365621459095254 0.986255969712407
0.666940195946367 0.156070047721079 0.360595902156096 0.973284489736638
0.54023458788362 0.157694363903703 0.230703033060162 0.849766142707079
0.753874149726103 0.169907133333761 0.420385781651751 1.08736251780046
0.542760490577646 0.169337991994872 0.210440021676696 0.875080959478595
0.624339211939318 0.162833860029449 0.304782398056225 0.943896025822411
0.832785669109241 0.174629522418767 0.490022185473512 1.17554915274497
0.779018998340478 0.159668193413862 0.465620094871339 1.09241790180962
0.896865405947572 0.163191615193334 0.576582958130713 1.21714785376443
0.581421497247534 0.14736208771487 0.29219195451903 0.870651039976038
0.739370173009518 0.167808690717829 0.40999336424217 1.06874698177686
0.95979197761501 0.155577577676207 0.654421815549146 1.26516213968087
0.910689511036661 0.176080068471306 0.565094704094753 1.25628431797857
0.637476960163376 0.161681062247066 0.320118617478406 0.954835302848345
1.02053705060538 0.164960268375939 0.696698694537552 1.3443754066732
0.655711926878157 0.178090176791818 0.306071522522195 1.00535233123412
0.702266110631961 0.16190556291351 0.384495045038682 1.02003717622524
