estimate std lowerCI upperCI
0.58537991782476 0.378836521140596 -0.1612769366534 1.33203677230292
0.301778527861865 0.519194000931063 -0.721741282822426 1.32529833854616
0.750176980174093 1.70669309648552 -2.61515059303558 4.11550455338377
0.429985345380438 0.250863774583907 -0.064170336433317 0.924141027194193
0.37122561672316 0.417995796023547 -0.452652185142948 1.19510341858927
0.839471196802571 0.211596263531933 0.42279257979841 1.25614981380673
0.944365766370742 0.462768113460105 0.0321871142486438 1.85654441849284
0.852379415575008 0.533132569409944 -0.198645139992688 1.9034039711427
0.766483889483008 0.332603480933042 0.111031455535971 1.42193632343005
1.03669259926619 0.621647410298717 -0.188914398719407 2.26229959725179
0.706750594857607 0.282236088707894 0.150688754685997 1.26281243502922
0.788791691700593 0.259812342466647 0.276957491645934 1.30062589175525
0.313093766801313 0.297873907961406 -0.27383103783882 0.900018571441446
0.494316666223348 0.549351919077722 -0.588685892613709 1.57731922506041
1.26070988018165 0.553866578783821 0.168790876096941 2.35262888426637
0.98205021252895 0.211601052936981 0.565388398898107 1.39871202615979
0.88699881574857 0.207161252867489 0.479250374046652 1.29474725745049
1.1063303083932 1.13649169180083 -1.13456139003984 3.34722200682624
0.425786756099129 0.395851537889932 -0.354468707919712 1.20604222011797
0.770980347001763 0.363494369299931 0.0545722172455978 1.48738847675793
0.6750517151168 0.347286255433462 -0.00940012197817719 1.35950355221178
0.703616954818258 0.31331998733499 0.0862047077406098 1.32102920189591
1.5427339358569 0.442036735174092 0.671452985504402 2.41401488620939
0.947957860663462 0.440800277352544 0.0790814823229304 1.81683423900399
0.680897214580146 0.330103671084655 0.0303787649629266 1.33141566419737
0.442528985823543 0.255061976251236 -0.0599247751890485 0.944982746836134
0.0600749246603842 0.551471640403237 -1.0270306934812 1.14718054280197
0.974967132348438 0.819132656042249 -0.640080182975934 2.59001444767281
0.51359681547006 0.390365359559777 -0.25582151990266 1.28301515084278
0.910815158237437 0.649700463409213 -0.370090758272671 2.19172107474754
0.881384817240928 0.232575460684874 0.423280323264509 1.33948931121735
0.927301462211937 0.316083750082578 0.304461728474046 1.55014119594983
0.931213095903359 0.576429187570114 -0.20520764455058 2.0676338363573
0.887671144641183 0.946857556579961 -0.979268640640263 2.75461092992263
0.265226223720795 0.21537410396408 -0.158864153577462 0.689316601019052
0.409605399245435 0.383349994236713 -0.345973155396244 1.16518395388711
0.70537637467702 0.419480420884837 -0.121467715689087 1.53222046504313
0.042468931383127 0.250139676954479 -0.450219387228047 0.535157249994301
1.06570807826845 0.33127424525674 0.412938612732607 1.71847754380429
1.34975808111488 0.567201048822556 0.231541795929983 2.46797436629978
0.548486798736819 0.302267820232641 -0.0471027243123046 1.14407632178594
0.519194153996645 0.588087901394627 -0.640231944931792 1.67862025292508
0.805032950484936 0.250012509468942 0.3125150812245 1.29755081974537
0.601799623334372 0.302330904562163 0.00605046087479366 1.19754878579395
0.818810483342467 0.213054442289124 0.399349494619032 1.2382714720659
0.535251350503827 0.316140100889076 -0.0876265878428284 1.15812928885048
1.0997546531392 0.399730674897026 0.31189373646395 1.88761556981445
0.754525464456819 0.290199545534257 0.182699893846739 1.3263510350669
0.481318327204339 0.477949351688717 -0.460849912383593 1.42348656679227
0.635263494835626 0.473503016128669 -0.298167733887813 1.56869472355906
0.901631794858011 0.254130582951323 0.401022290167201 1.40224129954882
0.987084297397659 0.184342068831196 0.624206946475324 1.34996164831999
0.897373562044204 0.341840554832688 0.223692923234504 1.57105420085391
0.875484299632207 0.459092053533743 -0.02948933074204 1.78045793000645
1.00169985497465 0.309840104540345 0.391164699236731 1.61223501071257
0.488544008597495 0.31852972402154 -0.139092594998834 1.11618061219382
0.796273340287073 0.194654844797145 0.413041955559035 1.17950472501511
0.697466598877257 0.212681854518667 0.278652186490788 1.11628101126373
0.949236634748539 0.195958460801406 0.563547456169744 1.33492581332733
0.567498639200483 0.226654863682839 0.121138412277786 1.01385886612318
0.9471216126747 0.230360278881125 0.493385916053661 1.40085730929574
1.3152754185353 0.830561693115958 -0.322327032290676 2.95287786936128
0.687975539752726 0.416135833660804 -0.132262500198823 1.50821357970427
0.221367439386181 0.540818668265999 -0.844798092170033 1.28753297094239
0.214993453180304 0.710223061784839 -1.1852499498499 1.61523685621051
1.1386184455822 0.605537056263033 -0.0552051928330526 2.33244208399746
1.66150022916715 0.365398349024142 0.941383752452651 2.38161670588165
0.576863763440613 0.300608338857347 -0.0154566993563933 1.16918422623762
0.658607168259999 0.270119493302685 0.126420660252095 1.1907936762679
0.894854325356141 0.32639853965127 0.251604420498868 1.53810423021341
0.578586516727076 0.46396682994231 -0.336005902604248 1.4931789360584
0.81924877819881 0.539583821119116 -0.244488932134341 1.88298648853196
0.635222941366165 0.363888754953477 -0.0819773212077376 1.35242320394007
1.17698324376225 0.536737415647156 0.118918367062131 2.23504812046237
0.360269315138031 1.20420276603255 -2.01414676227294 2.734685392549
0.959113402547289 0.251680816999216 0.463376646249487 1.45485015884509
1.18478745403491 0.274459906021469 0.64413925697722 1.7254356510926
0.629276418267065 0.241397413438679 0.153771313789151 1.10478152274498
0.935897568785887 0.549347382232814 -0.147070967518945 2.01886610509072
0.1300302063238 0.496643821756236 -0.84895116804757 1.10901158069517
0.42611539280108 0.207514812563658 0.0175162485929773 0.834714537009182
0.752022606550028 0.469913569237033 -0.174334782226044 1.6783799953261
1.13064073762195 0.63127073743388 -0.113893319033462 2.37517479427737
0.464281892914423 0.830745822162852 -1.17369149488804 2.10225528071689
0.541332715938978 0.713667816662417 -0.865733891001814 1.94839932287977
0.596936571946252 0.375066180128324 -0.142329694619544 1.33620283851205
0.446884573915056 0.402735972598724 -0.346926711116055 1.24069585894617
0.657129618022766 0.455912476221392 -0.241539036075134 1.55579827212067
0.377476725595355 0.678438685693345 -0.960049363432447 1.71500281462316
0.907525883609168 0.249091041020449 0.416857531399492 1.39819423581884
0.630583724657386 0.299132588887187 0.0411736767916741 1.2199937725231
1.14055650809232 0.411203455904968 0.330145647945369 1.95096736823928
0.683608670287573 0.315539565767053 0.061800395975377 1.30541694459977
1.07745156222381 0.302127703246492 0.482136478523261 1.67276664592435
0.984280841550431 0.476860497667772 0.044266276136302 1.92429540696456
0.524500296594388 0.402890593894038 -0.269614087630154 1.31861468081893
0.798681059200478 0.279069569931148 0.24886747146289 1.34849464693807
0.517951886001365 0.382908185310396 -0.236729513678173 1.2726332856809
0.873530398606705 0.788962113314605 -0.682013725125233 2.42907452233864
0.603748194225902 0.581508867240164 -0.542709500244234 1.75020588869604
1.11515493132259 0.651248803133118 -0.168814119637192 2.39912398228236
0.701182102281372 0.274298597193553 0.160689873237668 1.24167433132508
0.746712863403128 0.22176384017873 0.310125617922762 1.18330010888349
0.938212535113301 0.339773784120696 0.268642408761991 1.60778266146461
0.824143955313187 0.270897834822887 0.290462437341594 1.35782547328478
0.787788643051508 0.245075320649244 0.30515857380326 1.27041871229976
0.831855942476368 0.255315732321661 0.328935276428126 1.33477660852461
1.26964243477705 0.434064813518435 0.414083493616353 2.12520137593775
0.779167013917908 0.412355136530581 -0.0335764126330391 1.59191044046885
0.982645385132977 0.274779041978187 0.441321413524584 1.52396935674137
0.489715112986428 0.416425224196249 -0.331083207319459 1.31051343329231
0.792976290503984 0.386647793804698 0.0308738253201589 1.55507875568781
0.734364237280138 0.333740483118087 0.0766959718040741 1.3920325027562
1.04166955097672 0.193840552507361 0.660093131663683 1.42324597028975
0.433279430628506 0.339068688738469 -0.234928792238373 1.10148765349539
0.6890975985978 0.280599126673513 0.136291893550461 1.24190330364514
0.580423206347155 0.192935685777467 0.200631875549111 0.9602145371452
0.814634931739107 0.535131113220201 -0.240311857936718 1.86958172141493
0.83530103707809 0.29856000003931 0.2470386717466 1.42356340240958
0.81004834120681 0.399332162875276 0.0229520008759274 1.59714468153769
1.0483488705371 0.486008328774181 0.0902862346365704 2.00641150643764
0.488726939273303 0.353443108748338 -0.207873186355215 1.18532706490182
0.644018138532332 0.419908413012133 -0.183704821697613 1.47174109876228
1.36116582052441 0.568144624922583 0.241115612424113 2.48121602862471
0.81729766580992 0.243813345250296 0.33704692186809 1.29754840975175
0.775616442470258 0.351277259116618 0.0833156021683176 1.4679172827722
0.363487374357036 0.624170178803349 -0.867057066250654 1.59403181496473
1.10558750558795 0.598236353852771 -0.0738348312652675 2.28500984244116
0.855551060209588 0.22449620764487 0.413400637198731 1.29770148322045
0.613817709394346 0.340634634621322 -0.0574331267445469 1.28506854553324
0.419774418070285 0.366907676796452 -0.30327600034245 1.14282483648302
0.79894890501482 0.24639206573803 0.313575458617543 1.2843223514121
1.02285338728206 0.453347415594198 0.129155528879151 1.91655124568496
0.603247632205948 0.297620047376371 0.0167724016701286 1.18972286274177
0.0958508773105579 0.94548491717487 -1.76835156586563 1.96005332048675
0.73124723130103 0.209190480188466 0.319358916096991 1.14313554650507
0.981299882301603 0.283312530585931 0.423126297415771 1.53947346718743
0.683732861047159 0.178314030627558 0.33276557469917 1.03470014739515
0.491410211696615 0.232833346616673 0.0327924341903487 0.950027989202881
0.660044928124042 0.326034811994084 0.0175920625292495 1.30249779371884
0.375136308618757 0.821895479302559 -1.24540296247072 1.99567557970823
0.513778984640293 0.407348478328186 -0.289094742227026 1.31665271150761
1.33084239379285 0.522110971669692 0.301554128342912 2.36013065924279
0.38052755142408 0.31781144162363 -0.245765687600742 1.0068207904489
0.537020699247224 0.297484923132383 -0.0491245332777036 1.12316593177215
0.561490437340911 0.251988888005284 0.0651741823987657 1.05780669228306
0.547517006270742 0.284620957277479 -0.0133173781513858 1.10835139069287
0.401500693499963 0.201077301030958 0.00556598477882742 0.797435402221098
0.683566255837752 0.462116583880306 -0.227380830581137 1.59451334225664
0.72267960658822 0.221024911547471 0.287344384932351 1.15801482824409
0.687271770737857 0.275880546681479 0.14377056965508 1.23077297182063
0.917541731614021 0.960086776168718 -0.975466781875215 2.81055024510326
0.751680617143241 0.305493783727361 0.149701581201632 1.35365965308485
0.592318988009453 0.444811791342476 -0.284476657162634 1.46911463318154
0.50039359014194 0.385138811222782 -0.258713997723249 1.25950117800713
0.418220800614439 0.332712487909636 -0.237461291977004 1.07390289320588
0.527136892997566 0.471238724016199 -0.401832995077965 1.4561067810731
0.663106221859847 0.46135514365651 -0.246339480753303 1.572551924473
0.853043440745242 0.271111294703287 0.318923610965346 1.38716327052514
0.762983496395239 0.201572924187759 0.366123882613343 1.15984311017713
1.37570373223016 0.6595164679339 0.0754173349601166 2.67599012950021
0.824799650329106 0.280644870563178 0.271856231997131 1.37774306866108
0.604095815306945 0.530633025889236 -0.441983823213501 1.65017545382739
0.700901938238854 0.491893468142563 -0.268738881707125 1.67054275818483
0.600605328699528 0.226167822282925 0.155164774382341 1.04604588301671
0.687074759159035 0.230309514115489 0.233519017344798 1.14063050097327
0.649248631980945 0.244502453228689 0.167666955636047 1.13083030832584
1.03362890407778 0.159536042019539 0.71977320269664 1.34748460545891
0.906140808839526 0.361469439458956 0.193748309164 1.61853330851505
1.25719282471378 0.256349584865365 0.752178265871363 1.7622073835562
1.03159365077281 0.543487883315122 -0.0398401172382299 2.10302741878386
0.876959762294092 0.349174955598374 0.188766623952132 1.56515290063605
0.680786754602819 0.192438006414145 0.302033653758606 1.05953985544703
1.22656463895235 0.387600674805182 0.462627776046585 1.99050150185811
0.369862150464416 0.253489441028322 -0.129461371842077 0.869185672770908
1.08623388747398 0.41166592450881 0.274790949387763 1.8976768255602
0.394491946756924 0.277461322599531 -0.152158924960538 0.941142818474386
1.31120575796711 0.480615857971242 0.363779724728984 2.25863179120524
0.874393821907829 0.171047922928635 0.537815339038443 1.21097230477721
0.692202682510044 0.198540828345464 0.301366610746801 1.08303875427329
0.622993479523506 0.532618439503754 -0.427000295217302 1.67298725426431
0.51480739833429 0.409008072567939 -0.291368629539164 1.32098342620774
0.847828010173341 0.441184916534901 -0.0218470738001917 1.71750309414687
0.849702169194598 0.189125297088691 0.477394073196278 1.22201026519292
0.0361526773698334 0.357531135980532 -0.668455999497437 0.740761354237103
0.573071089711307 0.290509264000447 0.00070358186572872 1.14543859755688
0.908755863685053 0.549252193725949 -0.174077851812263 1.99158957918237
-0.0280419053721959 0.403937653405301 -0.824164807047438 0.768080996303046
1.45967221782551 0.454294627332442 0.564220096378773 2.35512433927225
0.836664186763988 0.64632990568476 -0.437570850621487 2.11089922414946
0.798025200625113 0.29917826340727 0.208445424190842 1.38760497705938
0.457921413902061 0.161628355304332 0.140057612766766 0.775785215037355
0.8738303909115 0.230244727470225 0.420375551275228 1.32728523054777
1.06699283748913 0.491910879817863 0.0972628652307758 2.03672280974748
0.932803671953348 0.307727644283106 0.326444407439757 1.53916293646694
0.755344037387182 0.421195735479553 -0.0748680004397841 1.58555607521415
0.456359166011532 0.463544449877223 -0.457413869778474 1.37013220180154
0.808987569125336 0.317090770593422 0.184142149160661 1.43383298909001
0.945773482931181 0.4347197846811 0.088916657822167 1.80263030804019
0.583072603315295 0.220416324337688 0.149023594262772 1.01712161236782
1.06386594912841 0.500902621077884 0.07644919925336 2.05128269900346
1.12870259073353 1.00313860397016 -0.849232192640533 3.1066373741076
0.0245761419287786 0.659534304883214 -1.27567939194144 1.324831675799
0.990990304185236 0.38780743682932 0.22659981572762 1.75538079264285
0.956391578114862 0.450309741932277 0.0687252965725572 1.84405785965717
0.554670200637279 0.555395459268898 -0.54022422937226 1.64956463064682
0.61526785986443 0.209287857196943 0.203196272164506 1.02733944756435
1.42407784965338 0.464858512631188 0.507784470911903 2.34037122839486
0.544234527445865 0.246381034314444 0.059044949429194 1.02942410546254
0.785585576614994 0.451462218603071 -0.104344619696045 1.67551577292603
0.885823278445578 0.640915939678439 -0.377763992081407 2.14941054897256
0.638482564125781 0.255396453254315 0.135499824260908 1.14146530399065
0.718797227941268 0.292603520935101 0.14222252100334 1.2953719348792
1.01868375294603 0.22924787659477 0.567202206597105 1.47016529929495
0.735246637314051 0.381387800712052 -0.0164277332041989 1.4869210078323
0.371919715162236 0.403265259661369 -0.42290276992332 1.16674220024779
0.864634054715543 0.310006695754314 0.253702393510566 1.47556571592052
0.978832765991464 0.361571110485111 0.266251311920343 1.69141422006259
0.741441207886312 0.401580808240485 -0.0500983447464486 1.53298076051907
0.462165227138723 0.268333776043386 -0.0665465321672031 0.990876986444648
0.932569651135961 0.20198876790913 0.534936122524749 1.33020317974717
0.805774572200175 0.467491362136759 -0.115754803259565 1.72730394765991
0.563605370596067 0.217390404769409 0.135484617584333 0.991726123607801
1.04879160111372 0.292720063010013 0.472101474172827 1.62548172805461
0.470050748922505 0.668826903650478 -0.848622723966214 1.78872422181122
0.98226448023032 0.261500872164056 0.467152385457317 1.49737657500332
0.613351840322147 0.339254565691793 -0.0552372951851773 1.28194097582947
0.578014813758021 0.556742467476968 -0.519580537851266 1.67561016536731
0.626903602648384 0.317901314594006 0.000488263979767423 1.253318941317
0.638851455404461 0.404662635731529 -0.158721618708859 1.43642452951778
0.493983702768479 0.365657321956152 -0.226643156166211 1.21461056170317
0.600057525809105 0.800790246902522 -0.978828338987105 2.17894339060532
0.830936398972099 0.371212000872768 0.0993414482002474 1.56253134974395
1.08367683104282 0.572878423351561 -0.0457165736508207 2.21307023573645
0.298528878804916 0.194604864133065 -0.0844987532430559 0.681556510852888
0.775313261069466 0.241977245074656 0.298703440546116 1.25192308159282
0.723473240704439 0.299378830608824 0.133562392968301 1.31338408844058
0.358596150410476 0.31205027608918 -0.256271926144748 0.973464226965699
0.563697049353622 0.306126799171837 -0.0394706942116797 1.16686479291892
1.10057483509038 0.398146519587604 0.315809224851267 1.88534044532949
1.08262459927743 0.240525525695292 0.608895588789479 1.55635360976539
0.628512938984546 0.232154262633019 0.17126400142358 1.08576187654551
1.43281884186487 0.562401291161114 0.32409309554174 2.54154458818801
0.560945354292365 0.235346159962606 0.0974678818465704 1.02442282673816
0.764907169465831 0.240716049487855 0.290787620930145 1.23902671800152
0.696276403513694 0.221904497286513 0.259236870494732 1.13331593653266
0.619250806374923 0.663799876539438 -0.689473411492407 1.92797502424225
0.896012053768106 0.258116503458351 0.387488812416463 1.40453529511975
0.603221411964294 0.286260077960653 0.0392095378933456 1.16723328603524
0.69068848552772 0.261901200197964 0.174775371670418 1.20660159938502
0.616039029579727 0.193937091762713 0.2342455392148 0.997832519944653
0.784344203866069 0.61684344789383 -0.431769321858664 2.0004577295908
1.01106390649879 0.157239608573946 0.701869878226103 1.32025793477148
0.717814740402037 0.474094350201048 -0.216788995213588 1.65241847601766
1.3461396214368 0.338868833222394 0.67838535133509 2.0138938915385
0.954685307756377 0.203766597777106 0.553504285841026 1.35586632967173
0.559139397823263 0.407428141914602 -0.243853901258582 1.36213269690511
0.949764936640522 0.415742552571004 0.130340588914869 1.76918928436617
1.21293466428043 0.611753626914526 0.00689480680832855 2.41897452175253
0.51450354430863 0.17758127322688 0.165030278442928 0.863976810174332
0.304897107983479 0.425632376271425 -0.534043045502036 1.14383726146899
0.431516821847893 0.280787058420921 -0.121643623945714 0.984677267641499
0.654822093793843 0.521324664786636 -0.372913465837158 1.68255765342485
0.96371034686195 0.192684960301629 0.58444210705243 1.34297858667147
0.989861211960127 0.27720633524166 0.443788209882569 1.53593421403769
0.715513971465098 0.229149917584033 0.264214965228086 1.16681297770211
0.847729142445537 0.192867681626246 0.468056753545718 1.22740153134536
0.97551812181106 0.221132084906562 0.540035283506902 1.41100096011522
0.606988628281706 0.238101164432878 0.137984369333066 1.07599288723035
0.277538328269353 0.434175438142641 -0.57824774091147 1.13332439745018
0.922232080309604 0.66518173959121 -0.389212918574076 2.23367707919328
0.86097861972421 0.289932857479235 0.28980638863957 1.43215085080885
0.874693839824105 0.192161187674699 0.496414084163014 1.2529735954852
0.101903268685868 0.55461893331752 -0.991471186011297 1.19527772338303
0.662299695714803 0.692800049927024 -0.703649809502794 2.0282492009324
0.396852124211646 0.34925136990902 -0.291476837492439 1.08518108591573
0.739299181103842 0.176731440026231 0.391505804856693 1.08709255735099
0.388709197624525 0.391228919798384 -0.382359451660137 1.15977784690919
0.374670222819737 0.293048045480743 -0.202740359392769 0.952080805032244
0.758716749873329 0.258630078638147 0.249191505647093 1.26824199409956
0.832185327187194 0.263071245763767 0.313902950847229 1.35046770352716
0.860572482492504 0.252519740496243 0.363197320760635 1.35794764422437
0.645125435925358 0.221469755596249 0.20901561377725 1.08123525807347
0.49199432856657 0.356323260150342 -0.210302455758334 1.19429111289147
0.882262372891219 0.21635821118744 0.456176908619496 1.30834783716294
1.18093994321953 0.208384105021845 0.770682479199905 1.59119740723915
0.203985444154477 0.473025245070658 -0.728482208954919 1.13645309726387
0.422196919284901 0.272312592101265 -0.11427999804532 0.958673836615121
0.470997811703997 0.230221413526653 0.017559137406654 0.924436486001339
0.857199111634305 0.216621883930965 0.430647720565599 1.28375050270301
0.472038467533844 0.372163512596765 -0.261422984715441 1.20549991978313
1.00343270738715 0.240877503092979 0.528994891110276 1.47787052366402
0.963917881915244 0.294989612598657 0.382671844204081 1.54516391962641
0.309006931966582 0.235164685715542 -0.154192026616565 0.772205890549729
0.649997930044431 0.218920607001174 0.218919804265414 1.08107605582345
0.792179756092215 0.327630652190906 0.146547622607575 1.43781188957686
0.573610585282716 0.678620196812979 -0.764361670167506 1.91158284073294
0.078753350468749 0.388748751523842 -0.687489811455381 0.844996512392879
0.999101198800056 0.276993501486144 0.453449521246907 1.54475287635321
0.0587592534191078 0.375488357986071 -0.681320021727169 0.798838528565384
0.323694468094736 0.34820293158781 -0.362550237910909 1.00993917410038
0.904584549660497 0.674658040573488 -0.425553836466439 2.23472293578743
0.707214888056318 0.393400391099352 -0.0682494968725524 1.48267927298519
0.63136504636126 0.427223839975172 -0.210751394762526 1.47348148748505
0.735760333392937 0.307249557924729 0.130350798231136 1.34116986855474
1.15694992953837 0.447090837968436 0.275641884728773 2.03825797434797
0.828417950649774 0.267677692753847 0.301029777976457 1.35580612332309
0.604629310773644 0.341554211996847 -0.0685174986448358 1.27777612019212
0.750718046791373 0.199183796028095 0.358525194336033 1.14291089924671
0.247819687244098 0.429883341512783 -0.599502377117128 1.09514175160532
0.610136951820915 0.331194024598128 -0.0425768125431741 1.262850716185
0.632415283542037 0.34068358189028 -0.0389447501844876 1.30377531726856
0.775807336303329 0.278672604102 0.226762395663226 1.32485227694343
0.953511748261547 0.653510892271268 -0.334938184778432 2.24196168130153
0.823510499263581 0.350635273406471 0.13244202780691 1.51457897072025
1.3113488686275 0.231814897482602 0.854826810103782 1.76787092715121
0.565158208548353 0.321074460106796 -0.0675088002713182 1.19782521736802
0.713410133361429 0.285952513622637 0.149984336839193 1.27683592988367
0.583097002959946 0.251957439449133 0.0867929944393797 1.07940101148051
0.457623867434721 0.629634020555623 -0.783697249520288 1.69894498438973
0.524086712460083 0.604327676088301 -0.667351847724936 1.7155252726451
0.643244737875696 0.28205378516388 0.0875163374144077 1.19897313833698
0.350770783485458 0.304124385316986 -0.248490460767112 0.950032027738029
0.715668148430045 0.341629966513518 0.0423933057409573 1.38894299111913
0.632509707474151 0.387364753907866 -0.130946985922583 1.39596640087088
0.581899689992881 0.409109368657714 -0.224509950772757 1.38830933075852
0.658314977732831 0.43163520933198 -0.192507722247049 1.50913767771271
1.11903611948095 0.464534089512563 0.203341435664823 2.03473080329708
0.983305747403674 0.208252635237016 0.5733105434227 1.39330095138465
