estimate std lowerCI upperCI
0.604922102558018 0.213317925357102 0.184945697141637 1.0248985079744
0.961489603475803 0.254744008439954 0.459805785776874 1.46317342117473
0.89259194768916 0.403170511791671 0.0979221643222205 1.6872617310561
0.977804998841574 0.267889978978989 0.45017260909681 1.50543738858634
0.702118133359967 0.27132534915519 0.167638401411375 1.23659786530856
0.582953353298435 0.41334024820385 -0.231724627326246 1.39763133392312
0.691066390564335 0.314384873889803 0.0716654328548398 1.31046734827383
0.594185085723316 0.322106804137818 -0.0404152260132294 1.22878539745986
0.481053359483801 0.434010938045393 -0.374361401056421 1.33646812002402
0.483950876073324 0.511694567835837 -0.524721753229029 1.49262350537568
0.678717298078391 0.23870072669364 0.208699062859793 1.14873553329699
0.938207166585917 0.398569043280645 0.152684963736189 1.72372936943565
0.314193265557143 0.201848213040303 -0.0830680334918156 0.711454564606101
0.743590147064961 0.251017488601252 0.249230003170826 1.2379502909591
0.723636607949942 0.229097475529908 0.272487280989132 1.17478593491075
0.387497253825326 0.332436909589663 -0.267501783319799 1.04249629097045
0.590857377658524 0.287579233696203 0.0243563957756879 1.15735835954136
1.19216845268804 0.456106649041327 0.293129462197975 2.09120744317811
1.09819470838926 0.261640713652636 0.582862056706475 1.61352736007204
0.629101179634624 0.24063475263654 0.155194469307022 1.10300788996223
1.28696630961048 0.544421903835705 0.213768436428315 2.36016418279265
0.568617286338325 0.210448137670586 0.154408997103625 0.982825575573026
0.733906999474693 0.227935297810198 0.285122050244373 1.18269194870501
0.719184247836193 0.226462396417501 0.273257060963844 1.16511143470854
0.72669015944082 0.547816980982124 -0.35322970045713 1.80661001933877
0.892720295347929 0.24129617543256 0.417476473299197 1.36796411739666
0.686043854582795 0.225655267277328 0.241768028100274 1.13031968106532
0.676580974302477 0.327399414504216 0.031489331999256 1.3216726166057
0.621007568954154 0.215578418967586 0.196590811339764 1.04542432656854
0.559272882880627 0.280268660745269 0.00715997070080387 1.11138579506045
1.00616950071943 0.174052908284952 0.663873646176218 1.34846535526265
0.751554462747523 0.430770487369384 -0.0975094073120631 1.60061833280711
1.26680844079387 0.357946575922438 0.561423099866503 1.97219378172123
1.07230759049279 0.255167190135561 0.569746324198754 1.57486885678682
0.593136074496796 0.409861302370205 -0.214629070085176 1.40090121907877
0.877054241328133 0.306687904711709 0.272882076808925 1.48122640584734
0.893376967685331 0.430813651036199 0.0442736287284411 1.74248030664222
0.520579400003843 0.189755988540508 0.147193892248003 0.893964907759683
0.357952380848377 0.404205800727748 -0.438627260449948 1.1545320221467
0.591733226540025 0.265705284925586 0.0683752533021191 1.11509119977793
0.888437636584993 0.702661213576621 -0.496893781143847 2.27376905431383
1.03513580782899 0.191012459851641 0.659244600057148 1.41102701560083
0.932255060543283 0.232164743712391 0.475175002015106 1.38933511907146
0.69967621555245 0.257922986777987 0.19161648784241 1.20773594326249
0.802546551034286 0.20854822281086 0.392004172916835 1.21308892915174
0.903510759905572 0.2160412846671 0.478166623995738 1.3288548958154
0.671689760699891 0.270192534036413 0.139443636516988 1.20393588488279
0.47068676479248 0.322591384405591 -0.164913571285494 1.10628710087046
0.548015370873591 0.323979910380942 -0.0903011354090848 1.18633187715627
0.954753808116569 0.240402740384161 0.481454486774047 1.42805312945909
0.890339949101099 0.210956032458876 0.475035910704711 1.30564398749749
0.0888529329600028 0.698851208918665 -1.28893110046974 1.46663696638974
0.32834783289207 0.720047095330218 -1.09127355056874 1.74796921635288
0.625520813680875 0.342613053189748 -0.049645090943789 1.30068671830554
0.770643637726314 0.20851622143152 0.360192651969401 1.18109462348323
0.444398234476939 0.305380579176543 -0.157222371425925 1.0460188403798
0.322447703221488 0.285546655450352 -0.240049648497283 0.884945054940259
0.732358597061918 0.25232100409184 0.235378067111537 1.2293391270123
0.916560014421658 0.254149507012613 0.415967597488933 1.41715243135438
0.883019379511432 0.264128969900789 0.362814771013167 1.4032239880097
0.627057580092992 0.205154509837157 0.223265983787139 1.03084917639885
0.373276714147902 0.378518225037508 -0.372746692067028 1.11930012036283
0.857089302860583 0.302199146457796 0.261644469978291 1.45253413574288
1.10549385823308 0.222253799352033 0.667909109204186 1.54307860726198
0.312205223577149 0.447167087874866 -0.569206023325761 1.19361647048006
0.51202207170685 0.268415164089877 -0.0166745892747479 1.04071873268845
0.464706342449997 0.216435285797515 0.038558441769561 0.890854243130434
0.794522408771086 0.213694212906793 0.373841793027734 1.21520302451444
0.325618675013143 0.34457253705388 -0.353356031992035 1.00459338201832
1.03143413256625 0.515725302464447 0.0148221888377602 2.04804607629474
1.05735355581154 0.275047397716775 0.515548448491331 1.59915866313175
0.422054098180635 0.274851054282677 -0.11940150714516 0.963509703506429
0.640904730584596 0.233380780203771 0.181366766823139 1.10044269434605
0.952810314981798 0.606540935485882 -0.242920243348006 2.1485408733116
0.749295578665264 0.402632021857906 -0.0442685843918077 1.54285974172234
-0.0713852598253836 0.381298302625007 -0.822869483706145 0.680098964055378
1.06858638790108 0.231232221188519 0.613446631118935 1.52372614468323
0.148710230798511 0.30913888438787 -0.460407780870741 0.757828242467763
0.325911364724897 0.305868318154529 -0.276732003873785 0.928554733323579
0.779380198033695 0.454591195064087 -0.116670974224134 1.67543137029152
0.640221767281631 0.418083415367381 -0.183870511238028 1.46431404580129
0.597441843677127 0.379987387170878 -0.151451378906144 1.3463350662604
0.806353766673547 0.53497183085736 -0.248210401474115 1.86091793482121
0.896720260483138 0.321311554235007 0.263590258722023 1.52985026224425
0.738243935203867 0.337231840699523 0.0736597732786454 1.40282809712909
0.479805734203076 0.306081559424325 -0.123267463045742 1.08287893145189
0.777195032832286 0.230390267378334 0.323483791294068 1.2309062743705
0.182393027589676 0.447048405674217 -0.698734934670686 1.06352098985004
0.551601736803917 0.382835083565418 -0.202927954687617 1.30613142829545
0.64788140701715 0.359028338084665 -0.0596036379790373 1.35536645201334
0.781373056605327 0.290896732699627 0.208283691529885 1.35446242168077
0.670933785055186 0.257858357174004 0.163037420970048 1.17883014914032
0.811860964455751 0.319901312177723 0.18150743483442 1.44221449407708
1.30666997058852 0.258972477379689 0.796632603423411 1.81670733775364
0.515502035588297 0.311668519771749 -0.0985253574819649 1.12952942865856
0.604677669534927 0.373301819088513 -0.131018971880543 1.3403743109504
0.611597481967926 0.273488971764113 0.0728534392170197 1.15034152471883
0.596980292943011 0.439513523505489 -0.269293877944756 1.46325446383078
0.39409697686745 0.445521399627627 -0.48403871409284 1.27223266782774
0.647357297408428 0.259690415647796 0.135839880953538 1.15887471386332
0.263991032711596 0.327290046098817 -0.380848805023631 0.908830870446823
0.767181598077471 0.273855972510039 0.22772101321045 1.30664218294449
0.504404715589374 0.259968353859933 -0.00759148126962306 1.01640091244837
0.72087646374072 0.515507620043418 -0.295343545697676 1.73709647317912
0.737063237459166 0.275509961153879 0.194331843443544 1.27979463147479
1.155866694307 0.421651689121768 0.324842898739885 1.98689048987412
0.963955494928497 0.255771996805592 0.460233110610095 1.4676778792469
