estimate std lowerCI upperCI
-0.522726778174884 0.38839588995505 -1.28398272248678 0.238529166137014
-0.54945269707522 0.369705728780434 -1.27407592548487 0.17517053133443
-0.826432895405026 0.293557934019796 -1.40180644608383 -0.251059344726226
0.0377153364473473 0.509817717219762 -0.961527389303387 1.03695806219808
4.48616972344534 2.29465369266773 -0.011351514183418 8.98369096107409
0.308834615114141 0.605837743921016 -0.878607362971051 1.49627659319933
1.00943393253626 1.22436208828658 -1.39031576050545 3.40918362557796
0.0130885848026887 0.395430634763275 -0.761955459333331 0.788132628938709
0.187882946554151 0.580237977221008 -0.949383488799025 1.32514938190733
1.17571328749144 0.978455423505812 -0.742059342579952 3.09348591756283
-0.496523528189384 0.332253545703693 -1.14774047776862 0.154693421389854
-0.303130400714378 0.313984518853051 -0.918540057666358 0.312279256237602
1.14548703379407 0.892080835688793 -0.602991404155965 2.8939654717441
2.06431847000964 1.32950596032757 -0.541513212232393 4.67015015225167
-0.0217057290622606 0.510703256751398 -1.022684112295 0.97927265417048
0.076462861829814 0.581208361397148 -1.0627055265086 1.21563125016822
2.91182718156597 1.68090428133318 -0.382745209847064 6.20639957297901
-0.225923349553639 0.754829671081787 -1.70538950487394 1.25354280576666
1.24498893515354 1.12347476068902 -0.957021595796947 3.44699946610402
-0.362465089645308 0.421804303746148 -1.18920152498776 0.464271345697143
1.8190534599985 1.27811045980364 -0.686043041216625 4.32414996121363
-0.236617600184106 0.319348635587767 -0.86254092593613 0.389305725567918
-0.186515867812495 0.452871794148862 -1.07414458434426 0.701112848719276
-0.744562108590541 0.58051261391603 -1.88236683186596 0.393242614684877
0.259412126393247 0.783347761713765 -1.27594948656573 1.79477373935223
-0.708229281963238 0.264620428588672 -1.22688532199704 -0.18957324192944
1.10883600045905 0.993059453305362 -0.837560528019463 3.05523252893755
0.316745142467434 0.774340124274018 -1.20096150110964 1.83445178604451
0.000611809713981115 0.585566581963986 -1.14709869093543 1.14832231036339
0.760560834330668 0.776904309144799 -0.762171611593137 2.28329328025447
-0.445449505175012 0.231060940144955 -0.898328947859123 0.00742993750909843
2.63114660342439 1.91321188621421 -1.11874869355546 6.38104190040424
-0.0115217011953788 0.524139484683121 -1.0388350911743 1.01579168878354
-0.200533575174681 0.39067902375823 -0.966264461740813 0.565197311391451
1.59921764890569 1.5229389287213 -1.38574265138806 4.58417794919944
0.786738474539633 1.03604456006523 -1.24390886318822 2.81738581226748
0.162700622843971 0.40342378050489 -0.628009986945614 0.953411232633556
0.187074270943906 0.625103635803568 -1.03812885523109 1.4122773971189
-1.00234507763382 0.325503475200549 -1.64033188902689 -0.364358266240741
-1.13178883925426 0.225094822490509 -1.57297469133565 -0.69060298717286
0.0235547698056231 0.264284176639727 -0.494442216408243 0.541551756019489
-0.841309384575149 0.225601869420128 -1.2834890486386 -0.399129720511697
2.78091759328711 1.65787244082055 -0.468512390721175 6.03034757729539
-0.240333538478011 0.546821741627346 -1.31210415206761 0.831437075111587
-0.234531418514514 0.466194646688583 -1.14827292602414 0.679210088995109
2.7340598428285 1.11716582239354 0.544414830937161 4.92370485471983
-1.05405401898184 0.252703588041161 -1.54935305154251 -0.558754986421159
1.86792465420666 1.16025640305499 -0.406177895781132 4.14202720419444
-0.706766342921033 0.315163291029545 -1.32448639333894 -0.0890462925031249
0.864313678328836 1.11292234144373 -1.31701411090087 3.04564146755854
-0.275684942611294 0.602636448350086 -1.45685238137746 0.905482496154875
-1.03938137817685 0.390687008146964 -1.8051279141449 -0.2736348422088
1.39066837304532 0.886860300328146 -0.347577815597849 3.12891456168848
0.813408802094021 0.749536945278552 -0.655683610651942 2.28250121483998
-0.122780016421705 0.313527957777847 -0.737294813666284 0.491734780822874
-0.266162210587581 0.651794347286869 -1.54367913126984 1.01135471009468
0.393502799691081 0.742943104931863 -1.06266568597537 1.84967128535753
-0.309167347827839 0.414558029800537 -1.12170108623689 0.503366390581213
-0.487790586040132 0.405958453310239 -1.2834691545282 0.307887982447936
-0.20801771740739 0.395358188559461 -0.982919766983933 0.566884332169153
0.212421411305045 0.702922703989087 -1.16530708851356 1.59014991112365
1.45588294850105 1.18895242964962 -0.874463813612207 3.78622971061432
1.52204705097219 1.25193722253906 -0.931749905204364 3.97584400714875
1.09839400935043 1.17415287493858 -1.20294562552918 3.39973364423003
-0.227717402049757 0.378617508984347 -0.969807719659076 0.514372915559562
-0.672983743338413 0.244872762767225 -1.15293435836217 -0.193033128314652
-0.505481313399839 0.30378431548794 -1.1008985717562 0.0899359449565242
-1.08804335256399 0.278858793889462 -1.63460658858734 -0.541480116540649
-0.452264913414047 0.339211539182392 -1.11711953021154 0.212589703383442
1.74975072220232 1.20255837804033 -0.607263698756724 4.10676514316137
-0.167429661742696 0.855413861573729 -1.8440408304272 1.50918150694181
0.355184742947531 0.558569675217174 -0.739611820478131 1.44998130637319
-0.237870549344667 0.404569373627322 -1.03082652165422 0.555085422964884
1.34189969927203 1.0683377716926 -0.752042333245467 3.43584173178952
-0.450965473497091 0.499941260026915 -1.43085034314984 0.528919396155662
0.0133188761735035 0.409928013635005 -0.790140030551106 0.816777782898113
4.04499126154744 2.27624864602037 -0.416456084652483 8.50643860774736
0.841737345672601 1.14064815908716 -1.39393304613822 3.07740773748343
-0.298336064401457 0.518692729877812 -1.31497381496197 0.718301686159055
0.720446095454568 0.7751604901713 -0.798868465281179 2.23976065619031
0.490500330110562 0.91855758356397 -1.30987253367482 2.29087319389594
-0.107030944723004 0.738292267552501 -1.55408378912591 1.3400218996799
-0.788044219051126 0.383217857121588 -1.53915121900944 -0.0369372190928132
0.284609195475047 0.686934616066788 -1.06178265201586 1.63100104296595
-0.239014703182041 0.590707127466637 -1.39680067301665 0.918771266652568
1.6643122590501 0.996933585582947 -0.289677568692478 3.61830208679267
-0.928374465774709 0.366799274366263 -1.64730104353258 -0.209447888016833
-0.390288161703864 0.355273002980355 -1.08662324754536 0.306046924137631
2.59925238157373 1.68084850797753 -0.695210694062221 5.89371545720968
0.0201916102544186 0.52701159987978 -1.01275112550995 1.05313434601879
-1.20660006505678 0.27181591620385 -1.73935926081633 -0.673840869297238
-0.242838214673774 0.323076007510063 -0.876067189393497 0.390390760045949
0.736731933176751 0.610346152041231 -0.459546524824061 1.93301039117756
2.2516296791154 1.54966438887767 -0.785712523084834 5.28897188131564
-0.61858232905159 0.297467512919735 -1.20161865437427 -0.0355460037289099
0.53749067103684 0.439631365814024 -0.324186805958647 1.39916814803233
-0.138420948168101 0.708487997673932 -1.52705742360901 1.25021552727281
0.10214994987151 0.687019347918299 -1.24440797204836 1.44870787179138
-0.673554286697594 0.287914669093311 -1.23786703812048 -0.109241535274705
0.00684895859491474 0.375461044398255 -0.729054688425664 0.742752605615494
-1.14989617704785 0.362396336628639 -1.86019299683998 -0.439599357255718
-0.449564853800188 0.440655275149769 -1.31324919309373 0.414119485493359
0.157024020477821 0.390477171431724 -0.608311235528358 0.922359276484
-0.0961363202270336 0.589170235890025 -1.25090998257148 1.05863734211741
-0.325297686176931 0.37349934204627 -1.05735639658762 0.406761024233758
-0.0922741015722812 0.536580630513685 -1.1439721373791 0.959423934234541
0.481845256818226 0.676113614601262 -0.843337427800248 1.8070279414367
1.57118341697823 1.2771715932648 -0.932072905820788 4.07443973977724
-0.662719128475713 0.748371703536895 -2.12952766740803 0.804089410456602
0.664057866133507 0.657566513082441 -0.624772499508078 1.95288823177509
-0.835647093268615 0.211104438388784 -1.24941179251063 -0.421882394026598
-0.293617953258627 0.641383561584789 -1.55072973396481 0.96349382744756
0.367552411149798 0.727565587903791 -1.05847614114163 1.79358096344123
-0.799663646123238 0.267814447901312 -1.32457996400981 -0.274747328236666
0.188770388125685 0.643695530359143 -1.07287285137824 1.45041362762961
0.0564691286633936 0.45051428078618 -0.826538861677519 0.939477119004306
0.0407228484888844 0.627802999667984 -1.18977103086036 1.27121672783813
-0.528244255028931 0.398912276814648 -1.31011231758564 0.253623807527779
1.1962287765582 0.842150236150564 -0.454385686296907 2.8468432394133
1.07266535243339 0.704292415494672 -0.307747781936173 2.45307848680294
0.378243612054493 0.510203316148568 -0.6217548875967 1.37824211170569
0.634026673776483 0.904352560021147 -1.13850434386496 2.40655769141793
-1.05417731742087 0.267099637452525 -1.57769260682782 -0.530662028013917
0.015006485344834 0.554591385682168 -1.07199263059222 1.10200560128188
0.248380151796455 0.715279295249917 -1.15356726689338 1.65032757048629
0.774085061104653 0.894945150139631 -0.980007433169024 2.52817755537833
1.35666309070648 1.32145574741031 -1.23339017421772 3.94671635563069
0.47059380181274 0.336726688988495 -0.18939050860471 1.13057811223019
-0.358595814680518 0.298790293361585 -0.944224789669224 0.227033160308188
0.587059411867734 0.480048950449673 -0.353836531013625 1.52795535474909
-0.452330719972679 0.380705452633996 -1.19851340713531 0.293851967189952
-0.100695250619748 0.405055040973349 -0.894603130927513 0.693212629688016
-0.0108586358449918 0.385722257085184 -0.766874259731952 0.745156988041968
-0.606205477716948 0.337200354814854 -1.26711817315406 0.0547072177201651
0.00937937696056257 0.558894615420633 -1.08605406926388 1.104812823185
-0.427493308759988 0.373442093789271 -1.15943981258696 0.304453195066983
-0.308806447024994 0.453973362872487 -1.19859423825507 0.580981344205081
0.924535277428626 0.782009218746337 -0.608202791314195 2.45727334617145
-0.443950762379039 0.335348143215702 -1.10123312308182 0.213331598323738
-0.748082319926921 0.276094745507573 -1.28922802112176 -0.206936618732079
-1.16393262825294 0.318516128398066 -1.78822423991315 -0.539641016592732
-0.278641386729241 0.723337502649646 -1.69638289192255 1.13910011846406
-0.28755627358567 0.455837186167787 -1.18099715847453 0.605884611303192
1.24444267170064 1.08086091120101 -0.874044714253331 3.36293005765462
-0.630660133318948 0.466781757676334 -1.54555237836456 0.284232111726665
-0.458130038181596 0.311050376500081 -1.06778877612175 0.151528699758562
-0.311733418020458 0.475836104502961 -1.24437218284626 0.620905346805346
-0.351532769024862 0.385060230332519 -1.1062508204766 0.403185282426876
1.12705203870081 0.838612797302808 -0.51662904401269 2.77073312141432
0.296925487113537 0.921441050531561 -1.50909897192832 2.1029499461554
-0.359797047590612 0.33126632109981 -1.00907903694624 0.289484941765016
0.397734098207821 0.476400404280885 -0.536010694182714 1.33147889059836
-0.151813079645637 0.416791121640307 -0.968723678060639 0.665097518769366
0.103877168869157 0.437825656280554 -0.754261117440728 0.962015455179043
0.707262433728556 0.802163759172643 -0.864978534249824 2.27950340170694
0.764011412358486 1.10638921585949 -1.40451145072611 2.93253427544308
0.377066027371913 0.967260885687832 -1.51876530857624 2.27289736332006
-0.980885932304353 0.343129532504761 -1.65341981601368 -0.308352048595022
0.550823396999542 0.494761358097264 -0.418908864871094 1.52055565887018
0.280081069635965 0.590246750571167 -0.876802561483522 1.43696470075545
-0.387464413773919 0.52233772478024 -1.41124635434319 0.63631752679535
0.039348967204575 0.745073009291398 -1.42099413100657 1.49969206541572
-0.603113260595038 0.354167976721152 -1.2972824949685 0.0910559737784195
-0.176844426011312 0.477082043704928 -1.11192523167297 0.758236379650346
0.121379906781461 0.826247891217604 -1.49806596000504 1.74082577356797
1.22031995884375 1.49180621124887 -1.70362021520404 4.14426013289154
-0.728655700641198 0.228366742445961 -1.17625451583528 -0.281056885447115
1.61132557474642 1.25417530624482 -0.846858025493423 4.06950917498626
2.70904755184631 2.02686660125981 -1.26361098662292 6.68170609031554
-0.982222848133417 0.339194104455372 -1.64704329286595 -0.317402403400889
0.999866580220316 0.969222590910713 -0.899809697964682 2.89954285840531
-1.03879167788525 0.284866509306666 -1.59713003612632 -0.480453319644188
0.898340432830744 0.774783208282807 -0.620234655403557 2.41691552106505
1.23164633870927 1.43049237930366 -1.5721187247259 4.03541140214444
1.49534287064196 0.950572988471689 -0.367780186762549 3.35846592804647
-0.211706031544283 0.387658150680296 -0.971516006877663 0.548103943789096
0.575522054455409 0.460688653318042 -0.327427706047952 1.47847181495877
0.831974670861243 1.11740007330244 -1.35812947281154 3.02207881453403
-0.760189744191968 0.244665819885532 -1.23973475116761 -0.280644737216325
-0.146061334142148 0.650357098181295 -1.42076124657749 1.12863857829319
-0.220863407066522 0.617578189152102 -1.43131665780464 0.989589843671597
-0.244369369095699 0.522743017100922 -1.26894568261351 0.780206944422108
1.37520855027524 1.09875209784476 -0.778345561500488 3.52876266205097
1.06539569767694 0.560923957617266 -0.0340152592529048 2.16480665460678
0.189001120596272 1.11419071475181 -1.99481268031728 2.37281492150982
0.975098054693226 0.714538753046937 -0.425397901278771 2.37559401066522
-1.20732040690798 0.325188956350151 -1.84469076135427 -0.56995005246168
0.208476509918154 0.760626277958611 -1.28235099488072 1.69930401471703
0.433444053428366 0.544210657944501 -0.633208836142856 1.50009694299959
0.319505701384881 0.755776133475956 -1.16181552022799 1.80082692299776
0.235331571219389 0.895232750091331 -1.51932461895962 1.9899877613984
-1.01577905549113 0.468286620082144 -1.93362083085214 -0.0979372801301327
-0.918372640333111 0.275175600615681 -1.45771681753985 -0.379028463126377
-0.302116853857113 0.375583955438497 -1.03826140651657 0.434027698802341
3.49309775322071 1.93082811102658 -0.291325344391393 7.27752085083281
-0.215899250971288 0.383414631392046 -0.967391928499698 0.535593426557122
0.918764719237579 0.723382327006627 -0.499064641695411 2.33659408017057
-0.364425327887522 0.45138243857589 -1.24913490749627 0.520284251721224
0.461577333023088 1.01981390849379 -1.53725792762474 2.46041259367091
0.171071952616827 0.606215721560555 -1.01711086164186 1.35925476687551
-0.41122732135071 0.313327119017767 -1.02534847462553 0.202893831924113
0.302353093731949 0.642465055428403 -0.956878414907721 1.56158460237162
-0.374118772096378 0.337371838155752 -1.03536757488165 0.287130030688896
0.690738307489608 0.676958464456667 -0.636100282845459 2.01757689782467
-0.10431560523963 0.403599046083434 -0.89536973556316 0.6867385250839
-0.130942229127919 0.31541914460685 -0.749163752557345 0.487279294301507
0.334520735599047 1.14361996948681 -1.90697440459511 2.5760158757932
0.339066131571064 0.607197735397737 -0.851041429808501 1.52917369295063
-0.442005599367584 0.23816783899889 -0.908814563805407 0.0248033650702402
-0.116629944049554 0.296574266750668 -0.697915506880864 0.464655618781756
-0.832349364632141 0.316438459103482 -1.45256874447497 -0.212129984789316
0.106112546449451 0.456130885935829 -0.787903989984773 1.00012908288367
4.02149303240258 1.12351918333644 1.81939543306316 6.223590631742
0.452928400672475 0.816603583887158 -1.14761462374635 2.0534714250913
4.30640859244169 2.33508632378041 -0.270360602167915 8.88317778705128
0.224354540340362 0.570219962402022 -0.893276585967601 1.34198566664832
-1.24002047421333 0.277150057645967 -1.78323458719943 -0.696806361227236
0.143604444314054 0.388452654634012 -0.61776275876861 0.904971647396718
-0.765031429773963 0.476779852073615 -1.69951993983825 0.169457080290322
0.286673935166851 0.430664690999376 -0.557428859191926 1.13077672952563
-0.375739371728187 0.250669710968913 -0.867052005227257 0.115573261770882
-0.712660066974427 0.321011709150141 -1.3418430169087 -0.0834771170401499
0.681296702754037 0.908864287004661 -1.1000772997751 2.46267070528317
-0.833815788441061 0.260492836437652 -1.34438174785886 -0.323249829023262
0.341930095366807 0.604629116442893 -0.843142972861263 1.52700316359488
2.21479652835121 1.3639399834189 -0.458525839149837 4.88811889585225
1.98054319450962 1.05509629216565 -0.0874455381350554 4.0485319271543
1.03577085331172 0.797059500474197 -0.526465767617707 2.59800747424115
0.746107810535424 0.627987316276459 -0.484747329366434 1.97696295043728
-0.366469106246749 0.470822307969881 -1.28928082986772 0.556342617374218
-0.469843588444176 0.344466149657539 -1.14499724177295 0.205310064884601
0.353431582190002 0.794986651862588 -1.20474225546067 1.91160541984067
-0.559711280373248 0.313043306333166 -1.17327616078625 0.0538536000397571
-0.923305566243729 0.427118593091093 -1.76045800870227 -0.0861531237851864
-1.27992821888034 0.345741825164067 -1.95758219620191 -0.602274241558771
-0.731826485076067 0.22919638538453 -1.18105140042975 -0.282601569722388
0.103862652751711 0.412652545000559 -0.704936335449384 0.912661640952806
0.418028896526659 0.608546650518257 -0.774722538489125 1.61078033154244
-0.164645679359696 0.63479647840459 -1.40884677703269 1.0795554183133
-0.0815422066549598 0.447205781154153 -0.9580655377171 0.794981124407181
-0.73949633265731 0.250107972716934 -1.2297079591825 -0.249284706132119
-0.575819865932238 0.412338777575085 -1.3840038699794 0.232364138114928
0.152813123447622 0.711578139329967 -1.24188002963911 1.54750627653436
0.345375788950098 0.991200402104573 -1.59737699917486 2.28812857707506
1.43044097233017 0.690591491799736 0.076881648402684 2.78400029625765
4.28758316599071 2.4310115038268 -0.477199381509808 9.05236571349123
-0.705033477116305 0.344404596899907 -1.38006648704012 -0.0300004671924859
-0.810413326104153 0.262046769053984 -1.32402499344996 -0.296801658758345
0.116847516080282 0.485197814633956 -0.834140200602272 1.06783523276284
0.184296405008582 0.675353981040278 -1.13939739783036 1.50799020784753
-1.05848291928693 0.241196708550682 -1.53122846804627 -0.585737370527594
0.099028540259579 0.363460505558608 -0.613354050635293 0.811411131154451
-0.240578819798318 0.33795055776868 -0.902961913024931 0.421804273428296
0.259207809694437 0.463527931033627 -0.649306935131472 1.16772255452035
-0.715694243950918 0.37737594272864 -1.45535109169905 0.0239626037972169
1.61353225648583 1.28527711747572 -0.905610893766579 4.13267540673823
-0.727590589528393 0.306152600361935 -1.32764968623779 -0.127531492818999
-0.390041961401435 0.585134799243565 -1.53690616791882 0.756822245115953
0.228234966193189 0.717364049816482 -1.17779857144712 1.63426850383349
3.17346167716858 2.11879168100955 -0.979370017610144 7.3262933719473
-0.594936078349843 0.345699420243192 -1.2725069420265 0.082634785326812
-0.935415541325352 0.380015947758231 -1.68024679893149 -0.190584283719218
0.0096253702957374 0.488649388607478 -0.94812743137492 0.967378171966395
0.347495893347368 0.672365630925343 -0.970340743266304 1.66533252996104
-0.594580930280577 0.350079663360136 -1.28073707046644 0.0915752099052896
3.47210553615616 1.63309735839706 0.271234713697924 6.67297635861439
1.53818235779687 1.49961623740988 -1.4010654675265 4.47743018312025
0.934692167642477 0.81733417177065 -0.667282809027998 2.53666714431295
0.0811612029438156 0.365863340734874 -0.635930944896537 0.798253350784168
0.611039598015728 0.914185474424079 -1.18076393185547 2.40284312788692
1.0404838040309 1.27053228052493 -1.44975946579796 3.53072707385975
-0.770962781518865 0.253036765304169 -1.26691484151504 -0.275010721522695
-0.913207297034923 0.281911243324646 -1.46575333395123 -0.360661260118617
1.89651304127145 1.65970649348132 -1.35651168595194 5.14953776849484
-0.408577305605303 0.373819958163056 -1.14126442360489 0.324109812394286
