estimate std lowerCI upperCI
0.363675652511385 0.519227595423614 -0.659765520156013 1.38711682517878
0.688545302165505 0.438438406376829 -0.175492148123022 1.55258275245403
-0.00918728838455946 0.267816614497849 -0.536561333897428 0.518186757128309
1.1308234017791 0.326976666250618 0.486616746941548 1.77503005661665
1.24773595028742 0.577277412842612 0.10978143832396 2.38569046225087
0.402137251758121 0.344261641559302 -0.275975288601448 1.08024979211769
0.375720309352312 0.576058973011533 -0.759835204921037 1.51127582362566
0.718548453633574 0.367601144440316 -0.00584835045304444 1.44294525772019
0.479896398978751 0.372333113381307 -0.253682428272168 1.21347522622967
0.819935089575143 0.255637132994926 0.316639267236497 1.32323091191379
0.511932605026501 0.346995646885766 -0.171661082646754 1.19552629269976
0.943820664437519 0.380263419248225 0.194527993265729 1.69311333560931
0.737337804052162 0.313031812232548 0.120741910379613 1.35393369772471
0.645250733416635 0.469423002741441 -0.279852339958993 1.57035380679226
0.599083454006429 0.572293038259748 -0.528938431191898 1.72710533920476
0.912647188659584 0.32669864103022 0.269123347954155 1.55617102936501
1.0153842677301 0.313137639274249 0.398477052134542 1.63229148332567
0.987054352080882 0.485034043189758 0.0310394622398856 1.94306924192188
0.828483679765633 0.491349139851172 -0.139999681651005 1.79696704118227
0.930134870161315 0.438476033209155 0.0660179606401726 1.79425177968246
0.409479505482885 0.380808252842939 -0.340841064080871 1.15980007504664
0.756274595251281 0.257066129504702 0.250172808099377 1.26237638240319
0.517966565722975 0.533366128917633 -0.533364630490532 1.56929776193648
1.03107302514519 0.207662742317949 0.622613228800144 1.43953282149023
0.391844714716523 0.450755646367932 -0.496444021581341 1.28013345101439
1.02123556325089 0.249190413102392 0.530468023383767 1.51200310311801
1.26953552051892 1.06246512453288 -0.825223171605305 3.36429421264315
0.754406318529042 0.539621879191084 -0.309300947097372 1.81811358415546
0.250198946208941 0.61334731784737 -0.958896266321428 1.45929415873931
0.605234140251242 0.918413780850091 -1.20548088879942 2.41594916930191
0.970770903063364 0.36322013720581 0.255187035261985 1.68635477086474
1.54340848097859 0.420334850272416 0.715086819269244 2.37173014268793
0.522780763264796 0.403095682653418 -0.271524327821129 1.31708585435072
0.607769252031943 0.318255640512123 -0.0191773028135157 1.2347158068774
1.05785393736985 0.515422645445778 0.0419566723864919 2.07375120235321
0.609618451267836 0.457536908776866 -0.29216235518776 1.51139925772343
0.891103962254508 0.964717675056183 -1.01099352358414 2.79320144809315
0.507809960306661 0.44291597635051 -0.364965139200642 1.38058505981396
0.782550317561865 0.427708031490594 -0.0602704198989622 1.62537105502269
0.493293166621535 0.882495941532498 -1.24660757272935 2.23319390597242
0.711741411137487 0.478091996128216 -0.230529856003869 1.65401267827884
1.0334377440276 0.224338406757064 0.5919317688944 1.47494371916081
0.459790134223838 0.359610509933707 -0.248695416224203 1.16827568467188
0.963857975952472 0.546219207308048 -0.11279967799595 2.04051562990089
-0.338001200302995 0.756277399401056 -1.82888659275025 1.15288419214426
0.602004532539322 0.247798614063328 0.114306106089863 1.08970295898878
0.62014062850598 0.657381454056111 -0.67582728071316 1.91610853772512
1.08198428077788 0.605289305447346 -0.111191611051707 2.27516017260747
0.182319385362771 1.62507218547981 -3.02193514591739 3.38657391664293
0.741516215343321 0.660211035193402 -0.559983780991589 2.04301621167823
0.774858599318173 0.263824503225875 0.255310209797542 1.2944069888388
0.401095925108057 0.390975491119558 -0.369388802161863 1.17158065237798
0.648306274000004 0.510905347299942 -0.358709274640945 1.65532182264095
0.182541851874577 0.671465111842716 -1.14107327485402 1.50615697860318
0.788210140841164 0.242995444294392 0.309705133000941 1.26671514868139
0.429490344527285 0.271483748414913 -0.105031844674403 0.964012533728973
1.22935712252452 0.36997439826346 0.500475110666799 1.95823913438224
0.608804945399033 0.306404902307559 0.00533219233072713 1.21227769846734
1.06414789262083 0.343532485700616 0.387292448587444 1.74100333665421
1.01651177992575 0.807174864722899 -0.574693339483571 2.60771689933507
0.573188998659054 0.397115309756823 -0.209292202274181 1.35567019959229
1.07252535767183 0.384005291301488 0.316012092824908 1.82903862251876
0.46742043583571 0.318149759159661 -0.159339100089305 1.09417997176073
0.600002416690729 0.739138916403379 -0.857182775183409 2.05718760856487
0.738353104703889 0.389486010631879 -0.0291669122685414 1.50587312167632
1.03390262984689 0.527014785001808 -0.00497629716436743 2.07278155685815
0.518307094569109 0.282425991276956 -0.0380002701502417 1.07461445928846
0.710418558719182 0.250151360798882 0.217900999251322 1.20293611818704
0.688607636141071 0.458397381272316 -0.214804497316446 1.59201976959859
0.727166591221146 0.259995844144403 0.215291617299126 1.23904156514317
0.777440905582358 0.296317736009289 0.193860722705204 1.36102108845951
0.558889714277632 0.380937054662786 -0.191601804564733 1.30938123312
1.18317288721886 0.446405521582073 0.30340872193761 2.06293705250012
0.940487961869284 0.388803975155907 0.174356904644694 1.70661901909388
1.20077623490397 0.304430540539306 0.601224497532429 1.80032797227551
0.448258682656062 0.460955578121743 -0.460294962312449 1.35681232762457
1.03179539604703 0.439553258244568 0.165552281391057 1.89803851070301
0.828129987127995 0.426708862420306 -0.012690425210499 1.66895039946649
1.01535717139748 0.481912203390186 0.0656188903303024 1.96509545246466
0.430247746052403 0.419428904579063 -0.396392485618536 1.25688797772334
0.723833184442459 0.365765657861962 0.0031960246898548 1.44447034419506
0.446713463724872 0.289647413934062 -0.12364842723017 1.01707535467991
0.843404083148666 0.628974702107394 -0.396500736222919 2.08330890252025
0.636466460251542 0.404107998029109 -0.159831415611847 1.43276433611493
0.54568587454111 0.454891960133779 -0.350805507256938 1.44217725633916
1.107570956412 0.465458862681667 0.190303612389942 2.02483830043405
0.392255372751388 0.564132158667184 -0.719747061858997 1.50425780736177
0.947226597123881 1.04968118872784 -1.12237362338993 3.01682681763769
1.43547090122513 0.830406762816979 -0.201677159020008 3.07261896147028
0.838945983492176 0.290797575441366 0.266095083205647 1.4117968837787
0.832401500900791 0.33291089000817 0.176532091209718 1.48827091059186
0.442377571535858 0.541992608700503 -0.625976921100328 1.51073206417204
1.14712970194622 0.604227843809181 -0.0439261306100225 2.33818553450247
0.901685693762023 0.379586696537186 0.1537007967858 1.64967059073825
0.876484135810777 0.271765530343772 0.341406928065694 1.41156134355586
0.320082655746381 0.595909134216571 -0.854642471259126 1.49480778275189
0.795871527580933 0.38625975491764 0.0346866081679247 1.55705644699394
1.47024329308095 0.469464197377751 0.544951886654964 2.39553469950693
0.56974412474113 0.653216435458575 -0.71803307614725 1.85752132562951
-0.258948837573623 1.12847284891296 -2.48379897828193 1.96590130313468
0.780438105152209 0.247884075769461 0.292539472178688 1.26833673812573
0.961575159905178 0.423259119649417 0.12741423596707 1.79573608384329
0.65831640337899 0.252503942571196 0.161164711152486 1.15546809560549
0.549415021029817 0.352851637244764 -0.145806063701843 1.24463610576148
0.440103362330003 0.414573882767398 -0.376778047551634 1.25698477221164
0.358605632733598 0.771320540834376 -1.16212502048211 1.87933628594931
0.523860590374553 0.481080566446678 -0.424311430430703 1.47203261117981
1.33028907980291 0.602281543033246 0.143027430868712 2.51755072873711
0.500214309633438 0.43324197610225 -0.353611519520315 1.35404013878719
0.570876585185713 0.286248085785271 0.00713908163935106 1.13461408873207
0.611194755717932 0.323463642922495 -0.0259969410520841 1.24838645248795
0.733752013871987 0.404847590834087 -0.0640236481683992 1.53152767591237
0.357432325073365 0.324244375884629 -0.281109489879661 0.995974140026392
0.603546831152583 0.498488776721388 -0.379035484749913 1.58612914705508
0.643244360377244 0.321159048907436 0.010522311836903 1.27596640891758
0.407436027734637 0.484110849710666 -0.546606270739324 1.3614783262086
0.73214891388846 0.906919417010552 -1.05589561509437 2.52019344287129
0.685249763141458 0.351530727974248 -0.0073012709042215 1.37780079718714
0.480093519926172 0.459951415260254 -0.426442311917637 1.38662935176998
0.268380914873113 0.546910997534223 -0.809609665341714 1.34637149508794
0.487978987410929 0.500873360046823 -0.499156901419071 1.47511487624093
0.594916768979961 0.38292939509635 -0.159719201404312 1.34955273936423
0.564953589161651 0.676069948440235 -0.767857553479944 1.89776473180325
0.659978339619993 0.24041670587214 0.186793741380019 1.13316293785997
0.764027175023428 0.288870665651332 0.195067540924579 1.33298680912228
1.04298375077022 0.733590807590891 -0.403233370475286 2.48920087201572
0.582309651636551 0.357178784213495 -0.121484112115532 1.28610341538863
0.589271176027661 0.477735854985339 -0.352352712847059 1.53089506490238
0.852307054517451 0.458062326721945 -0.05044870012879 1.75506280916369
0.519556413005164 0.266088833028615 -0.00439175369495692 1.04350457970528
0.580719064251766 0.266165805847223 0.0566571115289449 1.10478101697459
0.718422150678246 0.307441492389904 0.112818641203037 1.32402566015345
1.17674237315914 0.198184663669973 0.786900581772364 1.56658416454592
1.08371033467044 0.474034572724127 0.149475070954061 2.01794559838682
1.3024358810657 0.412689183375197 0.48915553690867 2.11571622522273
1.09557067611544 0.432937228793161 0.242331026137225 1.94881032609366
0.748364620430819 0.551543034146525 -0.338875245784013 1.83560448664565
0.624939118876397 0.293637292801361 0.0467709097404729 1.20310732801232
1.0835729134598 0.345575174253592 0.402670346608488 1.7644754803111
0.416598451815657 0.397356799606668 -0.366411961746112 1.19960886537743
0.95617728497032 0.454038088798835 0.061284115761584 1.85107045417906
0.334014125396311 0.253812303790323 -0.165650815865706 0.833679066658328
1.52822290051681 0.757299254490894 0.0352483256879488 3.02119747534568
0.95195336331891 0.229182079028641 0.500877725694582 1.40302900094324
0.494129397533539 0.28107519761362 -0.0592399998447968 1.04749879491188
0.666120395394355 0.321778825750163 0.0322545851275821 1.29998620566113
0.24931582118317 0.883902872187929 -1.4933495879145 1.99198123028084
0.977102741550048 0.500949771607013 -0.0103224737516793 1.96452795685178
0.807808011172539 0.311549302205322 0.194112692026636 1.42150333031844
0.154891735354839 0.506670905254748 -0.843792218746256 1.15357568945593
0.613851220854253 0.437644833652051 -0.248599557728286 1.47630199943679
0.809772597809502 0.589739978457303 -0.352766421302186 1.97231161692119
-0.0326336008629057 0.464660281671189 -0.948353937977359 0.883086736251548
1.40228269994959 0.619512760569224 0.181144179508969 2.62342122039021
0.799779940840528 0.790075642361912 -0.757779806888869 2.35733968856992
0.77138224796269 0.460562276534058 -0.136323318613996 1.67908781453938
0.41072927051693 0.232801669923259 -0.0473412252426639 0.868799766276525
0.861357120117665 0.300174640235205 0.27013704367609 1.45257719655924
0.792709777138293 0.567511402578281 -0.32598117012779 1.91140072440438
0.889357339145449 0.343681110351133 0.212263683108329 1.56645099518257
0.765640035516809 0.447655067435697 -0.116558447431723 1.64783851846534
0.466299060753797 0.340317527286373 -0.204248723228478 1.13684684473607
0.613402291359421 0.398772449706541 -0.17245655970051 1.39926114241935
0.846709409827851 0.383278026078922 0.0917000575618202 1.60171876209388
0.800342478551326 0.276124743866718 0.256638600120727 1.34404635698193
1.05487981099246 0.682989618051475 -0.291560600597315 2.40132022258223
0.777882427183574 0.966578647185605 -1.12786902425114 2.68363387861829
0.0239254154247473 1.12656374801724 -2.19721873568256 2.24506956653206
1.01676403248081 0.35634579997595 0.31471135697327 1.71881670798836
0.952858591359305 0.536784265904934 -0.105214365625743 2.01093154834435
0.728065577152782 0.425140542489649 -0.109638743484647 1.56576989779021
0.536365493267262 0.238926998994181 0.0660163532379054 1.00671463329662
1.08319035339723 0.404975766396051 0.285105082924883 1.88127562386958
0.622749975604505 0.465195319068606 -0.294100768896933 1.53960072010594
0.702523402500095 0.425289077590821 -0.135653472863566 1.54070027786376
0.764047825214664 0.576361370551421 -0.37209096015777 1.9001866105871
0.466971787367555 0.327109673712893 -0.177353349997795 1.11129692473291
0.496894522945527 0.288832189860156 -0.0719362375101089 1.06572528340116
0.893917343956942 0.318141669811553 0.267207102470183 1.5206275854437
0.960556709307229 0.28953714269816 0.390340699491282 1.53077271912318
0.446902130876128 0.405663499681161 -0.352520997222847 1.2463252589751
0.940340376128477 0.244044858032007 0.459732574941463 1.42094817731549
1.05447211072418 0.470162391983479 0.127815317183788 1.98112890426458
0.838129023277244 0.641925049303697 -0.4273185429564 2.10357658951089
0.539560864510489 0.310457957673327 -0.0720320575235415 1.15115378654452
0.754165682140918 0.358733896088769 0.0473419648487251 1.46098939943311
0.54279927707248 0.478533983608566 -0.400207515247996 1.48580606939296
0.543037396788923 0.238425024352568 0.0736838402977977 1.01239095328005
1.04998584593014 0.340045378799013 0.380097940900245 1.71987375096004
0.186289224698873 0.851806420141944 -1.4930943894422 1.86567283883994
0.884982459112597 0.325267768147078 0.244391894279484 1.52557302394571
0.491572056938784 0.499191878024664 -0.492377053352802 1.47552116723037
0.480361595689895 0.658972957947622 -0.818690057065676 1.77941324844547
0.450532995494442 0.358116689473817 -0.255031007762755 1.15609699875164
0.727849422288468 0.474102637177279 -0.206564754126755 1.66226359870369
0.458026127602425 0.464614605341188 -0.4577070394691 1.37375929467395
0.30162642529304 0.522503899772104 -0.728337589339501 1.33159043992558
0.909175192069932 0.400961318089644 0.119028256847923 1.69932212729194
1.15302099077715 0.529884344764575 0.108609884289859 2.19743209726444
0.424013342028181 0.248952606962906 -0.0660965549594731 0.914123239015835
0.758647449434881 0.298051530883297 0.171612799647562 1.3456820992222
0.64944016345672 0.485723801307159 -0.30795962747391 1.60683995438735
0.414349981008115 0.306073892675114 -0.188590979141954 1.01729094115818
0.619608995659092 0.549574002543607 -0.463710035428676 1.70292802674686
1.06674710064252 0.446609759542048 0.186513709162408 1.94698049212263
0.974370944881198 0.362279628216879 0.260582910196272 1.68815897956612
0.740028410619457 0.25956115780222 0.229008131309893 1.25104868992902
1.34732569665171 0.655812285108901 0.05454973733679 2.64010165596662
0.747864578101075 0.306707253296478 0.143880791011522 1.35184836519063
0.806097440604446 0.367528750673676 0.0819548297162072 1.53024005149268
0.390897929933527 0.439400767433585 -0.47502808224536 1.25682394211241
0.734309420101584 0.550001069763549 -0.34979874260245 1.81841758280562
0.925005801472517 0.289464767859122 0.354844557056771 1.49516704588826
0.545336147599418 0.306530819026826 -0.0584765614807604 1.1491488566796
0.632108815770969 0.32241031805133 -0.00301288300030922 1.26723051454225
0.471652048575164 0.288159911276168 -0.0959282422758592 1.03923233942619
0.632234583926487 0.829707006941889 -1.0035512909777 2.26802045883067
0.932933942593112 0.214927463099164 0.510154837839029 1.35571304734719
0.635623558545037 0.9815254233221 -1.29950793534464 2.57075505243471
1.42617431813102 0.569196447838579 0.304181081494114 2.54816755476793
1.09870881243621 0.280709792727738 0.545867650565828 1.65154997430659
0.459924564641492 0.442955746891853 -0.413049088650845 1.33289821793383
1.05647368248359 0.335817191374891 0.394897425806382 1.7180499391608
1.52274035911175 0.711935902063504 0.119278966676891 2.92620175154662
0.52505586544324 0.237768706037749 0.0571251097949461 0.992986621091535
0.118389582205655 0.560659996442114 -0.986651177862465 1.22343034227377
0.565177359888458 0.354932686050864 -0.13406140283173 1.26441612260865
0.72328221465318 0.467762883102626 -0.19864777168007 1.64521220098643
0.9845993648169 0.249907584337074 0.492592348176175 1.47660638145763
1.09143763757567 0.438727357314981 0.226879990475818 1.95599528467553
0.672348308421706 0.31128778994341 0.0591509737707148 1.2855456430727
0.840208872612591 0.21468949536926 0.417694320553333 1.26272342467185
0.904583917066819 0.290531087243229 0.332301965489432 1.47686586864421
0.536544481721126 0.254913953825371 0.0346104836149221 1.03847847982733
-0.27854692760327 0.737244828123414 -1.73182232212162 1.17472846691508
0.818231189900837 0.600332554030868 -0.36517386681879 2.00163624662046
0.848830821196278 0.358071065896183 0.1433902276165 1.55427141477605
0.795041261774129 0.249913905387862 0.303064563293013 1.28701796025524
0.154902300009436 0.565667099001941 -0.960113126851744 1.26991772687061
0.738724267171891 0.841042072657138 -0.919510409004233 2.39695894334801
0.32966707194687 0.39059802163694 -0.440069870795384 1.09940401468912
0.698948468721186 0.239283311086912 0.228018193603001 1.16987874383937
0.383556104347727 0.537787638885064 -0.676513023061741 1.4436252317572
0.235871016800518 0.665685521541037 -1.07640639917884 1.54814843277988
0.730956469882631 0.29996283360143 0.139987668586116 1.32192527117915
0.669488040525844 0.471598918184676 -0.259949404464478 1.59892548551617
0.867209601604717 0.315590784187148 0.245565143597402 1.48885405961203
0.690950775956712 0.425270235766275 -0.147046692502057 1.52894824441548
0.369760238174361 0.321761415166346 -0.264134450341745 1.00365492669047
0.910654447310239 0.313871416664453 0.292262569340658 1.52904632527982
1.03132087423795 0.2252458956697 0.588003422133189 1.47463832634272
0.262000940432827 0.433380482956536 -0.592070469845467 1.11607235071112
0.247324390736694 0.362467253090486 -0.4668028272924 0.961451608765787
0.508174902534852 0.324466387743184 -0.13100770732739 1.14735751239709
0.885907120495746 0.266708953536684 0.360683800462604 1.41113044052889
0.320127011804581 0.389329500455397 -0.447082634536908 1.08733665814607
0.96430988958215 0.289078492031361 0.394981007186931 1.53363877197737
0.861803633790381 0.41154944928217 0.0507867531509116 1.67282051442985
0.263159288229201 0.341732223708542 -0.410024056085567 0.936342632543968
0.665006772330885 0.298315177085066 0.077467189235363 1.25254635542641
0.790275056216766 0.462702701025859 -0.121641200395178 1.70219131282871
0.599046481020085 0.913946291575794 -1.20292208747157 2.40101504951174
0.296935650628089 0.372165831775158 -0.436405451368218 1.0302767526244
0.956310447437485 0.293074206397386 0.379171805998405 1.53344908887656
0.0867492505942333 0.405959648183593 -0.713271123439741 0.886769624628208
0.427592739004886 0.348850970324583 -0.259583223472918 1.11476870148269
0.710572507181624 0.692593108587047 -0.654835316761652 2.0759803311249
0.571421448678887 0.338293665128407 -0.0951090901599245 1.2379519875177
0.551051943816164 0.784668790846837 -0.995834379918316 2.09793826755064
0.772408712534655 0.329155928232709 0.123923718716038 1.42089370635327
1.28724442096309 0.743021968784626 -0.17756944783533 2.75205828976151
0.922648509132282 0.258191558034407 0.414159114771207 1.43113790349336
0.716471637483522 0.265911091342749 0.192778111826349 1.2401651631407
0.846635736243595 0.29052371147548 0.274323501430826 1.41894797105637
0.185812661306836 0.568456302007532 -0.934715913659505 1.30634123627318
0.711314646912522 0.402173414445438 -0.0812135552395359 1.50384284906458
0.700735839948048 0.342307300194797 0.0263054279458447 1.37516625195025
0.893129070056914 0.317346001207352 0.26801784036162 1.51824029975221
0.898437623576739 0.481746763690253 -0.0511065107316852 1.84798175788516
0.876297640531001 0.338870885327485 0.208668853423973 1.54392642763803
1.31462194780195 0.362419714042113 0.600577901425408 2.0286659941785
0.509865616551983 0.495157522096154 -0.466046464492067 1.48577769759603
0.666108642220956 0.305636712371194 0.0640433244195553 1.26817396002236
0.684114071416298 0.26629448707307 0.159796558144657 1.20843158468794
0.430556120214594 0.61336262874337 -0.778527430577051 1.63963967100624
0.606176619319246 0.488130126831281 -0.355847465582757 1.56820070422125
0.461647318089134 0.308560695050796 -0.146200621007918 1.06949525718619
0.415790547345052 0.307367251723922 -0.189659940066138 1.02124103475624
0.66745021479402 0.715470633954243 -0.742946806525757 2.0778472361138
0.598216206658958 0.330343603213862 -0.0525654675691088 1.24899788088702
0.608633763709167 0.512041108250805 -0.400703038729959 1.61797056614829
0.742285972283995 0.427032648370622 -0.099338127231729 1.58391007179972
