estimate std lowerCI upperCI
0.0817961369235192 0.151047564754221 -0.214257089994754 0.377849363841792
0.301297921279954 0.162556190364492 -0.0173122118344506 0.619908054394358
0.279744349711559 0.174193858855537 -0.0616756136452931 0.621164313068411
0.0856024983234003 0.178159455099721 -0.263590033672054 0.434795030318854
0.646535635186967 0.165603095404982 0.321953568193203 0.971117702180732
0.325704045780662 0.15941453965993 0.0132515480471994 0.638156543514124
0.484272895536227 0.190959342724956 0.109992583795313 0.85855320727714
0.312901615886434 0.227241748955041 -0.132492212065448 0.758295443838315
0.662238313936979 0.185152771491969 0.29933888181272 1.02513774606124
0.4008168303967 0.140486797913635 0.125462706485976 0.676170954307424
0.357617459835639 0.158593509798638 0.0467741806303082 0.66846073904097
0.434980092998819 0.180280540806346 0.0816302330183803 0.788329952979258
0.310083012160438 0.158319392489106 -0.000222997118208779 0.620389021439085
0.295079499280448 0.175750118355648 -0.0493907326966215 0.639549731257517
0.447024624482346 0.159987013884783 0.133450077268171 0.760599171696521
0.556273542120633 0.165195013882966 0.232491314910019 0.880055769331247
0.401339207314584 0.153139979263821 0.101184847957495 0.701493566671673
0.193108356593299 0.157037270966656 -0.114684694501347 0.500901407687945
0.333496753557414 0.163805502453956 0.0124379687476601 0.654555538367168
0.532271814238554 0.150817607393675 0.236669303746952 0.827874324730156
0.500016259312331 0.140814586286868 0.224019670190069 0.776012848434593
0.319680858782981 0.155156651971973 0.0155738209179135 0.623787896648049
0.255846320821604 0.148224356668256 -0.034673418248179 0.546366059891386
0.478224385816885 0.155123859234564 0.174181621717139 0.782267149916631
0.574087895961164 0.175149188583899 0.230795486336723 0.917380305585605
0.334447265883043 0.184757446228384 -0.0276773287245899 0.696571860490675
0.384036082533739 0.149042455594182 0.0919128695691422 0.676159295498336
0.346394914640839 0.165613817906915 0.0217918315432859 0.670997997738391
0.203808772590964 0.176608796148729 -0.142344467860544 0.549962013042472
0.248841433987068 0.189594397191634 -0.122763584508535 0.62044645248267
0.561862186887116 0.166142863380425 0.236222174661482 0.887502199112749
-0.00460560692430922 0.20542260675328 -0.407233916160738 0.398022702312119
0.041208083043685 0.162737489524895 -0.27775739642511 0.36017356251248
0.431346738108443 0.168673050181558 0.100747559752589 0.761945916464297
0.402807284936319 0.170671460304628 0.0682912227392485 0.73732334713339
0.307742292128464 0.165707605370535 -0.017044614397785 0.632529198654714
0.548835294667562 0.152568008870679 0.249801997281031 0.847868592054093
-0.0430772376713929 0.152382010353431 -0.341745977964118 0.255591502621332
0.34155600541066 0.155794859566069 0.0361980806611651 0.646913930160155
0.191381532174481 0.177013468842702 -0.155564866757215 0.538327931106176
0.283137827638812 0.149079471453102 -0.00905793640926805 0.575333591686891
0.281849872666793 0.162121216154167 -0.0359077109953739 0.59960745632896
0.499394251048314 0.163299960578914 0.179326328313643 0.819462173782985
0.116733507622626 0.177527366428584 -0.231220130577399 0.464687145822652
0.0503900646342937 0.170071545636126 -0.282950164812513 0.3837302940811
0.607012086568544 0.177476909813426 0.259157343334229 0.954866829802859
0.614811031911244 0.168563681299953 0.284426216563337 0.945195847259151
0.605118723544078 0.159134970897022 0.293214180585915 0.91702326650224
0.5824362481061 0.166909295177327 0.25529402955854 0.909578466653661
0.498005758197325 0.14987152214653 0.204257574790127 0.791753941604523
0.212065677072423 0.170117992053707 -0.121365587352842 0.545496941497688
0.478021410268028 0.16881535021841 0.147143323839944 0.808899496696113
0.220039639747692 0.163262995669157 -0.0999558317638564 0.540035111259241
0.409208159147646 0.145659420015056 0.123715695918136 0.694700622377155
0.532457413939751 0.169072864196475 0.201074600114661 0.863840227764841
0.341625761381169 0.176543904522747 -0.00440029148341586 0.687651814245754
0.284696337184754 0.174134557599642 -0.0566073957105433 0.626000070080051
0.542588442903989 0.170517653601354 0.208373841845334 0.876803043962643
0.0199873401442744 0.171297452493424 -0.315755666742838 0.355730347031386
0.36822348564121 0.161020842185199 0.0526226349582204 0.683824336324199
0.323468139170545 0.162885795209474 0.00421198055997651 0.642724297781114
0.307838032628936 0.164858560106277 -0.0152847451793677 0.630960810437239
0.182313793460072 0.164065100577738 -0.139253803672295 0.503881390592438
0.361695106426128 0.186259238659097 -0.0033730013457029 0.726763214197959
0.342970351732889 0.170795568687825 0.00821103710475185 0.677729666361026
0.381020494105637 0.163960679355025 0.0596575625697888 0.702383425641485
0.316778733831492 0.144737163400484 0.033093893566544 0.600463574096439
0.196602855860489 0.166443176306785 -0.129625769700809 0.522831481421787
0.343743555827172 0.153075102296 0.0437163553270116 0.643770756327333
0.174682399735381 0.1505845058048 -0.120463231642027 0.469828031112788
0.396102154606473 0.16042741463898 0.0816644219140722 0.710539887298875
0.285581451615695 0.144027481887806 0.0032875871155949 0.567875316115795
0.263216866453848 0.170845016851753 -0.0716393665755888 0.598073099483284
0.0691849770319936 0.154101914511033 -0.232854775409631 0.371224729473618
0.472333697412932 0.173904283543479 0.131481301667714 0.81318609315815
0.221431173086506 0.162700707112826 -0.0974622128546326 0.540324559027645
0.307548470095394 0.148698860459604 0.0160987035945712 0.598998236596217
0.510399945057619 0.185376143785921 0.147062703237214 0.873737186878025
0.227882114321622 0.194631856605151 -0.153596324624474 0.609360553267718
0.401497542883608 0.164348410786198 0.0793746577426593 0.723620428024556
0.248733355475126 0.165220966428781 -0.0750997387252853 0.572566449675537
0.370471396952017 0.179001072451132 0.0196292949477979 0.721313498956236
0.218062860902681 0.178796567915553 -0.132378412211803 0.568504134017165
-0.071848676521399 0.173818384973618 -0.41253271106969 0.268835358026892
0.140782556308564 0.164101145783938 -0.180855689427954 0.462420802045083
0.485032586182833 0.171091595455638 0.149693059089783 0.820372113275884
0.707492371965843 0.171602424597673 0.371151619754405 1.04383312417728
0.399662592519075 0.170681367974444 0.0651271112891637 0.734198073748986
0.203106551884383 0.170356924006066 -0.130793019167505 0.537006122936271
-0.0225462480293348 0.147414065541859 -0.311477816491378 0.266385320432708
0.240667425692503 0.167289666277611 -0.0872203202116135 0.56855517159662
0.198772462464971 0.157552443607492 -0.110030327005713 0.507575251935656
-0.0701175373204592 0.167798118451308 -0.399001849485022 0.258766774844104
0.336516449904073 0.164247060262006 0.0145922117905418 0.658440688017604
0.430384575993697 0.156588639550513 0.123470842474691 0.737298309512704
0.252573175510053 0.17422381993306 -0.0889055115587447 0.594051862578851
0.349084740449888 0.163635474113802 0.0283592111868357 0.669810269712941
0.412546710343582 0.166584399723856 0.0860412868848233 0.739052133802341
0.256827064915899 0.162246032062255 -0.06117515792612 0.574829287757919
0.291690906843867 0.154095837097078 -0.0103369338664063 0.59371874755414
0.173388372844214 0.176391902347436 -0.17233975575676 0.519116501445188
0.443529681946712 0.177494300402816 0.0956408531571929 0.79141851073623
0.541580537922723 0.165629045387042 0.216947608964121 0.866213466881324
0.397047373062698 0.162464004657392 0.078617923934209 0.715476822191187
0.515084932061362 0.172596165902405 0.176796446892648 0.853373417230075
0.470925020155971 0.172320067231922 0.133177688381404 0.808672351930538
0.332018021448086 0.151530876673037 0.0350175031689328 0.629018539727239
0.137373713864461 0.184149998902859 -0.223560283985143 0.498307711714065
0.481157205271387 0.17835883189667 0.131573894753913 0.830740515788861
0.370095777369405 0.161775571225419 0.0530156577675825 0.687175896971227
0.451813119521902 0.174515845655303 0.109762062037509 0.793864177006295
0.625826197785615 0.16423061818718 0.303934186138743 0.947718209432487
0.225379703250612 0.15152201270005 -0.0716034416414851 0.52236284814271
0.475739340868758 0.142195537786483 0.197036086807252 0.754442594930264
0.33209173122717 0.173848474175419 -0.00865127815665212 0.672834740610991
0.434797680461444 0.183298891039335 0.0755318540243462 0.794063506898541
0.385117988366756 0.177655529004717 0.0369131515175109 0.733322825216
0.287266915365295 0.156778158222667 -0.0200182747511323 0.594552105481723
0.159767048063157 0.173234113045712 -0.179771813506438 0.499305909632752
0.213952789338924 0.177609811645954 -0.134162441487147 0.562068020164995
0.131358893746097 0.145762898766321 -0.154336387835892 0.417054175328086
0.62208328087823 0.169804832955112 0.289265808286211 0.954900753470249
0.170280310589968 0.159782759218364 -0.142893897478025 0.483454518657961
0.127775692135191 0.175730370218041 -0.21665583349217 0.472207217762552
0.330800650370356 0.162346671581686 0.012601174070251 0.649000126670461
0.522161910723069 0.162397247599916 0.203863305427233 0.840460516018905
0.0988350660231652 0.161162750860556 -0.217043925663525 0.414714057709855
0.39204921099365 0.165440129468237 0.0677865572359059 0.716311864751394
0.437221801658941 0.167567497286669 0.108789506977069 0.765654096340812
0.509059040126782 0.161451937264345 0.192613243088666 0.825504837164898
0.0329233975326605 0.151879922441388 -0.264761250452459 0.33060804551778
0.284570102494209 0.177506906643426 -0.0633434345269063 0.632483639515325
0.0871317048680758 0.160766529248256 -0.227970692458506 0.402234102194658
0.451083012595355 0.182402427639116 0.0935742544226881 0.808591770768021
0.352855176447006 0.174142195599099 0.0115364730727727 0.69417387982124
0.211683639137306 0.139923676283951 -0.0625667663792381 0.485934044653851
0.471351163798012 0.149508522675583 0.178314459353868 0.764387868242156
0.225622757309753 0.181203425715262 -0.129535957092162 0.580781471711667
0.0132894645691621 0.171337698290162 -0.322532424079556 0.34911135321788
0.271650619117737 0.158163570582464 -0.0383499792238938 0.581651217459367
0.244099356957269 0.176322622368314 -0.101492982884626 0.589691696799164
0.24034083698646 0.155527767485896 -0.064493587285896 0.545175261258815
0.380341337272529 0.186453021637062 0.0148934148638878 0.74578925968117
0.434241127195179 0.179118296652602 0.0831692657560799 0.785312988634278
0.156646641124746 0.167208416078714 -0.171081854389533 0.484375136639026
0.382018173713074 0.174343499997752 0.0403049137174807 0.723731433708667
0.360425076135516 0.201212464036994 -0.033951353376993 0.754801505648025
0.306402807145984 0.175713748543971 -0.0379961400001996 0.650801754292168
0.356557378557588 0.183048401998596 -0.00221748935966004 0.715332246474835
0.415561563066562 0.164132262432285 0.0938623286992836 0.73726079743384
0.342709739738803 0.174177938945324 0.00132097940596732 0.684098500071639
0.207104127043315 0.149603752933788 -0.0861192287069105 0.50032748279354
0.0495670265226604 0.167919577611717 -0.279555345596305 0.378689398641626
0.238997798357439 0.178983069293666 -0.111809017458147 0.589804614173025
0.469696724402633 0.14655034464584 0.182458048896786 0.756935399908479
0.408270591539496 0.196460581321053 0.0232078521502321 0.79333333092876
0.187449392977129 0.156340293847114 -0.118977582963214 0.493876368917471
0.214648633762728 0.166512364852863 -0.111715601348883 0.541012868874339
0.304085687152684 0.182689864503638 -0.0539864472744463 0.662157821579815
0.264378858756604 0.16277994936456 -0.0546698419979335 0.583427559511142
0.449706876599908 0.182371701852579 0.0922583409688528 0.807155412230962
0.484905394204458 0.165248958618111 0.161017435312961 0.808793353095955
0.429418547467261 0.188642786087855 0.0596786867350655 0.799158408199457
0.621545022104518 0.182293896489478 0.26424898498514 0.978841059223896
0.14096815963464 0.165876579629196 -0.184149936438584 0.466086255707863
0.55309459832877 0.170610741869027 0.218697544265477 0.887491652392063
0.237203344824815 0.148749491007307 -0.054345657549508 0.528752347199137
0.432598601462611 0.161427473734634 0.116200752942727 0.748996449982494
0.549001321849806 0.152107458032776 0.250870704105565 0.847131939594048
0.15964693733688 0.151683347784837 -0.137652424321401 0.456946298995162
0.463743169811153 0.166860771346279 0.136696057972446 0.790790281649859
-0.0558166344393349 0.172731311095071 -0.394370004185675 0.282736735307005
0.0148989144095049 0.189030426412819 -0.35560072135962 0.38539855017863
0.157741707367417 0.161200819913848 -0.158211899663726 0.47369531439856
0.211163333871091 0.16319589036672 -0.108700611247681 0.531027278989862
0.39646408309697 0.171903779609397 0.0595326750625512 0.733395491131389
0.153702985176017 0.170805980869902 -0.181076737328992 0.488482707681025
0.204984519334897 0.153491293622873 -0.0958584161659337 0.505827454835728
0.455034362982968 0.142674631082138 0.175392086061977 0.734676639903959
0.316021503371381 0.146432671672691 0.0290134668929068 0.603029539849856
0.360972668728198 0.176044112196705 0.015926208822655 0.70601912863374
0.230821301875705 0.186020054672202 -0.133778005281811 0.595420609033221
0.12277253214727 0.159748438873088 -0.190334408043982 0.435879472338522
0.291996476904123 0.151759413550447 -0.00545197365475197 0.589444927462999
0.286693906590349 0.180130350979426 -0.0663615813293253 0.639749394510023
0.289042326707241 0.169570433511733 -0.043315722975756 0.621400376390237
0.512541284382856 0.164332580063161 0.19044942745906 0.834633141306651
0.228789151302102 0.172486750807216 -0.109284880280041 0.566863182884245
0.364167242749857 0.155749645941846 0.05889793670384 0.669436548795874
0.562403853598514 0.161996560820805 0.244890594389736 0.879917112807292
0.0816576272885616 0.155269118997437 -0.222669845946415 0.385985100523538
0.316004291218465 0.171951507985294 -0.0210206644327113 0.653029246869642
0.424484756548542 0.179356588819411 0.0729458424624956 0.776023670634588
0.266310456256465 0.153464176762642 -0.0344793301983132 0.567100242711242
0.266398306481577 0.180137603509603 -0.0866713963972447 0.619468009360399
0.283745872119003 0.159617408165143 -0.0291042478846776 0.596595992122683
0.274923478568214 0.175667323478685 -0.0693844754500076 0.619231432586436
0.5686395094208 0.143405620621467 0.287564493002725 0.849714525838874
0.209830989255796 0.166806995243425 -0.117110721421318 0.536772699932909
0.289880048266784 0.174302609450911 -0.0517530662570019 0.63151316279057
0.091696033378012 0.181512929043829 -0.264069307547893 0.447461374303917
0.313927646320385 0.145220493818579 0.0292954784359697 0.5985598142048
0.0244685742879025 0.167164477904898 -0.303173802405697 0.352110950981502
0.0808819769622646 0.181574671062769 -0.275004378320763 0.436768332245292
0.348543405896987 0.151915557237361 0.0507889137117586 0.646297898082216
0.365842506869102 0.16788943633485 0.0367792116527958 0.694905802085408
0.163168180979243 0.183621031888138 -0.196729041521508 0.523065403479993
0.526420797610264 0.162715199925805 0.207499005755686 0.845342589464843
0.33757518141947 0.152554106652861 0.0385691323798623 0.636581230459077
0.260375473540225 0.194166166883187 -0.120190213550822 0.640941160631272
0.370515088112299 0.152293574704714 0.0720196816910593 0.669010494533539
0.461014681749221 0.169945657308911 0.127921193423756 0.794108170074686
0.342379503366494 0.163947462598418 0.021042476673594 0.663716530059394
0.363474175564042 0.162387050068015 0.0451955574307338 0.681752793697351
0.276740807704597 0.162845387325179 -0.0424361514527531 0.595917766861947
0.730651070216686 0.166781184101448 0.403759949377848 1.05754219105552
0.20578355936558 0.164064045561924 -0.115781969935792 0.527349088666951
0.0967823253057525 0.179654408043915 -0.25534031446032 0.448904965071825
0.427637399706571 0.157105746030048 0.119710137487677 0.735564661925465
0.223728958268111 0.148042404424214 -0.0664341544033484 0.51389207093957
0.351822957749471 0.173969154101567 0.010843415710399 0.692802499788543
0.0547911477021379 0.171848193621567 -0.282031311796134 0.39161360720041
0.49439750937442 0.154756781011527 0.191074218591827 0.797720800157013
0.480080699357323 0.182811619765265 0.121769924617404 0.838391474097241
0.862492884333348 0.161241834267145 0.546458889169744 1.17852687949695
0.347366587006455 0.184085475396921 -0.01344094477151 0.70817411878442
0.317258272496395 0.170937229605408 -0.0177786975302049 0.652295242522996
0.367490549037875 0.181934999107668 0.0108979507868456 0.724083147288905
0.527606733969398 0.165275318300643 0.203667110100137 0.851546357838658
0.215300502066503 0.184152738174854 -0.14563886475621 0.576239868889217
0.666149302961544 0.154153493846786 0.364008455021844 0.968290150901244
0.34986205633557 0.149223576021873 0.0573838473326999 0.642340265338441
0.368786459017718 0.158346213408313 0.0584278807374243 0.679145037298012
0.368227237841594 0.160993076752571 0.0526808074065543 0.683773668276634
0.0735551034453883 0.160826368422857 -0.241664578663411 0.388774785554188
0.42441346579118 0.175872411199214 0.0797035398407213 0.769123391741639
0.344806997988675 0.161979949552351 0.0273262968660671 0.662287699111284
0.271986640445474 0.146046813627863 -0.0142651142651377 0.558238395156087
0.299475679759001 0.167318758655252 -0.0284690872052923 0.627420446723295
0.0816590016231586 0.171855292323238 -0.255177371330388 0.418495374576705
0.159328619414245 0.166878296671861 -0.167752842062603 0.486410080891093
0.388211317075209 0.168643409510181 0.0576702344352545 0.718752399715164
0.270232433991437 0.15769815706831 -0.0388559538624504 0.579320821845324
0.391099334777626 0.190302812222185 0.0181058228221443 0.764092846733109
0.1250540693411 0.151354035387053 -0.171599840017525 0.421707978699725
0.325788287628087 0.165894214974255 0.000635626278547852 0.650940948977626
0.350559893409592 0.166375948548023 0.0244630342554676 0.676656752563716
0.40920414805853 0.169275125686748 0.0774249017125028 0.740983394404556
0.449959468610451 0.15308592116431 0.149911063128403 0.750007874092499
0.391336620359313 0.16514160280686 0.0676590788578671 0.715014161860759
0.318890541103693 0.165529018052585 -0.00554633427937384 0.643327416486761
0.282700218076819 0.161844773813809 -0.0345155385982459 0.599915974751883
0.162005269114661 0.147814553789007 -0.127711256311792 0.451721794541114
0.153488502076189 0.144801466068264 -0.130322371417608 0.437299375569986
0.312779655588594 0.143332131279762 0.0318486782802592 0.593710632896928
0.178729659497839 0.163728577684905 -0.142178352764575 0.499637671760254
0.326499253069145 0.177290178503897 -0.0209894967984925 0.673988002936782
0.458473257705057 0.168216792015418 0.128768345354838 0.788178170055275
0.533946714822673 0.188994139583765 0.163518201238493 0.904375228406852
0.153494505307489 0.165004973415686 -0.169915242587255 0.476904253202232
0.302274749494403 0.181630041259005 -0.0537201313732468 0.658269630362054
0.155404364345493 0.164033835600724 -0.166101953431927 0.476910682122912
0.278333894689897 0.174169156897963 -0.0630376528301102 0.619705442209904
0.0192268475759976 0.168183674300161 -0.310413154052318 0.348866849204313
0.180961199543505 0.173379856633435 -0.158863319458029 0.520785718545038
0.0654972951714136 0.15337164745065 -0.235111133831861 0.366105724174688
0.467795478966507 0.188443497728817 0.0984462234180251 0.837144734514989
0.35637799999423 0.166252486181009 0.0305231270794517 0.682232872909009
0.294769630824897 0.146759665100471 0.0071206872279736 0.582418574421821
0.196455456422651 0.164745119512608 -0.126444977822061 0.519355890667363
0.30507959344379 0.146533078695482 0.0178747592006461 0.592284427686935
0.413310717698809 0.160863784047944 0.0980177009648381 0.72860373443278
0.373815175997974 0.171180241648925 0.0383019023660808 0.709328449629868
0.372659591085083 0.15033308466937 0.0780067451331179 0.667312437037047
0.0460124165295641 0.147410788792481 -0.242912729503698 0.334937562562827
0.125834702127782 0.174931903637406 -0.217031829001534 0.468701233257099
0.415862461527927 0.165276317149205 0.0919208799154854 0.739804043140369
0.53493296505413 0.167630073298007 0.206378021390037 0.863487908718223
0.289143551085815 0.192673835506582 -0.0884971665070862 0.666784268678716
0.30233006145902 0.148602169789891 0.011069808670833 0.593590314247207
0.356629608340321 0.166682258904378 0.0299323808877406 0.683326835792901
0.150753293394275 0.172754045307701 -0.187844635408819 0.489351222197369
0.396616743593807 0.170758898136448 0.0619293032463695 0.731304183941244
0.460439929675315 0.154368439427554 0.157877788397309 0.763002070953321
0.394943557510842 0.167367583497729 0.0669030938552937 0.72298402116639
0.322836012895723 0.163027128281923 0.00330284146315452 0.642369184328292
0.177445009685438 0.19025469575712 -0.195454193998518 0.550344213369393
0.203906819159551 0.180728348684328 -0.150320744261733 0.558134382580834
0.388147535577174 0.179020067851997 0.0372682025872612 0.739026868567087
0.300769208571567 0.17333633173712 -0.0389700016331886 0.640508418776323
0.361790236815982 0.173661539220131 0.021413619944525 0.702166853687439
0.362291856240698 0.177461891960305 0.0144665479985007 0.710117164482896
0.23754644653044 0.149455429246815 -0.0553861947933167 0.530479087854197
0.385252246718887 0.171530886408285 0.0490517093586488 0.721452784079124
0.474105235805614 0.157613971794882 0.165181851087645 0.783028620523583
0.42389204048129 0.161873017901593 0.106620925394168 0.741163155568413
0.249165405021991 0.150748820050438 -0.0463022822768684 0.54463309232085
0.533022837288417 0.16923252684363 0.201327084674902 0.864718589901932
0.206263470801517 0.163738426176095 -0.114663844503629 0.527190786106664
0.0784545624362155 0.166739116290677 -0.248354105493511 0.405263230365942
0.397293832731451 0.137171248171041 0.128438186316212 0.666149479146691
0.25690751917703 0.180153989254116 -0.0961942997610361 0.610009338115097
0.145528151626066 0.158058531666414 -0.164266570440105 0.455322873692238
0.370258904968501 0.151198796976607 0.0739092628943508 0.666608547042652
0.362438784406343 0.161231893345222 0.0464242734497083 0.678453295362978
0.295281415435671 0.153253557054455 -0.0050955563910613 0.595658387262403
0.361412869128091 0.170397545884044 0.027433679195365 0.695392059060817
0.440407913036073 0.165424225045372 0.116176431947143 0.764639394125002
0.360108033859813 0.154750046503652 0.0567979427126549 0.663418125006971
0.309323271762434 0.187523231031809 -0.0582222610599107 0.676868804584779
0.386395476490564 0.166765365916617 0.0595353592939959 0.713255593687133
0.27167183879735 0.166992778658776 -0.0556340073738515 0.598977684968552
0.518860113848696 0.17528808910929 0.175295459194488 0.862424768502904
0.490533093688682 0.186506353444268 0.124980640937917 0.856085546439447
0.248022889998989 0.138541695304829 -0.0235188327984757 0.519564612796454
0.266916612928395 0.171395859380656 -0.0690192714576911 0.602852497314482
0.548860293479507 0.165378987101214 0.224717478761127 0.873003108197887
0.462115157018337 0.157710658691094 0.153002265983793 0.77122804805288
0.421087986289406 0.150742313834305 0.125633051174168 0.716542921404644
0.300692487019425 0.173197599475535 -0.0387748079526243 0.640159781991474
0.291068226147724 0.187444673849034 -0.0763233345963825 0.65845978689183
0.533234249815133 0.178282442764796 0.183800661996133 0.882667837634134
0.30833500184388 0.178025815965555 -0.0405955974486069 0.657265601136368
0.201882186246453 0.150781320882082 -0.0936492026824273 0.497413575175333
0.42901894531147 0.166353577586302 0.102965933242317 0.755071957380622
0.377217577792331 0.179342954590775 0.0257053867944128 0.72872976879025
0.34275826358452 0.168689019893907 0.0121277845924631 0.673388742576577
0.526110479042314 0.167911428178433 0.197004079812586 0.855216878272043
0.433861510865722 0.192382581417183 0.0567916512880433 0.8109313704434
0.120868357561041 0.167751364256057 -0.207924316380831 0.449661031502913
0.159376197037726 0.147150312763561 -0.129038415978853 0.447790810054306
0.162953552844583 0.151215315828952 -0.133428466180162 0.459335571869328
0.512645018099422 0.193783408614947 0.132829537214126 0.892460498984718
0.151414561192732 0.147940478765628 -0.138548777187899 0.441377899573362
0.396773662306617 0.167222486193148 0.0690175893680463 0.724529735245188
0.431732296224655 0.164050499307894 0.110193317581183 0.753271274868127
0.506869837817857 0.157643017386739 0.197889523739847 0.815850151895866
0.155053532829485 0.166947613145465 -0.172163788935626 0.482270854594595
0.0989918542201782 0.165031655928236 -0.224470191399164 0.42245389983952
0.417361692441231 0.174371512934959 0.0755935270887109 0.759129857793751
0.199195820508265 0.155615565923933 -0.105810688702643 0.504202329719173
0.0973726022121499 0.172576419834816 -0.240877180664089 0.435622385088389
0.0699273187347889 0.151046652210002 -0.226124119596815 0.365978757066393
0.492306876470095 0.154679364599486 0.189135321855102 0.795478431085088
0.330341267066475 0.175073534568564 -0.01280286068791 0.67348539482086
0.323964990240141 0.182946413719349 -0.0346099806497827 0.682539961130064
0.57615137039508 0.175342800209572 0.23247948198432 0.919823258805841
0.485571540307832 0.165558978315797 0.16107594280887 0.810067137806794
0.327823491732263 0.152301750352263 0.0293120610418279 0.626334922422699
0.109032606757411 0.179508495018481 -0.242804043478812 0.460869256993634
0.332248259945585 0.181787093040106 -0.0240544424130228 0.688550962304193
0.278075858791117 0.174009125558362 -0.0629820273032731 0.619133744885507
0.0313250484223154 0.172945374448114 -0.307647885495988 0.370297982340619
0.109148344643963 0.156783726730718 -0.198147759748243 0.41644444903617
0.309170639658947 0.17284297477675 -0.0296015909034819 0.647942870221377
0.382752150264781 0.16736292734111 0.0547208126762052 0.710783487853356
0.204583246232485 0.179578265458976 -0.147390154067107 0.556556646532078
0.247022703792857 0.154693902284347 -0.0561773446844629 0.550222752270177
0.444379767093433 0.166583358892007 0.117876383665099 0.770883150521767
0.350698810890594 0.157475226557151 0.0420473668385788 0.65935025494261
0.48028139353063 0.189216870275702 0.109416327790254 0.851146459271006
0.376168200451764 0.192497489582068 -0.00112687912908938 0.753463280032618
0.516498599968662 0.161088779964307 0.20076459123862 0.832232608698704
0.18018660677614 0.153260420541626 -0.120203817485448 0.480577031037727
0.29322046084378 0.191429082235517 -0.0819805403378332 0.668421462025393
0.290584220766113 0.163774968940087 -0.0304147183564575 0.611583159888683
0.434854294951538 0.16671763781146 0.108087724841076 0.761620865062
0.361068453122197 0.156095803411269 0.0551206784361089 0.667016227808285
0.326157945220026 0.163557773004529 0.00558471013114881 0.646731180308903
0.653358542675679 0.149855025448885 0.359642692795864 0.947074392555494
0.627411822819389 0.135927994279932 0.360992954030722 0.893830691608057
0.111311839548066 0.171615600349305 -0.225054737136572 0.447678416232703
0.327636034609169 0.165906521118829 0.00245925321626389 0.652812816002075
0.12227929191962 0.158495417754919 -0.18837172688002 0.432930310719261
0.418014488817213 0.162330923992298 0.0998458777923088 0.736183099842116
0.247961889915407 0.169201713602174 -0.0836734687448549 0.579597248575669
0.172065801524181 0.157555157665106 -0.136742307499427 0.480873910547789
0.109820532237976 0.178206613119236 -0.239464429475726 0.459105493951678
0.218837583390334 0.161972128829775 -0.0986277891160258 0.536302955896693
