estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.08191704113568 0.162508037041058 0.762155247697723 1.40167883457364 1.03949527601313 0.150892658968574 0.742718370217742 1.33627218180852 1.0114146994996 0.146944726458917 0.72247274689114 1.30035665210806 0.988040539613653 0.144774830788239 0.703415929386797 1.27266514984051 0.969528192938555 0.141858101179951 0.690697475247992 1.24835891062912 0.951427289772783 0.140552683343729 0.675207184015355 1.22764739553021 0.936937433548728 0.139758497468941 0.662315710738227 1.21155915635923 0.922754134173356 0.139247539575586 0.649173682221349 1.19633458612536 0.908889724166136 0.140753009673324 0.632365290428399 1.18541415790387 0.896235843712128 0.142619728821306 0.616059953520862 1.17641173390339
0.906089092402631 0.168551988009277 0.574347866464519 1.23783031834074 0.918581439755683 0.155663719173181 0.612357116834019 1.22480576267735 0.920307402239841 0.149726120761513 0.625865918130343 1.21474888634934 0.918680179424131 0.1456550502249 0.632327093502788 1.20503326534547 0.912845128908616 0.144264873173694 0.629278662391486 1.19641159542575 0.903071122664578 0.14423921258077 0.619593096409182 1.18654914891997 0.88894879190543 0.145929161513908 0.602166054684777 1.17573152912608 0.876150127218891 0.146438714944481 0.588393010754305 1.16390724368348 0.865685327428935 0.148192852862976 0.574492150801661 1.15687850405621 0.858603192400219 0.148808433690101 0.566224921709867 1.15098146309057
0.643060159255195 0.156810454089657 0.334530434105962 0.951589884404428 0.666753720696076 0.141010817472187 0.389479125155456 0.944028316236696 0.683489487173345 0.133436243090438 0.421217997409197 0.945760976937494 0.696021367489561 0.130997613421693 0.438603085674326 0.953439649304797 0.7076223494595 0.130875874995904 0.450478038972445 0.964766659946555 0.717867597240792 0.131212338229586 0.460085103562991 0.975650090918593 0.725981490346963 0.131819799267501 0.467026748344961 0.984936232348964 0.734581311744772 0.132848689514653 0.473624437027747 0.995538186461797 0.740593429935621 0.132482417786553 0.480391140969258 1.00079571890198 0.742466053917773 0.133356152382366 0.480571164406725 1.00436094342882
0.87266102583539 0.242346244904776 0.395266553660287 1.35005549801049 0.856820676682359 0.196565442364125 0.469855459546457 1.24378589381826 0.831034465320689 0.173076082290113 0.49049965135734 1.17156927928404 0.807093603422008 0.16084051274241 0.490772723020495 1.12341448382352 0.798835730934359 0.151977742135136 0.500068511841919 1.0976029500268 0.792897089577199 0.149174004000258 0.499713087166986 1.08608109198741 0.786622776036098 0.148774138214487 0.494272786659081 1.07897276541312 0.782088943796144 0.148521074415439 0.490284867270144 1.07389302032214 0.778944462877614 0.150770933563116 0.48273835758661 1.07515056816862 0.777417168184305 0.151160392199647 0.480480877139529 1.07435345922908
0.851167707864892 0.252966773031225 0.352841621050384 1.3494937946794 0.80561306083103 0.218916688157174 0.374543337424455 1.2366827842376 0.765746381107246 0.200698625673439 0.370692210152422 1.16080055206207 0.736247137315027 0.187898725454999 0.366518025856761 1.10597624877329 0.717100245299577 0.180504517195105 0.362021959011674 1.07217853158748 0.700961824982444 0.175094041339922 0.35661326776873 1.04531038219616 0.68567954469488 0.17246610971326 0.346562860895459 1.0247962284943 0.673440015996129 0.170952450364578 0.337353014088702 1.00952701790356 0.66148152713727 0.170162152125044 0.326993487075635 0.995969567198905 0.649401044406287 0.169641307533518 0.315982562961585 0.982819525850989
0.778972379487781 0.17866855296488 0.427259740755211 1.13068501822035 0.769315453797667 0.169936207684333 0.434889585369127 1.10374132222621 0.756957426507703 0.165260091497929 0.43181206335264 1.08210278966277 0.737054583491153 0.161319976398488 0.419729695583232 1.05437947139907 0.717958397936486 0.159575136256051 0.404118959623156 1.03179783624982 0.7023951123199 0.155210929788156 0.397213246489287 1.00757697815051 0.690873770664937 0.152588498888552 0.390912047189784 0.99083549414009 0.68206122970702 0.150946291440516 0.385383481434596 0.978738977979445 0.671828359398354 0.149813442164944 0.377425511457916 0.966231207338792 0.662810429248247 0.149926526796033 0.368215835393472 0.957405023103023
0.676633765118458 0.186112884169828 0.310234665969105 1.04303286426781 0.710252450757083 0.163896259047656 0.387786204890825 1.03271869662334 0.72063903493027 0.15406960645356 0.417631522607216 1.02364654725332 0.728364142869443 0.151160963551752 0.43114226297746 1.02558602276143 0.734703219651721 0.150111268268827 0.439590746197749 1.02981569310569 0.748106918852271 0.150118957087885 0.453013901225089 1.04319993647945 0.766393047359062 0.148833293124621 0.473872991799114 1.05891310291901 0.784805414279677 0.147798234322096 0.494361115636287 1.07524971292307 0.805703385649469 0.14817420325769 0.514548875014878 1.09685789628406 0.826605518969265 0.151056873200037 0.529784124103483 1.12342691383505
0.536476089435271 0.235871369314383 0.0719209305081224 1.00103124836242 0.566585379314332 0.202746089946391 0.16750303246617 0.965667726162493 0.571794786079041 0.185869814023288 0.206108605211651 0.937480966946431 0.577277952610397 0.178684030690931 0.225845965602424 0.92870993961837 0.579102175994862 0.172665888890351 0.239614341507414 0.918590010482309 0.580951232110664 0.169162687951144 0.248436470236996 0.913465993984332 0.579592240186975 0.167529084957974 0.250350039295195 0.908834441078755 0.580035323604593 0.165732329301644 0.254389589595958 0.905681057613229 0.57872970070854 0.16413915375492 0.256281866660097 0.901177534756984 0.580614105027623 0.164030959966245 0.25842777703783 0.902800433017415
0.624484735070031 0.1553672917806 0.318762505688645 0.930206964451418 0.624435843161108 0.144331802086581 0.340560691971104 0.908310994351113 0.615549163860319 0.139249032195984 0.341763947412379 0.889334380308259 0.608567268848239 0.135830741223383 0.341581197122854 0.875553340573624 0.603650040374934 0.137521636894012 0.333365254759564 0.873934825990304 0.599015353337577 0.138180659814578 0.327466389475071 0.870564317200084 0.595929849679489 0.140304891881755 0.320217917744396 0.871641781614583 0.590627963449796 0.141182041000106 0.31321475569795 0.868041171201642 0.588443059778432 0.141382940729191 0.310662134416101 0.866223985140763 0.584187941668819 0.142219479783916 0.304783855636809 0.863592027700829
0.788775595931469 0.160890188516027 0.472171192943407 1.10537999891953 0.786813685755476 0.151900242302155 0.488017808936201 1.08560956257475 0.789003277714408 0.145137553062253 0.503614791183662 1.07439176424515 0.794990136302116 0.140708860816156 0.518394744561784 1.07158552804245 0.798098520943476 0.13877479407857 0.525363187029849 1.0708338548571 0.795749461440436 0.137668000325458 0.525243188579759 1.06625573430111 0.79489272464876 0.138781278381348 0.522230750558456 1.06755469873906 0.792061650546866 0.138422507968624 0.520150889233666 1.06397241186007 0.788955403657926 0.138404373684756 0.517121727882725 1.06078907943313 0.784987156561708 0.139966603753174 0.510106937685 1.05986737543842
0.852506278432835 0.174059631646105 0.509948090088367 1.1950644667773 0.835938078286526 0.159581216651144 0.522038513999758 1.14983764257329 0.833827191981311 0.150652732080695 0.537619509405264 1.13003487455736 0.835499978983402 0.14740410274797 0.545759207520288 1.12524075044652 0.836294508675725 0.144092017539025 0.553138740826508 1.11945027652494 0.835740372748679 0.142401654232894 0.555962175649861 1.1155185698475 0.831425016392425 0.142204127769757 0.552073440424463 1.11077659236039 0.825197275495741 0.143349018428888 0.543623077078688 1.10677147391279 0.817479163964634 0.144760569895933 0.53315537353911 1.10180295439016 0.809608323126734 0.145866986384905 0.523138256641594 1.09607838961188
0.625123190371044 0.14637874113296 0.337211584508923 0.913034796233165 0.625638488672296 0.140457112780994 0.34949187551035 0.901785101834242 0.622886425436056 0.138699304120033 0.350256254288293 0.895516596583818 0.61745014508609 0.138163654014618 0.345910577955422 0.888989712216759 0.613666384378188 0.138273098032202 0.341945569827802 0.885387198928574 0.611033294934346 0.1401897218771 0.335564310512227 0.886502279356466 0.608664574119961 0.141431578265705 0.330782297759153 0.886546850480768 0.607804665918529 0.142465871462824 0.327918776176116 0.887690555660942 0.608873988543875 0.140801418145374 0.33232344144308 0.885424535644671 0.608749693608733 0.143474347435451 0.326960835716904 0.890538551500561
0.843082696299933 0.128000154221784 0.591430157843887 1.09473523475598 0.858913212620175 0.127450270982098 0.608395719610184 1.10943070563017 0.874863515345053 0.127481135324016 0.624325251824929 1.12540177886518 0.884271184350043 0.126050753538725 0.636597117846028 1.13194525085406 0.889354403925668 0.126915793085776 0.640006418977362 1.13870238887397 0.89070881421667 0.126865285079675 0.641497956603254 1.13991967183009 0.890295414603288 0.129954423979954 0.635019021951608 1.14557180725497 0.892913914198775 0.130893041640616 0.63582362438037 1.15000420401718 0.893494959656236 0.133051443580053 0.63217481492369 1.15481510438878 0.89854545155141 0.135320714159293 0.632776036302283 1.16431486680054
0.534836978819329 0.151186569805463 0.237366647528894 0.832307310109764 0.557061645419932 0.14638821868139 0.269124768711544 0.844998522128319 0.574265888449768 0.138987921099801 0.300995999465452 0.847535777434083 0.58530469801494 0.136651203245522 0.316696471478338 0.853912924551542 0.586939819055857 0.136266597233004 0.319129488080146 0.854750150031569 0.582769827569469 0.135181676920655 0.317143657116627 0.848395998022312 0.580645263608075 0.135742877691464 0.313946608138758 0.847343919077393 0.575876052360759 0.136760562982781 0.30720292965208 0.844549175069438 0.576309136197986 0.138371516028267 0.30448926493514 0.848129007460833 0.574475756058837 0.139209987292304 0.301033884687446 0.847917627430229
0.802532986414733 0.166351395279041 0.47513487512943 1.12993109770004 0.79880224357992 0.158298997399053 0.487352952128203 1.11025153503164 0.796764390645758 0.153168776378893 0.49549813789562 1.0980306433959 0.796570151109725 0.149165610939772 0.50325938477821 1.08988091744124 0.796931419655873 0.147113808953322 0.507717245695812 1.08614559361593 0.796415395077166 0.144875048885406 0.511661787630976 1.08116900252336 0.794004745136457 0.143804146107564 0.511405685481391 1.07660380479152 0.793207936605119 0.144896766742866 0.508491367365324 1.07792450584491 0.791122756003631 0.146319121997657 0.503637357305035 1.07860815470223 0.790614973640731 0.147009304284304 0.501804885980394 1.07942506130107
0.29369182865827 0.198621152198464 -0.0973659380240138 0.684749595340553 0.336469022541772 0.193142165722111 -0.0437283430320907 0.716666388115635 0.371492472606027 0.186900952676919 0.00366562804680126 0.739319317165253 0.404946153320444 0.18216191215473 0.0465219051846857 0.763370401456202 0.440020014321512 0.177348788432006 0.0911406915507569 0.788899337092268 0.467895242917989 0.171126775174241 0.131343947022812 0.804446538813166 0.489012794187265 0.16497747120347 0.164647405773313 0.813378182601217 0.505181324662575 0.160998986374541 0.188713783285095 0.821648866040056 0.519552360552341 0.159074294155338 0.206927141617246 0.832177579487437 0.537351606095409 0.158291806674678 0.226312152745396 0.848391059445423
0.540739604146168 0.145272065381797 0.254973921047376 0.826505287244961 0.543231903551775 0.139142662803867 0.269631486053682 0.816832321049867 0.544455943074497 0.13835797567285 0.272456761979455 0.816455124169539 0.543303461820362 0.134445359207506 0.279084051636563 0.80752287200416 0.545989459459875 0.134411809401265 0.281884212269399 0.810094706650352 0.549577735846759 0.135193666119906 0.283974589424184 0.815180882269333 0.556061117803828 0.133770017396794 0.293313304808974 0.818808930798683 0.561463693139015 0.134559383344484 0.297200029087436 0.825727357190594 0.564086185796738 0.135008931097641 0.298974514141876 0.829197857451599 0.565498725810754 0.136269987256967 0.297933823657618 0.83306362796389
0.93697114373957 0.174774418058048 0.593016029207565 1.28092625827158 0.935688567905472 0.160678019144993 0.619635135958763 1.25174199985218 0.931760978366782 0.156060386998984 0.624887165094086 1.23863479163948 0.933126725511425 0.154292223559981 0.629805137431006 1.23644831359184 0.93942169749745 0.155636014489962 0.633496737769904 1.245346657225 0.942694682321341 0.157553437738476 0.633033473056814 1.25235589158587 0.944398521128191 0.159369010661565 0.631197932448865 1.25759910980752 0.944143205515038 0.16070417755574 0.628348155401693 1.25993825562838 0.938547420663451 0.161638075815587 0.620951005396931 1.25614383592997 0.933993700343021 0.161261234638731 0.617185951594623 1.25080144909142
0.858299777034272 0.158651900239512 0.546078719923438 1.17052083414511 0.861629824625005 0.149914384288089 0.566714934675875 1.15654471457413 0.867101592718837 0.144233296397006 0.583447665815293 1.15075551962238 0.879347457608971 0.142760833158729 0.598641433976262 1.16005348124168 0.889241419818848 0.142296572999399 0.609495013660953 1.16898782597674 0.901291546157003 0.141401453862309 0.623359534669059 1.17922355764495 0.91489438530022 0.139950939001636 0.639872601557416 1.18991616904302 0.923354449008554 0.143287365196819 0.641786790936248 1.20492210708086 0.928482904171929 0.144056836278929 0.645435727384051 1.21153008095981 0.932909178477386 0.146403756644836 0.645266190306321 1.22055216664845
0.772618959802833 0.176334413129033 0.425522816804939 1.11971510280073 0.751178574776767 0.163730803309553 0.429036252358523 1.07332089719501 0.738048647876663 0.156983585961194 0.429296903129584 1.04680039262374 0.730201753225622 0.153276732974782 0.428830815909898 1.03157269054135 0.724714963130534 0.14980753883556 0.430247307166825 1.01918261909424 0.716875742837784 0.149277375110366 0.42350015146174 1.01025133421383 0.711049821368332 0.14850684242676 0.419240433672452 1.00285920906421 0.706355837219427 0.148366040870346 0.414862968717458 0.997848705721396 0.701226992379386 0.147486592816618 0.41150662329992 0.990947361458851 0.697496736852143 0.14953587049715 0.403764595241835 0.991228878462451
0.657810382468633 0.165587453292211 0.331975796970407 0.983644967966859 0.648641218959673 0.15600846163825 0.341795672146648 0.955486765772699 0.643128988508305 0.153761494631011 0.340784783915315 0.945473193101296 0.641638055478615 0.154453647306348 0.337978409049171 0.945297701908058 0.638537390526719 0.157536197935996 0.328834191503231 0.948240589550207 0.632663906363906 0.160500099571006 0.317147735657485 0.948180077070327 0.628307625095982 0.160915641355518 0.312014236150326 0.944601014041637 0.623727328465503 0.162334892130586 0.304673308891375 0.942781348039632 0.617163609215471 0.163808372132168 0.295241115952572 0.93908610247837 0.612205915750353 0.16700353224972 0.284011282590447 0.94040054891026
0.884155931215944 0.243130117304649 0.405227539262307 1.36308432316958 0.897913584966814 0.203426027326494 0.497379783313611 1.29844738662002 0.890147534704277 0.183309749934304 0.529346835800164 1.25094823360839 0.88069662358257 0.173114712339611 0.540050497777619 1.22134274938752 0.86690462035669 0.162519181265196 0.547209475066627 1.18659976564675 0.855963866370478 0.157189287136601 0.546822666049562 1.16510506669139 0.843615489809087 0.149905804065787 0.54888784715065 1.13834313246752 0.836979453953261 0.147371388926997 0.547284187031364 1.12667472087516 0.83415747089619 0.146631974493159 0.545952834061721 1.12236210773066 0.833484681128034 0.145272602713691 0.547996742794955 1.11897261946111
1.08668761645717 0.169129736340419 0.753871290409846 1.41950394250449 1.04818227801486 0.160478259976907 0.732521063656371 1.36384349237334 1.01945956193923 0.156612468207603 0.711492193018258 1.3274269308602 0.996132553139148 0.156753982117134 0.687932300741967 1.30433280553633 0.975497206206891 0.153465661900177 0.67383448646438 1.2771599259494 0.964005221701559 0.151574302559723 0.666121611334294 1.26188883206882 0.955025839264579 0.150649396214288 0.659008331743952 1.25104334678521 0.951657369280961 0.150232464619147 0.6565061264761 1.24680861208582 0.951936237539788 0.149941376070002 0.657398794910133 1.24647368016944 0.955982660040028 0.149699611207432 0.661964041905915 1.25000127817414
0.651941054594214 0.192071776559086 0.273749713445057 1.03013239574337 0.696762644964195 0.163948398001096 0.374156191195396 1.01936909873299 0.717482539293584 0.150810318152566 0.420872436354223 1.01409264223294 0.730605741205209 0.146090152457013 0.443359119011574 1.01785236339884 0.742189118189832 0.141657742381959 0.46373398936445 1.02064424701521 0.748880524327454 0.139357083938257 0.475006381153423 1.02275466750148 0.758135227982678 0.137576316435328 0.487817221494543 1.02845323447081 0.768987578136128 0.136166472028831 0.501493338213346 1.03648181805891 0.778308141689326 0.137342380215031 0.508527703911569 1.04808857946708 0.789863609859153 0.138307895939306 0.51821006676204 1.06151715295627
1.02935392947807 0.195274650056965 0.644884047130743 1.41382381182539 1.03035430252573 0.166725109667828 0.702303272814129 1.35840533223734 1.02692639242475 0.156003187964466 0.720096965954953 1.33375581889455 1.02384317019986 0.149957028729954 0.729006071896088 1.31868026850364 1.02075400655203 0.146739046392523 0.732319161611002 1.30918885149306 1.02112841484998 0.147031859841635 0.73215371739974 1.31010311230022 1.02098592629367 0.146010348158039 0.734067409996031 1.3079044425913 1.02355091447698 0.146115387857734 0.736459310266248 1.31064251868771 1.02550411902808 0.146606231551576 0.737473024157686 1.31353521389848 1.02764843912148 0.146746972121305 0.739371656975408 1.31592522126754
1.03963289656103 0.164306678848626 0.716230833657784 1.36303495946428 1.00894325573618 0.138803490730933 0.73595445215206 1.2819320593203 0.985121714682734 0.128356133009035 0.73281454246961 1.23742888689586 0.971792750770838 0.127299197073774 0.721608355381868 1.22197714615981 0.961593594065817 0.128601252237496 0.70886795827703 1.2143192298546 0.953880082501837 0.129548898229171 0.699311610725659 1.20844855427802 0.950740129031724 0.131247574330428 0.69284511985534 1.20863513820811 0.951877189197282 0.13423556381387 0.688112470707281 1.21564190768728 0.954904987088414 0.137909237195586 0.683916973428862 1.22589300074797 0.960960823902183 0.139103299836611 0.687650815959491 1.23427083184488
0.765472100470716 0.147184179565022 0.47603445460132 1.05490974634011 0.774280485028546 0.1401405374897 0.49882791006145 1.04973305999564 0.776194429930558 0.137028966888566 0.506936397675286 1.04545246218583 0.771459106777902 0.13348807342547 0.509236989436879 1.03368122411893 0.77405586608314 0.133413627440861 0.512020387160702 1.03609134500558 0.776672412366512 0.131776625490068 0.517908648381404 1.03543617635162 0.778226696991017 0.133197855849892 0.516693026329848 1.03976036765219 0.778245872610687 0.134497272489092 0.514183850949261 1.04230789427211 0.779636183700904 0.136619908273884 0.511413802729897 1.04785856467191 0.781575324071602 0.136914978379353 0.512798149430371 1.05035249871283
0.837955272984534 0.160548411633483 0.5219937928776 1.15391675309147 0.825901896930979 0.153301386659451 0.524299881028744 1.12750391283322 0.813704609097187 0.146814617254149 0.524959053739691 1.10245016445468 0.802079908757464 0.143792046990331 0.519343771202786 1.08481604631214 0.796518118116026 0.142273657424249 0.516814877732598 1.07622135849945 0.797385620312853 0.140367507341656 0.521482299899663 1.07328894072604 0.800783484675472 0.140656662805601 0.524342171019771 1.07722479833117 0.80874942234689 0.141009032434323 0.531643841022305 1.08585500367147 0.816169601842985 0.140061323164774 0.540968921190812 1.09137028249516 0.82168860899349 0.14112137386537 0.544425555858888 1.09895166212809
0.549047648588592 0.158668988770581 0.236767317744506 0.861327979432678 0.544527797603305 0.148755575856608 0.251888423433988 0.837167171772621 0.53132267817853 0.142141508732134 0.251811261647665 0.810834094709394 0.516660718612908 0.140333946422368 0.240774401718836 0.79254703550698 0.510706559315582 0.137647076194077 0.240175932028787 0.781237186602377 0.506702833803857 0.136853550353546 0.237779499688529 0.775626167919186 0.508084328572965 0.137038787244982 0.238828822868709 0.777339834277222 0.510086232598221 0.137496062792413 0.239960376874812 0.780212088321629 0.515203399150375 0.138094311320045 0.243930794013903 0.786476004286848 0.516904807377352 0.138726059286121 0.244414365338838 0.789395249415866
0.778836021985476 0.147267540654196 0.489102990378066 1.06856905359289 0.7917515538834 0.137478765169545 0.521398673748368 1.06210443401843 0.796969544385242 0.133781061786057 0.533964846737298 1.05997424203318 0.799416802185951 0.129860801108812 0.54419125836375 1.05464234600815 0.800554349615287 0.127702333400349 0.549625379663278 1.0514833195673 0.80022357664974 0.127342793562334 0.550039931787379 1.0504072215121 0.798037140875549 0.127259493151427 0.54805009251495 1.04802418923615 0.793815347841082 0.128600446899311 0.541208373065194 1.04642232261697 0.79473460680326 0.129346363343239 0.540683865782482 1.04878534782404 0.797905296539625 0.131262783541059 0.540098952037081 1.05571164104217
0.931208960669487 0.138831089888972 0.658202060768685 1.20421586057029 0.931985887468548 0.132383200894424 0.671782559963325 1.19218921497377 0.923954147060844 0.130090392134644 0.668332824863312 1.17957546925838 0.918402270926508 0.1282632191346 0.66643673482691 1.1703678070261 0.915920419952819 0.128873732985761 0.662791489695209 1.16904935021043 0.915900827653623 0.13051358408488 0.659572286485294 1.17222936882195 0.91329736626515 0.131563965538541 0.654930545147927 1.17166418738237 0.911092346114225 0.134839080023331 0.646292483640553 1.1758922085879 0.908390852900806 0.136903343721442 0.63954885425972 1.17723285154189 0.905113733759898 0.138224661218269 0.633690127662146 1.17653733985765
0.821233590877202 0.172742182254445 0.481258406514947 1.16120877523946 0.81357905760218 0.156042266369315 0.506658872205652 1.12049924299871 0.801999213933369 0.147348551767472 0.512310464169947 1.09168796369679 0.802818027646054 0.146204663631271 0.515435146729434 1.09020090856267 0.805414096705788 0.143343377193424 0.523727471105244 1.08710072230633 0.808439868321291 0.141960615786329 0.529525214617189 1.08735452202539 0.810685898518174 0.140610582123203 0.534476623803428 1.08689517323292 0.808638788364581 0.142476015502724 0.528778704476514 1.08849887225265 0.805328590602701 0.144546668670258 0.521410379127032 1.08924680207837 0.80070332281717 0.145322071564417 0.515289273479808 1.08611737215453
0.565347503370462 0.153655516094801 0.263032425804528 0.867662580936396 0.597137350911154 0.148505059546637 0.305057775705352 0.889216926116956 0.621287720543065 0.147045555367718 0.332150020095499 0.910425420990632 0.644917983189486 0.146432405142798 0.35703906066061 0.932796905718362 0.66087724638075 0.1446284940814 0.376602780856266 0.945151711905233 0.669570297680798 0.143664390807957 0.387236454709673 0.951904140651924 0.672125688687075 0.142859003403505 0.391418487306695 0.952832890067454 0.67013707676919 0.143586545654396 0.388027789979608 0.952246363558771 0.665732883156041 0.145004744535613 0.380856879128077 0.950608887184006 0.664100259663841 0.145676114561938 0.377934443383183 0.950266075944499
0.941902944263514 0.256799527633622 0.436028892406316 1.44777699612071 0.931798586986681 0.199257494554217 0.539564364060976 1.32403280991239 0.924121847335223 0.177558173178362 0.574785482289214 1.27345821238123 0.91663437808658 0.162016878269671 0.598034310108594 1.23523444606457 0.919118001207004 0.153776289668151 0.61683738845026 1.22139861396375 0.928568834608196 0.150302549103002 0.633190116275543 1.22394755294085 0.937065166260138 0.148420092055406 0.64544049451631 1.22868983800397 0.947238147795365 0.147274139016535 0.657916220516767 1.23656007507396 0.956079810919217 0.148550036737449 0.664276567085899 1.24788305475253 0.963307073124922 0.15077230960387 0.667152517957387 1.25946162829246
0.588263708198605 0.192134915909491 0.209929881635084 0.966597534762126 0.60284179646282 0.176978734446748 0.254480519261789 0.95120307366385 0.599769218262503 0.164805064282595 0.275494490998862 0.924043945526144 0.6005918816872 0.160209827869595 0.285438810863529 0.915744952510871 0.599562837429879 0.155674914215609 0.293409875341108 0.90571579951865 0.597392685776739 0.153292791957473 0.295981661653693 0.898803709899786 0.595267342694992 0.150465266477743 0.299475143335114 0.891059542054871 0.591134112582502 0.148582168436428 0.299093463677907 0.883174761487097 0.586449360718945 0.148585832985633 0.294430340805997 0.878468380631892 0.578337265164794 0.147524003225583 0.288446662954168 0.86822786737542
0.758527026005818 0.177447744796324 0.409263234900058 1.10779081711158 0.787689082744301 0.165123302364156 0.462811732987239 1.11256643250136 0.804116182025172 0.159434004005611 0.490516483710813 1.11771588033953 0.815103164374296 0.156396839919716 0.507543850516064 1.12266247823253 0.824466513983833 0.153360111533744 0.522945180744812 1.12598784722285 0.832070294812318 0.153428026928224 0.530454891470371 1.13368569815426 0.839394647344685 0.154253385902704 0.536186187178474 1.1426031075109 0.844975392638551 0.155160273965301 0.540010582910914 1.14994020236619 0.849957589119895 0.155452823908622 0.54445117087726 1.15546400736253 0.852669863494057 0.155059008317926 0.547975949368567 1.15736377761955
0.743953290383102 0.145622451031542 0.457477744747365 1.03042883601884 0.775382775347117 0.139420937492167 0.50121377070711 1.04955177998712 0.78774842636711 0.136014229872912 0.520362575032275 1.05513427770194 0.799249038214762 0.135920433673688 0.532096308439763 1.06640176798976 0.809340629186664 0.135510716968329 0.543040129605157 1.07564112876817 0.812088121703327 0.136834801864204 0.543208584488118 1.08096765891854 0.810223963543895 0.136613940418161 0.541813884872353 1.07863404221544 0.807958286029678 0.136911529106075 0.538990791600505 1.07692578045885 0.805799609091841 0.139551141483357 0.531647309219861 1.07995190896382 0.805090159457824 0.138933153910266 0.532189052343482 1.07799126657216
0.790754586792461 0.158433596660585 0.479116414879864 1.10239275870506 0.785172212881732 0.157218935494784 0.475999900422158 1.09434452534131 0.790174285244669 0.157212139023206 0.481065995658797 1.09928257483054 0.793513966570091 0.156561377294597 0.485735307003608 1.10129262613657 0.794336483021296 0.156217920992297 0.487276160944315 1.10139680509828 0.790140155707821 0.157155130849187 0.481269952202758 1.09901035921288 0.787933062990381 0.157385120825333 0.478648143121695 1.09721798285907 0.788303563585346 0.158640140744608 0.476577037432373 1.10003008973832 0.786819310883977 0.159048791642779 0.474323298907255 1.0993153228607 0.785063025861172 0.161761879400209 0.467240739531737 1.10288531219061
0.715583658674682 0.179097640787346 0.363025297435813 1.06814201991355 0.681258693046581 0.163230512491345 0.360086102044068 1.00243128404909 0.664525044475998 0.162889479731855 0.344060066181217 0.984990022770779 0.64484828503643 0.159248476488208 0.331610346628589 0.95808622344427 0.629409206207598 0.155191943360675 0.324217273168457 0.934601139246738 0.610406851035282 0.152643655825245 0.310280222847582 0.910533479222981 0.597062403058802 0.153250082386051 0.295768361751354 0.898356444366249 0.586946482458699 0.152248583268448 0.287662837844094 0.886230127073303 0.577533770023311 0.152262379206648 0.27825523620579 0.876812303840833 0.57159207836179 0.151845202439866 0.273172180249387 0.870011976474192
0.848204109860744 0.200475135649238 0.453443915468511 1.24296430425298 0.852968634437724 0.18058272122503 0.497535403287838 1.20840186558761 0.861214043820329 0.170481854837449 0.525777253124514 1.19665083451614 0.869615783661069 0.163547986419073 0.547922233710537 1.1913093336116 0.875927585534121 0.160417652257527 0.560462552499579 1.19139261856866 0.882843301046575 0.158554563901391 0.571100144399044 1.19458645769411 0.889182152094701 0.157279783729444 0.579997792909819 1.19836651127958 0.896139508679611 0.156646430306856 0.58824675726306 1.20403226009616 0.900320545213565 0.155587224901917 0.594559193388927 1.2060818970382 0.903435083287686 0.155779838838605 0.597327425438996 1.20954274113638
0.833938175496377 0.152972813999847 0.532881600145171 1.13499475084758 0.819008392039604 0.143984924792289 0.535754512395025 1.10226227168418 0.806638824015957 0.138874856291126 0.533522125217068 1.07975552281485 0.799902025698587 0.135069927342501 0.534339275795258 1.06546477560192 0.79670847699348 0.132690876999877 0.53587785891072 1.05753909507624 0.793906675915706 0.133060813231407 0.532374683748677 1.05543866808274 0.793616008284174 0.134119303476487 0.530022805744754 1.05720921082359 0.793722883374848 0.134646856037397 0.529116333836498 1.0583294329132 0.794168955050138 0.135197812550851 0.528502415120355 1.05983549497992 0.794361120659292 0.135289662430335 0.528544469897195 1.06017777142139
0.833616658074251 0.161875797001678 0.515098540657757 1.15213477549074 0.82934578918014 0.154567064623998 0.525313819792973 1.13337775856731 0.825688183208959 0.151758308162504 0.527256582040244 1.12411978437767 0.82278296708447 0.150832172881208 0.526229178966578 1.11933675520236 0.816402814883275 0.151165614154344 0.519230921077424 1.11357470868913 0.809419182223428 0.150039636741914 0.514508708166212 1.10432965628064 0.802307774321027 0.15151889940784 0.504508915582558 1.1001066330595 0.796432881814552 0.152476214576744 0.496777412682586 1.09608835094652 0.795347811637529 0.152622366548406 0.49543553762203 1.09526008565303 0.793654836561486 0.152793698944965 0.493433696583376 1.0938759765396
