estimate std lowerCI upperCI
0.796899535956015 0.147805620503937 0.507200519768299 1.08659855214373
0.665484200033298 0.141590931402374 0.387965974484645 0.943002425581951
0.652891834843287 0.140829959956715 0.376865113328125 0.928918556358449
0.661598559453246 0.134167367553581 0.398630519048228 0.924566599858265
0.759972855343142 0.155938339693049 0.454333709544767 1.06561200114152
0.910187573873378 0.155649679010372 0.60511420301305 1.21526094473371
0.659942459977386 0.153873294154152 0.358350803435248 0.961534116519523
0.733732594193075 0.142280992752113 0.454861848398934 1.01260333998722
0.881700767524925 0.159361098907625 0.56935301366598 1.19404852138387
1.00065068172902 0.134115060111012 0.737785163911432 1.2635161995466
0.882903827106147 0.144409206413419 0.599861782535846 1.16594587167645
0.653870097190738 0.135904435760984 0.38749740309921 0.920242791282266
0.658381403716278 0.126766280598263 0.409919493743682 0.906843313688874
0.86671587654485 0.149935610407672 0.572842080145812 1.16058967294389
0.99789867701575 0.151630206335786 0.700703472597609 1.29509388143389
0.766983260212174 0.123906404153288 0.52412670807173 1.00983981235262
0.611159361847899 0.140908904978318 0.334977908090396 0.887340815605401
0.716345824062079 0.131583035843497 0.458443073808825 0.974248574315333
0.752220965230325 0.139306031861998 0.47918114278081 1.02526078767984
0.98653806391913 0.17926749344065 0.635173776775457 1.3379023510628
0.678384769515189 0.160000487966949 0.364783813099969 0.99198572593041
0.77754190913114 0.144610216898454 0.494105884010169 1.06097793425211
0.732595966586634 0.154946019089422 0.428901769171367 1.0362901640019
0.66721192895486 0.137305187966491 0.398093760540536 0.936330097369183
0.942523996573427 0.163499998011804 0.622064000470292 1.26298399267656
0.642880829707863 0.129934052224003 0.388210087348817 0.897551572066908
0.585921884685624 0.146916777283856 0.297965001209267 0.873878768161981
0.730144813528021 0.147284061990434 0.44146805202677 1.01882157502927
0.767708262358654 0.157839084967538 0.458343655822279 1.07707286889503
0.753877798011407 0.148858096618812 0.462115928638535 1.04563966738428
0.883946662170471 0.163144905718644 0.564182646961928 1.20371067737901
0.71704221912428 0.134896268060546 0.45264553372561 0.981438904522951
0.733481236086436 0.152176444412364 0.435215405038202 1.03174706713467
0.556463149672715 0.14281838427718 0.276539116489443 0.836387182855988
0.978865678191767 0.166547567342875 0.652432446199732 1.3052989101838
0.503841778186518 0.146349289810825 0.2169971701573 0.790686386215736
0.833107045941659 0.142441264633131 0.553922167260722 1.1122919246226
0.909839626644194 0.13126388494904 0.652562412144076 1.16711684114431
0.756247031977575 0.125789296138359 0.509700011546392 1.00279405240876
0.335265989938227 0.140386717048531 0.0601080245231049 0.610423955353348
1.17187230139968 0.150712541410446 0.876475720235207 1.46726888256415
0.884110994246702 0.156256319756792 0.57784860752339 1.19037338097001
0.638988398384291 0.151463037884628 0.342120844130421 0.935855952638162
0.826516728212178 0.140103384561935 0.551914094470786 1.10111936195357
1.0004091647698 0.150286068098808 0.705848471296138 1.29496985824346
0.555504503354465 0.158547650387317 0.244751108595323 0.866257898113606
0.756745820284637 0.16498192839375 0.433381240632887 1.08011039993639
0.752713047756747 0.149803574218902 0.459098042287699 1.0463280532258
0.639338137465169 0.131597101904623 0.381407817732107 0.897268457198231
1.04812540458253 0.142902042706114 0.768037400878546 1.32821340828651
0.78201198360878 0.136927370681168 0.51363433707369 1.05038963014387
0.412786119219042 0.140571745780697 0.137265497488876 0.688306740949208
0.645884195170174 0.180411728336386 0.292277207630857 0.999491182709491
0.543846526390609 0.130987653532766 0.287110725466388 0.80058232731483
0.826369369332163 0.151158557415857 0.530098596797084 1.12264014186724
0.651696312508773 0.148459909159923 0.360714890555323 0.942677734462222
0.590079224424685 0.144993783565541 0.305891408636225 0.874267040213145
0.57394231094806 0.157472689130471 0.265295840252337 0.882588781643783
0.809001531707092 0.1454477902959 0.523923862727128 1.09407920068706
0.782862093422347 0.143668118066008 0.501272582012971 1.06445160483172
0.576166673552336 0.14761538546491 0.286840518041113 0.865492829063558
0.571933449203751 0.146134130416359 0.285510553587687 0.858356344819815
0.535025845318619 0.150858514915158 0.239343156084909 0.830708534552329
0.723426427941181 0.139069115562031 0.450850961439601 0.996001894442761
