estimate std lowerCI upperCI
1.19636449750742 0.255280252253988 0.693620076874543 1.69910891814029
0.559238297931428 0.262713254924448 0.0417829445238785 1.07669365133898
0.826759547487995 0.203617046969787 0.426013092274422 1.22750600270157
1.04202189305681 0.265734109695764 0.518612847213287 1.56543093890033
0.581484442769253 0.406977207234202 -0.220644924610365 1.38361381014887
0.305420505764062 0.613223598983657 -0.903460577944207 1.51430158947233
0.738125254351883 1.62230761954297 -2.46073803833951 3.93698854704328
0.477212923750037 0.283370271908745 -0.0809168887179705 1.03534273621805
0.26540352175251 0.456686179322134 -0.634683705555663 1.16549074906068
0.817162080795656 0.272533643534384 0.28035712651809 1.35396703507322
0.780544802770614 0.687097807272303 -0.574023273541811 2.13511287908304
0.906795053377869 0.538461418567641 -0.154632296653478 1.96822240340921
0.788817022131665 0.373823567548947 0.0521695294169544 1.52546451484637
0.993590759642821 0.562978385325151 -0.116200696295198 2.10338221558084
0.695275535916569 0.377939949244329 -0.0495194766181398 1.44007054845128
0.612408308679862 0.399877234729174 -0.175604734284972 1.40042135164469
0.307452956215457 0.290528705791401 -0.264877638934702 0.879783551365615
0.100967141430806 0.705561428199551 -1.28992887081487 1.49186315367648
1.13309467679556 0.645369610807002 -0.139182606063913 2.40537195965503
0.916244879376618 0.208768498126534 0.505381236858006 1.32710852189523
0.90980819301327 0.351506895958252 0.217199862924565 1.60241652310197
1.12412900650129 1.51070362949448 -1.85458903948011 4.1028470524827
0.532069141083417 0.410794059898968 -0.277555018335881 1.34169330050272
0.79197505626238 0.497340942303362 -0.188410458220583 1.77236057074534
0.562765782882565 0.34743442612383 -0.121882845215476 1.24741441098061
0.695333399292807 0.332806531643236 0.0395933979824791 1.35107340060313
1.45986928632427 0.41977827832692 0.632541577969991 2.28719699467855
0.756210530475775 0.427234231993397 -0.0857990244504195 1.59822008540197
0.581790574272693 0.396382775073955 -0.199376515051838 1.36295766359722
0.43295580577345 0.296064863731387 -0.150322671770188 1.01623428331709
-0.0149608560289184 0.583986323335696 -1.16605990757132 1.13613819551349
1.5457214338733 1.75750319349102 -1.9195582551774 5.011001122924
0.457950611260062 0.374052451797024 -0.279174511215864 1.19507573373599
1.0297017669838 0.577431746729485 -0.108581244733981 2.16798477870157
0.927218913217644 0.311241070325018 0.313999692437764 1.54043813399753
0.915445006653126 0.301673023131447 0.321160166274995 1.50972984703126
0.885408979217258 0.51307242241372 -0.125973919011876 1.89679187744639
0.748193140671791 0.876637875065369 -0.980195431041885 2.47658171238547
0.0568413451728781 0.277270559249073 -0.489253511478014 0.60293620182377
0.445413017081203 0.376456037774337 -0.296472114249206 1.18729814841161
0.679959755576335 0.388614635139139 -0.0858394218607127 1.44575893301338
0.0251134779471778 0.265878121575316 -0.49853050902063 0.548757464914986
1.03582071199677 0.342617610111496 0.360670907237753 1.71097051675578
1.32862564162598 0.6896589359239 -0.0310091831369212 2.68826046638888
0.526552413021857 0.303885559684109 -0.0720924494431399 1.12519727548685
0.453336369750104 0.57540861937157 -0.681009413957361 1.58768215345757
0.76868722120663 0.278971405511475 0.219098023631953 1.31827641878131
0.411386164900031 0.606950491316621 -0.785117594533733 1.6078899243338
0.834050535078313 0.263040188106075 0.316049098225406 1.35205197193122
0.436684637985426 0.441113275472398 -0.432737892156985 1.30610716812784
1.045498114934 0.436534023910714 0.185109449801272 1.90588678006672
0.861363350988063 0.320554331840018 0.229770420102623 1.4929562818735
0.532436567940822 0.419837271794094 -0.295009986881554 1.3598831227632
0.581944226940907 0.560061357745454 -0.5221244221457 1.68601287602751
0.895033643846247 0.306944629665412 0.290289390215684 1.49977789747681
1.08265693905933 0.288065922914369 0.515160319830936 1.65015355828773
0.887114267748244 0.389546006875052 0.119410149129592 1.6548183863669
0.867774610510171 0.473822958420014 -0.0661791630868703 1.80172838410721
1.02434855637639 0.354928104782286 0.324971762127595 1.72372535062519
0.315700855600508 0.381682481423388 -0.436382459620348 1.06778417082137
0.753946022643916 0.250440570212673 0.260729418835737 1.24716262645209
0.598749047473107 0.327764073758115 -0.0470531852300848 1.2445512801763
0.957896551730838 0.212547661273156 0.539683836343389 1.37610926711829
0.476854416917981 0.441116068244033 -0.392539578859004 1.34624841269496
1.00078058438246 0.232069978308481 0.543773091322627 1.4577880774423
1.20191704616567 0.742443309340314 -0.261792981273184 2.66562707360453
0.778572581963766 0.536757085811368 -0.279519839238107 1.83666500316564
0.0852402487281951 0.542152322646218 -0.983451713064087 1.15393221052048
0.234422689224763 0.651825158264628 -1.05058932901472 1.51943470746425
0.981958793673616 0.414131112205324 0.165801605732852 1.79811598161438
1.63425790504362 0.373641822927648 0.898006079496063 2.37050973059119
0.478499197975687 0.381422942777906 -0.273083290594084 1.23008168654546
0.662908667164401 0.343980470725545 -0.0149044879717801 1.34072182230058
0.916595425899261 0.296912681708729 0.331693953353544 1.50149689844498
0.481379080586739 0.496365160875678 -0.497001421769839 1.45975958294332
0.774933117120595 0.665182547308715 -0.536468731933095 2.08633496617429
0.556070480135577 0.362219429888516 -0.157619062366423 1.26976002263758
1.06560629127099 0.55262829981259 -0.0237248261905214 2.15493740873251
0.267229379367368 0.948228670787423 -1.6022957826709 2.13675454140563
0.958675730643071 0.331983805882704 0.30461999273397 1.61273146855217
1.11937945321392 0.247484630383971 0.632112185769543 1.60664672065829
0.591032368328864 0.327066155447611 -0.0533082710909263 1.23537300774865
0.98354613495643 0.492091229977592 0.0135757768397595 1.9535164930731
-0.10432254925012 0.638428421896827 -1.36283167611385 1.15418657761361
0.395850259119926 0.240920850689602 -0.0784585572830039 0.870159075522855
0.558611200959816 0.672119198450156 -0.766476343449787 1.88369874536942
1.06038194973531 0.597337630865728 -0.117160501983723 2.23792440145434
0.105650757280669 1.39456931741308 -2.64407635538873 2.85537786995007
0.369459247448692 0.821894421545897 -1.2509214166365 1.98983991153388
0.643069143554271 0.348139817371299 -0.0429700104579246 1.32910829756647
0.418603798652521 0.482913708981244 -0.533271459650242 1.37047905695528
0.635731058514733 0.507016845725092 -0.36366694356705 1.63512906059652
0.29966467938354 0.834007996740385 -1.34457552766327 1.94390488643035
0.886340794413741 0.243840618762366 0.406129892780033 1.36655169604745
0.447921670347707 0.362322215658686 -0.266021161121864 1.16186450181728
1.04552908369693 0.426482439462492 0.205022503250413 1.88603566414344
0.653959381574362 0.299464649080344 0.0640024961671622 1.24391626698156
1.05520843939454 0.310123643844693 0.44421927281851 1.66619760597056
1.03711606326671 0.647831723127095 -0.239943651615905 2.31417577814932
0.569431394938453 0.336392283137746 -0.0933569020799185 1.23221969195682
0.816582126641617 0.247483538132913 0.329326558712984 1.30383769457025
0.461961016453399 0.356698778068219 -0.240949075767431 1.16487110867423
0.670866312091094 0.736284333369643 -0.780727229126951 2.12245985330914
0.557957373409598 0.739843084490968 -0.900689241758202 2.0166039885774
1.07798873771212 0.736418126736205 -0.373901812420236 2.52987928784447
0.677194998250022 0.283726084763934 0.118184645449008 1.23620535105104
0.766089914778995 0.248357975545128 0.27704810422616 1.25513172533183
0.819576963338458 0.417327552226441 -0.00290582533457739 1.64205975201149
0.801848559312235 0.270691996982487 0.268679307902612 1.33501781072186
0.793209363040111 0.31468234944577 0.173290013674043 1.41312871240618
0.832958793730012 0.314463245474841 0.213397135684121 1.4525204517759
1.13120503217492 0.358933118017609 0.423938847829542 1.8384712165203
0.825980872628762 0.396834823276553 0.0439539547089567 1.60800779054857
1.06223915326401 0.296220241027535 0.47873219409651 1.64574611243151
0.505317196727919 0.44785956121142 -0.377439111562984 1.38807350501882
0.901312143648387 0.399148617131695 0.114689706859947 1.68793458043683
0.717409517226278 0.523435220810512 -0.314379516135742 1.7491985505883
1.03041028938424 0.276732168194005 0.48533976041911 1.57548081834938
0.371797102208822 0.392879609043272 -0.40247102655692 1.14606523097456
0.626791890492027 0.324076832682316 -0.0116653237630732 1.26524910474713
0.507916811581053 0.274772642818398 -0.0331850562823504 1.04901867944446
0.810044338043882 0.585633734753755 -0.344444011238971 1.96453268732673
0.717790085879389 0.413123730136291 -0.0964032997087522 1.53198347146753
0.658855871005192 0.357539695969566 -0.0456602017552425 1.36337194376563
1.29409727123762 0.517537827401231 0.274044511353078 2.31415003112215
0.294669474208161 0.537569896742178 -0.765026315410362 1.35436526382668
1.07483125382031 1.01727498727335 -0.930892444172127 3.08055495181275
1.25418550221999 0.651562915951414 -0.0303148041054553 2.53868580854544
0.776842604077914 0.270188187931241 0.244643925633688 1.30904128252214
0.748683447670218 0.477664807294719 -0.192884602651304 1.69025149799174
0.352025286250398 0.608417082249238 -0.847371097161907 1.5514216696627
1.0951195410583 0.673214072760364 -0.232100753231196 2.42233983534779
0.848644622381387 0.382270374656594 0.0953068897835273 1.60198235497925
0.759936526170313 0.283311380184847 0.201935970639363 1.31793708170126
0.298361828825852 0.476215214669304 -0.640308067731882 1.23703172538359
0.796532903519387 0.30462867432472 0.196345478370524 1.39672032866825
1.14090235398429 0.463402228902688 0.227464607398157 2.05434010057043
0.499332612433636 0.365802389690662 -0.221566545626016 1.22023177049329
0.0372454658486655 0.997288281880337 -1.92900477924647 2.0034957109438
0.739440926965905 0.211488029062972 0.323304440758291 1.15557741317352
0.998498460267777 0.411657015172331 0.187164984730501 1.80983193580505
0.565994545293084 0.265936480238377 0.0422362486160726 1.0897528419701
0.378334339860781 0.297827445177347 -0.208420964855758 0.96508964457732
0.544615104900605 0.489279871058563 -0.419788155976124 1.50901836577734
0.461005084622056 0.844330895872039 -1.20373012220424 2.12574029144835
0.565096123469235 0.491454512251435 -0.403593092042492 1.53378533898096
1.19981499145839 0.47838366236102 0.256858108531501 2.14277187438527
0.380462554191629 0.399009209685384 -0.405931299728102 1.16685640811136
0.551561812771726 0.396957757762345 -0.230734511221111 1.33385813676456
0.52117942395727 0.295673592744532 -0.0612477533983889 1.10360660131293
0.53051120353273 0.271400966127155 -0.00412574813548172 1.06514815520094
0.502580804578914 0.299825234077475 -0.087987524344442 1.09314913350227
0.529528716447662 0.565841601463844 -0.585953215596299 1.64501064849162
0.622576539104082 0.297187569149408 0.0371044328526061 1.20804864535556
0.472443304259343 0.376316050883469 -0.269004906319322 1.21389151483801
0.652762935419546 0.779132220610362 -0.883310156412746 2.18883602725184
0.719267978883753 0.381708817425259 -0.0329442689989372 1.47148022676644
0.597205082396207 0.463437524820835 -0.316255611371856 1.51066577616427
0.502475135461127 0.446696268856065 -0.377951922479183 1.38290219340144
0.249250191815059 0.418538845073775 -0.575591693758414 1.07409207738853
0.656604147209112 0.470953040190575 -0.271716914500484 1.58492520891871
0.545109235309937 0.627498612181312 -0.69193156432662 1.78215003494649
0.804745313188091 0.285299045791509 0.242802784063262 1.36668784231292
0.830419625632247 0.259579213483192 0.319185831261335 1.34165342000316
1.21229554573097 0.683872084011279 -0.135943980639602 2.56053507210154
0.734309396741795 0.304379899050366 0.134641090015017 1.33397770346857
0.56864538570638 0.505399740534707 -0.427606761226269 1.56489753263903
0.787419751113392 0.358179590762782 0.0816739985790924 1.49316550364769
0.637839823968244 0.26609154550159 0.113806199613178 1.16187344832331
0.680372822393841 0.321392784656857 0.0471821717254826 1.3135634730622
0.646910064191828 0.229358579151685 0.195349237765768 1.09847089061789
1.06621604910967 0.178028359282822 0.716014715920946 1.41641738229839
0.923484428922036 0.372576241072669 0.189304993168298 1.65766386467577
1.2599168719816 0.312059013760544 0.645089568572109 1.8747441753911
0.94802452078482 0.659167457663953 -0.351532649080101 2.24758169064974
0.815226200378331 0.519611730597553 -0.209062005561956 1.83951440631862
0.616365634018053 0.224276556273019 0.174981433606743 1.05774983442936
1.13333898320154 0.360063173455633 0.423816796311605 1.84286117009147
0.411574950164994 0.331744609747771 -0.242050085825825 1.06519998615581
1.1235894539903 0.452479310538732 0.231721650658429 2.01545725732218
0.37735331421697 0.326327726122389 -0.265568565748002 1.02027519418194
1.24025650191886 0.386783399162773 0.478040024523995 2.00247297931374
0.893964749234207 0.198674820046162 0.502973972893911 1.2849555255745
0.506098439371729 0.266864279945192 -0.0192699319352042 1.03146681067866
0.611579402339249 0.477500907274075 -0.329631823035171 1.55279062771367
0.477626230215933 0.591305628651506 -0.688004709230103 1.64325716966197
0.985491756145256 0.616568603052639 -0.230009643609853 2.20099315590036
0.872226127017096 0.212559551008487 0.453832205364681 1.29062004866951
0.0046863363458487 0.406553404292409 -0.796555100364646 0.805927773056344
0.588402185684165 0.324143241481988 -0.0502246993452132 1.22702907071354
0.880654660176148 0.48425548663969 -0.0739112793074291 1.83522059965973
-0.093520509133047 0.568455458144418 -1.21401260467968 1.02697158641358
1.41749311453126 0.461473835469187 0.507993185087442 2.32699304397508
0.819541687351165 0.688640562709001 -0.538005510975235 2.17708888567757
0.727514368486837 0.466773374956371 -0.192525394399473 1.64755413137315
0.436504268017073 0.199999091714636 0.0430138658865027 0.829994670147642
0.893870954969792 0.247070273315199 0.407389936695717 1.38035197324387
0.68238348452578 0.530957256055847 -0.364233373087421 1.72900034213898
0.892650334893295 0.272625432743487 0.355698497554225 1.42960217223237
0.724934853023673 0.613611657453083 -0.484685669689189 1.93455537573653
0.379868550208467 0.53955023301573 -0.683739459588722 1.44347656000566
0.574479216967024 0.417526769643555 -0.248433123971252 1.3973915579053
0.755664311946244 0.456571228653623 -0.144095954229242 1.65542457812173
0.590092392748633 0.274033375871217 0.0503773304301582 1.12980745506711
0.997940768582782 0.616378177829675 -0.2171455114201 2.21302704858566
1.04361045403169 1.07978323894673 -1.08539744415165 3.17261835221503
-0.11275104461363 0.892591776104254 -1.87250606643237 1.64700397720511
0.975090365889643 0.476655043280466 0.0355511687227904 1.91462956305649
0.852089160729269 0.355078937491004 0.152391431478889 1.55178688997965
0.588418806600136 0.527501654070421 -0.451358965423447 1.62819657862372
0.629504080387123 0.208668484377689 0.218790455737354 1.04021770503689
1.1609890018963 0.462655977999853 0.249062776480671 2.07291522731193
0.589052685628697 0.277386081958229 0.0427008033502104 1.13540456790718
0.735825698569342 0.559721605156307 -0.367574570506637 1.83922596764532
0.766744834127579 0.680353280038148 -0.574522448407324 2.10801211666248
0.514256989581222 0.318197244128095 -0.112594025404431 1.14110800456687
0.675713570837687 0.298492377467494 0.0876440349348562 1.26378310674052
0.961076793188438 0.33969057225628 0.291748869189209 1.63040471718767
0.782420657696974 0.366545157395434 0.0601486108163534 1.5046927045776
0.288594161848477 0.363547407527264 -0.427744738336913 1.00493306203387
0.832737870211814 0.326650006986748 0.189079095291239 1.47639664513239
1.00091498902793 0.389367981301346 0.23359764791919 1.76823233013667
0.691821983920894 0.445568553751232 -0.186348047187891 1.56999201502968
0.416025273291382 0.270626990371052 -0.11702072201735 0.949071268600113
0.903689318262275 0.270579782120041 0.370721396514554 1.43665724001
0.708394338870483 0.526172915422862 -0.328754817810469 1.74554349555144
0.517234564453446 0.243399673845796 0.0379293675794421 0.99653976132745
1.09959962436839 0.300745178297096 0.507180963914665 1.69201828482212
0.521354615174319 0.672544349369135 -0.804568301843006 1.84727753219165
0.948188596542735 0.439243791360586 0.0825593284982851 1.81381786458718
0.574095473333044 0.511944754488446 -0.435073749474561 1.58326469614065
0.519042711388608 0.649576984763433 -0.761509168708397 1.79959459148561
0.377649098402134 0.443393637658086 -0.496212245475241 1.25151044227951
0.641259494791537 0.402156322516647 -0.151272983413893 1.43379197299697
0.42687032039766 0.411004187712711 -0.38315559642194 1.23689623721726
0.554794078983558 0.712739699525505 -0.850412689451049 1.96000084741816
0.946787020234788 0.435365828262078 0.0887212275811124 1.80485281288846
1.07283956745705 0.535226763917657 0.0177656653643508 2.12791346954976
0.298564424430004 0.20915305303346 -0.113080854168261 0.71020970302827
0.785861946857403 0.299601368512347 0.195655462957731 1.37606843075708
0.589561379307274 0.353900849460537 -0.107821299363658 1.2869440579782
0.393485362151 0.293530220078609 -0.184738495955234 0.971709220257234
0.610293102484555 0.298333930442758 0.0226017884288836 1.19798441654023
1.04578674794434 0.392410200741092 0.272402089513991 1.81917140637468
1.03537126874208 0.25580864487057 0.531588117746938 1.53915441973721
0.699185315031015 0.242338538727353 0.222038522260222 1.17633210780181
1.23005882056588 0.40239550392584 0.437097523196184 2.02302011793558
0.596605230299114 0.300715355236417 0.00430181464641743 1.18890864595181
0.832658735713974 0.361159557349963 0.120983242217516 1.54433422921043
0.29268046887382 0.429611322312248 -0.553957286900458 1.1393182246481
0.519635580585187 0.762172035946637 -0.983013388806928 2.0222845499773
0.896203147537228 0.252234462901816 0.399392631264042 1.39301366381041
0.597398557036534 0.319706517256156 -0.0324698516325873 1.22726696570566
0.650136266833842 0.299774551715131 0.0596286044362075 1.24064392923148
0.589781603843079 0.240813455864155 0.115607806202388 1.06395540148377
0.769250520245551 0.775080971943003 -0.758835939203617 2.29733697969472
0.988262567493975 0.183879063407307 0.626583489622385 1.34994164536556
0.729452444922829 1.37564924633588 -1.98290705396384 3.4418119438095
1.31948948763146 0.429518470798592 0.472945329683072 2.16603364557985
0.994445496349896 0.222369947011658 0.556692565725859 1.43219842697393
0.496720387336434 0.354715191741543 -0.202221312068156 1.19566208674102
1.09335843225564 0.342554845375897 0.418441020315676 1.76827584419561
1.26053213918948 0.641392605820904 -0.00390342781354813 2.5249677061925
0.445432553648226 0.247112950062701 -0.0410352886668078 0.931900395963259
0.313256730112217 0.459785797603294 -0.592933137932194 1.21944659815663
0.40344088776345 0.366512137767467 -0.31875304340521 1.12563481893211
0.69008030483711 0.463967003722763 -0.224443253094727 1.60460386276895
1.00677200352839 0.248587052687566 0.517272161755829 1.49627184530094
1.06788300221376 0.36919462349239 0.340390735608664 1.79537526881887
0.708327314202212 0.2421487988269 0.231430167637775 1.18522446076665
0.895113305079432 0.196117502913071 0.509156580571848 1.28107002958702
0.978423116999434 0.263573160410111 0.45930636907442 1.49753986492445
0.628165929173183 0.283774435033109 0.0691548181695347 1.18717704017683
0.214259141499358 0.533737798211608 -0.837814930344425 1.26633321334314
0.868183823809855 0.631734426040965 -0.377195891799677 2.11356353941939
0.819718942604508 0.359876324265811 0.110631927263493 1.52880595794552
0.806942521025493 0.257388178696442 0.300056092767747 1.31382894928324
0.12222895337232 0.383557704544045 -0.633612797938442 0.878070704683081
0.577068565643162 0.616882546965451 -0.63911753777314 1.79325466905946
0.430685674482101 0.417433293561104 -0.39204952139199 1.25342087035619
0.706585990080384 0.244055489528701 0.226156986415095 1.18701499374567
0.303951387168741 0.498197514587578 -0.678041971598655 1.28594474593614
0.308705777538469 0.418507000587599 -0.516092161650923 1.13350371672786
0.760182637443954 0.297616877101446 0.173817945418801 1.34654732946911
0.792798582197694 0.325382106262216 0.151696752180411 1.43390041221498
0.844464296204916 0.308257881429615 0.237183955565616 1.45174463684422
0.557712353710499 0.292561675197923 -0.0185729797379419 1.13399768715894
0.521819994083803 0.284909628056369 -0.0394375694467033 1.08307755761431
0.926722714090828 0.29512326999936 0.345284524697886 1.50816090348377
1.02740838022233 0.281668807245559 0.472612955820728 1.58220380462393
0.147917831141785 0.552852519270354 -0.941925810193547 1.23776147247712
0.251530854076504 0.363931997655349 -0.465553418358949 0.968615126511956
0.469073159053636 0.284438684986619 -0.0912655498941248 1.0294118680014
0.872876047928484 0.256395741912236 0.367933407683161 1.37781868817381
0.28271811515438 0.492311302503971 -0.687676625354116 1.25311285566288
1.03059352391239 0.303022231073833 0.433671121945112 1.62751592587967
0.954160932633519 0.466056047535347 0.0355402364710125 1.87278162879603
0.238080659344426 0.32684611919541 -0.405861986556467 0.882023305245319
0.376355856464128 0.314661057740965 -0.243520143257795 0.996231856186051
0.868952482902873 0.553509336782046 -0.222171099754949 1.9600760655607
0.423168635854571 0.850157248695979 -1.25303720315205 2.0993744748612
0.295616651298622 0.388316518958268 -0.469683304454197 1.06091660705144
0.90224787459145 0.264982351056755 0.380462751752864 1.42403299743004
-0.000505637793150237 0.375841712949831 -0.741177897490712 0.740166621904411
0.23678868251081 0.396892044774281 -0.545360807131908 1.01893817215353
0.794071680085641 0.672054528811781 -0.530866077074969 2.11900943724625
0.665031474607971 0.420816954216789 -0.164401519194192 1.49446446841013
0.563927147701657 0.480387338277576 -0.382953229206956 1.51080752461027
0.714723314305953 0.332338137506925 0.0599010622495378 1.36954556636237
1.19518274022537 0.440081613171206 0.327813462921973 2.06255201752876
0.902310968950932 0.286131915752562 0.338613044181464 1.4660088937204
0.654296239340372 0.365903483313737 -0.0667948819244153 1.37538736060516
0.805709680837849 0.235031227310872 0.342868622128264 1.26855073954743
0.122320429928511 0.538285878418852 -0.93873370839178 1.1833745682488
0.648200130956344 0.345734899098405 -0.0331195225741621 1.32951978448685
0.579791027655677 0.421237271644104 -0.25039170862049 1.40997376393184
0.6705323768091 0.388448647422787 -0.0950066932911598 1.43607144690936
0.720564515050142 0.556780727004218 -0.37702184012871 1.81815087022899
0.82191169392753 0.379640198226475 0.0737352052736662 1.57008818258139
1.29198049915144 0.319003267642645 0.663499574094496 1.92046142420838
0.644335265151268 0.456422643815231 -0.255228483470597 1.54389901377313
0.768471582046453 0.303592042489477 0.170364734006088 1.36657843008682
0.575354202585 0.268200371984852 0.0471259157801397 1.10358248938986
0.651872678364162 0.461900755639628 -0.258543205080838 1.56228856180916
0.253209461618633 0.638073385519341 -1.00465861197322 1.51107753521049
0.596399163658541 0.293486521599207 0.0182271753156973 1.17457115200138
0.351018577319206 0.263191634120578 -0.167316786532299 0.869353941170711
0.791170558565161 0.401902281118758 -0.000845710952219303 1.58318682808254
0.61223988824099 0.292871352850314 0.0353178706785774 1.1891619058034
0.667530774820962 0.437619567292916 -0.195049612405392 1.53011116204732
