estimate std lowerCI upperCI
0.762154883771549 0.152325813819106 0.463596288686101 1.060713478857
0.598774649055459 0.157413490837334 0.290244207014284 0.907305091096633
0.3665821242021 0.130573152843835 0.110658744628184 0.622505503776015
0.667268078409547 0.163281801781566 0.347235746917677 0.987300409901418
0.516978224413232 0.147504358330388 0.227869682085671 0.806086766740792
0.418237919850137 0.149403437645942 0.12540718206409 0.711068657636185
0.776651945315605 0.158274073186463 0.466434761870137 1.08686912876107
0.922799644808394 0.147120633351159 0.634443203440123 1.21115608617666
0.681034367583904 0.157177059395781 0.372967331168173 0.989101403999634
0.826099477872858 0.144041659461499 0.543777825328319 1.1084211304174
0.853274243552678 0.144177517606572 0.570686309043797 1.13586217806156
0.576502778789359 0.158327813488808 0.266180264351295 0.886825293227424
0.715877336933817 0.144707259001793 0.432251109290302 0.999503564577331
0.677807174104313 0.163360462816157 0.357620666984646 0.997993681223981
0.831841446427267 0.167459090858824 0.503621628343973 1.16006126451056
0.993272471516478 0.174052359424469 0.652129847044519 1.33441509598844
0.623172005505799 0.141538738179892 0.345756078673211 0.900587932338387
0.9721552485957 0.150235901607047 0.677692881445889 1.26661761574551
0.753294209065617 0.15268633809628 0.454028986396908 1.05255943173433
0.966664795848977 0.122040657513893 0.727465107121747 1.20586448457621
0.668594052980674 0.171416297791221 0.332618109309881 1.00456999665147
0.756445499822027 0.158775482022802 0.445245555057335 1.06764544458672
0.898207441836542 0.145079212489437 0.613852185357244 1.18256269831584
0.911230906424991 0.169607219184619 0.578800756823137 1.24366105602684
0.950268869380775 0.141456523055911 0.67301408419119 1.22752365457036
0.726987903534002 0.150153995359583 0.43268607262922 1.02128973443878
0.910750175597768 0.139251725292559 0.637816794024352 1.18368355717118
0.601012372176111 0.157477115560616 0.292357225677303 0.909667518674919
0.935942835175573 0.165681668272934 0.611206765360621 1.26067890499052
0.834944510429484 0.163738091022015 0.514017852026335 1.15587116883263
0.773058438200976 0.164057505147668 0.451505728111547 1.0946111482904
0.691967479683568 0.165391151196335 0.367800823338751 1.01613413602839
0.521782636689888 0.172252203380427 0.184168318064251 0.859396955315524
0.68559647876849 0.156463609706047 0.378927803744638 0.992265153792343
1.05434875757499 0.145943364545884 0.768299763065055 1.34039775208492
0.502920508293284 0.146583113444318 0.21561760594242 0.790223410644148
0.585168343215233 0.142240291588507 0.30637737170176 0.863959314728706
0.837202837242937 0.151153839325467 0.540941312165021 1.13346436232085
0.933138538824989 0.14725406661786 0.644520568253983 1.221756509396
0.772384962795551 0.16096576351728 0.456892066301682 1.08787785928942
0.540705578617836 0.137676581725668 0.270859478435526 0.810551678800146
0.943679763198626 0.159574809217712 0.630913137131911 1.25644638926534
0.778356119627254 0.155901893210075 0.472788408935508 1.083923830319
0.644086972452636 0.163130152693174 0.324351873174014 0.963822071731257
0.986911330347235 0.151016518514519 0.690918954058779 1.28290370663569
0.576631226949109 0.147267301753646 0.287987315511962 0.865275138386255
0.882274515723161 0.166452992539331 0.556026650346073 1.20852238110025
0.767356828409359 0.157616435399217 0.458428615026895 1.07628504179182
0.590735107763866 0.128626464217714 0.338627237897147 0.842842977630585
0.840153730837363 0.159076951677873 0.528362905548732 1.151944556126
0.819926270103956 0.165823269419836 0.494912662041077 1.14493987816683
0.633621692824627 0.148589230105433 0.342386801817978 0.924856583831276
0.786740951496616 0.153116159318723 0.486633279231919 1.08684862376131
0.643826974466886 0.173157295539734 0.304438675209008 0.983215273724765
0.652821292307059 0.142343674140712 0.373827690991264 0.931814893622854
0.851491967294942 0.173564184302851 0.511306166061354 1.19167776852853
0.845240541978176 0.159653765655769 0.532319161292869 1.15816192266348
0.643352886077348 0.143304102715455 0.362476844755057 0.924228927399639
0.688419145128451 0.16824068395137 0.358667404583766 1.01817088567314
0.793004165188174 0.187306233078455 0.425883948354402 1.16012438202194
0.737795538141096 0.150722371978419 0.442379689063395 1.0332113872188
0.869318179103182 0.164981976637369 0.545953504893939 1.19268285331243
0.826537127863831 0.161359002364876 0.510273483228674 1.14280077249899
0.715123004713953 0.156509509669255 0.408364365762213 1.02188164366569
0.642910179609774 0.131669613274943 0.384837737590885 0.900982621628663
0.443594714178383 0.14594601336066 0.15754052799149 0.729648900365276
0.666758525200976 0.150081317816787 0.372599142280075 0.960917908121878
0.782551777635755 0.128453202961996 0.530783499830243 1.03432005544127
0.890203270128212 0.181633978792775 0.534200671694373 1.24620586856205
0.65561691185186 0.149874977729381 0.361861955502272 0.949371868201447
0.647503053998548 0.149143988454842 0.355180836627057 0.939825271370039
0.78630317114146 0.150527811031647 0.491268661519431 1.08133768076349
0.661008619145294 0.154525676050666 0.358138294085988 0.9638789442046
0.947553214217043 0.161030014264105 0.631934386259398 1.26317204217469
0.85858840179185 0.141537035391384 0.581175812424738 1.13600099115896
0.966480695485028 0.15961208927733 0.653641000501461 1.2793203904686
0.834400891195284 0.162675678143945 0.515556562033153 1.15324522035742
0.732672958114734 0.139864567215128 0.458538406373082 1.00680750985638
0.798067319524747 0.163042607704363 0.478503808424195 1.1176308306253
0.570993143458549 0.131773507732609 0.312717068302636 0.829269218614462
0.759011849965711 0.14811572413822 0.4687050306548 1.04931866927662
0.92493690959402 0.140693754740343 0.649177150302948 1.20069666888509
0.576498190795731 0.154038077633593 0.274583558633889 0.878412822957573
0.845617853691994 0.161527382329479 0.529024184326214 1.16221152305777
0.530885932702335 0.169203261706634 0.199247539757333 0.862524325647337
0.768002870143945 0.199231386977446 0.377509351668151 1.15849638861974
0.732886585614645 0.167466739181819 0.40465177681828 1.06112139441101
0.594543341957943 0.146853971652803 0.306709557518448 0.882377126397438
0.872456832548789 0.156934802628396 0.564864619397132 1.18004904570045
0.686189498630592 0.16850359528035 0.355922451881106 1.01645654538008
0.603302645999607 0.147070723848629 0.315044027256294 0.89156126474292
0.770277403850083 0.135365650751366 0.504960728377406 1.03559407932276
0.680635496640724 0.134209070698588 0.417585718071492 0.943685275209956
0.960642033094194 0.150450242133324 0.665759558512879 1.25552450767551
0.540620082438807 0.166584906467321 0.214113665762858 0.867126499114755
0.682531753575779 0.146944510151032 0.394520513679757 0.970542993471801
0.6543007675734 0.151727195482376 0.356915464427943 0.951686070718857
0.750982110058517 0.16002496595218 0.437333176792243 1.06463104332479
0.635817464800098 0.178431454733852 0.286091813521748 0.985543116078447
0.858307907668307 0.138391283843794 0.58706099133447 1.12955482400214
0.826523902188031 0.132517253621276 0.566790085090331 1.08625771928573
0.744767641979777 0.15591789444792 0.439168568861853 1.0503667150977
0.828249407828795 0.141131510295353 0.551631647649904 1.10486716800769
0.524582885543128 0.13900205420273 0.252138859305776 0.797026911780479
0.875122590386722 0.148974463457943 0.583132642009154 1.16711253876429
0.854695708637589 0.151676043242106 0.557410663883061 1.15198075339212
0.756178299226667 0.132108676292788 0.497245293692802 1.01511130476053
0.856762073484646 0.160370898742726 0.542435111948904 1.17108903502039
0.676412344848772 0.131503476650906 0.418665530612996 0.934159159084548
0.774845943666945 0.162811800470053 0.455734814745642 1.09395707258825
0.897878814310693 0.130051772568528 0.642977340076379 1.15278028854501
0.570070194241791 0.148740809499319 0.278538207623126 0.861602180860455
0.64843994384438 0.154378179411959 0.34585871219694 0.951021175491819
0.638375299922568 0.163584242810179 0.317750184014617 0.95900041583052
0.688496406119675 0.135664030257756 0.422594906814473 0.954397905424877
0.424709902763188 0.167174909641653 0.0970470798655479 0.752372725660829
0.712192973572591 0.166324710716851 0.386196540567562 1.03818940657762
0.793567727105974 0.133659642674555 0.531594827463845 1.0555406267481
0.589139035496859 0.143871459006125 0.307150975844854 0.871127095148863
0.920676290260423 0.167845860563651 0.591698403555667 1.24965417696518
0.877787302789361 0.142683106375687 0.598128414293015 1.15744619128571
0.710452249239208 0.132299149658964 0.451145915907638 0.969758582570778
0.728781516309242 0.19219661618378 0.352076148589034 1.10548688402945
0.706925502146444 0.1519113538319 0.40917924863592 1.00467175565697
0.752556460004682 0.16315351455151 0.432775571483722 1.07233734852564
0.735570145393951 0.146970052134559 0.447508843210215 1.02363144757769
0.852413731546259 0.147196482197097 0.563908626439949 1.14091883665257
0.634239284885722 0.141348558895339 0.357196109450858 0.911282460320586
1.06252781716869 0.158733592447269 0.751409975972043 1.37364565836534
0.618001514606379 0.136243775727226 0.350963714181015 0.885039315031742
0.540467390745345 0.177605839267907 0.192359945780247 0.888574835710443
0.963393660661221 0.16387884719289 0.642191120163156 1.28459620115929
0.779182439475578 0.15084862547256 0.48351913354936 1.0748457454018
0.708310125367765 0.162773759479213 0.389273556788509 1.02734669394702
0.56059034899086 0.153033644320493 0.260644406122693 0.860536291859027
0.904869935600956 0.133216051567453 0.643766474528748 1.16597339667316
0.731049665644596 0.166556251954538 0.404599411813702 1.05749991947549
1.09540442892471 0.134078494530773 0.832610579644397 1.35819827820503
0.954503530407424 0.165776750594432 0.629581099242337 1.27942596157251
0.801706503172108 0.165296294329992 0.477725766285323 1.12568724005889
0.716914507180458 0.165145270574568 0.393229776854305 1.04059923750661
0.780371139199945 0.152937020938771 0.480614578159954 1.08012770023994
0.59355404793579 0.163044080342871 0.273987650463762 0.913120445407818
1.01240376990242 0.143282744081527 0.731569591502626 1.29323794830221
0.646562135172846 0.124918734223253 0.40172141609527 0.891402854250422
0.77361379654783 0.144719431152948 0.489963711488052 1.05726388160761
0.777829348716504 0.132518924076969 0.518092257525644 1.03756643990736
0.678236685613631 0.151618197242802 0.381065019017738 0.975408352209524
0.777479567765694 0.165763323608357 0.452583453493314 1.10237568203807
0.850807580303414 0.148739005146778 0.559279130215729 1.1423360303911
0.707416903754606 0.144866121240173 0.423479306123868 0.991354501385344
0.683228770921218 0.148549227344273 0.392072285326443 0.974385256515994
0.516700993506878 0.166657845250244 0.1900516168164 0.843350370197356
0.569711822410125 0.164120812660995 0.248035029594574 0.891388615225676
0.719262639020132 0.142524987905754 0.439913662724854 0.99861161531541
0.593113227793718 0.143886510290356 0.31109566762462 0.875130787962816
0.870521010966555 0.167730974053316 0.541768301822056 1.19927372011105
0.486467762990312 0.132257441561411 0.227243177529947 0.745692348450677
0.728652262304627 0.13981085690813 0.454622982764693 1.00268154184456
0.644041088959187 0.146129820150825 0.35762664146357 0.930455536454803
0.962994624673883 0.137029099482718 0.694417589687754 1.23157165966001
0.815589679430373 0.160071252833169 0.501850023877362 1.12932933498338
0.736205152978777 0.132003981855526 0.477477348541946 0.994932957415608
0.939911657673076 0.168706057224861 0.609247785512349 1.2705755298338
0.742774899595301 0.161852137880842 0.42554470934885 1.06000508984175
0.604623628001423 0.141956283043354 0.326389313236449 0.882857942766397
0.547079636641906 0.133578992043671 0.285264812236312 0.808894461047501
0.564772919432289 0.136103467098169 0.298010123919877 0.831535714944701
0.479371174355024 0.15079106542669 0.183820686118711 0.774921662591337
0.809134259310258 0.155790123935784 0.503785616396121 1.11448290222439
0.854472714734916 0.165388562131853 0.530311132956483 1.17863429651335
0.841624156058347 0.166044785046712 0.516176377366791 1.1670719347499
0.638913762286468 0.153162608072719 0.338715050463939 0.939112474108997
0.669042340961976 0.166082385956299 0.343520864487631 0.994563817436322
0.535152565059615 0.134364558689456 0.27179803002828 0.798507100090949
0.762733392152034 0.158886666422566 0.451315525963804 1.07415125834026
0.442756369764018 0.146407862176175 0.155796959898715 0.729715779629321
0.905190846813283 0.165734094449261 0.580352021692731 1.23002967193384
0.658518227901407 0.158667657726678 0.347529618757117 0.969506837045697
0.762330375204611 0.15904159087888 0.450608857082007 1.07405189332722
0.836723882089679 0.13034871156363 0.581240407424964 1.09220735675439
0.763016555779126 0.141356669050548 0.485957484440051 1.0400756271182
0.904022897491764 0.173796649241671 0.563381464978089 1.24466433000544
0.798005497336696 0.135378459637019 0.532663716448138 1.06334727822525
0.795442289437052 0.134006172970348 0.53279019041517 1.05809438845893
0.832883427091475 0.155467013698485 0.528168080242445 1.1375987739405
0.629686494302259 0.134538803495108 0.365990439451847 0.893382549152671
0.434620433344544 0.136620926452103 0.166843417498422 0.702397449190666
0.697277797543912 0.139535227963923 0.423788750734624 0.9707668443532
0.832258537528947 0.153925974302129 0.530563627896774 1.13395344716112
0.829781741153465 0.144780715416717 0.546011538936699 1.11355194337023
0.795127375611687 0.170431029490751 0.461082557809815 1.12917219341356
0.81778858919764 0.151663569498052 0.520527992981457 1.11504918541382
0.760997091958852 0.148927359603503 0.469099467135987 1.05289471678172
0.555397488637651 0.155552010335298 0.250515548380468 0.860279428894835
0.683972672196968 0.144549409928921 0.400655828736284 0.967289515657653
0.90852435279757 0.166502171769941 0.582180096128486 1.23486860946665
0.760341722863215 0.146084790821688 0.474015532852706 1.04666791287372
0.862499327871305 0.146740589245398 0.574887772950325 1.15011088279228
0.598555792120023 0.188176454535972 0.229729941229518 0.967381643010528
0.74683249391031 0.151824382939417 0.449256703349053 1.04440828447157
0.742167976932794 0.162763302379308 0.423151904269351 1.06118404959624
0.751380209062669 0.162223538448417 0.433422073703772 1.06933834442157
0.777994828422561 0.15834480708331 0.467639006539273 1.08835065030585
0.895372954117433 0.150494464656274 0.600403803391135 1.19034210484373
0.595144342422828 0.139715471892143 0.321302017514228 0.868986667331427
0.809954301136278 0.16201522871739 0.492404452850193 1.12750414942236
0.800922556354295 0.156686774526677 0.493816478282008 1.10802863442658
0.837805364586148 0.147114849032098 0.549460260483237 1.12615046868906
0.662204613106298 0.144206402471141 0.379560064262863 0.944849161949734
0.976580966691724 0.161869767984827 0.659316221441462 1.29384571194199
0.517142600788687 0.150577400086494 0.222010896619159 0.812274304958215
0.649649849951014 0.167315515585451 0.32171143940353 0.977588260498498
0.769041559995628 0.137858074128077 0.498839734704596 1.03924338528666
0.672492998302642 0.159608461593972 0.359660413578456 0.985325583026828
0.796925895413579 0.146213536892703 0.510347363103882 1.08350442772328
0.700541199285904 0.139865682373996 0.426404461832872 0.974677936738936
0.683916568544123 0.15330042469982 0.383447736132476 0.98438540095577
0.663646810849825 0.153750789116217 0.36229526418204 0.96499835751761
0.782124554430863 0.160081190489917 0.468365421070626 1.0958836877911
0.873992085554705 0.147433751518237 0.585021932578961 1.16296223853045
0.791298903089944 0.149595848087514 0.498091040838417 1.08450676534147
0.841471971533132 0.172123788086703 0.504109346883195 1.17883459618307
0.816749067598442 0.146690051113457 0.529236567416067 1.10426156778082
0.656260880437282 0.166099773063403 0.330705325233011 0.981816435641553
1.07225752532485 0.164938836457185 0.74897740586877 1.39553764478093
0.818914299967402 0.158905725464485 0.507459078057012 1.13036952187779
0.604428583836534 0.134233980999368 0.341329981077773 0.867527186595295
0.651724638120007 0.156929005880726 0.344143786593783 0.95930548964623
0.864097447804544 0.160851187062081 0.548829121162866 1.17936577444622
0.933208449303387 0.139457813144838 0.659871135539505 1.20654576306727
0.886074963103907 0.137954440340942 0.615684260035659 1.15646566617215
0.737650080466196 0.16858370436736 0.407226019906171 1.06807414102622
0.774553112419854 0.160399268325365 0.460170546502139 1.08893567833757
0.907490180333673 0.152295287914611 0.608991416021035 1.20598894464631
0.821505899643222 0.148318193141445 0.53080224108599 1.11220955820045
0.688781627111734 0.138885679079322 0.416565696116264 0.960997558107205
0.843409685359968 0.151913871852662 0.545658496528752 1.14116087419119
0.769654739356443 0.15490287280008 0.466045108668285 1.0732643700446
0.804491890625045 0.166852391101108 0.477461204066874 1.13152257718322
0.88255374681661 0.14747725877286 0.593498319621804 1.17160917401142
0.608170316225697 0.170728663874229 0.273542135032209 0.942798497419186
0.61357648434716 0.162101730932914 0.295857091718648 0.931295876975672
0.648054945926815 0.137475322624409 0.378603313582973 0.917506578270658
0.663969027852484 0.153324747591556 0.363452522573033 0.964485533131934
0.697758453849279 0.157792116927744 0.3884859046709 1.00703100302766
0.482580035702591 0.134860389398605 0.218253672481326 0.746906398923856
0.77753770100478 0.147591254146333 0.488258842877967 1.06681655913159
0.871847446010656 0.157305219024697 0.563529216722251 1.18016567529906
0.818990182728092 0.151898371125869 0.521269375321389 1.1167109901348
0.583226496635479 0.148530464921687 0.292106785388972 0.874346207881986
0.685857737982723 0.150621887884618 0.390638837728872 0.981076638236573
0.97630335156835 0.150667004966837 0.68099602183335 1.27161068130335
0.718732657571146 0.159837541644922 0.405451075947099 1.03201423919519
0.513974083085396 0.168393248028472 0.183923316949591 0.844024849221201
0.523826980364744 0.141407005723191 0.24666924914729 0.800984711582198
0.858950556050076 0.132703990055819 0.598850735540671 1.11905037655948
0.761384927275002 0.155897534068087 0.455825760501551 1.06694409404845
0.687678238693993 0.157674780041465 0.378635669812721 0.996720807575265
0.895323832137749 0.153948262352531 0.593585237926788 1.19706242634871
1.01255106303024 0.14983549984665 0.718873483330809 1.30622864272968
0.724214306402486 0.145101153269882 0.439816045993516 1.00861256681146
0.593883227431878 0.15122749260968 0.297477341916905 0.890289112946852
0.856177417749711 0.171092496986163 0.520836123656832 1.19151871184259
0.696968358057005 0.149324795741982 0.404291758402719 0.98964495771129
0.327604101499291 0.166031692736142 0.00218198373645268 0.653026219262129
0.64497569648794 0.134682690152871 0.380997623788313 0.908953769187567
0.634826833076007 0.147787239172882 0.345163844297159 0.924489821854856
0.791390401797917 0.154609381232842 0.488356014581547 1.09442478901429
0.600584610121574 0.164141154178532 0.278867947931651 0.922301272311497
0.589258765296168 0.134505798207171 0.325627400810114 0.852890129782222
0.77292941147273 0.159627834429543 0.460058855990826 1.08579996695463
0.579679579174657 0.151349562837188 0.283034436013768 0.876324722335546
0.929780042818019 0.160024335186606 0.61613234585227 1.24342773978377
0.82512954730845 0.160682865474388 0.510191130978651 1.14006796363825
0.791937759005125 0.142428162249329 0.512778560996441 1.07109695701381
0.673334138184714 0.139266582721528 0.400371636050519 0.946296640318909
0.750438091090463 0.170954459598992 0.415367350276438 1.08550883190449
0.716963623777737 0.151511242627442 0.42000158822795 1.01392565932752
0.695251575137625 0.152095527774102 0.397144340700384 0.993358809574866
0.731433025222004 0.139221441894926 0.458558999107949 1.00430705133606
0.595093167002685 0.149207640359453 0.302646191898157 0.887540142107213
0.891392799655558 0.131742666661646 0.633177172998733 1.14960842631238
1.04567686143778 0.1174770865055 0.815421771887004 1.27593195098856
0.634222861127537 0.164306610258194 0.312181905021476 0.956263817233598
0.796592311254439 0.15586006013147 0.491106593396757 1.10207802911212
0.52355805287296 0.155814179280091 0.218162261483982 0.828953844261938
0.776273079744592 0.158807783467742 0.465009824147817 1.08753633534137
0.637362104888971 0.153629461431871 0.336248360482504 0.938475849295439
0.737586884907027 0.142830195669643 0.457639701394527 1.01753406841953
0.51856099537208 0.143579171206046 0.237145819808229 0.79997617093593
0.784731164990892 0.167566704290803 0.456300424580918 1.11316190540087
0.540408569752862 0.164297395416683 0.218385674736164 0.86243146476956
0.545025359440234 0.166769543409783 0.218157054357059 0.871893664523409
0.874142369226285 0.174536006172605 0.53205179712798 1.21623294132459
0.717878153609156 0.149098742128554 0.425644619037189 1.01011168818112
0.921920143676572 0.158010177415625 0.612220195941947 1.2316200914112
0.620830642031686 0.14861090152339 0.329553275045842 0.912108009017529
0.831452474183359 0.151680783767882 0.534158137998311 1.12874681036841
0.938269687370482 0.14295235611436 0.658083069386336 1.21845630535463
0.975002081726906 0.182349231397518 0.617597588187771 1.33240657526604
0.665241643544837 0.143893989097601 0.383209424913538 0.947273862176135
0.984782113380774 0.151982892862998 0.686895643369299 1.28266858339225
0.621100396147017 0.157437578366486 0.312522742548704 0.92967804974533
0.690338385890118 0.154026297837136 0.388446842129332 0.992229929650904
