estimate std lowerCI upperCI
0.901656843466492 0.530538989723933 -0.144212966462026 1.94752665339501
0.793045618088243 0.357666340077582 0.088209600737017 1.49788163543947
0.9950749123699 0.549634915240966 -0.0884664452537544 2.07861626999355
0.685180428195214 0.361485189497241 -0.0272237564901251 1.39758461288055
0.608436173185237 0.391289610248721 -0.162720732390263 1.37959307876074
0.299782310142416 0.274357725635594 -0.240688947506077 0.840253567790909
0.102769978491276 0.695631463215875 -1.26864017647285 1.4741801334554
1.12404565446451 0.632019023842559 -0.121959182082275 2.3700504910113
0.914404495227831 0.190577416115474 0.539354395468708 1.28945459498695
0.902272304397756 0.342249958324239 0.227890318886645 1.57665428990887
1.12366184848939 1.5107255434202 -1.85518538522755 4.10250908220633
0.528082410393144 0.395253386547777 -0.250926304067974 1.30709112485426
0.793743754690822 0.489631644322194 -0.171461607058666 1.75894911644031
0.555763368113178 0.338874640299072 -0.112076765931171 1.22360350215753
0.691610897951927 0.321275674842992 0.0585414143460361 1.32468038155782
1.4557867649853 0.40967558086183 0.648371221131581 2.26320230883903
0.759169975073789 0.414090786468847 -0.0569704908987764 1.57531044104635
0.576633098896968 0.378126924147894 -0.168600173598079 1.32186637139201
0.428469494413116 0.289496851701777 -0.141919100111788 0.998858088938021
-0.0203874033668646 0.572988272362592 -1.14990008757573 1.109125280842
1.54806697663303 1.71994112970276 -1.84329567462317 4.93942962788922
0.450865986724446 0.360399134248526 -0.259391711725444 1.16112368517434
1.03670049153246 0.567288233619136 -0.0816333114336762 2.1550342944986
0.927496771126476 0.304660997761539 0.327199961807729 1.52779358044522
0.914175324803508 0.29723392888456 0.328549324105732 1.49980132550128
0.882313629392531 0.496485316347557 -0.0964142553015567 1.86104151408662
0.747005294751662 0.881178735375215 -0.990398041354916 2.48440863085824
0.055603600687858 0.270671878482225 -0.477563896627636 0.588771098003352
0.439250163215969 0.366266245811878 -0.282594599816914 1.16109492624885
0.683544900797763 0.375694883533747 -0.0568706890652033 1.42396049066073
0.0211286857062329 0.254377199719658 -0.479894847310171 0.522152218722637
1.03650284072178 0.330732743998371 0.384800576885883 1.68820510455769
1.32749380913359 0.677021516126231 -0.00728435373649261 2.66227197200366
0.527707966485074 0.291787617384496 -0.0471442257076119 1.10256015867776
0.455689938469407 0.571264587219515 -0.670538312195961 1.58191818913477
0.766930953975003 0.267659469871547 0.239603427749577 1.29425848020043
0.407676258079804 0.591537812519414 -0.758492373471208 1.57384488963082
0.834665218491349 0.24723084778401 0.347765846834717 1.32156459014798
0.437995999447118 0.426536383803764 -0.402677210289974 1.27866920918421
1.04360095085588 0.429026996437719 0.197960184937266 1.88924171677449
0.862196363342082 0.312407504205442 0.246616235432734 1.47777649125143
0.534562017900433 0.408190551592361 -0.269975617446466 1.33909965324733
0.588951808235696 0.547683544537147 -0.490757327516644 1.66866094398804
0.895191453275885 0.293267692601344 0.317372956773386 1.47300994977838
1.07888024540037 0.283358633839721 0.520591923120963 1.63716856767978
0.884658059095777 0.385394250144653 0.125069062807712 1.64424705538384
0.867696547427174 0.461340690727325 -0.0417004227500575 1.7770935176044
1.01980358229092 0.347330599431656 0.335334734442672 1.70427243013916
0.313557714133866 0.373973684926272 -0.423400419493851 1.05051584776158
0.751314084551256 0.235518107140848 0.287463916496066 1.21516425260645
0.598292340996804 0.319809893301114 -0.0318841410453554 1.22846882303896
0.955786651431721 0.198899176464561 0.564398764042426 1.34717453882102
0.473119101400287 0.431046435979087 -0.376493012092291 1.32273121489286
0.997877075565474 0.221818627007673 0.561045654620587 1.43470849651036
1.18994853299886 0.73057127593738 -0.250420895314936 2.63031796131266
0.777046837932454 0.528654956263592 -0.265093746664594 1.8191874225295
0.0791960864806508 0.534640778777375 -0.974731353888962 1.13312352685026
0.239760986755455 0.639527518831569 -1.02105308635258 1.50057505986349
0.977517708659635 0.411147167352333 0.167176959221063 1.78785845809821
1.63891311957341 0.364778820792003 0.920097025752825 2.357729213394
0.475770949103376 0.362096359794803 -0.237785358241114 1.18932725644787
0.66856388560974 0.331453720940633 0.0153963527073749 1.32173141851211
0.918278339201678 0.283216739413111 0.360325270699787 1.47623140770357
0.477030900626415 0.49851579798349 -0.505682922236003 1.45974472348883
0.773961535133378 0.648150081838583 -0.503888733921941 2.0518118041887
0.555933379622045 0.35739968181789 -0.148360236261965 1.26022699550606
1.05723899958715 0.542281714727485 -0.0117508127034387 2.12622881187775
0.269223753334854 0.943298556683894 -1.59065661035784 2.12910411702755
0.961279868627656 0.321747787853921 0.327378062640264 1.59518167461505
1.12001787973865 0.239783169248753 0.647867599095248 1.59216816038205
0.595398916577828 0.314606565743899 -0.0244316753067497 1.21522950846241
0.98717741003871 0.483191245762034 0.0347475329200249 1.93960728715739
-0.0930801468868724 0.63309025288998 -1.3411411651402 1.15498087136646
0.393662653832359 0.229654935563754 -0.0585471555422833 0.845872463207002
0.560892022851846 0.663184874364404 -0.746617005999015 1.86840105170271
1.06419672329705 0.602413338015018 -0.123423720120088 2.2518171667142
0.109142900579631 1.38047676746688 -2.6128666348535 2.83115243601276
0.376102231133683 0.807030313978783 -1.21504856484553 1.96725302711289
0.640719204805979 0.341502732614042 -0.0322923738254115 1.31373078343737
0.423833165798714 0.477461416330509 -0.517351401685827 1.36501773328325
0.635398341196799 0.49839778293559 -0.347041397314715 1.61783807970831
0.31292658072144 0.82665034332158 -1.31687671137345 1.94272987281633
0.889860518035444 0.234778188736392 0.427471834230174 1.35224920184071
0.448198016613556 0.354508907016034 -0.250316640486712 1.14671267371382
1.04603304376355 0.416587352564818 0.225037711064378 1.86702837646272
0.650469627842902 0.283789275411092 0.091365190787922 1.20957406489788
1.04461864092802 0.29853970898531 0.456417823265488 1.63281945859055
1.0305837562505 0.641857502122757 -0.234778218151722 2.29594573065272
0.571117683289087 0.327849730992498 -0.0748855642473235 1.2171209308255
0.815371835030699 0.22999195491866 0.362540454856213 1.26820321520519
0.467864852778862 0.348492419724713 -0.218891124202669 1.15462082976039
0.673784422011949 0.717903705581446 -0.741612209664959 2.08918105368886
0.554767461263447 0.738737962053934 -0.901762683569956 2.01129760609685
1.08333750679473 0.727551698553912 -0.351108275016291 2.51778328860574
0.676402756420671 0.271075936095323 0.142293898202219 1.21051161463912
0.763006870025449 0.239247080052472 0.2919409804872 1.2340727595637
0.820773879442551 0.404830548189236 0.0228840440983218 1.61866371478678
0.803305128342975 0.256195678416086 0.298656075458969 1.30795418122698
0.785305779250912 0.299837356397314 0.194691587402996 1.37591997109883
0.82822539753647 0.308795951302565 0.219800480725185 1.43665031434776
1.12245111622803 0.350564329569957 0.431644200486322 1.81325803196974
0.828889052978082 0.388563016805707 0.0631141225234345 1.59466398343273
1.06382604689131 0.284846262665619 0.502694838308571 1.62495725547405
0.50280552426686 0.440364393308854 -0.365206127464008 1.37081717599773
0.900035383530264 0.393812057097706 0.123847498162992 1.67622326889754
0.71093983988483 0.516767502402117 -0.307747787350409 1.72962746712007
1.02089159888916 0.275013139308518 0.479124442560683 1.56265875521763
0.375312598440996 0.392920543429608 -0.399102754513736 1.14972795139573
0.618860625045427 0.309637277151649 0.00881418336922735 1.22890706672163
0.504409669505508 0.258601146825273 -0.00488979036929005 1.01370912938031
0.806702604729232 0.578393106055807 -0.333545431012997 1.94695064047146
0.717908917391521 0.401743741535105 -0.073867735474582 1.50968557025762
0.654584135469577 0.348686444221506 -0.0325531522096401 1.34172142314879
1.2876559976383 0.506213608834109 0.289870451799277 2.28544154347733
0.295854330651874 0.534359345716062 -0.757557004452256 1.349265665756
1.06524487631777 1.00180198359903 -0.91003552540551 3.04052527804106
1.24985492369785 0.651953987042439 -0.0354888974511653 2.53519874484687
0.782033141311072 0.261447314198168 0.266989843064814 1.29707643955733
0.748817183391805 0.466403456072498 -0.170584360014177 1.66821872679779
0.353484873506388 0.601767232629711 -0.832862642433128 1.5398323894459
1.09915412946729 0.669241607718372 -0.220296049876157 2.41860430881074
0.846818469676487 0.373386470783343 0.110963307063632 1.58267363228934
0.76415929626304 0.276773860886697 0.218971834811918 1.30934675771416
0.296445758202769 0.463121113771101 -0.616410229531556 1.20930174593709
0.795409291533783 0.294470360148679 0.21519280108838 1.37562578197919
1.14297939201087 0.457480210106632 0.241165599252237 2.0447931847695
0.499049308438729 0.35214198636314 -0.194962488643415 1.19306110552087
0.0325799502522234 0.995140464673924 -1.92952458386939 1.99468448437384
0.741700764886156 0.195679100194089 0.356642182885931 1.12675934688638
0.99489823993843 0.402392422751271 0.201797247932116 1.78799923194474
0.56729705987002 0.255929568472692 0.0631877255093385 1.0714063942307
0.372096167381962 0.289213016228076 -0.197744139030737 0.941936473794661
0.543319120382561 0.481462819208001 -0.405715098126368 1.49235333889149
0.455118116515051 0.839378062284639 -1.19989054597227 2.11012677900237
0.561016178257456 0.473954911618808 -0.373217531330853 1.49524988784576
1.20304740268086 0.464918729859452 0.28657659903218 2.11951820632953
0.378800641501417 0.385447709686957 -0.380893946506947 1.13849522950978
0.553523411893852 0.381516937149689 -0.198391090288389 1.30543791407609
0.51676669785214 0.288112799774501 -0.0508164395485977 1.08434983525288
0.531736860859392 0.260152750667351 0.0192193149833494 1.04425440673543
0.499968474735447 0.283613091867 -0.0586926577961983 1.05862960726709
0.532740828173423 0.555542360604405 -0.562459375860722 1.62794103220757
0.625463881726902 0.284833441005538 0.0642870848626482 1.18664067859116
0.471366469742377 0.364595274892454 -0.247070734474348 1.1898036739591
0.647214692395412 0.773065681785431 -0.876951817292847 2.17138120208367
0.708556336716841 0.371720527325935 -0.0240284493900251 1.44114112282371
0.59843815941502 0.450813792025723 -0.290184528557005 1.48706084738704
0.5001038217036 0.434973309984093 -0.357257904468601 1.3574655478758
0.252673343351781 0.40623489864155 -0.547997351443402 1.05334403814696
0.653811895150546 0.462908612505661 -0.258702519694255 1.56632630999535
0.545953489150583 0.617313463350309 -0.67105712390584 1.76296410220701
0.805045833752174 0.27539316128071 0.262559302697295 1.34753236480705
0.829261163780038 0.245789160821654 0.345160733477878 1.3133615940822
1.21449712186327 0.670052082863109 -0.10654432316599 2.53553856689252
0.737457572147747 0.291040820487022 0.164047411581349 1.31086773271414
0.563938441979387 0.504221014063159 -0.430026733680631 1.55790361763941
0.788163368735 0.348764752998032 0.100906437893657 1.47542029957634
0.63571879615946 0.251732870022018 0.139927186998431 1.13151040532049
0.677964058955835 0.308604143511285 0.0699185583339027 1.28600955957777
0.648039600743909 0.214198242502449 0.226322802081803 1.06975639940601
1.06450341311466 0.169441144130978 0.731148410049849 1.39785841617948
0.92076825978033 0.361523137868366 0.208313057696642 1.63322346186402
1.259433412891 0.290497163909291 0.687065722944112 1.83180110283788
0.951971784904994 0.643079122480059 -0.315872906438827 2.21981647624882
0.811807237011645 0.514799501385626 -0.203041334450278 1.82665580847357
0.613881770762986 0.212395939576348 0.195828777036812 1.03193476448916
1.13752238244046 0.351000442279035 0.445815867431065 1.82922889744986
0.406139392447213 0.315532312993463 -0.215587785598536 1.02786657049296
1.11849134045922 0.440852886620175 0.249508692820898 1.98747398809754
0.381662799890696 0.314360753690832 -0.237748104889719 1.00107370467111
1.24606274685988 0.373083905883111 0.510822939488105 1.98130255423166
0.890718265785327 0.184690716441676 0.527253445672645 1.25418308589801
0.503879826168124 0.261505208948677 -0.0109751672334005 1.01873481956965
0.609187062708619 0.46973804866606 -0.316754642208727 1.53512876762596
0.470617498214998 0.583123775425817 -0.678931024319005 1.620166020749
0.98102023190571 0.615000642879969 -0.23143009557772 2.19347055938914
0.874312019659958 0.200474943928789 0.479678246121718 1.2689457931982
-0.000898771423053791 0.400339200565679 -0.789945783536037 0.788148240689929
0.58359146561973 0.3139583763531 -0.0349924361159647 1.20217536735542
0.881030321173282 0.47386332097575 -0.0530815626728128 1.81514220501938
-0.0904836892480064 0.557248046940641 -1.18895361681012 1.00798623831411
1.42342855695731 0.454910680024877 0.526784515013656 2.32007259890097
0.812994260607539 0.678422735237768 -0.524518382755777 2.15050690397086
0.725841237406249 0.457586243174491 -0.176135660763083 1.62781813557558
0.432356611984568 0.185458239926393 0.0674817210063793 0.797231502962757
0.892438652795853 0.226147486002045 0.447151642492775 1.33772566309893
0.681297360752403 0.515153969471054 -0.334213724833938 1.69680844633874
0.889911444048435 0.268713837559299 0.360581561835343 1.41924132626153
0.719690341585519 0.602267224583529 -0.46760392793157 1.90698461110261
0.376842652428695 0.530847359357061 -0.669657963476513 1.4233432683339
0.58032328997931 0.413149826623381 -0.234007677537687 1.39465425749631
0.756628176592101 0.437561417948931 -0.105715132316622 1.61897148550082
0.585012692575872 0.258184183609014 0.0764777995583177 1.09354758559343
0.998994938443336 0.612553867074797 -0.208613123462258 2.20660300034893
1.03748192942882 1.06945567463825 -1.07122334158382 3.14618720044147
-0.113942949362052 0.87919529885331 -1.84736541765306 1.61947951892896
0.975763791618953 0.464968433422497 0.0592222435753845 1.89230533966252
0.852132916233777 0.349204480578743 0.163961172829636 1.54030465963792
0.594167549277987 0.517057506887553 -0.425075332342396 1.61341043089837
0.627733879098113 0.195672197072613 0.242583185298677 1.01288457289755
1.16551615736327 0.457844338388097 0.263065941915118 2.06796637281143
0.587046443727408 0.2671365705112 0.0609053011064326 1.11318758634838
0.734216253601032 0.554914779525685 -0.359747607913549 1.82818011511561
0.763891931407687 0.671158731780687 -0.559308065067467 2.08709192788284
0.505547183223895 0.310648774110399 -0.106467354092682 1.11756172054047
0.669656463934117 0.288113817340077 0.101985243352941 1.23732768451529
0.965171477718718 0.330072798364948 0.314770014881197 1.61557294055624
0.776051785221268 0.359180060130086 0.0682434462119523 1.48386012423058
0.282160364735928 0.357194439965809 -0.421724795033255 0.98604552450511
0.834076706636067 0.317988309609642 0.207423019414597 1.46073039385754
0.999256983620507 0.383244466444998 0.243943781646617 1.7545701855944
0.689263518492146 0.434012621924145 -0.166188118476327 1.54471515546062
0.409985392303857 0.261396765714173 -0.104931272139997 0.924902056747711
0.901777003847091 0.259027634516919 0.391560897075293 1.41199311061889
0.70609926590366 0.517438115141362 -0.313901033317069 1.72609956512439
0.51447912524528 0.228652446761336 0.064181365201724 0.964776885288837
1.10107280160748 0.287158935763984 0.535401755136101 1.66674384807885
0.516349588739933 0.661567294415204 -0.787970004368225 1.82066918184809
0.942973339107805 0.428997418730635 0.0974728798151516 1.78847379840046
0.565455984016629 0.5088740799985 -0.437703444062308 1.56861541209557
0.519138684546842 0.637208558983585 -0.737117584576041 1.77539495366973
0.379034110221921 0.428661283593846 -0.465842468059281 1.22391068850312
0.634047181374406 0.393826727112887 -0.142133736334647 1.41022809908346
0.426874016798233 0.39891260589701 -0.359335043649073 1.21308307724554
0.550874191884841 0.705576697514073 -0.840231819763096 1.94198020353278
0.944255505384817 0.429254637538503 0.0981951902303363 1.7903158205393
1.07369351018072 0.527905031903664 0.0330173080886726 2.11436971227276
0.292858660250012 0.199800833303041 -0.100382988639582 0.686100309139606
0.788472970501847 0.288999489093506 0.219095705888857 1.35785023511484
0.591911404108626 0.345951635312928 -0.0898495209070996 1.27367232912435
0.394818579049126 0.280986016609499 -0.158737964315987 0.948375122414239
0.604520868631844 0.288529818994101 0.0361159000781265 1.17292583718556
1.04776074671062 0.385394077810821 0.28817053544378 1.80735095797746
1.03663251815495 0.242536263083121 0.558968493790977 1.51429654251891
0.696917621003536 0.232138458683538 0.239800583497122 1.15403465850995
1.23366967001157 0.388149779775208 0.468740505696884 1.99859883432625
0.59514987252292 0.290697365266753 0.0225099037499791 1.16778984129586
0.832761321730775 0.351816704579189 0.139442861398253 1.5260797820633
0.293315825646578 0.419584930149412 -0.53364070030226 1.12027235159542
0.517918439903626 0.751720423962884 -0.964174451343874 2.00001133115113
0.894937849722349 0.240781764165156 0.420652238058035 1.36922346138666
0.591391053446472 0.310579178280332 -0.02056920805564 1.20335131494858
0.64907205747455 0.289013799372519 0.0797009145508052 1.2184432003983
0.594109364780347 0.230558980701896 0.140082097691198 1.0481366318695
0.76733000179616 0.778315685558323 -0.767185382769889 2.30184538636221
0.990855654572759 0.169297191988896 0.657866970356093 1.32384433878943
0.727792349904282 1.36801429729107 -1.96960787989704 3.42519257970561
1.32229462010056 0.421440579335358 0.491669256165984 2.15291998403513
0.995613223726141 0.213738310341091 0.574810380054977 1.41641606739731
0.504587577551166 0.338729120858319 -0.162843309825557 1.17201846492789
1.0884851423499 0.330232218740517 0.437803430506416 1.73916685419338
1.26361380645903 0.632428664087378 0.0168162100691542 2.5104114028489
0.435611657399866 0.231484158394776 -0.0201343651159014 0.891357679915633
0.304585179350295 0.440129353815343 -0.562923683591184 1.17209404229177
0.397599730085387 0.358764145246986 -0.309365853839881 1.10456531401065
0.694541172437702 0.461510542707551 -0.2152031706298 1.6042855155052
1.01096291711892 0.23668402365822 0.544892823322133 1.4770330109157
1.06965072569508 0.363992982615255 0.352356509723406 1.78694494166675
0.70728404845919 0.232254872023927 0.249878537010396 1.16468955990798
0.892213622479874 0.184434782753065 0.52923222999157 1.25519501496818
0.985427867621095 0.250833489267371 0.491370808880377 1.47948492636181
0.626683688658012 0.270776623083762 0.0932407478574179 1.16012662945861
0.206494644162254 0.526938644157232 -0.832240859038481 1.24523014736299
0.86409475495702 0.622610140746235 -0.363357360644472 2.09154687055851
0.821148661976454 0.348529189368217 0.134372672624714 1.50792465132819
0.806304695206139 0.244356118114672 0.325053666961112 1.28755572345117
0.117331099059246 0.370064524235914 -0.611942355860198 0.846604553978691
0.572835295279907 0.606566546258456 -0.623033883916533 1.76870447447635
0.427620559960897 0.409753969969631 -0.380036691855486 1.23527781177728
0.704519345440633 0.232492437389855 0.246798054816617 1.16224063606465
0.30532331355083 0.489680762105296 -0.659922238355128 1.27056886545679
0.313800190630676 0.407405894614639 -0.489186247330761 1.11678662859211
0.755312835538762 0.286544677625536 0.190717816036878 1.31990785504065
0.791928853398455 0.321110745412271 0.159188814733752 1.42466889206316
0.838527738465747 0.291498382449537 0.264246006991969 1.41280946993952
0.556456641979321 0.282042604217292 0.00083513140379321 1.11207815255485
0.520665521554724 0.272639612787584 -0.0164424080249724 1.05777345113442
0.927657248986815 0.283668000854652 0.368765802373215 1.48654869560041
1.02612728215685 0.273439783325047 0.487505093754771 1.56474947055892
0.146741969861753 0.549862889836985 -0.937264411421268 1.23074835114477
0.245109268113776 0.354708476543066 -0.453854961976174 0.944073498203727
0.462450488335011 0.278567553472243 -0.0863746340680163 1.01127561073804
0.876428893544504 0.244177632069853 0.39551830767233 1.35733947941668
0.277544278440539 0.483521155132881 -0.675547888925443 1.23063644580652
1.02679469784401 0.287839454522042 0.459730214537835 1.59385918115018
0.95091179142666 0.452691627045818 0.0585800440954941 1.84324353875783
0.236717176654966 0.316084698451278 -0.386086269008168 0.8595206223181
0.377070636940124 0.310138338586021 -0.233958557039892 0.98809983092014
0.869021267478306 0.536460653134034 -0.188520627163616 1.92656316212023
0.419141512553336 0.830105040317526 -1.21755438192802 2.05583740703469
0.297735884991951 0.38196074351053 -0.455062069044047 1.05053383902795
0.903494745056013 0.259113811401901 0.393186010285091 1.41380347982694
-0.00184684997655664 0.368331952355685 -0.727778532697427 0.724084832744314
0.23254554107503 0.382096208152456 -0.520479238556593 0.985570320706654
0.796866716613125 0.667247314157214 -0.518643044193974 2.11237647742022
0.662863147685884 0.412190756588495 -0.149620975118125 1.47534727048989
0.557576478620861 0.468430803784871 -0.365779104341635 1.48093206158336
0.718883077291848 0.321116062942099 0.0861223148666795 1.35164383971702
1.1935678780655 0.436433773539722 0.333339325358808 2.05379643077219
0.899909147886858 0.27798547218446 0.352239860150089 1.44757843562363
0.647721473259036 0.356458699821736 -0.0548116407904158 1.35025458730849
0.79932490648126 0.22313430174994 0.359879782632554 1.23877003032997
0.123887935996922 0.524911986546899 -0.910836700120828 1.15861257211467
0.643928268191981 0.339942716373367 -0.0260237149811831 1.31388025136515
0.574885166420045 0.411170737974645 -0.23550407911677 1.38527441195686
0.665930992904713 0.375693031467671 -0.0745002485572914 1.40636223436672
0.721310045510927 0.550629692051237 -0.364199431912402 1.80681952293426
0.821864933106673 0.368424044487653 0.0957349387054144 1.54799492750793
1.29612400359674 0.30582796769775 0.693559031830739 1.89868897536274
0.647410005416757 0.448205136607083 -0.236005149831282 1.5308251606648
0.767746410151144 0.29402854889291 0.188433334605217 1.34705948569707
0.579545709895091 0.253624496304583 0.0800228059213777 1.0790686138688
0.653038180407041 0.454779708110092 -0.243381469929641 1.54945783074372
0.257967197144751 0.623239927738013 -0.97071179402753 1.48664618831703
0.590225677304336 0.282538858030793 0.0335956798305274 1.14685567477814
0.352374173806757 0.253906832380547 -0.147690046219292 0.852438393832806
0.78820910827899 0.389289455230146 0.021003333657755 1.55541488290023
0.607227120124633 0.282466737722334 0.0507586617853732 1.16369557846389
0.660973072874019 0.427030995182131 -0.180768690928398 1.50271483667644
0.730944049279553 0.40210068184574 -0.061605070796274 1.52349316935538
