estimate std lowerCI upperCI
0.849705442919408 0.234086594915514 0.389405197605744 1.31000568823307
0.919439713421784 0.336010836142348 0.25756943715607 1.5813099896875
0.713690011136204 0.290223482786478 0.14232284636589 1.28505717590652
0.914729955745913 0.216171991657432 0.489643045853376 1.33981686563845
0.606629772055157 0.397613614619088 -0.176837509842904 1.39009705395322
1.13906532512453 0.572286527470258 0.0112039780885409 2.26692667216052
0.504461057075957 0.215401237474951 0.0809786149304059 0.927943499221509
0.542788304707509 0.27166200601301 0.00800318165992553 1.07757342775509
0.430412128011734 0.254459310224579 -0.0704533714042446 0.931277627427712
0.713285353125114 0.277006204289336 0.167986322446559 1.25858438380367
0.885897718463707 0.310614696018826 0.274240188410767 1.49755524851665
0.831191161556341 0.59991367342746 -0.351346442107857 2.01372876522054
1.07307207173885 0.242629981592105 0.595491660142061 1.55065248333564
0.47136391453437 0.246536522269697 -0.01382875610683 0.95655658517557
0.682973330457567 0.222390600120843 0.245367283694858 1.12057937722028
1.04231232964423 0.326175964017251 0.400061688972021 1.68456297031644
1.11366775518638 0.286256548372591 0.550013555407226 1.67732195496553
0.7570617017272 0.199784439493231 0.364597438896696 1.1495259645577
0.966508536615732 0.544262441066621 -0.106105063617922 2.03912213684939
0.707062135206548 0.216992919889978 0.28021093519086 1.13391333522224
0.655305875377971 0.192039435017605 0.277638075288868 1.03297367546707
0.747428737147694 0.444261984916997 -0.127816561345496 1.62267403564088
0.752964495883897 0.209651779603014 0.340640258444711 1.16528873332308
0.919612591598662 0.320609841790087 0.288308720800685 1.55091646239664
0.477213448768633 0.270482248461212 -0.0550944653200918 1.00952136285736
0.100009131451712 0.357620342252509 -0.604329347904996 0.80434761080842
0.630701928738396 0.269606490317117 0.100007929874456 1.16139592760234
0.770356853122431 0.2785274547668 0.222152234592014 1.31856147165285
0.759260763766701 0.194469122990379 0.376882895915624 1.14163863161778
0.945626006519554 0.228502579303974 0.496011961413066 1.39524005162604
0.43607395192284 0.338110121599837 -0.229907236183948 1.10205514002963
1.47528382505365 0.461521939865134 0.565861795418139 2.38470585468916
0.78262107352112 0.292453532494506 0.20681157498499 1.35843057205725
0.702538157603172 0.258371263123097 0.193886278171394 1.21119003703495
0.906033917432563 0.300143562457355 0.31512980197406 1.49693803289107
0.95785080226494 0.188215738529753 0.587992341078377 1.3277092634515
0.999556069092379 0.245699697017205 0.516217749088708 1.48289438909605
1.23583771308128 0.291350689649011 0.662200121721846 1.80947530444072
0.920111154225634 0.370221129835345 0.190703725662849 1.64951858278842
0.627044207289017 0.385462432028121 -0.132266388951456 1.38635480352949
0.530635121132986 0.273687978705262 -0.00816142057546276 1.06943166284143
0.318790480185323 0.42685300372458 -0.522171991107025 1.15975295147767
0.800186672430156 0.203579085851712 0.400004294063786 1.20036905079653
0.763246371676774 0.213362134397867 0.343426525898912 1.18306621745464
1.03321861344901 0.234477542843532 0.571904604327107 1.49453262257091
0.288371133742368 0.383188207728095 -0.466554591594108 1.04329685907884
0.540218114038548 0.309072027351648 -0.0684812835521769 1.14891751162927
0.233558529611162 0.419939293737879 -0.59387558604351 1.06099264526583
0.585010903468465 0.245225105809918 0.102437306165467 1.06758450077146
0.873201987568643 0.232767275001292 0.415573691683426 1.33083028345386
0.881814104050552 0.240767163351281 0.408027709948058 1.35560049815305
0.593116138748312 0.25690163619198 0.0876729601659733 1.09855931733065
0.634489015128512 0.219427525934579 0.202895137253946 1.06608289300308
1.54317508889637 0.526471380853855 0.505716382375726 2.58063379541701
0.803367907399285 0.438314847057115 -0.0603097913372709 1.66704560613584
0.771926630817617 0.179720043675533 0.418649085729493 1.12520417590574
0.955341415468252 0.292287692925986 0.380294004117108 1.5303888268194
0.92525930792195 0.352055261403921 0.231677902771196 1.6188407130727
0.781038967002763 0.306509811306966 0.17760955652377 1.38446837748176
0.731169883574393 0.202740014119277 0.332603358573353 1.12973640857543
0.638327603693569 0.242459456153786 0.161081647141802 1.11557356024534
0.575088579024822 0.312085462517256 -0.0396219673270355 1.18979912537668
0.731121674930999 0.195351082083133 0.347001843014456 1.11524150684754
0.786172217059417 0.296684836646686 0.20208006268668 1.37026437143215
0.722773853430169 0.256461157739763 0.218190969231854 1.22735673762848
0.914472284343571 0.291747138092027 0.34079385203615 1.48815071665099
0.75506993784882 0.235755266554262 0.291094942885682 1.21904493281196
0.965432690858373 0.292030538930426 0.39043160692682 1.54043377478993
0.782379510769331 0.249378213392051 0.291632355724631 1.27312666581403
0.228727033557016 0.378572097271583 -0.516573725955203 0.974027793069236
0.504175699502948 0.267754458715442 -0.022715876631902 1.0310672756378
1.10334597372203 0.347088039664996 0.419613222613669 1.7870787248304
0.991198272731858 0.274561350563955 0.450541131465373 1.53185541399834
0.950275675227943 0.259347637477687 0.439811596579232 1.46073975387665
0.941595127283092 0.2892546335337 0.372107161458015 1.51108309310817
1.1030263674966 0.299171633198791 0.514005337812817 1.69204739718038
0.742397096024804 0.251147390084962 0.248335084728288 1.23645910732132
0.790784210077222 0.291755727480315 0.216528435045379 1.36503998510906
0.632402412377226 0.245244896344779 0.149750881462482 1.11505394329197
0.375248988541148 0.441853033278264 -0.495567106898836 1.24606508398113
0.841739389253839 0.283914519080883 0.284167707465479 1.3993110710422
0.317702410853385 0.330495386040157 -0.333253470916161 0.968658292622932
0.321012248905234 0.458936859950319 -0.583268283880507 1.22529278169098
0.639613184900457 0.165027421863441 0.315484453241826 0.963741916559087
0.840125446408888 0.251968736088217 0.344050506391419 1.33620038642636
0.72826021281249 0.412549598415443 -0.0845720266057594 1.54109245223074
0.517122637474887 0.241475479518723 0.0418974427336968 0.992347832216077
0.730927947036407 0.239799922732144 0.258972933790661 1.20288296028215
0.855931047226991 0.212356851427494 0.438245883127153 1.27361621132683
0.817027606998166 0.247173776542461 0.330977066021207 1.30307814797513
0.753802482772757 0.279453197527736 0.204416497062202 1.30318846848331
0.352911378322051 0.220915398413926 -0.0816877871966644 0.787510543840766
0.516054061162893 0.427862678878194 -0.327044176358656 1.35915229868444
0.741195173862623 0.262737063495576 0.22438572045121 1.25800462727404
0.895629594395763 0.195492484336273 0.511255653583396 1.28000353520813
0.700606172507519 0.238309513787107 0.231991411768945 1.16922093324609
0.57572885577147 0.300138142429444 -0.0149176716777711 1.16637538322071
0.267431738907661 0.283032343617719 -0.289840604350164 0.824704082165486
0.48731803816102 0.2791219020227 -0.0621075950018185 1.03674367132386
0.564640127722282 0.24144456554122 0.0895095175806283 1.03977073786394
0.568092918236048 0.260435428767777 0.0554267589711173 1.08075907750098
0.220068242693664 0.336326868940426 -0.442509095739816 0.882645581127143
0.800911842382267 0.219834705841185 0.368486530301654 1.23333715446288
0.732306457821058 0.297977265894862 0.145769829163396 1.31884308647872
0.547780994298878 0.284528886811096 -0.012363402222534 1.10792539082029
1.05253763364154 0.308078814321866 0.445796969924271 1.6592782973588
0.850917443732197 0.270813597190614 0.317799529743921 1.38403535772047
0.701096443525504 0.235391500992392 0.237824399015139 1.16436848803587
1.08641459401272 0.456386836926712 0.187068788608897 1.98576039941653
0.861904931518981 0.279203283564859 0.312161825881507 1.41164803715645
1.01752869078721 0.252318743468282 0.521105420706032 1.51395196086838
0.450668605984686 0.264912455175665 -0.0707081744494559 0.972045386418828
0.936799391706106 0.229752092415521 0.485085629557358 1.38851315385485
0.785263748513716 0.372985764392597 0.0504899761403482 1.52003752088708
0.958423669021016 0.172751410480911 0.618793091737556 1.29805424630448
0.738789018682092 0.291972162125782 0.163872037042739 1.31370600032145
0.597273143250072 0.302653704885889 0.00122390002213746 1.19332238647801
0.631934520709375 0.315654537173317 0.0103234562243926 1.25354558519436
0.79840912636143 0.392243497164728 0.0255973055396239 1.57122094718324
1.08935077715126 0.190360153602464 0.71513158401145 1.46356997029107
0.57369370795559 0.252745932746591 0.0763064777582129 1.07108093815297
0.76978735398396 0.225084512708498 0.326936651664801 1.21263805630312
0.668786178172103 0.226870523386521 0.222461252516312 1.11511110382789
0.790326291601905 0.301259928737388 0.196989887833942 1.38366269536987
1.02161941414957 0.263804828449004 0.502771405117396 1.54046742318175
1.2686081050837 0.437270897402773 0.406993855539809 2.1302223546276
0.552671750920359 0.417836601158608 -0.270569258607007 1.37591276044772
0.529220197458711 0.300382505951194 -0.0619096659104572 1.12035006082788
0.552318991557597 0.243070168681208 0.0741824367294635 1.03045554638573
0.876478147031135 0.280518681527208 0.324256049695791 1.42870024436648
0.490920754073319 0.204553433091511 0.0886216783562798 0.893219829790359
0.540109376244599 0.311614004344014 -0.0736179533353072 1.15383670582451
0.957843771034369 0.290856249357541 0.385207139169882 1.53048040289886
0.750250498507562 0.226656136935897 0.304232458453313 1.19626853856181
1.02564232391423 0.285918668534414 0.46283153793265 1.58845310989581
0.870746604623097 0.315044209569429 0.250367854321136 1.49112535492506
0.650465811929153 0.492069702515927 -0.319258601630077 1.62019022548838
0.740216511443018 0.197120643683191 0.352838012804776 1.12759501008126
0.413263974497085 0.38343890768504 -0.342119326074379 1.16864727506855
0.961445616259403 0.367918995314109 0.236578778874748 1.68631245364406
0.620966638094406 0.343837947256475 -0.0563072784859616 1.29824055467477
0.452892209119408 0.399310913742218 -0.333826191243497 1.23961060948231
0.770285815622512 0.291649605617481 0.19635254046686 1.34421909077816
0.396320261606477 0.233804409362249 -0.0637223352259963 0.85636285843895
0.596316889058193 0.293180453814312 0.0191583806176086 1.17347539749878
0.726171508207923 0.304246014429265 0.127113529330038 1.32522948708581
0.529145276527491 0.217105819098667 0.102780472065339 0.955510080989644
0.559299565740334 0.23830935792659 0.0904416162654977 1.02815751521517
0.580785503211612 0.208527990727237 0.170694241052135 0.99087676537109
0.655829491720781 0.196839850443521 0.268707951263585 1.04295103217798
1.09156119414369 0.344914622711238 0.412108093164746 1.77101429512264
1.21441989445959 0.507510224223089 0.214317427435055 2.21452236148413
0.503015532293822 0.283160970353866 -0.0546635269726725 1.06069459156032
1.46447911380383 0.603620160075714 0.274810788668031 2.65414743893963
0.330349980549392 0.392594101146346 -0.44304873832253 1.10374869942131
0.67388690822183 0.232678366602135 0.216114861530739 1.13165895491292
0.96804899663443 0.250981111345044 0.474098479564173 1.46199951370469
0.89531982019891 0.287147998086685 0.330449136276565 1.46019050412125
0.720928594078629 0.267991746930951 0.193543758103492 1.24831343005377
0.723833118810827 0.26539643909187 0.201529442393367 1.24613679522829
0.733130007978684 0.385567115991472 -0.0265672436669341 1.4928272596243
0.652089593482148 0.415561536553819 -0.166651336845987 1.47083052381028
0.717245075805135 0.202309101226127 0.319346229877614 1.11514392173266
0.799747569979804 0.222762167737798 0.36160333370901 1.2378918062506
0.816020820123255 0.242166455368904 0.339351948406459 1.29268969184005
0.201329717536006 0.332812374943721 -0.454255288372653 0.856914723444665
0.700718199168093 0.345353397926074 0.0204279784847319 1.38100841985145
0.632218079918338 0.192533540390991 0.253716140407814 1.01072001942886
0.318761331772062 0.667848175733132 -0.997669780813225 1.63519244435735
0.283273825741869 0.469370111069135 -0.641615435225969 1.20816308670971
1.22002047487573 0.438899743689416 0.355175187131098 2.08486576262036
0.706570985394727 0.345671398466111 0.0256835158496328 1.38745845493982
0.487052945558615 0.305694474561956 -0.114815997451717 1.08892188856895
0.786755030660852 0.372699433730737 0.0524685017395663 1.52104155958214
0.580450535077286 0.268062750551497 0.0526864208758719 1.1082146492787
0.987679123558835 0.419263745130613 0.16169493289976 1.81366331421791
1.26714426429624 0.359362573643539 0.559292118138473 1.974996410454
0.499208745885384 0.221068161419306 0.0642370471504203 0.934180444620348
0.980854741402243 0.245167453409693 0.498470018326718 1.46323946447777
0.542898178727153 0.193093169250393 0.163325406077163 0.922470951377144
0.475938913351573 0.307324559516218 -0.129237505770817 1.08111533247396
0.969649549012274 0.467215566499512 0.0490008759745676 1.89029822204998
0.903552169227736 0.352672323707293 0.208829349838625 1.59827498861685
0.910183518489642 0.31425035975011 0.291555007743926 1.52881202923536
0.899874195610063 0.365968196071679 0.179071024772085 1.62067736644804
0.778317835873129 0.289129860334065 0.209181882515274 1.34745378923098
0.830761701684345 0.214564663302628 0.408943816568219 1.25257958680047
0.523556649928139 0.204012258409539 0.122052560604529 0.925060739251749
0.986122645520927 0.17650548977398 0.63928730205219 1.33295798898966
0.365444545406569 0.315014424032916 -0.254978096682214 0.985867187495353
0.622270433899461 0.2766454484929 0.0777223030624066 1.16681856473652
0.447590564432398 0.367741512916078 -0.276855221335904 1.1720363502007
0.552169388597122 0.296041426581169 -0.0306673791795832 1.13500615637383
0.369780843787711 0.445701960618724 -0.508453514406402 1.24801520198182
0.840832870051242 0.20520938794593 0.437194849343447 1.24447089075904
0.723402966177671 0.228499400037184 0.27399488690974 1.1728110454456
0.676527110895126 0.188812389780359 0.305452060862611 1.04760216092764
0.842110591397062 0.258023562522732 0.335044106449064 1.34917707634506
0.478776653762581 0.213540927226935 0.0588023330925327 0.898750974432629
0.425087114233876 0.274106973369328 -0.114544684876039 0.96471891334379
1.00492977776262 0.237181399151635 0.53807804038611 1.47178151513912
0.762278412025269 0.224831623444431 0.319880349794364 1.20467647425617
1.10485947364956 0.376750292052193 0.362779791982968 1.84693915531616
0.576776037109216 0.213865146905137 0.156206133629232 0.997345940589201
0.882984460365757 0.225866617224169 0.438692920569308 1.3272760001622
0.74985021233823 0.176819115478162 0.402351514027488 1.09734891064897
0.771858359120812 0.410044580488838 -0.0360635446189811 1.57978026286061
0.793877149802774 0.190479873789413 0.41932508206159 1.16842921754396
0.490919442720749 0.321602401096202 -0.142553749717159 1.12439263515866
0.672284469242703 0.217751287298521 0.243923091681371 1.10064584680403
0.208554041107735 0.25744708513768 -0.298013273997036 0.715121356212506
0.48342660420199 0.250081615391883 -0.00874286433087734 0.975596072734857
0.685402328263205 0.217928852360206 0.256646457058809 1.1141581994676
0.706326271065241 0.279179087389222 0.156738184743374 1.25591435738711
0.845987641449961 0.273367729675971 0.308224833322603 1.38375044957732
0.873711287738228 0.319869693457912 0.243708308297776 1.50371426717868
0.619832843905815 0.329661524283356 -0.0296160421344424 1.26928172994607
0.702083166253025 0.269572675661907 0.171502521304583 1.23266381120147
0.709266533030487 0.198118866093328 0.319719062157709 1.09881400390327
0.733717034098979 0.222876841970021 0.295183827623707 1.17225024057425
0.59949357887818 0.322950847681237 -0.0364512766837842 1.23543843444014
1.055424675381 0.270761851733852 0.52242624623939 1.58842310452261
0.691628007619763 0.308672441153741 0.0836482685428067 1.29960774669672
1.02692455785961 0.23655682939233 0.561602528963584 1.49224658675564
0.548552530848682 0.240587752691783 0.0750501783131868 1.02205488338418
0.270736575704579 0.277349581010576 -0.275200023351469 0.816673174760627
0.951327754960585 0.213738902431496 0.530912511272283 1.37174299864889
0.860546185916404 0.210330117132544 0.446887425119017 1.27420494671379
0.686023783268291 0.270444684131944 0.153557456698639 1.21849010983794
0.547604108306362 0.263654451851894 0.0285446844947397 1.06666353211798
0.796886189828548 0.258169373617729 0.288676063830907 1.30509631582619
0.659230829160654 0.235769786154884 0.195332405072591 1.12312925324872
1.09686666580239 0.222575222137085 0.658982624374248 1.53475070723052
0.601007954623795 0.452475624731493 -0.290604483940049 1.49262039318764
0.695322573679683 0.306554320251495 0.0916409410470923 1.29900420631227
0.667362785854628 0.243618964525514 0.188099982733282 1.14662558897597
0.571208916617336 0.193831667416413 0.189988908718616 0.952428924516055
0.669279078397388 0.30365382853838 0.0712220945885703 1.26733606220621
0.807325413998715 0.334056777707191 0.149329892521858 1.46532093547557
0.872340285156146 0.160298757009642 0.557450312258984 1.18723025805331
0.577288305055367 0.240081052594513 0.105101525216393 1.04947508489434
0.55648061729203 0.293799106622882 -0.0221417061160571 1.13510294070012
0.345758446678568 0.39793001611031 -0.438234243360025 1.12975113671716
0.903982071523671 0.288317607058674 0.336325169227587 1.47163897381975
0.974258947944278 0.27336397123782 0.436422447434044 1.51209544845451
0.484887437993694 0.322298733373298 -0.149815745509626 1.11959062149701
0.646999737083508 0.212276778261812 0.229446260069396 1.06455321409762
0.378560786312548 0.266068352694703 -0.14517241975556 0.902293992380655
0.250917009423824 0.345346386350298 -0.429236267268541 0.931070286116189
0.505478275951252 0.23353463135072 0.0461199087392405 0.964836643163264
0.828944597161971 0.195449579357481 0.44480087897194 1.213088315352
0.931874838980164 0.218850060973006 0.501636236917571 1.36211344104276
0.426970106189203 0.175958207044074 0.0813793885819942 0.772560823796411
0.829038237649671 0.239904198115253 0.357054118652564 1.30102235664678
1.08123541536837 0.325082533448907 0.441035461707886 1.72143536902886
0.990356967382351 0.191264698312527 0.614241606237955 1.36647232852675
0.666737179159864 0.206134954113813 0.261482709414246 1.07199164890548
1.00839311402072 0.250806682347333 0.514690606279485 1.50209562176196
1.16499302800554 0.304799138372273 0.56492878506079 1.76505727095029
0.755198858003994 0.269937743335 0.223731907425367 1.28666580858262
0.660461028173747 0.254217233874712 0.160162773909621 1.16075928243787
0.244485063501637 0.255682903149471 -0.25858488631681 0.747555013320083
0.515187295268173 0.224301881593985 0.0739228806187237 0.956451709917622
0.292637184780383 0.249855753069746 -0.198967250882539 0.784241620443305
0.902426716177241 0.239109254832595 0.43215710203826 1.37269633031622
0.636346268775957 0.474467491459407 -0.298436682730372 1.57112922028229
0.884873220832172 0.248962520719116 0.395112400456835 1.37463404120751
0.51298422156457 0.202018026121736 0.115836497295505 0.910131945833636
0.45838778443156 0.257872993017832 -0.0489992950319552 0.965774863895075
0.420538741614017 0.267862210521592 -0.106924662408033 0.948002145636067
0.269763656294237 0.332156890049469 -0.384450676345041 0.923977988933516
-0.0028182961536987 0.544642794516672 -1.07627950087725 1.07064290856985
1.06665213031792 0.256901318135733 0.560921120150505 1.57238314048533
0.534651863197949 0.250870061790325 0.0409111875347202 1.02839253886118
0.566423192456694 0.375060719926707 -0.172442972425316 1.3052893573387
1.11578032603145 0.251600340029263 0.620686748998466 1.61087390306443
0.761655640152279 0.527589299880517 -0.278282050712368 1.80159333101693
0.93955335315724 0.341649537635685 0.266585230261722 1.61252147605276
0.744771071042673 0.197750834891163 0.355949825070307 1.13359231701504
0.774962331421146 0.167500332867624 0.445619899706593 1.1043047631357
0.888230185461704 0.203714497634077 0.487607392816793 1.28885297810662
0.90379467750575 0.193732437925468 0.522988281222433 1.28460107378907
0.304753468213163 0.248434498341741 -0.184270517571506 0.793777453997832
0.544259121917855 0.277443493334575 -0.00190484338097219 1.09042308721668
1.01671317225675 0.295098464763197 0.435829660706912 1.59759668380658
0.83993965450857 0.234283598118154 0.378933483400638 1.3009458256165
0.949917121255719 0.397851229862884 0.166094018377893 1.73374022413354
0.817269875772668 0.335047046267676 0.157596779706099 1.47694297183924
0.754735184019378 0.248284596479811 0.266257431317099 1.24321293672166
0.467612197802237 0.253222905536961 -0.0307185484350506 0.965942944039524
0.735475441852145 0.246975474713898 0.249456559306516 1.22149432439777
0.997497470143464 0.207384430665312 0.589687827589884 1.40530711269704
0.820550010503028 0.241600106709029 0.345041672400156 1.2960583486059
0.787903284125316 0.378310090888682 0.0425455068490901 1.53326106140154
0.897174263915252 0.377914336455624 0.152622637866261 1.64172588996424
0.736497121267561 0.349002951777034 0.0489433005501699 1.42405094198495
0.699799274831607 0.279593294432995 0.149560382329487 1.25003816733373
0.873402460667778 0.272073131158121 0.337801033837525 1.40900388749803
0.580028845116162 0.238176712746605 0.111329333385896 1.04872835684643
0.812560224220529 0.235099238264847 0.349902506151951 1.27521794228911
0.575037009670805 0.202177340530861 0.177270965536301 0.972803053805309
0.874081933591252 0.300278687654203 0.282754819407994 1.46540904777451
1.31616146046056 0.688829028967907 -0.0417859338635063 2.67410885478463
0.587472608900623 0.347647915929995 -0.0973999859790247 1.27234520378027
0.783405418153818 0.237868663447897 0.315365293597076 1.25144554271056
0.938936952004798 0.216129906499081 0.514065775535239 1.36380812847436
0.503028214560209 0.247195231203865 0.0166085590946719 0.989447870025747
0.640602065937575 0.273532519056775 0.102070949137615 1.17913318273754
0.847995090399096 0.195991939657541 0.462654766601863 1.23333541419633
0.702686139759129 0.283460593641109 0.144657154182831 1.26071512533543
0.625215653286487 0.162758861425329 0.305399568798886 0.945031737774089
0.549646817730295 0.194834220414617 0.166463619322779 0.932830016137811
0.864023955007519 0.259077348474101 0.353985309194245 1.37406260082079
0.573128655891245 0.253099598490537 0.0748467278384614 1.07141058394403
1.02998512781152 0.385519674632295 0.270708665312763 1.78926159031028
0.842855885509258 0.356728619111991 0.140251081859091 1.54546068915943
0.71110712439423 0.210804564492928 0.297094715690752 1.12511953309771
0.541568989842348 0.427187021180638 -0.300137795102695 1.38327577478739
0.613265199393422 0.256636583393171 0.108037209085217 1.11849318970163
0.0619544468154904 0.539281964418182 -1.00099787944472 1.1249067730757
0.923706568474177 0.253174493785317 0.425354183404217 1.42205895354414
0.804820795954971 0.268706432094074 0.276096755259725 1.33354483665022
0.58468147117807 0.240012219301158 0.112360607635237 1.0570023347209
0.729319403187856 0.259188263726076 0.219231712281532 1.23940709409418
1.22782271083348 0.323835145086297 0.590133782672289 1.86551163899467
0.782757851074793 0.261787038770033 0.267482089843183 1.2980336123064
0.398804391146526 0.284542075774834 -0.161472537014494 0.959081319307546
0.538739485931537 0.197225395208338 0.151134213517597 0.926344758345477
1.25523839189105 0.681650997693804 -0.08846825106068 2.59894503484279
1.11035179860364 0.300722712999966 0.51802218285383 1.70268141435346
0.766316632363417 0.255993219913761 0.262226022898871 1.27040724182796
0.89562885449449 0.232687642566091 0.4376907941235 1.35356691486548
0.995918383504513 0.255059246098136 0.494334122463403 1.49750264454562
1.01860359735392 0.236242571120424 0.553818166572553 1.48338902813529
0.505785604489596 0.293240374200784 -0.0716199444601561 1.08319115343935
0.647699239881493 0.378527490677333 -0.0980750370007367 1.39347351676372
0.906945040658619 0.223056440723343 0.468217077574033 1.3456730037432
0.755417353739639 0.245481091735627 0.272393140181289 1.23844156729799
0.803182815006032 0.200946977169982 0.40795148830072 1.19841414171134
0.605616645751341 0.208180499724126 0.196330872339542 1.01490241916314
1.07709658716152 0.260215348462 0.564959343242642 1.58923383108039
0.66020558782691 0.286476213688965 0.0961691989235733 1.22424197673025
0.80187149844183 0.199741594300076 0.408885062947702 1.19485793393596
0.445273540962871 0.467972008530906 -0.476912781438937 1.36745986336468
0.71270072202176 0.405749360607599 -0.0867857796204801 1.512187223664
0.694143314555627 0.222024909387701 0.257484268820391 1.13080236029086
0.560981636326133 0.230791726598323 0.106891389023923 1.01507188362834
0.854137409401255 0.235110607762399 0.391442292481994 1.31683252632052
0.457430816863606 0.288266535513587 -0.110198054300496 1.02505968802771
0.510902189416353 0.198444814238754 0.120756410223681 0.901047968609024
0.537567721844982 0.333033625970771 -0.118427592250116 1.19356303594008
0.913811164429036 0.257794830825871 0.40641392923534 1.42120839962273
0.595252666400906 0.218624464962644 0.165065143365235 1.02544018943658
0.916643220490755 0.446113835233225 0.0375201699648603 1.79576627101665
0.971438155002365 0.233293966573958 0.512312461626397 1.43056384837833
1.02763551936303 0.263069673283757 0.509751389402923 1.54551964932313
0.730653279199229 0.245244722133421 0.248071239672856 1.2132353187256
0.502291331295321 0.512770095340232 -0.508363102998945 1.51294576558959
0.529887078660922 0.282694451120812 -0.0265950245214016 1.08636918184325
0.841880074228319 0.330761026118367 0.190555670298032 1.49320447815861
0.518468796026072 0.289905194187187 -0.0522027164431048 1.08914030849525
0.503618696507162 0.321787017800554 -0.130169837700769 1.13740723071509
0.504522662040172 0.19274658072557 0.125676580798107 0.883368743282237
0.952566345775083 0.23998088141021 0.480486722563801 1.42464596898636
0.326045006112748 0.302333808421937 -0.269175317197725 0.921265329423222
0.691210096494235 0.195611662640583 0.306534372704017 1.07588582028445
0.83092911116782 0.348888453176595 0.144078009441819 1.51778021289382
0.619345478982969 0.209855167137722 0.206488799826115 1.03220215813982
1.26154529421161 0.432617946385639 0.409288210209468 2.11380237821376
0.778058110993703 0.376947241474311 0.0353445231298049 1.5207716988576
0.74978826876523 0.183822520020384 0.38829559916056 1.1112809383699
0.393401812752874 0.245337218504563 -0.0896187989915256 0.876422424497273
0.827500485441909 0.343607523782842 0.150837177666427 1.50416379321739
0.540770816310237 0.205452315131144 0.136916873660442 0.944624758960031
0.805902270189104 0.217499635338348 0.378015624716193 1.23378891566202
0.492208202926918 0.284202392726681 -0.0673775096519337 1.05179391550577
0.794427235616552 0.233480596420297 0.334986877605868 1.25386759362724
0.754580946434086 0.221316593430909 0.31911067017843 1.19005122268974
0.805777335326734 0.193737366233648 0.424955616951488 1.18659905370198
0.580554213816603 0.21359512517266 0.16050746256443 1.00060096506878
0.897856240798455 0.185622194918496 0.5330211959526 1.26269128564431
0.268899783844839 0.390541372337101 -0.500531699771265 1.03833126746094
0.82984087282519 0.557865441722617 -0.269685156292711 1.92936690194309
0.635765095803505 0.24652222447077 0.150799995613834 1.12073019599318
0.630771389884625 0.300851896418923 0.0382831786310099 1.22325960113824
0.5203385619123 0.316725907170328 -0.103489701040567 1.14416682486517
0.579090689172015 0.317515715354816 -0.0459497358720716 1.2041311142161
0.657418724911039 0.316283133491829 0.0345208363876714 1.28031661343441
0.842611148844487 0.249829434466591 0.350882591448282 1.33433970624069
0.80091232873907 0.212936433568295 0.382011866331449 1.21981279114669
0.554503255642889 0.22341711372812 0.115203440274772 0.993803071011006
0.783635377513334 0.240635942934916 0.310072168719332 1.25719858630734
0.367061329273422 0.353238516232434 -0.328557885845542 1.06268054439239
0.739495891514082 0.249269261098882 0.249092480170164 1.229899302858
