estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.485176940588539 0.270341729350829 -0.0446928489390855 1.01504673011616 0.264211820482024 0.21850965466348 -0.164067102658398 0.692490743622445 0.262675964198568 0.165009811674844 -0.060743266684127 0.586095195081263 0.34137033295067 0.162154198366527 0.0235481041522763 0.659192561749064 0.32190655670639 0.163053973402559 0.00232076883737375 0.641492344575406 0.341952563654703 0.16820765276081 0.0122655642435163 0.67163956306589 0.300296388599992 0.1672534240075 -0.0275203224547079 0.628113099654692
0.936166280584663 0.481986388922243 -0.00852704170293384 1.88085960287226 0.0587131371904648 0.475257478032752 -0.872791519753729 0.990217794134659 0.239630141609936 0.433950621122395 -0.610913075789958 1.09017335900983 0.124605100709972 0.35047351315217 -0.562322985068282 0.811533186488225 0.266543249173031 0.273008391720384 -0.268553198598922 0.801639696944985 0.187970566023 0.241615572765047 -0.285595956596493 0.661537088642492 0.212468131709245 0.230012969608841 -0.238357288724084 0.663293552142574
0.348764415084199 0.164980593722867 0.0254024513873788 0.672126378781019 0.365800005972202 0.162135409726636 0.0480146029079964 0.683585409036408 0.336789064352122 0.158409960103415 0.0263055425494279 0.647272586154816 0.291701675133332 0.166454836195122 -0.0345498038091073 0.617953154075771 0.275143310540766 0.172165829062871 -0.0623017144224614 0.612588335503994 0.272385680696084 0.173599499300135 -0.0678693379321801 0.612640699324348 0.301972351522469 0.176396957602695 -0.0437656853788134 0.647710388423752
0.675821996065871 0.265543127778193 0.155357465620612 1.19628652651113 0.593790399501589 0.250861111415841 0.102102621126541 1.08547817787664 0.629797293852786 0.263976892437814 0.11240258467467 1.1471920030309 0.580061886861215 0.278745950210586 0.0337198244484671 1.12640394927396 0.334001684328844 0.27520080820394 -0.20539189975088 0.873395268408567 0.421452731277109 0.265241236910803 -0.0984200930680651 0.941325555622283 0.221286421299804 0.272329663420053 -0.312479719003501 0.755052561603108
0.473503528763274 0.184201135579992 0.112469303026488 0.834537754500059 0.395358506492027 0.18710593336604 0.0286308770945897 0.762086135889465 0.446990792052575 0.168421327124404 0.116884990888743 0.777096593216407 0.37426612444597 0.180672250414889 0.0201485136327874 0.728383735259153 0.391403197767009 0.181133241296607 0.0363820448256595 0.746424350708359 0.419477863150116 0.1809616773804 0.0647929754845318 0.7741627508157 0.345325919443685 0.186847735066644 -0.0208956412869361 0.711547480174307
0.400658516809305 0.216135863533259 -0.0229677757158822 0.824284809334492 0.230243642567407 0.207001327004727 -0.175478958361858 0.635966243496672 0.354420809219258 0.178121796208723 0.00530208865016052 0.703539529788356 0.384008617343386 0.170431190782154 0.0499634834103642 0.718053751276408 0.271623345757063 0.169755308929639 -0.0610970597450295 0.604343751259156 0.250819605571069 0.168688087424217 -0.0798090457803969 0.581448256922535 0.286258308281697 0.168355143828421 -0.0437177736220076 0.616234390185401
0.328416107425215 0.300168132329594 -0.25991343194079 0.91674564679122 0.142750211096694 0.304561142510474 -0.454189628223835 0.739690050417223 0.0405461946295702 0.258356515264988 -0.465832575289806 0.546924964548946 0.0251929257114671 0.227156840117422 -0.420034480918679 0.470420332341613 -0.107501186982482 0.227645439293624 -0.553686247997984 0.33868387403302 -0.0290348631505148 0.23323144120382 -0.486168487910002 0.428098761608972 -0.0354756042879616 0.24000159928419 -0.505878738884973 0.43492753030905
0.464702127758223 0.578720595632935 -0.669590239682329 1.59899449519877 -0.196270683440608 0.435559004304831 -1.04996633187808 0.657424964996861 -0.0755805128854732 0.260643210125107 -0.586441204730684 0.435280178959737 -0.102770333102882 0.20676640791015 -0.508032492606776 0.302491826401013 0.0265725331138675 0.205417985421764 -0.37604671831279 0.429191784540525 0.0275478897985972 0.211731756151015 -0.387446352257393 0.442542131854587 0.048045887371051 0.210857826923782 -0.365235453399562 0.461327228141664
1.0375605993589 0.647007938008011 -0.230574959136804 2.3056961578546 0.239654806384043 0.602189021936698 -0.940635676611884 1.41994528937997 0.392081109881309 0.406019172183612 -0.403716467598571 1.18787868736119 0.370026225399058 0.261341858889519 -0.142203818024399 0.882256268822514 0.478187646944319 0.233459751277266 0.020606534440878 0.935768759447761 0.545100332670766 0.220789680048873 0.112352559774976 0.977848105566557 0.544615695254214 0.228442383986748 0.0968686226401866 0.992362767868241
0.454298946572382 0.197346128984063 0.0675005337636185 0.841097359381145 0.391754273543911 0.199775580470883 0.000194135820979047 0.783314411266842 0.306334071410595 0.191371422328274 -0.0687539163528231 0.681422059174013 0.335635904626999 0.19616117462084 -0.0488399976298475 0.720111806883845 0.31071957962023 0.191912726553759 -0.0654293644251375 0.686868523665597 0.285340834992967 0.189459283384506 -0.0859993604406648 0.656681030426598 0.298783816113872 0.191904557304303 -0.0773491162025627 0.674916748430306
0.647507194868502 0.380005545727578 -0.0973036747575515 1.39231806449456 0.430017092443935 0.367203074499865 -0.2897009335758 1.14973511846367 0.382143737109291 0.272034077973693 -0.151043055719148 0.915330529937729 0.386250539212885 0.230110926763339 -0.06476687724326 0.837267955669031 0.405299645107668 0.202384879004993 0.00862528225788256 0.801974007957454 0.383253904185137 0.20523561579968 -0.0190079027822366 0.78551571115251 0.227616334273931 0.215757495927401 -0.195268357743775 0.650501026291636
0.871723865348735 0.445173951436306 -0.000817079466424397 1.74426481016389 0.448049259953592 0.450559417449169 -0.435047198246779 1.33114571815396 0.382239277680168 0.371473817244414 -0.345849404118884 1.11032795947922 0.475459040756187 0.289091904766366 -0.0911610925858894 1.04207917409826 0.480301123173415 0.236791452372081 0.0161898765241357 0.944412369822694 0.441907875779931 0.231394775688332 -0.0116258845692007 0.895441636129062 0.551920476486382 0.231495213314712 0.098189858389547 1.00565109458322
0.773317629150917 0.367945803559174 0.0521438541749365 1.4944914041269 0.251871353139003 0.267554674022526 -0.272535807945148 0.776278514223155 0.307290554134561 0.229893896392619 -0.143301482794972 0.757882591064094 0.247176552145531 0.230492921592774 -0.204589574176306 0.698942678467368 0.190650465622429 0.235409230473215 -0.270751626105072 0.65205255734993 0.151055760631632 0.242882586367423 -0.324994108648517 0.627105629911781 0.319482050206816 0.254369054690484 -0.179081296986533 0.818045397400165
0.548945143049494 0.244890605696307 0.0689595558847332 1.02893073021426 0.568262237804149 0.249564167850361 0.0791164688174417 1.05740800679086 0.61851668833621 0.24281383578158 0.142601570204314 1.09443180646811 0.419256204485032 0.242991213524123 -0.0570065740222483 0.895518982992312 0.302563711019271 0.243329466182764 -0.174362042698947 0.779489464737489 0.276492714116968 0.241804882742556 -0.197444856058442 0.750430284292378 0.263441487948376 0.235971800260506 -0.199063240562216 0.725946216458967
1.09967662129121 0.676903404012845 -0.22705405057397 2.42640729315638 0.0626327657941907 0.564266575991247 -1.04332972314865 1.16859525473704 -0.0943949811126765 0.376903458961282 -0.833125760676789 0.644335798451436 0.230656328959685 0.231931068652858 -0.223928565599917 0.685241223519286 0.217117766545922 0.219904543757442 -0.213895139218664 0.648130672310508 0.226042993535749 0.205591044536562 -0.176915453755914 0.629001440827411 0.186883787961639 0.202962198957987 -0.210922121996015 0.584689697919294
0.410973537802401 0.260689705130446 -0.0999782842532732 0.921925359858074 0.0996347192534717 0.263946937864745 -0.417701278961428 0.616970717468372 0.175446351945704 0.248621633374041 -0.311852049467417 0.662744753358825 0.323000754113027 0.243025069210165 -0.153328381538896 0.799329889764949 0.405822662599032 0.244246191061473 -0.0728998718814547 0.884545197079519 0.354363581327171 0.240475731136832 -0.116968851701019 0.825696014355362 0.384045359532605 0.248127166329511 -0.102283886473237 0.870374605538446
0.476671446041189 0.279165482638313 -0.0704928999299044 1.02383579201228 0.0906683969755155 0.271326155607976 -0.441130868016116 0.622467661967148 0.144758664840001 0.23932187670039 -0.324312213492763 0.613829543172765 0.192875059447628 0.218730849807854 -0.235837406175767 0.621587525071022 0.214481824538315 0.210455734004641 -0.198011414110782 0.626975063187411 0.088093450804401 0.206251505925704 -0.316159500809978 0.49234640241878 0.0914858711781321 0.210774333610578 -0.321631822698601 0.504603565054865
0.284088558479624 0.342377427964662 -0.386971200331114 0.955148317290362 -0.0988987079451668 0.324803613166849 -0.73551378975219 0.537716373861856 -0.108970479721405 0.264368010563991 -0.627131780426828 0.409190820984018 -0.131211253550212 0.237646237901779 -0.596997879837698 0.334575372737274 -0.157568061823636 0.219952337162532 -0.5886746426622 0.273538519014927 -0.151020434170601 0.21778507114345 -0.577879173611762 0.275838305270561 -0.0806807977431602 0.217005313549793 -0.506011212300755 0.344649616814434
0.150468867047676 0.223765199550171 -0.288110924070658 0.589048658166011 0.246339294302657 0.260380559415779 -0.26400660215227 0.756685190757583 0.202321235212204 0.246747550546843 -0.281303963859609 0.685946434284016 0.408952048282755 0.246134925002944 -0.0734724047230144 0.891376501288524 0.356044515779929 0.238005257759262 -0.110445789428225 0.822534820988082 0.281027463072569 0.234214038570524 -0.178032052525659 0.740086978670797 0.25249687628137 0.231367800724515 -0.200984013138679 0.70597776570142
1.53994756804944 0.578074141794235 0.406922250132738 2.67297288596614 1.05177944914644 0.612191705736657 -0.148116294097405 2.25167519239029 0.708848126583355 0.525695919809613 -0.321515876243487 1.7392121294102 0.810997175308615 0.392794393472504 0.0411201641025081 1.58087418651472 0.759255425203092 0.330410516634057 0.11165081260034 1.40686003780584 0.694178985430751 0.289710516976894 0.12634637215604 1.26201159870546 0.753501711394948 0.316008502569494 0.13412504635874 1.37287837643116
2.18277132623269 0.743879675235085 0.724767162771929 3.64077548969346 1.07981189581222 0.727196307333086 -0.345492866560629 2.50511665818507 0.668635783571481 0.500312233729434 -0.311976194538208 1.64924776168117 0.706903124517936 0.320656024906439 0.0784173157013152 1.33538893333456 0.799231399926444 0.240466810050826 0.327916452226824 1.27054634762606 0.931781324405616 0.218802415810875 0.502928589416301 1.36063405939493 0.866600197885093 0.224429260443724 0.426718847415393 1.30648154835479
0.725251436981179 0.258282370615431 0.219017990574934 1.23148488338742 0.554832103421148 0.253553248112632 0.0578677371203886 1.05179646972191 0.584640258320432 0.251250905268904 0.0921884839933814 1.07709203264748 0.521619564925693 0.254649831067327 0.022505896033732 1.02073323381765 0.364625122762013 0.262102753467533 -0.149096274034352 0.878346519558378 0.355062379123643 0.268433768288108 -0.171067806721049 0.881192564968335 0.453321855084669 0.26337157600874 -0.0628864338924611 0.969530144061798
0.141914696729643 0.289729848703845 -0.425955806729893 0.709785200189178 0.00261721949650995 0.290585020673934 -0.566929421024401 0.572163860017421 -0.109657783185951 0.274628834670378 -0.647930299139892 0.428614732767989 6.98093724613713e-05 0.24564660137605 -0.481397529324597 0.48153714806952 -0.0360404391796176 0.245398999201855 -0.517022477615253 0.444941599256017 0.0430881911795922 0.233962359704216 -0.41547803384067 0.501654416199855 0.215151554422068 0.237247024723083 -0.249852614035175 0.68015572287931
0.636754854279115 0.446260778584425 -0.237916271746357 1.51142598030459 -0.0570751335457531 0.259724726202172 -0.566135596902009 0.451985329810503 -0.155029143997008 0.204898700974452 -0.556630597906934 0.246572309912919 -0.153836118702895 0.196486682996115 -0.538950017375281 0.231277779969491 -0.196879664932031 0.191738489009548 -0.572687103390746 0.178927773526684 -0.0955889760768809 0.189490709252772 -0.466990766212313 0.275812814058552 -0.00762269611080635 0.184928706233077 -0.370082960327638 0.354837568106025
0.436196274162057 0.313529874522412 -0.178322279901869 1.05071482822598 0.280335379734752 0.2589164662191 -0.227140894054685 0.787811653524188 0.250752255355185 0.220646388900089 -0.181714666888989 0.68321917759936 0.298734855502661 0.204181492696897 -0.101460870183258 0.69893058118858 0.348510026672767 0.212533529259265 -0.0680556906753924 0.765075744020927 0.380727153665073 0.215677989813576 -0.0420017063695354 0.803456013699681 0.316781973611361 0.221852999329253 -0.118049905073975 0.751613852296698
0.877091359796853 0.375225643969385 0.141649097616858 1.61253362197685 0.543289211594154 0.345527943922076 -0.133945558493115 1.22052398168142 0.552518728397062 0.312339975347036 -0.0596676232831282 1.16470508007725 0.553514643798834 0.320427217087167 -0.0745227016920134 1.18155198928968 0.640966234476906 0.321155944113554 0.0115005840143393 1.27043188493947 0.56245088020204 0.32208421918984 -0.068834189410046 1.19373594981413 0.423596925346083 0.323125534482392 -0.209729122239404 1.05692297293157
0.465535394316577 0.332126538285128 -0.185432620722274 1.11650340935543 0.227281254078156 0.368249356001526 -0.494487483684834 0.949049991841146 0.0558828798734936 0.322412673928503 -0.576045961026372 0.687811720773359 0.00443443278494615 0.274076119626004 -0.532754761682023 0.541623627251915 -0.242620149122688 0.264341155665597 -0.760728814227259 0.275488515981882 -0.0264111166254088 0.253891308629453 -0.524038081539137 0.471215848288319 -0.0298717893551597 0.245932008957224 -0.511898526911319 0.452154948201
0.404597103316292 0.224019110571347 -0.0344803534035482 0.843674560036132 0.314978017086744 0.212117370364443 -0.100772028827563 0.730728063001052 0.323004564626165 0.204608092226297 -0.0780272961373764 0.724036425389706 0.322024100141856 0.205071496681314 -0.07991603335352 0.723964233637233 0.289887884345099 0.205798549272266 -0.113477272228543 0.69325304091874 0.214195211269056 0.214474928860911 -0.206175649298329 0.634566071836442 0.228426239569344 0.2204193704929 -0.20359572659674 0.660448205735429
0.785578039195438 0.325597210387217 0.147407506836493 1.42374857155438 0.561806707313498 0.364146960016228 -0.15192133431831 1.27553474894531 0.450021082834391 0.33203077781225 -0.200759241677619 1.1008014073464 0.364432647947604 0.290703211393604 -0.205345646383859 0.934210942279067 0.264216977798305 0.253716064168484 -0.233066507971925 0.761500463568534 0.30558198421353 0.21154718611043 -0.109050500562913 0.720214468989973 0.329969927186526 0.190505535929843 -0.0434209232359661 0.703360777609018
0.30758812296634 0.260367678639409 -0.202732527166902 0.817908773099582 0.0062343098514126 0.270172053339087 -0.523302914693198 0.535771534396024 0.0293410167573476 0.238360833377175 -0.437846216661915 0.49652825017661 0.0378183150731652 0.216326278037875 -0.386181189881071 0.461817820027401 0.0718624239322729 0.217989565312045 -0.355397124079335 0.499121971943881 0.0243409693687631 0.221351899264891 -0.409508753190424 0.45819069192795 0.186202167616852 0.228839703991018 -0.262323652205543 0.634727987439247
0.280343671677686 0.238923455841696 -0.187946301772039 0.748633645127411 0.280206910345465 0.245236421497846 -0.200456475790313 0.760870296481244 0.124228391618863 0.232179010319438 -0.330842468607236 0.579299251844962 0.232659698765741 0.213407478653097 -0.185618959394329 0.65093835692581 0.239088880513429 0.211973864216033 -0.176379893349996 0.654557654376854 0.26866067083318 0.208444280451476 -0.139890118851713 0.677211460518073 0.308944858585091 0.210413158640004 -0.103464932349317 0.721354649519499
0.381362942013113 0.166610660836008 0.0548060467745368 0.707919837251689 0.377158813462613 0.169768727657811 0.0444121072533022 0.709905519671923 0.474547147550635 0.17227137524904 0.136895252062517 0.812199043038753 0.441762189971707 0.171698328231707 0.10523346663756 0.778290913305854 0.460701066519858 0.17610528681331 0.115534704365772 0.805867428673945 0.378176126007785 0.183165977428959 0.0191708102470247 0.737181441768546 0.408050355845209 0.179955697779203 0.0553371881979707 0.760763523492448
0.602498923798399 0.306828807616021 0.00111446087099831 1.2038833867258 0.0601733965088963 0.334375118206079 -0.595201835175019 0.715548628192811 0.122669003547937 0.271487827996998 -0.409447139326179 0.654785146422053 0.254418012746649 0.203834447277952 -0.145097503918138 0.653933529411435 0.255089256093768 0.196334534303891 -0.129726431141857 0.639904943329394 0.239987859189122 0.193649874654345 -0.139565895133393 0.619541613511638 0.214001862373444 0.195616480085812 -0.169406438594749 0.597410163341636
3.62731269669243 1.66922175762874 0.355638051740094 6.89898734164476 0.252051895074462 1.1308393169439 -1.96439316613558 2.46849695628451 0.391452609968102 0.485612861044221 -0.560348597678571 1.34325381761478 0.243592076905515 0.382991348261535 -0.507070965687093 0.994255119498124 0.32376146538585 0.299196561754166 -0.262663795652315 0.910186726424016 0.0444665879671291 0.276610395392627 -0.49768978700242 0.586622962936678 0.0435339546268871 0.25576812531874 -0.457771570997843 0.544839480251617
0.436594111231601 0.304612707418571 -0.160446795308797 1.033635017772 0.123751849057517 0.326670571609895 -0.516522471297878 0.764026169412912 0.116569811180094 0.293346651856185 -0.458389626458028 0.691529248818216 0.137912082081155 0.235201325463138 -0.323082515826595 0.598906679988905 0.160774267488005 0.224653912966274 -0.279547401925892 0.601095936901903 0.144242720015109 0.208600563810657 -0.264614385053779 0.553099825083996 0.0152460773387908 0.215251264742799 -0.406646401557095 0.437138556234677
1.28852449240533 0.573500773886481 0.164462975587832 2.41258600922284 0.542342450806484 0.395200738650815 -0.232250996949113 1.31693589856208 0.3867674126725 0.252077197925793 -0.107303895262054 0.880838720607054 0.382428100502195 0.21711998801644 -0.043127076010028 0.807983277014418 0.326666201941572 0.212313894896185 -0.0894690320549499 0.742801435938095 0.298013766243669 0.214576299519206 -0.122555780813974 0.718583313301313 0.372547067863633 0.226713191145216 -0.07181078678099 0.816904922508256
0.922871496095448 0.272557938544491 0.388657936548246 1.45708505564265 0.962496960756809 0.30096047735242 0.372614425146067 1.55237949636755 0.667881824685681 0.30401415441256 0.0720140820370627 1.2637495673343 0.665714981846655 0.277762297529371 0.121300878689088 1.21012908500422 0.327739090911959 0.265204298634671 -0.192061334411995 0.847539516235913 0.464743764314676 0.266639152188294 -0.0578689739743796 0.987356502603732 0.588629916513034 0.239641313265017 0.1189329425136 1.05832689051247
0.803014177393789 0.372622814720328 0.0726734605419469 1.53335489424563 0.149331823240173 0.41572450671149 -0.665488209914346 0.964151856394693 0.399351676378157 0.301346094205072 -0.191286668263784 0.989990021020098 0.27244230345594 0.256931043609113 -0.231142542017922 0.776027148929802 0.327389271661438 0.209451445067742 -0.0831355606713366 0.737914103994213 0.440528060823441 0.197308697999417 0.0538030127445824 0.827253108902299 0.458605026730292 0.195037298907148 0.0763319208722823 0.840878132588302
1.37273895353814 0.594198132043929 0.208110614732039 2.53736729234424 0.395557004431062 0.57333362842297 -0.728176907277958 1.51929091614008 0.213667733155563 0.444584215075753 -0.657717328392913 1.08505279470404 0.585716054356723 0.376196678372752 -0.151629435253871 1.32306154396732 0.380015667743387 0.321016021886763 -0.249175735154668 1.00920707064144 0.586524317726801 0.29546586712428 0.00741121816321189 1.16563741729039 0.452220747480989 0.267476857369042 -0.0720338929623322 0.976475387924311
0.722161200806138 0.266257371543746 0.200296752580396 1.24402564903188 0.591704218737276 0.289732936728883 0.0238276627486641 1.15958077472589 0.452526355181671 0.282566082601407 -0.101303166717086 1.00635587708043 0.48043026346829 0.272715744433151 -0.0540925956206865 1.01495312255727 0.429314867186938 0.256165951651612 -0.072770398050221 0.931400132424097 0.51364312366838 0.235834379540014 0.051407739769952 0.975878507566808 0.488024663727009 0.236970416320758 0.0235626477383228 0.952486679715695
0.628566792111078 0.208568991488121 0.219771568794361 1.03736201542779 0.394283755455169 0.227794255628983 -0.0521929855776377 0.840760496487975 0.182974548641722 0.203430236608225 -0.2157487151104 0.581697812393844 0.407896511257671 0.200910954450193 0.0141110405352927 0.80168198198005 0.427144168048047 0.189257355568733 0.0561997511333305 0.798088584962763 0.352008091787628 0.186496280374711 -0.0135246177468048 0.71754080132206 0.376060575205597 0.191348649884766 0.00101722143145461 0.751103928979739
1.04392247021031 0.534237158234675 -0.00318235992965521 2.09102730035027 0.275276492626629 0.470359489912143 -0.646628107601171 1.19718109285443 0.179130824683482 0.368566948957301 -0.543260395272828 0.901522044639791 0.247703990698151 0.295919176844997 -0.332297595918044 0.827705577314346 0.161120718557635 0.283789558329741 -0.395106815768657 0.717348252883927 0.0911401656197568 0.263692477505601 -0.425697090291221 0.607977421530735 0.162528024688993 0.257593204896526 -0.342354656908197 0.667410706286184
2.13681405064798 0.982079079159983 0.211939055494412 4.06168904580155 0.459064396295123 0.891294221127346 -1.28787227711447 2.20600106970472 0.547115488133017 0.507350774063655 -0.447292029031746 1.54152300529778 0.746388023744018 0.313359822849096 0.132202770959789 1.36057327652825 0.651297890227239 0.260248836433917 0.141210170816762 1.16138560963772 0.684061403631925 0.250408913788937 0.193259932605609 1.17486287465824 0.633317459099842 0.246936160759485 0.149322584011252 1.11731233418843
0.465361890304279 0.276794447815988 -0.0771552274150572 1.00787900802361 0.444311565346316 0.248963306694145 -0.0436565157742082 0.932279646466839 0.508783073196922 0.230910677546642 0.056198145205504 0.96136800118834 0.472200066513632 0.208037653392194 0.0644462658649316 0.879953867162333 0.406949281901075 0.204058432384 0.00699475442843522 0.806903809373715 0.443026663768094 0.201429821507262 0.0482242136138605 0.837829113922328 0.346763931151881 0.212370922257224 -0.0694830764722787 0.763010938776041
0.420755158261864 0.231090251099662 -0.032181733893474 0.873692050417201 0.436655599837957 0.285840262387773 -0.123591314442079 0.996902514117993 0.336032630701413 0.246201703149202 -0.146522707471023 0.818587968873849 0.328128237433542 0.211688729045427 -0.0867816714954943 0.743038146362578 0.328118055031057 0.20397376192354 -0.0716705183390822 0.727906628401196 0.285736279415882 0.201858220458594 -0.109905832682962 0.681378391514725 0.301884467602 0.207190038703036 -0.10420800825595 0.707976943459951
3.63968002952607 1.40297427287971 0.889850454681849 6.3895096043703 0.790521000691485 1.32296800976344 -1.80249629844485 3.38353829982782 0.784893114618447 0.823238873487506 -0.828655077417065 2.39844130665396 0.776700370150303 0.418506253542274 -0.043571886792553 1.59697262709316 0.796244793841604 0.239423761521749 0.326974221258976 1.26551536642423 0.807396588673257 0.220087206795882 0.376025663353328 1.23876751399319 0.905170093483966 0.22226431463674 0.469532036795955 1.34080815017198
0.37096505607221 0.267951554483764 -0.154219990715968 0.896150102860389 0.0219007584626274 0.27248616181087 -0.512172118686678 0.555973635611933 0.0643849235664232 0.256589887564227 -0.438531256059461 0.567301103192308 0.0688478340058444 0.227615182844316 -0.377277924369015 0.514973592380704 0.0672941195491609 0.223904519392732 -0.371558738460594 0.506146977558916 0.110276534076306 0.204175478237278 -0.289907403268759 0.510460471421371 0.176956400147556 0.201559772124174 -0.218100753215826 0.572013553510937
1.15519331088171 0.508790193416625 0.157964531785124 2.1524220899783 0.497339988196624 0.369235712112034 -0.226362007542963 1.22104198393621 0.570431009092879 0.265234572282102 0.0505712474199591 1.0902907707658 0.529468472987541 0.207184964874848 0.123385941832838 0.935551004142244 0.564306780222835 0.17036541985069 0.230390557315481 0.898223003130188 0.57281010837264 0.174039001892226 0.231693664663877 0.913926552081402 0.641751485694665 0.177389972506675 0.294067139581581 0.989435831807748
0.592823333433502 0.402347597827466 -0.195777958308332 1.38142462517534 0.250071222021576 0.306395682077097 -0.350464314849534 0.850606758892686 0.253912838981051 0.241104033867684 -0.218651067399609 0.726476745361711 0.319705100119612 0.224565716534899 -0.12044370428879 0.759853904528015 0.344476387359105 0.209308675891367 -0.0657686173879733 0.754721392106184 0.261688621892183 0.21776677824696 -0.165134263471859 0.688511507256224 0.32126056098414 0.22040319954745 -0.110729710128862 0.753250832097142
0.930899567010685 0.598895923679306 -0.242936443400756 2.10473557742213 0.284883892780883 0.596524401272006 -0.88430393371225 1.45407171927402 0.527980084494842 0.441346633492974 -0.337059317151388 1.39301948614107 0.428857471375687 0.308960008372464 -0.176704145034342 1.03441908778572 0.381234654438266 0.277509137133355 -0.16268325434311 0.925152563219641 0.478058966381028 0.263609430502786 -0.0386155174044328 0.99473345016649 0.418145611044096 0.262334614467549 -0.0960302333122997 0.932321455400491
0.419814756082321 0.226863122517749 -0.0248369640524668 0.86446647621711 0.546145363796455 0.220272259149739 0.114411735862967 0.977878991729944 0.521032539657928 0.22605773014788 0.0779593885680826 0.964105690747774 0.594729310339626 0.228408353379982 0.147048937714862 1.04240968296439 0.610233054681182 0.231083905796648 0.157308599319751 1.06315751004261 0.4116724403918 0.242793277456898 -0.0642023834237205 0.88754726420732 0.303944208390876 0.242292429797113 -0.170948954011465 0.778837370793218
0.65525778867742 0.346883349418969 -0.0246335761837594 1.3351491535386 0.546299529040155 0.328380282056008 -0.0973258237896206 1.18992488186993 0.379163367102629 0.295823908860704 -0.200651494264351 0.95897822846961 0.338008508053403 0.251712089141487 -0.155347186663911 0.831364202770718 0.201806498297768 0.221270544008675 -0.231883767959234 0.635496764554771 0.198680636118111 0.199748708590038 -0.192826832718363 0.590188104954585 0.221518211345436 0.203381803015076 -0.177110122564113 0.620146545254985
-0.154333840449987 0.300082645989563 -0.742495826589531 0.433828145689556 0.228878209688513 0.306874697687962 -0.372596197779892 0.830352617156919 0.14296450763454 0.282426338315344 -0.410591115463533 0.696520130732614 -0.028578280838383 0.260497516047656 -0.539153412291789 0.481996850615024 -0.149203527571454 0.248110740505663 -0.635500578962554 0.337093523819645 -0.139341250579263 0.243278442519055 -0.616166997916611 0.337484496758086 0.0699824710057406 0.2427104390354 -0.405729989503643 0.545694931515124
0.574703744089421 0.374640157027423 -0.159590963684327 1.30899845186317 0.405811118460289 0.347715856517674 -0.275711960314352 1.08733419723493 0.441500435759141 0.330048724772068 -0.205395064794111 1.08839593631239 0.311715645620133 0.309690710111869 -0.29527814619913 0.918709437439396 0.373732408357875 0.289264315158213 -0.193225649352222 0.940690466067972 0.165443161587118 0.261876951577546 -0.347835663504873 0.678721986679108 0.240913967490738 0.25329380534663 -0.255541890988657 0.737369825970133
0.6088482279787 0.258441140844126 0.102303591924213 1.11539286403319 0.363265282895542 0.266597543651716 -0.159265902661821 0.885796468452905 0.396220619141563 0.242866274837043 -0.0797972795390406 0.872238517822168 0.326787254996435 0.23720716544671 -0.138138789279117 0.791713299271986 0.361874784765209 0.243593706142242 -0.115568879273585 0.839318448804003 0.257005829655655 0.248126410071507 -0.2293219340845 0.743333593395809 0.142972520212242 0.249269251135797 -0.34559521201392 0.631540252438404
1.41196647584824 0.463696280646439 0.503121765781219 2.32081118591526 1.16274581899032 0.530695914329612 0.122581826904276 2.20290981107635 0.599476820740052 0.462325078696908 -0.306680333505887 1.50563397498599 0.71023049821758 0.405118932291351 -0.0838026090734681 1.50426360550863 0.699603096672848 0.318208148068175 0.0759151264592245 1.32329106688647 0.687482564314072 0.297792965752318 0.103808351439528 1.27115677718862 0.73683121343267 0.259218617878697 0.228762722390424 1.24489970447492
0.359096322625863 0.314958711788544 -0.258222752479683 0.976415397731409 0.0878678524589402 0.295764871782142 -0.491831296234059 0.667567001151939 0.0410279562143265 0.208524675579924 -0.367680407922324 0.449736320350977 0.144006140981094 0.184941171211177 -0.218478554592814 0.506490836555001 0.126660900298688 0.183588958997234 -0.23317345933589 0.486495259933266 0.0707254464923267 0.186913725667821 -0.295625455816603 0.437076348801256 0.102074265390637 0.190886357262245 -0.272062994843363 0.476211525624637
0.462438486799147 0.301036491874814 -0.127593037275488 1.05247001087378 0.27721813360533 0.339336777201758 -0.387881949710115 0.942318216920775 0.208939871528205 0.332947231114846 -0.443636701456893 0.861516444513304 0.0988370009358258 0.302698119608589 -0.494451313497008 0.69212531536866 0.15466994159159 0.276048012996573 -0.386384163881693 0.695724047064874 0.150300647067715 0.229763576911145 -0.300035963678128 0.600637257813559 0.234816616072386 0.202553095605814 -0.162187451315009 0.631820683459781
1.14447158365592 0.524375342176326 0.116695912990324 2.17224725432152 0.5048251834677 0.410752280912744 -0.300249287121279 1.30989965405668 0.604348423975882 0.302212515560286 0.0120118934777206 1.19668495447404 0.502146538392968 0.247810382289559 0.0164381891054337 0.987854887680503 0.490193427664823 0.240110939619082 0.0195759860114229 0.960810869318223 0.442454555708733 0.232667075507642 -0.0135729122862455 0.898482023703712 0.463984201037694 0.231083361509517 0.0110608124790414 0.916907589596347
