estimate std lowerCI upperCI
0.792801391391433 0.177577209918492 0.444148238262472 1.14145454452039
0.969415249491134 0.175286427185326 0.625096855369972 1.3137336436123
0.774322285656571 0.147674664432158 0.484247056190995 1.06439751512215
0.972974009176338 0.191593005211822 0.596815435456975 1.3491325828957
0.956024886444631 0.145613880289873 0.670126897935625 1.24192287495364
0.691625718175484 0.167498942047904 0.362840802998993 1.02041063335197
0.791210744387481 0.15281292610967 0.491227245818984 1.09119424295598
0.529034937573873 0.157411781624086 0.219801492549143 0.838268382598602
0.736898962502174 0.144054593163527 0.453977664133675 1.01982026087067
0.832389176212018 0.153400000888407 0.531188915386713 1.13358943703732
0.727289798097176 0.168069580514639 0.397282592824509 1.05729700336984
0.605668794100879 0.170391717954317 0.271097710960731 0.940239877241026
0.910251195021503 0.205036404955792 0.507876648941689 1.31262574110132
0.555820663584419 0.159708486205853 0.242100664469685 0.869540662699154
0.779282235840003 0.168550215273924 0.448180591341701 1.11038388033831
0.762932387804021 0.157985923422762 0.45266878716396 1.07319598844408
0.758625800742055 0.210952823867232 0.344490990667916 1.17276061081619
0.553225807383686 0.173941296853783 0.211632697768477 0.894818916998894
0.834370899961294 0.171439670104048 0.497540534824608 1.17120126509798
0.788496358436573 0.154040727204518 0.485878423124617 1.09111429374853
0.820332664610415 0.159138212648659 0.50769756885574 1.13296776036509
0.795329501181552 0.157708859196256 0.485594317233074 1.10506468513003
0.755178032274004 0.170560530820104 0.420175866252859 1.09018019829515
0.715091762283701 0.171210097421161 0.378872855579445 1.05131066898796
0.601487759965229 0.171373825124755 0.264917407516026 0.938058112414433
0.677048406775769 0.145274118351179 0.391824204190024 0.962272609361514
0.648595631190755 0.147571853154571 0.358825136018177 0.938366126363333
0.721000420356119 0.250331609487975 0.2296833110572 1.21231752965504
0.591210602632449 0.16165272396703 0.273793135589832 0.908628069675065
0.734172991859872 0.167498885178204 0.405345184094091 1.06300079962565
0.537869743122509 0.147183060876188 0.248854741356711 0.826884744888307
0.844614799411573 0.153198695035548 0.543613750703441 1.14561584811971
0.960453504262718 0.173843228519674 0.618921742476823 1.30198526604861
0.615780762955452 0.151904936725683 0.317524775957226 0.914036749953679
0.68139493544817 0.160019198280273 0.367018415044792 0.995771455851547
0.64193898764448 0.147878028289679 0.351638419711493 0.932239555577468
0.717516428064856 0.19053249906844 0.343264748494171 1.09176810763554
0.795685634589809 0.20539620672712 0.392520833583424 1.19885043559619
0.294166365180195 0.169945608803983 -0.0396713897008753 0.628004120061265
0.620362804578374 0.161304589518576 0.303586149642858 0.937139459513889
0.76409010782423 0.198479670509339 0.37424112233802 1.15393909331044
0.930644503269908 0.145647537560152 0.644645718735552 1.21664328780427
0.774029425870382 0.168535987923346 0.443186017864522 1.10487283387624
0.543143354091538 0.19305781367987 0.164006123758459 0.922280584424618
0.382531200084421 0.160961631317291 0.0664024046057842 0.698659995563057
0.544595640069986 0.168312463362233 0.214025497283649 0.875165782856324
0.526010118062245 0.151000217452134 0.229416814703016 0.822603421421474
0.428582431532973 0.166011023426425 0.102495079196787 0.75466978386916
0.679677594077236 0.152443255585915 0.380303856826046 0.979051331328425
0.873084187789712 0.15623362218403 0.566275872423594 1.17989250315583
0.557337255945294 0.165515598511536 0.232456746273571 0.882217765617016
0.718994992355844 0.152251646002266 0.420121502619281 1.01786848209241
0.834581574613819 0.157155517479196 0.525883393379607 1.14327975584803
0.611953204874994 0.169212930350646 0.279566214826055 0.944340194923933
0.671088985316983 0.148548116955469 0.379364062018575 0.96281390861539
0.631516786009021 0.17363316684968 0.290481393744091 0.972552178273951
0.803365875789554 0.158827543143733 0.491458394458582 1.11527335712053
0.948280359932327 0.181669423523703 0.59139704993968 1.30516366992497
0.586195642197235 0.157651969489816 0.276671999635518 0.895719284758951
0.836158638360869 0.191874170519202 0.45928446926982 1.21303280745192
0.710174117740803 0.167094500328293 0.382007306411055 1.03834092907055
0.946895328999304 0.136254859081856 0.679366425817667 1.21442423218094
0.647915721232806 0.160197752196564 0.333303485001257 0.962527957464355
0.81819481884586 0.162766142521661 0.498413571997171 1.13797606569455
0.819872486148515 0.169318177473885 0.487262186934978 1.15248278536205
0.814719243498367 0.170616751463356 0.479540033963204 1.14989845303353
0.884426030081255 0.149113342382643 0.591662584870852 1.17718947529166
0.662830380964513 0.158022947647794 0.352592549939685 0.973068211989341
0.912140614839874 0.150625711436583 0.616392075349095 1.20788915433065
0.51040689986633 0.156981940500558 0.202118971398401 0.818694828334259
0.942873778962331 0.153819289629781 0.640756738193014 1.24499081973165
0.798006740568326 0.187886716838224 0.429084098134895 1.16692938300176
0.775038790673591 0.175729042655942 0.429834158662586 1.1202434226846
0.704101001757788 0.188594683560913 0.333658366169639 1.07454363734594
0.553425856807108 0.190057790631463 0.180229397439225 0.926622316174991
0.613061699250142 0.178738872547445 0.261968940540083 0.964154457960201
1.07278423049086 0.169305586685912 0.740269094386263 1.40529936659546
0.488124924189535 0.14542643654548 0.202560578081597 0.773689270297473
0.587737584575432 0.151622694165387 0.289999705447816 0.885475463703047
0.798480109581173 0.164879934929108 0.474686725585114 1.12227349357723
0.854568005752178 0.153858430440069 0.552311747634645 1.15682426386971
0.693062182308965 0.191651442788073 0.316554991186339 1.06956937343159
0.544224375747395 0.15820682202456 0.233582350516233 0.854866400978558
0.860690674381555 0.173081552287564 0.520748917564018 1.20063243119909
0.770919686364451 0.177453783626953 0.422425443946355 1.11941392878255
0.606279991794564 0.170858062142443 0.270760910033953 0.941799073555175
0.957235969866973 0.155935511623501 0.650966827169882 1.26350511256406
0.559024827453569 0.156011006010161 0.252632343441977 0.865417311465161
0.834277602582971 0.179068325560893 0.482534965076965 1.18602024008898
0.64434544399232 0.176078179902668 0.298683182708824 0.990007705275815
0.537592788156119 0.162459582025787 0.218409955154274 0.856775621157965
0.83332952002329 0.172707949560585 0.494084317343823 1.17257472270276
0.775070938436517 0.179776879967541 0.421899975211917 1.12824190166112
0.636093129727809 0.208127416235992 0.227509292368283 1.04467696708734
0.751419973542553 0.169315121432778 0.418830736093731 1.08400921099138
0.607762407165328 0.155119144611574 0.303113610736234 0.912411203594422
0.661728211115993 0.144384090840258 0.378232097438622 0.945224324793364
0.790431754129673 0.179269105370366 0.438196961373651 1.1426665468857
0.823297231849794 0.187244546790717 0.455593897631196 1.19100056606839
0.624932448809765 0.147230567176283 0.335690256099736 0.914174641519794
0.713043043976516 0.191500813402017 0.337073572601396 1.08901251535164
0.776444496357134 0.182733709342108 0.417619162333051 1.13526983038122
0.645727742225543 0.170476621817016 0.310797140000568 0.980658344450517
0.821418896686508 0.159948659351653 0.507195922726043 1.13564187064697
0.745264054534205 0.199754957221681 0.352983339564505 1.13754476950391
0.645116898837699 0.172238225302753 0.306927351178004 0.983306446497393
0.644020365735221 0.161098389922116 0.327727275675341 0.9603134557951
0.445057086973504 0.155556967925331 0.139518385452792 0.750595788494216
0.698177327035124 0.183381829646304 0.337904552464475 1.05845010160577
0.721577174355624 0.140666915208851 0.445417193807699 0.997737154903549
0.954422203205019 0.174644530481562 0.611303423113178 1.29754098329686
0.602973691121054 0.148656873118904 0.311054174476572 0.894893207765536
0.608363003265056 0.155602943113815 0.302717375738492 0.91400863079162
0.683812367287563 0.169323610904979 0.351163589419359 1.01646114515577
0.603209921391938 0.155609867761272 0.297615959046449 0.908803883737426
0.849555041426355 0.174037140539488 0.507825812691607 1.1912842701611
0.739282167398414 0.165610984155287 0.414155716949187 1.06440861784764
0.926409658959691 0.172896468830225 0.586905794540723 1.26591352337866
0.780048509779707 0.157965449209382 0.469916599945161 1.09018041961425
0.665806755591026 0.17155772504875 0.328877858473734 1.00273565270832
0.729066971256655 0.174191177989719 0.386787570917162 1.07134637159615
0.628803566641961 0.142584831203096 0.348853891601796 0.908753241682127
0.742466316222437 0.173438849647143 0.401921921631282 1.08301071081359
0.896009009277433 0.173098965517598 0.556051189495175 1.23596682905969
0.554736355374868 0.145210883911303 0.26962591592728 0.839846794822457
0.851252289605663 0.163373662642505 0.530441924670285 1.17206265454104
0.53363767452668 0.161984219392807 0.215463230071032 0.851812118982328
0.658780768884501 0.181536841320643 0.302229127365078 1.01533241040392
0.726179448594865 0.180542195672693 0.371566464672952 1.08079243251678
0.573947487150119 0.155745839271118 0.268085190381323 0.879809783918915
0.886382044932324 0.19630508498538 0.500731265155136 1.27203282470951
0.617212530496965 0.191219704250481 0.241536338030518 0.992888722963411
0.60499381004615 0.180283751354269 0.250943593711305 0.959044026380995
0.83755376497126 0.163681882409347 0.516253118025177 1.15885441191734
0.625966311792866 0.134516000491903 0.361735160390456 0.890197463195275
0.922374440345035 0.167016743112815 0.594282959642323 1.25046592104775
0.505291376668149 0.162818603433819 0.185512227495522 0.825070525840775
0.557879439316837 0.16504037639337 0.233789814349747 0.881969064283927
0.63076734804395 0.157815171856018 0.320872778777433 0.940661917310468
0.747679013119628 0.168058613324166 0.417645213863441 1.07771281237581
0.632826185106723 0.180188633002075 0.27900665748178 0.986645712731665
0.785303994859785 0.147333773595299 0.495953992807149 1.07465399691242
0.780109709490231 0.166741511201293 0.452597092256448 1.10762232672401
0.725209536176259 0.167801953250345 0.395559482493652 1.05485958985887
0.782677786498336 0.199121985369336 0.391930347943784 1.17342522505289
0.533910665053915 0.154457086277547 0.23055568147712 0.837265648630711
0.737064482680864 0.166080800585677 0.410847002695032 1.0632819626667
0.781864301914807 0.145882779388273 0.49535470707302 1.06837389675659
0.689429415974734 0.145934305123307 0.402899660604657 0.97595917134481
0.751435243360947 0.177687421125491 0.402403577169907 1.10046690955199
0.648400001749511 0.167538251191948 0.319344576823489 0.977455426675533
0.69417570967106 0.156789115062311 0.386326974656269 1.00202444468585
0.867047371689197 0.143256799837826 0.585753963995438 1.14834077938296
0.484466023523079 0.168975132636493 0.15250201424025 0.816430032805907
0.683579943141188 0.148996084518272 0.390960581393643 0.976199304888732
0.608446544451635 0.162941685077256 0.288337447726572 0.928555641176698
0.667462764675132 0.154290862272861 0.364466608423179 0.970458920927085
0.311022309951697 0.176029239387317 -0.0347099140558708 0.656754533959265
0.706958258990449 0.178936337882713 0.355401432048209 1.05851508593269
0.74743027941901 0.14145618616881 0.469672159064529 1.02518839977349
0.662882634988647 0.166220676005388 0.33645034710178 0.989314922875513
0.788885191757363 0.188837040033907 0.418125180811099 1.15964520270363
0.830705603409092 0.154550748407435 0.527157979199155 1.13425322761903
0.605203920891387 0.146105769942682 0.318263390707904 0.892144451074871
0.674908771541444 0.182745735719473 0.315933917241734 1.03388362584115
0.681235981356242 0.16804692968938 0.351078444614486 1.011393518098
0.710148189355258 0.148717204161587 0.418028923799425 1.00226745491109
0.722696999383498 0.16692540079363 0.394857173755696 1.0505368250113
0.81513650313505 0.151886850343374 0.516905208491411 1.11336779777869
0.639892430341065 0.151802567355319 0.341687634288375 0.938097226393756
1.0217862800731 0.182819379646035 0.662640713699857 1.38093184644634
0.587199233426577 0.157908742385544 0.277050882047268 0.897347584805887
0.484571366030628 0.18569051787339 0.119714543563332 0.849428188497923
0.879680879244817 0.162159246197718 0.561230471509548 1.19813128698009
0.675989952830909 0.158617112561714 0.364439599452505 0.987540306209313
0.683770905024107 0.167874749918252 0.353929446189747 1.01361236385847
0.51254152083741 0.152600297811126 0.212869430911888 0.812213610762933
0.904100647670988 0.145613884481792 0.618192040957479 1.1900092543845
0.699562193080266 0.168576896196206 0.368367352960855 1.03075703319968
1.11154760566338 0.149788784911725 0.817338568700306 1.40575664262646
0.915939154801068 0.177679709852114 0.566892798649499 1.26498551095264
0.814385681666399 0.167405293281183 0.485536733210722 1.14323463012208
0.714942864464892 0.167027477488943 0.386977042111496 1.04290868681829
0.759440553810473 0.154527771329274 0.455875657740537 1.06300544988041
0.578701423180951 0.16447531090161 0.255475270023636 0.901927576338266
0.953210301861791 0.144577723260026 0.669385518197922 1.23703508552566
0.603482673579336 0.144793369631709 0.319172528687125 0.887792818471546
0.802660748789453 0.161603153986478 0.485580890590055 1.11974060698885
0.750392805769049 0.145856105369734 0.46400503347885 1.03678057805925
0.659757886294328 0.175075870034118 0.315917177063628 1.00359859552503
0.775228127110177 0.175444709472149 0.430674916884216 1.11978133733614
0.783088793095578 0.183638185249184 0.422580276390493 1.14359730980066
0.715849984126298 0.163955827703487 0.393814399119345 1.03788556913325
0.63234029692289 0.163194171108937 0.311714537352575 0.952966056493204
0.428557051258129 0.163190468088963 0.108114078403939 0.74900002411232
0.544296068091344 0.174516926930447 0.201488773060347 0.887103363122341
0.654133319876429 0.170550628589876 0.319201227355839 0.989065412397019
0.596492421264438 0.154177195579913 0.293810338289966 0.89917450423891
0.802297136654362 0.183923350641593 0.441110041014231 1.16348423229449
0.39395390444555 0.159924484815174 0.0799774939904585 0.707930314900641
0.699758044436211 0.158159541618753 0.389218174801454 1.01029791407097
0.627694285879297 0.151775283471686 0.329742144156128 0.925646427602467
0.911284685390449 0.151855013393647 0.613039930771626 1.20952944000927
0.866414743627927 0.169505085920855 0.533436159450706 1.19939332780515
0.69266724119463 0.14694055006474 0.404151907004261 0.981182575384998
0.868518439756937 0.179054883799932 0.516903239106031 1.22013364040784
0.640091151958562 0.152516723902571 0.340533275232168 0.939649028684956
0.671381558021031 0.165944103181757 0.345452439982843 0.997310676059219
0.527913428869688 0.171961725369484 0.190180246342231 0.865646611397144
0.570778388695038 0.154883811101686 0.266611522129003 0.874945255261074
0.464748961885999 0.154110068661948 0.162267978255541 0.767229945516457
0.736000000196883 0.175218709835441 0.391978616112346 1.08002138428142
0.734671250791616 0.200118757071921 0.341678905603769 1.12766359597946
0.837712573904835 0.176139221245623 0.491766683038169 1.1836584647715
0.687361278843973 0.16491935386099 0.363479946896155 1.01124261079179
0.60072403457155 0.172410541454234 0.262150864783128 0.939297204359971
0.513582086939812 0.136620725333512 0.245326213382335 0.781837960497289
0.74350970368014 0.159641210552094 0.430053268071438 1.05696613928884
0.373829058435385 0.176731565208525 0.0266988252129491 0.72095929165782
0.873131100476497 0.16449508066437 0.550074257067411 1.19618794388558
0.615423444216512 0.164804135192084 0.291687306491928 0.939159581941096
0.759296025621263 0.163776595971539 0.437782364122943 1.08080968711958
0.830145011967443 0.155942572500752 0.523956204279078 1.13633381965581
0.832299301157687 0.165497586193876 0.50718582031373 1.15741278200164
0.919451023478281 0.169253473186765 0.586957011286465 1.2519450356701
0.795482703933336 0.157378588367251 0.486440439328865 1.10452496853781
0.832454241076695 0.126419008907745 0.584229889728861 1.08067859242453
0.835321270389976 0.156126588499329 0.528725496543249 1.1419170442367
0.641174529834546 0.166531676200725 0.314070581556494 0.968278478112599
0.440275784436976 0.14558294315283 0.154380833651759 0.726170735222192
0.617217400326526 0.162481712534458 0.298132107839947 0.936302692813105
0.753997547095996 0.181378269936523 0.397814827313806 1.11018026687819
0.711280718755865 0.145426719065772 0.425670091463253 0.996891346048477
0.839567328273814 0.173098916208942 0.499564031942788 1.17957062460484
0.756227516001426 0.173460562487503 0.415719692801419 1.09673533920143
0.752935400099571 0.166556963573019 0.425863101864563 1.08000769833458
0.525388367154095 0.157978265318003 0.215213310207577 0.835563424100613
0.651875819332155 0.163375983499038 0.330953788052628 0.972797850611683
0.891377831128787 0.158824047564598 0.579450477310673 1.2033051849469
0.686504029169207 0.160257193865569 0.371728967779996 1.00127909055842
0.745212937925128 0.159914075604961 0.431117099694606 1.05930877615565
0.634337448609813 0.17680322147399 0.287040009692166 0.98163488752746
0.703067564077619 0.160485022524487 0.38787244012902 1.01826268802622
0.748609804264529 0.179608931315282 0.395871194860313 1.10134841366875
0.637266212454205 0.1607626312342 0.321536767104108 0.952995657804303
0.710577703856844 0.157903803397267 0.4003897810507 1.02076562666299
0.811763348734383 0.16295301067347 0.491608090579645 1.13191860688912
0.614215831493001 0.146045891208683 0.327399050654945 0.901032612331057
0.729908495570482 0.161677295436531 0.412441433480224 1.04737555766074
0.830266827394199 0.173881064567074 0.488743559422295 1.1717900953661
0.787550922368295 0.15515787272019 0.482896173875887 1.0922056708607
0.641217742989045 0.158550380672902 0.32980361080961 0.95263187516848
0.974366598983562 0.168664933539415 0.643269821860357 1.30546337610677
0.507320264060606 0.160567108604092 0.192045393875625 0.822595134245586
0.604714291873602 0.163187838539895 0.284180665189925 0.92524791855728
0.743514664028018 0.152674405234512 0.443661639658371 1.04336768839767
0.642984702392733 0.179771724393886 0.289816899343092 0.996152505442375
0.714890403551565 0.144251990707361 0.431640496876305 0.998140310226824
0.620452590528043 0.139159317568994 0.34718677491776 0.893718406138327
0.625415414388145 0.14788811356059 0.334970654454989 0.915860174321302
0.638997230812147 0.145842494508631 0.352546227279803 0.925448234344492
0.753383493700528 0.17541330490869 0.408956585612127 1.09781040178893
0.894218035833933 0.163656367939484 0.572921139979853 1.21551493168801
0.759342536878224 0.202553622618177 0.361559496095143 1.1571255776613
0.883794228229922 0.192467761860208 0.505691440902353 1.26189701555749
0.774439173358779 0.14798726930849 0.483849327043651 1.06502901967391
0.560866753954774 0.162259617925331 0.242260261249809 0.879473246659739
1.07337870539689 0.159490784280454 0.760053490456504 1.38670392033727
0.78599147741537 0.196068532397097 0.40091463293016 1.17106832190058
0.617084989867457 0.151287152428095 0.320014124408479 0.914155855326435
0.590474524277824 0.162909580825094 0.27054516787124 0.910403880684409
0.860983948070233 0.16750695667207 0.532091515154566 1.1898763809859
0.908465115483936 0.170985362547828 0.572625407306381 1.24430482366149
0.843996057877947 0.147383037666811 0.554650259657615 1.13334185609828
0.699315206951688 0.176026314845444 0.353570200290239 1.04506021361314
0.751501911812574 0.1906865202892 0.376904101746605 1.12609972187854
0.921070438529217 0.153587135780177 0.61935515751048 1.22278571954795
0.780828786607948 0.139447902853622 0.507009880568945 1.05464769264695
0.678014163751426 0.14586167340824 0.391535700930291 0.96449262657256
0.747325448967037 0.177396469473432 0.39923794528904 1.09541295264503
0.787873988088301 0.16525413231105 0.463309177339044 1.11243879883756
0.798095550570158 0.165992102391138 0.472076010722305 1.12411509041801
0.810687961063865 0.157992665114307 0.500437084866238 1.12093883726149
0.568207727117629 0.169591144431859 0.235174625227913 0.901240829007345
0.556863731124673 0.174336211370984 0.214491778524781 0.899235683724565
0.554135010461482 0.146424007576755 0.266545982802928 0.841724038120037
0.646651114375494 0.150120266639036 0.351939796436129 0.94136243231486
0.749244881791181 0.163394617194224 0.428319809119172 1.07016995446319
0.475056697255916 0.165045290332573 0.150884505529875 0.799228888981958
0.719787108825951 0.143760270708541 0.437346828132353 1.00222738951955
0.818972712279866 0.155282475225625 0.514122484913774 1.12382293964596
0.736855106225229 0.168617701109836 0.405621107561474 1.06808910488898
0.599841110904481 0.160263909622207 0.285171126340268 0.914511095468693
0.60943875417647 0.168402552864104 0.27866267122334 0.9402148371296
0.919158499106947 0.162749246113119 0.599369499448953 1.23894749876494
0.714088674808454 0.160482592868335 0.398876958438451 1.02930039117846
0.510437673263959 0.173612001080754 0.169387805161168 0.851487541366749
0.464926351901291 0.148755542347294 0.172841988222857 0.757010715579725
0.805924072109706 0.147029439330689 0.517269350186977 1.09457879403244
0.694290827130038 0.145227288042686 0.40915967727234 0.979421976987736
0.618928966953969 0.173015431843303 0.27899920007663 0.958858733831308
0.890577432996345 0.153224530153617 0.589571699298509 1.19158316669418
0.929147828759324 0.161140936483692 0.612600045102801 1.24569561241585
0.666357446659252 0.150731192122226 0.37046836076497 0.962246532553533
0.587177846657589 0.161129974555026 0.270739986647971 0.903615706667206
0.752342438342088 0.181647505308248 0.395460017922473 1.1092248587617
0.639421805206713 0.184037122879913 0.277934579384252 1.00090903102917
0.395988004788406 0.18072173480601 0.0409938150159929 0.750982194560818
0.547284867185725 0.155467621028704 0.241979079840619 0.852590654530831
0.574780054023168 0.15762843575674 0.265226612914257 0.884333495132079
0.714356127025559 0.173656657031679 0.373307618764631 1.05540463528649
0.547779058078651 0.166789855960052 0.22024206977822 0.875316046379082
0.625071623405093 0.144321266147632 0.341636051015761 0.908507195794426
0.704455116004045 0.184501404710697 0.342221196309126 1.06668903569896
0.589934272443407 0.147762931684936 0.299777774863991 0.880090770022823
0.954161861156724 0.197520669630601 0.566233770349154 1.34208995196429
0.828635653316894 0.155290871647001 0.523610165549409 1.13366114108438
0.756677184690998 0.142685882330295 0.47645664633351 1.03689772304849
0.655844345035872 0.135954862864723 0.38883115741066 0.922857532661084
0.675281879370701 0.18506151447424 0.311827444355402 1.038736314386
0.646335901810279 0.154899008134022 0.342250177709862 0.950421625910695
0.754651695340199 0.164485035419157 0.431485794081246 1.07781759659915
0.721662516473334 0.159678687471721 0.408084539986304 1.03524049296036
0.67907264868552 0.155405562301697 0.373849047222365 0.984296250148675
0.835453081937219 0.141324116692554 0.557972160418917 1.11293400345552
0.984728313302854 0.148035576009598 0.694117711279783 1.27533891532593
0.652103094853673 0.166546906649948 0.325154899175928 0.979051290531418
0.783732491319627 0.160802834997007 0.467872660536758 1.0995923221025
0.544143084096488 0.173880723719669 0.20251122662176 0.885774941571216
0.722161257548897 0.16931227338178 0.389704977776369 1.05461753732143
0.629426600761919 0.171117549869923 0.293374337889222 0.965478863634616
0.657608257211022 0.143997522483984 0.374923848383945 0.9402926660381
0.519566923154449 0.154171591464375 0.216887415657862 0.822246430651036
0.682236941367272 0.180287439414479 0.328281246273616 1.03619263646093
0.512188032105046 0.161599521846481 0.194789333650766 0.829586730559326
0.562429499623287 0.166237138779848 0.235760333254709 0.889098665991865
0.79771872954227 0.157195886748934 0.48902016728715 1.10641729179739
0.779246576036355 0.161108236658119 0.462982153645015 1.09551099842769
0.859118898698604 0.157747055305085 0.549292738900593 1.16894505849661
0.591684203823301 0.175722218059953 0.246621632031862 0.936746775614739
0.734592593133777 0.164653946628494 0.411343018850765 1.05784216741679
0.922568476026412 0.168229684134195 0.592169800413987 1.25296715163884
0.872255239332851 0.189646922424783 0.499853915774172 1.24465656289153
0.601564523326752 0.167270635337977 0.273146245539082 0.929982801114422
0.987424341775619 0.174060968279705 0.645688128839195 1.32916055471204
0.650560086449639 0.17523334791089 0.306315147141158 0.99480502575812
0.67483809989185 0.149002284834984 0.382183285226457 0.967492914557243
