estimate std lowerCI upperCI
0.819094693337282 0.280936789529258 0.265546983110929 1.37264240356364
0.709910940692284 0.271042972899202 0.175929073939451 1.24389280744512
0.713877969266076 0.15828397475209 0.402425068347201 1.02533087018495
1.13753769049729 0.336769869632796 0.473842103631284 1.80123327736331
0.762480937798778 0.186920655986181 0.394455625700745 1.13050624989681
0.817626413227913 0.238967528065471 0.346887229576275 1.28836559687955
0.782319238344914 0.370415514389277 0.0523097464950137 1.51232873019481
0.843538082321714 0.200376972963481 0.449043413057947 1.23803275158548
0.548851975281684 0.21321824346542 0.128913363181167 0.968790587382202
0.420496768825362 0.248711208964502 -0.0694588319585658 0.910452369609291
0.941344499905837 0.293063819156398 0.363843498804166 1.51884550100751
1.04008712711419 0.19683383909381 0.652463070340393 1.42771118388799
0.853991333635668 0.261944039087739 0.337882990379348 1.37009967689199
0.980235718226916 0.176972920718567 0.631849179801115 1.32862225665272
0.638404103199304 0.214518152473647 0.215932934662703 1.06087527173591
0.662513836754908 0.259340478592249 0.151497847877706 1.17352982563211
0.672164716096353 0.448801195788528 -0.212543476676177 1.55687290886888
1.01185588264286 0.234630634215257 0.549617850057718 1.47409391522799
0.27050155550956 0.592040751428385 -0.896670922488354 1.43767403350748
0.911435266871665 0.241471821254174 0.435869915516997 1.38700061822633
0.715473609769754 0.258603618698521 0.205953509617174 1.22499370992234
0.492168091859443 0.155666417815098 0.185775222987095 0.798560960731791
0.912640648071733 0.235688286989139 0.448380667563405 1.37690062858006
0.88817305157619 0.255473778182214 0.384790544888474 1.39155555826391
0.597521131363699 0.231717975028529 0.141090256544033 1.05395200618336
0.816561183152322 0.307090426015908 0.211492285405106 1.42163008089954
0.626232823119828 0.306593554984254 0.0220506620287495 1.23041498421091
0.919429653704021 0.295958717051207 0.336162005572798 1.50269730183524
0.624516446704129 0.347640803960343 -0.0606099809763757 1.30964287438463
0.828259417058427 0.318586955520528 0.200380900088307 1.45613793402855
0.745432045092549 0.200355855685151 0.35085792232283 1.14000616786227
0.462772184583983 0.244036685635021 -0.0180008979521692 0.943545267120135
0.95010329623626 0.195587788529802 0.564994263710583 1.33521232876194
1.21193118005951 0.287329772412112 0.645780196338711 1.77808216378031
0.861296063843995 0.227062863477923 0.41402626132007 1.30856586636792
0.438848480509023 0.22574872221511 -0.00578871716775231 0.883485678185798
0.857157109651722 0.425435088562359 0.0184888508712214 1.69582536843222
0.874021016130976 0.358534302906348 0.167386758663234 1.58065527359872
0.758663866109342 0.235588078192091 0.294547424869743 1.22278030734894
0.507299829657386 0.25805213744161 -0.00109573151341913 1.01569539082819
0.281538584133681 0.445951388305818 -0.597561671965756 1.16063884023312
0.50801020882345 0.248458467080115 0.0184866508270264 0.997533766819874
0.620234534894121 0.333379280547735 -0.0367398194326435 1.27720888922089
0.807846404871222 0.2885224170857 0.239314980923133 1.37637782881931
0.570846557742055 0.19005837069408 0.196593630709399 0.945099484774711
0.781448368246921 0.167683486405263 0.451422023178679 1.11147471331516
0.263013465172904 0.408609327777299 -0.542438552036596 1.0684654823824
0.818645334691217 0.169217166533642 0.485598807354831 1.1516918620276
0.265165824950656 0.243537214666938 -0.214557131017441 0.744888780918753
0.483646350149529 0.228010566917202 0.0344879173956728 0.932804782903386
0.815803920149145 0.330890100031786 0.163689570603746 1.46791826969454
0.830015012934239 0.202453305687611 0.431303260582855 1.22872676528562
0.81095952737993 0.261583729287774 0.295614928619946 1.32630412613991
0.62923685338717 0.249285826018513 0.138139153967312 1.12033455280703
0.806681312065106 0.413513281659942 -0.00838139995177456 1.62174402408199
1.18038570335477 0.292889293222574 0.60324301185873 1.7575283948508
0.611202509811878 0.314519150220397 -0.00866764762214434 1.2310726672459
1.00019275095786 0.401182837912011 0.209405510945509 1.79097999097021
0.940132949604275 0.216832032221272 0.51304966570585 1.3672162335027
0.833455705140121 0.247920971524143 0.345058133430353 1.32185327684989
0.945992388842527 0.18208907459724 0.587491052370765 1.30449372531429
0.566174265597439 0.188660349315569 0.194631731562821 0.937716799632058
0.725311250131202 0.170565275879566 0.389561355958041 1.06106114430436
0.954977708525068 0.178936092337341 0.602653792322897 1.30730162472724
0.756476235524482 0.272878581195101 0.218788827028062 1.2941636440209
0.459696029807157 0.390631137693257 -0.310275103904388 1.2296671635187
0.818231398240349 0.966518269849981 -1.08746496659366 2.72392776307436
0.573419110969486 0.187876860068383 0.203512287649054 0.943325934289918
0.530152264083861 0.282397357058402 -0.0262851346878387 1.08658966285556
0.816392293103899 0.189733585521076 0.442794044304869 1.18999054190293
0.576916793994292 0.429226391569018 -0.269145367605519 1.4229789555941
0.778614736306054 0.341612195586436 0.105340687844137 1.45188878476797
0.886559211746274 0.258999176780346 0.376266650385382 1.39685177310717
1.01870108244479 0.348856869889832 0.331114610572496 1.70628755431708
0.782323998798726 0.256203466367219 0.277562917951339 1.28708507964611
0.717027619737122 0.252228082178132 0.220154261315581 1.21390097815866
0.582218441579485 0.230371734933682 0.128405042201714 1.03603184095726
0.315405092296314 0.457049766648358 -0.585490369473282 1.21630055406591
0.970902307267637 0.415908842716937 0.151098250729349 1.79070636380592
0.757122243374648 0.152502483072774 0.457083896617183 1.05716059013211
0.623260254953819 0.305148554669693 0.0219087617073261 1.22461174820031
0.993455494069455 0.948865196175555 -0.877389448733262 2.86430043687217
0.451883664582999 0.272275716607044 -0.0846174277362217 0.988384756902219
0.600573958299672 0.350592609821124 -0.0904406020780106 1.29158851867735
0.574667841423244 0.228113623389799 0.12529050888083 1.02404517396566
0.751152980561889 0.225312273454523 0.30732094207811 1.19498501904567
1.14033823615029 0.326787059297388 0.496342684001917 1.78433378829866
0.602433021648155 0.266996869330181 0.0763815211692742 1.12848452212703
0.647975219786241 0.247465885545062 0.160426783669655 1.13552365590283
0.574876877602725 0.203284315280574 0.174499031019619 0.975254724185831
0.329802902333319 0.361483498113673 -0.382571464212233 1.04217726887887
1.19629759690415 1.00425301006559 -0.783700367505069 3.17629556131337
0.383409935242871 0.231730655874965 -0.0731020115789685 0.83992188206471
0.791801656867518 0.417456642403956 -0.0310839573544186 1.61468727108946
0.812976976259506 0.227327806622465 0.36515377402605 1.26080017849296
0.906379499085907 0.205553441147557 0.501570932686408 1.31118806548541
0.81745741339556 0.321013098393871 0.184791302759295 1.45012352403182
0.634594966451385 0.578367532569987 -0.50565470555552 1.77484463845829
0.0987550455410177 0.194325696547992 -0.283894085389274 0.481404176471309
0.473972601559084 0.257938281508293 -0.03424300815255 0.982188211270718
0.62000068881552 0.251336148437827 0.124867048932802 1.11513432869824
0.191921323035838 0.202622227260514 -0.207122731926245 0.590965377997921
0.649825331783338 0.246999671024638 0.163190692326891 1.13645997123979
1.12639973168617 0.426472131701449 0.285728725792586 1.96707073757975
0.568225532010659 0.202294094147167 0.169862151395205 0.966588912626113
0.511889235956272 0.363894391393472 -0.205376708093309 1.22915518000585
0.824275915790561 0.201000348610824 0.428390708858297 1.22016112272283
0.572841347854836 0.364790568746046 -0.14615746794401 1.29184016365368
0.783043900973864 0.16823639812594 0.45191321888183 1.1141745830659
0.702847829632971 0.307065479349324 0.0977422802021616 1.30795337906378
0.929931809129814 0.284610877556749 0.369085954909172 1.49077766335045
0.884933812509747 0.22655548955528 0.438652950776903 1.33121467424259
0.466968333149814 0.28439166864596 -0.0934372371177321 1.02737390341736
0.712933679956993 0.354185302008903 0.0148238400623532 1.41104351985163
0.860714944491309 0.21111507343751 0.444882101930955 1.27654778705166
0.992125478256034 0.1792466055148 0.639177440656832 1.34507351585524
0.815545954615253 0.262897966329526 0.297526075021276 1.33356583420923
0.754803506342199 0.314949860932458 0.134094017577029 1.37551299510737
0.93202851932175 0.242714872421171 0.45386392550256 1.41019311314094
0.523461552595622 0.289104311334331 -0.0461864442118518 1.0931095494031
0.842612460819611 0.165696502459222 0.516444301189549 1.16878062044967
0.579553638641659 0.224508461882433 0.137307349693133 1.02179992759019
0.877998861660024 0.154613900455085 0.573833386926303 1.18216433639375
0.551417829690379 0.260695787137527 0.0377801719565561 1.0650554874242
0.926612549239824 0.17268183151122 0.586635534558878 1.26658956392077
1.07831633980494 0.441937924951906 0.207168766073222 1.94946391353667
0.9552427765363 0.379400602856828 0.207428307798 1.7030572452746
0.2791293234942 0.393221044020375 -0.495946223002497 1.0542048699909
0.376143045799297 0.434860194207329 -0.48105287213876 1.23333896373736
0.822073015293481 0.286421307503438 0.257704829129633 1.38644120145733
1.32416326850541 0.259210026604334 0.813512626439772 1.83481391057105
0.456546439515721 0.248520530730002 -0.0330223330686524 0.946115212100095
0.590024470566844 0.241886763161317 0.113462234877841 1.06658670625585
0.899991445931287 0.211710576019313 0.483004687683925 1.31697820417865
0.607363712391327 0.313207107504742 -0.00988326426019792 1.22461068904285
0.825211302956131 0.407174934157801 0.0225782888595973 1.62784431705267
0.65121396111056 0.234903646016909 0.188512024903313 1.11391589731781
0.919517754950575 0.376279818047107 0.177886762253267 1.66114874764788
0.473646416185675 0.560934774509855 -0.632189230181934 1.57948206255328
0.715273575498762 0.259913940896102 0.203224636102012 1.22732251489551
1.02458034419992 0.217631443766048 0.595969798516303 1.45319088988353
0.590661532630564 0.255517640440536 0.0872908773463906 1.09403218791474
0.760012477668435 0.335782271794694 0.0982552536780659 1.4217697016588
0.249279660082574 0.404082267448744 -0.547144226283998 1.04570354644915
0.431852022800517 0.179505953138375 0.0784727063416779 0.785231339259356
0.522355634132389 0.460645370480539 -0.385737023817699 1.43044829208248
0.916696321491697 0.388182491392563 0.151553414197783 1.68183922878561
0.306413441461918 0.807731429934933 -1.28612885788358 1.89895574080741
0.476838481722045 0.494764199482962 -0.49849296033498 1.45216992377907
0.620003931877376 0.254791723697075 0.117981240301065 1.12202662345369
0.511315889513117 0.302459770918134 -0.0847345105723331 1.10736628959857
0.827972612811915 0.384073861536195 0.0709224982654741 1.58502272735836
0.640354063131609 0.501173359134427 -0.347590884505978 1.6282990107692
0.712740726355134 0.197592044562995 0.323595809472563 1.10188564323771
0.761769792696329 0.282120541198291 0.205937676297464 1.3176019090952
0.745089838728378 0.296759935430538 0.160354587774028 1.32982508968273
0.67289756266962 0.205782688462588 0.267602558473691 1.07819256686555
1.03765085687691 0.218720997586497 0.606856602974699 1.46844511077912
0.932896831387743 0.400959853878072 0.142625954605195 1.72316770817029
0.579729823214144 0.232047851665921 0.122644676217486 1.0368149702108
0.779318426936062 0.181958151235086 0.421125988028303 1.13751086584382
0.592121134194335 0.291274051793658 0.0181324748868299 1.16610979350184
0.62996124364306 0.470995706966534 -0.298518834176508 1.55844132146263
0.613700409581802 0.461791577327467 -0.296666867055919 1.52406768621952
0.964390428061356 0.49440053535328 -0.0102676952052804 1.93904855132799
0.674667229850228 0.186823691960074 0.306704559581184 1.04262990011927
0.492210225784696 0.1957875668313 0.106751868023328 0.877668583546064
0.764826982549239 0.294477817746432 0.184527634677327 1.34512633042115
0.697689411800226 0.192526998628234 0.318561715147838 1.07681710845261
0.64253546382488 0.288833287880097 0.0734779360830562 1.2115929915667
0.662455565068835 0.226746624900874 0.215809184479042 1.10910194565863
1.11830806007847 0.261767002406321 0.602560462628446 1.6340556575285
0.780949795184606 0.25737522775012 0.273887886788952 1.28801170358026
0.911205543377718 0.231796978563013 0.454621144100961 1.36778994265448
0.60002172976065 0.310060778182712 -0.0110355543142916 1.21107901383559
0.786758512684597 0.248498935278795 0.297168924761531 1.27634810060766
0.789969940971288 0.360716904795403 0.0790167354703378 1.50092314647224
0.993771524877125 0.204593333063951 0.590824398894142 1.39671865086011
0.429191149718066 0.254880336374618 -0.0729788043220334 0.931361103758165
0.747995585432487 0.214610242970707 0.325348692595848 1.17064247826913
0.49690720835299 0.194015592706669 0.114934240508512 0.878880176197467
0.727208010290941 0.371880560806902 -0.0057989665902034 1.46021498717209
0.77227030370627 0.332352050787659 0.117274689483622 1.42726591792892
0.713080251018823 0.250860551528063 0.218844487481602 1.20731601455604
1.12717292281559 0.34680469602404 0.443754674547436 1.81059117108373
0.439299131289516 0.3475104947949 -0.245622108378323 1.12422037095735
0.90234738354448 0.571809680541388 -0.224966876843494 2.02966164393245
1.08696301105958 0.402273008327093 0.294014647637494 1.87991137448166
0.669360569748168 0.185409221434838 0.304237231582351 1.03448390791399
0.852307787047203 0.31166580910767 0.238060035941149 1.46655553815326
0.373093638032239 0.381781670544808 -0.379431806565247 1.12561908262972
0.870658084252411 0.422331794872552 0.03813274321339 1.70318342529143
0.663503680517813 0.260411867961939 0.150441714266567 1.17656564676906
0.694717336845788 0.209087189386305 0.28296708816098 1.1064675855306
0.269356194361875 0.337555227647621 -0.395910359861761 0.934622748585511
0.788487790254283 0.196433634952527 0.401624449423118 1.17535113108545
1.01454360957609 0.318087076112147 0.387636062112447 1.64145115703974
0.554126910069587 0.253794136512714 0.0540647275028002 1.05418909263637
0.321431429792143 0.614712828945237 -0.890443608123518 1.5333064677078
0.614269687091554 0.154016089591647 0.311308603367486 0.917230770815623
0.805075192713342 0.259029050492634 0.29471227371823 1.31543811170845
0.738535450581177 0.182080023688266 0.380031836126425 1.09703906503593
0.542043003928252 0.202111629670739 0.143959818075537 0.940126189780968
0.767226685198398 0.346405515009373 0.0845256382711679 1.44992773212563
0.50919339564082 0.540642977754826 -0.556693135447946 1.57507992672959
0.694263973054428 0.306893418699885 0.0895050162608124 1.29902292984804
0.969792074770757 0.300746998017232 0.377099147710149 1.56248500183136
0.489870651164726 0.275942685041185 -0.0538780238573669 1.03361932618682
0.624994839457174 0.243765058571483 0.144754259046271 1.10523541986808
0.494131503345853 0.225210552721685 0.0505172365934355 0.937745770098271
0.608988047023318 0.191542681917323 0.231736268757887 0.98623982528875
0.375706808153825 0.182545693551808 0.0163671168356548 0.735046499471995
0.477465564172315 0.35792229814113 -0.228014526287106 1.18294565463174
0.638841861292174 0.198750866019216 0.247436270114611 1.03024745246974
0.546988686244327 0.243785872487222 0.0667784790747661 1.02719889341389
0.702905987324346 0.495333790282711 -0.273550311818541 1.67936228646723
0.71717970141109 0.263579689938923 0.197849062454931 1.23651034036725
0.626411916488399 0.305442973267084 0.0244517003773114 1.22837213259949
0.557994380006405 0.294504641483245 -0.0223737570645035 1.13836251707731
0.473368216031614 0.255870580185532 -0.0307659591964451 0.977502391259673
0.673502714425643 0.306100331997356 0.070247730853118 1.27675769799817
0.540294973303187 0.40503162252618 -0.258067519644543 1.33865746625092
0.876107243552648 0.202731418888072 0.476883946781605 1.27533054032369
0.710526227597879 0.191465509741175 0.333496993482708 1.08755546171305
1.16896287593471 0.409450362111051 0.36185473396354 1.97607101790587
0.635921020080054 0.201460582773366 0.239158956762298 1.03268308339781
0.415918504613239 0.351004904262996 -0.275901209371699 1.10773821859818
0.867474462172438 0.222619090924014 0.428994237480884 1.30595468686399
0.681493507538376 0.176840325441213 0.333394463117287 1.02959255195947
0.6536378243967 0.216034522935868 0.228120560204485 1.07915508858891
0.616523924911674 0.179627312451325 0.262866408365389 0.970181441457958
1.02114973494454 0.159815620090572 0.706606021128653 1.33569344876042
0.775480269907267 0.251111148602424 0.280756976739009 1.27020356307552
1.16945160878894 0.207703301614488 0.760366593015477 1.57853662456241
0.822710965722444 0.427002659174426 -0.0190185548725407 1.66444048631743
0.778028894350488 0.361637908826895 0.0652187842957267 1.49083900440525
0.624233994123903 0.174563715072594 0.280681843445359 0.967786144802447
0.896035358271469 0.237584407844171 0.427986723197821 1.36408399334512
0.510910111482815 0.228252316558278 0.0612796362829597 0.960540586682669
0.985554558441715 0.295062265422186 0.404100160682299 1.56700895620113
0.563123860603646 0.204216639131512 0.160951459858622 0.965296261348671
0.982680213476953 0.244118181920782 0.501773449796683 1.46358697715722
0.750647949369429 0.161258874000138 0.433233430305409 1.06806246843345
0.328073242141531 0.209447179494476 -0.0842687432165383 0.740415227499599
0.729035854949279 0.301362072999625 0.135143735775441 1.32292797412312
0.631668701324523 0.36818415624194 -0.0939933674525203 1.35733077010157
0.783161662397948 0.414936585367552 -0.0347392937349126 1.60106261853081
0.773588905342645 0.162691375738604 0.453375209734321 1.09380260095097
0.148426856065696 0.272804763504296 -0.389124986453944 0.685978698585336
0.412760416192324 0.252374264449436 -0.0844310259661205 0.909951858350769
0.722240097773528 0.310917201894024 0.10948111259721 1.33499908294985
0.274544435725272 0.343317783944395 -0.402000567406911 0.951089438857455
1.20489418549343 0.276485265059752 0.660148150539786 1.74964022044706
0.63328237183022 0.410257301863177 -0.175364314186998 1.44192905784744
0.754422412068557 0.304201573491806 0.154943557654349 1.35390126648276
0.66569516847654 0.168581452552098 0.333942105645801 0.99744823130728
0.923137326489498 0.157453120581034 0.61328714450254 1.23298750847646
0.702423146610961 0.349248430132929 0.0141042732306143 1.39074201999131
0.948347761945066 0.202586786708458 0.549363578201224 1.34733194568891
0.815972876712804 0.400048484808883 0.0274613185033403 1.60448443492227
0.511005630324685 0.358985538918541 -0.19656913175265 1.21858039240202
0.572756266037539 0.276361588584785 0.0281988610635843 1.11731367101149
0.534871770963945 0.294494045750999 -0.0453317753961225 1.11507531732401
0.593193975557886 0.186740237873554 0.225529766109983 0.96085818500579
0.738609972701399 0.397183282025157 -0.0442667237603946 1.52148666916319
0.979302671776675 0.667575265746761 -0.336879889511617 2.29548523306497
0.272279808932483 0.552645468476492 -0.817170521175715 1.36173013904068
0.927474699527394 0.322502458621263 0.291894629836156 1.56305476921863
0.747251669266514 0.228449630902991 0.297237271964304 1.19726606656872
0.513757667663102 0.333819031949176 -0.144114630867774 1.17162996619398
0.47497588407004 0.166559900286548 0.147109933146141 0.802841834993939
0.793907924996742 0.304561689959885 0.193743574842238 1.39407227515125
0.344219124917194 0.251536144173951 -0.15131568417109 0.839753934005477
0.847030116603365 0.349692885450363 0.157770622331635 1.53628961087509
0.651026400690546 0.414433319237724 -0.165880527538326 1.46793332891942
0.509880778376788 0.239745845952736 0.0376180511829838 0.982143505570592
0.760205137242401 0.207748699714586 0.351022735755448 1.16938753872936
0.77492678076678 0.267702130313798 0.24743520453229 1.30241835700127
0.855017725118947 0.26713388638711 0.328692270527906 1.38134317970999
0.482066947266169 0.228308470102789 0.0323778012880417 0.931756093244297
0.824094954226398 0.203500000477905 0.423251422053067 1.22493848639973
0.943851885167813 0.247979300436313 0.455301772691622 1.43240199764401
0.734475921315315 0.274166981256342 0.19427629279339 1.27467554983724
0.39310881946109 0.204262447951201 -0.0091817071603767 0.795399346082557
0.730217699538278 0.2124206144021 0.311838536162035 1.14859686291452
0.77591154891941 0.321167020654771 0.142982989680997 1.40884010815782
0.622416325379841 0.170255729613012 0.287280912347552 0.957551738412129
1.01439202694563 0.231794430942965 0.557828362656225 1.47095569123503
0.606999039859519 0.429073660735417 -0.238823459879865 1.4528215395989
0.767797221824388 0.276029290709278 0.223988977219033 1.31160546642974
0.537347761283279 0.325546762004435 -0.104262198105039 1.1789577206716
0.60930013589129 0.395007136716676 -0.169305526332346 1.38790579811493
0.595975386745127 0.282498691895196 0.0393656261384953 1.15258514735176
0.717762774371579 0.258656324439882 0.208138989442449 1.22738655930071
0.524222169926332 0.292922973073894 -0.0530006536542053 1.10144499350687
0.701242443341107 0.42896452781329 -0.14436718745734 1.54685207413955
0.857587828914867 0.290181129222741 0.285770177742762 1.42940548008697
0.93305405092122 0.352849771321804 0.237603389132488 1.62850471270995
0.566489830968679 0.160650091882618 0.250359958567879 0.88261970336948
0.693628442206879 0.212852500932578 0.274399668844416 1.11285721556934
0.670702586096187 0.229981211071084 0.217652677099543 1.12375249509283
0.474289751305485 0.194927953851448 0.0904104376183781 0.858169064992593
0.690740532345585 0.208726631924929 0.279655557354542 1.10182550733663
1.03345172123667 0.27435032430657 0.492816055342824 1.57408738713052
0.842178455685748 0.187164733661121 0.473628875075746 1.21072803629575
0.753828596934428 0.176091268341421 0.40720659536009 1.10045059850877
1.08264608256049 0.251233413092099 0.587743531562967 1.57754863355801
0.571410144925083 0.203753906252485 0.170203403731959 0.972616886118206
0.747158444924833 0.236380837719103 0.281478237363367 1.2128386524863
0.539037484315864 0.273051405426051 0.00108789373154772 1.07698707490018
0.532661475636432 0.476147014886926 -0.405988555210077 1.47131150648294
0.792945850692613 0.15683249465452 0.484223778416851 1.10166792296838
0.563268505628034 0.20885554969338 0.151935571759636 0.974601439496432
0.729672876554219 0.194253643185992 0.347187103242072 1.11215864986636
0.548749200832963 0.192975672241527 0.16874537560352 0.928753026062406
0.854688423535904 0.535180352659225 -0.200343511181026 1.90972035825283
0.927133543794343 0.145243220513889 0.641446830281312 1.21282025730737
0.718311445325143 0.857830125173875 -0.97298158938396 2.40960448003425
0.995190192416515 0.314315109175358 0.375771510968379 1.61460887386465
0.850361982165387 0.164298738044895 0.52698038334327 1.1737435809875
0.304397020433581 0.270597248734815 -0.228760951215325 0.837554992082487
0.992520796124512 0.249575826257915 0.500851993792051 1.48418959845697
0.98879695888392 0.408008117176633 0.184557351388926 1.79303656637891
0.479080939157686 0.180130677198473 0.124529491931953 0.83363238638342
0.456917726385566 0.282864069287799 -0.100442820683165 1.0142782734543
0.689360838124375 0.238847030134448 0.21888769004828 1.15983398620047
0.729841104630085 0.293420220238847 0.151592598643001 1.30808961061717
0.799389845204028 0.174089971169443 0.456705249708118 1.14207444069994
0.842612682144349 0.239321092572987 0.371191506872264 1.31403385741643
0.816357016127302 0.221089799947386 0.380828870577863 1.25188516167674
0.962432719835881 0.171108641291381 0.625552009795132 1.29931342987663
0.853196760529314 0.174548437122851 0.509531700773992 1.19686182028464
0.729002102203598 0.204571209566401 0.32609159381264 1.13191261059456
0.51993506093035 0.320450075357519 -0.111573483226593 1.15144360508729
0.887336819775982 0.385131915978327 0.128223700292513 1.64644993925945
0.698964277159845 0.243631938626582 0.219025292593082 1.17890326172661
0.768317808869664 0.19712260113793 0.38012137373032 1.15651424400901
0.449970588024213 0.237070522593073 -0.0170258454111842 0.91696702145961
0.632904683215244 0.394839240606273 -0.145428091613759 1.41123745804425
0.547797041453998 0.266344992721982 0.0229781990529058 1.07261588385509
0.677480860869036 0.179191337934147 0.324840676688004 1.03012104505007
0.602937160488257 0.31640262439392 -0.0205688603009905 1.2264431812775
0.403350046582739 0.266024732039334 -0.120826912699511 0.92752700586499
0.785678512033421 0.200021951378955 0.391717877120139 1.1796391469467
0.689728855476121 0.239420012674058 0.218060434436351 1.16139727651589
0.774805094652894 0.221420859475252 0.338669657168303 1.21094053213748
0.570720280943778 0.2003035282718 0.176275226439673 0.965165335447884
0.544705911505328 0.190108007805064 0.170346487329239 0.919065335681416
0.892048687413514 0.195399639914726 0.507239565531238 1.27685780929579
0.798146312725043 0.197055231407789 0.410128757213363 1.18616386823672
0.297213893859215 0.354360453655725 -0.401250554039789 0.995678341758219
0.355015598110907 0.286532939026693 -0.209571765875991 0.919602962097804
0.643191632811571 0.199299064609202 0.250691557046653 1.03569170857649
0.772816661834051 0.174617120197468 0.429043542964692 1.11658978070341
0.52714497183562 0.350534276220465 -0.163711144405634 1.21800108807687
0.974382400050391 0.201353025586329 0.577865862524933 1.37089893757585
0.96943169793568 0.290638886188092 0.396690430509791 1.54217296536157
0.416509379937873 0.203351961210471 0.0160495825683831 0.816969177307364
0.414107249194525 0.2318918668874 -0.0426698465923072 0.870884344981358
0.740316635225256 0.357271365609257 0.0361474819857744 1.44448578846474
0.572167819541235 0.521935253534004 -0.456804579735125 1.6011402188176
0.376419406419863 0.280084711452042 -0.175481809209836 0.928320622049563
0.743712018534157 0.226389689947135 0.297803051947503 1.18962098512081
0.196887828181834 0.252922462809708 -0.301429646293405 0.695205302657073
0.47993917297667 0.246430648954886 -0.00552663776718881 0.96540498372053
0.623667022233494 0.423779059202491 -0.211691853607776 1.45902589807476
0.659451474246504 0.272357220022202 0.122753543285278 1.19614940520773
0.659792328511485 0.333710928470071 0.0021166098714871 1.31746804715148
0.691249617524847 0.206956970830137 0.283632980020537 1.09886625502916
1.16200821271021 0.299490049948483 0.571836452359576 1.75217997306084
0.855524993185736 0.233220015381662 0.396063492321206 1.31498649405027
0.704631020454644 0.228372313487016 0.254710867009464 1.15455117389982
0.664287611332543 0.168856903761692 0.331845311123997 0.99672991154109
0.385006815572521 0.355599325347614 -0.315826365860529 1.08583999700557
0.616746864959354 0.248236392635952 0.127651340484483 1.10584238943422
0.67868200454695 0.276110559194676 0.134644881580353 1.22271912751355
0.611385447221913 0.271166110857495 0.0770571878419394 1.14571370660189
0.745611976733122 0.344226368959874 0.0671587168721292 1.42406523659412
0.822872589535142 0.234977761515285 0.359936579952636 1.28580859911765
1.11539559261428 0.202049819647504 0.71751437233875 1.51327681288981
0.640051181110194 0.261493222564117 0.12486890804219 1.1552334541782
0.785695954449009 0.210453142811193 0.371203040704239 1.20018886819378
0.50245154595747 0.220450756247854 0.0682340600193706 0.93666903189557
0.699000539035761 0.34028621383687 0.0283335451790587 1.36966753289246
0.37993439058886 0.385459268368952 -0.379800607359443 1.13966938853716
0.62508912399568 0.213414026807133 0.204738489522199 1.04543975846916
0.360219811275028 0.230295385164815 -0.0934328806749068 0.813872503224962
0.714361336546948 0.248966617634018 0.22390503390794 1.20481763918596
0.62831999718414 0.204806584355026 0.224978608758592 1.03166138560969
0.725800329938996 0.292342693968279 0.149679937335845 1.30192072254215
0.776448102410127 0.265797288755965 0.252699413080925 1.30019679173933
0.905834605985488 0.302559844614156 0.309602352354736 1.50206685961624
0.852288285530513 0.186401669213951 0.485290696342977 1.21928587471805
0.559567375242637 0.431359649323177 -0.290733138478068 1.40986788896334
0.553049795728452 0.279693222616876 0.00196770293034232 1.10413188852656
