estimate std lowerCI upperCI
0.547917503311503 0.141631893634433 0.269633480979131 0.826201525643875
0.478026671580178 0.155797380879464 0.172032806360019 0.784020536800336
0.751587941343793 0.14982519931729 0.457232581783707 1.04594330090388
0.919064872854987 0.144455656625069 0.635495569339008 1.20263417637097
0.660243698255876 0.140947914701656 0.383528679690234 0.936958716821518
0.771811234719626 0.143912471670203 0.489248604341644 1.05437386509761
0.881215980976434 0.145662362758777 0.595046780458939 1.16738518149393
0.673331085011114 0.145543563396315 0.387350220806892 0.959311949215336
0.727461615310441 0.140868229582246 0.45082399230353 1.00409923831735
0.672908987931001 0.154093837687436 0.370234217111655 0.975583758750347
0.841708847897241 0.152957964215924 0.541413000982258 1.14200469481222
0.936460758095654 0.152032173498174 0.637779100032622 1.23514241615869
0.661767001988602 0.147013556655402 0.373143400194872 0.950390603782333
0.914984000571866 0.154665456248353 0.611246591931009 1.21872140921272
0.77196116667159 0.141977671976249 0.493166305078034 1.05075602826515
0.953877672924348 0.126493588070757 0.705485655286449 1.20226969056225
0.67617115028927 0.15340405499218 0.374797609881167 0.977544690697372
0.848916900071754 0.158432722153866 0.537749797004966 1.16008400313854
0.816265507748053 0.141114350492878 0.539111438921432 1.09341957657468
0.867485680824577 0.152234960309805 0.568483205254179 1.16648815639497
0.956258577980409 0.132652099749904 0.695767326271411 1.21674982968941
0.716490202974955 0.13583036440228 0.44974727541822 0.98323313053169
0.950257673047326 0.1319427041375 0.691228275095486 1.20928707099917
0.55823673168333 0.137809549528495 0.287582110798402 0.828891352568257
1.011923226135 0.147438831650106 0.722333841029842 1.30151261124016
0.801522047503212 0.157403687756779 0.492249600813318 1.11079449419311
0.794849269734205 0.165100202620621 0.470413282926039 1.11928525654237
0.756795210985401 0.165491048824661 0.431808877616432 1.08178154435437
0.642597342898527 0.170869059621863 0.307077012263494 0.97811767353356
0.681873791045203 0.14646055367425 0.394190628674456 0.969556953415949
1.07755786203696 0.148095192800589 0.786727678625732 1.3683880454482
0.490224161656624 0.130609860539019 0.233719092097883 0.746729231215365
0.640117045000436 0.140981819263689 0.363211329887535 0.917022760113336
0.751370930787706 0.150029349249623 0.456618062699759 1.04612379887565
0.883779319551935 0.145549337550445 0.59785574824732 1.16970289085655
0.674683606567051 0.167134630631962 0.346374122127625 1.00299309100648
0.588156741310043 0.127626611633143 0.337513046385977 0.83880043623411
0.884825229305454 0.160954675957718 0.568770807077606 1.2008796515333
0.772097533780746 0.184529266481376 0.409962768605963 1.13423229895553
0.675807182212833 0.152177248098141 0.376830766935691 0.974783597489976
0.994049138840041 0.143768645104157 0.711707467355281 1.2763908103248
0.604005601476995 0.143387881387772 0.322281514602456 0.885729688351535
0.892281658748644 0.158097928307595 0.581694820318885 1.2028684971784
0.69886183150053 0.151169609447503 0.401979770092301 0.99574389290876
0.614444054029455 0.130332045150186 0.358452623731815 0.870435484327094
0.911190371783994 0.145634815647017 0.625094761006573 1.19728598256142
0.795966788539313 0.158396902682532 0.48477437892494 1.10715919815369
0.644197537308752 0.151524404522523 0.346443606043177 0.941951468574327
0.728707825566985 0.144395150020886 0.445121873714311 1.01229377741966
0.65028822500541 0.143137407470941 0.369215289662782 0.931361160348037
0.658630692609995 0.131769462265256 0.399959244946615 0.917302140273376
0.806836046295027 0.162642329922624 0.487372231288276 1.12629986130178
0.882311712875408 0.166893462688919 0.554329233287517 1.2102941924633
0.648270960648253 0.143993214961654 0.365418537013609 0.931123384282897
0.813953636481493 0.158955296914555 0.501672187296074 1.12623508566691
0.922219470059101 0.175166570563354 0.578215880870513 1.26622305924769
0.658339804873524 0.147315466704352 0.368957583007804 0.947722026739243
0.814475585000635 0.155185487504401 0.50959175908748 1.11935941091379
0.761552179306577 0.1482415528191 0.470386927400265 1.05271743121289
0.691836162964311 0.154589766875876 0.388216983197604 0.995455342731018
0.677319070126061 0.135368369457943 0.41147152127999 0.943166618972133
0.455511344886627 0.148282256942278 0.164409224609177 0.746613465164076
0.772338340206233 0.174351762169039 0.429790060397812 1.11488662001465
0.750711656339773 0.129394972991644 0.496673423306657 1.00474988937289
1.00818989958342 0.178739433040857 0.657080319869333 1.35929947929751
0.643506438497846 0.13878900287294 0.37090743426413 0.916105442731563
0.665730019939827 0.146978059195524 0.377119392874989 0.954340647004664
0.716144616294178 0.145180466460701 0.430997322701539 1.00129190988682
0.629776828444928 0.141187698726159 0.352507054250636 0.907046602639221
0.91510506823116 0.154599509522886 0.611411254061762 1.21879888240056
0.792588473033679 0.137892299505826 0.521802737709974 1.06337420835738
0.948603432709511 0.170076476576137 0.614584048572233 1.28262281684679
0.839088155247687 0.148495265717373 0.547591084976418 1.13058522551896
0.691128550312214 0.146687954578098 0.403058442331863 0.979198658292565
0.770581872024538 0.162716002839908 0.450993117552057 1.09017062649702
0.665151193230352 0.124895846332403 0.419896850422502 0.910405536038203
0.747494256373363 0.144711775419214 0.463404364564311 1.03158414818242
0.912964406768172 0.143114797591927 0.631850964437764 1.19407784909858
0.566236867051652 0.144357836577002 0.282717018942234 0.849756715161071
0.880387516455143 0.152994871922735 0.579875399995621 1.18089963291467
0.529461206632305 0.144502964325446 0.245549136467613 0.813373276796996
0.694063555000464 0.165335482874907 0.369389812821545 1.01873729717938
0.771342680427204 0.148664787682105 0.479167725938149 1.06351763491626
0.589700219051989 0.137775519913578 0.319064385317007 0.86033605278697
0.909640018234236 0.159648401576765 0.595959136285834 1.22332090018264
0.645316302361174 0.148903456898032 0.352846817814216 0.937785786908132
0.636614297343353 0.137599534080225 0.366381588780923 0.906847005905783
0.826503581423708 0.14451510875802 0.542701653756207 1.11030550909121
0.628246847008136 0.128985910007733 0.374973745960386 0.881519948055886
0.95062215896121 0.152647640712876 0.650817171323803 1.25042714659862
0.578022338633953 0.157232206305392 0.269296430032207 0.886748247235699
0.576985159266965 0.144902925707809 0.292501429330763 0.861468889203167
0.648799707245152 0.145448104830096 0.363076191581766 0.934523222908539
0.818580793454661 0.146222019982646 0.531498219648226 1.1056633672611
0.718344902127649 0.156995614276581 0.410109651941166 1.02658015231413
0.804679487283467 0.134265973591408 0.540996554034345 1.06836242053259
0.717102847662045 0.142171660130602 0.437830148542689 0.996375546781401
0.756761943366823 0.148253885560678 0.465471464339143 1.0480524223945
0.885921578376389 0.166758258874292 0.558710039989544 1.21313311676323
0.581786480621699 0.138509115076818 0.309675064319522 0.853897896923875
0.777963455158973 0.154339420116416 0.474831538911128 1.08109537140682
0.841256843848124 0.134932942190481 0.576240141747721 1.10627354594853
0.704455505261309 0.131271756861171 0.44665239911189 0.962258611410728
0.753910514364803 0.159115558454747 0.441272158407561 1.06654887032204
0.697387567113192 0.151661677547337 0.399507458350095 0.995267675876288
0.660242544336179 0.1563116309951 0.353209719425846 0.967275369246512
0.91011961413574 0.139598843768986 0.635991174034263 1.18424805423722
0.522025927958415 0.15244443329593 0.222487835177751 0.821564020739079
0.731221734185281 0.140108836059421 0.456050825211988 1.00639264315857
0.671371688615623 0.145269110025931 0.386031040116194 0.956712337115052
0.710082509284224 0.130776507014407 0.453239457610676 0.966925560957772
0.369871045630713 0.146918474539619 0.0811067462076427 0.658635345053783
0.758590186819393 0.169214514112691 0.426071856873368 1.09110851676542
0.784797773391152 0.123251639698998 0.542799701771711 1.02679584501059
0.67074886660179 0.139109723265164 0.397548099133306 0.943949634070274
0.764504137741321 0.159599806891684 0.45107942949939 1.07792884598325
0.876129815855698 0.13975512781183 0.601638139405297 1.1506214923061
0.604441259908372 0.139049569369138 0.331418572008536 0.877463947808209
0.716939496129596 0.16541592215446 0.391809438809094 1.0420695534501
0.725300864911276 0.137165781217108 0.455825157603564 0.994776572218988
0.764034616420765 0.144223818114206 0.480727251437304 1.04734198140423
0.772087557381194 0.139234054997858 0.498707113918048 1.04546800084434
0.848260738430353 0.134116983220375 0.584858001376169 1.11166347548454
0.663475626656748 0.134293460342847 0.399752419762367 0.927198833551129
1.0804739863517 0.150796439776544 0.784270936631744 1.37667703607165
0.625827561411695 0.141991500062909 0.346977263202468 0.904677859620922
0.532628555720978 0.173508771451804 0.191745762920115 0.873511348521842
0.944892033336528 0.152432071068831 0.645592788725447 1.24419127794761
0.711964979074296 0.13487416812581 0.447057778313376 0.976872179835216
0.709148974183062 0.148647119361145 0.417125422424332 1.00117252594179
0.524196618599608 0.144592842230037 0.240233086191873 0.808160151007343
0.924573332681193 0.131365383841307 0.666598887795349 1.18254777756704
0.764861187374986 0.147671885424104 0.474795611811802 1.05492676293817
1.19901209555404 0.138269094637198 0.927405317141345 1.47061887396674
0.893600197831637 0.170368489770456 0.558865012514554 1.22833538314872
0.81815198674986 0.150266722189748 0.522924237042554 1.11337973645716
0.770386973784984 0.146252591607736 0.483175179623145 1.05759876794682
0.77208338964016 0.149519754179915 0.478485204694165 1.06568157458616
0.59500245464595 0.146650718277467 0.306853440171351 0.883151469120548
1.03526010645617 0.138285794175548 0.763675354037069 1.30684485887527
0.670650707851234 0.126581697753911 0.422145721205163 0.919155694497306
0.930236876938831 0.14243003193163 0.650540957712813 1.20993279616485
0.776936115192699 0.130393166175001 0.520933538663059 1.03293869172234
0.670275889210649 0.150920693036011 0.373776773063248 0.966775005358051
0.825871208651757 0.155413535640368 0.520707813341461 1.13103460396205
0.890214303378573 0.149051498434025 0.597473897334801 1.18295470942234
0.716473293848824 0.147970914293554 0.425765902706307 1.00718068499134
0.680186775554221 0.140005867940917 0.405175708250526 0.955197842857917
0.454127319689528 0.152806424941593 0.15413921945705 0.754115419922006
0.589237104327552 0.168111349182308 0.258810143501356 0.919664065153749
0.76022940604028 0.148612304859831 0.468391460541899 1.05206735153866
0.667659260828245 0.146496846884743 0.379881008350088 0.955437513306402
0.809851450339899 0.158660614368767 0.498282812392296 1.1214200882875
0.440444172691584 0.147331610220337 0.151203144349508 0.72968520103366
0.761668220407644 0.130770463211148 0.50489453896916 1.01844190184613
0.672614684389333 0.134046605095793 0.409466690366311 0.935762678412356
0.967889960857611 0.136381002261039 0.700045929607461 1.23573399210776
0.868712153255533 0.172864412313438 0.52941920748115 1.20800509902992
0.731876921218923 0.132582671686998 0.471579026167298 0.992174816270547
0.873148195380271 0.151327280089905 0.575972603183483 1.17032378757706
0.658496090152473 0.141583669725548 0.380441452394161 0.936550727910785
0.773939719462825 0.151163247175287 0.477021222189071 1.07085821673658
0.569889036768568 0.14344839488639 0.288072423652891 0.851705649884245
0.611894279483676 0.137226102035183 0.342373918028625 0.881414640938728
0.479179227238255 0.150371818638272 0.183918672373963 0.774439782102547
0.70010791006988 0.165915622450481 0.374326964579208 1.02588885556055
0.799526949880649 0.158370715304047 0.488395767019007 1.11065813274229
0.893263172370133 0.152962872253763 0.59280486748299 1.19372147725728
0.685070937334068 0.145085033529526 0.400079670627802 0.970062204040335
0.646809226294894 0.159531922891155 0.333487382173406 0.960131070416383
0.546131675717301 0.125675904445886 0.299402332512866 0.792861018921736
0.805205609985404 0.151715971397014 0.507361129319281 1.10305009065153
0.470308042349287 0.149319385462254 0.177105035705281 0.763511048993293
0.931597330816619 0.159760863931431 0.617744441977438 1.2454502196558
0.584296981808 0.150004788159126 0.289522775287441 0.87907118832856
0.794609336246848 0.144285030298484 0.511398687315806 1.07781998517789
0.85121815269231 0.137362799484344 0.581445523200418 1.1209907821842
0.898502853363329 0.140307227094532 0.62294749158147 1.17405821514519
0.990838324252616 0.160251041143888 0.675895229120445 1.30578141938479
0.829885886873391 0.148660575137396 0.537996358508712 1.12177541523807
0.844938998210066 0.124620847215745 0.600226136679462 1.08965185974067
0.898821039263158 0.148147497194592 0.607858986217625 1.18978309230869
0.661711500147604 0.141916207203178 0.382975125086603 0.940447875208605
0.472102068974073 0.135912805656961 0.205061293909687 0.739142844038458
0.705261030711487 0.144090260767369 0.422314663131482 0.988207398291492
0.811828040578176 0.152554260173667 0.512232592859738 1.11142348829661
0.770220630933975 0.131407865814309 0.512142324309738 1.02829893755821
0.856219529911856 0.157223438147621 0.547405579747703 1.16503348007601
0.869332355952767 0.14514056860433 0.58419335032711 1.15447136157842
0.795389273874809 0.146413236738462 0.507816645078672 1.08296190267095
0.583521528885823 0.14279395206766 0.303091709202452 0.863951348569194
0.714573020525861 0.13857765673937 0.442394639933521 0.986751401118202
0.908845210536779 0.150195143374601 0.613779956011602 1.20391046506196
0.762194211081296 0.154801938294208 0.458128370116264 1.06626005204633
0.744930312387145 0.156885255125516 0.436735779434896 1.05312484533939
0.739039411659552 0.177225340500811 0.390857413242091 1.08722141007701
0.733328375855822 0.150764392660776 0.437141734937302 1.02951501677434
0.82221486465063 0.153244355990343 0.521261145144054 1.12316858415721
0.707504713724885 0.148583672738519 0.41573289348822 0.999276533961549
0.778652431078479 0.146247156114215 0.491340959104119 1.06596390305284
0.794171634661065 0.141439679539152 0.516335201369997 1.07200806795213
0.683339022168581 0.138182956520374 0.412088912344866 0.954589131992295
0.779309495819925 0.149477254646707 0.485801387292575 1.07281760434728
0.856521620539869 0.149462838382394 0.563022257008127 1.15002098407161
0.837528531660736 0.131127581418463 0.580109233795445 1.09494782952603
0.625950761511073 0.13349168204287 0.363811743779205 0.888089779242941
0.978441601165871 0.147760426983964 0.68833153364419 1.26855166868755
0.588222513833789 0.1474506810026 0.298607562294539 0.87783746537304
0.623298964514855 0.141306113174299 0.345750988501577 0.900846940528134
0.756024485569307 0.128481428898902 0.503648832589885 1.00840013854873
0.715673154019557 0.16776032193118 0.386027132559115 1.04531917548
0.714935573257767 0.128429032262614 0.462752724805594 0.967118421709939
0.657767987501132 0.131954218193013 0.398653392051362 0.916882582950901
0.604502455498886 0.135885603139183 0.337674005164268 0.871330905833503
0.658227008794624 0.134304916501485 0.39444667720352 0.922007340385729
0.735204298035376 0.148963651313222 0.44258872196943 1.02781987410132
0.971499109303045 0.146158848180592 0.684517648394166 1.25848057021192
0.750583722099781 0.149390845937042 0.457154027853115 1.04401341634645
0.909558216368866 0.168658449869466 0.578163470543333 1.2409529621944
0.820474246289532 0.145251989695096 0.535165042790416 1.10578344978865
0.636412423641584 0.149073462709533 0.343648610253281 0.929176237029887
1.10902539705292 0.146377373241178 0.821505728187692 1.39654506591814
0.845029716076958 0.158875097263817 0.5330481911447 1.15701124100922
0.640504452050537 0.124972997146572 0.395153198790028 0.885855705311047
0.624721086341359 0.142452347888412 0.344933139926079 0.904509032756639
0.903696368753453 0.13799093900814 0.632824752313765 1.17456798519314
0.940936969734539 0.153281890017322 0.639995490101053 1.24187844936802
0.894020134352475 0.138370216409159 0.622276035787043 1.16576423291791
0.795483270890289 0.16206457529251 0.477085435293861 1.11388110648672
0.82072982403378 0.150910785318992 0.52432433176643 1.11713531630113
0.949536085181516 0.13906219837504 0.676423255466378 1.22264891489665
0.78067972634811 0.133655273923876 0.518197740680689 1.04316171201553
0.639167312665394 0.133340718788396 0.377266119575131 0.901068505755656
0.761179306072968 0.148894204748525 0.46877314939097 1.05358546275497
0.839339758049479 0.149703280181101 0.545286543132413 1.13339297296654
0.782976057298387 0.152878638228685 0.482744692090036 1.08320742250674
0.778676270598796 0.135561050012903 0.512502145553497 1.04485039564409
0.598058303864237 0.163816022880971 0.276385936011801 0.919730671716674
0.533280590258586 0.160676582020361 0.21780177319493 0.848759407322243
0.576997258902946 0.133558064321406 0.314676069230603 0.839318448575288
0.663546464209418 0.131869568489171 0.404588111378174 0.922504817040662
0.839257594921218 0.151348340732176 0.542018415980849 1.13649677386159
0.48899095741931 0.125511449318973 0.242576039460611 0.735405875378009
0.75242658489894 0.138908378887782 0.479567421084261 1.02528574871362
0.878864622317347 0.128863343660682 0.625816486110773 1.13191275852392
0.803633272005647 0.155937031990463 0.497343140167771 1.10992340384352
0.643756930423616 0.137777955297726 0.3731908156748 0.914323045172431
0.63207049994862 0.143525617168969 0.350189967652462 0.913951032244779
0.933197923076468 0.138601026209736 0.661005012502436 1.2053908336505
0.756782345735094 0.143334913526752 0.475204553986027 1.03836013748416
0.512183037298864 0.150487027669634 0.216580663335947 0.807785411261781
0.477246649229213 0.132535806918063 0.216964562307576 0.73752873615085
0.848731548115079 0.131375931232788 0.590775124052139 1.10668797217802
0.739263002786582 0.141521509295191 0.461366115018061 1.0171598905551
0.657979573159443 0.16244064928347 0.338828369201015 0.97713077711787
0.891393776591387 0.147559047167597 0.601579504145398 1.18120804903738
0.947002733586988 0.142355947410674 0.667405112823332 1.22660035435064
0.716612045254837 0.139691640280178 0.442223106457348 0.991000984052327
0.625997639526625 0.142675426462625 0.34578780406233 0.906207474990919
0.787419383712531 0.16083981883171 0.471572074121703 1.10326669330336
0.752226163981037 0.152492766008455 0.452641601167837 1.05181072679424
0.434731842829566 0.159048082154767 0.122353373560899 0.747110312098233
0.562891428232219 0.142754648022243 0.282559269676513 0.843223586787924
0.608710237405102 0.143559598130992 0.326760441024819 0.890660033785384
0.781404391861797 0.142707153000809 0.501098047498709 1.06171073622489
0.555987518895837 0.149826900509163 0.261761268685688 0.850213769105986
0.690951820092718 0.127717941300901 0.440127514284035 0.9417761259014
0.73611726260809 0.144424895535112 0.452494906971176 1.019739618245
0.620112285457079 0.141838746108666 0.341696692478151 0.898527878436008
0.996440118643848 0.160940053583747 0.680200555740605 1.31267968154709
0.855715255322932 0.14611756718949 0.568693959870475 1.14273655077539
0.82636644441683 0.130947666769104 0.569274613346049 1.08345827548761
0.678825540928087 0.128998877935816 0.425442681063593 0.93220840079258
0.701379612438679 0.168036084859656 0.371377761964352 1.03138146291301
0.709861363200123 0.136394336666281 0.442079452312546 0.9776432740877
0.777765352276105 0.157445488049669 0.4684507944703 1.08707991008191
0.81040278972019 0.140766803896828 0.533933416358475 1.08687216308191
0.692063883279815 0.146023405723892 0.405185621174815 0.978942145384815
0.848145013331167 0.125923375668914 0.600911143885197 1.09537888277714
0.96643705762522 0.133834057127702 0.703734537212473 1.22913957803797
0.621185994714619 0.146099813645608 0.334295488540249 0.90807650088899
0.815232955260913 0.141579443166407 0.537186304040959 1.09327960648087
0.569253263552005 0.151795896213215 0.271008692195484 0.867497834908526
0.776605435652986 0.151125556354803 0.479765629550806 1.07344524175517
0.750833404538384 0.150258131626734 0.455707111142037 1.04595969793473
0.657667843535328 0.134896922383652 0.392752620973504 0.922583066097151
0.529309679201248 0.153991228373072 0.226933282412992 0.831686075989504
0.747814670447812 0.142902836335503 0.467085367835547 1.02854397306008
0.558425552313906 0.146033950081165 0.271645785335062 0.845205319292751
0.597154915603648 0.150036435766421 0.302417711733616 0.891892119473679
0.814581315343205 0.150792862249986 0.518403992368255 1.11075863831815
0.786248358986148 0.146745459453259 0.49810041311861 1.07439630485369
0.947136031050162 0.141207691318035 0.669805728946254 1.22446633315407
0.593859536064255 0.131326274646963 0.335940164368331 0.851778907760179
0.725622998713522 0.145888108883441 0.439144613244808 1.01210138418224
0.982639719890159 0.136653096864082 0.714247054654287 1.25103238512603
0.919823558762639 0.166181663422202 0.593305286808083 1.2463418307172
0.622027439527088 0.145131593074871 0.336997512240775 0.9070573668134
0.970534363643973 0.163496679150611 0.649624661221958 1.29144406606599
0.696036687310825 0.152823600211886 0.395861363015747 0.996212011605903
0.739388978305926 0.138876531886469 0.46669555327586 1.01208240333599
