estimate std lowerCI upperCI
0.341868630926798 0.798752908618006 -1.23291954903337 1.91665681088696
0.865241278617484 0.300182017551346 0.273825278197681 1.45665727903729
0.875628477487045 0.286082974126508 0.311941661481526 1.43931529349256
1.01194441601777 0.313308386614805 0.394504176370101 1.62938465566544
0.87262240571286 0.230881739121213 0.417894742573166 1.32735006885256
0.788405694929041 0.229786956145834 0.335897708839308 1.24091368101877
0.571771752388982 0.245272262408167 0.0887199126857042 1.05482359209226
0.440644337588903 0.341029341404696 -0.231353452433395 1.1126421276112
1.02519954649539 0.43773161934424 0.162391154089901 1.88800793890088
0.666429167248337 0.175156136047365 0.321739809654916 1.01111852484176
0.628226977781747 0.276312023801868 0.0838145890878413 1.17263936647565
1.25741220391535 1.24787906297039 -1.20301540830335 3.71783981613406
0.384632915719963 0.366250431884264 -0.337231014009706 1.10649684544963
0.54734414327075 0.338451201554635 -0.119608304636397 1.2142965911779
0.67709681958251 0.301147701248774 0.0837008376019912 1.27049280156303
0.763861155413202 0.20285618778198 0.36437252243026 1.16334978839614
1.17111357414302 0.318979860280392 0.542551897954278 1.79967525033177
0.631439500858487 0.257048841555686 0.125044421916832 1.13783457980014
0.714478169457038 0.209707675349662 0.301543793896576 1.1274125450175
0.558491650662305 0.218600234385633 0.127985266979279 0.98899803434533
0.388596167744214 0.468079659077759 -0.5339986874218 1.31119102291023
1.21675171417502 0.886189680051828 -0.530418753360625 2.96392218171067
0.339686007097971 0.23432110075457 -0.121828140586884 0.801200154782827
0.830511092852095 0.383316119554325 0.0750099322234318 1.58601225348076
1.05311611126766 0.329037764792339 0.404821270956108 1.70141095157922
0.881276628456062 0.216817712503633 0.454302287647523 1.3082509692646
1.1484705963475 0.52697689900184 0.109647591696566 2.18729360099843
0.570557025531649 0.68664443395224 -0.783179955755278 1.92429400681857
0.120344622799079 0.226657744559796 -0.326025878314928 0.566715123913086
0.406079705509197 0.348826781279472 -0.281373486830619 1.09353289784901
0.642656156303629 0.288489074522587 0.0742630530634487 1.21104925954381
0.222884549714158 0.192510470250256 -0.156107936226561 0.601877035654878
0.735003677637628 0.240295296238771 0.26165047116568 1.20835688410958
1.06745086900707 0.35778197166904 0.362306611176662 1.77259512683749
0.530575424223241 0.226937857562795 0.0837733693420044 0.977377479104478
0.444671346642305 0.364060968455346 -0.27285031310757 1.16219300639218
0.836255957199644 0.264973837703036 0.314189238189095 1.35832267621019
0.634962575942303 0.236462457566269 0.169255992621967 1.10066915926264
0.769179264030003 0.168645241401811 0.437312704010741 1.10104582404927
0.752266977448037 0.281016028512917 0.198655645396868 1.3058783094992
0.907884819051292 0.26221580772506 0.391293102561748 1.42447653554084
0.834392409001587 0.219538743469548 0.40210141604353 1.26668340195964
0.568892764833452 0.30757434779335 -0.0371271349598233 1.17491266462673
0.729937490514418 0.36408266959117 0.012469755601066 1.44740522542777
0.862644880880777 0.234677557425316 0.400477028075512 1.32481273368604
0.989077073954721 0.189717084970332 0.615516613889124 1.36263753402032
0.888385655230751 0.318860265216391 0.260011692565979 1.51675961789552
0.734824028301766 0.326909733472232 0.0905568990177718 1.37909115758576
0.81043554325026 0.300132409923284 0.219065428108637 1.40180565839188
0.567550035373988 0.28984574639859 -0.00352575834042546 1.1386258290884
0.884993024763959 0.15852175559807 0.573173361578377 1.19681268794954
0.543786876650294 0.332846547033941 -0.112148551296618 1.19972230459721
0.918449799259523 0.154946129232507 0.613705704827747 1.2231938936913
0.508288307451628 0.268723153523047 -0.0210785910946686 1.03765520599792
0.937002450358491 0.182801856761829 0.577078998365692 1.29692590235129
1.15941050634475 0.63405978920296 -0.0905853721880703 2.40940638487757
0.947150636529424 0.386402293171129 0.185561916614316 1.70873935644453
0.366227342873628 0.426791851765282 -0.47503783728337 1.20749252303063
0.581269763016502 0.601609479384699 -0.604760399296209 1.76729992532921
0.813097122752024 0.240761413115091 0.338950694421914 1.28724355108213
1.27749309137824 0.275288375949829 0.735157813409934 1.81982836934654
0.506430178568294 0.253148049702909 0.00776441761057262 1.00509593952602
0.582767752788493 0.230142052587482 0.129474586228875 1.03606091934811
1.0166581417797 0.33284858633634 0.360736492036716 1.67257979152268
0.66397893455405 0.293400256757016 0.0858204027977256 1.24213746631037
0.943341909577364 0.572814209991596 -0.185944633163747 2.07262845231847
0.660173270244355 0.284460631052403 0.0998066975622666 1.22053984292644
0.720577293600354 0.339812804356637 0.0509586966666796 1.39019589053403
0.594971723588568 0.526285514941373 -0.442531138073531 1.63247458525067
0.592749743302998 0.33651001783741 -0.0703969410831194 1.25589642768912
1.00590468215579 0.204984329671396 0.602293117397929 1.40951624691365
0.527485437475737 0.247888140982646 0.0392325890401743 1.0157382859113
0.751857861959734 0.351441162308976 0.0592655785607341 1.44445014535873
0.113540851798011 0.468374648725401 -0.809644129412433 1.03672583300846
0.513676583786351 0.179737039760133 0.160000977695894 0.867352189876808
0.612488731338914 0.443374693708485 -0.261493887238574 1.4864713499164
0.942522592448292 0.392973094474979 0.167972728798472 1.71707245609811
0.332980388439478 0.930653424348314 -1.50194694451685 2.1679077213958
0.671294090802148 0.396436348754281 -0.110073421134044 1.45266160273834
0.704784875584209 0.189503927949113 0.331711433876161 1.07785831729226
0.505028640603177 0.252316459226463 0.00793397934590778 1.00212330186045
0.840483597394796 0.333795859868184 0.182656590139747 1.49831060464984
0.641841612709977 0.45530938226328 -0.255580892073719 1.53926411749367
0.678379137532602 0.191907385253348 0.300477096575794 1.05628117848941
0.824602462976335 0.272772494999781 0.287367774339479 1.36183715161319
0.848137434211474 0.259622128526571 0.33678720098157 1.35948766744138
0.633696718753983 0.20179829591033 0.23642826878512 1.03096516872285
1.02224559260884 0.236978590788796 0.555470328546199 1.48902085667148
0.958188888673036 0.498552573369898 -0.0244673732336477 1.94084515057972
0.630338392239195 0.264955099182172 0.108429260356084 1.15224752412231
0.926953600609574 0.250181120954541 0.434248007500057 1.41965919371909
0.576626419387406 0.237162460828546 0.109479888832612 1.0437729499422
0.619545072467366 0.484067996810516 -0.33467880176462 1.57376894669935
0.728920505844396 0.249186753425658 0.238028493420662 1.21981251826813
0.954465272478255 0.356050020415338 0.252711127796677 1.65621941715983
0.632867708469391 0.187823472570848 0.26306566814876 1.00266974879002
0.499011109605917 0.196527683533043 0.112117978805443 0.885904240406392
0.692100052144929 0.317234539041313 0.0669729042904916 1.31722719999937
0.689972596358857 0.180740782858469 0.334262752402047 1.04568244031567
0.603006151156032 0.321427707641566 -0.0302822851245125 1.23629458743658
0.445750392737321 0.298140415110775 -0.14158996414264 1.03309074961728
1.19314536214788 0.310967987456598 0.580386535010128 1.80590418928563
0.846976239896233 0.255276378464442 0.344109102978622 1.34984337681384
0.930044374509513 0.20958821376357 0.517446849296832 1.34264189972219
0.579331716053135 0.325729787563035 -0.0626066519250318 1.2212700840313
0.842853064581936 0.27715923701807 0.296787415334482 1.38891871382939
0.886259479303822 0.311991276573039 0.271573778781034 1.50094517982661
1.11508743344121 0.328053440484439 0.468655408039629 1.76151945884278
0.459786045407302 0.264754736006989 -0.061860479495751 0.981432570310355
0.817519413716354 0.242027590261623 0.340838172771078 1.29420065466163
0.482984590609539 0.196320661163159 0.0965498005763926 0.869419380642685
0.686357925752806 0.388811222186426 -0.0799939229576445 1.45270977446326
0.765270766779154 0.312115607731477 0.150296179670783 1.38024535388752
0.690099429177078 0.323217725019514 0.0531813136327952 1.32701754472136
1.02798897514607 0.313835411123701 0.409664186611333 1.64631376368081
0.586591210684505 0.350099187632829 -0.103322313480978 1.27650473484999
0.868419013048034 0.604252313889052 -0.322846962459032 2.0596849885551
1.18143914426753 0.505374250132148 0.185201846001793 2.17767644253327
0.704224517820099 0.193413457126778 0.323319770558872 1.08512926508133
0.891493293482078 0.220851364655407 0.456544837992296 1.32644174897186
0.412635226428733 0.336797770569103 -0.251123540399154 1.07639399325662
0.93330176045524 0.390587073775142 0.163482717567239 1.70312080334324
0.729106124654198 0.25837136975343 0.220122744865357 1.23808950444304
0.755598167532189 0.204808636090472 0.352407533464118 1.15878880160026
0.338565044255881 0.402063922046967 -0.453922385674261 1.13105247418602
0.81086943553724 0.250067956879485 0.318216357731437 1.30352251334304
1.21311465049191 0.319244138563809 0.584029788253572 1.84219951273025
0.608406679824826 0.419499233687564 -0.218498531677063 1.43531189132671
0.168546151325264 0.694037858127276 -1.19966997155524 1.53676227420577
0.663458539109288 0.174866576465545 0.319405083438691 1.00751199477988
0.747681317616235 0.277831983984479 0.200273257377664 1.29508937785481
0.803855613145486 0.177644466790642 0.454188902131676 1.1535223241593
0.633306915301032 0.223578219396367 0.192962291009479 1.07365153959259
0.696448447906997 0.289751708986922 0.125657053892616 1.26723984192138
0.435486258468965 0.499472187275181 -0.549181653903757 1.42015417084169
0.66411620982895 0.302281273770627 0.0685059616163572 1.25972645804154
1.09570463248642 0.371280918309136 0.363925624733699 1.82748364023914
0.603429048429803 0.301934255088009 0.00849669680291298 1.19836140005669
0.665311985806804 0.183030921978731 0.30503332954975 1.02559064206386
0.558531160472428 0.236943449408285 0.0918188262561714 1.02524349468868
0.708425076785588 0.246629730997188 0.222612714146174 1.194237439425
0.292289203573747 0.214986531766183 -0.130919031674048 0.715497438821541
0.557638412383905 0.306193350810438 -0.0457446110617779 1.16102143582959
0.660018369288487 0.208121927516248 0.250170217384231 1.06986652119274
0.540687923186089 0.291079062589015 -0.0327673609788621 1.11414320735104
0.769563457734106 0.570291120127479 -0.354687320507245 1.89381423597546
0.756629674821619 0.251792495608341 0.26065238141105 1.25260696823219
0.542424761204524 0.295311236380788 -0.0395101984834324 1.12435972089248
0.451081446851914 0.344545555112679 -0.227905045952863 1.13006793965669
0.58904621474618 0.298272309613056 0.00136731488982489 1.17672511460254
0.642110265921725 0.253094825510497 0.143481578477948 1.1407389533655
0.577957046800203 0.435687494531412 -0.280847300081302 1.43676139368171
0.81691907281269 0.177390446485474 0.467857331895015 1.16598081373036
0.734275726112406 0.204580934086355 0.331431585343176 1.13711986688164
1.0397898087643 0.43365633989565 0.185013594172793 1.89456602335581
0.57093712526061 0.229399266081113 0.119086037118919 1.0227882134023
0.470123592201928 0.328285201913989 -0.176828583732818 1.11707576813667
0.893067974542561 0.28664815343243 0.328280972791653 1.45785497629347
0.646883312942468 0.171928541523251 0.308567793892581 0.985198831992356
0.623641655830019 0.209426577863589 0.211258405229494 1.03602490643054
0.651181386130946 0.19958020819239 0.258208192373895 1.044154579888
1.0237804371368 0.157698818911072 0.713553513492159 1.33400736078144
0.902880629667434 0.296231475320749 0.319216242497788 1.48654501683708
1.22118983128951 0.265777020086668 0.697584769852367 1.74479489272665
0.906360920803775 0.30579054978412 0.303833225085866 1.50888861652168
0.726573424154967 0.377104018279004 -0.0167184095545164 1.46986525786445
0.642907932473285 0.198314039219367 0.25259914860619 1.03321671634038
0.872588342514459 0.226596469747989 0.426251128683486 1.31892555634543
0.51895295008583 0.265186493312457 -0.00349919091684381 1.0414050910885
0.89833533222192 0.289852097493318 0.327209868392911 1.46946079605093
0.56067163225042 0.154570685012129 0.256653861410893 0.864689403089946
1.14413660306171 0.436482756020142 0.283807063053642 2.00446614306977
0.777919322645994 0.1903071299788 0.403260658850846 1.15257798644114
0.429572007265927 0.221382654174697 -0.00631604330263735 0.865460057834491
0.760159596146593 0.226351264653892 0.314375310653917 1.20594388163927
0.531624108664089 0.548947347978125 -0.550536031745947 1.61378424907413
0.79751286480212 0.334846624308815 0.137627491627258 1.45739823797698
0.744490122316614 0.213445858940093 0.3241632119204 1.16481703271283
0.240158333805624 0.323061149657742 -0.396493147302013 0.87680981491326
0.473991594778853 0.299917174263812 -0.116915586389705 1.06489877594741
0.694634131402761 0.374238027063398 -0.0429569147477932 1.43222517755332
0.315764025268116 0.288466594768553 -0.252533847429397 0.884061897965629
1.21012862612528 0.361631776861819 0.497495848435665 1.92276140381489
0.638026874640641 0.4691771253001 -0.286800770527275 1.56285451980856
0.792735264404435 0.294079475524417 0.213309647052386 1.37216088175648
0.687000322930284 0.189854485140115 0.313406573353399 1.06059407250717
0.917082658420647 0.182037938232154 0.558767463637964 1.27539785320333
0.744899984255446 0.372691979712166 0.0103622362937513 1.47943773221714
0.937978884222336 0.228917642179712 0.487103945008851 1.38885382343582
0.917137076598141 0.300372051149124 0.325330278962565 1.50894387423372
0.573663218360854 0.239927271638695 0.101018190575348 1.04630824614636
0.63214335148 0.260680362347478 0.118582305723669 1.14570439723633
0.586220890396276 0.245535422671405 0.102748169947713 1.06969361084484
0.683382120360514 0.188468401114932 0.312423907660311 1.05434033306072
0.755486389291479 0.435466803135702 -0.102881232058631 1.61385401064159
0.820162107257974 0.597947149080105 -0.358682952552648 1.9990071670686
0.290548695074674 0.686390347328951 -1.06264355471908 1.64374094486843
0.970819813731584 0.247053447957176 0.484239250386244 1.45740037707692
0.781690963240258 0.33593392291077 0.119674776230869 1.44370715024965
0.622899057654455 0.267103244336476 0.096793648548445 1.14900446676047
0.484391319173665 0.17904868363343 0.131938120662636 0.836844517684695
0.762028361001588 0.282326849805629 0.205769473864696 1.31828724813848
0.374241886061872 0.363961837400023 -0.343058085992811 1.09154185811655
0.85245839994347 0.274507862188476 0.311573428804879 1.39334337108206
0.668821077531676 0.355751533537259 -0.0323129636575821 1.36995511872093
0.503555992321884 0.249054050481221 0.0130123513567872 0.99409963328698
0.726287561192858 0.1975049686515 0.337511794489741 1.11506332789598
0.841413307354306 0.309174989921237 0.23214540488751 1.4506812098211
0.95005321827528 0.224908326855561 0.507131005696941 1.39297543085362
0.56206032661903 0.244227308291003 0.0809744005418444 1.04314625269622
0.875294689404869 0.154952468651097 0.570323564595343 1.1802658142144
0.984593414414879 0.287688684625781 0.417735636165382 1.55145119266438
0.861469894587858 0.381498040922135 0.109565647662184 1.61337414151353
0.446194364917522 0.224379735554485 0.0042534821390216 0.888135247696022
0.675639263270904 0.24936873333418 0.184421174112962 1.16685735242885
0.742357228930189 0.307275742477546 0.136998791689258 1.34771566617112
0.650979816142014 0.179127691844259 0.298440446483445 1.00351918580058
1.01156510733647 0.259070895967282 0.501239624825584 1.52189058984737
0.418782790999029 0.545197395377197 -0.655996016396138 1.4935615983942
0.832947282212187 0.21032665988236 0.418934452786006 1.24696011163837
0.476803928567901 0.319766083664352 -0.153340071243774 1.10694792837958
0.586522135327342 0.407219685379336 -0.216131726582507 1.38917599723719
0.663592660858012 0.238175200389509 0.194495448416806 1.13268987329922
0.763904328223981 0.29534396155941 0.181940426190061 1.3458682302579
0.593756277467444 0.307241769406465 -0.0116776876117917 1.19919024254668
0.537759310484309 0.338152900936675 -0.128684207778191 1.20420282874681
0.833362553894762 0.270272906601156 0.300855933526957 1.36586917426257
0.982032025381982 0.351114416087103 0.290117641587009 1.67394640917695
0.597686773678022 0.184055017353766 0.235424979667058 0.959948567688987
0.689913366516957 0.217095274858427 0.262400259427178 1.11742647360674
0.715530514341292 0.308597692489287 0.1073901517583 1.32367087692428
0.484472742859784 0.196990503372925 0.0965562842126805 0.872389201506888
0.725392427309027 0.335942049382032 0.063322473941142 1.38746238067691
1.17365539430957 0.376715267638322 0.431165392212471 1.91614539640667
0.806676131863884 0.249684849441265 0.314827260929003 1.29852500279876
0.75403486152664 0.180959832205177 0.39790771757149 1.11016200548179
1.18295173611093 0.397558539544129 0.399419075030778 1.96648439719108
0.642958261933547 0.211585763268636 0.226404455640403 1.05951206822669
0.737680320260783 0.244700766565313 0.255667629314231 1.21969301120734
0.575163456204088 0.272782951823991 0.0377661905193716 1.1125607218888
0.719487571493 0.360762275571575 0.00849197165060633 1.43048317133539
0.800979181292358 0.184583806262687 0.437580068963724 1.16437829362099
0.543379371748988 0.196220255477389 0.157036826825795 0.92972191667218
0.724281864303303 0.221691366794301 0.287679463708007 1.1608842648986
0.514396825552458 0.204728887347098 0.11123252245209 0.917561128652826
0.774143335074521 0.564582658652097 -0.338845964566759 1.8871326347158
0.901565353704537 0.191320321997864 0.525066403350028 1.27806430405905
0.658365278639641 0.619131389773288 -0.562175096496265 1.87890565377555
1.06182951943315 0.380283906680675 0.312331038039359 1.81132800082694
0.899850905591314 0.204470990699223 0.497224380717948 1.30247743046468
0.290755116056052 0.327261876075156 -0.354146096138208 0.935656328250313
0.99825697300749 0.227684355306177 0.549830046304939 1.44668389971004
1.215638448657 0.416996271668009 0.393769528349378 2.03750736896463
0.545593424424597 0.164679440369176 0.22163096066201 0.869555888187185
0.382059760347147 0.343676180063961 -0.295174110268757 1.05929363096305
0.825796004362233 0.233899077245411 0.365198106337783 1.28639390238668
0.750870601513637 0.299903246902937 0.159916119763652 1.34182508326362
0.745897040294763 0.169154404584253 0.413049432904238 1.07874464768529
0.867693729470605 0.271385021742173 0.333102226650542 1.40228523229067
0.890793367765919 0.324235119142082 0.251888298963818 1.52969843656802
0.953434330233704 0.188099053160253 0.58309590992868 1.32377275053873
0.846896740199464 0.184247953287619 0.484119946109088 1.20967353428984
0.675893524891615 0.180763309735111 0.32007754107942 1.03170950870381
0.255174524114971 0.43818037497295 -0.60840876066097 1.11875780889091
0.898521929782684 0.370301096237037 0.168709096174694 1.62833476339067
0.703338999087234 0.252579091126812 0.205812717547118 1.20086528062735
0.734644550348154 0.21765110826081 0.306048139280224 1.16324096141608
0.474880717752158 0.329031584459281 -0.173497430137989 1.12325886564231
0.742092335206778 0.516342711495881 -0.275848651213435 1.76003332162699
0.512882162253336 0.247397420120317 0.0255164694388086 1.00024785506786
0.664560226471166 0.176818692709329 0.316668483808217 1.01245196913411
0.652080879916435 0.341872685770455 -0.0216581354767457 1.32581989530962
0.430095732932609 0.369869198234143 -0.298848744053697 1.15904020991892
0.755527794361926 0.205901133817857 0.349984577430355 1.1610710112935
0.580733506539264 0.353873458564717 -0.116641990728281 1.27810900380681
0.801860410061905 0.251629149060159 0.306193361965406 1.2975274581584
0.690467576441068 0.265088217847831 0.168296491667755 1.21263866121438
0.442336254359532 0.219991630706338 0.00906915569953776 0.875603353019527
0.891157706902901 0.209573245918703 0.478413254093074 1.30390215971273
0.800719625657446 0.174741253876897 0.456824227137527 1.14461502417736
0.362733404941215 0.279532793550672 -0.188009343017304 0.913476152899735
0.362955075716128 0.25876522080598 -0.146786393360125 0.872696544792381
0.65546803198064 0.227938391778767 0.206565014732614 1.10437104922867
0.767622474200252 0.173575031711986 0.425969810601094 1.10927513779941
0.55159251390573 0.29579779446061 -0.0312499709945796 1.13443499880604
0.965193624944252 0.200537777239952 0.570346218399691 1.36004103148881
0.928164226606803 0.268009788303112 0.40014217289508 1.45618628031852
0.450568410676146 0.211472503127803 0.0342126726768325 0.866924148675459
0.596095263593478 0.268112102476437 0.0679039473529159 1.12428657983404
0.687586872560415 0.305285796358366 0.0860510690930305 1.2891226760278
0.689020025766226 0.56109926612695 -0.417154370384156 1.79519442191661
0.375924896220507 0.272278380183561 -0.160496775649983 0.912346568090997
0.764216176572809 0.22646989096411 0.318226092242337 1.21020626090328
0.235296008738349 0.273803093376865 -0.304152127694452 0.774744145171149
0.635843770744386 0.234592363772694 0.173896816123966 1.09779072536481
0.570495540290334 0.439203930952693 -0.295245027362655 1.43623610794332
0.6146724419826 0.227638263778312 0.166300387566175 1.06304449639902
0.647426005069294 0.507673719558823 -0.353270503140682 1.64812251327927
0.71168590863138 0.206848347259398 0.304339669812214 1.11903214745055
1.27270227453012 0.468034818695232 0.350149519301385 2.19525502975885
0.865826177695456 0.214447629813612 0.443462134748006 1.28819022064291
0.726769280822805 0.182530752381233 0.367400290436583 1.08613827120903
0.659654532825395 0.195108865585288 0.275447759221286 1.0438613064295
0.431450436843612 0.373289584749556 -0.304240877304312 1.16714175099154
0.650987717721306 0.2723464961446 0.114451093115657 1.18752434232695
0.739429029857935 0.227539248119192 0.291263211898612 1.18759484781726
0.729429776592231 0.217878517595801 0.300374835026404 1.15848471815806
0.856284349190765 0.29853901691934 0.268002881341213 1.44456581704032
0.825400395958789 0.221811301346518 0.388551604333106 1.26224918758447
1.11992580143214 0.231364276216836 0.664281376085541 1.57557022677874
0.543567146873183 0.286904388476839 -0.0216951523947705 1.10882944614114
0.749295828228265 0.215205308172189 0.325492903863498 1.17309875259303
0.517493064834626 0.233102626519338 0.0584419213901641 0.976544208279088
0.59425644001699 0.444158116565288 -0.28122439744282 1.4697372774768
0.618436384244945 0.285562088427473 0.05588477842714 1.18098799006275
0.522640259442125 0.221923571446508 0.085563457418137 0.959717061466112
0.459583957038206 0.210209769495857 0.0456332091315642 0.873534704944848
0.629107005582688 0.441841230231371 -0.241746419215183 1.49996043038056
0.617955910582483 0.227721989400373 0.169468408144854 1.06644341302011
0.692171861177564 0.332050062419464 0.0377626856250197 1.34658103673011
0.76857400407828 0.278170930654639 0.220451123639046 1.31669688451751
1.00772770107319 0.34123320332983 0.335317405812933 1.68013799633344
0.888511890828802 0.186521184246938 0.521354337182913 1.25566944447469
0.527722988562302 0.569570055994325 -0.595132407966814 1.65057838509142
0.456020874687605 0.29838868136844 -0.13187985366211 1.04392160303732
