estimate std lowerCI upperCI
0.67833138938757 0.140571415398842 0.40281141520584 0.953851363569299
0.848555151920721 0.156973440537228 0.540887208467753 1.15622309537369
0.817202580822013 0.144625098708957 0.533737387352459 1.10066777429157
0.696003112563373 0.146112763948977 0.409622095223379 0.982384129903367
0.705057525981129 0.120178881772084 0.469506917707843 0.940608134254415
0.498442530742021 0.142189297771568 0.219751507109747 0.777133554374295
0.725172275256929 0.157736703913011 0.416008335587427 1.03433621492643
0.742965553030509 0.121120080849266 0.505570194565948 0.98036091149507
0.958304208445364 0.172624913391291 0.619959378198433 1.29664903869229
0.643813152304181 0.141623680197791 0.366230739116511 0.92139556549185
0.620181400130678 0.144828615558179 0.336317313636648 0.904045486624708
0.722049949724565 0.143032306324345 0.441706629328849 1.00239327012028
0.654675230567415 0.143549962952816 0.373317303179896 0.936033157954934
0.87950165997322 0.149624962587785 0.586236733301161 1.17276658664528
0.742351680484981 0.132676556344499 0.482305630049762 1.0023977309202
1.01135312496186 0.155110787103411 0.707335982239172 1.31537026768455
0.820189489885344 0.146472004275329 0.533104361505699 1.10727461826499
0.737971371060519 0.135425658754619 0.472537079901466 1.00340566221957
0.771071198561608 0.160528595998797 0.456435150403966 1.08570724671925
0.637134029367154 0.127520991209766 0.387192886596013 0.887075172138295
0.827565688950659 0.136255154949413 0.560505585249808 1.09462579265151
0.927875445044067 0.130248433283326 0.672588515808749 1.18316237427938
0.56869279079347 0.142320913067785 0.289743801180611 0.847641780406329
0.870949838175552 0.148441651377452 0.580004201475746 1.16189547487536
0.513594263423114 0.148297268465853 0.222931617230042 0.804256909616185
0.73928482088737 0.180599774567194 0.385309262735671 1.09326037903907
0.756282281631991 0.152021380751045 0.458320375359943 1.05424418790404
0.644252590682145 0.138005760321561 0.373761300451885 0.914743880912405
0.928907441945804 0.155200680748188 0.624714107679355 1.23310077621225
0.660271397714044 0.162449443335006 0.341870488777432 0.978672306650655
0.626755163593722 0.139879472248302 0.35259139798705 0.900918929200393
0.850301865178775 0.13497669285556 0.585747547181878 1.11485618317567
0.663798511779379 0.12249911717682 0.423700242112812 0.903896781445945
0.951977386565941 0.139414541034798 0.678724886137738 1.22522988699414
0.525826478591456 0.155129346709677 0.221772959040489 0.829879998142422
0.668725325217322 0.142421419462663 0.389579343070503 0.947871307364141
0.653303665062936 0.141217541021226 0.376517284661332 0.930090045464539
0.743433882941235 0.149387591474792 0.450634203650644 1.03623356223183
0.626131929349273 0.17311324251286 0.286829974024068 0.965433884674478
0.823701560894305 0.128000754523145 0.57282008202894 1.07458303975967
0.857378724960963 0.130425237038194 0.601745260366103 1.11301218955582
0.744675432687629 0.145578703513683 0.459341173800811 1.03000969157445
0.812047957020886 0.136068920780585 0.54535287229094 1.07874304175083
0.607505604245221 0.13173984144781 0.349295515007514 0.865715693482928
0.782784002395817 0.143256603177733 0.50200106016746 1.06356694462417
0.841366793056548 0.141753388700492 0.563530151203583 1.11920343490951
0.720221884340795 0.118304232942398 0.488345587773694 0.952098180907896
0.816959867351629 0.149401892993879 0.524132157083627 1.10978757761963
0.677614298022549 0.132003409936901 0.418887614546223 0.936340981498876
0.745369943247295 0.158156976105416 0.43538227008068 1.05535761641391
0.877832718260757 0.123346178220056 0.636074208949448 1.11959122757207
0.536943307304171 0.14314508825291 0.256378934328467 0.817507680279875
0.707249077977375 0.138614253619296 0.435565140883554 0.978933015071195
0.624115772050691 0.146225804132384 0.337513195951219 0.910718348150163
0.693823316047095 0.124577858505742 0.449650713375841 0.937995918718349
0.334859457793644 0.141359294436536 0.0577952406980344 0.611923674889254
0.667150848172499 0.161306384175493 0.350990335188534 0.983311361156465
0.74382838452515 0.121400218568835 0.505883956130233 0.981772812920067
0.649245766559077 0.134188919894911 0.386235483565052 0.912256049553103
0.807440413691971 0.157297380190533 0.499137548518526 1.11574327886542
0.822108816793228 0.128576840667612 0.570098209084708 1.07411942450175
0.658081059701845 0.129472604427677 0.404314755023599 0.911847364380091
0.73411146844866 0.181419080503816 0.378530070661182 1.08969286623614
0.68950556903459 0.141915771009023 0.411350657856904 0.967660480212276
0.720656405905189 0.14662642404287 0.433268614781163 1.00804419702921
0.737304303974697 0.143908967617757 0.455242727443894 1.0193658805055
0.849864130527636 0.139494276587067 0.576455348416984 1.12327291263829
0.7050780012429 0.134604850029942 0.441252495184214 0.968903507301587
1.07497646382552 0.144864533384496 0.791041978391905 1.35891094925913
0.607607476906226 0.134453418746169 0.344078776163735 0.871136177648717
0.495013612634411 0.160128933756926 0.181160902470837 0.808866322797986
0.94983530628326 0.147534765699054 0.660667165513114 1.23900344705341
0.749740417145751 0.136437692982576 0.482322538899902 1.0171582953916
0.686196791453555 0.151737410490479 0.388791466892215 0.983602116014894
0.574307109971412 0.131114513221214 0.317322664057832 0.831291555884992
0.934196138347492 0.12267626510447 0.693750658742731 1.17464161795225
0.766455817038228 0.155506818253073 0.461662453262205 1.07124918081425
1.1406603330731 0.1345020261208 0.877036361876337 1.40428430426987
0.9356225366264 0.15967904220946 0.622651613895858 1.24859345935694
0.826347788089133 0.158111863397926 0.516448535829199 1.13624704034907
0.71110743834957 0.142456349820589 0.431892992701216 0.990321883997925
0.794285380430015 0.142801767641611 0.514393915852457 1.07417684500757
0.570027179459219 0.155579709846375 0.265090948160324 0.874963410758115
0.977176226620996 0.138553596267236 0.705611177937213 1.24874127530478
0.651233249574167 0.112918442332501 0.429913102602465 0.872553396545868
0.841232144813851 0.139344118112209 0.568117673313921 1.11434661631378
0.771344098905226 0.119941021375495 0.536259697009256 1.0064285008012
0.608503508669982 0.140637794757005 0.332853430946253 0.884153586393711
0.819005035388913 0.161583529695655 0.502301317185429 1.1357087535924
0.855371616969494 0.141525169109445 0.577982285514982 1.13276094842401
0.710425716735255 0.132256811932645 0.451202365347271 0.969649068123239
0.692164375238933 0.141719293365564 0.414394560242427 0.969934190235439
0.418771326285963 0.149043164787212 0.126646723303028 0.710895929268898
0.557911171850171 0.163628373690268 0.237199559417246 0.878622784283096
0.667934048015781 0.134965290069901 0.403402079478774 0.932466016552788
0.606541493126513 0.136019470956979 0.339943330050835 0.873139656202191
0.904351365202206 0.158464356871421 0.593761225734222 1.21494150467019
0.456507938838488 0.130267144438085 0.201184335739843 0.711831541937134
0.742260791362306 0.130787401017701 0.485917485367613 0.998604097357
0.6793442537325 0.133196214653706 0.418279673011237 0.940408834453763
0.973401820049681 0.133522465724103 0.71169778723044 1.23510585286892
0.863586789649479 0.152630939014441 0.564430149181174 1.16274343011778
0.78874532102295 0.117789093597528 0.557878697571794 1.0196119444741
0.928996781452719 0.153394426522038 0.628343705469524 1.22964985743591
0.677330763795868 0.148266585518755 0.386728256179108 0.967933271412628
0.648815358275563 0.136620108202804 0.381039946198067 0.916590770353059
0.541258173530357 0.136944465132248 0.272847021871151 0.809669325189564
0.628620808405534 0.126539961800363 0.380602483276823 0.876639133534244
0.497829342832215 0.14660668349449 0.210480243183014 0.785178442481415
0.765039233906964 0.149715440352908 0.471596970815264 1.05848149699866
0.778670983005713 0.16716354890142 0.45103042715893 1.1063115388525
0.893806853153042 0.149594621423174 0.600601395163621 1.18701231114246
0.687001317952438 0.137729977795556 0.417050561473149 0.956952074431727
0.633602226350331 0.151973016204384 0.335735114589737 0.931469338110924
0.532585415668056 0.124369309601524 0.288821568849069 0.776349262487043
0.728482304468202 0.156811544853091 0.421131676556143 1.03583293238026
0.411250965206338 0.144988339419168 0.127073819944769 0.695428110467907
0.909767524432785 0.166307791404057 0.583804253280833 1.23573079558474
0.610829505019385 0.1487651088331 0.319249891706509 0.902409118332261
0.736796810546072 0.146240615007632 0.450165205131113 1.02342841596103
0.86793018413421 0.125672985958287 0.621611131655967 1.11424923661245
0.828720756340619 0.131078851712906 0.571806206983323 1.08563530569791
0.964256344735853 0.156275428152684 0.657956505556593 1.27055618391511
0.79909433165749 0.129351179992298 0.545566018872586 1.05262264444239
0.839818254128937 0.120126505639137 0.604370303076229 1.07526620518164
0.854350646196812 0.143890464323698 0.572325336122363 1.13637595627126
0.690655540408472 0.12646097384272 0.442792031676741 0.938519049140204
0.434537262816866 0.129878154564326 0.179976079870787 0.689098445762944
0.70542505239375 0.132584078958872 0.44556025763436 0.96528984715314
0.799941831643637 0.146699395826627 0.512411015823448 1.08747264746383
0.75069458128871 0.125994277830495 0.50374579674094 0.997643365836481
0.89722108260218 0.164513708199471 0.574774214531217 1.21966795067314
0.818161694478891 0.14004796577918 0.543667681551698 1.09265570740608
0.777724834889127 0.132098003465841 0.518812748096078 1.03663692168218
0.548732984771859 0.137651996820793 0.278935071003105 0.818530898540614
0.683753533363928 0.140684570756762 0.408011774680675 0.959495292047181
0.888630232707169 0.155073736724208 0.58468570872772 1.19257475668662
0.750291017282613 0.141766708826886 0.472428267981915 1.02815376658331
0.784871141491787 0.144476060767215 0.501698062388046 1.06804422059553
0.65747111680837 0.181139075406291 0.302438529012039 1.0125037046047
0.754533279116031 0.145489637671029 0.469373589280814 1.03969296895125
0.748299891984498 0.150232152699161 0.453844872694142 1.04275491127485
0.701956663858678 0.139817318066879 0.427914720447596 0.975998607269761
0.746463493627725 0.142557830043022 0.467050146743401 1.02587684051205
0.83827898853788 0.133580529510954 0.576461150696411 1.10009682637935
0.608587560358633 0.133587133674945 0.34675677835574 0.870418342361525
0.817322730740948 0.147104091559629 0.528998711284076 1.10564675019782
0.885302680322187 0.146937068763467 0.597306025545791 1.17329933509858
0.812721886583387 0.13748810723329 0.543245196406138 1.08219857676064
0.703260946050511 0.127762036966616 0.452847353595944 0.953674538505079
1.01130759639059 0.148287695680933 0.720663712855963 1.30195147992522
0.540088162383401 0.140440864404981 0.264824068149638 0.815352256617163
0.645464058458731 0.152585214720032 0.346397037607468 0.944531079309994
0.764438948332827 0.132170662957562 0.505384448936005 1.02349344772965
0.714990874279277 0.157904795432685 0.405497475231214 1.02448427332734
0.762113322299507 0.126837469833743 0.513511881425371 1.01071476317364
0.631263385778697 0.130158954439025 0.376151835078208 0.886374936479185
0.689862491640453 0.144396297479922 0.406845748579807 0.9728792347011
0.664034358407456 0.142786100273214 0.384173601871957 0.943895114942956
0.783192648965005 0.156949446003639 0.475571734797873 1.09081356313214
0.911639433655396 0.137191651540798 0.642743796635431 1.18053507067536
0.740629986795747 0.142520018094169 0.461290751331177 1.01996922226032
0.846636147904636 0.172301791422152 0.508924636717218 1.18434765909205
0.836356496583769 0.13753809056521 0.566781839075957 1.10593115409158
0.582513306725259 0.15804820276108 0.272738829313543 0.892287784136975
1.05381150352065 0.153890782196479 0.752185570415553 1.35543743662575
0.826759769892277 0.149137207300385 0.534450843583522 1.11906869620103
0.636321148030359 0.125226278860695 0.390877641463396 0.881764654597322
0.630047851084069 0.151433770333017 0.333237661231356 0.926858040936782
0.879727577660685 0.146058507592819 0.593452902778759 1.16600225254261
0.891965542597973 0.125491268295207 0.646002656739368 1.13792842845658
0.826113976512485 0.124587041115646 0.581923375925817 1.07030457709915
0.754749643234771 0.153389587081877 0.454106052554293 1.05539323391525
0.818511378909081 0.152032131795971 0.520528400588978 1.11649435722918
0.942198931303373 0.134760687318519 0.678067984159075 1.20632987844767
0.823739240763817 0.139891013993953 0.549552853335669 1.09792562819197
0.69958450103693 0.129032677290938 0.446680453546692 0.952488548527169
0.772425882179973 0.14484245735573 0.488534665762743 1.0563170985972
0.810759766009159 0.146755805304136 0.523118387613053 1.09840114440527
0.754223253926118 0.151026019985262 0.458212254755004 1.05023425309723
0.808652164633899 0.134156806684569 0.545704823532144 1.07159950573565
0.6075070584717 0.167615962804869 0.278979771374155 0.936034345569244
0.613277468892392 0.150488836052276 0.318319350229931 0.908235587554852
0.613684151710649 0.130046654108722 0.358792709657555 0.868575593763744
0.681089207544523 0.141324942362119 0.404092320514771 0.958086094574276
0.773920286273394 0.14962281895371 0.480659561124122 1.06718101142267
0.485925881783861 0.130785670238166 0.229585968117055 0.742265795450667
0.759855502862846 0.138081970818349 0.489214840058882 1.03049616566681
0.850909546064395 0.143017780461023 0.570594696360789 1.131224395768
0.776966031934929 0.143792932156856 0.495131884907491 1.05880017896237
0.63838035316123 0.138055123632761 0.367792310841019 0.908968395481441
0.62251967649728 0.135543612398163 0.356854196196879 0.88818515679768
0.955588941223036 0.143889177703358 0.673566152924455 1.23761172952162
0.748018553770082 0.138980223744485 0.475617315230891 1.02041979230927
0.494155166708697 0.155532904512137 0.189310673864907 0.798999659552486
0.502546802583634 0.136978138190846 0.234069651729575 0.771023953437692
0.832965801548144 0.124960641029708 0.588042945129917 1.07788865796637
0.732911552789797 0.143553715369538 0.451546270665503 1.01427683491409
0.684351405772073 0.145710264799507 0.39875928676504 0.969943524779107
0.91991701452663 0.146204881083551 0.633355447602869 1.20647858145039
1.01199246590696 0.140833683950746 0.735958445363497 1.28802648645042
0.668195850661107 0.131198882356251 0.411046041242855 0.925345660079358
0.593436392334706 0.14520758323813 0.308829529187971 0.878043255481442
0.767353127445101 0.158228678706551 0.457224917180261 1.07748133770994
0.726543776812368 0.144109814387816 0.444088540612248 1.00899901301249
0.405209426009055 0.150428808028444 0.110368962273304 0.700049889744806
0.640845433229964 0.129817943525405 0.386402263920171 0.895288602539758
0.596135411238263 0.128027515281944 0.345201481285653 0.847069341190873
0.777886831088882 0.144491429851817 0.494683628579322 1.06109003359844
0.541951835587428 0.154623765004561 0.238889256178487 0.845014414996368
0.64104249473739 0.125777372847591 0.394518843956113 0.887566145518668
0.738989559854672 0.148652432597532 0.447630791963509 1.03034832774584
0.655893098528941 0.140176590688857 0.38114698077878 0.930639216279101
1.03578271650175 0.146619820904876 0.748407867528191 1.3231575654753
0.858587892754362 0.15224108636433 0.560195363480275 1.15698042202845
0.780996259961282 0.127434800243089 0.531224051484827 1.03076846843774
0.654525997707685 0.138145770783039 0.383760286972929 0.925291708442441
0.663023059454753 0.169218271402489 0.331355247505874 0.994690871403632
0.694678469576106 0.135126932201606 0.429829682460958 0.959527256691253
0.748449188501192 0.145612308609681 0.463049063626218 1.03384931337617
0.730481944959607 0.133843726030994 0.468148241938859 0.992815647980355
0.692417048327973 0.135229610053023 0.427367012624049 0.957467084031897
0.87008171518426 0.125792891919183 0.623527647022661 1.11663578334586
1.00701972283149 0.114675114034445 0.782256499323982 1.23178294633901
0.635791942371011 0.146052089211894 0.349529847515698 0.922054037226323
0.818148291906119 0.144344395322807 0.535233277073418 1.10106330673882
0.555609473375475 0.146920839073769 0.267644628790889 0.843574317960061
0.746170038447556 0.154690060840554 0.442977519200071 1.04936255769504
0.653989155601599 0.142338649838813 0.375005401917525 0.932972909285673
0.701501065482749 0.128756841579364 0.449137655987196 0.953864474978301
0.549487894102868 0.137871474839879 0.279259803416706 0.819715984789031
0.749856841500941 0.152993042513487 0.449990478174506 1.04972320482738
0.582173780179325 0.156421914517522 0.275586827724982 0.888760732633669
0.620170186356685 0.163040966598952 0.300609891822739 0.93973048089063
0.867939237104207 0.155694456067599 0.562778103211714 1.1731003709967
0.788797691166751 0.137289862363357 0.519709560934571 1.05788582139893
0.902890702771327 0.141500999488619 0.625548743773634 1.18023266176902
0.568872438387252 0.13326980319028 0.307663624134303 0.830081252640201
0.749276161612633 0.146323983774951 0.462481153413729 1.03607116981154
0.931092510049735 0.128558919601281 0.679117027631224 1.18306799246825
0.867226434004242 0.168719382111308 0.536536445066078 1.19791642294241
0.653340359756851 0.133653299395324 0.391379892942016 0.915300826571685
1.03223753520749 0.143291515414686 0.751386164994709 1.31308890542028
0.652139655646713 0.150232950899138 0.357683071884402 0.946596239409023
0.700849978406249 0.14411228912347 0.418389891724248 0.98331006508825
