estimate std lowerCI upperCI
0.838609790934508 0.234290249357755 0.377478927875248 1.29974065399377
0.491032076449952 0.244319366392453 0.00999669555289523 0.972067457347008
0.774576697003373 0.254312677360051 0.273760225237396 1.27539316876935
0.810430717584257 0.190479685077119 0.435707629525091 1.18515380564342
0.871544165797612 0.189704008098132 0.498707055228143 1.24438127636708
0.927482588314016 0.244139215158595 0.44684815268713 1.4081170239409
0.341450235998766 0.178582798609452 -0.00983859157576422 0.692739063573296
0.423025497560282 0.445076749315476 -0.45419507619439 1.30024607131495
0.706553898184074 0.255380206873686 0.203645702881246 1.2094620934869
0.883474446276363 0.159002926859144 0.571024270668101 1.19592462188462
0.825967448767983 0.209969368516326 0.412840745203529 1.23909415233244
0.487504963936245 0.261562290353918 -0.0275738344939886 1.00258376236648
0.259372585301989 0.265439971757258 -0.263456503923227 0.782201674527204
0.575126378398838 0.239279326662994 0.104053400994418 1.04619935580326
0.507063424761137 0.164974176085356 0.182686830247255 0.83144001927502
0.501479149374921 0.235114590815239 0.0386382596268054 0.964320039123037
0.518488233248873 0.366456456326538 -0.203681398717328 1.24065786521507
0.841143051969351 0.193360513406188 0.460914966431441 1.22137113750726
0.636514266699322 0.16647965514749 0.309271423154713 0.963757110243932
0.607725343944233 0.165447034020466 0.282564678622262 0.932886009266205
0.951894122563692 0.261731790018826 0.436450613056285 1.4673376320711
0.812220350294043 0.20254979439195 0.413549262166142 1.21089143842194
0.821349771445239 0.240009908752756 0.348808175664206 1.29389136722627
1.17939977195158 0.428252382665613 0.335377880960994 2.02342166294217
0.789711397800759 0.211315030063862 0.373983239473478 1.20543955612804
0.958174702133472 0.238342466832273 0.488954972569543 1.4273944316974
0.238715714044803 0.308738349193298 -0.36940756425183 0.846838992341436
0.958016110557388 0.173612159556641 0.616727850653133 1.29930437046164
0.868996539060429 0.322335666492252 0.233928627453983 1.50406445066687
0.965117578291635 0.162717006220066 0.645098168830039 1.28513698775323
0.700822000452453 0.305342546846859 0.0993042770424365 1.30233972386247
0.632569952128213 0.269988322980407 0.100945307361184 1.16419459689524
0.797027491981613 0.241738705332552 0.321061105071932 1.2729938788913
0.990554172600242 0.276785146979034 0.445460587275965 1.53564775792452
1.01983234964284 0.16632507070549 0.692733120655407 1.34693157863027
0.678899737826991 0.194747896202444 0.295681683759233 1.06211779189475
0.837357659083459 0.173260803711184 0.496622786367478 1.17809253179944
0.562000911576005 0.162786254161143 0.241921795607526 0.882080027544484
0.766880478444081 0.36259803012941 0.0523916884481014 1.48136926844006
0.954820189253991 0.221318467486324 0.519228125461342 1.39041225304664
1.04404576425524 0.278414689060286 0.495748957979549 1.59234257053094
1.08041585836679 0.354925274361322 0.381180956233967 1.77965076049961
0.711965171557876 0.21426175492666 0.290626542953074 1.13330380016268
0.747981357580531 0.206295671689016 0.342061873108671 1.15390084205239
1.00427498250733 0.211071676157017 0.588926725253065 1.41962323976159
0.433525945373408 0.165906510521457 0.107273925395473 0.759777965351344
0.583448945564921 0.200381056707002 0.189110338520182 0.977787552609659
0.933152800310177 0.243722570852475 0.453241159854256 1.4130644407661
0.785223722823547 0.195422000468966 0.400719368867155 1.16972807677994
0.933223004255098 0.221296414449186 0.497764102462228 1.36868190604797
0.763331840809622 0.219187113300552 0.331774341448303 1.19488934017094
0.985350946877391 0.19067234389908 0.610519142431477 1.36018275132331
0.836140782063386 0.187430106070902 0.46806237086692 1.20421919325985
0.664863471966606 0.251536886919408 0.169551196699972 1.16017574723324
0.924274568853546 0.308771956254477 0.31601487364606 1.53253426406103
0.589057352002085 0.439577578699784 -0.277365727230194 1.45548043123436
0.752216427626769 0.242942687014235 0.273907364852474 1.23052549040106
0.754573001457181 0.267893711887222 0.227084183946731 1.28206181896763
0.655538035962883 0.175255350819207 0.310771565367152 1.00030450655861
0.732396689233965 0.331245708662468 0.0797516419128501 1.38504173655508
0.768840112370918 0.235221495939111 0.305812187532328 1.23186803720951
0.733462771159611 0.160285891535756 0.418350985355946 1.04857455696328
0.730174838467482 0.168372754989161 0.399172023392655 1.06117765354231
0.710202589845025 0.191280198109118 0.333969548139565 1.08643563155049
0.686684349809673 0.197568034235868 0.297953626477684 1.07541507314166
1.1266127817883 0.344489786120228 0.447879716866068 1.80534584671054
0.908400977590466 0.278779703439465 0.359332791758296 1.45746916342264
0.367262023900654 0.392348787374981 -0.405961922345839 1.14048597014715
0.928507699536432 0.248358302007321 0.439505710241065 1.4175096888318
0.474988010542304 0.533470379225642 -0.576514156029021 1.52649017711363
0.906399763814478 0.343539787984045 0.229484411541536 1.58331511608742
0.991663018500149 0.263687860413561 0.472474723659986 1.51085131334031
0.831800357096717 0.182477210366582 0.472941976916278 1.19065873727716
0.57858875601309 0.285181928694554 0.0169203079647824 1.1402572040614
0.747213665531674 0.149688115468145 0.453021835319795 1.04140549574355
0.653866194273946 0.393935936970259 -0.122369131616209 1.4301015201641
0.382245415247374 0.320443009371546 -0.2488945990676 1.01338542956235
0.747498252672959 0.173904850124157 0.4054661352722 1.08953037007372
0.867191661438706 0.244634830485394 0.385850296891278 1.34853302598613
0.813545420474968 0.252807162315342 0.315648758679027 1.31144208227091
0.183554258315081 0.382716146752197 -0.570580241841937 0.937688758472099
0.594852825721181 0.237607164345688 0.127034615883891 1.06267103555847
0.632175027047681 0.226643749204993 0.186034047097319 1.07831600699804
0.543674638105865 0.342279576253177 -0.130651655525076 1.21800093173681
0.574931610281473 0.25580962331024 0.0711583226662372 1.07870489789671
1.62175411635183 0.497668876617936 0.640863875124605 2.60264435757905
0.683605698982553 0.23437200879058 0.222308234031502 1.1449031639336
0.824850464570929 0.27473510626774 0.283808468042353 1.36589246109951
0.758203765961312 0.439938421257592 -0.108830288961209 1.62523782088383
0.772299630116763 0.257020140347258 0.266065133123234 1.27853412711029
1.27541157845126 0.417803705236741 0.452045393024938 2.09877776387759
1.04903620213438 0.308195611965138 0.441836390132544 1.65623601413621
0.594728478763962 0.289210042321169 0.0250683787955147 1.16438857873241
1.10470535909949 0.234164743902663 0.643779946556885 1.5656307716421
0.474753222769442 0.190098944341315 0.10073352794347 0.848772917595415
0.707721300139136 0.420014416388619 -0.119992447445597 1.53543504772387
0.800102523595035 0.292274169549139 0.224311608601254 1.37589343858882
0.683894756035087 0.179665311515512 0.330456975559859 1.03733253651032
0.763739394099876 0.198372364125629 0.373541744403312 1.15393704379644
0.715077370226565 0.199245353097399 0.323072495896038 1.10708224455709
0.674254580097337 0.149649272471897 0.380103406840466 0.968405753354208
0.925888685817567 0.217026249692844 0.49875502797771 1.35302234365742
0.534322840561632 0.189837274808397 0.160766754432683 0.90787892669058
1.0260052242544 0.163628160780115 0.704410137797115 1.34760031071169
0.211482374197233 0.406780342625253 -0.590128795033366 1.01309354342783
0.588673436435721 0.238055575657056 0.120082740473344 1.0572641323981
0.517455626863457 0.212517040760335 0.0991757699475797 0.935735483779334
0.788787058443297 0.178800597753425 0.437256670650916 1.14031744623568
0.660977139315043 0.403821026388177 -0.134791823897386 1.45674610252747
0.742876614428789 0.181415589372183 0.38599995880046 1.09975327005712
0.764897302348668 0.200136871550152 0.371102890797376 1.15869171389996
0.71765353245042 0.183603364481216 0.356503673645068 1.07880339125577
0.811007476371931 0.190941296417657 0.435914517717858 1.186100435026
0.43726794374814 0.237007383255657 -0.029395379161687 0.903931266657968
0.648061980069346 0.305310549578544 0.0466652785493946 1.2494586815893
0.959292473267838 0.174517733802818 0.615999673422222 1.30258527311345
0.854777395588004 0.216693463000861 0.428162149406915 1.28139264176909
1.14207644884564 0.426546958776998 0.301444995461288 1.98270790223
0.807101040480104 0.299909934537564 0.216373097738798 1.39782898322141
0.941294015661436 0.259583747968026 0.43023005070169 1.45235798062118
0.667103616474254 0.188066301425447 0.297214124134591 1.03699310881392
0.861278812702157 0.315958483448639 0.238802573210861 1.48375505219345
0.690927251554962 0.165098450373899 0.366311384860907 1.01554311824902
0.619002779930688 0.243193922459072 0.140137768891399 1.09786779096998
0.766214166360598 0.216153905948673 0.340642103049661 1.19178622967154
0.288954235057521 0.185790475901338 -0.0766552198605435 0.654563689975586
0.320289752813868 0.253137866479432 -0.178115969699146 0.818695475326882
0.760387714625069 0.17514103341754 0.415862914689461 1.10491251456068
0.690335912384103 0.204783977942661 0.287283592762278 1.09338823200593
0.761952757493775 0.287086590271067 0.196651190974236 1.32725432401331
0.850254574317826 0.242839398519063 0.372104412198572 1.32840473643708
0.763172198275448 0.263698572110755 0.243840269237877 1.28250412731302
0.697431909658668 0.248801208117615 0.207478203160207 1.18738561615713
0.830020898340461 0.253092944354262 0.331520521613195 1.32852127506773
0.730853976517829 0.193745358029333 0.349705272285646 1.11200268075001
0.698345181447844 0.209440598230791 0.286247478099092 1.1104428847966
0.952708206574142 0.16832615470071 0.621688342156398 1.28372807099189
0.522935404750601 0.204494342144058 0.12047558761506 0.925395221886141
1.04115975949931 0.187661736497524 0.672029971858023 1.4102895471406
0.418687855914392 0.266149080509965 -0.105476641429218 0.942852353258003
0.247700306248342 0.37797542927108 -0.497046986589198 0.992447599085881
1.01601642770855 0.164229920422388 0.693295742151528 1.33873711326557
0.803630400622962 0.173380028113073 0.462634845547492 1.14462595569843
0.701375019632211 0.205436786877289 0.297062903428037 1.10568713583639
0.695987472136871 0.353522893308175 -0.000619849041468501 1.39259479331521
0.96823793844645 0.224162343371302 0.526915855562893 1.40956002133001
0.646560516191539 0.195912374760303 0.261111290437259 1.03200974194582
0.996303150522943 0.206293785905721 0.5903226406296 1.40228366041629
0.772226539468431 0.206907579155472 0.365227275505549 1.17922580343131
0.717141239561402 0.222841043221995 0.27850033965423 1.15578213946857
0.625011788397122 0.276421422693436 0.0806239978576825 1.16939957893656
0.47799124224535 0.21748274594905 0.0499946548556315 0.905987829635069
0.680514098557489 0.235447692960029 0.216920813251774 1.1441073838632
0.781013033111632 0.358387486912662 0.0748114539879309 1.48721461223533
0.793461404082961 0.200207324302292 0.399463590039995 1.18745921812593
0.767824956510061 0.186046690558756 0.40181904647663 1.13383086654349
0.487312108933264 0.242184408087677 0.0103879471951974 0.964236270671331
0.238800832146374 0.306128616884359 -0.364299133527878 0.841900797820627
0.947166856643362 0.243767261321297 0.46725956483408 1.42707414845264
1.16421512342104 0.253965562748094 0.66414947971483 1.66428076712725
0.444855606778124 0.223980254406393 0.00400026678408 0.885710946772167
0.647457284708414 0.211245232258703 0.231647553729491 1.06326701568734
0.319049443850044 0.204450618722049 -0.0831183231026967 0.721217210802784
0.260072741714514 0.310764165098969 -0.352099759375982 0.87224524280501
0.485615936253538 0.211947390714784 0.0685474771276194 0.902684395379457
0.817038876137727 0.165368424539924 0.491959344060223 1.14211840821523
0.894087289597553 0.207030806777684 0.486823307817298 1.30135127137781
0.390984836897823 0.209505200783942 -0.0211377860541713 0.803107459849817
0.607577787087378 0.310769804973619 -0.00469730280594383 1.2198528769807
0.969074769055009 0.262202634641442 0.452739119501527 1.48541041860849
0.802254028860023 0.31833987641324 0.175029588837683 1.42947846888236
0.82306162586491 0.18997304743877 0.450011940371168 1.19611131135865
0.952161715625205 0.193572284639449 0.571271487580609 1.3330519436698
0.766985616471251 0.263879483885085 0.247369125863118 1.28660210707938
0.660467067144536 0.198555680518465 0.269810768738494 1.05112336555058
0.6442807627879 0.177677292263133 0.294941431236047 0.993620094339753
0.377038041260626 0.268447760892622 -0.151688942310539 0.905765024831792
0.694273625930461 0.17581475102594 0.348484117790853 1.04006313407007
0.428463181906251 0.241959950583591 -0.047797193573812 0.904723557386314
0.890612134673841 0.195566563498024 0.506112931304409 1.27511133804327
0.872728682587212 0.416840519532195 0.0512206445210693 1.69423672065335
0.760649809163594 0.232853324626651 0.302312641409198 1.21898697691799
0.664522976124646 0.184996300372892 0.300620668919698 1.02842528332959
0.573590616537303 0.193953352053794 0.192172238265233 0.955008994809373
0.32576571061582 0.213081183913877 -0.0936897808507395 0.74522120208238
0.219114752071044 0.299294009308376 -0.370324504634789 0.808554008776878
0.129981588111042 0.430255997097367 -0.717981924473606 0.97794510069569
0.938979452044506 0.274237642140042 0.398867594829323 1.47909130925969
0.493727159460672 0.171030137706345 0.157386565143364 0.830067753777979
0.337447766089627 0.359949217104101 -0.371793629533237 1.04668916171249
0.970983468851584 0.178572098474178 0.619767886390373 1.32219905131279
0.456663991766791 0.322721662417616 -0.17919869727527 1.09252668080885
0.977408332340259 0.218468088287349 0.547401188708722 1.4074154759718
0.829758253423165 0.24301516290784 0.351379083890156 1.30813742295617
0.783780534364867 0.148311392210857 0.492218526496094 1.07534254223364
0.846795299386026 0.165453663343655 0.521554918541779 1.17203568023027
0.83097968860757 0.169124746302055 0.498431261628836 1.1635281155863
0.494171100440875 0.158357944076572 0.18277890441515 0.8055632964666
0.715482821279632 0.273628740169911 0.176611979647793 1.25435366291147
0.995869136929274 0.264947122785171 0.47413082456236 1.51760744929619
0.798110067295026 0.189330980254759 0.425630642015373 1.17058949257468
0.909772163737785 0.374761192057446 0.171328082538162 1.64821624493741
0.831406629520753 0.139849921267116 0.556669925671819 1.10614333336969
0.514061549329726 0.208920444580673 0.102939542613082 0.925183556046371
0.518374064333563 0.170400010647567 0.183333533107697 0.853414595559429
0.725724386924785 0.189305873469745 0.353255789018593 1.09819298483098
0.981183582673325 0.175497656733123 0.636112648182556 1.32625451716409
0.70070818219443 0.354348290378796 0.00249760858448544 1.39891875580437
0.890632346671718 0.325843206377057 0.248698967848732 1.5325657254947
1.15697763129127 0.32148181962449 0.523725838855312 1.79022942372722
0.648763187805587 0.257520786488652 0.141617689011639 1.15590868659953
0.841667052581866 0.257110885317092 0.335457295223384 1.34787680994035
0.97324312108647 0.195528333059686 0.588622206597212 1.35786403557573
0.465252880343889 0.264770887803039 -0.0561734947195858 0.986679255407363
0.718263785841083 0.210406384511915 0.304127261256193 1.13240031042597
0.74402856926012 0.291780545812332 0.169287910558453 1.31876922796179
0.878398529729575 0.226868295571802 0.43181599670241 1.32498106275674
0.933318330229571 0.321990160648487 0.298945195364517 1.56769146509462
0.642196469198315 0.194188305446111 0.260069480858028 1.0243234575386
0.865218027759614 0.271689106797752 0.330103049676952 1.40033300584228
0.946606055317354 0.205058451646472 0.543200623643931 1.35001148699078
0.464477081064441 0.272679025229425 -0.072571930512799 1.00152609264168
0.625906517730755 0.183801445627833 0.264314474363104 0.987498561098405
1.00477775311905 0.184356246560021 0.642033907045776 1.36752159919232
0.521415559038532 0.306897936389088 -0.0831175954610763 1.12594871353814
0.636487242655948 0.147241771205063 0.347058618145919 0.925915867165977
0.6562665320815 0.17005699116359 0.321848137376176 0.990684926786825
0.880029396360398 0.279296805270837 0.329917599651999 1.4301411930688
0.655003490883632 0.174140045641378 0.312477501845165 0.997529479922099
0.852886394893664 0.275742322466792 0.309865832423008 1.39590695736432
0.878959281383885 0.209778570578787 0.466216542610369 1.2917020201574
0.615409194687657 0.231178317346189 0.160358915996541 1.07045947337877
0.713585536026102 0.398755342335535 -0.0722406379720179 1.49941171002422
0.611392756564234 0.26824611592797 0.0830812812783264 1.13970423185014
0.481508691699562 0.278720801275004 -0.0674546744322665 1.03047205783139
0.900467636249201 0.26859092344155 0.371518289605651 1.42941698289275
0.755484151276684 0.274000430383029 0.215887597564345 1.29508070498902
0.753394455242614 0.265996407734512 0.229476064903182 1.27731284558205
0.647686964432685 0.205053933046901 0.244168042055616 1.05120588680976
1.1457162952294 0.206576560185748 0.739230871024742 1.55220171943405
0.856949216117038 0.187584942402752 0.48807909918134 1.22581933305274
0.738154554491398 0.211165399223948 0.32251377750916 1.15379533147364
0.601971981232821 0.20733442596161 0.194037437670284 1.00990652479536
1.02979657665644 0.363622464791942 0.313285369495272 1.74630778381761
1.1124851514903 0.305616491630504 0.510361116726783 1.71460918625382
0.732381121985288 0.229758540993611 0.279943520171472 1.1848187237991
0.861478407193589 0.216061736201783 0.436147180677467 1.28680963370971
0.929859253472985 0.23685259789876 0.463549975655077 1.39616853129089
1.00802055835255 0.223445420382504 0.568215250788691 1.44782586591641
0.58875341854976 0.219467763799253 0.156836060398238 1.02067077670128
0.761713290992109 0.284307566347073 0.201660599135535 1.32176598284868
0.905797326374469 0.207957522260788 0.496719269819534 1.3148753829294
0.723360894092609 0.204028411388308 0.322076071400378 1.12464571678484
0.829602461401027 0.169492710526978 0.496266228018367 1.16293869478369
0.647802756390165 0.156172721782736 0.340854736421853 0.954750776358477
1.00169457773947 0.197625499896611 0.612961631152531 1.39042752432641
0.624585935510658 0.231592140037249 0.168554506750917 1.0806173642704
0.832696266709093 0.181152824543546 0.47633701797664 1.18905551544155
0.665156222220785 0.228474978363723 0.215315917335248 1.11499652710632
0.800096607791493 0.368834616643979 0.0733137830169887 1.526879432566
0.549999068864827 0.244063894734288 0.0694346738270883 1.03056346390257
0.458846798056597 0.172737064720909 0.119160609234758 0.798532986878435
0.796001887306832 0.194730649255851 0.412881416736179 1.17912235787748
0.670314305652269 0.205126876029586 0.266623910345761 1.07400470095878
0.530264640144679 0.194804051878276 0.147002013842925 0.913527266446433
0.652708711247134 0.254564291625538 0.151362189734016 1.15405523276025
0.89480422389805 0.20301079323247 0.495293219164433 1.29431522863167
0.779584496312742 0.261766968337336 0.264050512979741 1.29511847964574
0.854430298273255 0.293644545662599 0.27607037365198 1.43279022289453
0.999192930138221 0.274658928330843 0.458283387233825 1.54010247304262
1.0393272033276 0.273220993404752 0.501176176720679 1.57747822993452
0.852075892719845 0.289565078803985 0.281638296225138 1.42251348921455
0.33679547364234 0.324694775567618 -0.302936566284574 0.976527513569254
0.618606581248148 0.365273443240099 -0.101051121702434 1.33826428419873
0.696434006094229 0.212914515752988 0.277394749211884 1.11547326297657
0.524765939020952 0.192400942148688 0.146411700383811 0.903120177658094
0.682962399530294 0.228851591779206 0.232488078453187 1.1334367206074
0.476682098746449 0.178323343618484 0.126017991443515 0.827346206049383
0.814255034142692 0.184919278172289 0.450471156315925 1.17803891196946
0.354744119525585 0.222695087573162 -0.0835043633163879 0.792992602367557
0.628464694755914 0.186936463217467 0.260642173318663 0.996287216193165
0.76568676157888 0.316796666320644 0.141619353540136 1.38975416961762
0.713362073268574 0.198827856775228 0.322240402818414 1.10448374371874
1.08635723422167 0.226125582628536 0.641249281982119 1.53146518646121
0.758803009969594 0.300519245837199 0.166786645540756 1.35081937439843
0.840669088106865 0.157726316423155 0.530576777129228 1.1507613990845
0.562716648979448 0.190071178295781 0.188663482599295 0.936769815359601
0.961902609102758 0.266816860265049 0.436630524545995 1.48717469365952
0.530952295014087 0.206371240450227 0.124925046398922 0.936979543629252
0.801674074418721 0.186962243888424 0.433972413899958 1.16937573493748
0.749008580481793 0.213988174201149 0.327797475089585 1.170219685874
0.747615130319002 0.168873163742071 0.415532259545332 1.07969800109267
0.877495148980466 0.136527958235158 0.609258273665051 1.14573202429588
0.995342326350305 0.251969654760951 0.499234053598522 1.49145059910209
0.677804005107199 0.210234233800786 0.264050418101237 1.09155759211316
0.810043865721872 0.170174443952472 0.475494269012124 1.14459346243162
0.426652468385467 0.30287070571107 -0.169999169923405 1.02330410669434
0.728954123776802 0.296079783053696 0.145742833705273 1.31216541384833
0.583228838501072 0.312531336970506 -0.0324132542794487 1.19887093128159
0.864008868230173 0.211122354693172 0.448468544063061 1.27954919239729
0.336945188273807 0.47658772397162 -0.602425598874598 1.27631597542221
0.772120216928863 0.18567347032475 0.406834732938907 1.13740570091882
0.522819990294099 0.187670181756447 0.153696187096984 0.891943793491214
0.795850834668784 0.190468806075433 0.421206176379251 1.17049549295832
0.831804205400556 0.214575124825226 0.409475660278667 1.25413275052245
0.763824448970775 0.215069089531483 0.340659389404201 1.18698950853735
0.973493550373069 0.207552540350062 0.565049366547296 1.38193773419884
0.527592635759952 0.180614599677611 0.172278046932075 0.882907224587829
0.742755747362991 0.219574954406172 0.310635836132227 1.17487565859376
1.03167559717825 0.171757443547792 0.693821774782025 1.36952941957447
1.00960594642411 0.184404111476743 0.6470502546949 1.37216163815332
0.667377045846432 0.181072744553309 0.311285863427313 1.02346822826555
