estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.7302230246948 0.164377746957094 0.407150072135782 1.05329597725382 0.747463457895669 0.161678851473274 0.429781039899222 1.06514587589212 0.754720769822244 0.160719042047232 0.438981872654471 1.07045966699002 0.763614411913295 0.162622140092947 0.444176052742203 1.08305277108439 0.787952850701569 0.16390301414525 0.466077377023922 1.10982832437922 0.80431648738133 0.164598649951499 0.481134974836306 1.12749799992635 0.817713641351196 0.170228919287348 0.48347864920102 1.15194863350137
0.736112393315604 0.189752219431105 0.362757239775788 1.10946754685542 0.66669219070242 0.168777201215346 0.334898073790643 0.998486307614198 0.633491415043876 0.168393407154965 0.302521538031085 0.964461292056667 0.585220017212085 0.169749288909569 0.251699936585714 0.918740097838455 0.558699957213027 0.17724325205056 0.210485894872912 0.906914019553141 0.537438586383172 0.180863073900781 0.182176693768102 0.892700478998241 0.516317157140654 0.180328694382355 0.162206761981806 0.870427552299501
0.725847406810671 0.135309997875181 0.459998385281898 0.991696428339444 0.714963129823153 0.142393160159247 0.435289996228685 0.994636263417622 0.694428216723508 0.144896604432723 0.409887199573262 0.978969233873754 0.695992550132012 0.147484025440873 0.406397925549048 0.985587174714976 0.698881215184041 0.150643172196289 0.403099528887416 0.994662901480665 0.704541140988282 0.152906070745419 0.404330110560969 1.00475217141559 0.711269757864241 0.156473237342685 0.404057542813778 1.0184819729147
0.689190178066475 0.136608552278139 0.420701119365098 0.957679236767853 0.69088639137469 0.133597014061985 0.428450244942307 0.953322537807074 0.672081985820309 0.136008853497461 0.40496367829077 0.939200293349849 0.660160781566112 0.138916412848362 0.387381594001965 0.932939969130259 0.654739099529923 0.142001210793508 0.375945622606318 0.933532576453527 0.653220085911218 0.147532617383055 0.363576507923535 0.9428636638989 0.66379535608264 0.153135177600451 0.363155593059089 0.96443511910619
0.725720906893238 0.175423838882564 0.380802459112926 1.07063935467355 0.681536914651149 0.190332903342929 0.307340746064676 1.05573308323762 0.674901411429011 0.194087045024742 0.293376783454814 1.05642603940321 0.682337730419448 0.197448458487967 0.294290649946788 1.07038481089211 0.679024019662705 0.195840954486686 0.294229155252766 1.06381888407264 0.673385685222879 0.197254733611574 0.28585315534004 1.06091821510572 0.672012614386529 0.197657448068713 0.283750979560097 1.06027424921296
0.547483225365274 0.212313600478975 0.129428724328654 0.965537726401894 0.591141550493616 0.164776135495839 0.267376743326062 0.91490635766117 0.612562167462184 0.168682615676475 0.281180249160967 0.943944085763401 0.629239832715742 0.16845950676972 0.298426952436822 0.960052712994661 0.644202154683536 0.17331443797339 0.303885455712297 0.984518853654775 0.650327976329276 0.178451757080488 0.29997586987433 1.00068008278422 0.653705856022069 0.184241354847259 0.292066681583864 1.01534503046027
0.743005018459251 0.209036360979748 0.331483180794212 1.15452685612429 0.742991465820119 0.15700138057797 0.434559838898881 1.05142309274136 0.765301879737539 0.162118818216736 0.446867767679845 1.08373599179523 0.79522145869206 0.165618564364333 0.469970413703034 1.12047250368109 0.827024710412934 0.169296668666809 0.494612455603101 1.15943696522277 0.857472499962227 0.17551799970942 0.51286535353836 1.20207964638609 0.879138563449159 0.180281622003547 0.52520002033213 1.23307710656619
0.540172891492441 0.130687795988195 0.283429224462237 0.796916558522645 0.550955401984107 0.130687777893603 0.294310643596018 0.807600160372197 0.555712300887788 0.134719686827938 0.291162618963347 0.82026198281223 0.559511734842021 0.139982019501616 0.284637553854775 0.834385915829267 0.552542753386408 0.142927617231276 0.271894999330024 0.833190507442791 0.540153985606107 0.146475782327127 0.25253863964015 0.827769331572065 0.523845593864154 0.148980512683961 0.231334787703806 0.816356400024501
0.80829873065404 0.171959230768517 0.469928725149539 1.14666873615854 0.860935356786743 0.154887673846207 0.556470665456254 1.16540004811723 0.866240009219871 0.155696308081569 0.560279896534823 1.17220012190492 0.866250784436873 0.160620653040684 0.550673191270779 1.18182837760297 0.880688851515765 0.164474022312254 0.557608602376761 1.20376910065477 0.889961461743376 0.168902088073251 0.558229889466615 1.22169303402014 0.893027972675905 0.171626240276668 0.5559818380663 1.23007410728551
1.15116640386086 0.214698244500815 0.728478936171276 1.57385387155045 1.05942168307984 0.169375202546525 0.726469569715919 1.39237379644376 1.02676912864326 0.162045466966616 0.708487182419845 1.34505107486667 1.02605380949594 0.16572058502162 0.700586818295796 1.35152080069609 1.0248257643121 0.168969984226566 0.693007471657887 1.3566440569663 1.01996390722045 0.171773934270541 0.68266898046931 1.35725883397159 1.00725805324307 0.173546478470576 0.666529795814154 1.34798631067199
0.625566647179391 0.165096489732258 0.300930459168068 0.950202835190713 0.654746861285979 0.159736486432511 0.340841648882723 0.968652073689235 0.650915485421941 0.159966770584654 0.336627789329004 0.965203181514877 0.658303756356017 0.159147259499348 0.345751012081182 0.970856500630852 0.664589915602611 0.168006163845646 0.334666645464798 0.994513185740424 0.70733023937474 0.179630860227547 0.354622022269061 1.06003845648042 0.729450437612605 0.192125961326505 0.352174264090722 1.10672661113449
0.682189785088487 0.150407366641608 0.386440555011891 0.977939015165084 0.684830907876282 0.149985570822161 0.390028772918752 0.979633042833811 0.672634142449603 0.150779913757342 0.376355857923773 0.968912426975433 0.659073287285163 0.15857362860467 0.347480108487315 0.970666466083012 0.654084030993959 0.160578209670696 0.338599005951121 0.969569056036797 0.648135526779637 0.16394259599439 0.326097091443821 0.970173962115453 0.666831068711457 0.167808857149037 0.337276292259615 0.996385845163299
0.60279522775015 0.167510356756936 0.273158402943231 0.932432052557068 0.603576704998359 0.149219620295636 0.310334238386224 0.896819171610494 0.59063042218675 0.14958698806488 0.296738611943511 0.884522232429988 0.579114215306829 0.152315402358429 0.279919390728689 0.87830903988497 0.585612881513424 0.153143243037952 0.284904928412367 0.886320834614482 0.590653565280476 0.156546152366603 0.283327987734195 0.897979142826757 0.59799919838078 0.161705683983836 0.280596512719372 0.915401884042188
0.62821009272486 0.179082359246683 0.275929354917122 0.980490830532597 0.609577539106985 0.18486184528293 0.24599112284436 0.97316395536961 0.659426394711401 0.187953223466065 0.289878012459615 1.02897477696319 0.692266288027697 0.189228211819577 0.320269376004065 1.06426320005133 0.718781848798944 0.19391623663302 0.337582053162548 1.09998164443534 0.737602235915965 0.196145439112905 0.352042090156718 1.12316238167521 0.754834146856094 0.200511221350485 0.360699247013705 1.14896904669848
0.796870587799221 0.171011214624564 0.460635104815472 1.13310607078297 0.773392538764708 0.164582108707004 0.449911370136461 1.09687370739295 0.75546170816591 0.161095408269148 0.438919502081319 1.0720039142505 0.747290210203314 0.163970878614089 0.425132343895774 1.06944807651085 0.755866322242811 0.165967497918107 0.429841877061399 1.08189076742422 0.751553980077645 0.167040989792846 0.423494061694893 1.0796138984604 0.747819586087446 0.171787183224756 0.410465623982715 1.08517354819218
0.359189034391287 0.159166884905464 0.0462263526243994 0.672151716158174 0.332514124352561 0.153623476447308 0.0306179699269204 0.634410278778201 0.324114372164026 0.152709010148051 0.024134348761628 0.624094395566423 0.328163036709006 0.15666252167493 0.0204806071894805 0.635845466228532 0.334660573007821 0.163231957062081 0.0141011222825935 0.655220023733048 0.340721641828377 0.168818974381417 0.00929048516911118 0.672152798487643 0.3418936743289 0.175584704599103 -0.00279971937270357 0.686587068030504
0.756791833268338 0.190955333686819 0.381107951657279 1.1324757148794 0.743558545757361 0.16512382358769 0.419025456072417 1.0680916354423 0.736818911199042 0.163104938746099 0.416330219644323 1.05730760275376 0.72394530889982 0.162450597854034 0.404799740127578 1.04309087767206 0.70467572459297 0.15909322138513 0.392214963440896 1.01713648574504 0.684905597362921 0.159115361393563 0.372470323032489 0.997340871693354 0.662837481184144 0.162551959654662 0.343687848498051 0.981987113870237
0.894953505701901 0.199949120389744 0.501324949143647 1.28858206226016 0.869997577437263 0.171514343856909 0.532700019788968 1.20729513508556 0.863622786778594 0.172313266021697 0.524839765634579 1.20240580792261 0.864401348401389 0.171375212090435 0.527531700077789 1.20127099672499 0.84228239265697 0.169586342574394 0.509116753865081 1.17544803144886 0.848005412263233 0.173132863430899 0.507934814470402 1.18807601005606 0.856785318026872 0.180868066967016 0.501525267546111 1.21204536850763
0.913559691934221 0.160679192444151 0.597452048487389 1.22966733538105 0.933415065221982 0.159909663731949 0.618891212658902 1.24793891778506 0.93006821336325 0.136091904417419 0.662841110209587 1.19729531651691 0.961498379213164 0.14637509840338 0.674076480717816 1.24892027770851 0.992020765927239 0.154541705961024 0.688543027642953 1.29549850421153 1.00185661727089 0.157325142171824 0.692942218858334 1.31077101568345 1.00970142051126 0.162178093167785 0.691259949504001 1.32814289151853
0.816865483996325 0.143176900291018 0.535436051989062 1.09829491600359 0.818004630460298 0.148711624094036 0.525714886098267 1.11029437482233 0.806435050320023 0.155960008069468 0.499895453455618 1.11297464718443 0.798966301498531 0.158856672985031 0.486765903213813 1.11116669978325 0.792861791485387 0.159186248321499 0.480057707172289 1.10566587579849 0.795288205004803 0.163348822052974 0.474331732034504 1.1162446779751 0.790184114324724 0.167602593069619 0.460899083650292 1.11946914499916
0.563607050372764 0.186188113176867 0.197348436105092 0.929865664640436 0.54832859546477 0.177736797674942 0.198868449857813 0.897788741071727 0.53977921586651 0.172541114732664 0.200699086032063 0.878859345700958 0.545110932182039 0.173536018922337 0.2041657648819 0.886056099482179 0.558727324924314 0.180534094468493 0.204037568379063 0.913417081469565 0.566251741295699 0.184221483451514 0.204340389845098 0.9281630927463 0.576563281484634 0.18981135160537 0.203665447845727 0.949461115123541
0.328825276425958 0.152562057842606 0.0287690599784763 0.628881492873441 0.379587706171424 0.141182415712027 0.102121153240058 0.65705425910279 0.389939883412206 0.139234622232324 0.116445523476515 0.663434243347897 0.389009782474501 0.141857441643 0.110433839739779 0.667585725209223 0.384785790630443 0.145008202784615 0.10006939426666 0.669502186994225 0.406288277406648 0.156590384919089 0.098806318248458 0.713770236564837 0.426931364953928 0.163814315843041 0.105273296736598 0.748589433171258
0.560471612738031 0.169764445063805 0.226620469169783 0.894322756306279 0.55649214662159 0.1598327312936 0.242393636830374 0.870590656412806 0.548618249377456 0.158017307972315 0.238199320991214 0.859037177763698 0.544081649133609 0.160898488673819 0.228075706418305 0.860087591848913 0.550135033233741 0.173041930063755 0.210241475369091 0.890028591098391 0.553614529690188 0.177172165631674 0.205631137010446 0.901597922369931 0.555481453566503 0.182991617429763 0.196076396917399 0.914886510215607
0.615884527646288 0.170590600885264 0.280247799785263 0.951521255507314 0.5974163393862 0.156965795876109 0.288773410519055 0.906059268253346 0.583404154204342 0.155630449403544 0.277494868370037 0.889313440038647 0.567757006842073 0.153671799029674 0.265776430740563 0.869737582943583 0.560379955248949 0.152487913162467 0.260790673260922 0.859969237236976 0.551768526463698 0.154850703527014 0.247554673463785 0.855982379463612 0.54660709980326 0.158304777100074 0.235640666499724 0.857573533106797
0.329643980790588 0.165789592604413 0.00347030885108751 0.655817652730089 0.422183041663967 0.158602394882208 0.110387168711911 0.733978914616022 0.414125678922721 0.15983054298596 0.100009743848094 0.728241613997348 0.422302646139034 0.161674453476696 0.104627731410901 0.739977560867167 0.424433747847457 0.163851646923285 0.102567850819233 0.746299644875681 0.423834337134739 0.165416025578683 0.0989666112181418 0.748702063051336 0.428529449848648 0.174794657298641 0.0852355147849391 0.771823384912358
0.749866968525639 0.154409948828865 0.446191297136567 1.05354263991471 0.673931987393059 0.141709139159013 0.39552344803115 0.952340526754968 0.681466560674771 0.147701450205227 0.391297516560667 0.971635604788875 0.70758424035984 0.154059505929522 0.404966113342424 1.01020236737726 0.739113588195522 0.163691743003501 0.417574377208077 1.06065279918297 0.760061575122496 0.167293214237944 0.431483683833347 1.08863946641164 0.773957987114907 0.173470240026321 0.433249627886099 1.11466634634371
0.97871577769299 0.188964615787938 0.60687938871857 1.35055216666741 0.966462890673728 0.185661963889864 0.601229647544213 1.33169613380324 0.943065255673611 0.173466887024926 0.602019536663345 1.28411097468388 0.924207946472013 0.170951097039406 0.588193455165608 1.26022243777842 0.896100139897585 0.163777784928626 0.574354208285542 1.21784607150963 0.888252662055855 0.167093057105488 0.560046278502829 1.21645904560888 0.877984639848152 0.167345737078805 0.549370031505363 1.20659924819094
0.581937042700747 0.148870466895144 0.289345750503897 0.874528334897596 0.605949546537847 0.148957640985971 0.313265706285254 0.89863338679044 0.613497800243728 0.147077402162638 0.324677025154537 0.902318575332919 0.615443512548333 0.152380098878597 0.316320378805276 0.91456664629139 0.624860747013288 0.16081339719801 0.30920812179241 0.940513372234165 0.635940611466263 0.167914749981041 0.306363481009169 0.965517741923356 0.644288732961352 0.176532753091645 0.297798444364526 0.990779021558178
0.640400266338437 0.185948267198466 0.27447859859306 1.00632193408381 0.667616888614615 0.153877550679073 0.365186529851139 0.970047247378092 0.690514075375842 0.149699913120806 0.396436337443193 0.984591813308491 0.71529256904335 0.151113829401305 0.418513927417889 1.01207121066881 0.756615242639666 0.15233802530792 0.457545950953129 1.0556845343262 0.774365607197644 0.159240069146762 0.46176146317405 1.08696975122124 0.79865382924848 0.164855340070626 0.475051987756827 1.12225567074013
0.858853236392422 0.140218585293046 0.583369865779595 1.13433660700525 0.857950128514631 0.139572167005264 0.583824852221205 1.13207540480806 0.852194846416669 0.139807222693995 0.577638831395549 1.12675086143779 0.848908857844954 0.141467253899699 0.571122990573794 1.12669472511611 0.850932170114083 0.146043922642989 0.564159918747388 1.13770442148078 0.850791373547024 0.151136109894924 0.554005693242122 1.14757705385193 0.842060259839933 0.154187804862828 0.53929965727471 1.14482086240516
0.656045620595705 0.182028170535947 0.297890015426212 1.0142012257652 0.663551579654299 0.163907971696662 0.341336377316305 0.985766781992294 0.592003836754596 0.166038742017081 0.265794533200848 0.918213140308345 0.580612941045046 0.167237961994946 0.252126296817137 0.909099585272955 0.57129723963889 0.173672150967296 0.230188071667115 0.912406407610665 0.562583062701856 0.175185368615876 0.21857975162461 0.906586373779102 0.564707551288434 0.182220600374314 0.206893342497211 0.922521760079657
0.764308569024358 0.160051242150125 0.449400121243219 1.0792170168055 0.698218183897758 0.141518158310998 0.420121719497609 0.976314648297907 0.681699711996111 0.140446181668587 0.405808544028743 0.95759087996348 0.676339455528426 0.142985782816448 0.395513626275838 0.957165284781014 0.666607211018752 0.147909418819209 0.376154146977474 0.95706027506003 0.654527953187481 0.151637299951457 0.356827074712166 0.952228831662795 0.661370829982445 0.156353603197716 0.354476606837056 0.968265053127833
0.689521423937575 0.172178336382783 0.350834535293589 1.02820831258156 0.667510746602695 0.168911180266716 0.335371191857474 0.999650301347916 0.643810180840725 0.167141239779593 0.315236410055897 0.972383951625553 0.653493528783136 0.165741293100362 0.327833713045033 0.979153344521238 0.655148771942208 0.169944664466646 0.321313409860035 0.988984134024381 0.648259201328472 0.178202080926677 0.298214043474897 0.998304359182047 0.658575445354677 0.181309101357437 0.302494544499783 1.01465634620957
0.816531420972338 0.159716650659688 0.502516019961461 1.13054682198322 0.821936672198706 0.146306289534854 0.53459018242316 1.10928316197425 0.830046736527733 0.148835452816808 0.537807378706979 1.12228609434849 0.82803922340208 0.154309767758212 0.525094443172059 1.1309840036321 0.815926581475145 0.161593295541906 0.498688710367563 1.13316445258273 0.812016061125848 0.168008279414875 0.482208170447077 1.14182395180462 0.804088981252797 0.174747467626501 0.461065548424645 1.14711241408095
0.9515407276694 0.174169589754135 0.6089275808298 1.294153874509 0.951973830760613 0.178551139824765 0.600825574909224 1.303122086612 0.955087171960959 0.181109068623936 0.598986496447657 1.31118784747426 0.960746548619455 0.180841874847246 0.605299554560068 1.31619354267884 0.974864170252643 0.186699432049682 0.607948429600272 1.34177991090501 0.989969955689914 0.197797778448494 0.601306964174976 1.37863294720485 0.98715501894478 0.201366174198482 0.591666747422346 1.38264329046721
0.553333623097685 0.163519683784681 0.231635912803321 0.875031333392049 0.607548465099404 0.154180449663309 0.304401647204648 0.91069528299416 0.620675797007395 0.148917824464393 0.327993328872111 0.913358265142679 0.62162796567534 0.14924418071678 0.328400924535425 0.914855006815255 0.631514048912221 0.149438851981494 0.338016099455337 0.925011998369105 0.646239699337208 0.153690240913208 0.344439450723096 0.948039947951321 0.660815116110111 0.157601896438575 0.351388329907726 0.970241902312496
0.682059033039798 0.286621007289797 0.117322677431418 1.24679538864818 0.728391651715773 0.208330294510448 0.318376561566005 1.13840674186554 0.774066561401188 0.196495507470226 0.38754264983931 1.16059047296307 0.800888894144146 0.19915626410488 0.409220603066363 1.19255718522193 0.827146176503893 0.195778578803976 0.442228907211212 1.21206344579657 0.848530011059171 0.192730217066451 0.46971202318929 1.22734799892905 0.879688552299642 0.189425418099506 0.507491991661214 1.25188511293807
0.781912885596768 0.149473146572309 0.488074568896877 1.07575120229666 0.764879333524973 0.146293614720706 0.477405950794314 1.05235271625563 0.748680866624278 0.14859143020732 0.45673845615084 1.04062327709772 0.729052002787071 0.150266418308859 0.433948365580848 1.02415563999329 0.719973448850111 0.156971544153591 0.411717468321224 1.028229429379 0.708452233457129 0.158099114359527 0.398034768329521 1.01886969858474 0.696470455008912 0.161700264400453 0.379000523354916 1.01394038666291
0.988343375141395 0.122980116205111 0.74678360712974 1.22990314315305 0.979170802265752 0.126293340184441 0.731182080068334 1.22715952446317 0.959823408818538 0.130506517760666 0.70360215937813 1.21604465825895 0.944475136988335 0.135524246816565 0.67840285369755 1.21054742027912 0.938522917871642 0.137516745022544 0.668570695431272 1.20847514031201 0.937061433070247 0.142269858883395 0.65778439138972 1.21633847475078 0.929949451466578 0.147260193158548 0.640884807170921 1.21901409576224
0.711267644812305 0.153105885026397 0.410150490098242 1.01238479952637 0.69010621278788 0.157885905354737 0.379662686563806 1.00054973901195 0.694340946024057 0.166776056406282 0.366433439043799 1.02224845300432 0.671536899656159 0.166634514523456 0.344058084916941 0.999015714395377 0.661941654161265 0.172478281432559 0.323054526189694 1.00082878213284 0.646109751253655 0.173436294046421 0.305485742712034 0.986733759795276 0.618741472769519 0.176930397726979 0.27133988600647 0.966143059532568
0.75735510097471 0.242538814482225 0.279571954280611 1.23513824766881 0.813337499402854 0.187365469956034 0.444632723205191 1.18204227560052 0.849498475873418 0.168062072887098 0.519065592633098 1.17993135911374 0.869568521258993 0.170350513235981 0.534706620107276 1.20443042241071 0.882581038676086 0.172022016632748 0.544507190637549 1.22065488671462 0.90852043063444 0.179215956883605 0.556347259203 1.26069360206588 0.916507225575828 0.180082222100541 0.562711898150367 1.27030255300129
0.839861002975573 0.166244766211163 0.512817093537962 1.16690491241318 0.832797340209781 0.145676911476591 0.546639231564984 1.11895544885458 0.84201439088973 0.148538841626601 0.550303167306039 1.13372561447342 0.842880924285839 0.153445378662804 0.541525769122853 1.14423607944883 0.837652196208564 0.15487900525422 0.533512277210391 1.14179211520674 0.82713766241924 0.156905815572181 0.519035775676458 1.13523954916202 0.823274914092462 0.161400363749569 0.506344450652764 1.14020537753216
0.669958447358598 0.20621832535512 0.264042315016337 1.07587457970086 0.808386246994956 0.170249541215989 0.473729476129768 1.14304301786014 0.822236677129949 0.163058984327466 0.501872220789944 1.14260113346995 0.848551764228315 0.16654897744745 0.521395546127919 1.17570798232871 0.845302838085954 0.167813825106082 0.515766814769262 1.17483886140265 0.853183791934747 0.173372531555776 0.512756290454673 1.19361129341482 0.843742631308357 0.180879501178563 0.488612383387723 1.19887287922899
0.851746278403419 0.153103295190025 0.550519620222918 1.15297293658392 0.893170984420571 0.13844808436066 0.621051071552272 1.16529089728887 0.923675443059955 0.134091546626867 0.660291976673782 1.18705890944613 0.948209475735876 0.135010534406715 0.683125969852566 1.21329298161918 0.951019318638087 0.142348148337788 0.671558875029161 1.23047976224701 0.9491658201354 0.147624070493982 0.659356324346134 1.23897531592467 0.950910519134178 0.155060728120748 0.646484159073297 1.25533687919506
0.672555033003647 0.152134138932363 0.373414420882638 0.971695645124657 0.687604797558844 0.155082226717637 0.382922011191577 0.992287583926111 0.691678045242235 0.15660531902526 0.384142523306376 0.999213567178093 0.688264717941194 0.158192677417776 0.377684856594393 0.998844579287994 0.679454660132951 0.161478579494521 0.362474558085 0.996434762180902 0.676068767403113 0.166540646558867 0.349166084675917 1.00297145013031 0.671896816615402 0.172598638713389 0.333120025219992 1.01067360801081
0.981229163157757 0.136296006565162 0.713457766301095 1.24900056001442 0.974526772946576 0.137381193705378 0.704821391438554 1.2442321544546 0.971310020542047 0.142724139875747 0.691148099964178 1.25147194111992 0.97226600206258 0.145205334347756 0.687257011553834 1.25727499257133 0.975884285050017 0.148950832205526 0.683522406813086 1.26824616328695 0.975578825702309 0.153136420438947 0.675002007328331 1.27615564407629 0.972044436199948 0.157128656104388 0.663638639403535 1.28045023299636
0.548580976727967 0.135207624004216 0.282922575075268 0.814239378380667 0.534737229378858 0.134764868748764 0.270049944010556 0.79942451474716 0.540445968298068 0.138425451745613 0.268605522982377 0.812286413613759 0.53426299909696 0.14490095164042 0.249733949301251 0.818792048892668 0.527180104324841 0.150517946058408 0.231637562428659 0.822722646221022 0.52339712267751 0.155118751266452 0.21883533294486 0.827958912410161 0.525635166707475 0.157758924182796 0.215916480429584 0.835353852985365
0.975593435330453 0.154922017767164 0.670831842368696 1.28035502829221 0.992243215434511 0.150133299644799 0.697112585973816 1.28737384489521 0.965156510782075 0.150797075354267 0.668987841125583 1.26132518043857 0.957447659353594 0.156545197511873 0.650071923199472 1.26482339550772 0.968832647326253 0.162609311860972 0.649612625227262 1.28805266942524 0.983216843842652 0.16992927876845 0.649642210500714 1.31679147718459 0.99496895657272 0.178923451725854 0.643717181608836 1.34622073153661
0.867286572064191 0.162086753103074 0.548652238567362 1.18592090556102 0.851648246077234 0.15963276049975 0.537946440600968 1.1653500515535 0.832740323936763 0.161962680117924 0.514505044341809 1.15097560353172 0.809896651803177 0.16754773338541 0.48074688970808 1.13904641389828 0.781931404708253 0.17124577975277 0.445578838313227 1.11828397110328 0.758524133466993 0.179866617668372 0.40523999033791 1.11180827659608 0.722362426644643 0.188510737040811 0.352097866505687 1.0926269867836
0.832591369568185 0.182767931106803 0.473056443083471 1.1921262960529 0.775229242127277 0.171880835332918 0.437276129594655 1.1131823546599 0.728910742369716 0.173770758426925 0.38732196763018 1.07049951710925 0.71958426518088 0.175220038404363 0.375223322880078 1.06394520748168 0.715538780924044 0.176699881435818 0.368353341323814 1.06272422052427 0.71342062499416 0.179614817781456 0.36055596995393 1.06628528003439 0.711746606991899 0.183879759917197 0.350538049058038 1.07295516492576
0.540678820440802 0.219221871086779 0.109212162137488 0.972145478744116 0.547952052614274 0.215715246024712 0.12349488133667 0.972409223891878 0.639554861911756 0.197306234438925 0.251647270110841 1.02746245371267 0.697741542394801 0.187184325237367 0.329992035349599 1.06549104944 0.724211593556419 0.191183243196673 0.348706518379372 1.09971666873347 0.75360142360773 0.192264697438525 0.376079768765895 1.13112307844956 0.793160304857483 0.198223924597273 0.404008653277769 1.1823119564372
0.50538427115628 0.233540502285209 0.0455254597902592 0.965243082522302 0.549781295649919 0.198077242108277 0.160120298984152 0.939442292315687 0.557420738531158 0.185448024538818 0.192853896321093 0.921987580741223 0.567698324981499 0.181947892523133 0.210152819652499 0.9252438303105 0.583480849134266 0.181597908553469 0.226724657519024 0.940237040749508 0.598369422284597 0.185052382413899 0.234876881614791 0.961861962954404 0.604785105365108 0.187814190118127 0.235926785959465 0.973643424770751
0.656616068552773 0.152215900139502 0.357558674598201 0.955673462507345 0.664427473469868 0.154332248484928 0.361297053739131 0.967557893200605 0.662041096753617 0.157145177548454 0.353432370848691 0.970649822658544 0.651189020413044 0.160723502935157 0.335609434115438 0.96676860671065 0.642451212640898 0.167552382874553 0.313482478876762 0.971419946405033 0.636697908845534 0.173634610425287 0.295806257887382 0.977589559803686 0.630157376347799 0.184101118687672 0.268669139257136 0.991645613438462
1.25328457178912 0.191129931860089 0.877191310031443 1.62937783354679 1.20153717802136 0.178513481624589 0.850491111393541 1.55258324464917 1.15510406885344 0.163119567243277 0.834666102042384 1.4755420356645 1.15319390463997 0.172808288196942 0.813720564210185 1.49266724506975 1.13636714867078 0.177599693267127 0.787506223983148 1.48522807335841 1.11750067730768 0.179394696267851 0.76517858799521 1.46982276662016 1.09995087741061 0.179413161992049 0.747660809193406 1.45224094562782
0.484174305617679 0.179746358792164 0.13049469148562 0.837853919749737 0.484101125727913 0.154069600335686 0.181369697079848 0.786832554375978 0.500140355139682 0.152572219312939 0.200463131051109 0.799817579228255 0.500312628864872 0.15445608261751 0.197008616094995 0.803616641634749 0.504571843066994 0.161017131067133 0.188394208991748 0.82074947714224 0.510318962249371 0.16298552043993 0.190311895596841 0.830326028901901 0.514286233055327 0.16505985159271 0.190231227942762 0.838341238167892
0.613266403484629 0.156300653857151 0.305876254964051 0.920656552005208 0.631137738695404 0.154858153817947 0.326678555165623 0.935596922225185 0.656905144032199 0.156717007730538 0.348860211800367 0.964950076264032 0.644380118154994 0.149127105425968 0.351497505403928 0.93726273090606 0.640888572748985 0.149764816927736 0.346827959585372 0.934949185912597 0.643358531708128 0.153465083706975 0.342066935504703 0.944650127911553 0.646858279307935 0.158944903422331 0.334827209027645 0.958889349588224
0.854603657121129 0.155234466592724 0.549360907184945 1.15984640705731 0.840584598163815 0.149620317620422 0.546547566992112 1.13462162933552 0.834729302604847 0.151586391164034 0.536925710694292 1.1325328945154 0.833875631152178 0.153791764340443 0.531790001423831 1.13596126088052 0.831152558229725 0.154185080604055 0.52835842840964 1.13394668804981 0.834980955046164 0.159341740933994 0.52208126520477 1.14788064488756 0.837951405902544 0.165473615734187 0.513030341499256 1.16287247030583
0.805096314895753 0.138727303513159 0.532445137952634 1.07774749183887 0.834869953363845 0.139106721847521 0.561587363646822 1.10815254308087 0.852821551810423 0.147258034855646 0.563515551857383 1.14212755176346 0.86272111553906 0.153424636794846 0.561297829149015 1.16414440192911 0.875207848182683 0.158828400461695 0.563166895971952 1.18724880039341 0.896470123679318 0.167192531730239 0.567983362925565 1.22495688443307 0.922999884034496 0.179568048570767 0.570145915859169 1.27585385220982
0.773289280447441 0.228465759445081 0.323369850245857 1.22320871064903 0.69442645915403 0.204695220470383 0.291676960575912 1.09717595773215 0.692282324152305 0.178813962411044 0.340810008355209 1.0437546399494 0.690802508057942 0.176122173950983 0.344823276040243 1.03678174007564 0.688508856584733 0.17840075870877 0.338153322836072 1.03886439033339 0.690483545806306 0.184164755055033 0.328861039447536 1.05210605216508 0.689896741253892 0.191049903359857 0.31478732219932 1.06500616030847
0.650192721722066 0.149559498933878 0.356184263093992 0.94420118035014 0.591671385697061 0.14647599004175 0.303963604814822 0.879379166579301 0.566075071578839 0.149149163591261 0.273186001497008 0.858964141660669 0.553111543544367 0.152196557891803 0.254265464791514 0.85195762229722 0.530714676163841 0.15389386820342 0.228571529102825 0.832857823224856 0.512009394710527 0.160562470398516 0.196753587299237 0.827265202121818 0.488285744369298 0.164467223381483 0.165373339616949 0.811198149121648
0.891543777944402 0.18169659736678 0.534094318777322 1.24899323711148 0.855364421459844 0.173711244060324 0.513779083846123 1.19694975907356 0.827183674727379 0.17227088691286 0.488518912890056 1.1658484365647 0.810757462876939 0.171434664434557 0.473807574274158 1.14770735147972 0.795461629128179 0.173632063245152 0.45425557899587 1.13666767926049 0.792627983334075 0.178021492354176 0.442840967719172 1.14241499894898 0.806794338053064 0.180582489537202 0.452063486518282 1.16152518958785
