estimate std lowerCI upperCI
0.780016150206645 0.141531580429922 0.502614252563998 1.05741804784929
0.706100292261328 0.133410481667941 0.444615748192164 0.967584836330491
0.651237508760127 0.133409775493971 0.389754348791943 0.912720668728311
0.654596517991879 0.130239741034779 0.399326625563712 0.909866410420045
0.74232423839417 0.14752280343158 0.453179543668272 1.03146893312007
0.874700563668761 0.146536454148503 0.587489113537696 1.16191201379983
0.720540619637799 0.152100031426139 0.422424558042566 1.01865668123303
0.744331135019541 0.140994827025702 0.467981274049165 1.02068099598992
0.843524437465107 0.150535216269212 0.548475413577452 1.13857346135276
0.987510220389445 0.134002198826115 0.72486591069026 1.25015453008863
0.87443128884515 0.146926105671172 0.586456121729652 1.16240645596065
0.664650917734261 0.136308220808107 0.397486804950371 0.931815030518152
0.645544188053717 0.122441642960549 0.405558567851042 0.885529808256393
0.823556056862296 0.139077577516361 0.550964004930228 1.09614810879436
0.948332194069901 0.149747527391555 0.654827040382452 1.24183734775735
0.755901731235186 0.121798103114869 0.517177449130043 0.994626013340329
0.638258379068 0.138871723366614 0.366069801269437 0.910446956866564
0.688321842151849 0.125568688907196 0.442207211893744 0.934436472409954
0.751344702419597 0.140575939327595 0.475815861337511 1.02687354350168
1.07364349220598 0.165345625517648 0.749566066191388 1.39772091822057
0.603330251031521 0.14854395643462 0.312184096419666 0.894476405643377
0.74138494690173 0.137748972142452 0.471396961502524 1.01137293230094
0.768254674915374 0.148000663506229 0.478173374443164 1.05833597538758
0.710170809865873 0.131763049211546 0.451915233411242 0.968426386320504
0.956519859037596 0.147724679215213 0.666979487775778 1.24606023029941
0.62973610909538 0.123903326852451 0.386885588464576 0.872586629726184
0.539614948907583 0.13629337255741 0.272479938695059 0.806749959120107
0.70624901571747 0.142258622527316 0.427422115563931 0.985075915871009
0.770006606950504 0.151642938836763 0.472786446830448 1.06722676707056
0.686000273014424 0.139866448168552 0.411862034604061 0.960138511424786
0.921152805836342 0.158005488101834 0.611462049156747 1.23084356251594
0.76637590903127 0.135200274828023 0.501383370368345 1.03136844769419
0.65627192823265 0.142921553876901 0.376145682633925 0.936398173831376
0.580195798796907 0.139435534794857 0.306902150598987 0.853489446994827
0.975655280855999 0.158785426424074 0.664435845064814 1.28687471664718
0.563377939519926 0.139880451699176 0.289212254189542 0.837543624850311
0.77520011300969 0.138881247447328 0.502992868012928 1.04740735800645
0.951358951800837 0.129273583474359 0.697982728191094 1.20473517541058
0.790087559055748 0.120359539360459 0.554182861909249 1.02599225620225
0.321605079468422 0.133560357227287 0.0598267793029385 0.583383379633905
1.20627418062225 0.143293005337128 0.925419890161477 1.48712847108302
0.827714679282445 0.151115172314012 0.531528941546981 1.12390041701791
0.606341748309608 0.142379769803583 0.327277399494584 0.885406097124631
0.829670976477161 0.135954873807115 0.563199423815215 1.09614252913911
1.05988348108848 0.145572012910383 0.774562335784132 1.34520462639283
0.629371733980527 0.151060366953522 0.333293414751623 0.925450053209431
0.687515786842205 0.158965148539175 0.375944095705421 0.999087477978988
0.721076103954702 0.14396833999262 0.438898157569167 1.00325405034024
0.656054833286939 0.125312465877533 0.410442400166974 0.901667266406904
1.04575804438556 0.13804884425181 0.775182309652017 1.31633377911911
0.793289684044648 0.134429242901681 0.529808367957354 1.05677100013194
0.428297753024535 0.132775667586354 0.168057444555281 0.688538061493789
0.743087250856252 0.173802050703546 0.402435231477301 1.0837392702352
0.542869085103813 0.127604390007091 0.292764480689916 0.792973689517711
0.88618284401216 0.143198639264313 0.605513511054108 1.16685217697021
0.627522334142611 0.136961821947751 0.359077163125018 0.895967505160203
0.57033816531818 0.136185989855868 0.303413625200678 0.837262705435682
0.569130670565782 0.155487713242011 0.264374752611441 0.873886588520123
0.786265061699315 0.142283757094221 0.507388897794641 1.06514122560399
0.779076714222487 0.138781167648683 0.507065625631068 1.05108780281391
0.600379159380164 0.131462316517626 0.342713019005616 0.858045299754711
0.571877116993524 0.140015679737309 0.297446384708398 0.84630784927865
0.579888909449413 0.14719221252947 0.291392172891652 0.868385646007173
0.726134439667786 0.12820284416562 0.47485686510317 0.977412014232402
