estimate std lowerCI upperCI
0.582599574222409 0.197795464564855 0.193634737579496 0.971564410865323
1.04193559710033 0.264385080834706 0.521620095381808 1.56225109881886
0.800223840756269 0.269973294671442 0.268761227366363 1.33168645414617
0.749617570873692 0.234676840426024 0.287924152498344 1.21131098924904
0.939618743663031 0.215904243015569 0.514958449865861 1.3642790374602
0.68454542623019 0.348220618144329 -0.00141869789854854 1.37050955035893
0.906909971899112 0.411975313796472 0.0952242111691743 1.71859573262905
0.521543599278451 0.185799592262673 0.156192515660382 0.88689468289652
0.541452852023595 0.330640155945185 -0.10977306778945 1.19267877183664
0.50059061775629 0.211926335129025 0.0836837036930655 0.917497531819515
0.732045161492312 0.243148605507512 0.25344514921168 1.21064517377294
0.846347537171686 0.237879310790722 0.378176161503702 1.31451891283967
0.618414086506192 0.402417044156416 -0.1744604768987 1.41128864991108
1.01703703658344 0.378508224415086 0.271313905071462 1.76276016809541
0.6968613667061 0.263543015863091 0.177978888396218 1.21574384501598
0.650700021427865 0.308594815546377 0.0429340017392201 1.25846604111651
0.885244709410805 0.35670759689474 0.182589096523858 1.58790032229775
1.03179179255859 0.279289753972127 0.481873565301415 1.58171001981576
0.764960335816965 0.165897454450976 0.438981344988141 1.09093932664579
0.789528439451103 0.352286301826343 0.0956398273375696 1.48341705156464
0.723629641949579 0.209080532844144 0.312363896505167 1.13489538739399
0.612996665740107 0.208712422263752 0.202411417862451 1.02358191361776
0.749154445857696 0.283725310791057 0.190504504810764 1.30780438690463
0.755293175342622 0.254884823837393 0.253501498366208 1.25708485231904
0.979673509167764 0.256201639398191 0.475392537652088 1.48395448068344
0.825989197434716 0.214722577558119 0.403540607759422 1.24843778711001
0.596407015421549 0.213280085402507 0.176943980514868 1.01587005032823
0.795979948084949 0.169615797404165 0.462629713689896 1.12933018248
0.851059242460532 0.203786255219865 0.450314293949039 1.25180419097202
0.784754537558856 0.177628907852075 0.435556477970562 1.13395259714715
0.956916954618884 0.314625546017583 0.337237021306585 1.57659688793118
0.641357553179553 0.234116218391896 0.18065474731934 1.10206035903977
1.211380738799 0.330873871614155 0.559683004614372 1.86307847298363
0.881907331144068 0.253459476839963 0.382878077899399 1.38093658438874
0.589401079392468 0.262236625058165 0.0731519279891655 1.10565023079577
0.779279677350122 0.200451099213909 0.385049917025615 1.17350943767463
0.999213442482998 0.210208281994923 0.585732322392768 1.41269456257323
1.00401906154623 0.297412735460112 0.418415524005384 1.58962259908708
1.12715773752824 0.404293644208749 0.330546514828856 1.92376896022762
0.904523852406494 0.377591394268993 0.160526217168647 1.64852148764434
0.432597464455095 0.406357420386101 -0.368040249213868 1.23323517812406
0.548487996631505 0.220910824278192 0.113798552602529 0.983177440660481
0.624940922180457 0.250207505843227 0.132446279428538 1.11743556493238
0.78622788718473 0.185061872104681 0.422606090975346 1.14984968339411
0.808044646490568 0.229305742831471 0.356804843079112 1.25928444990202
1.00658147019002 0.219498937048923 0.574683207939432 1.43847973244061
0.353640109623301 0.239423062267752 -0.117602512206782 0.824882731453385
0.57967776853634 0.323923209810168 -0.0582696140486274 1.21762515112131
0.0663550340020416 0.419662576896466 -0.760335963272284 0.893046031276367
0.600205600200585 0.243847772560929 0.120296609980261 1.08011459042091
0.925397192314002 0.225688326697758 0.481365678088075 1.36942870653993
0.891655169469379 0.325280980085481 0.25090942783682 1.53240091110194
0.659508111121886 0.302992028656362 0.062769830746913 1.25624639149686
0.59952024953112 0.214260110114684 0.178161529282805 1.02087896977943
1.48089447958456 0.446610047698682 0.601015395050102 2.36077356411903
0.877874858800067 0.320059231693746 0.247534774085694 1.50821494351444
0.826025363018921 0.179646785788826 0.472975242240986 1.17907548379686
0.79097202296761 0.387893338655721 0.0267902617921549 1.55515378414306
1.09745591835677 0.230286243379068 0.644205434253416 1.55070640246013
0.700103476006045 0.323244269016665 0.063471882566917 1.33673506944517
0.654141939122591 0.317842949180382 0.0280964875948604 1.28018739065032
0.586998075945889 0.25043859241781 0.0939386960435015 1.08005745584828
0.701491644485993 0.325894438141644 0.0596267671458726 1.34335652182611
0.922201617019594 0.241790666545871 0.446275601199215 1.39812763283997
1.09684781421278 0.419520299996407 0.270237239157933 1.92345838926764
0.759037770145847 0.252004983376029 0.262991118482503 1.25508442180919
1.03299404303662 0.337656327044483 0.367921098122059 1.69806698795118
0.809388195867046 0.346723803297891 0.126332005182172 1.49244438655192
0.945559469514824 0.275912478407518 0.40230730416859 1.48881163486106
0.718865553474829 0.251593982677251 0.223694136505351 1.21403697044431
0.595487172556154 0.255370262144294 0.09289997365436 1.09807437145795
0.565292443844883 0.217335808063548 0.137743617914104 0.992841269775662
0.816447363900095 0.359784046951613 0.107628201137538 1.52526652666265
0.86742719071498 0.200107237698599 0.473769934897324 1.26108444653264
0.902591806150644 0.209123579481486 0.491451630633084 1.3137319816682
0.857407126231426 0.194814506236644 0.474353858294721 1.24046039416813
0.909739597429158 0.239411432764223 0.438513498503612 1.3809656963547
0.908906576738404 0.444134931660203 0.0338019166878268 1.78401123678898
0.681770708769838 0.182630419869924 0.322768364653805 1.04077305288587
0.631966069977488 0.259776759702725 0.120566144831793 1.14336599512318
0.45218816605298 0.335728151456617 -0.209242909228476 1.11361924133444
0.676848210749801 0.265453467457615 0.15432528912535 1.19937113237425
0.555378871012653 0.270288067159289 0.023170028366016 1.08758771365929
0.382927819232187 0.284713546545359 -0.177578484492606 0.94343412295698
0.6412475809879 0.179751895672628 0.288013560724814 0.994481601250986
1.1155415745941 0.223715649528148 0.675376617653815 1.55570653153439
0.797288852549109 0.260943875110887 0.283725816326504 1.31085188877171
0.503257469005898 0.260463729092508 -0.0095108390208567 1.01602577703265
0.782022427871579 0.271395982834855 0.247665133387937 1.31637972235522
0.795675696172633 0.208547347897901 0.385468352126902 1.20588304021836
0.84799198915575 0.199315997429667 0.456160536707528 1.23982344160397
0.955156699591373 0.269533216661078 0.42449018852453 1.48582321065822
0.333414467885729 0.194695290863625 -0.0495413286826635 0.716370264454123
0.430758108885188 0.464120871506844 -0.483859438085602 1.34537565585598
0.6998599135343 0.27627677096911 0.155849214906731 1.24387061216187
0.867677995049626 0.185387816855637 0.503355231222958 1.23200075887629
0.809296470503302 0.226750113453577 0.363170159917664 1.25542278108894
0.454835222774175 0.284138527343264 -0.104643860549834 1.01431430609819
0.309823519920092 0.291879612048132 -0.265005940304649 0.884652980144833
0.58686493183061 0.255559658789352 0.0838854922423332 1.08984437141889
0.539902837199764 0.194287875506883 0.15794979397829 0.921855880421239
0.509087586021587 0.255983217907891 0.00517807672583959 1.01299709531733
0.509248501084451 0.388713612206835 -0.256732946972667 1.27522994914157
0.873155570439524 0.20631081881122 0.46730104778221 1.27901009309684
0.659722997431681 0.193526941610071 0.279267616517128 1.04017837834623
0.606738896140642 0.179371466535232 0.254192910597674 0.95928488168361
0.939713744169184 0.281698140678061 0.385089758488258 1.49433772985011
0.844320286142473 0.228618686702815 0.394335906519303 1.29430466576564
0.821825240227269 0.264749557203678 0.300632723673365 1.34301775678117
1.13979507672164 0.440480308381049 0.271868885780229 2.00772126766305
0.766511228123766 0.234136581840713 0.305771719961056 1.22725073628648
0.996907181026788 0.262605545548979 0.47998440723308 1.5138299548205
0.233110028540256 0.327615687040068 -0.412145917015811 0.878365974096323
0.971243909724056 0.189209631332962 0.599178780822317 1.3433090386258
0.865989858360389 0.339853468722182 0.196508633058762 1.53547108366202
0.957640361309661 0.185576521703726 0.592692779900437 1.32258794271889
0.67048367501726 0.327038577189401 0.0263153312602287 1.31465201877429
0.622571726688542 0.283338878777498 0.0646602048426799 1.1804832485344
0.802603300345105 0.258071280765559 0.294604498888026 1.31060210180218
1.00109822222963 0.293787749266773 0.422579158217182 1.57961728624208
1.01258729382394 0.188729281918689 0.641468376812857 1.38370621083503
0.641599377274931 0.221639674379103 0.205499315063708 1.07769943948615
0.857259654751817 0.200719292190717 0.462525106438569 1.25199420306506
0.566795072865808 0.182260118530278 0.208456974012361 0.925133171719255
0.749068716349703 0.388541124612691 -0.0164221111791463 1.51455954387855
0.933164220415279 0.249975511068311 0.441056661354855 1.4252717794757
1.037954616419 0.302844725072608 0.441590983724103 1.6343182491139
1.05475902568975 0.368165085952688 0.329455059908871 1.78006299147064
0.71587617078444 0.233995479910324 0.25563468827411 1.17611765329477
0.692985451987761 0.223018575427432 0.254298217436733 1.13167268653879
1.00598789811341 0.230592633002459 0.552290958438238 1.45968483778858
0.432406258460676 0.19779746025188 0.0434341278744357 0.821378389046916
0.566968301876684 0.221736417916159 0.130640052033147 1.00329655172022
0.935116094981156 0.257199081305531 0.428731590416789 1.44150059954552
0.799373500530524 0.215198266998236 0.37601168345035 1.2227353176107
0.902090407217675 0.229108421604077 0.451315883135443 1.35286493129991
0.754073236878013 0.231945444565788 0.297540649948365 1.21060582380766
0.98183744559248 0.20900814817007 0.57077002340243 1.39290486778253
0.845690854208706 0.185651431106748 0.480623156264215 1.2107585521532
0.629764505767253 0.273936790845983 0.0904255046049663 1.16910350692954
0.906255284415938 0.3342896129489 0.247861458153815 1.56464911067806
0.546129770619268 0.46274397225111 -0.365788773472408 1.45804831471095
0.738046387316863 0.264319516565726 0.217687140791372 1.25840563384235
0.808678451665451 0.288575629744267 0.240558487035524 1.37679841629538
0.665389802036127 0.19957266610763 0.272846587291365 1.05793301678089
0.708249828736126 0.342535672520383 0.033520531560192 1.38297912591206
0.776037720743483 0.253046093621487 0.27799922443106 1.27407621705591
0.708282433810461 0.179512919488531 0.355360148521652 1.06120471909927
0.753591062198058 0.183848188337118 0.392195939358285 1.11498618503783
0.710654360346036 0.215315165673495 0.287133679433273 1.1341750412588
0.695275323415604 0.21463325592841 0.273069258170775 1.11748138866043
1.1422056163636 0.35718253221182 0.438495408430926 1.84591582429627
0.908436863318231 0.290829773433918 0.335717542706083 1.48115618393038
0.379648307916315 0.408812915956803 -0.425876251636451 1.18517286746908
0.931460455541555 0.263748791048567 0.412246745441328 1.45067416564178
0.447966001496 0.547049438407242 -0.630211304105349 1.52614330709735
0.91068993163744 0.36526943534429 0.191055460500939 1.63032440277394
0.984432740712868 0.276460440998639 0.440323138056375 1.52854234336936
0.839550343603861 0.20090173572685 0.444523723980262 1.23457696322746
0.580067887537241 0.292288420458731 0.00457211237876409 1.15556366269572
0.788404419457345 0.169657652424297 0.45500283299591 1.12180600591878
0.701796488393673 0.405583811439837 -0.0972801275192481 1.50087310430659
0.413012539373934 0.332258484800659 -0.241279570533825 1.06730464928169
0.760484597118016 0.190205641973048 0.386454872816842 1.13451432141919
0.846874521786805 0.266669211110532 0.322038450279217 1.37171059329439
0.785576496019713 0.265883614420111 0.262034341933075 1.30911865010635
0.157344548160944 0.408858875923295 -0.648043008062436 0.962732104384324
0.621247810702764 0.255235275426243 0.118800010167609 1.12369561123792
0.653675483455586 0.245522694007372 0.170459118962879 1.13689184794829
0.561074442397373 0.355660761705038 -0.139384253127814 1.26153313792256
0.586205070118625 0.264829350366482 0.0648638002241959 1.10754634001305
1.61389720768081 0.502499502647906 0.623639265388686 2.60415514997293
0.673049923221581 0.247095403060567 0.186770959004572 1.15932888743859
0.788121375154181 0.288031619483718 0.221038241041069 1.35520450926729
0.757241779229158 0.45074176330593 -0.130963832714456 1.64544739117277
0.771806021962895 0.285945821969328 0.208681744085655 1.33493029984014
1.2403643651794 0.420540080621893 0.411921808098741 2.06880692226006
1.03883693752164 0.337614051974856 0.37372551020573 1.70394836483755
0.619903863282509 0.304044421806769 0.0211832847846712 1.21862444178035
1.06821854651695 0.259632374872766 0.557212503846895 1.579224589187
0.487713056931371 0.218118068016601 0.0586122751374529 0.916813838725288
0.683548008216551 0.436605162587767 -0.176868066229846 1.54396408266295
0.771940987130605 0.316812506059295 0.147923430472626 1.39595854378858
0.699904604022172 0.205201352883713 0.296272351953362 1.10353685609098
0.787786015109821 0.224940663963673 0.345292115902956 1.23027991431669
0.730962576259803 0.227302285610171 0.28368740895155 1.17823774356806
0.691347793129541 0.165545094819016 0.365891631696231 1.01680395456285
0.949175477848807 0.238568763288545 0.479619620838145 1.41873133485947
0.549485188118913 0.2093614482408 0.137537890569572 0.961432485668255
1.00677511362979 0.175645272738532 0.661586135777964 1.35196409148161
0.197459836345271 0.4175535403596 -0.625303841272502 1.02022351396304
0.567478869997431 0.249387661225125 0.0765483160090765 1.05840942398579
0.538236111558157 0.235657928428139 0.0744568033425536 1.00201541977376
0.756657345148488 0.203563947958387 0.35641653060459 1.15689815969239
0.71422132218415 0.417251751386193 -0.107894948878242 1.53633759324654
0.769883192727119 0.205826770916759 0.365034562908252 1.17473182254599
0.792771184436039 0.216049505216799 0.367769491044935 1.21777287782714
0.712645907231895 0.205158542435416 0.309188951506863 1.11610286295693
0.783980939762128 0.194688645329389 0.401190600760834 1.16677127876342
0.417197629761727 0.266516729318628 -0.107446951508079 0.941842211031534
0.6349628375565 0.323328292267165 -0.00184726803032753 1.27177294314333
0.975894994374693 0.198800891176126 0.584789683826713 1.36700030492267
0.871646444659102 0.241408991211049 0.396411966971228 1.34688092234698
1.09379548360768 0.441468711562144 0.22397285185083 1.96361811536453
0.787445964747466 0.323006159173156 0.151248749735503 1.42364317975943
0.979071688994208 0.283196381611388 0.421551136945553 1.53659224104286
0.671179064337838 0.198009753911067 0.281676433313488 1.06068169536219
0.856813402735892 0.343909187198569 0.179369653622203 1.53425715184958
0.714712621754009 0.180874671049418 0.359156069320471 1.07026917418755
0.566562649223475 0.26465730947425 0.045500295949048 1.0876250024979
0.80313908843808 0.233854270208784 0.342789754905223 1.26348842197094
0.271737383537309 0.202580255464502 -0.12684274532636 0.670317512400977
0.310908568951002 0.273976737953941 -0.228452076897049 0.850269214799052
0.739951463351544 0.206766158638136 0.333226231984831 1.14667669471826
0.70641913098508 0.226110204267847 0.261425118168579 1.15141314380158
0.771924120000459 0.310930549066844 0.159670192099636 1.38417804790128
0.834568975726638 0.269979764503444 0.303007966362028 1.36612998509125
0.758018214228195 0.287997640001907 0.19083499128672 1.32520143716967
0.687687619250226 0.268946399246526 0.158098010996392 1.21727722750406
0.855581029756725 0.26578670426255 0.332177918599697 1.37898414091375
0.710855447684679 0.226490829047276 0.265229218160215 1.15648167720914
0.71779828018097 0.232026021942737 0.26129508655143 1.17430147381051
0.959888217641952 0.193911029304561 0.578572493584038 1.34120394169987
0.535483064208822 0.229187365953679 0.0844845396016349 0.98648158881601
1.05898849999656 0.201434056304948 0.662800545257651 1.45517645473546
0.411584322756551 0.28601770673983 -0.151610487920074 0.974779133433176
0.234015806765989 0.396171388265983 -0.546482173225089 1.01451378675707
0.990082345234005 0.186179215911233 0.624084308911468 1.35608038155654
0.825308571996269 0.195929657866529 0.440031439069956 1.21058570492258
0.676568333885393 0.224211862101733 0.235381789599488 1.1177548781713
0.71366863530283 0.372358567565011 -0.0199510005145831 1.44728827112024
0.913805673057387 0.252835222354795 0.416091608841585 1.41151973727319
0.642581970676383 0.209060148078177 0.231337838823172 1.05382610252959
0.988122585823242 0.225880715867033 0.543716107879486 1.432529063767
0.783587502420337 0.233301799767864 0.324526910242806 1.24264809459787
0.718471175541087 0.243224148123958 0.239792055072017 1.19715029601016
0.621034948932791 0.301555229717114 0.0272352508719286 1.21483464699365
0.479722511345213 0.231745303325727 0.0236642674026242 0.935780755287802
0.707757704564599 0.253353053757418 0.209013775103786 1.20650163402541
0.760828670986354 0.369916167254722 0.0321163185623622 1.48954102341035
0.78609990206794 0.219811198902058 0.353576845108182 1.2186229590277
0.764952042818615 0.206548493095363 0.358620997423928 1.1712830882133
0.489025016636214 0.256346412474736 -0.0156633905189824 0.993713423791411
0.268641484562481 0.31978863002123 -0.361226334391622 0.898509303516584
0.935054258112447 0.263182604673547 0.416954929704629 1.45315358652027
1.16340107270485 0.272867150913238 0.626198052462275 1.70060409294743
0.471488789946116 0.234625773113907 0.00989361518860166 0.93308396470363
0.631058128258748 0.235290319202087 0.167968792529564 1.09414746398793
0.332650883842863 0.219772546446544 -0.0997300415484397 0.765031809234165
0.235999123425652 0.333003925804442 -0.419856438641168 0.891854685492471
0.467495105663589 0.223832547817093 0.0271131899738221 0.907877021353356
0.800971146123726 0.174716129979232 0.457614032444308 1.14432825980314
0.884683610405049 0.225693469471544 0.440626816246511 1.32874040456359
0.366239015038294 0.219970632642956 -0.0665229881352515 0.799001018211839
0.608372063719799 0.324931263607234 -0.0315911502020653 1.24833527764166
0.971838848769934 0.285992945201085 0.408783934124207 1.53489376341566
0.793411289784558 0.326506561601887 0.150279058748635 1.43654352082048
0.820080957222563 0.188189338547199 0.45018342771135 1.18997848673378
0.957993703417142 0.219638970494886 0.525786690723352 1.39020071611093
0.769438399959879 0.27802128428005 0.222101366418322 1.31677543350144
0.689265873248612 0.225681405855981 0.245229715169963 1.13330203132726
0.642876753625692 0.199019995465474 0.25160182454911 1.03415168270227
0.371836604760705 0.286601167018021 -0.192526407965986 0.936199617487397
0.668493234746224 0.201627536247631 0.271982240845302 1.06500422864715
0.420327452122542 0.264842760395288 -0.101023577335658 0.941678481580741
0.889913439680443 0.210402630009704 0.476000278074683 1.3038266012862
0.877220989054037 0.435683993795266 0.0186761488551854 1.73576582925289
0.772263913605863 0.253770001248983 0.272837004516855 1.27169082269487
0.645125730231265 0.205196824817594 0.241538628798436 1.04871283166409
0.576710490932736 0.215089316432145 0.153688558054767 0.999732423810705
0.341247669420397 0.234142928562704 -0.119578327417998 0.802073666258792
0.216884849849073 0.316688813552779 -0.406808527622123 0.840578227320268
0.111701282357296 0.443886652784735 -0.762949240048206 0.986351804762799
0.916936395987643 0.29151613507224 0.342822296411094 1.49105049556419
0.532125303602888 0.190829236690278 0.156909621963665 0.907340985242111
0.330541296497952 0.370067990993929 -0.398471218878379 1.05955381187428
0.963813584922957 0.200311650031143 0.569899630964976 1.35772753888094
0.427987113515825 0.353974157526451 -0.269407438391696 1.12538166542335
0.953219418282222 0.245878556251984 0.46930669378184 1.4371321427826
0.812581747188482 0.260386865762049 0.30004940062125 1.32511409375571
0.765524062457476 0.172977996252753 0.425463475911189 1.10558464900376
0.851381652578049 0.187989674541355 0.481821174208716 1.22094213094738
0.851747511864301 0.192228997409856 0.473774671629382 1.22972035209922
0.468359348883166 0.181755104240694 0.110979492665222 0.82573920510111
0.686684367208501 0.292136147568832 0.111483428954764 1.26188530546224
1.00776745967364 0.279116359386979 0.458179583080823 1.55735533626646
0.780847988501489 0.209034335417908 0.369756329571523 1.19193964743145
0.900274850041275 0.40911857961327 0.0942153623677521 1.7063343377148
0.817069591156278 0.160695243495308 0.501341422522286 1.13279775979027
0.518618159617032 0.232347400555113 0.0614545064905798 0.975781812743483
0.488694521558378 0.197366417719845 0.100608876962684 0.876780166154072
0.7315074204121 0.213122691025431 0.312149857284481 1.15086498353972
1.02028369493378 0.201312873804956 0.624482940560346 1.41608444930721
0.694106509101593 0.372002793262003 -0.038785353521511 1.4269983717247
0.949954430389501 0.342904382648373 0.274479369386562 1.62542949139244
1.13173222133659 0.33629869343409 0.469321480522892 1.79414296215028
0.685990009035773 0.276563586391752 0.141431017692711 1.23054900037883
0.832013685022494 0.283681639498975 0.2735589001732 1.39046846987179
0.9938268950325 0.220218547985322 0.560636828856409 1.42701696120859
0.456631008766658 0.286889964503978 -0.108224167934388 1.0214861854677
0.729629364758998 0.237688210423619 0.261856202805057 1.19740252671294
0.725019505273746 0.312474905218852 0.109570211289355 1.34046879925814
0.885865630486615 0.245192608605955 0.403253707876071 1.36847755309716
0.939721694668351 0.331845522364175 0.285992103822267 1.59345128551444
0.650461319692907 0.210065304037126 0.237147407251616 1.0637752321342
0.887881684805128 0.287428846792689 0.32194900109351 1.45381436851675
0.970239601302482 0.223542261961369 0.530435758406439 1.41004344419853
0.458215121561993 0.291018315054145 -0.114831744744908 1.03126198786889
0.632254476919122 0.20500510331442 0.228972431664892 1.03553652217335
1.00741299682239 0.211396078826699 0.591568528223791 1.42325746542098
0.525019850349405 0.315418806664728 -0.0962006192825549 1.14624031998137
0.661753523805679 0.16926403073764 0.329014848433802 0.994492199177557
0.640060788867337 0.1969160699709 0.252856434462189 1.02726514327248
0.890432477861735 0.298720391377377 0.302196950955152 1.47866800476832
0.647684604855673 0.200608311675037 0.253125146131218 1.04224406358013
0.88939291893072 0.298684395771219 0.301411010492068 1.47737482736937
0.873035920360046 0.233775203474406 0.413174969103749 1.33289687161634
0.623183889875323 0.246481144439612 0.138079014925246 1.1082887648254
0.687889671230652 0.42032100400343 -0.140383765909464 1.51616310837077
0.581875413059858 0.287037165617651 0.0166700109020742 1.14708081521764
0.498087736257318 0.292742457301777 -0.0784014896529944 1.07457696216763
0.923699863115054 0.297121743449668 0.33863478368301 1.5087649425471
0.760373998990827 0.288163882670354 0.192948896340649 1.327799101641
0.750021257899856 0.286545485931364 0.185756757082982 1.31428575871673
0.623823021651372 0.230363048149969 0.170491634582155 1.07715440872059
1.12774932850215 0.226388913058755 0.682309847194905 1.5731888098094
0.870232185906017 0.199317735183287 0.478196736580365 1.26226763523167
0.73853780161253 0.232253674298827 0.281464659726181 1.19561094349888
0.594334588273155 0.227187247704653 0.147412234602632 1.04125694194368
1.03351516033403 0.384725238247282 0.27552572909161 1.79150459157645
1.10176944318239 0.325762955657257 0.460026554431135 1.74351233193364
0.745094572889657 0.247878190169964 0.257040784066595 1.23314836171272
0.868306968852733 0.242394278625945 0.391209290443945 1.34540464726152
0.94470002350948 0.2578607424 0.437054328869708 1.45234571814925
1.01941359293133 0.245152114842133 0.53693411910753 1.50189306675513
0.570911148376624 0.234534566417353 0.10944069469318 1.03238160206007
0.758032106084375 0.307720113311733 0.151930973386565 1.36413323878218
0.907035422750681 0.220766611689205 0.472616324855269 1.34145452064609
0.769651691240647 0.213300702983446 0.350041158215009 1.18926222426629
0.847242764764522 0.194011413597628 0.465732967255599 1.22875256227344
0.636319757106703 0.187078326441674 0.268685190988772 1.00395432322463
0.996289017592842 0.221194943332253 0.561209898950133 1.43136813623555
0.668254350016136 0.251276420697241 0.17353774027305 1.16297095975922
0.817223297037456 0.214660849962873 0.394922004410216 1.2395245896647
0.646332380344343 0.248933332346651 0.156325298146051 1.13633946254263
0.80545120180314 0.386790535889852 0.0434131940118412 1.56748920959444
0.498197206660543 0.269211956662397 -0.0317588839482663 1.02815329726935
0.494071112200344 0.184747191578069 0.130857223369649 0.857285001031039
0.810461879327785 0.218701197627034 0.380239015076922 1.24068474357865
0.610884944591047 0.223962828263511 0.17020035899762 1.05156953018447
0.529579214094051 0.211605814854421 0.113246968976876 0.945911459211227
0.64097286562471 0.276944363362215 0.095666624382178 1.18627910686724
0.89571208162194 0.228402481129753 0.446296926754087 1.34512723648979
0.775537708183024 0.280283761923868 0.223621040438089 1.32745437592796
0.834908792003106 0.315558677569628 0.213451512622268 1.45636607138394
1.00216886911537 0.289041841248752 0.433008170028039 1.5713295682027
1.0499415426277 0.291918809250291 0.475067510147866 1.62481557510754
0.841831852804511 0.312189983647763 0.226892027756965 1.45677167785206
0.33245191731299 0.337083186673618 -0.331550185600649 0.99645402022663
0.615486997272769 0.386814155821908 -0.146633151954471 1.37760714650001
0.739053772108887 0.230767916165419 0.284934712929219 1.19317283128855
0.555544898192345 0.216417081706255 0.129882074814001 0.98120772157069
0.721953955745786 0.251021253943679 0.227881271632817 1.21602663985876
0.523755247664092 0.201659540898318 0.12716091035811 0.920349584970074
0.822442447400402 0.200887502753179 0.427272800857562 1.21761209394324
0.370644294260956 0.254816997947737 -0.13088856193394 0.872177150455851
0.637235826541591 0.212659892580345 0.218816464056609 1.05565518902657
0.780217385240411 0.34105854666603 0.108461436909826 1.451973333571
0.712649442617743 0.210578308718544 0.298433971802595 1.12686491343289
1.09413485695085 0.246713943929769 0.608560725879947 1.57970898802176
0.789619988630785 0.321863625989591 0.155668647750182 1.42357132951139
0.842950289373238 0.180158454627631 0.48870510219642 1.19719547655006
0.563927997998669 0.219439190716263 0.132116193442574 0.995739802554765
1.00042806762239 0.288712943079259 0.431994511530862 1.56886162371393
0.546099703139845 0.231333720182003 0.0910229306376927 1.001176475642
0.80762890177441 0.213835326587105 0.38705131605016 1.22820648749866
0.695615501270282 0.230795630565119 0.241414411039001 1.14981659150156
0.784899987394912 0.186275609009175 0.418665514642897 1.15113446014693
0.858830194850953 0.158310207326959 0.547786063720137 1.16987432598177
0.96691996297011 0.267036447911964 0.441292152167293 1.49254777377293
0.697397856186931 0.22980729219839 0.245149157129623 1.14964655524424
0.844014283757177 0.196649581044945 0.457407648024806 1.23062091948955
0.433934361256199 0.316245363575685 -0.188879363145983 1.05674808565838
0.730967047744255 0.317211829389699 0.106167462783427 1.35576663270508
0.552386971355015 0.329209134660785 -0.0959716554161392 1.20074559812617
0.851954368175722 0.232301448970122 0.394829493596612 1.30907924275483
0.340304652261324 0.497698771359892 -0.640623987977085 1.32123329249973
0.727389403865119 0.215132432977421 0.304140008530112 1.15063879920013
0.543318334572556 0.210171545082531 0.130005708997395 0.956630960147716
0.806954612151415 0.210620008476184 0.39268466506062 1.22122455924221
0.846385655115917 0.23775533043146 0.378448898994582 1.31432241123725
0.776264705584406 0.240853604227056 0.302385772632147 1.25014363853666
0.945373970148545 0.233744568453394 0.48544501838252 1.40530292191457
0.50890789693649 0.196455202709614 0.122535161405722 0.895280632467258
0.735730011739652 0.244906929524919 0.253780931773217 1.21767909170609
1.02959280504762 0.201104230465241 0.633967235603702 1.42521837449154
1.00870407132416 0.205242476209685 0.605138226906154 1.41226991574218
0.673969686210575 0.203705413476058 0.27339859639767 1.07454077602348
